5.232450999999999754e-12,-5.843391999999999998e-08,-5.937578999999999966e-07,-9.318595999999999860e-08,3.797216207000000000e+09
4.924100999999999760e-12,-5.863388999999999882e-08,-5.937563000000000160e-07,-9.318926000000000499e-08,3.797216208000000000e+09
5.166349999999999690e-12,-5.883385999999999767e-08,-5.937547000000000354e-07,-9.318969999999999967e-08,3.797216212000000000e+09
5.031217999999999696e-12,-5.903383000000000313e-08,-5.937530999999999489e-07,-9.318741000000000422e-08,3.797216220000000000e+09
4.954924000000000345e-12,-5.923380999999999855e-08,-5.937514999999999682e-07,-9.319081000000000278e-08,3.797216225000000000e+09
5.134307000000000046e-12,-5.943377999999999739e-08,-5.937498999999999876e-07,-9.318796999999999744e-08,3.797216234000000000e+09
5.047941999999999939e-12,-5.963374999999999624e-08,-5.937483000000000069e-07,-9.319031999999999878e-08,3.797216235000000000e+09
5.129302000000000311e-12,-5.983371999999999508e-08,-5.937467000000000263e-07,-9.318942999999999963e-08,3.797216237000000000e+09
5.161589000000000252e-12,-6.043364000000000142e-08,-5.937418000000000393e-07,-9.318808999999999599e-08,3.797216257000000000e+09
5.120086000000000363e-12,-6.063361000000000027e-08,-5.937402999999999979e-07,-9.318622000000000207e-08,3.797216261000000000e+09
4.977628999999999893e-12,-6.083358999999999569e-08,-5.937385999999999721e-07,-9.319054000000000274e-08,3.797216263000000000e+09
5.192839999999999914e-12,-6.103355999999999453e-08,-5.937369999999999915e-07,-9.318806000000000628e-08,3.797216269000000000e+09
4.965666999999999666e-12,-6.123353000000000661e-08,-5.937354000000000108e-07,-9.318981999999999822e-08,3.797216278000000000e+09
5.060392999999999721e-12,-6.143350000000000546e-08,-5.937338000000000302e-07,-9.319139000000000238e-08,3.797216279000000000e+09
5.146330999999999713e-12,-6.163347000000000430e-08,-5.937322000000000496e-07,-9.318846999999999801e-08,3.797216282000000000e+09
5.024261000000000012e-12,-6.183344999999999972e-08,-5.937305999999999630e-07,-9.319113999999999548e-08,3.797216289000000000e+09
5.258330000000000274e-12,-6.203341000000000199e-08,-5.937289999999999824e-07,-9.318873000000000148e-08,3.797216295000000000e+09
5.198455000000000390e-12,-6.263332999999999510e-08,-5.937242000000000405e-07,-9.318764000000000474e-08,3.797216311000000000e+09
4.859708999999999927e-12,-6.283331000000000375e-08,-5.937225000000000147e-07,-9.319148999999999455e-08,3.797216315000000000e+09
5.190642000000000129e-12,-6.303328000000000259e-08,-5.937209000000000341e-07,-9.318865000000000245e-08,3.797216321000000000e+09
5.059904999999999935e-12,-6.323325000000000144e-08,-5.937192999999999476e-07,-9.318811999999999893e-08,3.797216326000000000e+09
5.048124999999999757e-12,-6.343322999999999685e-08,-5.937176999999999669e-07,-9.318884000000000346e-08,3.797216327000000000e+09
5.113555000000000217e-12,-6.363318999999999913e-08,-5.937160999999999863e-07,-9.318773999999999692e-08,3.797216334000000000e+09
5.010160999999999900e-12,-6.383316999999999454e-08,-5.937145000000000057e-07,-9.318823000000000091e-08,3.797216340000000000e+09
5.137664000000000029e-12,-6.403313999999999339e-08,-5.937129000000000250e-07,-9.318951999999999523e-08,3.797216348000000000e+09
5.115874000000000381e-12,-6.423311000000000547e-08,-5.937113000000000444e-07,-9.318629000000000454e-08,3.797216349000000000e+09
4.939543999999999657e-12,-6.443309000000000088e-08,-5.937096999999999579e-07,-9.319022000000000661e-08,3.797216353000000000e+09
5.096708999999999826e-12,-6.503299999999999742e-08,-5.937047999999999708e-07,-9.318904000000000104e-08,3.797216372000000000e+09
5.077544000000000079e-12,-6.523296999999999627e-08,-5.937031999999999902e-07,-9.318664000000000361e-08,3.797216377000000000e+09
5.001372000000000068e-12,-6.543295000000000492e-08,-5.937016000000000096e-07,-9.318803999999999990e-08,3.797216378000000000e+09
5.240996000000000098e-12,-6.563292000000000376e-08,-5.937000000000000289e-07,-9.318792999999999793e-08,3.797216386000000000e+09
4.978545000000000371e-12,-6.583289000000000261e-08,-5.936984000000000483e-07,-9.318726000000000272e-08,3.797216392000000000e+09
5.038908999999999810e-12,-6.603286000000000145e-08,-5.936967999999999618e-07,-9.319016999999999729e-08,3.797216393000000000e+09
5.203642999999999944e-12,-6.623283999999999687e-08,-5.936951999999999811e-07,-9.318704999999999534e-08,3.797216400000000000e+09
4.982878999999999694e-12,-6.643280999999999571e-08,-5.936936000000000005e-07,-9.318715999999999732e-08,3.797216405000000000e+09
5.093779999999999728e-12,-6.663277999999999456e-08,-5.936918999999999747e-07,-9.318903000000000447e-08,3.797216411000000000e+09
5.132780999999999634e-12,-6.683274999999999340e-08,-5.936902999999999941e-07,-9.318774999999999349e-08,3.797216412000000000e+09
5.045439999999999956e-12,-6.723270000000000090e-08,-5.936871000000000328e-07,-9.318766999999999445e-08,3.797216417000000000e+09
5.094878000000000255e-12,-6.763263999999999859e-08,-5.936838999999999657e-07,-9.318536000000000586e-08,3.797216435000000000e+09
5.191802000000000095e-12,-6.783261999999999400e-08,-5.936822999999999850e-07,-9.318360000000000069e-08,3.797216436000000000e+09
4.861541000000000075e-12,-6.803257999999999628e-08,-5.936807000000000044e-07,-9.318688000000000070e-08,3.797216443000000000e+09
5.214690000000000270e-12,-6.823256000000000493e-08,-5.936791000000000238e-07,-9.318684000000000119e-08,3.797216448000000000e+09
5.016020999999999635e-12,-6.843253000000000377e-08,-5.936775000000000431e-07,-9.318326999999999476e-08,3.797216455000000000e+09
4.982878999999999694e-12,-6.863250000000000262e-08,-5.936758000000000174e-07,-9.318833000000000632e-08,3.797216461000000000e+09
5.175687999999999787e-12,-6.883247999999999804e-08,-5.936742999999999760e-07,-9.318737000000000470e-08,3.797216462000000000e+09
5.125518000000000213e-12,-6.903244999999999688e-08,-5.936726999999999953e-07,-9.318352999999999823e-08,3.797216468000000000e+09
4.986602000000000122e-12,-6.923241999999999573e-08,-5.936709999999999696e-07,-9.318526000000000046e-08,3.797216474000000000e+09
5.046416000000000335e-12,-6.983234000000000207e-08,-5.936662000000000277e-07,-9.318352000000000166e-08,3.797216495000000000e+09
5.106963000000000400e-12,-7.003231000000000091e-08,-5.936646000000000470e-07,-9.318190999999999798e-08,3.797216499000000000e+09
5.080168000000000210e-12,-7.023227999999999976e-08,-5.936629999999999605e-07,-9.318478000000000626e-08,3.797216500000000000e+09
5.201018000000000043e-12,-7.043225999999999517e-08,-5.936613999999999799e-07,-9.318174999999999992e-08,3.797216506000000000e+09
4.959014000000000179e-12,-7.063222999999999402e-08,-5.936597999999999992e-07,-9.318083999999999439e-08,3.797216511000000000e+09
4.937590000000000168e-12,-7.083220000000000610e-08,-5.936582000000000186e-07,-9.318553999999999707e-08,3.797216513000000000e+09
5.273833000000000072e-12,-7.103217000000000494e-08,-5.936564999999999928e-07,-9.317892000000000438e-08,3.797216519000000000e+09
4.973479000000000158e-12,-7.123214000000000379e-08,-5.936549000000000122e-07,-9.318141999999999398e-08,3.797216525000000000e+09
5.133512999999999716e-12,-7.143211999999999920e-08,-5.936533000000000316e-07,-9.318318999999999573e-08,3.797216527000000000e+09
5.128203000000000015e-12,-7.163208999999999805e-08,-5.936517000000000509e-07,-9.318017999999999575e-08,3.797216536000000000e+09
4.990569000000000038e-12,-7.183205999999999689e-08,-5.936500999999999644e-07,-9.318193000000000436e-08,3.797216538000000000e+09
5.130400000000000030e-12,-7.243198000000000323e-08,-5.936453000000000225e-07,-9.317800999999999885e-08,3.797216556000000000e+09
5.161650999999999692e-12,-7.263195000000000208e-08,-5.936437000000000419e-07,-9.317753000000000466e-08,3.797216557000000000e+09
4.922637000000000404e-12,-7.283192000000000092e-08,-5.936420999999999553e-07,-9.317974000000000108e-08,3.797216564000000000e+09
5.220792999999999724e-12,-7.303188999999999977e-08,-5.936404000000000355e-07,-9.317931999999999954e-08,3.797216571000000000e+09
5.146147999999999894e-12,-7.323186999999999519e-08,-5.936387999999999489e-07,-9.317580000000000243e-08,3.797216572000000000e+09
4.889616999999999803e-12,-7.343183999999999403e-08,-5.936373000000000134e-07,-9.317909999999999559e-08,3.797216577000000000e+09
5.229765999999999953e-12,-7.363181000000000611e-08,-5.936355999999999877e-07,-9.317778999999999490e-08,3.797216585000000000e+09
4.975188000000000388e-12,-7.383179000000000153e-08,-5.936340000000000070e-07,-9.317720999999999530e-08,3.797216590000000000e+09
5.244230999999999932e-12,-7.403175000000000380e-08,-5.936324000000000264e-07,-9.317692999999999869e-08,3.797216598000000000e+09
4.987944999999999907e-12,-7.423172999999999922e-08,-5.936308000000000458e-07,-9.317665999999999865e-08,3.797216599000000000e+09
5.038358999999999777e-12,-7.443169999999999806e-08,-5.936291999999999592e-07,-9.317773000000000224e-08,3.797216602000000000e+09
5.064298999999999967e-12,-7.503160999999999460e-08,-5.936242999999999722e-07,-9.317646000000000107e-08,3.797216621000000000e+09
5.181853000000000296e-12,-7.523159000000000325e-08,-5.936228000000000367e-07,-9.317214000000000040e-08,3.797216624000000000e+09
4.903716000000000145e-12,-7.543156000000000209e-08,-5.936211999999999502e-07,-9.317438999999999634e-08,3.797216628000000000e+09
5.191924000000000244e-12,-7.563153000000000094e-08,-5.936195000000000303e-07,-9.317396999999999480e-08,3.797216635000000000e+09
5.166106000000000202e-12,-7.583150999999999635e-08,-5.936179000000000497e-07,-9.317156000000000080e-08,3.797216641000000000e+09
5.016204000000000261e-12,-7.603147999999999520e-08,-5.936162999999999631e-07,-9.317410999999999972e-08,3.797216642000000000e+09
5.194976000000000259e-12,-7.623144999999999404e-08,-5.936146999999999825e-07,-9.317303999999999613e-08,3.797216648000000000e+09
4.952848999999999669e-12,-7.643143000000000269e-08,-5.936131000000000019e-07,-9.317140999999999931e-08,3.797216653000000000e+09
5.229338999999999837e-12,-7.723130999999999808e-08,-5.936066999999999734e-07,-9.316944999999999656e-08,3.797216675000000000e+09
5.029692000000000092e-12,-7.743128999999999349e-08,-5.936049999999999477e-07,-9.316801000000000075e-08,3.797216680000000000e+09
5.055022000000000349e-12,-7.763126000000000557e-08,-5.936033999999999670e-07,-9.317151000000000472e-08,3.797216685000000000e+09
5.149442999999999629e-12,-7.783123000000000442e-08,-5.936017999999999864e-07,-9.316778999999999679e-08,3.797216687000000000e+09
5.107879000000000070e-12,-7.803120000000000326e-08,-5.936002000000000058e-07,-9.316809999999999635e-08,3.797216692000000000e+09
5.126066999999999669e-12,-7.823117000000000211e-08,-5.935986000000000251e-07,-9.316774999999999728e-08,3.797216699000000000e+09
5.074187000000000096e-12,-7.843114999999999752e-08,-5.935970000000000445e-07,-9.316473000000000073e-08,3.797216705000000000e+09
5.021453000000000293e-12,-7.863111999999999637e-08,-5.935953999999999580e-07,-9.316789999999999877e-08,3.797216711000000000e+09
5.093596999999999909e-12,-7.883108999999999521e-08,-5.935937999999999773e-07,-9.316653000000000542e-08,3.797216716000000000e+09
5.140348999999999830e-12,-7.903105999999999406e-08,-5.935921999999999967e-07,-9.316362999999999419e-08,3.797216717000000000e+09
5.051298999999999921e-12,-7.963098000000000040e-08,-5.935873000000000097e-07,-9.316389999999999424e-08,3.797216737000000000e+09
5.214933999999999759e-12,-7.983094999999999924e-08,-5.935857999999999683e-07,-9.316326000000000198e-08,3.797216742000000000e+09
5.078276000000000161e-12,-8.003091999999999809e-08,-5.935841000000000484e-07,-9.316021000000000249e-08,3.797216743000000000e+09
4.998992000000000233e-12,-8.023089999999999350e-08,-5.935824999999999619e-07,-9.316422000000000360e-08,3.797216750000000000e+09
5.321012999999999877e-12,-8.043087000000000558e-08,-5.935808999999999812e-07,-9.315794000000000018e-08,3.797216756000000000e+09
5.016082000000000113e-12,-8.063084000000000443e-08,-5.935793000000000006e-07,-9.315940999999999894e-08,3.797216757000000000e+09
5.082061000000000028e-12,-8.083081999999999984e-08,-5.935777000000000200e-07,-9.316047000000000596e-08,3.797216762000000000e+09
5.112638999999999739e-12,-8.103078000000000212e-08,-5.935761000000000393e-07,-9.315701000000000151e-08,3.797216769000000000e+09
5.022001999999999749e-12,-8.123075999999999754e-08,-5.935744000000000136e-07,-9.315898000000000083e-08,3.797216776000000000e+09
5.136016000000000276e-12,-8.143072999999999638e-08,-5.935728000000000329e-07,-9.315732999999999764e-08,3.797216784000000000e+09
5.077788000000000375e-12,-8.163069999999999523e-08,-5.935712999999999915e-07,-9.315751999999999865e-08,3.797216785000000000e+09
5.156400999999999891e-12,-8.183068000000000388e-08,-5.935697000000000109e-07,-9.315611000000000578e-08,3.797216788000000000e+09
5.102445999999999643e-12,-8.223062000000000157e-08,-5.935664000000000045e-07,-9.315424999999999520e-08,3.797216805000000000e+09
5.109038000000000267e-12,-8.243059999999999698e-08,-5.935648000000000239e-07,-9.315474999999999577e-08,3.797216806000000000e+09
5.174529000000000397e-12,-8.263055999999999926e-08,-5.935632000000000432e-07,-9.315079000000000399e-08,3.797216808000000000e+09
4.955168999999999603e-12,-8.283053999999999467e-08,-5.935615999999999567e-07,-9.315334999999999948e-08,3.797216814000000000e+09
5.200651999999999598e-12,-8.303050999999999352e-08,-5.935599999999999761e-07,-9.315149999999999870e-08,3.797216820000000000e+09
5.019071999999999881e-12,-8.323048000000000560e-08,-5.935583999999999954e-07,-9.315103999999999765e-08,3.797216827000000000e+09
5.089384999999999927e-12,-8.343046000000000101e-08,-5.935568000000000148e-07,-9.315126999999999818e-08,3.797216828000000000e+09
5.190032000000000195e-12,-8.363042999999999986e-08,-5.935552000000000341e-07,-9.314752999999999711e-08,3.797216833000000000e+09
4.935210000000000334e-12,-8.383039999999999870e-08,-5.935535000000000084e-07,-9.315113000000000649e-08,3.797216839000000000e+09
5.058195999999999705e-12,-8.443032000000000504e-08,-5.935486999999999606e-07,-9.314953999999999595e-08,3.797216859000000000e+09
5.234525999999999621e-12,-8.463029000000000389e-08,-5.935470999999999800e-07,-9.314570000000000271e-08,3.797216864000000000e+09
4.937345999999999872e-12,-8.483026000000000273e-08,-5.935454999999999993e-07,-9.314552999999999485e-08,3.797216865000000000e+09
5.094573000000000288e-12,-8.503023000000000158e-08,-5.935439000000000187e-07,-9.314570000000000271e-08,3.797216871000000000e+09
5.203215000000000059e-12,-8.523020999999999700e-08,-5.935423000000000380e-07,-9.314466999999999863e-08,3.797216872000000000e+09
5.075956999999999997e-12,-8.543017999999999584e-08,-5.935406999999999515e-07,-9.314336999999999451e-08,3.797216878000000000e+09
5.079069999999999683e-12,-8.583011999999999353e-08,-5.935374000000000510e-07,-9.314058999999999507e-08,3.797216884000000000e+09
5.076079000000000145e-12,-8.603009000000000561e-08,-5.935357999999999645e-07,-9.314181999999999673e-08,3.797216894000000000e+09
5.306303999999999601e-12,-8.623007000000000103e-08,-5.935343000000000290e-07,-9.313717000000000337e-08,3.797216901000000000e+09
4.863066999999999679e-12,-8.643003999999999987e-08,-5.935326000000000032e-07,-9.314083000000000540e-08,3.797216903000000000e+09
5.128203000000000015e-12,-8.722993000000000506e-08,-5.935261999999999748e-07,-9.313594999999999828e-08,3.797216924000000000e+09
5.114165000000000151e-12,-8.742990000000000390e-08,-5.935245999999999942e-07,-9.313614999999999586e-08,3.797216929000000000e+09
5.305572000000000326e-12,-8.762987000000000275e-08,-5.935228999999999684e-07,-9.313451000000000247e-08,3.797216935000000000e+09
5.078886999999999864e-12,-8.782984999999999816e-08,-5.935212999999999878e-07,-9.313257000000000609e-08,3.797216942000000000e+09
5.013884000000000328e-12,-8.802981000000000044e-08,-5.935198000000000522e-07,-9.313408000000000436e-08,3.797216943000000000e+09
5.258573999999999763e-12,-8.822978999999999585e-08,-5.935181000000000265e-07,-9.313116999999999656e-08,3.797216953000000000e+09
5.048857999999999609e-12,-8.842975999999999470e-08,-5.935165000000000459e-07,-9.312857000000000155e-08,3.797216955000000000e+09
4.994963999999999839e-12,-8.862972999999999354e-08,-5.935148999999999593e-07,-9.313147999999999612e-08,3.797216965000000000e+09
5.154630999999999990e-12,-8.882971000000000219e-08,-5.935132999999999787e-07,-9.313062999999999648e-08,3.797216967000000000e+09
5.123686999999999835e-12,-8.962958999999999758e-08,-5.935068999999999503e-07,-9.312902000000000604e-08,3.797216968000000000e+09
5.249114000000000326e-12,-8.982957000000000623e-08,-5.935052999999999696e-07,-9.312397000000000428e-08,3.797216991000000000e+09
4.948881999999999753e-12,-9.002954000000000507e-08,-5.935036999999999890e-07,-9.312645999999999731e-08,3.797216993000000000e+09
5.255706000000000143e-12,-9.022951000000000392e-08,-5.935019999999999632e-07,-9.312478000000000440e-08,3.797216999000000000e+09
5.068510999999999950e-12,-9.042948000000000276e-08,-5.935003999999999826e-07,-9.312007000000000515e-08,3.797217005000000000e+09
5.032561000000000289e-12,-9.062945999999999818e-08,-5.934988000000000020e-07,-9.312251999999999866e-08,3.797217007000000000e+09
5.145780999999999680e-12,-9.082942999999999702e-08,-5.934972000000000213e-07,-9.312186000000000003e-08,3.797217015000000000e+09
5.117887999999999770e-12,-9.102939999999999587e-08,-5.934956000000000407e-07,-9.312020999999999684e-08,3.797217018000000000e+09
5.012297000000000246e-12,-9.122936999999999471e-08,-5.934939999999999542e-07,-9.312032999999999539e-08,3.797217027000000000e+09
5.161039999999999989e-12,-9.142933999999999356e-08,-5.934923999999999735e-07,-9.311935000000000063e-08,3.797217031000000000e+09
5.038175999999999958e-12,-9.162932000000000221e-08,-5.934907999999999929e-07,-9.311954000000000164e-08,3.797217032000000000e+09
4.951200999999999917e-12,-9.222923999999999531e-08,-5.934859000000000059e-07,-9.311900999999999813e-08,3.797217051000000000e+09
5.355436999999999933e-12,-9.242919999999999759e-08,-5.934843000000000252e-07,-9.311452999999999940e-08,3.797217055000000000e+09
5.060514999999999869e-12,-9.262918000000000624e-08,-5.934827000000000446e-07,-9.311182000000000241e-08,3.797217057000000000e+09
4.978606000000000041e-12,-9.282915000000000508e-08,-5.934810999999999581e-07,-9.311653000000000167e-08,3.797217064000000000e+09
5.287870999999999936e-12,-9.302912000000000393e-08,-5.934794999999999774e-07,-9.310988000000000604e-08,3.797217069000000000e+09
5.013090999999999768e-12,-9.322909999999999935e-08,-5.934778999999999968e-07,-9.311113000000000084e-08,3.797217078000000000e+09
5.247405000000000096e-12,-9.342906999999999819e-08,-5.934763000000000161e-07,-9.310867999999999409e-08,3.797217079000000000e+09
4.947294999999999671e-12,-9.362903999999999704e-08,-5.934747000000000355e-07,-9.311043999999999926e-08,3.797217082000000000e+09
5.254668000000000324e-12,-9.382902000000000569e-08,-5.934730999999999490e-07,-9.310931999999999958e-08,3.797217088000000000e+09
5.153228000000000304e-12,-9.402897999999999473e-08,-5.934714000000000291e-07,-9.310368999999999822e-08,3.797217095000000000e+09
5.250334000000000194e-12,-9.462890000000000107e-08,-5.934665999999999813e-07,-9.310259000000000492e-08,3.797217113000000000e+09
4.970794000000000357e-12,-9.482887999999999648e-08,-5.934650000000000007e-07,-9.310265999999999414e-08,3.797217115000000000e+09
5.081571999999999665e-12,-9.502884999999999533e-08,-5.934634000000000201e-07,-9.310353999999999673e-08,3.797217120000000000e+09
5.099273000000000056e-12,-9.522881999999999417e-08,-5.934618000000000394e-07,-9.310112000000000616e-08,3.797217122000000000e+09
5.164214000000000153e-12,-9.542879000000000625e-08,-5.934601999999999529e-07,-9.309978999999999910e-08,3.797217127000000000e+09
5.084563000000000011e-12,-9.562876000000000510e-08,-5.934585999999999723e-07,-9.309823000000000474e-08,3.797217134000000000e+09
4.972380999999999631e-12,-9.582874000000000051e-08,-5.934569000000000524e-07,-9.310260000000000149e-08,3.797217141000000000e+09
5.398589000000000151e-12,-9.602870999999999936e-08,-5.934554000000000110e-07,-9.309673999999999961e-08,3.797217146000000000e+09
4.967253999999999748e-12,-9.622867999999999820e-08,-5.934538000000000303e-07,-9.309516999999999545e-08,3.797217148000000000e+09
4.944304999999999903e-12,-9.682860000000000454e-08,-5.934489000000000433e-07,-9.309407000000000214e-08,3.797217165000000000e+09
5.177031000000000380e-12,-9.702857000000000339e-08,-5.934472999999999568e-07,-9.309375000000000601e-08,3.797217170000000000e+09
4.970977000000000175e-12,-9.722854000000000223e-08,-5.934456999999999762e-07,-9.309396000000000016e-08,3.797217171000000000e+09
5.231718999999999672e-12,-9.742851000000000108e-08,-5.934440999999999955e-07,-9.309129000000000269e-08,3.797217179000000000e+09
5.110136999999999756e-12,-9.762848999999999650e-08,-5.934425000000000149e-07,-9.308997000000000543e-08,3.797217184000000000e+09
5.056547999999999953e-12,-9.782845999999999534e-08,-5.934409000000000342e-07,-9.309075000000000261e-08,3.797217191000000000e+09
5.179046000000000346e-12,-9.802842999999999419e-08,-5.934392999999999477e-07,-9.308971000000000196e-08,3.797217192000000000e+09
5.262785999999999745e-12,-9.822840000000000627e-08,-5.934376999999999671e-07,-9.308519000000000372e-08,3.797217197000000000e+09
4.855009999999999929e-12,-9.842837000000000511e-08,-5.934360000000000472e-07,-9.308808000000000514e-08,3.797217204000000000e+09
5.315276000000000060e-12,-9.862835000000000053e-08,-5.934343999999999607e-07,-9.308751999999999868e-08,3.797217210000000000e+09
5.068022000000000395e-12,-9.882831999999999937e-08,-5.934327999999999801e-07,-9.308283000000000580e-08,3.797217214000000000e+09
4.972197999999999813e-12,-9.902828999999999822e-08,-5.934311999999999994e-07,-9.308531000000000226e-08,3.797217216000000000e+09
5.184050000000000312e-12,-9.962821000000000456e-08,-5.934263999999999516e-07,-9.308160000000000415e-08,3.797217237000000000e+09
5.012113999999999619e-12,-9.982818000000000340e-08,-5.934247999999999710e-07,-9.307929000000000232e-08,3.797217239000000000e+09
5.142180999999999978e-12,-1.000281999999999983e-07,-5.934231999999999903e-07,-9.308199000000000273e-08,3.797217243000000000e+09
5.302397000000000393e-12,-1.002280999999999947e-07,-5.934216000000000097e-07,-9.307563000000000029e-08,3.797217249000000000e+09
5.004119000000000116e-12,-1.004280999999999965e-07,-5.934198999999999840e-07,-9.307458999999999964e-08,3.797217255000000000e+09
5.069915000000000213e-12,-1.006280999999999983e-07,-5.934183000000000033e-07,-9.307701000000000344e-08,3.797217261000000000e+09
5.202543999999999647e-12,-1.008279999999999947e-07,-5.934167999999999619e-07,-9.307317999999999354e-08,3.797217262000000000e+09
5.106901999999999922e-12,-1.016278999999999964e-07,-5.934102999999999943e-07,-9.307138000000000209e-08,3.797217268000000000e+09
