5.164274999999999823e-12,1.823501000000000071e-07,-7.821437999999999551e-07,-8.994539999999999754e-08,3.792436771000000000e+09
5.049346000000000202e-12,1.825500999999999956e-07,-7.821451000000000121e-07,-8.994661000000000606e-08,3.792436775000000000e+09
5.173307999999999952e-12,1.827499999999999920e-07,-7.821463000000000241e-07,-8.994391000000000565e-08,3.792436777000000000e+09
4.977201999999999778e-12,1.829500000000000070e-07,-7.821475000000000360e-07,-8.994657000000000655e-08,3.792436783000000000e+09
5.165801000000000235e-12,1.831499999999999956e-07,-7.821487000000000480e-07,-8.994941999999999522e-08,3.792436788000000000e+09
5.286466999999999672e-12,1.833500000000000106e-07,-7.821498999999999541e-07,-8.994212999999999410e-08,3.792436790000000000e+09
4.821990000000000136e-12,1.835499000000000070e-07,-7.821512000000000111e-07,-8.994758000000000425e-08,3.792436796000000000e+09
5.144072000000000257e-12,1.837498999999999955e-07,-7.821524000000000231e-07,-8.994805999999999844e-08,3.792436802000000000e+09
5.165129999999999823e-12,1.839499000000000106e-07,-7.821536000000000350e-07,-8.994535000000000146e-08,3.792436804000000000e+09
4.957609999999999915e-12,1.841498000000000070e-07,-7.821548000000000470e-07,-8.994539999999999754e-08,3.792436812000000000e+09
4.982267999999999991e-12,1.843497999999999955e-07,-7.821560999999999982e-07,-8.994785000000000429e-08,3.792436815000000000e+09
5.045867000000000071e-12,1.849496999999999955e-07,-7.821597000000000340e-07,-8.994476000000000529e-08,3.792436834000000000e+09
4.969022999999999879e-12,1.851497000000000105e-07,-7.821609999999999852e-07,-8.994779999999999497e-08,3.792436836000000000e+09
5.301421000000000014e-12,1.853496999999999991e-07,-7.821620999999999520e-07,-8.994428999999999443e-08,3.792436841000000000e+09
5.027495000000000077e-12,1.855496999999999876e-07,-7.821632999999999640e-07,-8.994212999999999410e-08,3.792436848000000000e+09
4.905851999999999683e-12,1.857496000000000105e-07,-7.821646000000000210e-07,-8.994755999999999787e-08,3.792436854000000000e+09
5.331145000000000302e-12,1.859495999999999990e-07,-7.821658000000000330e-07,-8.994416999999999588e-08,3.792436855000000000e+09
5.043792000000000204e-12,1.861495999999999876e-07,-7.821670000000000449e-07,-8.994222999999999951e-08,3.792436862000000000e+09
5.013395999999999735e-12,1.863496000000000026e-07,-7.821681999999999510e-07,-8.994314000000000504e-08,3.792436867000000000e+09
5.057097000000000216e-12,1.865494999999999990e-07,-7.821695000000000081e-07,-8.994276999999999959e-08,3.792436873000000000e+09
5.136443000000000392e-12,1.867494999999999875e-07,-7.821707000000000200e-07,-8.994315999999999818e-08,3.792436875000000000e+09
5.161039999999999989e-12,1.869495000000000026e-07,-7.821719000000000319e-07,-8.993921000000000296e-08,3.792436879000000000e+09
5.174650999999999738e-12,1.875494000000000025e-07,-7.821756000000000070e-07,-8.994046999999999433e-08,3.792436898000000000e+09
4.863860000000000239e-12,1.877493999999999911e-07,-7.821768000000000190e-07,-8.994269999999999713e-08,3.792436901000000000e+09
5.134734000000000161e-12,1.879494000000000061e-07,-7.821780000000000309e-07,-8.994586999999999516e-08,3.792436905000000000e+09
5.175872000000000182e-12,1.881493000000000025e-07,-7.821792000000000429e-07,-8.994086000000000616e-08,3.792436912000000000e+09
4.963468999999999881e-12,1.883492999999999911e-07,-7.821804999999999941e-07,-8.994369000000000169e-08,3.792436918000000000e+09
5.181426000000000181e-12,1.885493000000000061e-07,-7.821815999999999609e-07,-8.994202000000000536e-08,3.792436919000000000e+09
5.019744000000000062e-12,1.887492999999999946e-07,-7.821829000000000180e-07,-8.994411999999999980e-08,3.792436924000000000e+09
5.302213999999999767e-12,1.889491999999999910e-07,-7.821841000000000299e-07,-8.994099999999999785e-08,3.792436930000000000e+09
5.342254000000000069e-12,1.895492000000000096e-07,-7.821876999999999599e-07,-8.994029000000000313e-08,3.792436949000000000e+09
4.998442999999999970e-12,1.897491000000000060e-07,-7.821890000000000169e-07,-8.993898000000000244e-08,3.792436951000000000e+09
5.023771999999999649e-12,1.899490999999999946e-07,-7.821902000000000289e-07,-8.994288999999999814e-08,3.792436955000000000e+09
5.062956999999999951e-12,1.901491000000000096e-07,-7.821914000000000408e-07,-8.994216999999999362e-08,3.792436962000000000e+09
5.112273000000000102e-12,1.903490999999999981e-07,-7.821926000000000528e-07,-8.994056000000000317e-08,3.792436963000000000e+09
5.112517000000000398e-12,1.905489999999999945e-07,-7.821937999999999588e-07,-8.994087999999999930e-08,3.792436968000000000e+09
5.076567999999999700e-12,1.907490000000000096e-07,-7.821951000000000159e-07,-8.994242999999999709e-08,3.792436975000000000e+09
5.076994999999999815e-12,1.909489999999999981e-07,-7.821963000000000279e-07,-8.994207999999999801e-08,3.792436981000000000e+09
5.268096000000000255e-12,1.911490000000000131e-07,-7.821975000000000398e-07,-8.993876999999999505e-08,3.792436989000000000e+09
4.855314999999999895e-12,1.913489000000000095e-07,-7.821987000000000518e-07,-8.994221000000000637e-08,3.792436990000000000e+09
5.111175000000000382e-12,1.915488999999999981e-07,-7.821998999999999578e-07,-8.994392000000000222e-08,3.792436994000000000e+09
5.050016999999999806e-12,1.921487999999999980e-07,-7.822036000000000388e-07,-8.994225000000000588e-08,3.792437012000000000e+09
5.138029999999999666e-12,1.923488000000000131e-07,-7.822048000000000507e-07,-8.993972000000000010e-08,3.792437014000000000e+09
5.071562999999999965e-12,1.925488000000000016e-07,-7.822059999999999568e-07,-8.993928000000000543e-08,3.792437020000000000e+09
5.050933000000000284e-12,1.927487999999999902e-07,-7.822071999999999687e-07,-8.993995999999999720e-08,3.792437028000000000e+09
5.098906999999999611e-12,1.929487000000000130e-07,-7.822085000000000258e-07,-8.994083000000000321e-08,3.792437033000000000e+09
5.068815999999999916e-12,1.931487000000000016e-07,-7.822097000000000378e-07,-8.994041000000000168e-08,3.792437034000000000e+09
5.164396999999999971e-12,1.933486999999999901e-07,-7.822109000000000497e-07,-8.993718999999999432e-08,3.792437040000000000e+09
4.908171999999999617e-12,1.935487000000000052e-07,-7.822120999999999558e-07,-8.994126999999999789e-08,3.792437046000000000e+09
5.302213999999999767e-12,1.937486000000000016e-07,-7.822134000000000128e-07,-8.993855000000000433e-08,3.792437052000000000e+09
5.067533999999999801e-12,1.939485999999999901e-07,-7.822146000000000248e-07,-8.993536999999999649e-08,3.792437058000000000e+09
4.946806999999999886e-12,1.941486000000000051e-07,-7.822156999999999916e-07,-8.994068000000000172e-08,3.792437060000000000e+09
5.050811000000000136e-12,1.947485000000000051e-07,-7.822193999999999667e-07,-8.993809000000000328e-08,3.792437077000000000e+09
5.152251000000000156e-12,1.949484999999999937e-07,-7.822205999999999786e-07,-8.993793000000000522e-08,3.792437080000000000e+09
5.016997000000000014e-12,1.951485000000000087e-07,-7.822219000000000357e-07,-8.993909000000000442e-08,3.792437084000000000e+09
5.189177000000000195e-12,1.953484000000000051e-07,-7.822231000000000477e-07,-8.993578999999999803e-08,3.792437091000000000e+09
4.998502999999999871e-12,1.955483999999999936e-07,-7.822242999999999537e-07,-8.993902000000000196e-08,3.792437097000000000e+09
5.095243999999999892e-12,1.957484000000000087e-07,-7.822254999999999657e-07,-8.993948999999999958e-08,3.792437105000000000e+09
5.185393000000000097e-12,1.959483999999999972e-07,-7.822268000000000227e-07,-8.993620999999999956e-08,3.792437108000000000e+09
4.903838000000000294e-12,1.961482999999999936e-07,-7.822280000000000347e-07,-8.993790000000000227e-08,3.792437110000000000e+09
5.168426000000000135e-12,1.963483000000000086e-07,-7.822292000000000466e-07,-8.993855000000000433e-08,3.792437117000000000e+09
5.225616000000000218e-12,1.965482999999999972e-07,-7.822303999999999527e-07,-8.993486999999999593e-08,3.792437123000000000e+09
4.939178000000000020e-12,1.967483000000000122e-07,-7.822315999999999646e-07,-8.993739000000000514e-08,3.792437124000000000e+09
4.981780000000000205e-12,1.971481999999999971e-07,-7.822341000000000337e-07,-8.993745999999999436e-08,3.792437142000000000e+09
5.217802999999999956e-12,1.973482000000000122e-07,-7.822353000000000456e-07,-8.993505000000000037e-08,3.792437146000000000e+09
4.994780000000000251e-12,1.975482000000000007e-07,-7.822364999999999517e-07,-8.993547000000000190e-08,3.792437148000000000e+09
4.943267000000000085e-12,1.977481999999999893e-07,-7.822376999999999636e-07,-8.993909000000000442e-08,3.792437149000000000e+09
5.223356999999999954e-12,1.979481000000000121e-07,-7.822388999999999756e-07,-8.993655999999999864e-08,3.792437154000000000e+09
5.064604999999999703e-12,1.981481000000000007e-07,-7.822400999999999875e-07,-8.993457000000000617e-08,3.792437160000000000e+09
4.998564000000000349e-12,1.983480999999999892e-07,-7.822414000000000446e-07,-8.993824000000000478e-08,3.792437167000000000e+09
5.191740999999999617e-12,1.985481000000000043e-07,-7.822425999999999507e-07,-8.993694999999999723e-08,3.792437173000000000e+09
5.154203999999999875e-12,1.987480000000000006e-07,-7.822437999999999626e-07,-8.993413999999999483e-08,3.792437174000000000e+09
5.047697999999999642e-12,1.989479999999999892e-07,-7.822449999999999745e-07,-8.993663000000000110e-08,3.792437180000000000e+09
5.156523999999999809e-12,1.991480000000000042e-07,-7.822463000000000316e-07,-8.993512000000000283e-08,3.792437186000000000e+09
5.299284999999999669e-12,1.995478999999999892e-07,-7.822486999999999496e-07,-8.993385999999999822e-08,3.792437203000000000e+09
4.874296999999999824e-12,1.997479000000000042e-07,-7.822498999999999616e-07,-8.993493999999999839e-08,3.792437205000000000e+09
5.141020000000000242e-12,1.999478999999999928e-07,-7.822510999999999735e-07,-8.993741999999999485e-08,3.792437206000000000e+09
5.165189999999999724e-12,2.001479000000000078e-07,-7.822524000000000306e-07,-8.993404000000000266e-08,3.792437212000000000e+09
5.024993000000000094e-12,2.003478000000000042e-07,-7.822536000000000425e-07,-8.993550000000000485e-08,3.792437219000000000e+09
5.127653999999999751e-12,2.005477999999999927e-07,-7.822547999999999486e-07,-8.993690000000000114e-08,3.792437220000000000e+09
5.009490000000000296e-12,2.007478000000000077e-07,-7.822559999999999606e-07,-8.993606999999999464e-08,3.792437225000000000e+09
5.203032000000000240e-12,2.009477999999999963e-07,-7.822571999999999725e-07,-8.993474999999999738e-08,3.792437232000000000e+09
5.025603000000000028e-12,2.011476999999999927e-07,-7.822583999999999844e-07,-8.993498999999999447e-08,3.792437238000000000e+09
5.054228999999999789e-12,2.013477000000000077e-07,-7.822595999999999964e-07,-8.993547999999999847e-08,3.792437239000000000e+09
5.147124000000000273e-12,2.017477000000000113e-07,-7.822620999999999595e-07,-8.993241000000000584e-08,3.792437256000000000e+09
4.960051000000000228e-12,2.019476000000000077e-07,-7.822632999999999715e-07,-8.993620000000000299e-08,3.792437259000000000e+09
5.242338999999999883e-12,2.021475999999999962e-07,-7.822644999999999834e-07,-8.993442000000000468e-08,3.792437263000000000e+09
5.156218000000000072e-12,2.023476000000000113e-07,-7.822658000000000405e-07,-8.993084000000000168e-08,3.792437265000000000e+09
4.924223999999999678e-12,2.025475999999999998e-07,-7.822670000000000524e-07,-8.993641999999999371e-08,3.792437270000000000e+09
5.229643999999999804e-12,2.027474999999999962e-07,-7.822681999999999585e-07,-8.993339000000000060e-08,3.792437276000000000e+09
5.054168000000000119e-12,2.029475000000000112e-07,-7.822693999999999705e-07,-8.993463999999999540e-08,3.792437283000000000e+09
5.028715999999999714e-12,2.031474999999999998e-07,-7.822707000000000275e-07,-8.993459999999999588e-08,3.792437284000000000e+09
5.012297000000000246e-12,2.033474999999999883e-07,-7.822719000000000395e-07,-8.993427000000000319e-08,3.792437289000000000e+09
5.119719000000000149e-12,2.035474000000000112e-07,-7.822730000000000063e-07,-8.993478999999999689e-08,3.792437295000000000e+09
5.096526000000000007e-12,2.041474000000000033e-07,-7.822766999999999814e-07,-8.993551000000000142e-08,3.792437302000000000e+09
5.311552999999999632e-12,2.043472999999999997e-07,-7.822778999999999933e-07,-8.993071000000000656e-08,3.792437320000000000e+09
4.936796999999999608e-12,2.045472999999999883e-07,-7.822792000000000504e-07,-8.993231000000000043e-08,3.792437322000000000e+09
5.081023000000000210e-12,2.047473000000000033e-07,-7.822803999999999565e-07,-8.993551000000000142e-08,3.792437327000000000e+09
5.225126999999999855e-12,2.049472999999999918e-07,-7.822815999999999684e-07,-8.993096000000000023e-08,3.792437334000000000e+09
5.050506000000000169e-12,2.051471999999999882e-07,-7.822827999999999804e-07,-8.993200999999999745e-08,3.792437335000000000e+09
5.075224999999999915e-12,2.053472000000000033e-07,-7.822839999999999923e-07,-8.993084000000000168e-08,3.792437340000000000e+09
5.004911999999999869e-12,2.055471999999999918e-07,-7.822853000000000494e-07,-8.993389000000000117e-08,3.792437347000000000e+09
5.195891000000000160e-12,2.057472000000000068e-07,-7.822864999999999554e-07,-8.993247999999999507e-08,3.792437357000000000e+09
5.100065999999999808e-12,2.059471000000000032e-07,-7.822876999999999674e-07,-8.992975000000000494e-08,3.792437359000000000e+09
4.977873999999999959e-12,2.061470999999999918e-07,-7.822888999999999793e-07,-8.993434000000000565e-08,3.792437360000000000e+09
5.191007999999999766e-12,2.069470000000000068e-07,-7.822937999999999664e-07,-8.993169999999999789e-08,3.792437379000000000e+09
5.072904999999999981e-12,2.071469999999999953e-07,-7.822949999999999783e-07,-8.993004999999999470e-08,3.792437384000000000e+09
5.143035000000000208e-12,2.073470000000000103e-07,-7.822961999999999903e-07,-8.993085999999999482e-08,3.792437394000000000e+09
5.055753999999999623e-12,2.075469000000000067e-07,-7.822974000000000022e-07,-8.993141000000000471e-08,3.792437397000000000e+09
4.989896999999999857e-12,2.077468999999999953e-07,-7.822986999999999534e-07,-8.993390999999999431e-08,3.792437398000000000e+09
5.334318999999999659e-12,2.079469000000000103e-07,-7.822998999999999653e-07,-8.992984999999999712e-08,3.792437405000000000e+09
4.916776999999999861e-12,2.081468999999999989e-07,-7.823010999999999773e-07,-8.993116999999999438e-08,3.792437410000000000e+09
5.091764999999999761e-12,2.083467999999999953e-07,-7.823022999999999892e-07,-8.993443999999999782e-08,3.792437417000000000e+09
5.191862999999999766e-12,2.089467999999999874e-07,-7.823059999999999643e-07,-8.993199000000000431e-08,3.792437423000000000e+09
5.122588000000000346e-12,2.091467000000000102e-07,-7.823071999999999763e-07,-8.993011000000000059e-08,3.792437440000000000e+09
5.098418000000000056e-12,2.093466999999999988e-07,-7.823083999999999882e-07,-8.992953999999999756e-08,3.792437442000000000e+09
5.088102999999999812e-12,2.095466999999999874e-07,-7.823097000000000453e-07,-8.992968999999999905e-08,3.792437443000000000e+09
5.108854999999999641e-12,2.097467000000000024e-07,-7.823108000000000121e-07,-8.992972999999999857e-08,3.792437449000000000e+09
5.146330999999999713e-12,2.099465999999999988e-07,-7.823120000000000241e-07,-8.993026999999999865e-08,3.792437455000000000e+09
5.092803000000000388e-12,2.101465999999999873e-07,-7.823132999999999752e-07,-8.992783000000000171e-08,3.792437465000000000e+09
4.915312999999999697e-12,2.103466000000000023e-07,-7.823144999999999872e-07,-8.993157000000000277e-08,3.792437468000000000e+09
5.219817000000000153e-12,2.105465999999999909e-07,-7.823156999999999991e-07,-8.993174999999999398e-08,3.792437469000000000e+09
5.030180999999999647e-12,2.107464999999999873e-07,-7.823169000000000111e-07,-8.992907999999999651e-08,3.792437477000000000e+09
5.056425999999999805e-12,2.109465000000000023e-07,-7.823181999999999623e-07,-8.993396000000000363e-08,3.792437481000000000e+09
5.163664999999999889e-12,2.115464000000000023e-07,-7.823217999999999981e-07,-8.993119999999999732e-08,3.792437499000000000e+09
4.920988999999999844e-12,2.117463999999999908e-07,-7.823230999999999493e-07,-8.993042000000000014e-08,3.792437502000000000e+09
5.093291000000000173e-12,2.119464000000000059e-07,-7.823242999999999612e-07,-8.993257000000000391e-08,3.792437506000000000e+09
5.098478999999999726e-12,2.121463999999999944e-07,-7.823254999999999732e-07,-8.992992999999999615e-08,3.792437513000000000e+09
5.097868999999999793e-12,2.123462999999999908e-07,-7.823266999999999851e-07,-8.992838999999999493e-08,3.792437514000000000e+09
5.064788000000000330e-12,2.125463000000000058e-07,-7.823278999999999971e-07,-8.993158999999999591e-08,3.792437519000000000e+09
5.095671000000000007e-12,2.127462999999999944e-07,-7.823291999999999483e-07,-8.993143999999999442e-08,3.792437526000000000e+09
5.149566000000000355e-12,2.129461999999999908e-07,-7.823303000000000210e-07,-8.992987000000000349e-08,3.792437532000000000e+09
5.037016999999999761e-12,2.131462000000000058e-07,-7.823315999999999722e-07,-8.993157999999999934e-08,3.792437541000000000e+09
5.094511999999999810e-12,2.133461999999999943e-07,-7.823327999999999841e-07,-8.993053000000000212e-08,3.792437543000000000e+09
5.050261000000000103e-12,2.135462000000000094e-07,-7.823339999999999961e-07,-8.993506999999999351e-08,3.792437545000000000e+09
5.212309999999999628e-12,2.143460999999999979e-07,-7.823388999999999831e-07,-8.992923999999999457e-08,3.792437567000000000e+09
5.005401000000000232e-12,2.145459999999999943e-07,-7.823400999999999950e-07,-8.993296000000000250e-08,3.792437571000000000e+09
5.163482000000000071e-12,2.147460000000000093e-07,-7.823413000000000070e-07,-8.993146000000000079e-08,3.792437577000000000e+09
5.075286000000000393e-12,2.149459999999999979e-07,-7.823425999999999582e-07,-8.993180000000000330e-08,3.792437585000000000e+09
4.990996000000000153e-12,2.151460000000000129e-07,-7.823437999999999701e-07,-8.993361000000000456e-08,3.792437587000000000e+09
5.054595000000000234e-12,2.153459000000000093e-07,-7.823449999999999821e-07,-8.993340999999999374e-08,3.792437590000000000e+09
5.024078000000000193e-12,2.155458999999999978e-07,-7.823461999999999940e-07,-8.993546000000000533e-08,3.792437596000000000e+09
5.097013999999999793e-12,2.157459000000000129e-07,-7.823474000000000060e-07,-8.993443999999999782e-08,3.792437602000000000e+09
5.307220000000000079e-12,2.163458000000000128e-07,-7.823510999999999810e-07,-8.993563999999999653e-08,3.792437619000000000e+09
4.969572999999999912e-12,2.165458000000000014e-07,-7.823522999999999930e-07,-8.993528000000000089e-08,3.792437622000000000e+09
5.062711999999999885e-12,2.167457999999999899e-07,-7.823535000000000049e-07,-8.993855000000000433e-08,3.792437627000000000e+09
5.242338999999999883e-12,2.169458000000000050e-07,-7.823547000000000169e-07,-8.993517999999999548e-08,3.792437629000000000e+09
4.980193000000000123e-12,2.171457000000000013e-07,-7.823559000000000288e-07,-8.993700000000000655e-08,3.792437634000000000e+09
5.156768000000000105e-12,2.173456999999999899e-07,-7.823571999999999800e-07,-8.993473000000000424e-08,3.792437640000000000e+09
4.921598999999999777e-12,2.175457000000000049e-07,-7.823583999999999920e-07,-8.993760999999999586e-08,3.792437648000000000e+09
5.132230999999999601e-12,2.177456999999999935e-07,-7.823596000000000039e-07,-8.993717999999999775e-08,3.792437653000000000e+09
5.084135999999999896e-12,2.179455999999999899e-07,-7.823608000000000159e-07,-8.993515000000000577e-08,3.792437655000000000e+09
4.934966000000000037e-12,2.181456000000000049e-07,-7.823620999999999670e-07,-8.993894000000000292e-08,3.792437661000000000e+09
5.179229000000000165e-12,2.183455999999999934e-07,-7.823632999999999790e-07,-8.993952999999999909e-08,3.792437666000000000e+09
5.104154999999999873e-12,2.189454999999999934e-07,-7.823669999999999541e-07,-8.994158999999999402e-08,3.792437685000000000e+09
5.010710999999999933e-12,2.191455000000000084e-07,-7.823681000000000268e-07,-8.994037999999999873e-08,3.792437687000000000e+09
5.223723000000000399e-12,2.193454999999999970e-07,-7.823693000000000387e-07,-8.994018999999999772e-08,3.792437692000000000e+09
5.027922999999999961e-12,2.195453999999999934e-07,-7.823705999999999899e-07,-8.994118999999999886e-08,3.792437698000000000e+09
4.986417999999999726e-12,2.197454000000000084e-07,-7.823718000000000019e-07,-8.994414000000000617e-08,3.792437700000000000e+09
5.298124999999999702e-12,2.199453999999999970e-07,-7.823730000000000138e-07,-8.994084999999999635e-08,3.792437705000000000e+09
4.956754999999999916e-12,2.201454000000000120e-07,-7.823742000000000258e-07,-8.994041000000000168e-08,3.792437712000000000e+09
4.905241999999999749e-12,2.203453000000000084e-07,-7.823754999999999769e-07,-8.994581000000000251e-08,3.792437718000000000e+09
5.299651000000000114e-12,2.205452999999999969e-07,-7.823766999999999889e-07,-8.994357999999999971e-08,3.792437719000000000e+09
5.025420000000000209e-12,2.207453000000000119e-07,-7.823779000000000008e-07,-8.994354000000000020e-08,3.792437725000000000e+09
5.028594000000000373e-12,2.209453000000000005e-07,-7.823791000000000128e-07,-8.994543999999999706e-08,3.792437730000000000e+09
5.045622999999999775e-12,2.215452000000000005e-07,-7.823827999999999879e-07,-8.994577999999999956e-08,3.792437748000000000e+09
4.915374000000000175e-12,2.217451999999999890e-07,-7.823839999999999998e-07,-8.994812000000000433e-08,3.792437750000000000e+09
5.169158000000000217e-12,2.219451000000000119e-07,-7.823852000000000118e-07,-8.995034999999999389e-08,3.792437756000000000e+09
5.180631999999999851e-12,2.221451000000000004e-07,-7.823864000000000237e-07,-8.994608000000000255e-08,3.792437763000000000e+09
4.853789000000000292e-12,2.223450999999999890e-07,-7.823876000000000357e-07,-8.995061999999999393e-08,3.792437764000000000e+09
5.101652999999999890e-12,2.225451000000000040e-07,-7.823888999999999868e-07,-8.995333000000000415e-08,3.792437769000000000e+09
5.024505000000000308e-12,2.227450000000000004e-07,-7.823900999999999988e-07,-8.995032000000000418e-08,3.792437777000000000e+09
5.006376999999999802e-12,2.229449999999999890e-07,-7.823913000000000107e-07,-8.995318000000000266e-08,3.792437782000000000e+09
5.145232000000000224e-12,2.235448999999999889e-07,-7.823949999999999858e-07,-8.995433000000000529e-08,3.792437800000000000e+09
4.845426999999999766e-12,2.237449000000000039e-07,-7.823961999999999978e-07,-8.995642000000000316e-08,3.792437803000000000e+09
4.974029000000000191e-12,2.239448999999999925e-07,-7.823974000000000097e-07,-8.996216000000000649e-08,3.792437808000000000e+09
5.213468999999999825e-12,2.241449000000000075e-07,-7.823986000000000217e-07,-8.995777000000000336e-08,3.792437814000000000e+09
5.096281999999999711e-12,2.243448000000000039e-07,-7.823998000000000336e-07,-8.995769000000000433e-08,3.792437815000000000e+09
4.938750000000000135e-12,2.245447999999999925e-07,-7.824010999999999848e-07,-8.996406000000000335e-08,3.792437820000000000e+09
5.251249999999999864e-12,2.247448000000000075e-07,-7.824022999999999967e-07,-8.996152000000000100e-08,3.792437827000000000e+09
4.928984000000000154e-12,2.249447999999999960e-07,-7.824035000000000087e-07,-8.996216000000000649e-08,3.792437832000000000e+09
5.034086999999999893e-12,2.251446999999999924e-07,-7.824047000000000206e-07,-8.996472000000000198e-08,3.792437833000000000e+09
4.964385000000000359e-12,2.253447000000000075e-07,-7.824059000000000326e-07,-8.996566999999999379e-08,3.792437839000000000e+09
4.795072999999999797e-12,2.259446000000000074e-07,-7.824096000000000077e-07,-8.997171000000000011e-08,3.792437845000000000e+09
5.125640000000000362e-12,2.261445999999999960e-07,-7.824108000000000196e-07,-8.997205000000000262e-08,3.792437864000000000e+09
5.114408999999999639e-12,2.263446000000000110e-07,-7.824120000000000316e-07,-8.996889000000000115e-08,3.792437865000000000e+09
4.944854000000000167e-12,2.265445999999999996e-07,-7.824132000000000435e-07,-8.997525000000000360e-08,3.792437871000000000e+09
5.019011000000000211e-12,2.267444999999999959e-07,-7.824144999999999947e-07,-8.997595000000000174e-08,3.792437878000000000e+09
5.143095999999999879e-12,2.269445000000000110e-07,-7.824157000000000066e-07,-8.997475000000000303e-08,3.792437879000000000e+09
5.018828000000000392e-12,2.271444999999999995e-07,-7.824169000000000186e-07,-8.997618999999999884e-08,3.792437884000000000e+09
4.936918999999999757e-12,2.273444999999999881e-07,-7.824181000000000305e-07,-8.997942999999999934e-08,3.792437891000000000e+09
5.029632000000000192e-12,2.275444000000000109e-07,-7.824193999999999817e-07,-8.998116000000000156e-08,3.792437896000000000e+09
5.236479999999999918e-12,2.277443999999999995e-07,-7.824205999999999937e-07,-8.997901999999999437e-08,3.792437904000000000e+09
4.900481000000000311e-12,2.279443999999999880e-07,-7.824218000000000056e-07,-8.998042000000000390e-08,3.792437905000000000e+09
4.962126999999999865e-12,2.281444000000000031e-07,-7.824230000000000176e-07,-8.998780999999999719e-08,3.792437909000000000e+09
4.970427000000000142e-12,2.287443000000000030e-07,-7.824265999999999475e-07,-8.998888999999999736e-08,3.792437927000000000e+09
