5.236419000000000247e-12,1.793265000000000011e-08,-5.896849000000000104e-07,-9.349864999999999662e-08,3.797334309000000000e+09
4.959074999999999849e-12,1.773267000000000138e-08,-5.896833000000000298e-07,-9.350144000000000587e-08,3.797334311000000000e+09
5.128935999999999866e-12,1.753269999999999923e-08,-5.896817000000000491e-07,-9.350094000000000531e-08,3.797334316000000000e+09
5.064483000000000363e-12,1.733273000000000038e-08,-5.896800999999999626e-07,-9.349706999999999589e-08,3.797334323000000000e+09
5.007414999999999621e-12,1.713276000000000154e-08,-5.896784999999999820e-07,-9.349871000000000251e-08,3.797334329000000000e+09
5.143767000000000290e-12,1.693277999999999951e-08,-5.896769000000000013e-07,-9.349651999999999923e-08,3.797334334000000000e+09
5.050688999999999988e-12,1.673281000000000066e-08,-5.896753000000000207e-07,-9.349813999999999948e-08,3.797334336000000000e+09
5.313261999999999863e-12,1.653283999999999851e-08,-5.896737000000000401e-07,-9.349415000000000475e-08,3.797334342000000000e+09
4.895232000000000280e-12,1.633286999999999966e-08,-5.896720000000000143e-07,-9.349401999999999640e-08,3.797334347000000000e+09
5.067595000000000279e-12,1.613289000000000094e-08,-5.896704000000000337e-07,-9.350006000000000272e-08,3.797334354000000000e+09
5.254363000000000358e-12,1.593291999999999878e-08,-5.896687999999999471e-07,-9.349268000000000600e-08,3.797334355000000000e+09
5.113982000000000332e-12,1.553298000000000109e-08,-5.896655999999999859e-07,-9.349515000000000589e-08,3.797334372000000000e+09
5.087005000000000093e-12,1.533300999999999894e-08,-5.896640000000000052e-07,-9.349143999999999453e-08,3.797334375000000000e+09
5.128692000000000377e-12,1.513303000000000022e-08,-5.896624000000000246e-07,-9.349056000000000518e-08,3.797334380000000000e+09
5.059965999999999606e-12,1.493306000000000137e-08,-5.896608000000000440e-07,-9.349026000000000219e-08,3.797334381000000000e+09
5.103362000000000121e-12,1.473308999999999922e-08,-5.896591999999999574e-07,-9.348976999999999820e-08,3.797334386000000000e+09
5.117644000000000281e-12,1.453312000000000037e-08,-5.896575000000000376e-07,-9.348899000000000102e-08,3.797334393000000000e+09
5.175872000000000182e-12,1.433313999999999999e-08,-5.896558999999999510e-07,-9.348555000000000294e-08,3.797334399000000000e+09
4.936126000000000004e-12,1.413316999999999949e-08,-5.896542999999999704e-07,-9.348949999999999816e-08,3.797334400000000000e+09
5.085357000000000340e-12,1.393320000000000065e-08,-5.896526999999999898e-07,-9.348948000000000502e-08,3.797334409000000000e+09
5.268828000000000337e-12,1.373323000000000015e-08,-5.896511000000000091e-07,-9.348363999999999628e-08,3.797334412000000000e+09
5.150724999999999744e-12,1.313331000000000042e-08,-5.896462999999999613e-07,-9.348448999999999592e-08,3.797334433000000000e+09
5.122039000000000083e-12,1.293333999999999993e-08,-5.896446999999999807e-07,-9.348312000000000257e-08,3.797334436000000000e+09
5.040435000000000221e-12,1.273336999999999943e-08,-5.896431000000000001e-07,-9.348162000000000087e-08,3.797334438000000000e+09
5.058989000000000265e-12,1.253339000000000070e-08,-5.896413999999999743e-07,-9.348431000000000471e-08,3.797334447000000000e+09
5.159819000000000352e-12,1.233342000000000020e-08,-5.896399000000000388e-07,-9.348054000000000070e-08,3.797334448000000000e+09
5.129667999999999948e-12,1.213344999999999970e-08,-5.896382999999999523e-07,-9.347914000000000441e-08,3.797334450000000000e+09
4.929899999999999825e-12,1.193347999999999920e-08,-5.896366000000000324e-07,-9.348361000000000657e-08,3.797334457000000000e+09
5.283659999999999723e-12,1.173350000000000048e-08,-5.896350000000000518e-07,-9.347889999999999408e-08,3.797334463000000000e+09
5.015470999999999602e-12,1.153352999999999998e-08,-5.896333999999999652e-07,-9.347737999999999924e-08,3.797334471000000000e+09
4.975676999999999943e-12,1.133355999999999948e-08,-5.896317999999999846e-07,-9.348073000000000171e-08,3.797334472000000000e+09
5.231170000000000216e-12,1.073363999999999976e-08,-5.896268999999999976e-07,-9.347571000000000290e-08,3.797334476000000000e+09
4.911405999999999681e-12,1.053366999999999926e-08,-5.896253999999999562e-07,-9.347692999999999476e-08,3.797334493000000000e+09
5.136564999999999732e-12,1.033370000000000041e-08,-5.896237999999999755e-07,-9.347652000000000303e-08,3.797334495000000000e+09
5.242826999999999668e-12,1.013372999999999991e-08,-5.896221999999999949e-07,-9.347023000000000304e-08,3.797334501000000000e+09
4.867887999999999826e-12,9.933753000000000490e-09,-5.896204999999999691e-07,-9.347537999999999697e-08,3.797334508000000000e+09
5.276702000000000269e-12,9.733781999999999671e-09,-5.896188999999999885e-07,-9.347443000000000516e-08,3.797334514000000000e+09
5.008268999999999851e-12,9.533808999999999870e-09,-5.896173000000000079e-07,-9.347107000000000611e-08,3.797334520000000000e+09
5.079801999999999765e-12,9.333837000000000387e-09,-5.896157000000000272e-07,-9.347151000000000079e-08,3.797334521000000000e+09
5.020598000000000293e-12,9.133864000000000585e-09,-5.896141000000000466e-07,-9.347405000000000314e-08,3.797334527000000000e+09
5.185637000000000394e-12,8.933891999999999448e-09,-5.896124999999999601e-07,-9.347020999999999666e-08,3.797334534000000000e+09
5.079253000000000309e-12,8.333975000000000681e-09,-5.896077000000000182e-07,-9.347290999999999708e-08,3.797334554000000000e+09
5.322966000000000404e-12,8.134002999999999544e-09,-5.896059999999999924e-07,-9.346926000000000485e-08,3.797334558000000000e+09
4.983305999999999809e-12,7.934029999999999743e-09,-5.896044000000000118e-07,-9.346680000000000153e-08,3.797334559000000000e+09
5.001799000000000183e-12,7.734059000000000579e-09,-5.896028000000000311e-07,-9.347032999999999521e-08,3.797334561000000000e+09
5.312101999999999896e-12,7.534086000000000777e-09,-5.896012000000000505e-07,-9.346610000000000339e-08,3.797334569000000000e+09
5.038908999999999810e-12,7.334113999999999640e-09,-5.895995999999999640e-07,-9.346236000000000232e-08,3.797334573000000000e+09
5.001616000000000364e-12,7.134142000000000157e-09,-5.895979999999999833e-07,-9.346633000000000391e-08,3.797334581000000000e+09
5.044951000000000401e-12,6.934169000000000356e-09,-5.895964000000000027e-07,-9.346397000000000600e-08,3.797334584000000000e+09
5.157133999999999743e-12,6.734197000000000046e-09,-5.895948000000000221e-07,-9.346329000000000099e-08,3.797334586000000000e+09
5.164152999999999675e-12,6.534224999999999736e-09,-5.895932000000000414e-07,-9.346113999999999723e-08,3.797334593000000000e+09
4.952910000000000148e-12,6.334251999999999935e-09,-5.895915999999999549e-07,-9.346509000000000568e-08,3.797334597000000000e+09
4.970122000000000176e-12,5.734335999999999832e-09,-5.895868000000000130e-07,-9.346139000000000413e-08,3.797334615000000000e+09
5.118804000000000248e-12,5.534363000000000030e-09,-5.895850999999999872e-07,-9.346256999999999647e-08,3.797334617000000000e+09
5.285001999999999739e-12,5.334390999999999721e-09,-5.895835000000000066e-07,-9.345580000000000230e-08,3.797334623000000000e+09
4.997283000000000003e-12,5.134419000000000238e-09,-5.895819000000000260e-07,-9.345719000000000202e-08,3.797334630000000000e+09
5.086882000000000175e-12,4.934445999999999609e-09,-5.895803000000000453e-07,-9.345844999999999339e-08,3.797334631000000000e+09
5.069732000000000394e-12,4.734474000000000126e-09,-5.895786999999999588e-07,-9.345623999999999697e-08,3.797334636000000000e+09
5.108916000000000119e-12,4.534501999999999816e-09,-5.895770999999999782e-07,-9.345595000000000379e-08,3.797334643000000000e+09
5.076506000000000260e-12,4.334530000000000334e-09,-5.895753999999999524e-07,-9.345445000000000209e-08,3.797334649000000000e+09
5.032561000000000289e-12,4.134556999999999705e-09,-5.895739000000000169e-07,-9.345846999999999976e-08,3.797334653000000000e+09
5.274565999999999923e-12,3.934585000000000222e-09,-5.895723000000000362e-07,-9.345349000000000047e-08,3.797334655000000000e+09
5.259368000000000092e-12,3.334667999999999801e-09,-5.895674000000000492e-07,-9.345233999999999784e-08,3.797334662000000000e+09
5.018766999999999914e-12,3.134695999999999905e-09,-5.895657999999999627e-07,-9.345082999999999957e-08,3.797334679000000000e+09
5.011625999999999834e-12,2.934723000000000103e-09,-5.895641999999999821e-07,-9.345391999999999858e-08,3.797334681000000000e+09
5.165496000000000268e-12,2.734751000000000207e-09,-5.895626000000000014e-07,-9.345189000000000660e-08,3.797334687000000000e+09
5.156828999999999776e-12,2.534778999999999897e-09,-5.895610000000000208e-07,-9.344936999999999739e-08,3.797334693000000000e+09
5.169341000000000036e-12,2.334807000000000000e-09,-5.895594000000000401e-07,-9.344646999999999939e-08,3.797334703000000000e+09
5.011503999999999686e-12,2.134834000000000199e-09,-5.895577999999999536e-07,-9.344914999999999343e-08,3.797334704000000000e+09
5.123136999999999802e-12,1.934861999999999889e-09,-5.895561999999999730e-07,-9.344778999999999665e-08,3.797334706000000000e+09
5.256498999999999895e-12,1.734889999999999993e-09,-5.895544999999999472e-07,-9.344322999999999889e-08,3.797334713000000000e+09
4.839384999999999983e-12,1.534916999999999984e-09,-5.895528999999999666e-07,-9.344843999999999871e-08,3.797334718000000000e+09
5.298858000000000361e-12,1.334945000000000088e-09,-5.895512999999999860e-07,-9.344703000000000585e-08,3.797334720000000000e+09
4.915679000000000142e-12,9.350004999999999291e-10,-5.895481000000000247e-07,-9.344500000000000064e-08,3.797334739000000000e+09
5.042754000000000386e-12,5.350559999999999771e-10,-5.895448999999999575e-07,-9.344263000000000615e-08,3.797334744000000000e+09
5.128385999999999833e-12,3.350836999999999851e-10,-5.895432999999999769e-07,-9.344078000000000538e-08,3.797334745000000000e+09
5.078521000000000227e-12,1.351113999999999932e-10,-5.895416999999999963e-07,-9.343906999999999629e-08,3.797334754000000000e+09
5.045744999999999923e-12,-6.486089000000000596e-11,-5.895399999999999705e-07,-9.344137999999999812e-08,3.797334757000000000e+09
5.263884000000000272e-12,-2.648331999999999908e-10,-5.895383999999999899e-07,-9.343620999999999782e-08,3.797334766000000000e+09
4.944242999999999655e-12,-4.648054999999999827e-10,-5.895368999999999485e-07,-9.343675999999999447e-08,3.797334767000000000e+09
5.055327000000000316e-12,-6.647777000000000462e-10,-5.895352999999999678e-07,-9.343899999999999383e-08,3.797334770000000000e+09
5.274870999999999890e-12,-8.647500000000000382e-10,-5.895336000000000480e-07,-9.343426000000000487e-08,3.797334778000000000e+09
5.054533999999999756e-12,-1.064722000000000038e-09,-5.895319999999999614e-07,-9.343408999999999700e-08,3.797334783000000000e+09
5.013090999999999768e-12,-1.664639000000000046e-09,-5.895272000000000195e-07,-9.343276000000000317e-08,3.797334801000000000e+09
5.189115999999999717e-12,-1.864612000000000054e-09,-5.895256000000000389e-07,-9.343231999999999526e-08,3.797334803000000000e+09
5.056365000000000134e-12,-2.064583999999999950e-09,-5.895239000000000131e-07,-9.343194000000000647e-08,3.797334808000000000e+09
5.162382999999999774e-12,-2.264555999999999847e-09,-5.895223999999999717e-07,-9.343241000000000410e-08,3.797334810000000000e+09
5.196319000000000045e-12,-2.464528000000000157e-09,-5.895207999999999911e-07,-9.342751000000000383e-08,3.797334818000000000e+09
4.970977000000000175e-12,-2.664500999999999958e-09,-5.895190999999999653e-07,-9.342990000000000469e-08,3.797334821000000000e+09
5.267546000000000222e-12,-2.864472999999999854e-09,-5.895174999999999847e-07,-9.342725999999999693e-08,3.797334828000000000e+09
5.063811000000000182e-12,-3.064445000000000164e-09,-5.895159000000000041e-07,-9.342467999999999507e-08,3.797334833000000000e+09
5.044097000000000171e-12,-3.264417999999999966e-09,-5.895143000000000234e-07,-9.342812000000000638e-08,3.797334835000000000e+09
5.164947000000000004e-12,-3.464389999999999862e-09,-5.895127000000000428e-07,-9.342512999999999955e-08,3.797334843000000000e+09
5.085540000000000159e-12,-3.664362000000000172e-09,-5.895110999999999563e-07,-9.342339999999999732e-08,3.797334847000000000e+09
5.068938000000000065e-12,-4.264278999999999766e-09,-5.895063000000000143e-07,-9.342320999999999631e-08,3.797334866000000000e+09
5.091154999999999828e-12,-4.464251000000000076e-09,-5.895047000000000337e-07,-9.342054999999999541e-08,3.797334870000000000e+09
5.151884999999999711e-12,-4.664223999999999878e-09,-5.895030000000000080e-07,-9.341698999999999879e-08,3.797334872000000000e+09
4.998075999999999755e-12,-4.864196000000000188e-09,-5.895014000000000273e-07,-9.342054999999999541e-08,3.797334880000000000e+09
5.229095000000000349e-12,-5.064167999999999670e-09,-5.894998000000000467e-07,-9.341662000000000657e-08,3.797334881000000000e+09
5.122709999999999687e-12,-5.264139999999999980e-09,-5.894981999999999602e-07,-9.341490000000000092e-08,3.797334885000000000e+09
5.112760999999999887e-12,-5.464112999999999782e-09,-5.894965999999999795e-07,-9.341558000000000592e-08,3.797334891000000000e+09
5.150603000000000404e-12,-5.664085000000000092e-09,-5.894949999999999989e-07,-9.341122000000000574e-08,3.797334898000000000e+09
5.021879999999999600e-12,-5.864057000000000402e-09,-5.894934000000000183e-07,-9.341383999999999389e-08,3.797334904000000000e+09
5.179534000000000132e-12,-6.064030000000000203e-09,-5.894918000000000376e-07,-9.341038000000000267e-08,3.797334906000000000e+09
5.061736000000000314e-12,-6.663946000000000306e-09,-5.894869000000000506e-07,-9.340668000000000112e-08,3.797334911000000000e+09
4.915006999999999961e-12,-6.863919000000000107e-09,-5.894854000000000092e-07,-9.341035999999999630e-08,3.797334929000000000e+09
5.219207000000000219e-12,-7.063890999999999590e-09,-5.894838000000000285e-07,-9.340776999999999786e-08,3.797334931000000000e+09
5.096770000000000304e-12,-7.263862999999999900e-09,-5.894821000000000028e-07,-9.340426999999999389e-08,3.797334936000000000e+09
5.084197000000000374e-12,-7.463836000000000529e-09,-5.894805000000000222e-07,-9.340648000000000354e-08,3.797334943000000000e+09
5.224394999999999773e-12,-7.663806999999999693e-09,-5.894789000000000415e-07,-9.340347000000000357e-08,3.797334949000000000e+09
5.044767999999999775e-12,-7.863780999999999813e-09,-5.894772999999999550e-07,-9.340375999999999675e-08,3.797334950000000000e+09
5.032926999999999927e-12,-8.063752000000000631e-09,-5.894756999999999744e-07,-9.340228999999999800e-08,3.797334957000000000e+09
5.244535999999999899e-12,-8.263725000000000433e-09,-5.894740999999999937e-07,-9.340016000000000061e-08,3.797334962000000000e+09
5.345305000000000315e-12,-8.663668999999999398e-09,-5.894709000000000324e-07,-9.339653000000000153e-08,3.797334980000000000e+09
4.903838000000000294e-12,-8.863641999999999200e-09,-5.894693000000000518e-07,-9.339688000000000060e-08,3.797334981000000000e+09
5.141508999999999797e-12,-9.063614000000000337e-09,-5.894676000000000261e-07,-9.339803999999999980e-08,3.797334982000000000e+09
5.201383999999999680e-12,-9.263585999999999820e-09,-5.894660000000000454e-07,-9.339255000000000337e-08,3.797334988000000000e+09
5.017789999999999766e-12,-9.463558999999999621e-09,-5.894643999999999589e-07,-9.339310000000000002e-08,3.797334995000000000e+09
5.138029999999999666e-12,-9.663530000000000440e-09,-5.894627999999999783e-07,-9.339206999999999594e-08,3.797334996000000000e+09
5.092009000000000058e-12,-9.863503000000000241e-09,-5.894611999999999976e-07,-9.339293000000000539e-08,3.797335000000000000e+09
5.219329000000000368e-12,-1.006347999999999966e-08,-5.894596000000000170e-07,-9.339073000000000554e-08,3.797335007000000000e+09
5.085662000000000307e-12,-1.026345000000000016e-08,-5.894580000000000363e-07,-9.338747999999999524e-08,3.797335013000000000e+09
5.003752999999999671e-12,-1.046342000000000066e-08,-5.894563999999999498e-07,-9.338952999999999359e-08,3.797335019000000000e+09
5.181791999999999818e-12,-1.066338999999999951e-08,-5.894547999999999692e-07,-9.338701999999999418e-08,3.797335021000000000e+09
5.160062999999999841e-12,-1.086336000000000001e-08,-5.894531999999999885e-07,-9.338471000000000559e-08,3.797335026000000000e+09
5.080351999999999798e-12,-1.146327999999999973e-08,-5.894483000000000015e-07,-9.338086000000000255e-08,3.797335044000000000e+09
4.965971999999999633e-12,-1.166325000000000023e-08,-5.894467000000000209e-07,-9.338363000000000543e-08,3.797335046000000000e+09
5.332121999999999643e-12,-1.186323000000000061e-08,-5.894451000000000402e-07,-9.337955000000000186e-08,3.797335051000000000e+09
5.033537999999999630e-12,-1.206319999999999945e-08,-5.894434999999999537e-07,-9.337855000000000073e-08,3.797335058000000000e+09
5.274015999999999890e-12,-1.226316999999999995e-08,-5.894418999999999731e-07,-9.337705999999999560e-08,3.797335065000000000e+09
4.947843999999999935e-12,-1.246314000000000045e-08,-5.894402999999999924e-07,-9.337665000000000387e-08,3.797335066000000000e+09
5.078216000000000260e-12,-1.266311999999999918e-08,-5.894387000000000118e-07,-9.337751000000000008e-08,3.797335072000000000e+09
5.373503999999999961e-12,-1.286308999999999968e-08,-5.894369999999999861e-07,-9.337095999999999662e-08,3.797335077000000000e+09
4.869292000000000089e-12,-1.306306000000000018e-08,-5.894354000000000054e-07,-9.337339999999999356e-08,3.797335084000000000e+09
5.198943000000000176e-12,-1.326303000000000068e-08,-5.894338999999999640e-07,-9.337437000000000499e-08,3.797335085000000000e+09
5.078764999999999716e-12,-1.406291999999999924e-08,-5.894273999999999964e-07,-9.336708000000000387e-08,3.797335090000000000e+09
5.147184999999999943e-12,-1.426288999999999974e-08,-5.894258000000000157e-07,-9.336554000000000265e-08,3.797335112000000000e+09
5.119414000000000182e-12,-1.446287000000000012e-08,-5.894242000000000351e-07,-9.336408999999999704e-08,3.797335116000000000e+09
5.062101999999999951e-12,-1.466284000000000062e-08,-5.894225999999999486e-07,-9.336374999999999453e-08,3.797335125000000000e+09
5.182218999999999933e-12,-1.486280999999999947e-08,-5.894209000000000287e-07,-9.336311000000000228e-08,3.797335129000000000e+09
5.067228999999999834e-12,-1.506277999999999997e-08,-5.894193999999999873e-07,-9.335806000000000052e-08,3.797335130000000000e+09
4.951140000000000247e-12,-1.526274999999999881e-08,-5.894178000000000066e-07,-9.336260000000000514e-08,3.797335136000000000e+09
5.271269999999999611e-12,-1.546273000000000084e-08,-5.894160999999999809e-07,-9.335836000000000351e-08,3.797335141000000000e+09
5.133207999999999749e-12,-1.566269999999999969e-08,-5.894145000000000003e-07,-9.335639000000000419e-08,3.797335149000000000e+09
5.209624000000000057e-12,-1.586266999999999854e-08,-5.894129000000000196e-07,-9.335613999999999729e-08,3.797335155000000000e+09
4.986297000000000155e-12,-1.606264000000000069e-08,-5.894113000000000390e-07,-9.335447000000000095e-08,3.797335156000000000e+09
5.165006999999999905e-12,-1.646259000000000157e-08,-5.894080999999999718e-07,-9.334984999999999730e-08,3.797335176000000000e+09
5.143888999999999631e-12,-1.686252999999999926e-08,-5.894049000000000105e-07,-9.335096000000000041e-08,3.797335179000000000e+09
5.093596999999999909e-12,-1.706251000000000129e-08,-5.894033000000000299e-07,-9.334732000000000475e-08,3.797335181000000000e+09
5.100248999999999627e-12,-1.726248000000000014e-08,-5.894017000000000493e-07,-9.334614999999999575e-08,3.797335191000000000e+09
5.123686999999999835e-12,-1.746244999999999898e-08,-5.894000000000000235e-07,-9.334702999999999834e-08,3.797335193000000000e+09
5.215972000000000385e-12,-1.766242000000000113e-08,-5.893984000000000429e-07,-9.334294999999999477e-08,3.797335202000000000e+09
5.110990999999999987e-12,-1.786238999999999998e-08,-5.893967999999999564e-07,-9.334107000000000428e-08,3.797335203000000000e+09
5.045682999999999676e-12,-1.806236999999999870e-08,-5.893951999999999757e-07,-9.334186999999999460e-08,3.797335205000000000e+09
5.137968999999999995e-12,-1.866227999999999855e-08,-5.893904000000000338e-07,-9.333579000000000200e-08,3.797335225000000000e+09
4.912260999999999681e-12,-1.886226000000000058e-08,-5.893887999999999473e-07,-9.334059999999999343e-08,3.797335229000000000e+09
5.394927000000000202e-12,-1.906222999999999943e-08,-5.893871999999999666e-07,-9.333571999999999954e-08,3.797335231000000000e+09
5.018766999999999914e-12,-1.926220000000000158e-08,-5.893855000000000468e-07,-9.333278000000000203e-08,3.797335237000000000e+09
5.091764999999999761e-12,-1.946217000000000043e-08,-5.893838999999999603e-07,-9.333517999999999946e-08,3.797335243000000000e+09
5.183806000000000015e-12,-1.966214999999999915e-08,-5.893824000000000247e-07,-9.333228000000000146e-08,3.797335245000000000e+09
5.094146000000000173e-12,-1.986212000000000130e-08,-5.893806999999999990e-07,-9.333161000000000626e-08,3.797335254000000000e+09
5.171171999999999607e-12,-2.006209000000000015e-08,-5.893791000000000183e-07,-9.332988000000000404e-08,3.797335256000000000e+09
5.113127000000000332e-12,-2.026205999999999899e-08,-5.893775000000000377e-07,-9.333067999999999436e-08,3.797335266000000000e+09
5.091642999999999613e-12,-2.046203000000000115e-08,-5.893758999999999512e-07,-9.332926000000000492e-08,3.797335269000000000e+09
5.161589000000000252e-12,-2.066200999999999987e-08,-5.893742999999999706e-07,-9.332461999999999490e-08,3.797335270000000000e+09
5.279692000000000037e-12,-2.126191999999999972e-08,-5.893693999999999835e-07,-9.332016000000000254e-08,3.797335290000000000e+09
4.963651999999999699e-12,-2.146189999999999844e-08,-5.893679000000000480e-07,-9.332178000000000279e-08,3.797335294000000000e+09
5.229095000000000349e-12,-2.166187000000000059e-08,-5.893662999999999615e-07,-9.332189000000000477e-08,3.797335295000000000e+09
5.171110999999999936e-12,-2.186183999999999944e-08,-5.893646000000000416e-07,-9.331793999999999632e-08,3.797335301000000000e+09
4.992643999999999905e-12,-2.206181000000000159e-08,-5.893629999999999551e-07,-9.331823000000000274e-08,3.797335308000000000e+09
5.175872000000000182e-12,-2.226179000000000032e-08,-5.893613999999999745e-07,-9.331519999999999639e-08,3.797335317000000000e+09
4.891386999999999704e-12,-2.246175999999999916e-08,-5.893597999999999938e-07,-9.331935000000000242e-08,3.797335318000000000e+09
5.388640000000000352e-12,-2.266173000000000132e-08,-5.893582000000000132e-07,-9.331336000000000542e-08,3.797335320000000000e+09
4.992156000000000120e-12,-2.286170000000000016e-08,-5.893566000000000325e-07,-9.331124000000000461e-08,3.797335328000000000e+09
5.045012000000000072e-12,-2.346161999999999989e-08,-5.893517999999999847e-07,-9.330924999999999891e-08,3.797335333000000000e+09
5.037200000000000387e-12,-2.366158999999999873e-08,-5.893500999999999590e-07,-9.331064999999999520e-08,3.797335351000000000e+09
5.225126999999999855e-12,-2.386156000000000089e-08,-5.893484999999999784e-07,-9.330882999999999737e-08,3.797335352000000000e+09
5.180144000000000066e-12,-2.406152999999999973e-08,-5.893468999999999977e-07,-9.330601999999999498e-08,3.797335359000000000e+09
5.177275999999999638e-12,-2.426150999999999845e-08,-5.893453000000000171e-07,-9.330473000000000066e-08,3.797335364000000000e+09
5.018766999999999914e-12,-2.446148000000000061e-08,-5.893437000000000364e-07,-9.330491000000000510e-08,3.797335366000000000e+09
5.150969000000000041e-12,-2.466144999999999945e-08,-5.893420999999999499e-07,-9.330450000000000014e-08,3.797335372000000000e+09
5.187162999999999998e-12,-2.486142000000000161e-08,-5.893404999999999693e-07,-9.329975000000000137e-08,3.797335378000000000e+09
4.928496000000000369e-12,-2.506140000000000033e-08,-5.893388999999999886e-07,-9.330110000000000158e-08,3.797335386000000000e+09
5.178679999999999901e-12,-2.526136999999999918e-08,-5.893373000000000080e-07,-9.330207999999999634e-08,3.797335387000000000e+09
5.287261000000000002e-12,-2.546134000000000133e-08,-5.893357000000000274e-07,-9.329478999999999522e-08,3.797335391000000000e+09
5.277434000000000351e-12,-2.586128999999999890e-08,-5.893324000000000210e-07,-9.329593000000000127e-08,3.797335408000000000e+09
5.008880000000000362e-12,-2.606126000000000105e-08,-5.893308999999999796e-07,-9.329547999999999679e-08,3.797335409000000000e+09
5.170011999999999640e-12,-2.626122999999999990e-08,-5.893291999999999538e-07,-9.329621999999999446e-08,3.797335410000000000e+09
5.023588999999999831e-12,-2.646119999999999874e-08,-5.893275999999999732e-07,-9.329337000000000578e-08,3.797335416000000000e+09
4.986602000000000122e-12,-2.666118000000000078e-08,-5.893259999999999925e-07,-9.329554999999999926e-08,3.797335423000000000e+09
5.270964999999999644e-12,-2.686114999999999962e-08,-5.893244000000000119e-07,-9.329161000000000061e-08,3.797335433000000000e+09
