5.244963000000000014e-12,1.018982000000000012e-07,-5.856729999999999532e-07,-9.369771000000000317e-08,3.797452221000000000e+09
5.167753999999999954e-12,1.012983000000000012e-07,-5.856682999999999505e-07,-9.369652999999999760e-08,3.797452240000000000e+09
4.885099999999999854e-12,1.010982999999999994e-07,-5.856666000000000306e-07,-9.370161000000000230e-08,3.797452244000000000e+09
5.095183000000000222e-12,1.008982999999999976e-07,-5.856650000000000500e-07,-9.370119999999999733e-08,3.797452246000000000e+09
5.230558999999999705e-12,1.006984000000000013e-07,-5.856633999999999634e-07,-9.369825000000000325e-08,3.797452247000000000e+09
4.993316000000000087e-12,1.004983999999999995e-07,-5.856617999999999828e-07,-9.369879000000000333e-08,3.797452253000000000e+09
5.059782999999999787e-12,1.002983999999999977e-07,-5.856602000000000022e-07,-9.369946999999999511e-08,3.797452263000000000e+09
4.935820000000000268e-12,1.000983999999999959e-07,-5.856586000000000215e-07,-9.370215999999999895e-08,3.797452266000000000e+09
5.200225000000000291e-12,9.989845999999999998e-08,-5.856568999999999958e-07,-9.370096000000000024e-08,3.797452275000000000e+09
5.125151999999999768e-12,9.969849000000000113e-08,-5.856553999999999544e-07,-9.369743000000000656e-08,3.797452276000000000e+09
4.882902999999999838e-12,9.949851000000000572e-08,-5.856537999999999737e-07,-9.370373000000000311e-08,3.797452278000000000e+09
4.928679000000000187e-12,9.889859999999999595e-08,-5.856488999999999867e-07,-9.370417999999999436e-08,3.797452297000000000e+09
5.210294999999999661e-12,9.869862999999999710e-08,-5.856473000000000061e-07,-9.370057000000000165e-08,3.797452300000000000e+09
4.988066000000000286e-12,9.849865000000000169e-08,-5.856457000000000254e-07,-9.370053000000000213e-08,3.797452304000000000e+09
5.150176000000000289e-12,9.829868000000000284e-08,-5.856441000000000448e-07,-9.370023999999999571e-08,3.797452311000000000e+09
4.930266000000000269e-12,9.809871000000000400e-08,-5.856424999999999583e-07,-9.370358000000000162e-08,3.797452317000000000e+09
5.211638000000000254e-12,9.789872999999999535e-08,-5.856408999999999776e-07,-9.370119000000000076e-08,3.797452318000000000e+09
5.059417000000000150e-12,9.769877000000000631e-08,-5.856392999999999970e-07,-9.370004999999999470e-08,3.797452325000000000e+09
4.975798000000000322e-12,9.749878999999999766e-08,-5.856377000000000164e-07,-9.370077999999999580e-08,3.797452330000000000e+09
5.146697000000000158e-12,9.729881999999999881e-08,-5.856359999999999906e-07,-9.370277000000000149e-08,3.797452336000000000e+09
5.033416000000000289e-12,9.669890000000000571e-08,-5.856312000000000487e-07,-9.370501999999999743e-08,3.797452343000000000e+09
5.148344999999999910e-12,9.629894999999999821e-08,-5.856279999999999815e-07,-9.370142999999999786e-08,3.797452361000000000e+09
5.046111000000000368e-12,9.609898999999999594e-08,-5.856264000000000009e-07,-9.370204999999999697e-08,3.797452362000000000e+09
5.041167000000000304e-12,9.589901000000000052e-08,-5.856248000000000203e-07,-9.370173000000000085e-08,3.797452372000000000e+09
5.077239000000000112e-12,9.569904000000000167e-08,-5.856232000000000396e-07,-9.370230000000000387e-08,3.797452375000000000e+09
5.056975000000000068e-12,9.549907000000000283e-08,-5.856215000000000139e-07,-9.369933999999999999e-08,3.797452381000000000e+09
4.979583000000000189e-12,9.529910000000000398e-08,-5.856199000000000332e-07,-9.370425999999999339e-08,3.797452388000000000e+09
5.182768999999999966e-12,9.509913000000000514e-08,-5.856183999999999918e-07,-9.370296000000000250e-08,3.797452389000000000e+09
5.117644000000000281e-12,9.489914999999999649e-08,-5.856166999999999661e-07,-9.369996999999999567e-08,3.797452394000000000e+09
4.918119999999999647e-12,9.469917999999999764e-08,-5.856150999999999854e-07,-9.370513999999999598e-08,3.797452401000000000e+09
4.851835999999999765e-12,9.409926000000000454e-08,-5.856103000000000435e-07,-9.370521999999999501e-08,3.797452407000000000e+09
5.204070000000000059e-12,9.389929000000000569e-08,-5.856086999999999570e-07,-9.370336999999999423e-08,3.797452425000000000e+09
5.011503999999999686e-12,9.369931999999999361e-08,-5.856070999999999764e-07,-9.370408000000000219e-08,3.797452426000000000e+09
5.194854000000000111e-12,9.349934999999999477e-08,-5.856053999999999506e-07,-9.370196000000000137e-08,3.797452433000000000e+09
4.947356000000000149e-12,9.329937999999999592e-08,-5.856039000000000151e-07,-9.370089999999999435e-08,3.797452434000000000e+09
5.009428999999999818e-12,9.309940000000000051e-08,-5.856023000000000344e-07,-9.370556999999999408e-08,3.797452438000000000e+09
5.284941000000000068e-12,9.289943000000000166e-08,-5.856006000000000087e-07,-9.370130000000000274e-08,3.797452445000000000e+09
5.043852000000000105e-12,9.269946000000000282e-08,-5.855990000000000281e-07,-9.370095000000000367e-08,3.797452451000000000e+09
4.984220999999999710e-12,9.249947999999999417e-08,-5.855974000000000474e-07,-9.370470999999999787e-08,3.797452457000000000e+09
5.236541000000000396e-12,9.229952000000000513e-08,-5.855957999999999609e-07,-9.370311000000000400e-08,3.797452458000000000e+09
4.953032000000000296e-12,9.209953999999999648e-08,-5.855941999999999803e-07,-9.370316999999999665e-08,3.797452464000000000e+09
5.117887999999999770e-12,9.149962000000000337e-08,-5.855894000000000383e-07,-9.370539000000000288e-08,3.797452470000000000e+09
5.088897000000000142e-12,9.129965000000000452e-08,-5.855877999999999518e-07,-9.370444999999999440e-08,3.797452488000000000e+09
4.942107000000000118e-12,9.109968000000000568e-08,-5.855861000000000320e-07,-9.370776999999999393e-08,3.797452490000000000e+09
5.219024000000000401e-12,9.089969999999999703e-08,-5.855845000000000513e-07,-9.370809999999999986e-08,3.797452496000000000e+09
5.321380000000000091e-12,9.069973999999999475e-08,-5.855828999999999648e-07,-9.370191000000000528e-08,3.797452502000000000e+09
4.805448999999999712e-12,9.049975999999999934e-08,-5.855812999999999842e-07,-9.370667000000000062e-08,3.797452503000000000e+09
5.190885999999999617e-12,9.029979000000000049e-08,-5.855797000000000035e-07,-9.370740999999999829e-08,3.797452512000000000e+09
5.068205999999999983e-12,9.009982000000000165e-08,-5.855781000000000229e-07,-9.370496000000000477e-08,3.797452515000000000e+09
4.985442000000000155e-12,8.989984000000000623e-08,-5.855765000000000423e-07,-9.370624000000000252e-08,3.797452522000000000e+09
5.120512999999999671e-12,8.969986999999999415e-08,-5.855748999999999557e-07,-9.370670000000000357e-08,3.797452523000000000e+09
5.254973000000000291e-12,8.929992999999999646e-08,-5.855716999999999945e-07,-9.370470999999999787e-08,3.797452528000000000e+09
4.974089000000000092e-12,8.909995999999999762e-08,-5.855699999999999687e-07,-9.370535000000000336e-08,3.797452546000000000e+09
5.008086000000000033e-12,8.889998000000000220e-08,-5.855683999999999881e-07,-9.370847000000000531e-08,3.797452547000000000e+09
5.251432999999999682e-12,8.870001000000000336e-08,-5.855669000000000525e-07,-9.370509999999999646e-08,3.797452549000000000e+09
5.009978000000000082e-12,8.850004000000000451e-08,-5.855652000000000268e-07,-9.370415000000000465e-08,3.797452554000000000e+09
4.895659000000000395e-12,8.830007000000000567e-08,-5.855636000000000462e-07,-9.370890999999999999e-08,3.797452560000000000e+09
5.281646000000000333e-12,8.810008999999999702e-08,-5.855619999999999596e-07,-9.370751000000000369e-08,3.797452569000000000e+09
5.058500999999999672e-12,8.790011999999999817e-08,-5.855603999999999790e-07,-9.370439000000000174e-08,3.797452570000000000e+09
4.978239999999999596e-12,8.770014999999999932e-08,-5.855587999999999984e-07,-9.370818999999999546e-08,3.797452573000000000e+09
5.012542000000000312e-12,8.750018000000000048e-08,-5.855572000000000177e-07,-9.370888999999999361e-08,3.797452581000000000e+09
5.193571999999999996e-12,8.730021000000000163e-08,-5.855556000000000371e-07,-9.370860999999999700e-08,3.797452586000000000e+09
5.170440000000000332e-12,8.670028999999999529e-08,-5.855507999999999893e-07,-9.371007999999999575e-08,3.797452606000000000e+09
5.187223999999999668e-12,8.650030999999999988e-08,-5.855490999999999635e-07,-9.370412000000000170e-08,3.797452610000000000e+09
4.899749000000000229e-12,8.630034999999999760e-08,-5.855474999999999829e-07,-9.370701999999999970e-08,3.797452612000000000e+09
4.984710000000000073e-12,8.610037000000000219e-08,-5.855459000000000023e-07,-9.371145000000000234e-08,3.797452619000000000e+09
5.334867999999999922e-12,8.590040000000000334e-08,-5.855443000000000216e-07,-9.370481999999999985e-08,3.797452620000000000e+09
4.920438999999999811e-12,8.570043000000000450e-08,-5.855427000000000410e-07,-9.370602999999999513e-08,3.797452625000000000e+09
5.043302999999999841e-12,8.550044999999999585e-08,-5.855410999999999545e-07,-9.370968999999999717e-08,3.797452631000000000e+09
5.295317999999999752e-12,8.530047999999999700e-08,-5.855394999999999738e-07,-9.370674999999999966e-08,3.797452637000000000e+09
4.991118000000000301e-12,8.510050999999999816e-08,-5.855378999999999932e-07,-9.370650000000000599e-08,3.797452643000000000e+09
5.120574000000000149e-12,8.490053000000000274e-08,-5.855363000000000125e-07,-9.370671999999999671e-08,3.797452644000000000e+09
5.071440999999999817e-12,8.430062000000000621e-08,-5.855314000000000255e-07,-9.370447000000000078e-08,3.797452665000000000e+09
4.843901000000000162e-12,8.410064999999999413e-08,-5.855298000000000449e-07,-9.371199999999999899e-08,3.797452668000000000e+09
5.203154000000000389e-12,8.390066999999999871e-08,-5.855281999999999584e-07,-9.370963000000000451e-08,3.797452669000000000e+09
5.150114999999999811e-12,8.370070999999999644e-08,-5.855265999999999777e-07,-9.370716000000000462e-08,3.797452675000000000e+09
4.971464999999999961e-12,8.350073000000000102e-08,-5.855249999999999971e-07,-9.370955000000000548e-08,3.797452682000000000e+09
5.089751000000000372e-12,8.330076000000000217e-08,-5.855234000000000165e-07,-9.371067000000000516e-08,3.797452683000000000e+09
5.173553000000000018e-12,8.310079000000000333e-08,-5.855218000000000358e-07,-9.370868999999999603e-08,3.797452688000000000e+09
5.116667999999999903e-12,8.290082000000000448e-08,-5.855201999999999493e-07,-9.370759000000000273e-08,3.797452694000000000e+09
5.074309000000000244e-12,8.270083999999999583e-08,-5.855185000000000294e-07,-9.370921000000000297e-08,3.797452704000000000e+09
5.072417000000000196e-12,8.250086999999999699e-08,-5.855169000000000488e-07,-9.371108999999999346e-08,3.797452707000000000e+09
5.173857000000000216e-12,8.230089999999999814e-08,-5.855154000000000074e-07,-9.370686999999999820e-08,3.797452708000000000e+09
5.317106999999999631e-12,8.170098000000000504e-08,-5.855105000000000204e-07,-9.370709000000000216e-08,3.797452725000000000e+09
4.999662999999999837e-12,8.150101000000000619e-08,-5.855089000000000397e-07,-9.370694000000000066e-08,3.797452728000000000e+09
5.103911000000000384e-12,8.130103999999999411e-08,-5.855072999999999532e-07,-9.371022999999999725e-08,3.797452733000000000e+09
5.146575000000000009e-12,8.110105999999999870e-08,-5.855056999999999726e-07,-9.370836000000000333e-08,3.797452740000000000e+09
5.015470999999999602e-12,8.090109999999999642e-08,-5.855040000000000527e-07,-9.370907999999999462e-08,3.797452746000000000e+09
5.179777999999999621e-12,8.070112000000000101e-08,-5.855023999999999662e-07,-9.370713999999999824e-08,3.797452754000000000e+09
4.871611000000000253e-12,8.050115000000000216e-08,-5.855009000000000306e-07,-9.371238999999999758e-08,3.797452755000000000e+09
5.230315000000000216e-12,8.030118000000000332e-08,-5.854993000000000500e-07,-9.371091999999999882e-08,3.797452758000000000e+09
5.033659999999999778e-12,8.010119999999999467e-08,-5.854976000000000243e-07,-9.370965999999999422e-08,3.797452766000000000e+09
4.970550000000000060e-12,7.990122999999999582e-08,-5.854960000000000436e-07,-9.371243999999999367e-08,3.797452771000000000e+09
5.010222000000000378e-12,7.930131999999999928e-08,-5.854911999999999958e-07,-9.371032000000000609e-08,3.797452789000000000e+09
5.100005000000000138e-12,7.910134000000000387e-08,-5.854896000000000152e-07,-9.371276000000000303e-08,3.797452792000000000e+09
5.170988999999999788e-12,7.890137000000000502e-08,-5.854880000000000345e-07,-9.370794000000000180e-08,3.797452797000000000e+09
5.038115000000000288e-12,7.870140000000000618e-08,-5.854863999999999480e-07,-9.370902999999999853e-08,3.797452798000000000e+09
4.880033999999999641e-12,7.850141999999999753e-08,-5.854847999999999674e-07,-9.371226999999999903e-08,3.797452803000000000e+09
5.135406000000000343e-12,7.830144999999999868e-08,-5.854831000000000475e-07,-9.371320999999999427e-08,3.797452810000000000e+09
5.225188000000000333e-12,7.810147999999999984e-08,-5.854814999999999610e-07,-9.371029999999999971e-08,3.797452816000000000e+09
4.927947000000000105e-12,7.790151000000000099e-08,-5.854798999999999804e-07,-9.371108999999999346e-08,3.797452826000000000e+09
5.025420000000000209e-12,7.770154000000000215e-08,-5.854782999999999997e-07,-9.371603000000000647e-08,3.797452827000000000e+09
5.222869000000000169e-12,7.750155999999999350e-08,-5.854767000000000191e-07,-9.371099000000000129e-08,3.797452829000000000e+09
5.215728000000000089e-12,7.690164999999999696e-08,-5.854718999999999713e-07,-9.371091000000000225e-08,3.797452848000000000e+09
5.083891999999999599e-12,7.670167000000000155e-08,-5.854702999999999906e-07,-9.370903999999999510e-08,3.797452850000000000e+09
4.882415000000000053e-12,7.650170000000000270e-08,-5.854687000000000100e-07,-9.371432999999999396e-08,3.797452855000000000e+09
5.150908000000000371e-12,7.630173000000000386e-08,-5.854669999999999843e-07,-9.371306000000000602e-08,3.797452862000000000e+09
5.047392999999999675e-12,7.610176000000000501e-08,-5.854654000000000036e-07,-9.371566999999999759e-08,3.797452868000000000e+09
5.191862999999999766e-12,7.590179000000000617e-08,-5.854638999999999622e-07,-9.371238999999999758e-08,3.797452870000000000e+09
4.872282999999999627e-12,7.570180999999999752e-08,-5.854622000000000423e-07,-9.371662999999999921e-08,3.797452875000000000e+09
5.238311000000000296e-12,7.550183999999999867e-08,-5.854605999999999558e-07,-9.371713999999999635e-08,3.797452881000000000e+09
5.252227000000000012e-12,7.530186999999999982e-08,-5.854589999999999752e-07,-9.371053000000000024e-08,3.797452888000000000e+09
4.927702999999999809e-12,7.510189000000000441e-08,-5.854573999999999946e-07,-9.371522000000000635e-08,3.797452889000000000e+09
5.143767000000000290e-12,7.490193000000000213e-08,-5.854558000000000139e-07,-9.371616000000000159e-08,3.797452893000000000e+09
5.033416000000000289e-12,7.430200999999999579e-08,-5.854509000000000269e-07,-9.371666000000000216e-08,3.797452910000000000e+09
5.069670000000000147e-12,7.410203000000000038e-08,-5.854493999999999855e-07,-9.371495000000000631e-08,3.797452914000000000e+09
5.248382000000000244e-12,7.390206000000000153e-08,-5.854476999999999597e-07,-9.371253000000000250e-08,3.797452918000000000e+09
4.882780999999999690e-12,7.370209000000000269e-08,-5.854460999999999791e-07,-9.371395000000000517e-08,3.797452926000000000e+09
4.918303000000000273e-12,7.350210999999999404e-08,-5.854444999999999985e-07,-9.371924000000000402e-08,3.797452931000000000e+09
5.340911000000000283e-12,7.330215000000000500e-08,-5.854429000000000178e-07,-9.371620999999999768e-08,3.797452938000000000e+09
5.024810000000000275e-12,7.310216999999999635e-08,-5.854413000000000372e-07,-9.371308999999999573e-08,3.797452940000000000e+09
4.864165000000000206e-12,7.290219999999999750e-08,-5.854396999999999507e-07,-9.372037000000000028e-08,3.797452944000000000e+09
5.347198000000000133e-12,7.270222999999999866e-08,-5.854380999999999700e-07,-9.371748999999999542e-08,3.797452951000000000e+09
5.004851000000000199e-12,7.250225000000000324e-08,-5.854364999999999894e-07,-9.371366999999999533e-08,3.797452957000000000e+09
5.069853999999999735e-12,7.210231000000000555e-08,-5.854333000000000281e-07,-9.371769000000000624e-08,3.797452958000000000e+09
5.090787999999999613e-12,7.190233999999999347e-08,-5.854316000000000024e-07,-9.371796000000000628e-08,3.797452974000000000e+09
5.122039000000000083e-12,7.170236999999999463e-08,-5.854300000000000217e-07,-9.371596000000000401e-08,3.797452976000000000e+09
4.885832999999999705e-12,7.150238999999999921e-08,-5.854284000000000411e-07,-9.372037999999999685e-08,3.797452982000000000e+09
5.276030000000000087e-12,7.130242000000000036e-08,-5.854267999999999546e-07,-9.371978000000000411e-08,3.797452984000000000e+09
5.199613999999999780e-12,7.110245000000000152e-08,-5.854251999999999739e-07,-9.371540999999999412e-08,3.797452989000000000e+09
4.871184000000000138e-12,7.090248000000000267e-08,-5.854235999999999933e-07,-9.371912000000000548e-08,3.797452995000000000e+09
5.065519999999999604e-12,7.070251000000000383e-08,-5.854220000000000126e-07,-9.372384999999999787e-08,3.797453002000000000e+09
5.342619999999999706e-12,7.050252999999999518e-08,-5.854204000000000320e-07,-9.371647000000000115e-08,3.797453003000000000e+09
4.874541000000000121e-12,7.030255999999999633e-08,-5.854188000000000514e-07,-9.371909000000000253e-08,3.797453012000000000e+09
5.001432999999999738e-12,7.010258999999999749e-08,-5.854171999999999648e-07,-9.372256000000000355e-08,3.797453015000000000e+09
5.002104999999999919e-12,6.930270000000000554e-08,-5.854106999999999972e-07,-9.372182000000000589e-08,3.797453040000000000e+09
5.238676999999999933e-12,6.910272999999999346e-08,-5.854091000000000165e-07,-9.371993000000000560e-08,3.797453045000000000e+09
5.017974000000000162e-12,6.890275999999999461e-08,-5.854075000000000359e-07,-9.371709000000000026e-08,3.797453047000000000e+09
4.851470000000000127e-12,6.870277999999999920e-08,-5.854058999999999494e-07,-9.372449000000000336e-08,3.797453048000000000e+09
5.180266000000000214e-12,6.850281000000000035e-08,-5.854042999999999688e-07,-9.372504000000000001e-08,3.797453055000000000e+09
5.212003999999999892e-12,6.830284000000000151e-08,-5.854026999999999881e-07,-9.371975000000000116e-08,3.797453060000000000e+09
4.882232000000000234e-12,6.810286000000000609e-08,-5.854009999999999624e-07,-9.372307000000000069e-08,3.797453066000000000e+09
5.079374999999999650e-12,6.730297999999999747e-08,-5.853946000000000398e-07,-9.372407000000000182e-08,3.797453072000000000e+09
5.091094000000000157e-12,6.710300000000000206e-08,-5.853929999999999533e-07,-9.372604000000000115e-08,3.797453094000000000e+09
5.349212000000000330e-12,6.690303000000000321e-08,-5.853913999999999727e-07,-9.372052999999999834e-08,3.797453098000000000e+09
4.894683000000000016e-12,6.670306000000000437e-08,-5.853897999999999920e-07,-9.372203000000000004e-08,3.797453100000000000e+09
4.954375000000000081e-12,6.650307999999999572e-08,-5.853882000000000114e-07,-9.372728999999999595e-08,3.797453106000000000e+09
5.334197000000000318e-12,6.630311999999999344e-08,-5.853866000000000307e-07,-9.372044000000000274e-08,3.797453111000000000e+09
4.926360000000000023e-12,6.610313999999999803e-08,-5.853850000000000501e-07,-9.372171000000000391e-08,3.797453118000000000e+09
4.944304000000000134e-12,6.590316999999999918e-08,-5.853833999999999636e-07,-9.372688000000000422e-08,3.797453119000000000e+09
5.217985999999999775e-12,6.570320000000000034e-08,-5.853817999999999829e-07,-9.372542999999999860e-08,3.797453123000000000e+09
5.013395999999999735e-12,6.550322000000000492e-08,-5.853800999999999572e-07,-9.372372999999999932e-08,3.797453129000000000e+09
5.201383999999999680e-12,6.470333999999999631e-08,-5.853737000000000346e-07,-9.372365999999999686e-08,3.797453156000000000e+09
5.193632999999999666e-12,6.430339000000000205e-08,-5.853704999999999675e-07,-9.372924000000000213e-08,3.797453161000000000e+09
5.180511000000000280e-12,6.410342000000000320e-08,-5.853688999999999868e-07,-9.372276999999999770e-08,3.797453162000000000e+09
4.854154999999999929e-12,6.390345000000000436e-08,-5.853673000000000062e-07,-9.372771999999999405e-08,3.797453171000000000e+09
5.178862999999999720e-12,6.370346999999999571e-08,-5.853655999999999805e-07,-9.372983999999999487e-08,3.797453174000000000e+09
5.158842999999999973e-12,6.350349999999999686e-08,-5.853639999999999998e-07,-9.372588999999999965e-08,3.797453184000000000e+09
5.142302000000000357e-12,6.330352999999999801e-08,-5.853624000000000192e-07,-9.372624999999999530e-08,3.797453187000000000e+09
5.007536999999999769e-12,6.310355999999999917e-08,-5.853608000000000385e-07,-9.372794999999999458e-08,3.797453189000000000e+09
5.103362000000000121e-12,6.290359000000000032e-08,-5.853591999999999520e-07,-9.372901999999999817e-08,3.797453194000000000e+09
4.972136000000000373e-12,6.230366999999999398e-08,-5.853544000000000101e-07,-9.373021999999999689e-08,3.797453200000000000e+09
5.243620999999999998e-12,6.210368999999999857e-08,-5.853528000000000295e-07,-9.372809999999999607e-08,3.797453218000000000e+09
5.079436000000000128e-12,6.190372999999999629e-08,-5.853512000000000488e-07,-9.372272999999999819e-08,3.797453220000000000e+09
4.819487000000000384e-12,6.170375000000000088e-08,-5.853495000000000231e-07,-9.373112000000000585e-08,3.797453226000000000e+09
5.246000999999999832e-12,6.150378000000000203e-08,-5.853479000000000424e-07,-9.372877000000000451e-08,3.797453234000000000e+09
5.276945999999999758e-12,6.130381000000000319e-08,-5.853464000000000010e-07,-9.372550000000000106e-08,3.797453235000000000e+09
4.976896999999999811e-12,6.110382999999999454e-08,-5.853446999999999753e-07,-9.372796000000000438e-08,3.797453239000000000e+09
5.008513000000000148e-12,6.090387000000000550e-08,-5.853430999999999946e-07,-9.372955000000000169e-08,3.797453247000000000e+09
5.189177000000000195e-12,6.070388999999999685e-08,-5.853415000000000140e-07,-9.372964999999999386e-08,3.797453251000000000e+09
5.156950999999999924e-12,6.050391999999999800e-08,-5.853399000000000334e-07,-9.372572000000000502e-08,3.797453259000000000e+09
4.911712000000000226e-12,6.030394999999999916e-08,-5.853383000000000527e-07,-9.373040999999999790e-08,3.797453260000000000e+09
4.911955999999999714e-12,5.970403000000000605e-08,-5.853335000000000049e-07,-9.372885000000000354e-08,3.797453264000000000e+09
4.995695999999999921e-12,5.950406000000000059e-08,-5.853319000000000243e-07,-9.373201000000000500e-08,3.797453282000000000e+09
5.333158999999999692e-12,5.930409000000000174e-08,-5.853303000000000437e-07,-9.372653000000000514e-08,3.797453284000000000e+09
5.012235999999999768e-12,5.910410999999999971e-08,-5.853286000000000179e-07,-9.372611000000000361e-08,3.797453290000000000e+09
5.111785000000000316e-12,5.890414000000000086e-08,-5.853270000000000373e-07,-9.372893000000000257e-08,3.797453297000000000e+09
5.139433999999999929e-12,5.870417000000000202e-08,-5.853253999999999508e-07,-9.372793000000000144e-08,3.797453307000000000e+09
5.029692000000000092e-12,5.850420000000000317e-08,-5.853237999999999701e-07,-9.372875999999999470e-08,3.797453308000000000e+09
5.158660000000000154e-12,5.830422000000000114e-08,-5.853221999999999895e-07,-9.372530000000000348e-08,3.797453310000000000e+09
4.777433999999999654e-12,5.810425000000000230e-08,-5.853206000000000088e-07,-9.373368000000000134e-08,3.797453316000000000e+09
5.320525000000000091e-12,5.790427999999999683e-08,-5.853190000000000282e-07,-9.373040000000000133e-08,3.797453322000000000e+09
5.121244999999999753e-12,5.770430999999999799e-08,-5.853174000000000476e-07,-9.372596999999999869e-08,3.797453323000000000e+09
5.146575000000000009e-12,5.730435999999999711e-08,-5.853141000000000412e-07,-9.373091999999999503e-08,3.797453343000000000e+09
5.017729999999999865e-12,5.690441999999999942e-08,-5.853108999999999740e-07,-9.372777000000000337e-08,3.797453346000000000e+09
5.015592999999999750e-12,5.670443999999999739e-08,-5.853092999999999934e-07,-9.373112000000000585e-08,3.797453348000000000e+09
5.080596000000000094e-12,5.650446999999999854e-08,-5.853077000000000127e-07,-9.373112000000000585e-08,3.797453353000000000e+09
5.178984000000000099e-12,5.630449999999999970e-08,-5.853061000000000321e-07,-9.372696999999999982e-08,3.797453360000000000e+09
4.958647999999999734e-12,5.610453000000000085e-08,-5.853045000000000515e-07,-9.372898999999999523e-08,3.797453366000000000e+09
5.053678999999999756e-12,5.590456000000000201e-08,-5.853028999999999649e-07,-9.373244000000000311e-08,3.797453368000000000e+09
5.270109999999999644e-12,5.570457999999999997e-08,-5.853012999999999843e-07,-9.372631000000000119e-08,3.797453373000000000e+09
5.302946999999999618e-12,5.510466999999999682e-08,-5.852963999999999973e-07,-9.372696999999999982e-08,3.797453393000000000e+09
4.990203000000000401e-12,5.490469999999999797e-08,-5.852948999999999559e-07,-9.372681999999999833e-08,3.797453397000000000e+09
5.144987999999999927e-12,5.470472000000000256e-08,-5.852932000000000360e-07,-9.372888000000000648e-08,3.797453399000000000e+09
4.985564000000000303e-12,5.450474999999999710e-08,-5.852915999999999495e-07,-9.373083999999999600e-08,3.797453405000000000e+09
5.288480999999999869e-12,5.430477999999999825e-08,-5.852899999999999688e-07,-9.372663999999999389e-08,3.797453411000000000e+09
5.076627999999999601e-12,5.410480999999999941e-08,-5.852883999999999882e-07,-9.372458999999999553e-08,3.797453421000000000e+09
4.989897999999999626e-12,5.390482999999999737e-08,-5.852868000000000076e-07,-9.372842000000000543e-08,3.797453423000000000e+09
5.139068000000000292e-12,5.370485999999999853e-08,-5.852852000000000269e-07,-9.372920999999999918e-08,3.797453424000000000e+09
5.192229000000000211e-12,5.350488999999999968e-08,-5.852835000000000012e-07,-9.372419999999999694e-08,3.797453431000000000e+09
4.835783999999999703e-12,5.330492000000000084e-08,-5.852819999999999598e-07,-9.372773000000000386e-08,3.797453437000000000e+09
5.201383999999999680e-12,5.290496999999999996e-08,-5.852786999999999534e-07,-9.372380000000000178e-08,3.797453438000000000e+09
4.979888000000000156e-12,5.270500000000000111e-08,-5.852770999999999727e-07,-9.372634000000000413e-08,3.797453456000000000e+09
5.075102999999999766e-12,5.250503000000000227e-08,-5.852754999999999921e-07,-9.372767999999999454e-08,3.797453458000000000e+09
