5.157988999999999743e-12,-2.816490000000000096e-07,-7.466537999999999993e-07,-8.937489000000000258e-08,3.793261366000000000e+09
5.029630999999999614e-12,-2.818490000000000246e-07,-7.466522000000000186e-07,-8.937659000000000186e-08,3.793261372000000000e+09
4.982635000000000205e-12,-2.820489999999999867e-07,-7.466506000000000380e-07,-8.937606999999999492e-08,3.793261379000000000e+09
5.202178000000000010e-12,-2.822489000000000095e-07,-7.466489999999999515e-07,-8.937493999999999867e-08,3.793261385000000000e+09
5.055633000000000052e-12,-2.824489000000000246e-07,-7.466473999999999708e-07,-8.937322000000000625e-08,3.793261391000000000e+09
5.023588999999999831e-12,-2.826488999999999867e-07,-7.466457999999999902e-07,-8.937380000000000584e-08,3.793261392000000000e+09
4.880217000000000267e-12,-2.832487999999999866e-07,-7.466409000000000032e-07,-8.937227999999999777e-08,3.793261398000000000e+09
5.176237999999999820e-12,-2.834488000000000016e-07,-7.466393000000000225e-07,-8.937327999999999890e-08,3.793261416000000000e+09
5.173857000000000216e-12,-2.836487000000000245e-07,-7.466377000000000419e-07,-8.936641999999999589e-08,3.793261417000000000e+09
4.934111000000000038e-12,-2.838486999999999866e-07,-7.466360999999999554e-07,-8.937181999999999672e-08,3.793261424000000000e+09
5.130155999999999734e-12,-2.840487000000000016e-07,-7.466344999999999747e-07,-8.937058999999999506e-08,3.793261430000000000e+09
5.082548999999999814e-12,-2.842487000000000166e-07,-7.466328999999999941e-07,-8.937119999999999760e-08,3.793261431000000000e+09
5.193999000000000111e-12,-2.844485999999999865e-07,-7.466313000000000135e-07,-8.936971000000000571e-08,3.793261440000000000e+09
5.009978000000000082e-12,-2.846486000000000016e-07,-7.466297000000000328e-07,-8.936880000000000017e-08,3.793261443000000000e+09
5.057402000000000183e-12,-2.848486000000000166e-07,-7.466281000000000522e-07,-8.937304999999999838e-08,3.793261452000000000e+09
5.365080999999999765e-12,-2.850485999999999787e-07,-7.466264999999999657e-07,-8.936540000000000161e-08,3.793261456000000000e+09
4.959684999999999783e-12,-2.852485000000000015e-07,-7.466248000000000458e-07,-8.936663999999999984e-08,3.793261457000000000e+09
5.251311000000000342e-12,-2.856484999999999786e-07,-7.466217000000000237e-07,-8.936467999999999709e-08,3.793261475000000000e+09
4.963103000000000244e-12,-2.858484000000000015e-07,-7.466199999999999980e-07,-8.936589000000000561e-08,3.793261479000000000e+09
5.065093000000000297e-12,-2.860484000000000165e-07,-7.466184000000000174e-07,-8.936734999999999456e-08,3.793261481000000000e+09
5.176055000000000001e-12,-2.862483999999999786e-07,-7.466168000000000367e-07,-8.936494999999999713e-08,3.793261483000000000e+09
5.093656999999999810e-12,-2.864483999999999936e-07,-7.466151999999999502e-07,-8.936605000000000367e-08,3.793261488000000000e+09
5.292265999999999737e-12,-2.866483000000000165e-07,-7.466135999999999696e-07,-8.936336999999999640e-08,3.793261494000000000e+09
4.889616999999999803e-12,-2.868482999999999786e-07,-7.466119999999999889e-07,-8.936653999999999444e-08,3.793261501000000000e+09
5.253446999999999880e-12,-2.870482999999999936e-07,-7.466102999999999632e-07,-8.936360999999999350e-08,3.793261502000000000e+09
5.113005999999999953e-12,-2.872483000000000086e-07,-7.466086999999999825e-07,-8.936113999999999361e-08,3.793261507000000000e+09
4.955535000000000048e-12,-2.874481999999999785e-07,-7.466072000000000470e-07,-8.936440000000000048e-08,3.793261513000000000e+09
5.073942999999999800e-12,-2.880480999999999785e-07,-7.466022999999999541e-07,-8.936027999999999740e-08,3.793261519000000000e+09
5.130217000000000212e-12,-2.882480999999999935e-07,-7.466006999999999735e-07,-8.936119000000000293e-08,3.793261537000000000e+09
4.970487999999999813e-12,-2.884481000000000086e-07,-7.465990999999999928e-07,-8.936251999999999676e-08,3.793261538000000000e+09
5.273955000000000220e-12,-2.886481000000000236e-07,-7.465975000000000122e-07,-8.935811999999999706e-08,3.793261545000000000e+09
4.996732999999999970e-12,-2.888479999999999935e-07,-7.465959000000000316e-07,-8.935893999999999376e-08,3.793261546000000000e+09
5.061004000000000232e-12,-2.890480000000000085e-07,-7.465943000000000509e-07,-8.936081999999999748e-08,3.793261552000000000e+09
5.289518999999999688e-12,-2.892480000000000236e-07,-7.465926999999999644e-07,-8.935722999999999791e-08,3.793261558000000000e+09
4.975614999999999696e-12,-2.894479999999999856e-07,-7.465910999999999838e-07,-8.935842000000000005e-08,3.793261564000000000e+09
5.095976999999999744e-12,-2.896479000000000085e-07,-7.465893999999999580e-07,-8.935954999999999630e-08,3.793261574000000000e+09
5.237394999999999818e-12,-2.898479000000000235e-07,-7.465877999999999774e-07,-8.935522999999999564e-08,3.793261575000000000e+09
4.964141000000000062e-12,-2.900478999999999856e-07,-7.465861999999999967e-07,-8.935457999999999358e-08,3.793261577000000000e+09
5.136199000000000095e-12,-2.906477999999999856e-07,-7.465813999999999489e-07,-8.935417000000000185e-08,3.793261596000000000e+09
5.093963000000000354e-12,-2.908478000000000006e-07,-7.465797999999999683e-07,-8.935186999999999659e-08,3.793261599000000000e+09
4.983977000000000221e-12,-2.910477000000000234e-07,-7.465781999999999877e-07,-8.935452999999999749e-08,3.793261603000000000e+09
5.187528999999999635e-12,-2.912476999999999855e-07,-7.465766000000000070e-07,-8.935291999999999382e-08,3.793261609000000000e+09
5.033842999999999597e-12,-2.914477000000000006e-07,-7.465748999999999813e-07,-8.935189000000000297e-08,3.793261616000000000e+09
4.967498000000000045e-12,-2.916476000000000234e-07,-7.465733000000000006e-07,-8.935456000000000044e-08,3.793261617000000000e+09
5.200103000000000142e-12,-2.918475999999999855e-07,-7.465717000000000200e-07,-8.935459999999999996e-08,3.793261623000000000e+09
5.030669000000000241e-12,-2.920476000000000005e-07,-7.465701000000000394e-07,-8.935177000000000442e-08,3.793261628000000000e+09
5.146087000000000224e-12,-2.922476000000000156e-07,-7.465684999999999528e-07,-8.935246000000000600e-08,3.793261635000000000e+09
5.247100000000000129e-12,-2.928475000000000155e-07,-7.465637000000000109e-07,-8.934862999999999610e-08,3.793261641000000000e+09
5.117339000000000315e-12,-2.932474000000000005e-07,-7.465605000000000496e-07,-8.935343000000000419e-08,3.793261659000000000e+09
5.191374999999999980e-12,-2.934474000000000155e-07,-7.465588000000000239e-07,-8.934673999999999581e-08,3.793261661000000000e+09
4.915251000000000257e-12,-2.936473999999999776e-07,-7.465572000000000433e-07,-8.934842999999999852e-08,3.793261667000000000e+09
5.234954000000000314e-12,-2.938473000000000004e-07,-7.465557000000000019e-07,-8.934888999999999957e-08,3.793261673000000000e+09
4.974029000000000191e-12,-2.940473000000000154e-07,-7.465539999999999761e-07,-8.934785999999999549e-08,3.793261680000000000e+09
5.136809000000000029e-12,-2.942472999999999775e-07,-7.465523999999999955e-07,-8.934888999999999957e-08,3.793261686000000000e+09
5.107634000000000004e-12,-2.944472999999999926e-07,-7.465508000000000148e-07,-8.934575000000000448e-08,3.793261688000000000e+09
5.028837999999999862e-12,-2.946472000000000154e-07,-7.465492000000000342e-07,-8.934779000000000626e-08,3.793261693000000000e+09
5.114043000000000002e-12,-2.948471999999999775e-07,-7.465475999999999477e-07,-8.934753000000000279e-08,3.793261699000000000e+09
5.194242999999999600e-12,-2.954470999999999775e-07,-7.465428000000000058e-07,-8.934518000000000145e-08,3.793261720000000000e+09
5.025053999999999764e-12,-2.956470999999999925e-07,-7.465412000000000251e-07,-8.934226999999999365e-08,3.793261724000000000e+09
5.015592999999999750e-12,-2.958471000000000075e-07,-7.465396000000000445e-07,-8.934649000000000214e-08,3.793261726000000000e+09
5.167631999999999806e-12,-2.960469999999999774e-07,-7.465379000000000187e-07,-8.934140999999999744e-08,3.793261731000000000e+09
5.042937000000000204e-12,-2.962469999999999925e-07,-7.465363000000000381e-07,-8.934461999999999499e-08,3.793261733000000000e+09
5.175567000000000216e-12,-2.964470000000000075e-07,-7.465346999999999516e-07,-8.934150000000000628e-08,3.793261737000000000e+09
4.935636999999999641e-12,-2.966470000000000225e-07,-7.465330999999999709e-07,-8.934329999999999773e-08,3.793261743000000000e+09
5.164092000000000004e-12,-2.968468999999999924e-07,-7.465314999999999903e-07,-8.934576999999999762e-08,3.793261749000000000e+09
5.201995000000000191e-12,-2.970469000000000074e-07,-7.465299000000000097e-07,-8.934121999999999643e-08,3.793261751000000000e+09
5.092436000000000173e-12,-2.972469000000000225e-07,-7.465283000000000290e-07,-8.934199999999999361e-08,3.793261759000000000e+09
5.006803999999999918e-12,-2.974467999999999924e-07,-7.465267000000000484e-07,-8.934344999999999922e-08,3.793261762000000000e+09
5.189604000000000310e-12,-2.980467999999999845e-07,-7.465217999999999555e-07,-8.933843000000000041e-08,3.793261783000000000e+09
5.139188999999999863e-12,-2.982467000000000074e-07,-7.465201999999999748e-07,-8.933660000000000601e-08,3.793261787000000000e+09
4.996795000000000218e-12,-2.984467000000000224e-07,-7.465185999999999942e-07,-8.933893000000000098e-08,3.793261788000000000e+09
5.276152000000000236e-12,-2.986466999999999845e-07,-7.465170000000000136e-07,-8.933492999999999644e-08,3.793261795000000000e+09
4.922148999999999810e-12,-2.988466999999999995e-07,-7.465154000000000329e-07,-8.933774999999999541e-08,3.793261801000000000e+09
5.173490999999999771e-12,-2.990466000000000224e-07,-7.465138000000000523e-07,-8.933807000000000477e-08,3.793261802000000000e+09
5.143827999999999961e-12,-2.992465999999999845e-07,-7.465121999999999658e-07,-8.933480999999999790e-08,3.793261811000000000e+09
4.981902000000000354e-12,-2.994465999999999995e-07,-7.465105999999999851e-07,-8.933908000000000247e-08,3.793261814000000000e+09
5.149809999999999844e-12,-2.996465000000000223e-07,-7.465090000000000045e-07,-8.933583000000000541e-08,3.793261823000000000e+09
5.069487000000000328e-12,-2.998464999999999844e-07,-7.465072999999999787e-07,-8.933735999999999682e-08,3.793261824000000000e+09
5.269133000000000304e-12,-3.000464999999999994e-07,-7.465056999999999981e-07,-8.933489999999999350e-08,3.793261827000000000e+09
5.225493000000000300e-12,-3.006463999999999994e-07,-7.465008999999999503e-07,-8.933109000000000321e-08,3.793261844000000000e+09
4.989896999999999857e-12,-3.008464000000000144e-07,-7.464992999999999697e-07,-8.933283999999999857e-08,3.793261846000000000e+09
5.051543000000000218e-12,-3.010463999999999765e-07,-7.464976999999999890e-07,-8.933399000000000120e-08,3.793261852000000000e+09
5.282256000000000267e-12,-3.012462999999999994e-07,-7.464961000000000084e-07,-8.933132000000000373e-08,3.793261859000000000e+09
5.020903000000000260e-12,-3.014463000000000144e-07,-7.464945000000000277e-07,-8.933215999999999357e-08,3.793261865000000000e+09
5.176787000000000083e-12,-3.016462999999999765e-07,-7.464928000000000020e-07,-8.933187999999999696e-08,3.793261866000000000e+09
4.977934999999999629e-12,-3.018461999999999993e-07,-7.464912999999999606e-07,-8.933133999999999687e-08,3.793261872000000000e+09
5.119719000000000149e-12,-3.020462000000000144e-07,-7.464896999999999800e-07,-8.933292999999999418e-08,3.793261878000000000e+09
5.204862999999999811e-12,-3.022461999999999765e-07,-7.464879999999999542e-07,-8.932870999999999892e-08,3.793261885000000000e+09
4.958219999999999849e-12,-3.024461999999999915e-07,-7.464863999999999736e-07,-8.933125000000000127e-08,3.793261891000000000e+09
5.089384999999999927e-12,-3.028460999999999764e-07,-7.464832000000000123e-07,-8.932775999999999387e-08,3.793261892000000000e+09
5.176420999999999638e-12,-3.032461000000000065e-07,-7.464800000000000510e-07,-8.932707000000000553e-08,3.793261909000000000e+09
5.022673000000000160e-12,-3.034459999999999764e-07,-7.464783999999999645e-07,-8.932767999999999484e-08,3.793261910000000000e+09
5.061674999999999836e-12,-3.036459999999999914e-07,-7.464767999999999839e-07,-8.932716000000000113e-08,3.793261917000000000e+09
5.125823000000000180e-12,-3.038460000000000064e-07,-7.464752000000000032e-07,-8.932735000000000214e-08,3.793261923000000000e+09
5.008146999999999703e-12,-3.040458999999999764e-07,-7.464736000000000226e-07,-8.932812999999999932e-08,3.793261929000000000e+09
5.304777999999999997e-12,-3.042458999999999914e-07,-7.464718999999999968e-07,-8.932677999999999911e-08,3.793261936000000000e+09
4.954557999999999900e-12,-3.044459000000000064e-07,-7.464703000000000162e-07,-8.932569999999999895e-08,3.793261937000000000e+09
4.988554999999999841e-12,-3.046459000000000214e-07,-7.464687000000000355e-07,-8.932887999999999355e-08,3.793261945000000000e+09
5.398039999999999888e-12,-3.048457999999999913e-07,-7.464670999999999490e-07,-8.932326999999999858e-08,3.793261949000000000e+09
5.138151999999999814e-12,-3.054456999999999913e-07,-7.464623000000000071e-07,-8.932118000000000071e-08,3.793261967000000000e+09
5.049284999999999724e-12,-3.056457000000000063e-07,-7.464607000000000265e-07,-8.932258999999999357e-08,3.793261969000000000e+09
5.311126000000000325e-12,-3.058457000000000214e-07,-7.464591000000000458e-07,-8.931894999999999791e-08,3.793261973000000000e+09
4.914031000000000390e-12,-3.060455999999999913e-07,-7.464574000000000201e-07,-8.932080999999999526e-08,3.793261981000000000e+09
5.266569999999999843e-12,-3.062456000000000063e-07,-7.464558000000000394e-07,-8.932079999999999869e-08,3.793261982000000000e+09
5.052458000000000119e-12,-3.064456000000000213e-07,-7.464541999999999529e-07,-8.931852999999999638e-08,3.793261986000000000e+09
4.921538000000000107e-12,-3.066455999999999834e-07,-7.464527000000000174e-07,-8.932106999999999873e-08,3.793261994000000000e+09
5.219939000000000301e-12,-3.068455000000000063e-07,-7.464509999999999917e-07,-8.932157999999999587e-08,3.793261999000000000e+09
5.188140000000000146e-12,-3.070455000000000213e-07,-7.464494000000000110e-07,-8.931782999999999823e-08,3.793262006000000000e+09
5.139311999999999781e-12,-3.072454999999999834e-07,-7.464478000000000304e-07,-8.932071999999999965e-08,3.793262008000000000e+09
5.079131000000000161e-12,-3.074454999999999984e-07,-7.464462000000000497e-07,-8.931864999999999492e-08,3.793262012000000000e+09
5.020719999999999633e-12,-3.080453999999999984e-07,-7.464412999999999568e-07,-8.931378999999999418e-08,3.793262030000000000e+09
5.009123999999999851e-12,-3.082453000000000212e-07,-7.464398000000000213e-07,-8.931719000000000597e-08,3.793262033000000000e+09
5.302276000000000014e-12,-3.084452999999999833e-07,-7.464382000000000407e-07,-8.931215999999999736e-08,3.793262038000000000e+09
4.970609999999999961e-12,-3.086452999999999983e-07,-7.464365000000000149e-07,-8.931242000000000083e-08,3.793262045000000000e+09
5.089445999999999597e-12,-3.088453000000000134e-07,-7.464349000000000343e-07,-8.931470999999999628e-08,3.793262050000000000e+09
5.164641000000000268e-12,-3.090451999999999833e-07,-7.464332999999999478e-07,-8.931041000000000199e-08,3.793262052000000000e+09
4.946989999999999704e-12,-3.092451999999999983e-07,-7.464316999999999671e-07,-8.931435000000000064e-08,3.793262058000000000e+09
5.166044999999999724e-12,-3.094452000000000133e-07,-7.464300999999999865e-07,-8.931328999999999361e-08,3.793262063000000000e+09
5.046721000000000302e-12,-3.100451000000000133e-07,-7.464253000000000446e-07,-8.930961999999999501e-08,3.793262080000000000e+09
5.110868999999999838e-12,-3.102450999999999754e-07,-7.464236999999999581e-07,-8.930979999999999945e-08,3.793262084000000000e+09
5.064971000000000148e-12,-3.104449999999999982e-07,-7.464220999999999774e-07,-8.930871000000000271e-08,3.793262089000000000e+09
5.173735999999999837e-12,-3.106450000000000133e-07,-7.464203999999999517e-07,-8.930489999999999919e-08,3.793262096000000000e+09
4.848905999999999897e-12,-3.108449999999999753e-07,-7.464187999999999710e-07,-8.931029000000000344e-08,3.793262097000000000e+09
5.302520000000000311e-12,-3.110449999999999904e-07,-7.464171999999999904e-07,-8.930610999999999447e-08,3.793262102000000000e+09
4.950895999999999950e-12,-3.112449000000000132e-07,-7.464156000000000097e-07,-8.930748000000000105e-08,3.793262108000000000e+09
5.131804000000000294e-12,-3.114448999999999753e-07,-7.464140000000000291e-07,-8.930844000000000267e-08,3.793262118000000000e+09
5.146270000000000043e-12,-3.116448999999999903e-07,-7.464124000000000485e-07,-8.930401999999999660e-08,3.793262121000000000e+09
4.934171999999999708e-12,-3.118448000000000132e-07,-7.464107999999999620e-07,-8.930871000000000271e-08,3.793262123000000000e+09
5.188383999999999635e-12,-3.120447999999999753e-07,-7.464091999999999813e-07,-8.930492000000000556e-08,3.793262128000000000e+09
5.123869999999999653e-12,-3.122447999999999903e-07,-7.464076000000000007e-07,-8.930347999999999652e-08,3.793262134000000000e+09
5.241851000000000097e-12,-3.126446999999999752e-07,-7.464042999999999943e-07,-8.929962999999999347e-08,3.793262151000000000e+09
4.975126999999999910e-12,-3.128446999999999903e-07,-7.464027000000000136e-07,-8.930080999999999905e-08,3.793262153000000000e+09
5.125455999999999966e-12,-3.130447000000000053e-07,-7.464011999999999722e-07,-8.929876999999999726e-08,3.793262154000000000e+09
5.100737999999999990e-12,-3.132447000000000203e-07,-7.463995000000000524e-07,-8.929818999999999767e-08,3.793262160000000000e+09
5.061857999999999655e-12,-3.134445999999999902e-07,-7.463978999999999659e-07,-8.930061999999999804e-08,3.793262167000000000e+09
5.138456999999999781e-12,-3.136446000000000053e-07,-7.463962999999999852e-07,-8.929648999999999838e-08,3.793262169000000000e+09
5.005889000000000017e-12,-3.138446000000000203e-07,-7.463947000000000046e-07,-8.929900999999999436e-08,3.793262173000000000e+09
5.075774000000000178e-12,-3.140444999999999902e-07,-7.463931000000000239e-07,-8.929877999999999383e-08,3.793262179000000000e+09
5.221831000000000350e-12,-3.142445000000000052e-07,-7.463915000000000433e-07,-8.929405000000000144e-08,3.793262190000000000e+09
4.877715000000000285e-12,-3.144445000000000202e-07,-7.463898000000000176e-07,-8.929805000000000598e-08,3.793262191000000000e+09
5.328948000000000287e-12,-3.146444999999999823e-07,-7.463882999999999761e-07,-8.929475999999999616e-08,3.793262192000000000e+09
5.123625000000000395e-12,-3.152443999999999823e-07,-7.463833999999999891e-07,-8.929204000000000260e-08,3.793262213000000000e+09
5.006498999999999951e-12,-3.154443999999999973e-07,-7.463818000000000085e-07,-8.929448999999999612e-08,3.793262216000000000e+09
5.324676000000000403e-12,-3.156443000000000202e-07,-7.463802000000000278e-07,-8.928937000000000513e-08,3.793262218000000000e+09
4.982085000000000172e-12,-3.158442999999999823e-07,-7.463786000000000472e-07,-8.929096999999999901e-08,3.793262223000000000e+09
4.993498999999999905e-12,-3.160442999999999973e-07,-7.463769999999999607e-07,-8.929262999999999877e-08,3.793262230000000000e+09
5.237577999999999637e-12,-3.162442000000000201e-07,-7.463753000000000408e-07,-8.928845999999999960e-08,3.793262232000000000e+09
5.026092000000000390e-12,-3.164441999999999822e-07,-7.463737999999999994e-07,-8.928806000000000444e-08,3.793262236000000000e+09
5.057585000000000002e-12,-3.166441999999999973e-07,-7.463722000000000188e-07,-8.929077000000000143e-08,3.793262242000000000e+09
4.967437000000000374e-12,-3.174441000000000122e-07,-7.463657000000000511e-07,-8.928490000000000298e-08,3.793262269000000000e+09
5.241423999999999982e-12,-3.176439999999999822e-07,-7.463640999999999646e-07,-8.928359999999999886e-08,3.793262274000000000e+09
5.151824000000000041e-12,-3.178439999999999972e-07,-7.463624999999999839e-07,-8.927935999999999722e-08,3.793262275000000000e+09
4.858001000000000274e-12,-3.180440000000000122e-07,-7.463609000000000033e-07,-8.928302999999999583e-08,3.793262281000000000e+09
5.348478999999999671e-12,-3.182439999999999743e-07,-7.463593000000000227e-07,-8.927870999999999516e-08,3.793262282000000000e+09
4.899016000000000377e-12,-3.184438999999999971e-07,-7.463577000000000420e-07,-8.927950000000000215e-08,3.793262287000000000e+09
5.101470000000000072e-12,-3.186439000000000122e-07,-7.463560999999999555e-07,-8.928132999999999655e-08,3.793262294000000000e+09
5.131499000000000327e-12,-3.188438999999999743e-07,-7.463544000000000356e-07,-8.927930000000000457e-08,3.793262304000000000e+09
5.101775000000000039e-12,-3.190438999999999893e-07,-7.463527999999999491e-07,-8.927892000000000255e-08,3.793262306000000000e+09
5.181059999999999736e-12,-3.192438000000000121e-07,-7.463511999999999685e-07,-8.927731999999999544e-08,3.793262308000000000e+09
4.891265000000000363e-12,-3.200436999999999742e-07,-7.463448000000000459e-07,-8.927298000000000164e-08,3.793262313000000000e+09
5.164701999999999938e-12,-3.202436999999999892e-07,-7.463431999999999594e-07,-8.927549999999999761e-08,3.793262333000000000e+09
5.295927999999999686e-12,-3.204437000000000042e-07,-7.463415999999999788e-07,-8.926803000000000529e-08,3.793262339000000000e+09
4.948881999999999753e-12,-3.206435999999999742e-07,-7.463399999999999981e-07,-8.927129999999999550e-08,3.793262346000000000e+09
5.223417999999999625e-12,-3.208435999999999892e-07,-7.463382999999999724e-07,-8.927029999999999436e-08,3.793262347000000000e+09
5.113920999999999854e-12,-3.210436000000000042e-07,-7.463368000000000369e-07,-8.926831000000000190e-08,3.793262352000000000e+09
5.061979999999999803e-12,-3.212436000000000192e-07,-7.463351999999999503e-07,-8.926880000000000590e-08,3.793262359000000000e+09
5.067901000000000016e-12,-3.214434999999999891e-07,-7.463335000000000305e-07,-8.926660000000000605e-08,3.793262364000000000e+09
5.101897000000000187e-12,-3.216435000000000042e-07,-7.463319000000000498e-07,-8.926750999999999835e-08,3.793262373000000000e+09
5.339446000000000350e-12,-3.218435000000000192e-07,-7.463302999999999633e-07,-8.926256000000000200e-08,3.793262374000000000e+09
4.920866999999999695e-12,-3.220433999999999891e-07,-7.463286999999999827e-07,-8.926221999999999949e-08,3.793262377000000000e+09
5.015165999999999635e-12,-3.226433999999999813e-07,-7.463237999999999957e-07,-8.926018999999999428e-08,3.793262397000000000e+09
5.090667000000000042e-12,-3.228433000000000041e-07,-7.463222999999999542e-07,-8.926201000000000534e-08,3.793262402000000000e+09
5.201262000000000340e-12,-3.230433000000000191e-07,-7.463206999999999736e-07,-8.925750000000000367e-08,3.793262403000000000e+09
5.128507999999999982e-12,-3.232432999999999812e-07,-7.463189999999999479e-07,-8.925786999999999589e-08,3.793262413000000000e+09
5.171720999999999870e-12,-3.234432000000000041e-07,-7.463173999999999672e-07,-8.925759999999999584e-08,3.793262416000000000e+09
5.036345000000000387e-12,-3.236432000000000191e-07,-7.463157999999999866e-07,-8.925639000000000056e-08,3.793262417000000000e+09
5.215788999999999759e-12,-3.238431999999999812e-07,-7.463142000000000059e-07,-8.925801000000000081e-08,3.793262422000000000e+09
5.145415000000000043e-12,-3.240431999999999962e-07,-7.463126000000000253e-07,-8.925168999999999788e-08,3.793262428000000000e+09
5.022306999999999715e-12,-3.242431000000000191e-07,-7.463110000000000447e-07,-8.925557000000000387e-08,3.793262435000000000e+09
5.016325999999999602e-12,-3.248431000000000112e-07,-7.463061999999999969e-07,-8.925038999999999376e-08,3.793262441000000000e+09
5.206144999999999926e-12,-3.250429999999999811e-07,-7.463046000000000162e-07,-8.924667999999999564e-08,3.793262458000000000e+09
5.184843999999999834e-12,-3.252429999999999961e-07,-7.463028999999999905e-07,-8.924728999999999818e-08,3.793262460000000000e+09
5.107389999999999707e-12,-3.254430000000000112e-07,-7.463013000000000098e-07,-8.924543000000000084e-08,3.793262461000000000e+09
5.084563000000000011e-12,-3.256428999999999811e-07,-7.462997000000000292e-07,-8.924470999999999632e-08,3.793262466000000000e+09
5.128203000000000015e-12,-3.258428999999999961e-07,-7.462981000000000486e-07,-8.924605999999999652e-08,3.793262473000000000e+09
5.117827000000000100e-12,-3.260429000000000111e-07,-7.462964999999999620e-07,-8.924111999999999674e-08,3.793262479000000000e+09
4.987577999999999692e-12,-3.262429000000000262e-07,-7.462948999999999814e-07,-8.924284999999999897e-08,3.793262486000000000e+09
5.142546999999999615e-12,-3.264427999999999961e-07,-7.462933000000000008e-07,-8.924385000000000010e-08,3.793262487000000000e+09
5.351287000000000198e-12,-3.266428000000000111e-07,-7.462917000000000201e-07,-8.923652999999999604e-08,3.793262496000000000e+09
4.902311999999999882e-12,-3.268428000000000261e-07,-7.462901000000000395e-07,-8.923849999999999536e-08,3.793262498000000000e+09
5.056425999999999805e-12,-3.274427000000000261e-07,-7.462852999999999917e-07,-8.923623000000000629e-08,3.793262520000000000e+09
5.255644999999999665e-12,-3.276426999999999882e-07,-7.462837000000000111e-07,-8.923096000000000058e-08,3.793262522000000000e+09
4.936553000000000119e-12,-3.278426000000000110e-07,-7.462819999999999853e-07,-8.923416000000000156e-08,3.793262524000000000e+09
5.389678000000000170e-12,-3.280426000000000261e-07,-7.462804000000000047e-07,-8.922849999999999726e-08,3.793262531000000000e+09
5.052275000000000300e-12,-3.282425999999999881e-07,-7.462788000000000240e-07,-8.922768000000000056e-08,3.793262532000000000e+09
5.045439999999999956e-12,-3.284426000000000032e-07,-7.462772000000000434e-07,-8.923034999999999803e-08,3.793262537000000000e+09
5.218840999999999774e-12,-3.286425000000000260e-07,-7.462755999999999569e-07,-8.922448999999999615e-08,3.793262543000000000e+09
5.080534999999999616e-12,-3.288424999999999881e-07,-7.462739999999999762e-07,-8.922451000000000253e-08,3.793262550000000000e+09
5.076384999999999881e-12,-3.290425000000000031e-07,-7.462722999999999505e-07,-8.922379999999999458e-08,3.793262551000000000e+09
