4.946806999999999886e-12,1.750063999999999940e-07,-7.844429000000000395e-07,-8.990051999999999800e-08,3.792376579000000000e+09
4.999480000000000019e-12,1.752064000000000091e-07,-7.844441000000000515e-07,-8.990410999999999757e-08,3.792376581000000000e+09
5.305327000000000260e-12,1.754063999999999976e-07,-7.844452999999999575e-07,-8.989916999999999780e-08,3.792376585000000000e+09
4.802458999999999944e-12,1.756062999999999940e-07,-7.844464999999999695e-07,-8.990044999999999554e-08,3.792376592000000000e+09
5.136748000000000358e-12,1.758063000000000090e-07,-7.844478000000000265e-07,-8.990228999999999975e-08,3.792376599000000000e+09
5.118926000000000397e-12,1.760062999999999976e-07,-7.844490000000000385e-07,-8.990086000000000051e-08,3.792376600000000000e+09
5.140836999999999615e-12,1.762063000000000126e-07,-7.844502000000000504e-07,-8.989803000000000497e-08,3.792376605000000000e+09
5.033232999999999663e-12,1.764062000000000090e-07,-7.844513999999999565e-07,-8.989843999999999670e-08,3.792376612000000000e+09
4.945281000000000282e-12,1.766061999999999976e-07,-7.844525999999999685e-07,-8.990402999999999854e-08,3.792376618000000000e+09
5.340789000000000135e-12,1.768062000000000126e-07,-7.844537999999999804e-07,-8.989877999999999921e-08,3.792376624000000000e+09
4.937285000000000201e-12,1.770062000000000011e-07,-7.844549999999999924e-07,-8.989843000000000013e-08,3.792376626000000000e+09
5.112883999999999805e-12,1.776061000000000011e-07,-7.844586999999999674e-07,-8.989696999999999795e-08,3.792376642000000000e+09
4.975188000000000388e-12,1.778060999999999897e-07,-7.844598999999999794e-07,-8.989996000000000478e-08,3.792376644000000000e+09
5.069425999999999850e-12,1.780060000000000125e-07,-7.844610999999999913e-07,-8.990175999999999623e-08,3.792376650000000000e+09
5.137603000000000358e-12,1.782060000000000011e-07,-7.844624000000000484e-07,-8.989897999999999679e-08,3.792376657000000000e+09
5.195524999999999715e-12,1.784059999999999896e-07,-7.844635999999999545e-07,-8.989828999999999521e-08,3.792376666000000000e+09
5.015592999999999750e-12,1.786060000000000047e-07,-7.844647999999999664e-07,-8.990054000000000438e-08,3.792376669000000000e+09
5.021758000000000260e-12,1.788059000000000010e-07,-7.844659999999999784e-07,-8.990248000000000076e-08,3.792376671000000000e+09
5.346098999999999837e-12,1.790058999999999896e-07,-7.844673000000000354e-07,-8.989661999999999888e-08,3.792376676000000000e+09
4.812834999999999858e-12,1.792059000000000046e-07,-7.844685000000000474e-07,-8.989915000000000466e-08,3.792376681000000000e+09
4.971282000000000142e-12,1.798058000000000046e-07,-7.844720999999999773e-07,-8.989782999999999416e-08,3.792376699000000000e+09
5.054960999999999871e-12,1.800057999999999931e-07,-7.844732999999999893e-07,-8.990059999999999704e-08,3.792376703000000000e+09
5.134124000000000227e-12,1.802058000000000082e-07,-7.844745000000000012e-07,-8.990029999999999405e-08,3.792376708000000000e+09
5.203765000000000092e-12,1.804057000000000045e-07,-7.844757999999999524e-07,-8.989711000000000287e-08,3.792376715000000000e+09
4.932464000000000055e-12,1.806056999999999931e-07,-7.844769999999999644e-07,-8.989757000000000392e-08,3.792376716000000000e+09
5.047209999999999857e-12,1.808057000000000081e-07,-7.844781999999999763e-07,-8.990108000000000446e-08,3.792376720000000000e+09
5.256743000000000192e-12,1.810056999999999967e-07,-7.844793999999999883e-07,-8.989728999999999408e-08,3.792376727000000000e+09
5.134734000000000161e-12,1.812055999999999931e-07,-7.844806000000000002e-07,-8.989350999999999350e-08,3.792376734000000000e+09
4.867705000000000007e-12,1.814056000000000081e-07,-7.844818999999999514e-07,-8.990147000000000305e-08,3.792376740000000000e+09
5.283232999999999607e-12,1.816055999999999966e-07,-7.844830999999999633e-07,-8.989946000000000421e-08,3.792376741000000000e+09
5.152006999999999859e-12,1.822054999999999966e-07,-7.844868000000000443e-07,-8.989876000000000607e-08,3.792376746000000000e+09
5.110076000000000086e-12,1.824055000000000116e-07,-7.844879999999999504e-07,-8.989796999999999908e-08,3.792376763000000000e+09
5.158292999999999940e-12,1.826055000000000002e-07,-7.844891999999999623e-07,-8.989542000000000016e-08,3.792376765000000000e+09
4.915801000000000290e-12,1.828053999999999966e-07,-7.844903999999999743e-07,-8.989893999999999727e-08,3.792376772000000000e+09
5.190459000000000310e-12,1.830054000000000116e-07,-7.844915999999999862e-07,-8.989924999999999683e-08,3.792376778000000000e+09
5.158598999999999676e-12,1.832054000000000002e-07,-7.844927999999999982e-07,-8.989430999999999705e-08,3.792376788000000000e+09
4.999540999999999689e-12,1.834053999999999887e-07,-7.844940000000000101e-07,-8.989623000000000029e-08,3.792376789000000000e+09
4.958769999999999882e-12,1.836053000000000116e-07,-7.844952999999999613e-07,-8.990071999999999558e-08,3.792376791000000000e+09
5.336332999999999856e-12,1.838053000000000001e-07,-7.844964999999999732e-07,-8.989396999999999455e-08,3.792376798000000000e+09
4.917754000000000009e-12,1.840052999999999887e-07,-7.844976999999999852e-07,-8.989494000000000597e-08,3.792376804000000000e+09
5.089445999999999597e-12,1.842053000000000037e-07,-7.844988999999999971e-07,-8.989950000000000373e-08,3.792376805000000000e+09
5.141753000000000093e-12,1.846051999999999886e-07,-7.845013999999999603e-07,-8.989677999999999694e-08,3.792376822000000000e+09
5.103789000000000236e-12,1.848052000000000037e-07,-7.845025999999999722e-07,-8.989538999999999722e-08,3.792376824000000000e+09
4.872282999999999627e-12,1.850051999999999922e-07,-7.845037999999999842e-07,-8.989998999999999449e-08,3.792376830000000000e+09
5.250639999999999930e-12,1.852050999999999886e-07,-7.845049999999999961e-07,-8.989616999999999439e-08,3.792376831000000000e+09
5.058989000000000265e-12,1.854051000000000036e-07,-7.845062999999999473e-07,-8.989352999999999987e-08,3.792376836000000000e+09
4.919646000000000058e-12,1.856050999999999922e-07,-7.845074000000000200e-07,-8.989939000000000175e-08,3.792376842000000000e+09
5.242521999999999702e-12,1.858051000000000072e-07,-7.845086999999999712e-07,-8.989673000000000085e-08,3.792376848000000000e+09
5.140898999999999863e-12,1.860050000000000036e-07,-7.845098999999999831e-07,-8.989237000000000067e-08,3.792376855000000000e+09
4.887969000000000051e-12,1.862049999999999922e-07,-7.845110999999999951e-07,-8.989673000000000085e-08,3.792376860000000000e+09
5.139433999999999929e-12,1.864050000000000072e-07,-7.845123000000000070e-07,-8.989835000000000110e-08,3.792376862000000000e+09
4.983794000000000402e-12,1.870049000000000072e-07,-7.845159999999999821e-07,-8.989651999999999347e-08,3.792376868000000000e+09
5.093413000000000321e-12,1.872048999999999957e-07,-7.845171999999999941e-07,-8.989899000000000659e-08,3.792376885000000000e+09
5.413909000000000130e-12,1.874049000000000107e-07,-7.845184000000000060e-07,-8.989229000000000164e-08,3.792376887000000000e+09
4.829679999999999672e-12,1.876048000000000071e-07,-7.845196999999999572e-07,-8.989476000000000153e-08,3.792376892000000000e+09
5.019011000000000211e-12,1.878047999999999957e-07,-7.845208999999999691e-07,-8.989840999999999376e-08,3.792376899000000000e+09
5.336332999999999856e-12,1.880048000000000107e-07,-7.845220999999999811e-07,-8.989225000000000213e-08,3.792376900000000000e+09
4.983062000000000320e-12,1.882047999999999993e-07,-7.845232999999999930e-07,-8.989328000000000621e-08,3.792376909000000000e+09
5.145475999999999713e-12,1.884046999999999956e-07,-7.845245000000000050e-07,-8.989494000000000597e-08,3.792376912000000000e+09
5.068083999999999834e-12,1.886047000000000107e-07,-7.845257999999999562e-07,-8.989394000000000484e-08,3.792376922000000000e+09
5.155363999999999842e-12,1.888046999999999992e-07,-7.845269000000000289e-07,-8.989157999999999369e-08,3.792376924000000000e+09
5.037870999999999991e-12,1.890046999999999878e-07,-7.845281999999999801e-07,-8.989264000000000072e-08,3.792376925000000000e+09
4.992705000000000383e-12,1.896045999999999877e-07,-7.845318000000000159e-07,-8.989122999999999462e-08,3.792376942000000000e+09
4.852874000000000391e-12,1.898046000000000028e-07,-7.845330000000000279e-07,-8.989650000000000033e-08,3.792376944000000000e+09
5.273161999999999660e-12,1.900044999999999992e-07,-7.845342999999999790e-07,-8.989634999999999883e-08,3.792376950000000000e+09
5.171050000000000266e-12,1.902044999999999877e-07,-7.845354999999999910e-07,-8.989045999999999401e-08,3.792376958000000000e+09
4.957792999999999734e-12,1.904045000000000027e-07,-7.845367000000000029e-07,-8.989437999999999951e-08,3.792376963000000000e+09
5.159575000000000055e-12,1.906044999999999913e-07,-7.845379000000000149e-07,-8.989444000000000540e-08,3.792376965000000000e+09
5.164641000000000268e-12,1.908043999999999877e-07,-7.845391999999999661e-07,-8.989364999999999842e-08,3.792376970000000000e+09
5.167144000000000020e-12,1.910044000000000027e-07,-7.845403999999999780e-07,-8.989055000000000285e-08,3.792376976000000000e+09
4.897124000000000329e-12,1.912043999999999913e-07,-7.845415999999999900e-07,-8.989264999999999729e-08,3.792376983000000000e+09
5.171477000000000381e-12,1.914044000000000063e-07,-7.845428000000000019e-07,-8.989511999999999717e-08,3.792376989000000000e+09
5.014372999999999883e-12,1.918042999999999912e-07,-7.845452999999999650e-07,-8.989094999999999800e-08,3.792376990000000000e+09
4.899504000000000163e-12,1.920043000000000062e-07,-7.845464000000000378e-07,-8.989688999999999892e-08,3.792377007000000000e+09
5.323210999999999662e-12,1.922042999999999948e-07,-7.845476999999999889e-07,-8.989140999999999906e-08,3.792377008000000000e+09
5.022916999999999649e-12,1.924041999999999912e-07,-7.845489000000000009e-07,-8.989051999999999990e-08,3.792377015000000000e+09
5.049346000000000202e-12,1.926042000000000062e-07,-7.845501000000000128e-07,-8.989475000000000496e-08,3.792377019000000000e+09
5.172147999999999985e-12,1.928041999999999948e-07,-7.845513000000000248e-07,-8.989241999999999676e-08,3.792377021000000000e+09
5.126983000000000147e-12,1.930042000000000098e-07,-7.845525999999999760e-07,-8.989160000000000007e-08,3.792377031000000000e+09
5.041350000000000122e-12,1.932041000000000062e-07,-7.845537999999999879e-07,-8.989012000000000474e-08,3.792377034000000000e+09
5.021026000000000178e-12,1.934040999999999947e-07,-7.845549999999999999e-07,-8.989434999999999657e-08,3.792377035000000000e+09
5.298796999999999883e-12,1.936041000000000098e-07,-7.845562000000000118e-07,-8.989179999999999765e-08,3.792377043000000000e+09
5.099822000000000320e-12,1.938040999999999983e-07,-7.845574000000000238e-07,-8.988646999999999928e-08,3.792377047000000000e+09
5.274320999999999857e-12,1.944039999999999983e-07,-7.845610999999999988e-07,-8.988892000000000603e-08,3.792377065000000000e+09
4.887786000000000232e-12,1.946039999999999868e-07,-7.845623000000000108e-07,-8.989168999999999567e-08,3.792377067000000000e+09
5.138029999999999666e-12,1.948039000000000097e-07,-7.845635999999999620e-07,-8.989426000000000096e-08,3.792377072000000000e+09
5.229583000000000134e-12,1.950038999999999982e-07,-7.845647000000000347e-07,-8.988970999999999978e-08,3.792377079000000000e+09
5.139128999999999962e-12,1.952038999999999868e-07,-7.845659999999999859e-07,-8.988925999999999529e-08,3.792377082000000000e+09
5.042997999999999874e-12,1.954039000000000018e-07,-7.845671999999999978e-07,-8.989149999999999466e-08,3.792377085000000000e+09
4.980315000000000272e-12,1.956037999999999982e-07,-7.845684000000000098e-07,-8.989409000000000633e-08,3.792377094000000000e+09
5.356414000000000081e-12,1.958037999999999868e-07,-7.845696000000000217e-07,-8.988638000000000368e-08,3.792377098000000000e+09
4.857878000000000356e-12,1.960038000000000018e-07,-7.845708000000000337e-07,-8.988910999999999380e-08,3.792377106000000000e+09
5.066801999999999719e-12,1.962037999999999903e-07,-7.845720999999999848e-07,-8.989328000000000621e-08,3.792377107000000000e+09
5.311736000000000259e-12,1.964037000000000132e-07,-7.845732999999999968e-07,-8.988727000000000283e-08,3.792377110000000000e+09
5.245757000000000344e-12,1.970037000000000053e-07,-7.845769000000000326e-07,-8.988951000000000220e-08,3.792377130000000000e+09
5.075164000000000244e-12,1.972036000000000017e-07,-7.845781999999999838e-07,-8.988707000000000525e-08,3.792377134000000000e+09
5.014799999999999998e-12,1.974035999999999903e-07,-7.845793999999999958e-07,-8.988794999999999460e-08,3.792377137000000000e+09
4.984769999999999973e-12,1.976036000000000053e-07,-7.845806000000000077e-07,-8.989234999999999430e-08,3.792377143000000000e+09
5.305815999999999815e-12,1.978035999999999939e-07,-7.845818000000000197e-07,-8.988825999999999416e-08,3.792377150000000000e+09
5.139251000000000111e-12,1.980034999999999902e-07,-7.845830999999999708e-07,-8.988457000000000242e-08,3.792377151000000000e+09
4.800871999999999862e-12,1.982035000000000053e-07,-7.845842000000000436e-07,-8.989130999999999365e-08,3.792377156000000000e+09
5.348967000000000264e-12,1.984034999999999938e-07,-7.845854999999999947e-07,-8.988977000000000567e-08,3.792377162000000000e+09
5.263152000000000190e-12,1.990033999999999938e-07,-7.845891000000000306e-07,-8.988786999999999557e-08,3.792377180000000000e+09
5.112333999999999772e-12,1.992034000000000088e-07,-7.845903000000000425e-07,-8.988693999999999690e-08,3.792377182000000000e+09
5.124053000000000280e-12,1.994033999999999974e-07,-7.845915999999999937e-07,-8.988538000000000254e-08,3.792377187000000000e+09
4.848051999999999667e-12,1.996032999999999938e-07,-7.845928000000000057e-07,-8.988848999999999469e-08,3.792377195000000000e+09
5.077361000000000260e-12,1.998033000000000088e-07,-7.845940000000000176e-07,-8.988902999999999477e-08,3.792377196000000000e+09
5.179777999999999621e-12,2.000032999999999973e-07,-7.845952000000000296e-07,-8.988542000000000206e-08,3.792377200000000000e+09
4.963346999999999732e-12,2.002033000000000124e-07,-7.845964999999999807e-07,-8.988654999999999831e-08,3.792377207000000000e+09
5.051238000000000251e-12,2.004032000000000087e-07,-7.845976999999999927e-07,-8.988989000000000421e-08,3.792377217000000000e+09
5.258330000000000274e-12,2.006031999999999973e-07,-7.845989000000000046e-07,-8.988496000000000101e-08,3.792377220000000000e+09
4.904021000000000112e-12,2.008032000000000123e-07,-7.846001000000000166e-07,-8.988577999999999770e-08,3.792377221000000000e+09
5.073210999999999717e-12,2.016031000000000009e-07,-7.846050000000000036e-07,-8.988425000000000629e-08,3.792377240000000000e+09
4.900724999999999800e-12,2.018030999999999894e-07,-7.846062000000000156e-07,-8.988774000000000045e-08,3.792377244000000000e+09
5.158477000000000336e-12,2.020031000000000044e-07,-7.846074000000000275e-07,-8.988896000000000554e-08,3.792377251000000000e+09
5.200163999999999813e-12,2.022030000000000008e-07,-7.846086000000000395e-07,-8.988299000000000168e-08,3.792377257000000000e+09
4.869902999999999793e-12,2.024029999999999894e-07,-7.846098999999999907e-07,-8.988778999999999654e-08,3.792377264000000000e+09
5.178556999999999984e-12,2.026030000000000044e-07,-7.846111000000000026e-07,-8.988912000000000361e-08,3.792377269000000000e+09
5.257353999999999895e-12,2.028029999999999930e-07,-7.846123000000000145e-07,-8.988275000000000459e-08,3.792377271000000000e+09
4.894438999999999719e-12,2.030028999999999893e-07,-7.846135000000000265e-07,-8.988744999999999404e-08,3.792377276000000000e+09
5.024505000000000308e-12,2.032029000000000044e-07,-7.846147000000000384e-07,-8.988928999999999824e-08,3.792377284000000000e+09
5.264494999999999976e-12,2.034028999999999929e-07,-7.846159999999999896e-07,-8.988618000000000610e-08,3.792377285000000000e+09
4.932829999999999692e-12,2.040027999999999929e-07,-7.846196000000000255e-07,-8.988928000000000167e-08,3.792377305000000000e+09
5.344816999999999722e-12,2.042028000000000079e-07,-7.846208000000000374e-07,-8.988233000000000305e-08,3.792377309000000000e+09
4.920501000000000058e-12,2.044027999999999965e-07,-7.846220000000000494e-07,-8.988319999999999583e-08,3.792377310000000000e+09
4.998260000000000151e-12,2.046026999999999929e-07,-7.846231999999999554e-07,-8.988913999999999675e-08,3.792377315000000000e+09
5.354826999999999999e-12,2.048027000000000079e-07,-7.846245000000000125e-07,-8.988238999999999571e-08,3.792377323000000000e+09
4.981658000000000057e-12,2.050026999999999964e-07,-7.846257000000000244e-07,-8.988298000000000511e-08,3.792377328000000000e+09
4.897672999999999784e-12,2.052027000000000115e-07,-7.846269000000000364e-07,-8.988685000000000130e-08,3.792377334000000000e+09
5.183928000000000163e-12,2.054026000000000078e-07,-7.846281000000000483e-07,-8.988708999999999839e-08,3.792377335000000000e+09
5.116240000000000018e-12,2.056025999999999964e-07,-7.846292999999999544e-07,-8.988487000000000540e-08,3.792377341000000000e+09
5.124906999999999702e-12,2.058026000000000114e-07,-7.846306000000000115e-07,-8.988299000000000168e-08,3.792377347000000000e+09
4.735137000000000243e-12,2.066024999999999999e-07,-7.846354999999999985e-07,-8.988662999999999734e-08,3.792377353000000000e+09
5.326628000000000353e-12,2.068024999999999885e-07,-7.846367000000000105e-07,-8.988479000000000637e-08,3.792377377000000000e+09
5.117765999999999622e-12,2.070024000000000114e-07,-7.846379000000000224e-07,-8.987990999999999925e-08,3.792377379000000000e+09
4.935515000000000301e-12,2.072023999999999999e-07,-7.846391000000000343e-07,-8.988307999999999729e-08,3.792377381000000000e+09
5.133452000000000046e-12,2.074023999999999885e-07,-7.846403000000000463e-07,-8.988439999999999455e-08,3.792377387000000000e+09
5.008086000000000033e-12,2.076024000000000035e-07,-7.846414999999999524e-07,-8.988495000000000444e-08,3.792377392000000000e+09
5.163542999999999741e-12,2.078022999999999999e-07,-7.846426999999999643e-07,-8.988098000000000285e-08,3.792377399000000000e+09
4.847990999999999997e-12,2.080022999999999884e-07,-7.846440000000000214e-07,-8.988422999999999991e-08,3.792377401000000000e+09
5.091032999999999679e-12,2.082023000000000035e-07,-7.846452000000000333e-07,-8.988636999999999387e-08,3.792377405000000000e+09
5.357146000000000163e-12,2.084022999999999920e-07,-7.846464000000000453e-07,-8.987933999999999622e-08,3.792377412000000000e+09
5.501738000000000402e-12,2.090021999999999920e-07,-7.846501000000000204e-07,-8.988017000000000272e-08,3.792377432000000000e+09
4.887114999999999821e-12,2.092022000000000070e-07,-7.846513000000000323e-07,-8.987956999999999675e-08,3.792377435000000000e+09
4.984587000000000155e-12,2.094021000000000034e-07,-7.846525000000000442e-07,-8.988369999999999640e-08,3.792377437000000000e+09
5.111358000000000201e-12,2.096020999999999919e-07,-7.846536999999999503e-07,-8.988362999999999394e-08,3.792377444000000000e+09
5.097441999999999677e-12,2.098021000000000070e-07,-7.846550000000000074e-07,-8.988187999999999857e-08,3.792377448000000000e+09
5.040373999999999743e-12,2.100020999999999955e-07,-7.846562000000000193e-07,-8.987967999999999873e-08,3.792377450000000000e+09
4.878263999999999740e-12,2.102019999999999919e-07,-7.846574000000000313e-07,-8.988510000000000593e-08,3.792377460000000000e+09
5.290373999999999688e-12,2.104020000000000069e-07,-7.846586000000000432e-07,-8.988398000000000625e-08,3.792377462000000000e+09
5.124846000000000032e-12,2.106019999999999955e-07,-7.846597999999999493e-07,-8.987855000000000247e-08,3.792377470000000000e+09
4.849700000000000227e-12,2.108018999999999919e-07,-7.846609999999999612e-07,-8.988587000000000654e-08,3.792377471000000000e+09
5.230010000000000249e-12,2.110019000000000069e-07,-7.846623000000000183e-07,-8.988569000000000210e-08,3.792377475000000000e+09
4.954252999999999933e-12,2.116018000000000069e-07,-7.846658999999999483e-07,-8.988442999999999749e-08,3.792377495000000000e+09
5.188017999999999998e-12,2.118017999999999954e-07,-7.846670999999999602e-07,-8.988020000000000567e-08,3.792377499000000000e+09
5.142852000000000390e-12,2.120018000000000104e-07,-7.846684000000000173e-07,-8.987837999999999460e-08,3.792377501000000000e+09
5.001189000000000249e-12,2.122017999999999990e-07,-7.846696000000000292e-07,-8.988021999999999881e-08,3.792377508000000000e+09
4.953460000000000181e-12,2.124016999999999954e-07,-7.846708000000000412e-07,-8.988550999999999766e-08,3.792377514000000000e+09
5.331023000000000154e-12,2.126017000000000104e-07,-7.846719999999999472e-07,-8.987983000000000022e-08,3.792377516000000000e+09
4.812772999999999611e-12,2.128016999999999990e-07,-7.846731999999999592e-07,-8.988182000000000592e-08,3.792377521000000000e+09
5.057830000000000068e-12,2.130016999999999875e-07,-7.846745000000000163e-07,-8.988715000000000428e-08,3.792377526000000000e+09
5.184110999999999982e-12,2.132016000000000104e-07,-7.846755999999999831e-07,-8.988300999999999482e-08,3.792377533000000000e+09
5.134856000000000310e-12,2.134015999999999989e-07,-7.846769000000000402e-07,-8.988196999999999417e-08,3.792377540000000000e+09
5.049284999999999724e-12,2.138016000000000025e-07,-7.846792999999999582e-07,-8.988469000000000096e-08,3.792377541000000000e+09
5.054045000000000201e-12,2.142014999999999875e-07,-7.846818000000000272e-07,-8.988160000000000196e-08,3.792377557000000000e+09
4.983427999999999958e-12,2.144015000000000025e-07,-7.846830000000000391e-07,-8.988443999999999406e-08,3.792377558000000000e+09
5.207366000000000371e-12,2.146014999999999910e-07,-7.846842000000000511e-07,-8.988415000000000088e-08,3.792377565000000000e+09
5.214933999999999759e-12,2.148013999999999874e-07,-7.846853999999999571e-07,-8.987728000000000130e-08,3.792377571000000000e+09
4.786406999999999883e-12,2.150014000000000024e-07,-7.846865999999999691e-07,-8.988568000000000553e-08,3.792377581000000000e+09
5.257353999999999895e-12,2.152013999999999910e-07,-7.846879000000000262e-07,-8.988650000000000222e-08,3.792377584000000000e+09
5.134002000000000079e-12,2.154014000000000060e-07,-7.846891000000000381e-07,-8.988107999999999502e-08,3.792377585000000000e+09
4.967130999999999830e-12,2.156013000000000024e-07,-7.846903000000000501e-07,-8.988414000000000431e-08,3.792377592000000000e+09
5.090361000000000306e-12,2.158012999999999910e-07,-7.846914999999999561e-07,-8.988458999999999556e-08,3.792377597000000000e+09
5.309966000000000358e-12,2.162012999999999945e-07,-7.846940000000000251e-07,-8.988129000000000240e-08,3.792377614000000000e+09
4.866057000000000255e-12,2.164011999999999909e-07,-7.846950999999999920e-07,-8.988473999999999705e-08,3.792377616000000000e+09
5.097930000000000271e-12,2.166012000000000060e-07,-7.846964000000000490e-07,-8.988694999999999347e-08,3.792377617000000000e+09
5.322904999999999926e-12,2.168011999999999945e-07,-7.846975999999999551e-07,-8.988071999999999937e-08,3.792377623000000000e+09
5.001127999999999771e-12,2.170012000000000095e-07,-7.846987999999999670e-07,-8.988080999999999498e-08,3.792377629000000000e+09
4.872221999999999957e-12,2.172011000000000059e-07,-7.846999999999999790e-07,-8.988808999999999953e-08,3.792377631000000000e+09
5.315825000000000323e-12,2.174010999999999945e-07,-7.847013000000000361e-07,-8.988537000000000597e-08,3.792377636000000000e+09
4.936065000000000334e-12,2.176011000000000095e-07,-7.847025000000000480e-07,-8.988389999999999398e-08,3.792377644000000000e+09
4.908903999999999699e-12,2.178010999999999981e-07,-7.847036999999999541e-07,-8.988759999999999553e-08,3.792377648000000000e+09
5.046172000000000038e-12,2.180009999999999944e-07,-7.847048999999999660e-07,-8.988828999999999711e-08,3.792377655000000000e+09
5.221464999999999905e-12,2.182010000000000095e-07,-7.847062000000000231e-07,-8.988736999999999500e-08,3.792377656000000000e+09
5.173612999999999919e-12,2.184009999999999980e-07,-7.847074000000000350e-07,-8.988375000000000572e-08,3.792377661000000000e+09
5.216703999999999659e-12,2.190008999999999980e-07,-7.847109999999999650e-07,-8.988393999999999350e-08,3.792377678000000000e+09
4.865630000000000140e-12,2.192009000000000130e-07,-7.847123000000000221e-07,-8.988843000000000203e-08,3.792377680000000000e+09
5.175627999999999886e-12,2.194009000000000016e-07,-7.847133999999999889e-07,-8.988937999999999384e-08,3.792377686000000000e+09
5.054717000000000382e-12,2.196007999999999980e-07,-7.847147000000000460e-07,-8.988712000000000134e-08,3.792377693000000000e+09
4.997100000000000184e-12,2.198008000000000130e-07,-7.847158999999999520e-07,-8.988898999999999525e-08,3.792377700000000000e+09
4.989714000000000038e-12,2.200008000000000015e-07,-7.847170999999999640e-07,-8.989184999999999373e-08,3.792377701000000000e+09
5.070890999999999784e-12,2.202007999999999901e-07,-7.847182999999999759e-07,-8.989139000000000592e-08,3.792377706000000000e+09
5.161405999999999626e-12,2.204008000000000051e-07,-7.847194999999999879e-07,-8.989001999999999933e-08,3.792377712000000000e+09
5.417815000000000376e-12,2.210007000000000051e-07,-7.847231999999999630e-07,-8.989098000000000095e-08,3.792377730000000000e+09
4.799651000000000225e-12,2.212006999999999936e-07,-7.847243999999999749e-07,-8.989348000000000379e-08,3.792377733000000000e+09
4.995208000000000136e-12,2.214005999999999900e-07,-7.847255999999999868e-07,-8.989777000000000150e-08,3.792377738000000000e+09
5.256988000000000258e-12,2.216006000000000051e-07,-7.847269000000000439e-07,-8.989406999999999995e-08,3.792377744000000000e+09
5.018522999999999618e-12,2.218005999999999936e-07,-7.847280999999999500e-07,-8.989490000000000645e-08,3.792377745000000000e+09
5.007108999999999885e-12,2.220006000000000086e-07,-7.847292999999999619e-07,-8.989634999999999883e-08,3.792377751000000000e+09
4.923797000000000370e-12,2.222005000000000050e-07,-7.847304999999999739e-07,-8.989943000000000127e-08,3.792377758000000000e+09
