5.179166999999999917e-12,-2.657381999999999780e-07,-6.776389999999999973e-07,-9.083443999999999926e-08,3.795031158000000000e+09
5.233794000000000347e-12,-2.659381999999999931e-07,-6.776374000000000166e-07,-9.082760000000000262e-08,3.795031164000000000e+09
4.915801000000000290e-12,-2.661382000000000081e-07,-6.776358999999999752e-07,-9.083174999999999542e-08,3.795031165000000000e+09
5.240813000000000279e-12,-2.663382000000000231e-07,-6.776341999999999495e-07,-9.083030999999999961e-08,3.795031172000000000e+09
5.032682999999999630e-12,-2.665380999999999930e-07,-6.776325999999999688e-07,-9.082889999999999351e-08,3.795031176000000000e+09
5.143705999999999812e-12,-2.667381000000000081e-07,-6.776309999999999882e-07,-9.082949999999999948e-08,3.795031183000000000e+09
5.138151999999999814e-12,-2.669381000000000231e-07,-6.776294000000000075e-07,-9.082599999999999552e-08,3.795031189000000000e+09
5.061979999999999803e-12,-2.671379999999999930e-07,-6.776278000000000269e-07,-9.082660999999999806e-08,3.795031190000000000e+09
4.989776000000000286e-12,-2.675380000000000230e-07,-6.776245000000000205e-07,-9.082367999999999712e-08,3.795031208000000000e+09
5.109893000000000267e-12,-2.677379999999999851e-07,-6.776229000000000399e-07,-9.082354000000000543e-08,3.795031210000000000e+09
5.268156999999999925e-12,-2.679379000000000080e-07,-6.776213999999999985e-07,-9.081973999999999848e-08,3.795031214000000000e+09
4.884002000000000135e-12,-2.681379000000000230e-07,-6.776198000000000178e-07,-9.082153000000000659e-08,3.795031216000000000e+09
5.191924000000000244e-12,-2.683378999999999851e-07,-6.776180999999999921e-07,-9.082104000000000260e-08,3.795031221000000000e+09
5.074859000000000277e-12,-2.685378000000000079e-07,-6.776165000000000114e-07,-9.081861000000000222e-08,3.795031227000000000e+09
5.023283999999999864e-12,-2.687378000000000230e-07,-6.776149000000000308e-07,-9.082208000000000325e-08,3.795031236000000000e+09
5.248687000000000211e-12,-2.689377999999999851e-07,-6.776133000000000502e-07,-9.081896999999999787e-08,3.795031237000000000e+09
5.052458999999999888e-12,-2.691378000000000001e-07,-6.776116999999999637e-07,-9.081853000000000319e-08,3.795031240000000000e+09
5.140593000000000126e-12,-2.693377000000000229e-07,-6.776100999999999830e-07,-9.081959999999999355e-08,3.795031247000000000e+09
5.216825999999999808e-12,-2.695376999999999850e-07,-6.776085000000000024e-07,-9.081287999999999546e-08,3.795031253000000000e+09
5.029754000000000340e-12,-2.701375999999999850e-07,-6.776036000000000153e-07,-9.081042000000000538e-08,3.795031273000000000e+09
5.027372999999999928e-12,-2.705376000000000150e-07,-6.776003999999999482e-07,-9.080858000000000117e-08,3.795031278000000000e+09
5.069182000000000361e-12,-2.707374999999999850e-07,-6.775987999999999676e-07,-9.080760000000000641e-08,3.795031279000000000e+09
5.117644000000000281e-12,-2.709375000000000000e-07,-6.775971999999999869e-07,-9.080685999999999552e-08,3.795031287000000000e+09
5.059049999999999936e-12,-2.711375000000000150e-07,-6.775956000000000063e-07,-9.080672000000000383e-08,3.795031291000000000e+09
5.079985000000000391e-12,-2.713374999999999771e-07,-6.775940000000000256e-07,-9.080861000000000412e-08,3.795031298000000000e+09
5.229643999999999804e-12,-2.715373999999999999e-07,-6.775924000000000450e-07,-9.080496999999999523e-08,3.795031303000000000e+09
4.865873999999999629e-12,-2.717374000000000150e-07,-6.775907999999999585e-07,-9.080691000000000484e-08,3.795031305000000000e+09
5.183623000000000197e-12,-2.719373999999999771e-07,-6.775891999999999778e-07,-9.080797999999999520e-08,3.795031311000000000e+09
5.218474000000000368e-12,-2.721373999999999921e-07,-6.775874999999999521e-07,-9.080180999999999376e-08,3.795031316000000000e+09
5.094573000000000288e-12,-2.727372999999999921e-07,-6.775827000000000102e-07,-9.079915000000000610e-08,3.795031334000000000e+09
5.085112000000000274e-12,-2.729372000000000149e-07,-6.775811000000000295e-07,-9.080095999999999412e-08,3.795031337000000000e+09
5.126676999999999603e-12,-2.731371999999999770e-07,-6.775795000000000489e-07,-9.079614000000000613e-08,3.795031342000000000e+09
5.097013999999999793e-12,-2.733371999999999920e-07,-6.775778999999999624e-07,-9.079881000000000359e-08,3.795031350000000000e+09
5.232267999999999935e-12,-2.735372000000000070e-07,-6.775762999999999817e-07,-9.079646999999999882e-08,3.795031351000000000e+09
4.983550000000000106e-12,-2.737370999999999770e-07,-6.775747000000000011e-07,-9.079448000000000636e-08,3.795031355000000000e+09
5.140593000000000126e-12,-2.739370999999999920e-07,-6.775729999999999754e-07,-9.079626000000000467e-08,3.795031364000000000e+09
5.160247000000000236e-12,-2.741371000000000070e-07,-6.775713999999999947e-07,-9.079315999999999586e-08,3.795031368000000000e+09
5.087554000000000356e-12,-2.743371000000000220e-07,-6.775698999999999533e-07,-9.079176999999999614e-08,3.795031376000000000e+09
5.154508999999999842e-12,-2.745369999999999919e-07,-6.775682000000000334e-07,-9.079117999999999997e-08,3.795031377000000000e+09
5.115995999999999721e-12,-2.747370000000000070e-07,-6.775666000000000528e-07,-9.078925999999999674e-08,3.795031381000000000e+09
5.061369999999999869e-12,-2.753369000000000069e-07,-6.775618000000000050e-07,-9.078535000000000104e-08,3.795031399000000000e+09
5.080840000000000391e-12,-2.755369000000000220e-07,-6.775602000000000244e-07,-9.078812000000000391e-08,3.795031401000000000e+09
5.188505999999999783e-12,-2.757368999999999840e-07,-6.775586000000000437e-07,-9.078177999999999461e-08,3.795031410000000000e+09
4.891386999999999704e-12,-2.759368000000000069e-07,-6.775569999999999572e-07,-9.078654000000000318e-08,3.795031413000000000e+09
5.262602999999999927e-12,-2.761368000000000219e-07,-6.775553999999999766e-07,-9.078465000000000289e-08,3.795031423000000000e+09
4.973906000000000273e-12,-2.763367999999999840e-07,-6.775537999999999959e-07,-9.078214000000000349e-08,3.795031424000000000e+09
5.089262999999999779e-12,-2.765367000000000069e-07,-6.775520999999999702e-07,-9.078569000000000354e-08,3.795031426000000000e+09
5.122893000000000313e-12,-2.767367000000000219e-07,-6.775504999999999895e-07,-9.078103999999999694e-08,3.795031434000000000e+09
5.115202999999999969e-12,-2.769366999999999840e-07,-6.775489000000000089e-07,-9.078137000000000288e-08,3.795031439000000000e+09
5.228056999999999722e-12,-2.771366000000000068e-07,-6.775473000000000283e-07,-9.077771999999999741e-08,3.795031440000000000e+09
5.156523999999999809e-12,-2.773366000000000219e-07,-6.775457000000000476e-07,-9.077543999999999854e-08,3.795031456000000000e+09
5.061431000000000347e-12,-2.775365999999999839e-07,-6.775440999999999611e-07,-9.077791999999999499e-08,3.795031458000000000e+09
5.362517000000000343e-12,-2.777365999999999990e-07,-6.775424999999999805e-07,-9.077293999999999570e-08,3.795031459000000000e+09
4.963895999999999996e-12,-2.779366000000000140e-07,-6.775408999999999998e-07,-9.077185999999999553e-08,3.795031464000000000e+09
5.031157000000000026e-12,-2.781364999999999839e-07,-6.775393000000000192e-07,-9.077362000000000071e-08,3.795031465000000000e+09
5.246855000000000063e-12,-2.783364999999999989e-07,-6.775375999999999934e-07,-9.076915999999999512e-08,3.795031471000000000e+09
4.904326000000000079e-12,-2.785364000000000218e-07,-6.775360000000000128e-07,-9.077165999999999795e-08,3.795031477000000000e+09
5.221099000000000268e-12,-2.787363999999999839e-07,-6.775344000000000322e-07,-9.077021000000000558e-08,3.795031484000000000e+09
4.977568000000000223e-12,-2.789363999999999989e-07,-6.775328999999999908e-07,-9.076987000000000307e-08,3.795031485000000000e+09
5.130217000000000212e-12,-2.791364000000000139e-07,-6.775311999999999650e-07,-9.076891999999999802e-08,3.795031490000000000e+09
5.171050000000000266e-12,-2.793362999999999838e-07,-6.775295999999999844e-07,-9.076550000000000632e-08,3.795031498000000000e+09
4.964690000000000326e-12,-2.795362999999999989e-07,-6.775280000000000037e-07,-9.076972000000000158e-08,3.795031503000000000e+09
4.899687999999999751e-12,-2.801361999999999988e-07,-6.775231999999999559e-07,-9.076506999999999498e-08,3.795031522000000000e+09
5.242705000000000328e-12,-2.803362000000000139e-07,-6.775215000000000361e-07,-9.076016999999999472e-08,3.795031523000000000e+09
5.087370999999999730e-12,-2.805361999999999759e-07,-6.775198999999999496e-07,-9.075776000000000072e-08,3.795031528000000000e+09
5.022368000000000193e-12,-2.807360999999999988e-07,-6.775184000000000140e-07,-9.075972000000000347e-08,3.795031535000000000e+09
5.276090999999999758e-12,-2.809361000000000138e-07,-6.775166999999999883e-07,-9.075749999999999725e-08,3.795031537000000000e+09
5.053008000000000152e-12,-2.811360999999999759e-07,-6.775151000000000076e-07,-9.075664999999999761e-08,3.795031541000000000e+09
5.214141000000000007e-12,-2.813360999999999909e-07,-6.775135000000000270e-07,-9.075405000000000260e-08,3.795031548000000000e+09
4.894438999999999719e-12,-2.815360000000000138e-07,-6.775119000000000464e-07,-9.075532000000000378e-08,3.795031553000000000e+09
5.155485999999999990e-12,-2.817359999999999759e-07,-6.775102999999999598e-07,-9.075683000000000205e-08,3.795031554000000000e+09
4.857878000000000356e-12,-2.821360000000000059e-07,-6.775070999999999986e-07,-9.075355999999999861e-08,3.795031574000000000e+09
5.136076999999999947e-12,-2.825358999999999909e-07,-6.775039000000000373e-07,-9.074745999999999963e-08,3.795031579000000000e+09
5.131927000000000212e-12,-2.827359000000000059e-07,-6.775022999999999508e-07,-9.074798000000000657e-08,3.795031580000000000e+09
5.160369000000000385e-12,-2.829357999999999758e-07,-6.775006000000000309e-07,-9.074455000000000507e-08,3.795031585000000000e+09
5.097808000000000122e-12,-2.831357999999999908e-07,-6.774990000000000503e-07,-9.074650999999999458e-08,3.795031592000000000e+09
5.248565000000000063e-12,-2.833358000000000059e-07,-6.774973999999999637e-07,-9.074294000000000139e-08,3.795031598000000000e+09
5.054168000000000119e-12,-2.835358000000000209e-07,-6.774957999999999831e-07,-9.074128000000000162e-08,3.795031599000000000e+09
4.977568999999999992e-12,-2.837356999999999908e-07,-6.774942000000000025e-07,-9.074395999999999566e-08,3.795031605000000000e+09
5.304900000000000145e-12,-2.839357000000000058e-07,-6.774926000000000218e-07,-9.074154000000000509e-08,3.795031611000000000e+09
5.009000999999999933e-12,-2.841357000000000208e-07,-6.774910000000000412e-07,-9.073921999999999346e-08,3.795031618000000000e+09
5.128875000000000196e-12,-2.847356000000000208e-07,-6.774860999999999483e-07,-9.073573999999999587e-08,3.795031624000000000e+09
5.109526999999999822e-12,-2.849355999999999829e-07,-6.774844999999999676e-07,-9.073553999999999829e-08,3.795031641000000000e+09
5.024870999999999946e-12,-2.851355000000000058e-07,-6.774828999999999870e-07,-9.073483000000000357e-08,3.795031643000000000e+09
5.200590999999999928e-12,-2.853355000000000208e-07,-6.774814000000000515e-07,-9.073333999999999844e-08,3.795031645000000000e+09
5.255033999999999962e-12,-2.855354999999999829e-07,-6.774797000000000257e-07,-9.072666999999999644e-08,3.795031651000000000e+09
4.852385000000000028e-12,-2.857354999999999979e-07,-6.774781000000000451e-07,-9.073135000000000598e-08,3.795031656000000000e+09
5.397184999999999888e-12,-2.859354000000000207e-07,-6.774764999999999586e-07,-9.072793000000000104e-08,3.795031664000000000e+09
5.014922000000000146e-12,-2.861353999999999828e-07,-6.774748999999999779e-07,-9.072530000000000309e-08,3.795031669000000000e+09
5.021453000000000293e-12,-2.863353999999999979e-07,-6.774732999999999973e-07,-9.072855999999999673e-08,3.795031670000000000e+09
5.087859000000000323e-12,-2.865353000000000207e-07,-6.774717000000000167e-07,-9.072538999999999869e-08,3.795031676000000000e+09
5.093473999999999992e-12,-2.867352999999999828e-07,-6.774699999999999909e-07,-9.072516999999999474e-08,3.795031682000000000e+09
4.963163999999999914e-12,-2.873351999999999828e-07,-6.774652000000000490e-07,-9.072395000000000288e-08,3.795031702000000000e+09
5.306609000000000375e-12,-2.875351999999999978e-07,-6.774635999999999625e-07,-9.071948999999999730e-08,3.795031705000000000e+09
4.986907000000000088e-12,-2.877352000000000128e-07,-6.774619999999999818e-07,-9.071738000000000629e-08,3.795031708000000000e+09
5.180998000000000296e-12,-2.879351999999999749e-07,-6.774604000000000012e-07,-9.071893000000000407e-08,3.795031717000000000e+09
5.223906000000000218e-12,-2.881350999999999978e-07,-6.774588000000000206e-07,-9.071322000000000369e-08,3.795031719000000000e+09
5.028472000000000225e-12,-2.883351000000000128e-07,-6.774572000000000399e-07,-9.071221000000000598e-08,3.795031720000000000e+09
5.159025999999999792e-12,-2.885350999999999749e-07,-6.774555000000000142e-07,-9.071222999999999912e-08,3.795031727000000000e+09
4.962126999999999865e-12,-2.887349999999999977e-07,-6.774539999999999728e-07,-9.071207999999999763e-08,3.795031733000000000e+09
5.164336000000000301e-12,-2.891349999999999748e-07,-6.774508000000000115e-07,-9.070613999999999672e-08,3.795031749000000000e+09
4.916899999999999779e-12,-2.893349999999999899e-07,-6.774490999999999857e-07,-9.071103000000000041e-08,3.795031751000000000e+09
5.363005999999999898e-12,-2.895349000000000127e-07,-6.774475000000000051e-07,-9.070565000000000596e-08,3.795031753000000000e+09
4.967985999999999830e-12,-2.897348999999999748e-07,-6.774459000000000245e-07,-9.070331999999999775e-08,3.795031758000000000e+09
5.064849000000000000e-12,-2.899348999999999898e-07,-6.774443000000000438e-07,-9.070663000000000071e-08,3.795031759000000000e+09
5.172637000000000348e-12,-2.901349000000000048e-07,-6.774426999999999573e-07,-9.070153000000000287e-08,3.795031765000000000e+09
5.033416000000000289e-12,-2.903347999999999748e-07,-6.774410999999999767e-07,-9.070161000000000190e-08,3.795031771000000000e+09
5.193999000000000111e-12,-2.905347999999999898e-07,-6.774394999999999960e-07,-9.069871000000000391e-08,3.795031777000000000e+09
5.090544999999999894e-12,-2.907348000000000048e-07,-6.774379000000000154e-07,-9.069899000000000052e-08,3.795031784000000000e+09
5.155668999999999809e-12,-2.909346999999999747e-07,-6.774363000000000348e-07,-9.069734999999999390e-08,3.795031788000000000e+09
5.157865999999999825e-12,-2.911346999999999898e-07,-6.774346000000000090e-07,-9.069497999999999941e-08,3.795031790000000000e+09
4.939115999999999772e-12,-2.919346000000000047e-07,-6.774281999999999806e-07,-9.069277000000000300e-08,3.795031813000000000e+09
5.227873999999999904e-12,-2.921346000000000198e-07,-6.774265999999999999e-07,-9.069122000000000521e-08,3.795031816000000000e+09
5.066008000000000197e-12,-2.923345999999999819e-07,-6.774250000000000193e-07,-9.068760999999999926e-08,3.795031822000000000e+09
5.112700000000000217e-12,-2.925345000000000047e-07,-6.774234000000000387e-07,-9.068709000000000556e-08,3.795031829000000000e+09
5.208341999999999942e-12,-2.927345000000000197e-07,-6.774217999999999521e-07,-9.068301999999999856e-08,3.795031830000000000e+09
5.017791000000000343e-12,-2.929344999999999818e-07,-6.774201999999999715e-07,-9.068598999999999901e-08,3.795031835000000000e+09
5.287200000000000332e-12,-2.931344000000000047e-07,-6.774185000000000516e-07,-9.068027999999999863e-08,3.795031842000000000e+09
5.017547000000000047e-12,-2.933344000000000197e-07,-6.774168999999999651e-07,-9.067996999999999907e-08,3.795031851000000000e+09
5.077299999999999782e-12,-2.935343999999999818e-07,-6.774154000000000296e-07,-9.068300000000000542e-08,3.795031854000000000e+09
5.162749000000000219e-12,-2.937343999999999968e-07,-6.774137000000000038e-07,-9.067823999999999684e-08,3.795031856000000000e+09
5.044462999999999808e-12,-2.939343000000000197e-07,-6.774121000000000232e-07,-9.067814000000000467e-08,3.795031862000000000e+09
5.091399000000000124e-12,-2.941342999999999818e-07,-6.774105000000000426e-07,-9.067919000000000189e-08,3.795031867000000000e+09
5.233855000000000017e-12,-2.947341999999999817e-07,-6.774056999999999948e-07,-9.067328000000000393e-08,3.795031886000000000e+09
5.022613000000000260e-12,-2.949341999999999967e-07,-6.774039999999999690e-07,-9.067181000000000517e-08,3.795031887000000000e+09
5.170805999999999970e-12,-2.951342000000000118e-07,-6.774025000000000335e-07,-9.067282999999999944e-08,3.795031893000000000e+09
5.317533999999999746e-12,-2.953340999999999817e-07,-6.774009000000000528e-07,-9.066510000000000365e-08,3.795031901000000000e+09
4.947721999999999786e-12,-2.955340999999999967e-07,-6.773992999999999663e-07,-9.066850000000000221e-08,3.795031902000000000e+09
5.277434000000000351e-12,-2.957341000000000117e-07,-6.773976000000000465e-07,-9.066464999999999917e-08,3.795031906000000000e+09
5.055387999999999986e-12,-2.959340999999999738e-07,-6.773959999999999599e-07,-9.066309000000000481e-08,3.795031915000000000e+09
5.179777999999999621e-12,-2.961339999999999967e-07,-6.773943999999999793e-07,-9.066287000000000086e-08,3.795031919000000000e+09
5.064239000000000066e-12,-2.963340000000000117e-07,-6.773927999999999987e-07,-9.065959999999999741e-08,3.795031920000000000e+09
5.334990000000000070e-12,-2.967338999999999966e-07,-6.773896000000000374e-07,-9.065650000000000184e-08,3.795031937000000000e+09
5.000579000000000315e-12,-2.969339000000000117e-07,-6.773879999999999509e-07,-9.065704000000000192e-08,3.795031938000000000e+09
5.209196999999999942e-12,-2.971338999999999738e-07,-6.773863999999999702e-07,-9.065589999999999586e-08,3.795031944000000000e+09
5.131804000000000294e-12,-2.973338999999999888e-07,-6.773847999999999896e-07,-9.065322000000000183e-08,3.795031946000000000e+09
5.000090999999999722e-12,-2.975338000000000116e-07,-6.773830999999999638e-07,-9.065234999999999581e-08,3.795031951000000000e+09
5.194242999999999600e-12,-2.979337999999999887e-07,-6.773799000000000026e-07,-9.064940999999999830e-08,3.795031958000000000e+09
4.963225000000000392e-12,-2.981338000000000038e-07,-6.773783000000000219e-07,-9.064995999999999495e-08,3.795031966000000000e+09
5.204130999999999729e-12,-2.983336999999999737e-07,-6.773767000000000413e-07,-9.064771999999999559e-08,3.795031970000000000e+09
4.958097999999999701e-12,-2.985336999999999887e-07,-6.773750999999999548e-07,-9.064779999999999462e-08,3.795031977000000000e+09
5.218352000000000219e-12,-2.987337000000000037e-07,-6.773734999999999741e-07,-9.064658999999999934e-08,3.795031982000000000e+09
5.053190999999999970e-12,-2.995336000000000187e-07,-6.773670000000000065e-07,-9.063856000000000055e-08,3.795032007000000000e+09
5.125761999999999702e-12,-2.997334999999999886e-07,-6.773654000000000258e-07,-9.063832000000000346e-08,3.795032010000000000e+09
5.131987000000000112e-12,-2.999335000000000037e-07,-6.773638999999999844e-07,-9.063381000000000179e-08,3.795032014000000000e+09
5.031279000000000174e-12,-3.001335000000000187e-07,-6.773621999999999587e-07,-9.063528000000000054e-08,3.795032016000000000e+09
5.230742000000000331e-12,-3.003334999999999808e-07,-6.773605999999999780e-07,-9.063072000000000278e-08,3.795032023000000000e+09
4.986114000000000336e-12,-3.005334000000000036e-07,-6.773589999999999974e-07,-9.063142999999999750e-08,3.795032027000000000e+09
5.144072000000000257e-12,-3.007334000000000187e-07,-6.773574000000000168e-07,-9.063134000000000190e-08,3.795032035000000000e+09
5.191924000000000244e-12,-3.009333999999999807e-07,-6.773558000000000361e-07,-9.062771999999999938e-08,3.795032036000000000e+09
4.992643999999999905e-12,-3.011333000000000036e-07,-6.773541999999999496e-07,-9.062802999999999894e-08,3.795032040000000000e+09
5.346465000000000282e-12,-3.019332000000000186e-07,-6.773476999999999819e-07,-9.062093999999999540e-08,3.795032063000000000e+09
4.963103000000000244e-12,-3.021331999999999807e-07,-6.773461000000000013e-07,-9.062030000000000314e-08,3.795032069000000000e+09
5.256193999999999928e-12,-3.023331000000000035e-07,-6.773445000000000207e-07,-9.061868000000000289e-08,3.795032072000000000e+09
5.101592000000000220e-12,-3.025331000000000186e-07,-6.773429000000000400e-07,-9.061494999999999840e-08,3.795032081000000000e+09
5.070098000000000031e-12,-3.027330999999999806e-07,-6.773412999999999535e-07,-9.061741000000000172e-08,3.795032082000000000e+09
5.288053999999999754e-12,-3.029330999999999957e-07,-6.773396999999999729e-07,-9.061190999999999548e-08,3.795032085000000000e+09
4.950895999999999950e-12,-3.031330000000000185e-07,-6.773380999999999922e-07,-9.061209999999999649e-08,3.795032094000000000e+09
5.194059999999999781e-12,-3.033329999999999806e-07,-6.773365000000000116e-07,-9.061391999999999432e-08,3.795032098000000000e+09
5.270658999999999908e-12,-3.039328999999999806e-07,-6.773316000000000246e-07,-9.060577999999999356e-08,3.795032119000000000e+09
5.262907999999999894e-12,-3.043329000000000106e-07,-6.773283999999999574e-07,-9.060278999999999996e-08,3.795032122000000000e+09
5.181059999999999736e-12,-3.045327999999999805e-07,-6.773267999999999768e-07,-9.060012000000000249e-08,3.795032124000000000e+09
5.039275000000000255e-12,-3.047327999999999956e-07,-6.773251999999999961e-07,-9.059905999999999547e-08,3.795032130000000000e+09
5.160735000000000022e-12,-3.049328000000000106e-07,-6.773236000000000155e-07,-9.059815999999999974e-08,3.795032137000000000e+09
5.094146000000000173e-12,-3.051328000000000256e-07,-6.773220000000000348e-07,-9.059504999999999436e-08,3.795032143000000000e+09
4.942594999999999903e-12,-3.053326999999999955e-07,-6.773203999999999483e-07,-9.060012999999999907e-08,3.795032149000000000e+09
5.377653999999999696e-12,-3.055327000000000105e-07,-6.773187999999999677e-07,-9.059406000000000303e-08,3.795032151000000000e+09
4.947966999999999852e-12,-3.057327000000000256e-07,-6.773171999999999871e-07,-9.059433000000000308e-08,3.795032156000000000e+09
5.330656999999999709e-12,-3.059326999999999877e-07,-6.773154999999999613e-07,-9.059406000000000303e-08,3.795032163000000000e+09
5.015592999999999750e-12,-3.061326000000000105e-07,-6.773138999999999807e-07,-9.059079999999999616e-08,3.795032168000000000e+09
4.998747999999999937e-12,-3.067325000000000105e-07,-6.773091000000000388e-07,-9.058755999999999566e-08,3.795032190000000000e+09
5.124296999999999769e-12,-3.071324999999999876e-07,-6.773058999999999716e-07,-9.058183999999999871e-08,3.795032193000000000e+09
5.085357000000000340e-12,-3.073325000000000026e-07,-6.773042999999999910e-07,-9.058353999999999799e-08,3.795032195000000000e+09
5.231413999999999705e-12,-3.075324000000000255e-07,-6.773027000000000103e-07,-9.057871999999999676e-08,3.795032199000000000e+09
5.120817999999999638e-12,-3.077323999999999876e-07,-6.773009999999999846e-07,-9.057715000000000583e-08,3.795032206000000000e+09
5.078948000000000342e-12,-3.079324000000000026e-07,-6.772995000000000490e-07,-9.057769000000000591e-08,3.795032212000000000e+09
5.168608999999999954e-12,-3.081324000000000176e-07,-6.772978999999999625e-07,-9.057472000000000546e-08,3.795032219000000000e+09
5.033416000000000289e-12,-3.083322999999999875e-07,-6.772962000000000427e-07,-9.057508999999999767e-08,3.795032220000000000e+09
5.394500000000000086e-12,-3.091322000000000025e-07,-6.772898000000000142e-07,-9.056646000000000615e-08,3.795032225000000000e+09
4.988676999999999989e-12,-3.093322000000000175e-07,-6.772882000000000336e-07,-9.056668999999999344e-08,3.795032249000000000e+09
5.182524999999999669e-12,-3.095321999999999796e-07,-6.772865999999999471e-07,-9.056559000000000013e-08,3.795032251000000000e+09
5.078216000000000260e-12,-3.097321000000000025e-07,-6.772849999999999664e-07,-9.056103999999999894e-08,3.795032258000000000e+09
5.077239000000000112e-12,-3.099321000000000175e-07,-6.772833999999999858e-07,-9.056320999999999585e-08,3.795032264000000000e+09
5.116912000000000199e-12,-3.101320999999999796e-07,-6.772818000000000051e-07,-9.055918000000000160e-08,3.795032265000000000e+09
5.091949000000000157e-12,-3.103320000000000024e-07,-6.772800999999999794e-07,-9.056096999999999648e-08,3.795032271000000000e+09
5.201812000000000373e-12,-3.105320000000000175e-07,-6.772784999999999988e-07,-9.055937000000000261e-08,3.795032277000000000e+09
5.033659999999999778e-12,-3.107319999999999796e-07,-6.772769000000000181e-07,-9.055686000000000320e-08,3.795032283000000000e+09
5.010771999999999604e-12,-3.109319999999999946e-07,-6.772753000000000375e-07,-9.055984000000000023e-08,3.795032285000000000e+09
5.158048999999999643e-12,-3.117319000000000096e-07,-6.772689000000000090e-07,-9.054818999999999893e-08,3.795032306000000000e+09
5.084867999999999978e-12,-3.119317999999999795e-07,-6.772673000000000284e-07,-9.054648999999999965e-08,3.795032309000000000e+09
5.068510999999999950e-12,-3.121317999999999945e-07,-6.772656000000000027e-07,-9.054645999999999671e-08,3.795032315000000000e+09
5.129972999999999915e-12,-3.123318000000000095e-07,-6.772640000000000220e-07,-9.054220000000000193e-08,3.795032321000000000e+09
5.107939999999999740e-12,-3.125316999999999795e-07,-6.772624000000000414e-07,-9.054456999999999642e-08,3.795032328000000000e+09
5.213531000000000073e-12,-3.127316999999999945e-07,-6.772607999999999549e-07,-9.054038000000000411e-08,3.795032334000000000e+09
4.946563000000000397e-12,-3.129317000000000095e-07,-6.772591999999999742e-07,-9.054358000000000509e-08,3.795032335000000000e+09
5.376066999999999614e-12,-3.131317000000000245e-07,-6.772575999999999936e-07,-9.054158000000000282e-08,3.795032343000000000e+09
5.009490000000000296e-12,-3.133315999999999944e-07,-6.772560000000000129e-07,-9.053684999999999719e-08,3.795032347000000000e+09
5.118987000000000067e-12,-3.139315999999999866e-07,-6.772511999999999652e-07,-9.053541999999999795e-08,3.795032368000000000e+09
5.130095000000000064e-12,-3.141315000000000094e-07,-6.772495000000000453e-07,-9.053351000000000452e-08,3.795032372000000000e+09
