5.043669000000000286e-12,3.641866000000000088e-08,-5.874898999999999831e-07,-9.364100999999999446e-08,3.797393854000000000e+09
5.071807000000000262e-12,3.621869000000000203e-08,-5.874883000000000025e-07,-9.364215999999999709e-08,3.797393856000000000e+09
5.284758000000000250e-12,3.601872000000000319e-08,-5.874867000000000219e-07,-9.363509999999999650e-08,3.797393861000000000e+09
4.838590999999999653e-12,3.581874999999999772e-08,-5.874851000000000412e-07,-9.363936000000000450e-08,3.797393868000000000e+09
5.214933999999999759e-12,3.561877999999999888e-08,-5.874834000000000155e-07,-9.364026999999999680e-08,3.797393874000000000e+09
5.090361000000000306e-12,3.541879999999999685e-08,-5.874818000000000348e-07,-9.363579999999999464e-08,3.797393875000000000e+09
5.057280000000000035e-12,3.521882999999999800e-08,-5.874802999999999934e-07,-9.363452999999999347e-08,3.797393880000000000e+09
5.085233999999999615e-12,3.501885999999999916e-08,-5.874785999999999677e-07,-9.363725999999999683e-08,3.797393886000000000e+09
5.281339999999999789e-12,3.481889000000000031e-08,-5.874769999999999870e-07,-9.363108999999999539e-08,3.797393893000000000e+09
5.051298999999999921e-12,3.461890999999999828e-08,-5.874754000000000064e-07,-9.363153000000000330e-08,3.797393898000000000e+09
5.200163999999999813e-12,3.441893999999999943e-08,-5.874738000000000258e-07,-9.363062999999999434e-08,3.797393900000000000e+09
4.999662999999999837e-12,3.381901999999999971e-08,-5.874689000000000387e-07,-9.362373000000000504e-08,3.797393915000000000e+09
4.988432999999999692e-12,3.361905000000000086e-08,-5.874673999999999973e-07,-9.362956000000000398e-08,3.797393920000000000e+09
5.309050999999999650e-12,3.341908000000000202e-08,-5.874658000000000167e-07,-9.362512000000000477e-08,3.797393924000000000e+09
5.021879999999999600e-12,3.321911000000000317e-08,-5.874640999999999909e-07,-9.362087000000000657e-08,3.797393931000000000e+09
4.997953999999999607e-12,3.301913000000000114e-08,-5.874625000000000103e-07,-9.362477000000000569e-08,3.797393937000000000e+09
5.214690000000000270e-12,3.281916000000000230e-08,-5.874609000000000297e-07,-9.362103000000000463e-08,3.797393944000000000e+09
5.129607000000000278e-12,3.261918999999999683e-08,-5.874593000000000490e-07,-9.362062999999999623e-08,3.797393946000000000e+09
5.171050000000000266e-12,3.241921999999999799e-08,-5.874576999999999625e-07,-9.361977999999999659e-08,3.797393950000000000e+09
4.966703999999999715e-12,3.221924000000000257e-08,-5.874560999999999819e-07,-9.362155999999999491e-08,3.797393957000000000e+09
5.286283999999999854e-12,3.201926999999999711e-08,-5.874545000000000012e-07,-9.361976000000000345e-08,3.797393963000000000e+09
4.961271999999999865e-12,3.161932999999999942e-08,-5.874513000000000400e-07,-9.361615999999999408e-08,3.797393964000000000e+09
5.081083999999999880e-12,3.141934999999999739e-08,-5.874496999999999534e-07,-9.361845000000000276e-08,3.797393983000000000e+09
5.358244999999999652e-12,3.121937999999999854e-08,-5.874480000000000336e-07,-9.361030000000000543e-08,3.797393985000000000e+09
4.808257000000000239e-12,3.101940999999999970e-08,-5.874464000000000529e-07,-9.361389000000000500e-08,3.797393988000000000e+09
5.225066000000000185e-12,3.081944000000000085e-08,-5.874447999999999664e-07,-9.361553999999999496e-08,3.797393989000000000e+09
5.191007999999999766e-12,3.061947000000000201e-08,-5.874431999999999858e-07,-9.360847999999999437e-08,3.797393995000000000e+09
5.042815000000000056e-12,3.041948999999999997e-08,-5.874416000000000051e-07,-9.361108999999999918e-08,3.797394002000000000e+09
5.149016000000000322e-12,3.021952000000000113e-08,-5.874400000000000245e-07,-9.360993999999999655e-08,3.797394009000000000e+09
5.064726999999999852e-12,3.001955000000000228e-08,-5.874384000000000439e-07,-9.360972000000000583e-08,3.797394010000000000e+09
5.221526000000000383e-12,2.981957999999999682e-08,-5.874367999999999573e-07,-9.360586000000000622e-08,3.797394014000000000e+09
5.089324000000000257e-12,2.961960000000000140e-08,-5.874351999999999767e-07,-9.360310999999999649e-08,3.797394021000000000e+09
4.983183999999999661e-12,2.941962999999999925e-08,-5.874334999999999509e-07,-9.360603000000000085e-08,3.797394027000000000e+09
5.197661000000000061e-12,2.861974000000000068e-08,-5.874271000000000284e-07,-9.359893000000000075e-08,3.797394050000000000e+09
5.025175999999999913e-12,2.841976999999999853e-08,-5.874255000000000478e-07,-9.359846000000000312e-08,3.797394053000000000e+09
5.145903999999999598e-12,2.821979999999999968e-08,-5.874238999999999612e-07,-9.359678999999999355e-08,3.797394059000000000e+09
5.067473000000000131e-12,2.801983000000000084e-08,-5.874222999999999806e-07,-9.359820999999999622e-08,3.797394061000000000e+09
5.012480000000000064e-12,2.781984999999999880e-08,-5.874207000000000000e-07,-9.359892000000000417e-08,3.797394066000000000e+09
5.320890999999999728e-12,2.761987999999999996e-08,-5.874191000000000193e-07,-9.359379999999999996e-08,3.797394076000000000e+09
4.900541999999999981e-12,2.741991000000000111e-08,-5.874173999999999936e-07,-9.359534000000000117e-08,3.797394079000000000e+09
5.200590999999999928e-12,2.721993999999999896e-08,-5.874158999999999522e-07,-9.359599999999999980e-08,3.797394080000000000e+09
5.122709999999999687e-12,2.642005000000000039e-08,-5.874093999999999845e-07,-9.358670999999999642e-08,3.797394100000000000e+09
5.150846999999999893e-12,2.622008000000000155e-08,-5.874078000000000039e-07,-9.358500999999999714e-08,3.797394104000000000e+09
5.066801999999999719e-12,2.602009999999999951e-08,-5.874062000000000232e-07,-9.358317000000000617e-08,3.797394110000000000e+09
5.037688000000000173e-12,2.582013000000000067e-08,-5.874046000000000426e-07,-9.358515999999999863e-08,3.797394117000000000e+09
5.324552999999999678e-12,2.562015999999999851e-08,-5.874029999999999561e-07,-9.358125999999999950e-08,3.797394122000000000e+09
4.987762000000000088e-12,2.542018999999999967e-08,-5.874013999999999754e-07,-9.358103999999999555e-08,3.797394128000000000e+09
4.983427999999999958e-12,2.522022000000000082e-08,-5.873997999999999948e-07,-9.358369999999999645e-08,3.797394130000000000e+09
5.219207000000000219e-12,2.502023999999999879e-08,-5.873982000000000142e-07,-9.357881000000000599e-08,3.797394139000000000e+09
5.067778999999999867e-12,2.482026999999999995e-08,-5.873964999999999884e-07,-9.357693999999999884e-08,3.797394142000000000e+09
5.107573000000000334e-12,2.422035000000000022e-08,-5.873917000000000465e-07,-9.357216999999999369e-08,3.797394163000000000e+09
4.923858000000000041e-12,2.382040999999999922e-08,-5.873884999999999793e-07,-9.357026000000000026e-08,3.797394166000000000e+09
5.046599000000000154e-12,2.362044000000000038e-08,-5.873868999999999987e-07,-9.357387000000000621e-08,3.797394167000000000e+09
5.315946999999999664e-12,2.342046000000000165e-08,-5.873853000000000181e-07,-9.356682999999999876e-08,3.797394174000000000e+09
4.903593999999999997e-12,2.322048999999999950e-08,-5.873837000000000374e-07,-9.356924000000000599e-08,3.797394181000000000e+09
5.147429000000000240e-12,2.302052000000000065e-08,-5.873820000000000117e-07,-9.357111999999999647e-08,3.797394187000000000e+09
5.171171999999999607e-12,2.282054999999999850e-08,-5.873804000000000310e-07,-9.356570000000000250e-08,3.797394194000000000e+09
5.098540000000000205e-12,2.262057999999999966e-08,-5.873788000000000504e-07,-9.356609000000000109e-08,3.797394195000000000e+09
5.097076000000000040e-12,2.242060000000000093e-08,-5.873773000000000090e-07,-9.356523000000000488e-08,3.797394203000000000e+09
5.192656000000000326e-12,2.222062999999999878e-08,-5.873755999999999832e-07,-9.356346000000000314e-08,3.797394206000000000e+09
5.072965999999999651e-12,2.162070999999999905e-08,-5.873708000000000413e-07,-9.355956000000000401e-08,3.797394225000000000e+09
5.127715000000000229e-12,2.142074000000000021e-08,-5.873691999999999548e-07,-9.355721999999999924e-08,3.797394227000000000e+09
5.119842000000000067e-12,2.122077000000000136e-08,-5.873675999999999742e-07,-9.355348999999999475e-08,3.797394232000000000e+09
4.948821000000000083e-12,2.102079999999999921e-08,-5.873658999999999484e-07,-9.355833000000000235e-08,3.797394239000000000e+09
5.279631000000000367e-12,2.082082000000000049e-08,-5.873644000000000129e-07,-9.355485000000000476e-08,3.797394240000000000e+09
5.080596000000000094e-12,2.062085000000000164e-08,-5.873628000000000322e-07,-9.355285000000000249e-08,3.797394244000000000e+09
4.983915999999999743e-12,2.042087999999999949e-08,-5.873611000000000065e-07,-9.355680999999999428e-08,3.797394251000000000e+09
5.150786000000000222e-12,2.022091000000000064e-08,-5.873595000000000259e-07,-9.355302999999999370e-08,3.797394257000000000e+09
4.968047000000000308e-12,2.002093999999999849e-08,-5.873579000000000452e-07,-9.355459999999999786e-08,3.797394265000000000e+09
5.309234000000000276e-12,1.982095999999999976e-08,-5.873562999999999587e-07,-9.354987000000000547e-08,3.797394266000000000e+09
4.972869000000000224e-12,1.962099000000000092e-08,-5.873546999999999781e-07,-9.355142000000000325e-08,3.797394269000000000e+09
4.993865000000000350e-12,1.902107000000000119e-08,-5.873499000000000361e-07,-9.354715999999999525e-08,3.797394287000000000e+09
5.167509999999999657e-12,1.882109999999999904e-08,-5.873482999999999496e-07,-9.354619999999999363e-08,3.797394289000000000e+09
5.170195000000000266e-12,1.862113000000000020e-08,-5.873466999999999690e-07,-9.354421999999999774e-08,3.797394295000000000e+09
5.126800000000000328e-12,1.842116000000000135e-08,-5.873450000000000491e-07,-9.354309000000000148e-08,3.797394302000000000e+09
5.065093000000000297e-12,1.822117999999999932e-08,-5.873433999999999626e-07,-9.354196000000000523e-08,3.797394308000000000e+09
5.052703000000000185e-12,1.802121000000000047e-08,-5.873417999999999820e-07,-9.354314999999999414e-08,3.797394313000000000e+09
5.154876000000000057e-12,1.782124000000000163e-08,-5.873402000000000013e-07,-9.354250000000000531e-08,3.797394314000000000e+09
5.225919999999999607e-12,1.762126999999999947e-08,-5.873386000000000207e-07,-9.353861000000000276e-08,3.797394321000000000e+09
4.887236000000000199e-12,1.742130000000000063e-08,-5.873370000000000400e-07,-9.354263999999999700e-08,3.797394328000000000e+09
5.279142999999999773e-12,1.722131999999999859e-08,-5.873353999999999535e-07,-9.353977000000000195e-08,3.797394329000000000e+09
5.054350999999999937e-12,1.682138000000000090e-08,-5.873321999999999923e-07,-9.353815999999999828e-08,3.797394348000000000e+09
5.253324999999999731e-12,1.662140999999999875e-08,-5.873304999999999665e-07,-9.353506000000000270e-08,3.797394351000000000e+09
4.933683999999999922e-12,1.642143000000000003e-08,-5.873288999999999859e-07,-9.353757000000000211e-08,3.797394353000000000e+09
5.249052999999999848e-12,1.622146000000000118e-08,-5.873273000000000052e-07,-9.353398000000000254e-08,3.797394354000000000e+09
4.979766000000000008e-12,1.602148999999999903e-08,-5.873257000000000246e-07,-9.353494000000000415e-08,3.797394362000000000e+09
5.099882999999999990e-12,1.582152000000000018e-08,-5.873241000000000439e-07,-9.353564000000000230e-08,3.797394366000000000e+09
5.181913999999999966e-12,1.562154000000000146e-08,-5.873224999999999574e-07,-9.353097999999999913e-08,3.797394373000000000e+09
4.928069000000000254e-12,1.542156999999999930e-08,-5.873208999999999768e-07,-9.353274000000000431e-08,3.797394379000000000e+09
5.170560999999999903e-12,1.522160000000000046e-08,-5.873192999999999962e-07,-9.353154000000000559e-08,3.797394380000000000e+09
5.126800000000000328e-12,1.502163000000000161e-08,-5.873177000000000155e-07,-9.352981000000000337e-08,3.797394385000000000e+09
5.081755000000000292e-12,1.482165999999999946e-08,-5.873161000000000349e-07,-9.352882999999999537e-08,3.797394391000000000e+09
5.129362999999999981e-12,1.442171000000000024e-08,-5.873128999999999677e-07,-9.352591000000000424e-08,3.797394408000000000e+09
5.070585999999999817e-12,1.422173999999999974e-08,-5.873112999999999871e-07,-9.352707000000000344e-08,3.797394410000000000e+09
5.151519000000000074e-12,1.402176999999999924e-08,-5.873095999999999613e-07,-9.352535999999999435e-08,3.797394411000000000e+09
