5.058012999999999887e-12,1.243331999999999900e-07,-7.173358999999999932e-07,-9.117467000000000151e-08,3.794085468000000000e+09
5.120207999999999704e-12,1.245331000000000128e-07,-7.173372000000000503e-07,-9.117166000000000154e-08,3.794085469000000000e+09
4.879058000000000070e-12,1.247331000000000014e-07,-7.173383999999999563e-07,-9.117659000000000474e-08,3.794085475000000000e+09
5.185393000000000097e-12,1.249330999999999900e-07,-7.173395999999999683e-07,-9.117571000000000216e-08,3.794085482000000000e+09
4.837615000000000082e-12,1.251331000000000050e-07,-7.173407999999999802e-07,-9.118030999999999943e-08,3.794085488000000000e+09
5.126983000000000147e-12,1.253330000000000014e-07,-7.173421000000000373e-07,-9.117996000000000036e-08,3.794085489000000000e+09
4.980253999999999794e-12,1.255329999999999899e-07,-7.173433000000000493e-07,-9.117964000000000423e-08,3.794085495000000000e+09
4.955229000000000312e-12,1.257330000000000049e-07,-7.173444000000000161e-07,-9.118672999999999454e-08,3.794085501000000000e+09
5.134429000000000194e-12,1.259329999999999935e-07,-7.173456999999999673e-07,-9.118448999999999517e-08,3.794085507000000000e+09
5.180083000000000395e-12,1.265328999999999935e-07,-7.173493000000000031e-07,-9.119034000000000048e-08,3.794085528000000000e+09
5.065946999999999719e-12,1.269328000000000049e-07,-7.173517999999999662e-07,-9.119156000000000557e-08,3.794085532000000000e+09
5.118009999999999919e-12,1.271327999999999934e-07,-7.173529999999999782e-07,-9.119095999999999960e-08,3.794085533000000000e+09
4.983732999999999924e-12,1.273328000000000085e-07,-7.173541999999999901e-07,-9.119610999999999353e-08,3.794085539000000000e+09
5.233305999999999754e-12,1.275327999999999970e-07,-7.173554000000000021e-07,-9.119231999999999638e-08,3.794085546000000000e+09
4.887053000000000381e-12,1.277326999999999934e-07,-7.173566999999999533e-07,-9.119569000000000523e-08,3.794085556000000000e+09
5.147367999999999762e-12,1.279327000000000084e-07,-7.173578999999999652e-07,-9.119984999999999459e-08,3.794085559000000000e+09
5.196073999999999979e-12,1.281326999999999970e-07,-7.173590999999999772e-07,-9.119534000000000615e-08,3.794085560000000000e+09
4.882109000000000316e-12,1.283327000000000120e-07,-7.173602999999999891e-07,-9.120014999999999758e-08,3.794085568000000000e+09
5.057707999999999920e-12,1.285326000000000084e-07,-7.173616000000000462e-07,-9.120203000000000130e-08,3.794085571000000000e+09
5.054595000000000234e-12,1.291326000000000005e-07,-7.173651999999999761e-07,-9.120338000000000151e-08,3.794085589000000000e+09
4.978728000000000190e-12,1.293324999999999969e-07,-7.173663999999999881e-07,-9.120597999999999651e-08,3.794085592000000000e+09
5.185698000000000064e-12,1.295325000000000119e-07,-7.173676000000000000e-07,-9.120567999999999353e-08,3.794085597000000000e+09
5.007963999999999884e-12,1.297325000000000005e-07,-7.173688000000000120e-07,-9.120526000000000523e-08,3.794085604000000000e+09
4.880705999999999822e-12,1.299324999999999890e-07,-7.173700999999999632e-07,-9.121141000000000029e-08,3.794085605000000000e+09
5.172088000000000085e-12,1.301324000000000119e-07,-7.173712999999999751e-07,-9.121083999999999726e-08,3.794085610000000000e+09
4.951018000000000099e-12,1.303324000000000005e-07,-7.173724999999999871e-07,-9.121053999999999427e-08,3.794085617000000000e+09
5.031522999999999663e-12,1.305323999999999890e-07,-7.173736999999999990e-07,-9.121564000000000535e-08,3.794085623000000000e+09
5.196319000000000045e-12,1.307324000000000040e-07,-7.173749000000000110e-07,-9.121326999999999763e-08,3.794085629000000000e+09
4.946929000000000034e-12,1.309323000000000004e-07,-7.173761999999999621e-07,-9.121587000000000587e-08,3.794085630000000000e+09
5.125761999999999702e-12,1.315322999999999926e-07,-7.173797999999999980e-07,-9.121827999999999987e-08,3.794085635000000000e+09
5.147551000000000388e-12,1.317321999999999889e-07,-7.173810999999999492e-07,-9.121620999999999514e-08,3.794085653000000000e+09
4.776823999999999720e-12,1.319322000000000040e-07,-7.173822000000000219e-07,-9.122171999999999795e-08,3.794085654000000000e+09
5.268828000000000337e-12,1.321321999999999925e-07,-7.173834999999999731e-07,-9.122098999999999686e-08,3.794085660000000000e+09
4.917144000000000076e-12,1.323322000000000075e-07,-7.173846999999999850e-07,-9.122209999999999997e-08,3.794085667000000000e+09
5.026580000000000176e-12,1.325321000000000039e-07,-7.173858999999999970e-07,-9.122369999999999384e-08,3.794085673000000000e+09
5.068022000000000395e-12,1.327320999999999925e-07,-7.173871000000000089e-07,-9.122459000000000623e-08,3.794085678000000000e+09
5.055327000000000316e-12,1.329321000000000075e-07,-7.173883000000000209e-07,-9.122517000000000583e-08,3.794085680000000000e+09
5.138334999999999633e-12,1.331320999999999961e-07,-7.173895999999999720e-07,-9.122580000000000152e-08,3.794085687000000000e+09
5.044402000000000138e-12,1.333319999999999925e-07,-7.173907999999999840e-07,-9.122519999999999554e-08,3.794085693000000000e+09
4.955840000000000015e-12,1.335320000000000075e-07,-7.173919999999999959e-07,-9.122882999999999463e-08,3.794085694000000000e+09
4.909208999999999666e-12,1.339320000000000111e-07,-7.173944999999999591e-07,-9.122723000000000076e-08,3.794085710000000000e+09
5.106352999999999658e-12,1.341319000000000074e-07,-7.173956999999999710e-07,-9.123229999999999565e-08,3.794085713000000000e+09
5.095121999999999744e-12,1.343318999999999960e-07,-7.173968999999999830e-07,-9.123012999999999875e-08,3.794085718000000000e+09
4.931609000000000055e-12,1.345319000000000110e-07,-7.173980999999999949e-07,-9.123282000000000260e-08,3.794085721000000000e+09
5.120086000000000363e-12,1.347318999999999996e-07,-7.173993000000000069e-07,-9.123430999999999449e-08,3.794085725000000000e+09
4.965300000000000259e-12,1.349317999999999960e-07,-7.174005999999999581e-07,-9.123460999999999748e-08,3.794085731000000000e+09
5.112211999999999624e-12,1.351318000000000110e-07,-7.174017000000000308e-07,-9.123746999999999596e-08,3.794085737000000000e+09
5.139006000000000044e-12,1.353317999999999995e-07,-7.174029999999999819e-07,-9.123718000000000277e-08,3.794085739000000000e+09
5.068998999999999735e-12,1.355317999999999881e-07,-7.174041999999999939e-07,-9.123854999999999612e-08,3.794085744000000000e+09
5.118926000000000397e-12,1.357317000000000110e-07,-7.174054000000000058e-07,-9.123857000000000250e-08,3.794085750000000000e+09
4.988432999999999692e-12,1.359316999999999995e-07,-7.174066000000000178e-07,-9.123868000000000448e-08,3.794085758000000000e+09
4.999602000000000167e-12,1.361316999999999881e-07,-7.174078999999999690e-07,-9.124019000000000275e-08,3.794085763000000000e+09
5.021268999999999897e-12,1.363317000000000031e-07,-7.174090999999999809e-07,-9.124111000000000485e-08,3.794085764000000000e+09
4.937285000000000201e-12,1.367315999999999880e-07,-7.174115000000000048e-07,-9.124409000000000187e-08,3.794085783000000000e+09
5.183134999999999603e-12,1.369316000000000031e-07,-7.174127000000000168e-07,-9.124208999999999961e-08,3.794085786000000000e+09
4.879240999999999889e-12,1.371315999999999916e-07,-7.174139999999999680e-07,-9.124562000000000652e-08,3.794085789000000000e+09
5.167998000000000250e-12,1.373314999999999880e-07,-7.174151999999999799e-07,-9.124607999999999434e-08,3.794085790000000000e+09
5.025053999999999764e-12,1.375315000000000030e-07,-7.174163999999999919e-07,-9.124506999999999663e-08,3.794085796000000000e+09
4.990996000000000153e-12,1.377314999999999916e-07,-7.174176000000000038e-07,-9.125099000000000440e-08,3.794085802000000000e+09
5.194671000000000292e-12,1.379315000000000066e-07,-7.174188000000000157e-07,-9.124768000000000145e-08,3.794085808000000000e+09
4.955657000000000196e-12,1.381314000000000030e-07,-7.174200999999999669e-07,-9.124891999999999968e-08,3.794085809000000000e+09
5.006803999999999918e-12,1.383313999999999915e-07,-7.174212000000000396e-07,-9.125062999999999553e-08,3.794085815000000000e+09
5.067350999999999983e-12,1.385314000000000066e-07,-7.174224999999999908e-07,-9.124934999999999778e-08,3.794085831000000000e+09
5.129423999999999652e-12,1.389312999999999915e-07,-7.174249000000000147e-07,-9.125061999999999896e-08,3.794085833000000000e+09
5.047147999999999609e-12,1.391313000000000065e-07,-7.174261000000000267e-07,-9.125236999999999432e-08,3.794085834000000000e+09
5.022796000000000078e-12,1.393312999999999951e-07,-7.174273000000000386e-07,-9.125519000000000652e-08,3.794085840000000000e+09
5.122649000000000016e-12,1.395313000000000101e-07,-7.174285999999999898e-07,-9.125344999999999449e-08,3.794085847000000000e+09
4.918486999999999861e-12,1.397312000000000065e-07,-7.174298000000000018e-07,-9.125743000000000588e-08,3.794085856000000000e+09
5.053435000000000267e-12,1.399311999999999951e-07,-7.174310000000000137e-07,-9.125883000000000218e-08,3.794085858000000000e+09
5.100005000000000138e-12,1.401312000000000101e-07,-7.174322000000000256e-07,-9.125682999999999991e-08,3.794085859000000000e+09
5.041655000000000089e-12,1.403311999999999986e-07,-7.174334999999999768e-07,-9.126114000000000400e-08,3.794085866000000000e+09
5.137419999999999732e-12,1.405310999999999950e-07,-7.174346999999999888e-07,-9.125764999999999660e-08,3.794085871000000000e+09
4.917936999999999828e-12,1.407311000000000101e-07,-7.174359000000000007e-07,-9.126080000000000150e-08,3.794085879000000000e+09
5.259673000000000059e-12,1.409310999999999986e-07,-7.174371000000000127e-07,-9.125957999999999641e-08,3.794085881000000000e+09
4.931609000000000055e-12,1.411310999999999872e-07,-7.174383999999999639e-07,-9.125949000000000081e-08,3.794085884000000000e+09
5.056670000000000101e-12,1.417309999999999871e-07,-7.174419999999999997e-07,-9.126268000000000522e-08,3.794085902000000000e+09
4.897917999999999850e-12,1.419310000000000022e-07,-7.174432000000000117e-07,-9.126750000000000645e-08,3.794085904000000000e+09
5.144438999999999664e-12,1.421308999999999985e-07,-7.174444000000000236e-07,-9.126698999999999608e-08,3.794085910000000000e+09
4.989592999999999659e-12,1.423308999999999871e-07,-7.174456000000000355e-07,-9.126744999999999713e-08,3.794085918000000000e+09
5.058074000000000365e-12,1.425309000000000021e-07,-7.174468999999999867e-07,-9.126983000000000142e-08,3.794085923000000000e+09
5.049773000000000318e-12,1.427308999999999907e-07,-7.174480999999999987e-07,-9.126947000000000577e-08,3.794085924000000000e+09
5.114715000000000184e-12,1.429307999999999871e-07,-7.174493000000000106e-07,-9.127132000000000655e-08,3.794085931000000000e+09
5.192351000000000359e-12,1.431308000000000021e-07,-7.174505000000000226e-07,-9.126882000000000371e-08,3.794085936000000000e+09
4.899992999999999718e-12,1.439306999999999906e-07,-7.174554000000000096e-07,-9.127454000000000067e-08,3.794085959000000000e+09
5.149687999999999695e-12,1.441307000000000056e-07,-7.174566000000000216e-07,-9.127442000000000212e-08,3.794085962000000000e+09
4.928312999999999743e-12,1.443306999999999942e-07,-7.174578999999999727e-07,-9.127584000000000479e-08,3.794085968000000000e+09
5.067046000000000016e-12,1.445305999999999906e-07,-7.174590000000000454e-07,-9.127766000000000262e-08,3.794085973000000000e+09
5.004179999999999787e-12,1.447306000000000056e-07,-7.174602999999999966e-07,-9.127758000000000359e-08,3.794085976000000000e+09
5.156278999999999743e-12,1.449305999999999942e-07,-7.174615000000000086e-07,-9.127794999999999580e-08,3.794085985000000000e+09
5.118559999999999952e-12,1.451306000000000092e-07,-7.174627000000000205e-07,-9.128001000000000396e-08,3.794085987000000000e+09
5.094694999999999629e-12,1.453305000000000056e-07,-7.174639000000000325e-07,-9.127874999999999935e-08,3.794085996000000000e+09
4.903044999999999733e-12,1.455304999999999941e-07,-7.174651000000000444e-07,-9.128345000000000204e-08,3.794085997000000000e+09
5.189910000000000046e-12,1.457305000000000091e-07,-7.174663999999999956e-07,-9.128217000000000429e-08,3.794086000000000000e+09
4.897855999999999603e-12,1.465303999999999977e-07,-7.174712000000000434e-07,-9.128730000000000508e-08,3.794086022000000000e+09
5.096160000000000370e-12,1.467304000000000127e-07,-7.174724999999999946e-07,-9.128777000000000270e-08,3.794086026000000000e+09
5.143522999999999994e-12,1.469303000000000091e-07,-7.174737000000000065e-07,-9.128573000000000092e-08,3.794086032000000000e+09
5.084135999999999896e-12,1.471302999999999976e-07,-7.174749000000000185e-07,-9.128801999999999637e-08,3.794086039000000000e+09
5.086150000000000093e-12,1.473303000000000127e-07,-7.174761000000000304e-07,-9.128754000000000217e-08,3.794086041000000000e+09
5.021453000000000293e-12,1.475303000000000012e-07,-7.174773000000000424e-07,-9.129005000000000158e-08,3.794086045000000000e+09
5.248930999999999700e-12,1.477301999999999976e-07,-7.174784999999999484e-07,-9.128933999999999363e-08,3.794086052000000000e+09
4.957792999999999734e-12,1.479302000000000126e-07,-7.174798000000000055e-07,-9.128942000000000589e-08,3.794086058000000000e+09
5.020109999999999700e-12,1.481302000000000012e-07,-7.174810000000000175e-07,-9.129260000000000050e-08,3.794086059000000000e+09
5.182341999999999851e-12,1.483301999999999897e-07,-7.174822000000000294e-07,-9.129083999999999533e-08,3.794086066000000000e+09
4.967130999999999830e-12,1.485301000000000126e-07,-7.174834000000000414e-07,-9.129013000000000061e-08,3.794086071000000000e+09
4.913602999999999697e-12,1.491301000000000047e-07,-7.174871000000000164e-07,-9.129554999999999458e-08,3.794086090000000000e+09
5.105132000000000021e-12,1.493300000000000011e-07,-7.174883000000000284e-07,-9.129827999999999794e-08,3.794086095000000000e+09
5.091642999999999613e-12,1.495299999999999897e-07,-7.174895000000000403e-07,-9.129549000000000192e-08,3.794086096000000000e+09
5.032744000000000108e-12,1.497300000000000047e-07,-7.174907999999999915e-07,-9.130000000000000360e-08,3.794086102000000000e+09
5.145780999999999680e-12,1.499299999999999932e-07,-7.174920000000000035e-07,-9.129581999999999462e-08,3.794086109000000000e+09
5.004729000000000050e-12,1.501298999999999896e-07,-7.174932000000000154e-07,-9.130062999999999928e-08,3.794086110000000000e+09
5.092497999999999613e-12,1.503299000000000047e-07,-7.174944000000000274e-07,-9.130085000000000324e-08,3.794086115000000000e+09
4.967742000000000341e-12,1.505298999999999932e-07,-7.174956000000000393e-07,-9.129873000000000242e-08,3.794086121000000000e+09
5.090789000000000190e-12,1.511297999999999932e-07,-7.174993000000000144e-07,-9.130321000000000115e-08,3.794086142000000000e+09
4.996000999999999888e-12,1.513298000000000082e-07,-7.175005000000000263e-07,-9.130541999999999757e-08,3.794086145000000000e+09
5.123748000000000313e-12,1.515297999999999968e-07,-7.175017000000000383e-07,-9.130614000000000209e-08,3.794086147000000000e+09
5.032621999999999960e-12,1.517298000000000118e-07,-7.175029000000000502e-07,-9.130729000000000472e-08,3.794086153000000000e+09
5.083770000000000258e-12,1.519297000000000082e-07,-7.175042000000000014e-07,-9.130596999999999422e-08,3.794086155000000000e+09
5.095305000000000370e-12,1.521296999999999967e-07,-7.175054000000000134e-07,-9.130533000000000197e-08,3.794086160000000000e+09
4.938993999999999624e-12,1.523297000000000118e-07,-7.175066000000000253e-07,-9.131148999999999360e-08,3.794086166000000000e+09
5.203825999999999762e-12,1.525297000000000003e-07,-7.175078000000000373e-07,-9.130687999999999975e-08,3.794086173000000000e+09
4.848356999999999634e-12,1.527295999999999967e-07,-7.175090000000000492e-07,-9.131061000000000425e-08,3.794086174000000000e+09
5.110503000000000201e-12,1.529296000000000117e-07,-7.175103000000000004e-07,-9.131348999999999587e-08,3.794086179000000000e+09
5.126433000000000114e-12,1.531296000000000003e-07,-7.175115000000000123e-07,-9.131039999999999686e-08,3.794086185000000000e+09
5.004301999999999935e-12,1.537295000000000002e-07,-7.175151000000000482e-07,-9.131599999999999527e-08,3.794086208000000000e+09
5.109221000000000086e-12,1.539294999999999888e-07,-7.175162999999999543e-07,-9.131572999999999523e-08,3.794086210000000000e+09
5.076994999999999815e-12,1.541295000000000038e-07,-7.175174999999999662e-07,-9.131503999999999365e-08,3.794086211000000000e+09
4.917082999999999598e-12,1.543294000000000002e-07,-7.175188000000000233e-07,-9.131829000000000396e-08,3.794086218000000000e+09
5.110014999999999608e-12,1.545293999999999888e-07,-7.175200000000000352e-07,-9.131782000000000633e-08,3.794086222000000000e+09
5.062774000000000133e-12,1.547294000000000038e-07,-7.175212000000000472e-07,-9.131594999999999918e-08,3.794086224000000000e+09
4.920378000000000140e-12,1.549293000000000002e-07,-7.175223999999999532e-07,-9.132143999999999562e-08,3.794086233000000000e+09
5.153105000000000387e-12,1.551292999999999887e-07,-7.175235999999999652e-07,-9.132157000000000397e-08,3.794086237000000000e+09
4.996123000000000036e-12,1.553293000000000037e-07,-7.175249000000000222e-07,-9.132174999999999517e-08,3.794086244000000000e+09
5.092559000000000091e-12,1.555292999999999923e-07,-7.175261000000000342e-07,-9.132351000000000035e-08,3.794086245000000000e+09
5.094756000000000107e-12,1.557291999999999887e-07,-7.175273000000000461e-07,-9.132330000000000620e-08,3.794086250000000000e+09
4.816741000000000104e-12,1.563292000000000073e-07,-7.175310000000000212e-07,-9.132728000000000436e-08,3.794086268000000000e+09
5.058500999999999672e-12,1.565291000000000037e-07,-7.175322000000000332e-07,-9.132814999999999714e-08,3.794086270000000000e+09
5.131499000000000327e-12,1.567290999999999922e-07,-7.175334000000000451e-07,-9.132551000000000261e-08,3.794086275000000000e+09
4.955230000000000081e-12,1.569291000000000073e-07,-7.175345999999999512e-07,-9.132729000000000093e-08,3.794086282000000000e+09
5.082670999999999962e-12,1.571290999999999958e-07,-7.175357999999999631e-07,-9.133041999999999945e-08,3.794086288000000000e+09
5.153533000000000271e-12,1.573289999999999922e-07,-7.175369999999999751e-07,-9.132868000000000065e-08,3.794086290000000000e+09
4.896270000000000098e-12,1.575290000000000072e-07,-7.175383000000000321e-07,-9.133044000000000582e-08,3.794086295000000000e+09
5.176847999999999753e-12,1.577289999999999958e-07,-7.175395000000000441e-07,-9.133061999999999703e-08,3.794086301000000000e+09
