5.070647000000000295e-12,-1.878848999999999992e-07,-7.427207999999999600e-07,-8.978818999999999742e-08,3.793379035000000000e+09
4.897917999999999850e-12,-1.880848999999999877e-07,-7.427191999999999794e-07,-8.979465000000000528e-08,3.793379043000000000e+09
5.176420999999999638e-12,-1.882848000000000106e-07,-7.427175999999999987e-07,-8.979196000000000143e-08,3.793379048000000000e+09
5.051726000000000037e-12,-1.888847000000000105e-07,-7.427127999999999509e-07,-8.979142999999999792e-08,3.793379065000000000e+09
5.174407000000000249e-12,-1.890846999999999991e-07,-7.427111999999999703e-07,-8.979034999999999775e-08,3.793379068000000000e+09
5.153288999999999975e-12,-1.892846999999999876e-07,-7.427095999999999897e-07,-8.978720000000000609e-08,3.793379073000000000e+09
4.942045999999999640e-12,-1.894847000000000027e-07,-7.427080000000000090e-07,-8.978823999999999351e-08,3.793379079000000000e+09
5.173612999999999919e-12,-1.896845999999999990e-07,-7.427062999999999833e-07,-8.978930000000000053e-08,3.793379080000000000e+09
5.437102000000000272e-12,-1.898845999999999876e-07,-7.427047000000000026e-07,-8.978158999999999788e-08,3.793379086000000000e+09
4.885587999999999639e-12,-1.900846000000000026e-07,-7.427031999999999612e-07,-8.978505000000000233e-08,3.793379093000000000e+09
5.192656000000000326e-12,-1.902845999999999912e-07,-7.427015000000000414e-07,-8.978532000000000237e-08,3.793379098000000000e+09
5.187285000000000146e-12,-1.904844999999999876e-07,-7.426998999999999548e-07,-8.978112000000000026e-08,3.793379100000000000e+09
5.027372999999999928e-12,-1.906845000000000026e-07,-7.426982999999999742e-07,-8.978068000000000558e-08,3.793379105000000000e+09
5.073882000000000129e-12,-1.908844999999999911e-07,-7.426966999999999936e-07,-8.978054000000000066e-08,3.793379111000000000e+09
5.249540999999999634e-12,-1.912844000000000026e-07,-7.426935000000000323e-07,-8.977791000000000270e-08,3.793379128000000000e+09
5.057463999999999623e-12,-1.914843999999999911e-07,-7.426918000000000065e-07,-8.977552999999999842e-08,3.793379129000000000e+09
4.869657999999999726e-12,-1.916844000000000061e-07,-7.426902000000000259e-07,-8.978203000000000579e-08,3.793379131000000000e+09
5.367704999999999896e-12,-1.918843000000000025e-07,-7.426886999999999845e-07,-8.977564999999999697e-08,3.793379137000000000e+09
5.004789999999999720e-12,-1.920842999999999911e-07,-7.426869999999999587e-07,-8.977382000000000257e-08,3.793379143000000000e+09
4.997100000000000184e-12,-1.922843000000000061e-07,-7.426853999999999781e-07,-8.977706999999999963e-08,3.793379144000000000e+09
5.219450999999999708e-12,-1.924842999999999947e-07,-7.426837999999999975e-07,-8.977621000000000342e-08,3.793379150000000000e+09
5.066253000000000263e-12,-1.926841999999999910e-07,-7.426822000000000168e-07,-8.977359000000000204e-08,3.793379156000000000e+09
5.093413000000000321e-12,-1.928842000000000061e-07,-7.426806000000000362e-07,-8.977285000000000438e-08,3.793379165000000000e+09
4.981780000000000205e-12,-1.930841999999999946e-07,-7.426789999999999497e-07,-8.977424000000000410e-08,3.793379169000000000e+09
5.124906999999999702e-12,-1.932840999999999910e-07,-7.426773999999999690e-07,-8.977389000000000503e-08,3.793379170000000000e+09
5.186797000000000361e-12,-1.938839999999999910e-07,-7.426726000000000271e-07,-8.977224999999999840e-08,3.793379187000000000e+09
5.216460000000000171e-12,-1.940840000000000060e-07,-7.426709000000000014e-07,-8.976478000000000608e-08,3.793379189000000000e+09
4.988921000000000286e-12,-1.942839999999999946e-07,-7.426693000000000207e-07,-8.976556999999999983e-08,3.793379195000000000e+09
5.111906999999999657e-12,-1.944840000000000096e-07,-7.426677000000000401e-07,-8.976637999999999995e-08,3.793379202000000000e+09
5.123198000000000280e-12,-1.946839000000000060e-07,-7.426660999999999536e-07,-8.976453999999999575e-08,3.793379208000000000e+09
5.193754999999999814e-12,-1.948838999999999945e-07,-7.426644999999999729e-07,-8.976279999999999695e-08,3.793379215000000000e+09
4.933866999999999741e-12,-1.950839000000000095e-07,-7.426628999999999923e-07,-8.976367999999999954e-08,3.793379216000000000e+09
4.993193000000000169e-12,-1.952838999999999981e-07,-7.426613000000000117e-07,-8.976648000000000536e-08,3.793379220000000000e+09
5.275907999999999939e-12,-1.954837999999999945e-07,-7.426597000000000310e-07,-8.976326999999999457e-08,3.793379228000000000e+09
5.189300000000000113e-12,-1.956838000000000095e-07,-7.426581000000000504e-07,-8.975901999999999637e-08,3.793379233000000000e+09
5.075407999999999733e-12,-1.962837000000000095e-07,-7.426531999999999575e-07,-8.975584000000000177e-08,3.793379251000000000e+09
5.026153000000000061e-12,-1.964836999999999980e-07,-7.426517000000000219e-07,-8.976043000000000247e-08,3.793379254000000000e+09
5.133757999999999782e-12,-1.966837000000000131e-07,-7.426499999999999962e-07,-8.975803000000000504e-08,3.793379259000000000e+09
5.120574000000000149e-12,-1.968836000000000094e-07,-7.426484000000000156e-07,-8.975626000000000330e-08,3.793379260000000000e+09
5.227506999999999689e-12,-1.970835999999999980e-07,-7.426468000000000349e-07,-8.975314000000000135e-08,3.793379265000000000e+09
4.897307000000000147e-12,-1.972836000000000130e-07,-7.426451999999999484e-07,-8.975530999999999825e-08,3.793379272000000000e+09
5.196441000000000193e-12,-1.974836000000000016e-07,-7.426435999999999678e-07,-8.975707000000000343e-08,3.793379277000000000e+09
5.229278000000000167e-12,-1.976834999999999980e-07,-7.426419999999999871e-07,-8.974902999999999484e-08,3.793379284000000000e+09
4.851652999999999946e-12,-1.978835000000000130e-07,-7.426402999999999614e-07,-8.975464000000000305e-08,3.793379285000000000e+09
5.079618999999999946e-12,-1.984834000000000130e-07,-7.426355000000000195e-07,-8.974921999999999585e-08,3.793379304000000000e+09
5.070402999999999998e-12,-1.986834000000000015e-07,-7.426339000000000388e-07,-8.974946000000000618e-08,3.793379308000000000e+09
5.077666000000000227e-12,-1.988833999999999901e-07,-7.426322999999999523e-07,-8.974813999999999568e-08,3.793379309000000000e+09
5.175504999999999968e-12,-1.990833000000000129e-07,-7.426306999999999717e-07,-8.974612000000000027e-08,3.793379316000000000e+09
5.033904000000000075e-12,-1.992833000000000015e-07,-7.426290999999999910e-07,-8.974396999999999651e-08,3.793379322000000000e+09
4.944671000000000348e-12,-1.994832999999999900e-07,-7.426275000000000104e-07,-8.974784000000000593e-08,3.793379330000000000e+09
5.331633999999999857e-12,-1.996832000000000129e-07,-7.426259000000000298e-07,-8.974391000000000386e-08,3.793379332000000000e+09
5.026823999999999665e-12,-1.998832000000000014e-07,-7.426243000000000491e-07,-8.974136000000000494e-08,3.793379335000000000e+09
4.928984999999999924e-12,-2.000831999999999900e-07,-7.426226999999999626e-07,-8.974750000000000343e-08,3.793379342000000000e+09
5.249235999999999667e-12,-2.002832000000000050e-07,-7.426210999999999820e-07,-8.974244000000000510e-08,3.793379348000000000e+09
5.098723999999999793e-12,-2.008831000000000050e-07,-7.426161999999999949e-07,-8.974053999999999501e-08,3.793379349000000000e+09
5.145597999999999861e-12,-2.010830999999999935e-07,-7.426146000000000143e-07,-8.973932000000000315e-08,3.793379368000000000e+09
5.188994000000000376e-12,-2.012829999999999899e-07,-7.426130000000000337e-07,-8.973427999999999797e-08,3.793379374000000000e+09
4.875273000000000203e-12,-2.014830000000000050e-07,-7.426113999999999471e-07,-8.973794999999999657e-08,3.793379375000000000e+09
5.224394999999999773e-12,-2.016829999999999935e-07,-7.426097999999999665e-07,-8.973747999999999895e-08,3.793379380000000000e+09
5.257720000000000340e-12,-2.018828999999999899e-07,-7.426081999999999859e-07,-8.973168999999999953e-08,3.793379390000000000e+09
4.954802000000000196e-12,-2.020829000000000049e-07,-7.426066000000000052e-07,-8.973409999999999353e-08,3.793379393000000000e+09
5.107634000000000004e-12,-2.022828999999999935e-07,-7.426048999999999795e-07,-8.973480000000000491e-08,3.793379402000000000e+09
5.235991000000000363e-12,-2.024829000000000085e-07,-7.426032999999999988e-07,-8.973002000000000319e-08,3.793379403000000000e+09
4.938262000000000350e-12,-2.026828000000000049e-07,-7.426017000000000182e-07,-8.973226000000000256e-08,3.793379406000000000e+09
5.213896999999999710e-12,-2.028827999999999934e-07,-7.426001999999999768e-07,-8.972944000000000359e-08,3.793379413000000000e+09
5.002959000000000150e-12,-2.030828000000000085e-07,-7.425984999999999510e-07,-8.973280999999999921e-08,3.793379419000000000e+09
4.949798000000000231e-12,-2.034826999999999934e-07,-7.425952999999999898e-07,-8.972667999999999729e-08,3.793379420000000000e+09
5.002042999999999672e-12,-2.036827000000000084e-07,-7.425937000000000091e-07,-8.973204999999999517e-08,3.793379436000000000e+09
5.333953000000000021e-12,-2.038826999999999970e-07,-7.425921000000000285e-07,-8.972500000000000438e-08,3.793379438000000000e+09
4.932891000000000170e-12,-2.040825999999999934e-07,-7.425905000000000478e-07,-8.972566000000000301e-08,3.793379444000000000e+09
5.147429000000000240e-12,-2.042826000000000084e-07,-7.425888000000000221e-07,-8.972531000000000394e-08,3.793379446000000000e+09
5.033721000000000256e-12,-2.044825999999999970e-07,-7.425872000000000415e-07,-8.972655999999999874e-08,3.793379451000000000e+09
5.173247000000000282e-12,-2.046826000000000120e-07,-7.425857000000000000e-07,-8.972354000000000220e-08,3.793379457000000000e+09
5.163664999999999889e-12,-2.048825000000000084e-07,-7.425839999999999743e-07,-8.972178999999999360e-08,3.793379464000000000e+09
4.995390999999999954e-12,-2.050824999999999969e-07,-7.425823999999999937e-07,-8.972380000000000567e-08,3.793379465000000000e+09
5.224151000000000284e-12,-2.052825000000000119e-07,-7.425808000000000130e-07,-8.972327000000000216e-08,3.793379470000000000e+09
5.204070000000000059e-12,-2.054825000000000005e-07,-7.425792000000000324e-07,-8.971682000000000411e-08,3.793379476000000000e+09
5.206999999999999926e-12,-2.060824000000000005e-07,-7.425743000000000454e-07,-8.971312000000000256e-08,3.793379496000000000e+09
4.946684999999999737e-12,-2.062822999999999969e-07,-7.425728000000000040e-07,-8.971726999999999535e-08,3.793379500000000000e+09
5.187468999999999734e-12,-2.064823000000000119e-07,-7.425712000000000233e-07,-8.971555000000000293e-08,3.793379502000000000e+09
5.048919000000000087e-12,-2.066823000000000004e-07,-7.425696000000000427e-07,-8.971414999999999340e-08,3.793379511000000000e+09
5.264434000000000305e-12,-2.068821999999999968e-07,-7.425679000000000169e-07,-8.971278000000000006e-08,3.793379512000000000e+09
4.875396000000000121e-12,-2.070822000000000118e-07,-7.425663000000000363e-07,-8.971397000000000220e-08,3.793379514000000000e+09
5.104827000000000054e-12,-2.072822000000000004e-07,-7.425646999999999498e-07,-8.971494000000000039e-08,3.793379523000000000e+09
5.306487000000000227e-12,-2.074821999999999890e-07,-7.425630999999999691e-07,-8.970923000000000000e-08,3.793379527000000000e+09
5.010465999999999867e-12,-2.076821000000000118e-07,-7.425614999999999885e-07,-8.971118000000000618e-08,3.793379534000000000e+09
5.022185000000000375e-12,-2.078821000000000004e-07,-7.425599000000000079e-07,-8.971292000000000498e-08,3.793379535000000000e+09
5.232145999999999787e-12,-2.080820999999999889e-07,-7.425583000000000272e-07,-8.971064000000000610e-08,3.793379540000000000e+09
5.127775999999999899e-12,-2.086819999999999889e-07,-7.425534000000000402e-07,-8.970772999999999830e-08,3.793379558000000000e+09
5.144987999999999927e-12,-2.088820000000000039e-07,-7.425517999999999537e-07,-8.970609000000000491e-08,3.793379561000000000e+09
5.187713000000000031e-12,-2.090819000000000003e-07,-7.425501999999999730e-07,-8.970339000000000450e-08,3.793379565000000000e+09
4.934661000000000071e-12,-2.092818999999999889e-07,-7.425485999999999924e-07,-8.970521999999999890e-08,3.793379573000000000e+09
5.291472000000000215e-12,-2.094819000000000039e-07,-7.425470000000000118e-07,-8.970409000000000264e-08,3.793379578000000000e+09
5.089140999999999630e-12,-2.096818999999999924e-07,-7.425454000000000311e-07,-8.969812999999999536e-08,3.793379579000000000e+09
4.935515000000000301e-12,-2.098817999999999888e-07,-7.425438000000000505e-07,-8.970310999999999465e-08,3.793379585000000000e+09
5.331816999999999676e-12,-2.100818000000000038e-07,-7.425421999999999640e-07,-8.969842000000000177e-08,3.793379591000000000e+09
5.112760999999999887e-12,-2.106817000000000038e-07,-7.425372999999999769e-07,-8.969810000000000564e-08,3.793379609000000000e+09
5.077666000000000227e-12,-2.108816999999999924e-07,-7.425356999999999963e-07,-8.969764000000000459e-08,3.793379613000000000e+09
5.182524999999999669e-12,-2.110817000000000074e-07,-7.425341999999999549e-07,-8.969461999999999482e-08,3.793379617000000000e+09
4.971159999999999994e-12,-2.112816000000000038e-07,-7.425325000000000350e-07,-8.969648000000000540e-08,3.793379624000000000e+09
5.176420999999999638e-12,-2.114815999999999923e-07,-7.425308999999999485e-07,-8.969623999999999507e-08,3.793379625000000000e+09
5.213531000000000073e-12,-2.116816000000000074e-07,-7.425292999999999679e-07,-8.969282000000000336e-08,3.793379630000000000e+09
4.938445000000000168e-12,-2.118815999999999959e-07,-7.425276999999999872e-07,-8.969364000000000006e-08,3.793379637000000000e+09
5.059782999999999787e-12,-2.120814999999999923e-07,-7.425261000000000066e-07,-8.969633000000000390e-08,3.793379643000000000e+09
5.197661000000000061e-12,-2.122815000000000073e-07,-7.425245000000000259e-07,-8.969055000000000105e-08,3.793379649000000000e+09
5.055205000000000168e-12,-2.124814999999999959e-07,-7.425228000000000002e-07,-8.969159000000000170e-08,3.793379650000000000e+09
5.171965000000000167e-12,-2.130813999999999958e-07,-7.425180999999999975e-07,-8.968800000000000213e-08,3.793379655000000000e+09
5.076444999999999782e-12,-2.132814000000000109e-07,-7.425163999999999718e-07,-8.968642000000000140e-08,3.793379673000000000e+09
5.046232999999999709e-12,-2.134813000000000073e-07,-7.425147999999999911e-07,-8.969028000000000101e-08,3.793379675000000000e+09
5.328948000000000287e-12,-2.136812999999999958e-07,-7.425132000000000105e-07,-8.968323999999999356e-08,3.793379681000000000e+09
5.006681999999999769e-12,-2.138813000000000108e-07,-7.425116000000000298e-07,-8.968171000000000215e-08,3.793379687000000000e+09
5.029997999999999829e-12,-2.140812999999999994e-07,-7.425100000000000492e-07,-8.968619000000000087e-08,3.793379696000000000e+09
5.249845999999999600e-12,-2.142811999999999958e-07,-7.425083999999999627e-07,-8.968226999999999537e-08,3.793379697000000000e+09
4.984649000000000402e-12,-2.144812000000000108e-07,-7.425067999999999821e-07,-8.968180999999999432e-08,3.793379701000000000e+09
5.024993000000000094e-12,-2.146811999999999994e-07,-7.425052000000000014e-07,-8.968334999999999554e-08,3.793379707000000000e+09
5.181304000000000032e-12,-2.148810999999999957e-07,-7.425036000000000208e-07,-8.968094999999999811e-08,3.793379713000000000e+09
5.106352999999999658e-12,-2.152810999999999993e-07,-7.425003000000000144e-07,-8.967883999999999386e-08,3.793379729000000000e+09
5.023771999999999649e-12,-2.154810999999999879e-07,-7.424987000000000337e-07,-8.968052000000000000e-08,3.793379731000000000e+09
5.178679000000000132e-12,-2.156810000000000107e-07,-7.424970999999999472e-07,-8.967959999999999790e-08,3.793379733000000000e+09
5.154936999999999727e-12,-2.158809999999999993e-07,-7.424954999999999666e-07,-8.967399000000000292e-08,3.793379738000000000e+09
4.919585000000000388e-12,-2.160809999999999878e-07,-7.424938999999999860e-07,-8.967940000000000032e-08,3.793379739000000000e+09
5.279509000000000218e-12,-2.162810000000000029e-07,-7.424923000000000053e-07,-8.967585999999999684e-08,3.793379746000000000e+09
5.062894999999999704e-12,-2.164808999999999993e-07,-7.424907000000000247e-07,-8.967357999999999796e-08,3.793379751000000000e+09
5.018401000000000277e-12,-2.166808999999999878e-07,-7.424891000000000440e-07,-8.967450999999999663e-08,3.793379758000000000e+09
5.098600999999999875e-12,-2.168809000000000028e-07,-7.424874999999999575e-07,-8.967253000000000074e-08,3.793379764000000000e+09
5.044402000000000138e-12,-2.170807999999999992e-07,-7.424858000000000376e-07,-8.967287000000000324e-08,3.793379765000000000e+09
5.227935000000000382e-12,-2.172807999999999878e-07,-7.424841999999999511e-07,-8.966978000000000424e-08,3.793379770000000000e+09
5.053251999999999641e-12,-2.174808000000000028e-07,-7.424827000000000156e-07,-8.966909000000000266e-08,3.793379776000000000e+09
5.187102000000000327e-12,-2.178806999999999877e-07,-7.424794000000000092e-07,-8.966742000000000633e-08,3.793379793000000000e+09
5.053923000000000052e-12,-2.180807000000000028e-07,-7.424778000000000286e-07,-8.966574000000000019e-08,3.793379795000000000e+09
5.040373999999999743e-12,-2.182806999999999913e-07,-7.424762000000000479e-07,-8.966883999999999576e-08,3.793379796000000000e+09
5.231780000000000150e-12,-2.184805999999999877e-07,-7.424745999999999614e-07,-8.966520999999999667e-08,3.793379802000000000e+09
4.972014000000000224e-12,-2.186806000000000027e-07,-7.424729999999999808e-07,-8.966504000000000204e-08,3.793379809000000000e+09
5.128385999999999833e-12,-2.188805999999999913e-07,-7.424712999999999550e-07,-8.966535999999999817e-08,3.793379810000000000e+09
4.975736999999999844e-12,-2.190806000000000063e-07,-7.424698000000000195e-07,-8.966698999999999499e-08,3.793379819000000000e+09
5.166654999999999657e-12,-2.192805000000000027e-07,-7.424682000000000389e-07,-8.966496000000000301e-08,3.793379821000000000e+09
5.118314999999999886e-12,-2.194804999999999912e-07,-7.424665000000000131e-07,-8.966113000000000634e-08,3.793379831000000000e+09
4.876676999999999658e-12,-2.196805000000000063e-07,-7.424649000000000325e-07,-8.966667999999999543e-08,3.793379832000000000e+09
5.365812999999999847e-12,-2.198804000000000027e-07,-7.424633000000000518e-07,-8.966318000000000469e-08,3.793379834000000000e+09
5.242033999999999916e-12,-2.204803999999999948e-07,-7.424585000000000040e-07,-8.965968000000000073e-08,3.793379853000000000e+09
5.006376999999999802e-12,-2.206802999999999912e-07,-7.424569000000000234e-07,-8.965886000000000403e-08,3.793379855000000000e+09
5.108244999999999707e-12,-2.208803000000000062e-07,-7.424553000000000428e-07,-8.965751000000000382e-08,3.793379860000000000e+09
5.140960000000000341e-12,-2.210802999999999948e-07,-7.424536999999999563e-07,-8.965698999999999688e-08,3.793379868000000000e+09
4.981597000000000387e-12,-2.212803000000000098e-07,-7.424520999999999756e-07,-8.965806999999999705e-08,3.793379873000000000e+09
5.241423999999999982e-12,-2.214802000000000062e-07,-7.424503999999999499e-07,-8.965578000000000160e-08,3.793379880000000000e+09
4.979643999999999860e-12,-2.216801999999999947e-07,-7.424487999999999692e-07,-8.965458000000000288e-08,3.793379881000000000e+09
5.043180999999999693e-12,-2.218802000000000098e-07,-7.424471999999999886e-07,-8.966013000000000521e-08,3.793379886000000000e+09
5.253629999999999698e-12,-2.220801000000000061e-07,-7.424456000000000079e-07,-8.965381999999999885e-08,3.793379897000000000e+09
4.883635999999999690e-12,-2.222800999999999947e-07,-7.424440000000000273e-07,-8.965458000000000288e-08,3.793379899000000000e+09
5.217985999999999775e-12,-2.224801000000000097e-07,-7.424424000000000467e-07,-8.965590999999999672e-08,3.793379900000000000e+09
5.033294000000000141e-12,-2.232799999999999982e-07,-7.424358999999999731e-07,-8.965412000000000183e-08,3.793379922000000000e+09
5.246000999999999832e-12,-2.234798999999999946e-07,-7.424342999999999925e-07,-8.965188999999999904e-08,3.793379925000000000e+09
5.039153000000000106e-12,-2.236799000000000096e-07,-7.424327000000000118e-07,-8.964957000000000064e-08,3.793379931000000000e+09
5.057830000000000068e-12,-2.238798999999999982e-07,-7.424311999999999704e-07,-8.965254000000000110e-08,3.793379938000000000e+09
5.154998000000000205e-12,-2.240799000000000132e-07,-7.424295000000000506e-07,-8.965088000000000134e-08,3.793379944000000000e+09
5.108184000000000037e-12,-2.242798000000000096e-07,-7.424278999999999641e-07,-8.964868000000000149e-08,3.793379945000000000e+09
5.041837999999999908e-12,-2.244797999999999982e-07,-7.424262999999999834e-07,-8.965045999999999980e-08,3.793379952000000000e+09
5.150359000000000107e-12,-2.246798000000000132e-07,-7.424247000000000028e-07,-8.964805000000000580e-08,3.793379956000000000e+09
5.036466999999999728e-12,-2.254797000000000017e-07,-7.424182999999999743e-07,-8.964790000000000431e-08,3.793379977000000000e+09
5.328398000000000254e-12,-2.256795999999999981e-07,-7.424166999999999937e-07,-8.964132999999999448e-08,3.793379982000000000e+09
5.109648999999999971e-12,-2.260796000000000017e-07,-7.424133999999999873e-07,-8.964576999999999369e-08,3.793379988000000000e+09
5.114225999999999821e-12,-2.262795999999999902e-07,-7.424118000000000067e-07,-8.964022000000000460e-08,3.793379996000000000e+09
5.061309000000000199e-12,-2.264795000000000131e-07,-7.424102000000000260e-07,-8.964196000000000340e-08,3.793380001000000000e+09
5.055510000000000134e-12,-2.266795000000000016e-07,-7.424086000000000454e-07,-8.964266000000000154e-08,3.793380007000000000e+09
5.167266000000000168e-12,-2.268794999999999902e-07,-7.424069999999999589e-07,-8.964219000000000392e-08,3.793380017000000000e+09
5.055143999999999690e-12,-2.270795000000000052e-07,-7.424053999999999782e-07,-8.964253000000000643e-08,3.793380018000000000e+09
5.092559000000000091e-12,-2.272794000000000016e-07,-7.424037999999999976e-07,-8.964119999999999936e-08,3.793380020000000000e+09
5.132842000000000112e-12,-2.278793000000000016e-07,-7.423989000000000106e-07,-8.963672000000000063e-08,3.793380041000000000e+09
4.966765000000000193e-12,-2.280792999999999901e-07,-7.423973000000000299e-07,-8.964274000000000058e-08,3.793380045000000000e+09
5.347198000000000133e-12,-2.282793000000000052e-07,-7.423957000000000493e-07,-8.963617000000000398e-08,3.793380047000000000e+09
5.038542000000000403e-12,-2.284792999999999937e-07,-7.423940999999999628e-07,-8.963452999999999735e-08,3.793380052000000000e+09
4.988799000000000137e-12,-2.286791999999999901e-07,-7.423924999999999821e-07,-8.963970999999999423e-08,3.793380059000000000e+09
5.266936000000000288e-12,-2.288792000000000051e-07,-7.423909000000000015e-07,-8.963402000000000022e-08,3.793380060000000000e+09
5.101287000000000253e-12,-2.290791999999999937e-07,-7.423893000000000209e-07,-8.963590000000000394e-08,3.793380065000000000e+09
5.134002000000000079e-12,-2.292792000000000087e-07,-7.423877000000000402e-07,-8.963381000000000607e-08,3.793380071000000000e+09
4.930876000000000203e-12,-2.294791000000000051e-07,-7.423860999999999537e-07,-8.963633999999999861e-08,3.793380082000000000e+09
5.271086999999999792e-12,-2.296790999999999936e-07,-7.423844000000000338e-07,-8.963513999999999990e-08,3.793380084000000000e+09
5.211638000000000254e-12,-2.304790000000000086e-07,-7.423780000000000054e-07,-8.963051999999999625e-08,3.793380086000000000e+09
4.962493000000000310e-12,-2.306789000000000050e-07,-7.423764000000000248e-07,-8.963205000000000089e-08,3.793380104000000000e+09
5.244475000000000228e-12,-2.308788999999999936e-07,-7.423748000000000441e-07,-8.962972000000000593e-08,3.793380110000000000e+09
4.972136000000000373e-12,-2.310789000000000086e-07,-7.423731999999999576e-07,-8.963131000000000323e-08,3.793380117000000000e+09
5.165617999999999608e-12,-2.312788999999999972e-07,-7.423715999999999770e-07,-8.963124000000000077e-08,3.793380123000000000e+09
5.103300999999999643e-12,-2.314787999999999935e-07,-7.423699999999999963e-07,-8.962762999999999482e-08,3.793380130000000000e+09
4.914031000000000390e-12,-2.316788000000000086e-07,-7.423682999999999706e-07,-8.963305999999999860e-08,3.793380131000000000e+09
5.388945000000000319e-12,-2.318787999999999971e-07,-7.423668000000000351e-07,-8.962699000000000257e-08,3.793380136000000000e+09
4.949126000000000050e-12,-2.320788000000000122e-07,-7.423651999999999485e-07,-8.962631999999999413e-08,3.793380143000000000e+09
5.111723999999999838e-12,-2.322787000000000085e-07,-7.423635000000000287e-07,-8.962814000000000520e-08,3.793380148000000000e+09
5.186797000000000361e-12,-2.324786999999999971e-07,-7.423619000000000480e-07,-8.962445000000000022e-08,3.793380150000000000e+09
5.078031999999999864e-12,-2.328786000000000085e-07,-7.423586999999999809e-07,-8.962399999999999574e-08,3.793380168000000000e+09
5.083343000000000143e-12,-2.330785999999999971e-07,-7.423571000000000002e-07,-8.962328000000000445e-08,3.793380170000000000e+09
5.105436999999999988e-12,-2.332786000000000121e-07,-7.423555000000000196e-07,-8.962225000000000037e-08,3.793380174000000000e+09
5.112273000000000102e-12,-2.334786000000000006e-07,-7.423537999999999939e-07,-8.962148999999999633e-08,3.793380175000000000e+09
4.951811999999999620e-12,-2.336784999999999970e-07,-7.423522999999999524e-07,-8.962259000000000287e-08,3.793380181000000000e+09
5.156706999999999627e-12,-2.338785000000000120e-07,-7.423506999999999718e-07,-8.962341999999999614e-08,3.793380186000000000e+09
5.304473000000000030e-12,-2.340785000000000006e-07,-7.423490999999999912e-07,-8.961789000000000019e-08,3.793380194000000000e+09
4.785124999999999767e-12,-2.342784999999999892e-07,-7.423473999999999654e-07,-8.962371000000000255e-08,3.793380199000000000e+09
4.987394999999999874e-12,-2.346784000000000006e-07,-7.423442000000000041e-07,-8.961842000000000370e-08,3.793380200000000000e+09
5.193144999999999881e-12,-2.350783000000000120e-07,-7.423410000000000429e-07,-8.961792999999999971e-08,3.793380221000000000e+09
5.068328000000000131e-12,-2.352783000000000005e-07,-7.423393999999999563e-07,-8.961951000000000044e-08,3.793380223000000000e+09
5.210234999999999760e-12,-2.354782999999999891e-07,-7.423377999999999757e-07,-8.961704000000000055e-08,3.793380225000000000e+09
5.054350999999999937e-12,-2.356783000000000041e-07,-7.423361999999999951e-07,-8.961539999999999393e-08,3.793380232000000000e+09
5.017179999999999832e-12,-2.358782000000000005e-07,-7.423346000000000144e-07,-8.961878999999999592e-08,3.793380237000000000e+09
5.147002000000000125e-12,-2.360781999999999891e-07,-7.423328999999999887e-07,-8.961637000000000535e-08,3.793380244000000000e+09
5.084440999999999862e-12,-2.362782000000000041e-07,-7.423313000000000080e-07,-8.961392999999999517e-08,3.793380245000000000e+09
