5.193876999999999963e-12,-5.543750999999999916e-08,-7.367553999999999773e-07,-9.041552999999999621e-08,3.793555743000000000e+09
5.059844000000000265e-12,-5.563747999999999800e-08,-7.367536999999999515e-07,-9.041479999999999512e-08,3.793555749000000000e+09
5.223051999999999987e-12,-5.583744999999999685e-08,-7.367522000000000160e-07,-9.041234000000000503e-08,3.793555755000000000e+09
5.020414999999999667e-12,-5.603742999999999888e-08,-7.367506000000000354e-07,-9.041328999999999684e-08,3.793555762000000000e+09
5.057585000000000002e-12,-5.623739999999999773e-08,-7.367489000000000096e-07,-9.041348999999999442e-08,3.793555764000000000e+09
5.309172000000000028e-12,-5.643737000000000319e-08,-7.367473000000000290e-07,-9.041088999999999942e-08,3.793555768000000000e+09
5.331023000000000154e-12,-5.703729000000000291e-08,-7.367424999999999812e-07,-9.040934000000000163e-08,3.793555786000000000e+09
4.963468999999999881e-12,-5.723726000000000176e-08,-7.367409000000000005e-07,-9.040679999999999928e-08,3.793555789000000000e+09
5.054595000000000234e-12,-5.743723000000000060e-08,-7.367393000000000199e-07,-9.040945000000000361e-08,3.793555794000000000e+09
5.163054000000000186e-12,-5.763719999999999945e-08,-7.367377000000000393e-07,-9.040518999999999560e-08,3.793555801000000000e+09
5.051726000000000037e-12,-5.783716999999999829e-08,-7.367360999999999528e-07,-9.040551000000000496e-08,3.793555807000000000e+09
5.218535000000000038e-12,-5.803715000000000033e-08,-7.367344999999999721e-07,-9.040283999999999426e-08,3.793555811000000000e+09
4.993316000000000087e-12,-5.823711999999999917e-08,-7.367328000000000522e-07,-9.040219000000000543e-08,3.793555812000000000e+09
5.117582999999999803e-12,-5.843708999999999802e-08,-7.367311999999999657e-07,-9.040448999999999745e-08,3.793555819000000000e+09
5.203460000000000125e-12,-5.863705999999999686e-08,-7.367295999999999851e-07,-9.039955999999999425e-08,3.793555825000000000e+09
4.959806999999999931e-12,-5.883703000000000232e-08,-7.367280000000000044e-07,-9.040039000000000075e-08,3.793555826000000000e+09
5.118071000000000397e-12,-5.923698000000000320e-08,-7.367248000000000432e-07,-9.039969000000000260e-08,3.793555846000000000e+09
4.990691000000000186e-12,-5.963691999999999427e-08,-7.367215999999999760e-07,-9.040024999999999582e-08,3.793555849000000000e+09
5.134061999999999980e-12,-5.983690000000000292e-08,-7.367199999999999954e-07,-9.039810000000000530e-08,3.793555851000000000e+09
5.040862000000000337e-12,-6.003687000000000177e-08,-7.367182999999999696e-07,-9.039792999999999743e-08,3.793555857000000000e+09
5.206755999999999630e-12,-6.023684000000000062e-08,-7.367166999999999890e-07,-9.039403999999999487e-08,3.793555864000000000e+09
5.038358999999999777e-12,-6.043680999999999946e-08,-7.367151999999999476e-07,-9.039559000000000589e-08,3.793555870000000000e+09
5.200408000000000109e-12,-6.063678999999999488e-08,-7.367135999999999669e-07,-9.039483000000000185e-08,3.793555876000000000e+09
5.010648999999999686e-12,-6.083675999999999372e-08,-7.367119000000000471e-07,-9.039201000000000289e-08,3.793555878000000000e+09
5.088164000000000290e-12,-6.103673000000000580e-08,-7.367102999999999606e-07,-9.039544000000000440e-08,3.793555886000000000e+09
5.214690000000000270e-12,-6.123670000000000465e-08,-7.367086999999999799e-07,-9.038988000000000550e-08,3.793555889000000000e+09
5.035491000000000157e-12,-6.183661999999999775e-08,-7.367039000000000380e-07,-9.038917999999999412e-08,3.793555907000000000e+09
5.062101999999999951e-12,-6.203658999999999660e-08,-7.367022000000000123e-07,-9.039289000000000548e-08,3.793555909000000000e+09
5.249114000000000326e-12,-6.223657000000000525e-08,-7.367006999999999708e-07,-9.038703000000000360e-08,3.793555915000000000e+09
5.057890999999999738e-12,-6.243652999999999429e-08,-7.366990999999999902e-07,-9.038616999999999415e-08,3.793555923000000000e+09
5.061979999999999803e-12,-6.263651000000000294e-08,-7.366973999999999645e-07,-9.038815000000000328e-08,3.793555924000000000e+09
5.267057999999999628e-12,-6.283648000000000178e-08,-7.366957999999999838e-07,-9.038418000000000169e-08,3.793555928000000000e+09
4.980803999999999827e-12,-6.303645000000000063e-08,-7.366942000000000032e-07,-9.038440000000000564e-08,3.793555935000000000e+09
5.011382000000000345e-12,-6.323642999999999604e-08,-7.366926000000000225e-07,-9.038485999999999346e-08,3.793555941000000000e+09
5.204984999999999959e-12,-6.343639999999999489e-08,-7.366910000000000419e-07,-9.038211999999999353e-08,3.793555942000000000e+09
4.886259999999999821e-12,-6.363636999999999373e-08,-7.366893999999999554e-07,-9.038360000000000209e-08,3.793555948000000000e+09
5.154936999999999727e-12,-6.383635000000000238e-08,-7.366877999999999747e-07,-9.038201000000000479e-08,3.793555953000000000e+09
5.184600000000000345e-12,-6.443625999999999892e-08,-7.366830000000000328e-07,-9.037689999999999714e-08,3.793555972000000000e+09
4.981047000000000354e-12,-6.463622999999999777e-08,-7.366813000000000071e-07,-9.038190000000000281e-08,3.793555974000000000e+09
5.295317999999999752e-12,-6.483621000000000642e-08,-7.366797000000000264e-07,-9.037800000000000368e-08,3.793555979000000000e+09
5.064176999999999819e-12,-6.503618000000000526e-08,-7.366781000000000458e-07,-9.037565999999999891e-08,3.793555986000000000e+09
5.015104999999999965e-12,-6.523615000000000411e-08,-7.366764999999999593e-07,-9.037855999999999690e-08,3.793555988000000000e+09
5.164824000000000086e-12,-6.543612000000000295e-08,-7.366748999999999786e-07,-9.037670999999999613e-08,3.793555992000000000e+09
5.058135000000000035e-12,-6.563609000000000180e-08,-7.366732999999999980e-07,-9.037435999999999479e-08,3.793555999000000000e+09
5.088102999999999812e-12,-6.583606999999999721e-08,-7.366717000000000174e-07,-9.037384999999999765e-08,3.793556005000000000e+09
5.014310999999999635e-12,-6.603603999999999606e-08,-7.366701000000000367e-07,-9.037421000000000653e-08,3.793556011000000000e+09
5.106596999999999955e-12,-6.623600999999999490e-08,-7.366684999999999502e-07,-9.037547999999999447e-08,3.793556013000000000e+09
5.014799999999999998e-12,-6.663596000000000240e-08,-7.366652000000000497e-07,-9.037202999999999982e-08,3.793556032000000000e+09
5.108854999999999641e-12,-6.683593000000000124e-08,-7.366637000000000083e-07,-9.037477999999999632e-08,3.793556034000000000e+09
5.267912999999999628e-12,-6.703590000000000009e-08,-7.366619999999999825e-07,-9.036805999999999823e-08,3.793556036000000000e+09
4.877775999999999955e-12,-6.723586999999999893e-08,-7.366604000000000019e-07,-9.037059000000000401e-08,3.793556037000000000e+09
5.252409999999999831e-12,-6.743583999999999778e-08,-7.366588000000000213e-07,-9.037094000000000309e-08,3.793556046000000000e+09
5.040495999999999892e-12,-6.763582000000000643e-08,-7.366572000000000406e-07,-9.036808000000000461e-08,3.793556049000000000e+09
5.058440000000000002e-12,-6.783579000000000527e-08,-7.366555999999999541e-07,-9.036774000000000210e-08,3.793556057000000000e+09
5.066373999999999835e-12,-6.803576000000000412e-08,-7.366539999999999735e-07,-9.036767999999999621e-08,3.793556058000000000e+09
5.075347000000000063e-12,-6.823573999999999954e-08,-7.366523999999999928e-07,-9.036670999999999802e-08,3.793556062000000000e+09
5.268644999999999710e-12,-6.843570000000000181e-08,-7.366506999999999671e-07,-9.036434000000000354e-08,3.793556069000000000e+09
5.170316999999999607e-12,-6.903561999999999492e-08,-7.366459000000000252e-07,-9.036418000000000548e-08,3.793556075000000000e+09
5.046172000000000038e-12,-6.923560000000000357e-08,-7.366443000000000445e-07,-9.036204999999999486e-08,3.793556093000000000e+09
5.003446999999999935e-12,-6.943556000000000584e-08,-7.366426999999999580e-07,-9.036422000000000499e-08,3.793556095000000000e+09
5.203154000000000389e-12,-6.963554000000000126e-08,-7.366410999999999774e-07,-9.036145000000000212e-08,3.793556101000000000e+09
5.087125999999999664e-12,-6.983551999999999667e-08,-7.366394999999999967e-07,-9.035891999999999634e-08,3.793556105000000000e+09
5.034026000000000223e-12,-7.003547999999999895e-08,-7.366379000000000161e-07,-9.036046999999999413e-08,3.793556107000000000e+09
5.042997999999999874e-12,-7.023545999999999436e-08,-7.366363000000000355e-07,-9.035801000000000404e-08,3.793556116000000000e+09
5.121001000000000264e-12,-7.043543000000000644e-08,-7.366346999999999489e-07,-9.035937000000000082e-08,3.793556120000000000e+09
5.261320999999999812e-12,-7.063540000000000529e-08,-7.366330999999999683e-07,-9.035605000000000129e-08,3.793556127000000000e+09
4.856412999999999615e-12,-7.083537000000000413e-08,-7.366314000000000484e-07,-9.035830999999999379e-08,3.793556128000000000e+09
5.191314000000000310e-12,-7.103534000000000298e-08,-7.366297999999999619e-07,-9.036069999999999465e-08,3.793556132000000000e+09
5.138151999999999814e-12,-7.163525999999999608e-08,-7.366250000000000200e-07,-9.035768999999999468e-08,3.793556151000000000e+09
5.049529000000000021e-12,-7.183522999999999493e-08,-7.366234000000000394e-07,-9.035667000000000040e-08,3.793556154000000000e+09
5.066923999999999868e-12,-7.203521000000000358e-08,-7.366217999999999528e-07,-9.035740000000000150e-08,3.793556158000000000e+09
5.256376999999999747e-12,-7.223518000000000243e-08,-7.366201999999999722e-07,-9.035366999999999700e-08,3.793556165000000000e+09
5.100127000000000287e-12,-7.243515000000000127e-08,-7.366185999999999916e-07,-9.035378999999999555e-08,3.793556171000000000e+09
5.155913000000000106e-12,-7.263512000000000012e-08,-7.366170000000000109e-07,-9.035231999999999680e-08,3.793556173000000000e+09
5.213775000000000369e-12,-7.283508999999999896e-08,-7.366152999999999852e-07,-9.034828000000000598e-08,3.793556178000000000e+09
4.990081000000000252e-12,-7.303506999999999438e-08,-7.366137000000000045e-07,-9.035207000000000313e-08,3.793556184000000000e+09
5.182341999999999851e-12,-7.323504000000000646e-08,-7.366121999999999631e-07,-9.034958999999999343e-08,3.793556190000000000e+09
5.158355000000000187e-12,-7.383495000000000299e-08,-7.366072999999999761e-07,-9.034671000000000182e-08,3.793556197000000000e+09
4.971647999999999780e-12,-7.403492999999999841e-08,-7.366056999999999955e-07,-9.034969999999999541e-08,3.793556214000000000e+09
5.238311000000000296e-12,-7.423489999999999725e-08,-7.366041000000000148e-07,-9.034587999999999532e-08,3.793556216000000000e+09
4.999297000000000200e-12,-7.443486999999999610e-08,-7.366025000000000342e-07,-9.034802000000000251e-08,3.793556217000000000e+09
5.159208999999999610e-12,-7.463485000000000475e-08,-7.366008999999999477e-07,-9.034802000000000251e-08,3.793556226000000000e+09
5.123321000000000198e-12,-7.483482000000000359e-08,-7.365992000000000278e-07,-9.034281000000000269e-08,3.793556229000000000e+09
4.965788999999999814e-12,-7.503479000000000244e-08,-7.365976999999999864e-07,-9.034504000000000548e-08,3.793556238000000000e+09
5.070158999999999702e-12,-7.523476999999999785e-08,-7.365961000000000058e-07,-9.034747000000000585e-08,3.793556242000000000e+09
5.263030000000000042e-12,-7.543473000000000013e-08,-7.365943999999999800e-07,-9.034173999999999909e-08,3.793556243000000000e+09
5.009611999999999637e-12,-7.563470999999999554e-08,-7.365927999999999994e-07,-9.034269000000000414e-08,3.793556248000000000e+09
5.131864999999999964e-12,-7.583467999999999439e-08,-7.365912000000000187e-07,-9.034247000000000018e-08,3.793556255000000000e+09
5.086822000000000274e-12,-7.643460000000000073e-08,-7.365863999999999709e-07,-9.033888999999999718e-08,3.793556270000000000e+09
4.920928000000000173e-12,-7.663456999999999958e-08,-7.365847999999999903e-07,-9.034540999999999769e-08,3.793556274000000000e+09
5.310209999999999847e-12,-7.683453999999999842e-08,-7.365832000000000097e-07,-9.034118000000000587e-08,3.793556279000000000e+09
5.119657999999999671e-12,-7.703450999999999727e-08,-7.365816000000000290e-07,-9.033617000000000363e-08,3.793556286000000000e+09
4.943022999999999788e-12,-7.723449000000000592e-08,-7.365799000000000033e-07,-9.034343000000000180e-08,3.793556287000000000e+09
5.353117999999999769e-12,-7.743446000000000476e-08,-7.365783000000000226e-07,-9.033618000000000020e-08,3.793556296000000000e+09
5.048064000000000087e-12,-7.763443000000000361e-08,-7.365767000000000420e-07,-9.033555000000000451e-08,3.793556299000000000e+09
5.093108000000000355e-12,-7.783440000000000245e-08,-7.365750999999999555e-07,-9.033661999999999487e-08,3.793556308000000000e+09
4.953277000000000362e-12,-7.803437999999999787e-08,-7.365734999999999748e-07,-9.033872000000000255e-08,3.793556309000000000e+09
5.321929000000000355e-12,-7.823434999999999671e-08,-7.365718999999999942e-07,-9.033560999999999717e-08,3.793556311000000000e+09
5.155851999999999628e-12,-7.843431999999999556e-08,-7.365703000000000136e-07,-9.033278999999999821e-08,3.793556329000000000e+09
5.085477999999999911e-12,-7.883426000000000648e-08,-7.365671000000000523e-07,-9.033865000000000009e-08,3.793556331000000000e+09
5.441374999999999925e-12,-7.903424000000000190e-08,-7.365654999999999658e-07,-9.033086999999999497e-08,3.793556332000000000e+09
4.850310000000000161e-12,-7.923421000000000074e-08,-7.365638000000000459e-07,-9.033381000000000572e-08,3.793556337000000000e+09
5.150359000000000107e-12,-7.943417999999999959e-08,-7.365621999999999594e-07,-9.033737000000000234e-08,3.793556345000000000e+09
5.195646999999999863e-12,-7.963415999999999500e-08,-7.365607000000000239e-07,-9.033038000000000421e-08,3.793556350000000000e+09
5.087980999999999664e-12,-7.983411999999999728e-08,-7.365589999999999981e-07,-9.033031000000000175e-08,3.793556359000000000e+09
5.121733000000000346e-12,-8.003410000000000593e-08,-7.365574000000000175e-07,-9.033062000000000131e-08,3.793556361000000000e+09
5.066863000000000197e-12,-8.023407000000000477e-08,-7.365558000000000368e-07,-9.033120000000000090e-08,3.793556363000000000e+09
5.275358999999999676e-12,-8.043404000000000362e-08,-7.365541999999999503e-07,-9.032802000000000630e-08,3.793556372000000000e+09
4.934600000000000400e-12,-8.063401999999999904e-08,-7.365525999999999697e-07,-9.032800999999999649e-08,3.793556376000000000e+09
4.967375000000000127e-12,-8.083398000000000131e-08,-7.365509999999999890e-07,-9.033279999999999478e-08,3.793556377000000000e+09
5.243986999999999635e-12,-8.163388000000000307e-08,-7.365445000000000214e-07,-9.032792000000000089e-08,3.793556400000000000e+09
5.083280999999999896e-12,-8.183385000000000191e-08,-7.365429000000000407e-07,-9.032343000000000559e-08,3.793556403000000000e+09
4.846281999999999766e-12,-8.203382000000000076e-08,-7.365412999999999542e-07,-9.032893999999999517e-08,3.793556408000000000e+09
5.212493000000000254e-12,-8.223378999999999960e-08,-7.365396999999999736e-07,-9.032776999999999940e-08,3.793556414000000000e+09
5.185148999999999800e-12,-8.243375999999999845e-08,-7.365380999999999929e-07,-9.032530999999999608e-08,3.793556421000000000e+09
5.174590000000000067e-12,-8.263373999999999386e-08,-7.365365000000000123e-07,-9.032372999999999535e-08,3.793556427000000000e+09
4.913419999999999879e-12,-8.283371000000000594e-08,-7.365349000000000317e-07,-9.032549999999999709e-08,3.793556428000000000e+09
5.207792999999999679e-12,-8.303368000000000479e-08,-7.365333000000000510e-07,-9.032661999999999677e-08,3.793556434000000000e+09
5.255094999999999632e-12,-8.383356999999999674e-08,-7.365267999999999775e-07,-9.032106999999999445e-08,3.793556454000000000e+09
5.021208999999999996e-12,-8.403353999999999558e-08,-7.365251999999999968e-07,-9.032124000000000232e-08,3.793556460000000000e+09
5.067228999999999834e-12,-8.423350999999999443e-08,-7.365236000000000162e-07,-9.032116999999999985e-08,3.793556470000000000e+09
5.116362999999999936e-12,-8.443349000000000308e-08,-7.365220000000000356e-07,-9.032183999999999506e-08,3.793556472000000000e+09
5.293180999999999637e-12,-8.463346000000000193e-08,-7.365203999999999490e-07,-9.031815000000000331e-08,3.793556474000000000e+09
5.042448999999999611e-12,-8.483343000000000077e-08,-7.365187999999999684e-07,-9.031638000000000157e-08,3.793556480000000000e+09
4.976469999999999696e-12,-8.503340999999999619e-08,-7.365171999999999878e-07,-9.032190000000000095e-08,3.793556485000000000e+09
5.251067000000000045e-12,-8.523336999999999846e-08,-7.365156000000000071e-07,-9.031926000000000642e-08,3.793556491000000000e+09
5.211638000000000254e-12,-8.543334999999999388e-08,-7.365140000000000265e-07,-9.031257999999999461e-08,3.793556492000000000e+09
4.682036000000000226e-12,-8.563332000000000596e-08,-7.365123000000000007e-07,-9.032143999999999990e-08,3.793556497000000000e+09
5.049041000000000235e-12,-8.623323999999999906e-08,-7.365074999999999529e-07,-9.031623000000000008e-08,3.793556517000000000e+09
5.036345000000000387e-12,-8.643320999999999791e-08,-7.365058999999999723e-07,-9.031870999999999654e-08,3.793556521000000000e+09
5.177092000000000050e-12,-8.663319000000000656e-08,-7.365042999999999917e-07,-9.031801999999999496e-08,3.793556523000000000e+09
5.254728999999999995e-12,-8.683314999999999560e-08,-7.365027000000000110e-07,-9.031132000000000324e-08,3.793556529000000000e+09
4.895353999999999620e-12,-8.703313000000000425e-08,-7.365011000000000304e-07,-9.031669999999999770e-08,3.793556536000000000e+09
5.277007000000000236e-12,-8.723310000000000309e-08,-7.364995000000000497e-07,-9.031619000000000056e-08,3.793556537000000000e+09
5.300261999999999817e-12,-8.743307000000000194e-08,-7.364978000000000240e-07,-9.030811000000000569e-08,3.793556545000000000e+09
4.862455999999999976e-12,-8.763304999999999735e-08,-7.364962000000000434e-07,-9.031216000000000631e-08,3.793556548000000000e+09
5.105986000000000252e-12,-8.783301999999999620e-08,-7.364947000000000020e-07,-9.031375000000000362e-08,3.793556556000000000e+09
5.250151000000000375e-12,-8.803298999999999504e-08,-7.364929999999999762e-07,-9.030835000000000279e-08,3.793556562000000000e+09
5.094451000000000140e-12,-8.843293000000000597e-08,-7.364898000000000149e-07,-9.030869000000000529e-08,3.793556563000000000e+09
5.151519000000000074e-12,-8.883288000000000023e-08,-7.364865999999999478e-07,-9.030762000000000170e-08,3.793556581000000000e+09
5.153960000000000386e-12,-8.903284999999999908e-08,-7.364849999999999671e-07,-9.030433000000000511e-08,3.793556582000000000e+09
4.836942999999999901e-12,-8.923281999999999792e-08,-7.364833999999999865e-07,-9.031121999999999784e-08,3.793556587000000000e+09
5.422088000000000029e-12,-8.943280000000000657e-08,-7.364818000000000059e-07,-9.030527000000000035e-08,3.793556594000000000e+09
4.916594000000000043e-12,-8.963277000000000542e-08,-7.364802000000000252e-07,-9.030399000000000261e-08,3.793556600000000000e+09
5.019316999999999947e-12,-8.983274000000000426e-08,-7.364786000000000446e-07,-9.030828000000000033e-08,3.793556607000000000e+09
5.178739999999999802e-12,-9.003271000000000311e-08,-7.364769000000000188e-07,-9.030452000000000612e-08,3.793556608000000000e+09
5.074552999999999733e-12,-9.023268000000000195e-08,-7.364753000000000382e-07,-9.030307999999999708e-08,3.793556613000000000e+09
5.113615999999999887e-12,-9.083259999999999506e-08,-7.364704999999999904e-07,-9.030219999999999449e-08,3.793556633000000000e+09
5.186186999999999619e-12,-9.103258000000000371e-08,-7.364689000000000098e-07,-9.029859000000000178e-08,3.793556638000000000e+09
4.922515000000000255e-12,-9.123254000000000598e-08,-7.364673000000000291e-07,-9.030017000000000251e-08,3.793556639000000000e+09
5.139738999999999896e-12,-9.143252000000000140e-08,-7.364657000000000485e-07,-9.030260999999999946e-08,3.793556645000000000e+09
5.242826999999999668e-12,-9.163249000000000024e-08,-7.364640999999999620e-07,-9.029759999999999722e-08,3.793556651000000000e+09
4.997587999999999970e-12,-9.183245999999999909e-08,-7.364624000000000421e-07,-9.029686999999999612e-08,3.793556653000000000e+09
5.018889000000000063e-12,-9.203243999999999450e-08,-7.364607999999999556e-07,-9.030061999999999376e-08,3.793556658000000000e+09
5.137419999999999732e-12,-9.223239999999999678e-08,-7.364591999999999749e-07,-9.029697999999999810e-08,3.793556664000000000e+09
5.074737000000000129e-12,-9.243238000000000543e-08,-7.364577000000000394e-07,-9.029566999999999741e-08,3.793556671000000000e+09
5.112578000000000069e-12,-9.263236000000000085e-08,-7.364560000000000137e-07,-9.029531000000000177e-08,3.793556677000000000e+09
5.008146999999999703e-12,-9.283232000000000312e-08,-7.364544000000000330e-07,-9.029778000000000166e-08,3.793556678000000000e+09
4.938018000000000053e-12,-9.343223999999999623e-08,-7.364495999999999852e-07,-9.029832000000000174e-08,3.793556698000000000e+09
5.315581000000000027e-12,-9.363222000000000488e-08,-7.364480000000000046e-07,-9.029276999999999942e-08,3.793556701000000000e+09
5.069365999999999949e-12,-9.383217999999999392e-08,-7.364462999999999788e-07,-9.028987000000000142e-08,3.793556703000000000e+09
4.938688999999999657e-12,-9.403216000000000257e-08,-7.364446999999999982e-07,-9.029484000000000414e-08,3.793556709000000000e+09
5.186735999999999882e-12,-9.423213000000000141e-08,-7.364431999999999568e-07,-9.029323999999999704e-08,3.793556715000000000e+09
5.148527999999999729e-12,-9.443210000000000026e-08,-7.364415000000000369e-07,-9.029095000000000159e-08,3.793556721000000000e+09
5.073149000000000278e-12,-9.463206999999999910e-08,-7.364398999999999504e-07,-9.029133000000000361e-08,3.793556726000000000e+09
5.008940000000000263e-12,-9.483204999999999452e-08,-7.364382999999999698e-07,-9.029158999999999384e-08,3.793556727000000000e+09
5.171905000000000266e-12,-9.503202000000000660e-08,-7.364366999999999891e-07,-9.029202000000000518e-08,3.793556736000000000e+09
5.326444999999999727e-12,-9.523199000000000544e-08,-7.364351000000000085e-07,-9.028517999999999531e-08,3.793556740000000000e+09
