4.870207999999999759e-12,4.278662999999999910e-08,-6.383219000000000243e-07,-9.263417000000000210e-08,3.796093611000000000e+09
5.236297000000000099e-12,4.298659999999999795e-08,-6.383231000000000363e-07,-9.263371999999999762e-08,3.796093617000000000e+09
4.999114000000000382e-12,4.318657999999999998e-08,-6.383243000000000482e-07,-9.263054000000000302e-08,3.796093622000000000e+09
5.134551000000000343e-12,4.338654999999999883e-08,-6.383254999999999543e-07,-9.263224999999999887e-08,3.796093624000000000e+09
4.998808999999999607e-12,4.358653000000000086e-08,-6.383266999999999662e-07,-9.263264999999999403e-08,3.796093630000000000e+09
5.085905999999999796e-12,4.378649999999999970e-08,-6.383278999999999782e-07,-9.263371000000000105e-08,3.796093636000000000e+09
5.070890999999999784e-12,4.438643000000000261e-08,-6.383315999999999533e-07,-9.263594000000000385e-08,3.796093657000000000e+09
5.043302999999999841e-12,4.478637999999999688e-08,-6.383339999999999772e-07,-9.263185000000000371e-08,3.796093661000000000e+09
4.956449999999999949e-12,4.498635000000000234e-08,-6.383351999999999891e-07,-9.263923000000000043e-08,3.796093663000000000e+09
5.288970000000000232e-12,4.518632999999999775e-08,-6.383365000000000462e-07,-9.263309999999999851e-08,3.796093669000000000e+09
4.944791999999999919e-12,4.538630000000000322e-08,-6.383376999999999522e-07,-9.263475999999999827e-08,3.796093675000000000e+09
5.012113999999999619e-12,4.558627999999999863e-08,-6.383388999999999642e-07,-9.263709000000000647e-08,3.796093684000000000e+09
5.188445000000000113e-12,4.578624999999999748e-08,-6.383400999999999761e-07,-9.263544999999999985e-08,3.796093688000000000e+09
5.143157000000000357e-12,4.598622999999999951e-08,-6.383414000000000332e-07,-9.263470000000000562e-08,3.796093689000000000e+09
5.065031999999999819e-12,4.618621000000000154e-08,-6.383426000000000451e-07,-9.263451000000000461e-08,3.796093695000000000e+09
4.966887000000000341e-12,4.638618000000000039e-08,-6.383437999999999512e-07,-9.263872000000000329e-08,3.796093701000000000e+09
4.895720999999999835e-12,4.698611000000000330e-08,-6.383473999999999871e-07,-9.263897999999999353e-08,3.796093720000000000e+09
5.218840999999999774e-12,4.718608000000000214e-08,-6.383485999999999990e-07,-9.263684999999999614e-08,3.796093722000000000e+09
5.198271999999999764e-12,4.738605999999999756e-08,-6.383498999999999502e-07,-9.263390000000000206e-08,3.796093727000000000e+09
4.869902999999999793e-12,4.758603000000000302e-08,-6.383510999999999621e-07,-9.263669999999999465e-08,3.796093733000000000e+09
5.070768999999999636e-12,4.778600999999999844e-08,-6.383522999999999741e-07,-9.263904999999999599e-08,3.796093734000000000e+09
5.083953000000000077e-12,4.798597999999999728e-08,-6.383534999999999860e-07,-9.263903000000000285e-08,3.796093739000000000e+09
5.160063999999999610e-12,4.818595000000000275e-08,-6.383546999999999980e-07,-9.263757000000000067e-08,3.796093747000000000e+09
5.081878000000000210e-12,4.838592999999999816e-08,-6.383559999999999492e-07,-9.263833000000000470e-08,3.796093752000000000e+09
4.893888999999999686e-12,4.858589999999999701e-08,-6.383571999999999611e-07,-9.264462000000000469e-08,3.796093759000000000e+09
5.436980000000000124e-12,4.878587999999999904e-08,-6.383583999999999731e-07,-9.263598999999999993e-08,3.796093760000000000e+09
4.845121999999999799e-12,4.898584999999999788e-08,-6.383595999999999850e-07,-9.263845000000000325e-08,3.796093765000000000e+09
5.041593999999999611e-12,4.958578000000000080e-08,-6.383632000000000209e-07,-9.263757000000000067e-08,3.796093783000000000e+09
4.915617999999999664e-12,4.978574999999999964e-08,-6.383644999999999720e-07,-9.264235999999999895e-08,3.796093786000000000e+09
5.201262000000000340e-12,4.998573000000000167e-08,-6.383656999999999840e-07,-9.264176000000000621e-08,3.796093790000000000e+09
5.119169999999999885e-12,5.018570000000000052e-08,-6.383668999999999959e-07,-9.263903999999999942e-08,3.796093799000000000e+09
5.098478999999999726e-12,5.038568000000000255e-08,-6.383681000000000079e-07,-9.263842000000000031e-08,3.796093803000000000e+09
4.908110000000000177e-12,5.058565000000000140e-08,-6.383693999999999591e-07,-9.264189000000000133e-08,3.796093804000000000e+09
5.225493000000000300e-12,5.078562999999999681e-08,-6.383705999999999710e-07,-9.264127000000000221e-08,3.796093811000000000e+09
5.119047999999999737e-12,5.098560999999999885e-08,-6.383717999999999830e-07,-9.263607999999999553e-08,3.796093816000000000e+09
4.802825000000000389e-12,5.118557999999999769e-08,-6.383729999999999949e-07,-9.264441999999999387e-08,3.796093823000000000e+09
5.281279000000000119e-12,5.138555999999999972e-08,-6.383743000000000520e-07,-9.264389000000000360e-08,3.796093825000000000e+09
5.060637000000000018e-12,5.158552999999999857e-08,-6.383754999999999580e-07,-9.263930999999999946e-08,3.796093829000000000e+09
5.137603000000000358e-12,5.218546000000000148e-08,-6.383790999999999939e-07,-9.264483999999999541e-08,3.796093846000000000e+09
5.211454999999999628e-12,5.238543000000000032e-08,-6.383804000000000510e-07,-9.264243999999999798e-08,3.796093849000000000e+09
4.887419000000000018e-12,5.258541000000000236e-08,-6.383815999999999570e-07,-9.264451000000000271e-08,3.796093855000000000e+09
5.159330999999999758e-12,5.278538000000000120e-08,-6.383827999999999690e-07,-9.264497000000000376e-08,3.796093860000000000e+09
5.262235999999999712e-12,5.298536000000000324e-08,-6.383839999999999809e-07,-9.264147999999999636e-08,3.796093867000000000e+09
4.989286999999999923e-12,5.318533000000000208e-08,-6.383851999999999929e-07,-9.264092000000000314e-08,3.796093868000000000e+09
5.034636000000000157e-12,5.338530999999999750e-08,-6.383864000000000048e-07,-9.264764999999999780e-08,3.796093874000000000e+09
5.227750999999999986e-12,5.358528000000000296e-08,-6.383876000000000168e-07,-9.264396000000000606e-08,3.796093880000000000e+09
5.106351999999999889e-12,5.378525999999999837e-08,-6.383888999999999679e-07,-9.264109999999999434e-08,3.796093887000000000e+09
5.143522999999999994e-12,5.438517999999999810e-08,-6.383925000000000038e-07,-9.264520000000000429e-08,3.796093907000000000e+09
5.069487000000000328e-12,5.458516000000000013e-08,-6.383937999999999550e-07,-9.264363999999999670e-08,3.796093911000000000e+09
4.929167999999999742e-12,5.478512999999999898e-08,-6.383949999999999669e-07,-9.264894000000000535e-08,3.796093913000000000e+09
5.267851999999999958e-12,5.498509999999999782e-08,-6.383961999999999789e-07,-9.264686000000000405e-08,3.796093921000000000e+09
5.156278999999999743e-12,5.518507999999999985e-08,-6.383973999999999908e-07,-9.264239999999999847e-08,3.796093923000000000e+09
4.949675000000000313e-12,5.538504999999999870e-08,-6.383986000000000028e-07,-9.264701000000000555e-08,3.796093925000000000e+09
5.146147000000000125e-12,5.558503000000000073e-08,-6.383998999999999540e-07,-9.264895000000000192e-08,3.796093932000000000e+09
5.285063999999999986e-12,5.578501000000000277e-08,-6.384010000000000267e-07,-9.264139999999999733e-08,3.796093938000000000e+09
4.858184000000000093e-12,5.598498000000000161e-08,-6.384022999999999778e-07,-9.264674000000000550e-08,3.796093939000000000e+09
5.071623999999999635e-12,5.618495999999999703e-08,-6.384034999999999898e-07,-9.264975000000000548e-08,3.796093947000000000e+09
5.070342000000000328e-12,5.638493000000000249e-08,-6.384047000000000017e-07,-9.264877999999999405e-08,3.796093950000000000e+09
4.871856000000000319e-12,5.698485999999999878e-08,-6.384083999999999768e-07,-9.265322000000000650e-08,3.796093968000000000e+09
5.402311999999999771e-12,5.718482999999999763e-08,-6.384095999999999888e-07,-9.264571000000000142e-08,3.796093970000000000e+09
4.832915000000000314e-12,5.738480999999999966e-08,-6.384108000000000007e-07,-9.264579000000000046e-08,3.796093976000000000e+09
4.942229000000000266e-12,5.758477999999999851e-08,-6.384120000000000127e-07,-9.265220999999999556e-08,3.796093983000000000e+09
5.326811000000000172e-12,5.778476000000000054e-08,-6.384132999999999639e-07,-9.264676999999999522e-08,3.796093985000000000e+09
5.037993000000000140e-12,5.798472999999999938e-08,-6.384144999999999758e-07,-9.264636000000000349e-08,3.796093989000000000e+09
4.977201999999999778e-12,5.818471000000000142e-08,-6.384156999999999877e-07,-9.264926999999999805e-08,3.796093996000000000e+09
5.161894999999999989e-12,5.838468000000000026e-08,-6.384168999999999997e-07,-9.265064000000000463e-08,3.796094002000000000e+09
5.090484000000000224e-12,5.858466000000000229e-08,-6.384181999999999509e-07,-9.264810999999999885e-08,3.796094009000000000e+09
5.018156999999999980e-12,5.878463000000000114e-08,-6.384193999999999628e-07,-9.264768999999999732e-08,3.796094010000000000e+09
4.908477000000000391e-12,5.898461000000000317e-08,-6.384205000000000355e-07,-9.265160000000000625e-08,3.796094014000000000e+09
4.739958000000000390e-12,5.958453000000000290e-08,-6.384242000000000106e-07,-9.265166999999999548e-08,3.796094033000000000e+09
5.198943000000000176e-12,5.978450000000000174e-08,-6.384254000000000226e-07,-9.265288000000000400e-08,3.796094036000000000e+09
5.078093000000000342e-12,5.998447999999999716e-08,-6.384266999999999738e-07,-9.264853000000000039e-08,3.796094040000000000e+09
5.022063000000000227e-12,6.018444999999999600e-08,-6.384278999999999857e-07,-9.264977999999999519e-08,3.796094047000000000e+09
5.056547999999999953e-12,6.038443000000000465e-08,-6.384290999999999976e-07,-9.265046000000000019e-08,3.796094053000000000e+09
5.110441999999999723e-12,6.058441000000000007e-08,-6.384303000000000096e-07,-9.265073999999999681e-08,3.796094054000000000e+09
5.194121000000000259e-12,6.078437999999999891e-08,-6.384315000000000215e-07,-9.264787000000000176e-08,3.796094060000000000e+09
4.798429999999999780e-12,6.098435999999999433e-08,-6.384327999999999727e-07,-9.265069999999999729e-08,3.796094066000000000e+09
4.968473999999999616e-12,6.118433000000000641e-08,-6.384339999999999847e-07,-9.265447999999999787e-08,3.796094072000000000e+09
4.846281999999999766e-12,6.178425999999999608e-08,-6.384376999999999598e-07,-9.265600000000000595e-08,3.796094078000000000e+09
5.306242999999999931e-12,6.198422999999999493e-08,-6.384388000000000325e-07,-9.265246999999999903e-08,3.796094095000000000e+09
5.105132000000000021e-12,6.218421000000000358e-08,-6.384400999999999837e-07,-9.264903000000000095e-08,3.796094097000000000e+09
4.988189000000000204e-12,6.238418000000000243e-08,-6.384412999999999956e-07,-9.265423000000000420e-08,3.796094099000000000e+09
5.258757000000000389e-12,6.258415999999999784e-08,-6.384425000000000076e-07,-9.265188999999999943e-08,3.796094104000000000e+09
5.109709999999999641e-12,6.278412999999999669e-08,-6.384437000000000195e-07,-9.265057000000000217e-08,3.796094110000000000e+09
5.068450000000000279e-12,6.298411000000000534e-08,-6.384449000000000314e-07,-9.264872999999999797e-08,3.796094121000000000e+09
4.832243999999999902e-12,6.318408000000000418e-08,-6.384461999999999826e-07,-9.265339000000000113e-08,3.796094123000000000e+09
5.260527000000000290e-12,6.338405999999999960e-08,-6.384473999999999946e-07,-9.265402999999999339e-08,3.796094124000000000e+09
5.058317999999999853e-12,6.358402999999999844e-08,-6.384486000000000065e-07,-9.264850999999999401e-08,3.796094130000000000e+09
4.941192000000000217e-12,6.378400999999999386e-08,-6.384498000000000185e-07,-9.265317999999999375e-08,3.796094136000000000e+09
4.975554000000000026e-12,6.438393000000000020e-08,-6.384534999999999936e-07,-9.265193999999999552e-08,3.796094153000000000e+09
5.004606999999999902e-12,6.458390999999999561e-08,-6.384547000000000055e-07,-9.265486999999999646e-08,3.796094156000000000e+09
5.039213999999999777e-12,6.478387999999999446e-08,-6.384559000000000175e-07,-9.265451999999999739e-08,3.796094161000000000e+09
5.207671000000000338e-12,6.498386000000000311e-08,-6.384571999999999686e-07,-9.265366000000000118e-08,3.796094171000000000e+09
5.094451000000000140e-12,6.518383000000000195e-08,-6.384583000000000413e-07,-9.265079000000000613e-08,3.796094172000000000e+09
4.859343000000000290e-12,6.538380999999999737e-08,-6.384595999999999925e-07,-9.265663999999999820e-08,3.796094174000000000e+09
5.313139999999999714e-12,6.558377999999999622e-08,-6.384608000000000045e-07,-9.265336999999999476e-08,3.796094181000000000e+09
5.022428999999999864e-12,6.578376000000000487e-08,-6.384620000000000164e-07,-9.264837000000000232e-08,3.796094187000000000e+09
4.933013000000000318e-12,6.598373000000000371e-08,-6.384632000000000284e-07,-9.265527000000000485e-08,3.796094189000000000e+09
5.207244000000000223e-12,6.618370999999999913e-08,-6.384644000000000403e-07,-9.265308999999999815e-08,3.796094194000000000e+09
5.152861999999999859e-12,6.638367999999999797e-08,-6.384656999999999915e-07,-9.265015000000000064e-08,3.796094201000000000e+09
5.126310999999999966e-12,6.698361000000000088e-08,-6.384693000000000274e-07,-9.265456999999999347e-08,3.796094219000000000e+09
5.082975999999999929e-12,6.718357999999999973e-08,-6.384705999999999785e-07,-9.265180000000000383e-08,3.796094221000000000e+09
5.032804999999999778e-12,6.738355999999999514e-08,-6.384717999999999905e-07,-9.265510999999999355e-08,3.796094226000000000e+09
5.052336999999999740e-12,6.758354000000000379e-08,-6.384730000000000024e-07,-9.265729000000000026e-08,3.796094233000000000e+09
5.258085999999999977e-12,6.778351000000000264e-08,-6.384742000000000144e-07,-9.265142999999999838e-08,3.796094239000000000e+09
4.932218999999999989e-12,6.798348999999999805e-08,-6.384754000000000263e-07,-9.265353000000000606e-08,3.796094240000000000e+09
5.058684000000000298e-12,6.818345999999999690e-08,-6.384766000000000383e-07,-9.265852000000000192e-08,3.796094248000000000e+09
5.283538000000000382e-12,6.838344000000000555e-08,-6.384778000000000502e-07,-9.265161999999999939e-08,3.796094251000000000e+09
5.053862000000000382e-12,6.898335999999999866e-08,-6.384815000000000253e-07,-9.265621999999999667e-08,3.796094271000000000e+09
5.249052999999999848e-12,6.918333999999999407e-08,-6.384827000000000373e-07,-9.265262999999999710e-08,3.796094276000000000e+09
4.969205999999999698e-12,6.938331000000000615e-08,-6.384839999999999884e-07,-9.265301999999999568e-08,3.796094277000000000e+09
4.986479999999999973e-12,6.958329000000000157e-08,-6.384852000000000004e-07,-9.265543000000000292e-08,3.796094285000000000e+09
5.233672000000000199e-12,6.978326000000000041e-08,-6.384864000000000123e-07,-9.265315000000000404e-08,3.796094286000000000e+09
5.060881000000000314e-12,6.998323999999999583e-08,-6.384876000000000243e-07,-9.265111999999999882e-08,3.796094290000000000e+09
4.930389000000000187e-12,7.018320999999999467e-08,-6.384888000000000362e-07,-9.265566000000000344e-08,3.796094296000000000e+09
5.276152000000000236e-12,7.038319000000000332e-08,-6.384900999999999874e-07,-9.265351999999999625e-08,3.796094306000000000e+09
5.074797000000000030e-12,7.058316000000000217e-08,-6.384912999999999994e-07,-9.264929000000000443e-08,3.796094308000000000e+09
4.998808999999999607e-12,7.078313999999999758e-08,-6.384925000000000113e-07,-9.265324999999999621e-08,3.796094309000000000e+09
5.130095000000000064e-12,7.098310999999999643e-08,-6.384937000000000233e-07,-9.265355999999999577e-08,3.796094316000000000e+09
5.019377999999999618e-12,7.118309000000000508e-08,-6.384949000000000352e-07,-9.265296999999999960e-08,3.796094321000000000e+09
5.082183000000000176e-12,7.178300999999999818e-08,-6.384986000000000103e-07,-9.265570000000000296e-08,3.796094343000000000e+09
4.839567999999999801e-12,7.218296000000000568e-08,-6.385010000000000342e-07,-9.265301999999999568e-08,3.796094346000000000e+09
5.193694000000000144e-12,7.238294000000000110e-08,-6.385022000000000461e-07,-9.265547000000000243e-08,3.796094348000000000e+09
5.073882000000000129e-12,7.258290999999999994e-08,-6.385033999999999522e-07,-9.265223999999999851e-08,3.796094358000000000e+09
5.073699000000000311e-12,7.278287999999999879e-08,-6.385047000000000093e-07,-9.265219000000000242e-08,3.796094360000000000e+09
5.081328000000000177e-12,7.298285999999999420e-08,-6.385059000000000212e-07,-9.265336999999999476e-08,3.796094366000000000e+09
5.060392999999999721e-12,7.318283000000000628e-08,-6.385071000000000332e-07,-9.265184000000000335e-08,3.796094373000000000e+09
5.142913000000000060e-12,7.338281000000000170e-08,-6.385083000000000451e-07,-9.265203000000000436e-08,3.796094375000000000e+09
4.925932999999999908e-12,7.378275999999999596e-08,-6.385108000000000082e-07,-9.265262000000000053e-08,3.796094379000000000e+09
5.141935999999999912e-12,7.418271000000000345e-08,-6.385132000000000321e-07,-9.264740000000000414e-08,3.796094398000000000e+09
4.915312999999999697e-12,7.438268000000000230e-08,-6.385144999999999833e-07,-9.265452999999999396e-08,3.796094400000000000e+09
5.288543000000000117e-12,7.458265999999999771e-08,-6.385155999999999501e-07,-9.265261000000000396e-08,3.796094405000000000e+09
5.025908999999999764e-12,7.478262999999999656e-08,-6.385167999999999621e-07,-9.265127999999999689e-08,3.796094413000000000e+09
5.079923999999999913e-12,7.498261000000000521e-08,-6.385181000000000192e-07,-9.265155999999999350e-08,3.796094418000000000e+09
5.139616999999999748e-12,7.518258000000000406e-08,-6.385193000000000311e-07,-9.265073000000000024e-08,3.796094419000000000e+09
5.058135000000000035e-12,7.538255999999999947e-08,-6.385205000000000431e-07,-9.265056000000000560e-08,3.796094425000000000e+09
5.106109000000000170e-12,7.558252999999999832e-08,-6.385216999999999491e-07,-9.264938999999999660e-08,3.796094430000000000e+09
5.098235000000000238e-12,7.578250999999999373e-08,-6.385230000000000062e-07,-9.264887000000000289e-08,3.796094439000000000e+09
4.928496000000000369e-12,7.598248000000000581e-08,-6.385242000000000181e-07,-9.265254999999999806e-08,3.796094444000000000e+09
5.302093000000000196e-12,7.618246000000000123e-08,-6.385254000000000301e-07,-9.264850999999999401e-08,3.796094446000000000e+09
4.921782000000000404e-12,7.698236000000000298e-08,-6.385303000000000171e-07,-9.265177999999999746e-08,3.796094466000000000e+09
5.118742999999999770e-12,7.718233999999999840e-08,-6.385315000000000291e-07,-9.265106000000000617e-08,3.796094470000000000e+09
5.036773000000000272e-12,7.738230999999999724e-08,-6.385327000000000410e-07,-9.265075000000000661e-08,3.796094475000000000e+09
5.095855000000000403e-12,7.758229000000000589e-08,-6.385338999999999471e-07,-9.265087000000000516e-08,3.796094481000000000e+09
5.250212999999999815e-12,7.778226000000000474e-08,-6.385350999999999590e-07,-9.264690000000000357e-08,3.796094492000000000e+09
4.946136000000000282e-12,7.798224000000000015e-08,-6.385364000000000161e-07,-9.265006000000000503e-08,3.796094493000000000e+09
5.153228000000000304e-12,7.818220999999999900e-08,-6.385376000000000280e-07,-9.264879000000000386e-08,3.796094495000000000e+09
5.100737999999999990e-12,7.878214000000000191e-08,-6.385411999999999580e-07,-9.265007999999999817e-08,3.796094516000000000e+09
5.166961000000000201e-12,7.898211000000000076e-08,-6.385425000000000151e-07,-9.264644000000000252e-08,3.796094519000000000e+09
4.967985999999999830e-12,7.918208999999999617e-08,-6.385437000000000270e-07,-9.264921000000000539e-08,3.796094521000000000e+09
5.171477000000000381e-12,7.938205999999999502e-08,-6.385449000000000390e-07,-9.264841000000000184e-08,3.796094527000000000e+09
4.989409000000000071e-12,7.958204000000000367e-08,-6.385461000000000509e-07,-9.264845999999999793e-08,3.796094533000000000e+09
5.116117999999999870e-12,7.978201000000000251e-08,-6.385472999999999570e-07,-9.264726999999999578e-08,3.796094534000000000e+09
5.008880000000000362e-12,7.998198999999999793e-08,-6.385486000000000140e-07,-9.264648000000000203e-08,3.796094540000000000e+09
5.023040000000000375e-12,8.018195999999999677e-08,-6.385496999999999809e-07,-9.265053999999999923e-08,3.796094545000000000e+09
5.240019999999999719e-12,8.038194000000000542e-08,-6.385510000000000379e-07,-9.264706000000000163e-08,3.796094555000000000e+09
4.948333000000000297e-12,8.058191000000000427e-08,-6.385522000000000499e-07,-9.264810000000000228e-08,3.796094559000000000e+09
4.999480000000000019e-12,8.078188999999999968e-08,-6.385533999999999560e-07,-9.265025000000000604e-08,3.796094560000000000e+09
5.023771999999999649e-12,8.138181000000000602e-08,-6.385571000000000369e-07,-9.264964000000000350e-08,3.796094578000000000e+09
5.229705000000000282e-12,8.158179000000000144e-08,-6.385583000000000489e-07,-9.264571000000000142e-08,3.796094583000000000e+09
4.998930999999999755e-12,8.178176000000000029e-08,-6.385594999999999549e-07,-9.264741000000000071e-08,3.796094584000000000e+09
5.091581999999999943e-12,8.198173999999999570e-08,-6.385606999999999669e-07,-9.264695999999999622e-08,3.796094592000000000e+09
5.001799000000000183e-12,8.218170999999999455e-08,-6.385620000000000239e-07,-9.264713000000000409e-08,3.796094597000000000e+09
5.174712000000000216e-12,8.238169000000000320e-08,-6.385632000000000359e-07,-9.264821000000000426e-08,3.796094605000000000e+09
5.196624000000000012e-12,8.258166000000000204e-08,-6.385644000000000478e-07,-9.264405000000000166e-08,3.796094607000000000e+09
4.954497000000000230e-12,8.278163999999999746e-08,-6.385655999999999539e-07,-9.264684999999999425e-08,3.796094610000000000e+09
5.110441999999999723e-12,8.298160999999999630e-08,-6.385669000000000110e-07,-9.264884999999999652e-08,3.796094616000000000e+09
5.040618000000000040e-12,8.318159000000000495e-08,-6.385681000000000229e-07,-9.264466000000000420e-08,3.796094622000000000e+09
4.946501999999999919e-12,8.358153999999999921e-08,-6.385705000000000468e-07,-9.264783999999999881e-08,3.796094624000000000e+09
5.310027000000000028e-12,8.378151999999999463e-08,-6.385716999999999529e-07,-9.264520000000000429e-08,3.796094641000000000e+09
4.999724000000000315e-12,8.398148999999999347e-08,-6.385728999999999648e-07,-9.264616000000000591e-08,3.796094643000000000e+09
5.076627999999999601e-12,8.418147000000000212e-08,-6.385740999999999768e-07,-9.264670000000000599e-08,3.796094648000000000e+09
5.032926999999999927e-12,8.438144000000000097e-08,-6.385754000000000338e-07,-9.264602999999999755e-08,3.796094650000000000e+09
