5.078826000000000194e-12,1.264966000000000026e-07,-5.720339999999999724e-07,-9.410895999999999965e-08,3.797805864000000000e+09
5.124113999999999950e-12,1.266965999999999912e-07,-5.720351999999999844e-07,-9.410695000000000082e-08,3.797805867000000000e+09
4.893218000000000082e-12,1.268966000000000062e-07,-5.720363999999999963e-07,-9.411119000000000245e-08,3.797805868000000000e+09
5.181426000000000181e-12,1.272964999999999911e-07,-5.720388999999999595e-07,-9.410814999999999953e-08,3.797805889000000000e+09
5.087980999999999664e-12,1.276964999999999947e-07,-5.720412999999999834e-07,-9.411351999999999741e-08,3.797805891000000000e+09
5.217985999999999775e-12,1.278963999999999911e-07,-5.720424999999999953e-07,-9.410918000000000361e-08,3.797805892000000000e+09
4.923247000000000337e-12,1.280964000000000061e-07,-5.720437000000000073e-07,-9.411155999999999466e-08,3.797805899000000000e+09
5.171477000000000381e-12,1.282963999999999947e-07,-5.720449000000000192e-07,-9.411008999999999591e-08,3.797805905000000000e+09
4.871794999999999841e-12,1.284964000000000097e-07,-5.720461999999999704e-07,-9.411452999999999512e-08,3.797805912000000000e+09
5.274443999999999775e-12,1.286963000000000061e-07,-5.720473999999999823e-07,-9.411073000000000140e-08,3.797805917000000000e+09
4.955474000000000378e-12,1.288962999999999946e-07,-5.720485999999999943e-07,-9.411015999999999837e-08,3.797805918000000000e+09
4.987882999999999659e-12,1.294961999999999946e-07,-5.720522999999999694e-07,-9.411489000000000400e-08,3.797805940000000000e+09
4.862211999999999679e-12,1.296962000000000096e-07,-5.720534999999999813e-07,-9.411869999999999429e-08,3.797805943000000000e+09
5.221282000000000087e-12,1.298961999999999982e-07,-5.720546999999999933e-07,-9.411803999999999566e-08,3.797805945000000000e+09
5.102874000000000335e-12,1.300962000000000132e-07,-5.720559000000000052e-07,-9.411471999999999613e-08,3.797805954000000000e+09
5.016020999999999635e-12,1.302961000000000096e-07,-5.720571000000000172e-07,-9.411706000000000090e-08,3.797805957000000000e+09
5.064726999999999852e-12,1.304960999999999981e-07,-5.720583999999999683e-07,-9.411869999999999429e-08,3.797805958000000000e+09
5.022429999999999633e-12,1.306961000000000132e-07,-5.720595000000000411e-07,-9.411980999999999740e-08,3.797805967000000000e+09
5.292754000000000330e-12,1.308961000000000017e-07,-5.720607999999999922e-07,-9.411501999999999911e-08,3.797805969000000000e+09
4.815824999999999627e-12,1.310959999999999981e-07,-5.720620000000000042e-07,-9.411872000000000066e-08,3.797805979000000000e+09
5.046232999999999709e-12,1.312960000000000131e-07,-5.720632000000000161e-07,-9.412253000000000419e-08,3.797805982000000000e+09
5.311126000000000325e-12,1.314960000000000017e-07,-5.720644000000000281e-07,-9.411687999999999646e-08,3.797805984000000000e+09
5.043792000000000204e-12,1.320959000000000017e-07,-5.720681000000000032e-07,-9.412219000000000169e-08,3.797806002000000000e+09
5.191984999999999914e-12,1.322958999999999902e-07,-5.720693000000000151e-07,-9.412076000000000245e-08,3.797806006000000000e+09
5.031034999999999878e-12,1.324959000000000052e-07,-5.720705000000000271e-07,-9.412099000000000297e-08,3.797806007000000000e+09
5.040862000000000337e-12,1.326958000000000016e-07,-5.720717999999999782e-07,-9.412459999999999568e-08,3.797806015000000000e+09
5.205412999999999844e-12,1.328957999999999902e-07,-5.720729999999999902e-07,-9.412093999999999365e-08,3.797806020000000000e+09
5.049589999999999691e-12,1.330958000000000052e-07,-5.720742000000000021e-07,-9.411994000000000575e-08,3.797806028000000000e+09
4.914824000000000142e-12,1.332957999999999938e-07,-5.720754000000000141e-07,-9.412629999999999496e-08,3.797806030000000000e+09
5.186125000000000179e-12,1.334956999999999901e-07,-5.720766999999999653e-07,-9.412485999999999916e-08,3.797806033000000000e+09
5.111418999999999871e-12,1.336957000000000052e-07,-5.720778999999999772e-07,-9.412061000000000095e-08,3.797806040000000000e+09
5.078032999999999634e-12,1.342956000000000051e-07,-5.720815000000000131e-07,-9.412648999999999597e-08,3.797806046000000000e+09
5.197356000000000094e-12,1.344955999999999937e-07,-5.720827000000000250e-07,-9.412497999999999770e-08,3.797806064000000000e+09
4.907500000000000243e-12,1.346956000000000087e-07,-5.720839000000000370e-07,-9.412721999999999707e-08,3.797806066000000000e+09
5.219939000000000301e-12,1.348955999999999973e-07,-5.720851999999999881e-07,-9.412821999999999820e-08,3.797806072000000000e+09
5.152189999999999678e-12,1.350954999999999937e-07,-5.720864000000000001e-07,-9.412451000000000008e-08,3.797806073000000000e+09
4.970060999999999698e-12,1.352955000000000087e-07,-5.720876000000000120e-07,-9.412844999999999873e-08,3.797806078000000000e+09
5.213408000000000155e-12,1.354954999999999972e-07,-5.720888000000000240e-07,-9.413106000000000354e-08,3.797806088000000000e+09
5.176420999999999638e-12,1.356955000000000123e-07,-5.720900999999999752e-07,-9.412705999999999900e-08,3.797806091000000000e+09
5.080291000000000128e-12,1.358954000000000086e-07,-5.720912999999999871e-07,-9.412852999999999776e-08,3.797806097000000000e+09
5.000944999999999952e-12,1.360953999999999972e-07,-5.720924999999999991e-07,-9.413092999999999519e-08,3.797806101000000000e+09
5.117949000000000248e-12,1.362954000000000122e-07,-5.720937000000000110e-07,-9.412975000000000285e-08,3.797806103000000000e+09
4.966215999999999929e-12,1.368953000000000122e-07,-5.720973000000000469e-07,-9.413338999999999850e-08,3.797806123000000000e+09
5.238921000000000230e-12,1.370953000000000007e-07,-5.720985999999999980e-07,-9.413297999999999354e-08,3.797806128000000000e+09
5.144438999999999664e-12,1.372952999999999893e-07,-5.720998000000000100e-07,-9.412813000000000260e-08,3.797806129000000000e+09
4.869657999999999726e-12,1.374952000000000122e-07,-5.721010000000000219e-07,-9.413655999999999654e-08,3.797806136000000000e+09
5.310942999999999698e-12,1.376952000000000007e-07,-5.721022000000000339e-07,-9.413245999999999983e-08,3.797806142000000000e+09
5.103179000000000302e-12,1.378951999999999893e-07,-5.721034000000000458e-07,-9.413060000000000249e-08,3.797806147000000000e+09
4.925749000000000320e-12,1.380952000000000043e-07,-5.721046999999999970e-07,-9.413431000000000061e-08,3.797806148000000000e+09
5.145232000000000224e-12,1.382951000000000007e-07,-5.721059000000000090e-07,-9.413473000000000214e-08,3.797806155000000000e+09
5.255828000000000291e-12,1.384950999999999892e-07,-5.721071000000000209e-07,-9.413249999999999935e-08,3.797806161000000000e+09
5.058805999999999639e-12,1.386951000000000043e-07,-5.721083000000000329e-07,-9.413157999999999725e-08,3.797806163000000000e+09
5.046416000000000335e-12,1.390949999999999892e-07,-5.721107999999999960e-07,-9.413612999999999844e-08,3.797806181000000000e+09
5.225309999999999673e-12,1.392950000000000042e-07,-5.721120000000000079e-07,-9.413099000000000108e-08,3.797806185000000000e+09
4.817290000000000368e-12,1.394949999999999928e-07,-5.721132000000000199e-07,-9.413612999999999844e-08,3.797806187000000000e+09
5.157683000000000006e-12,1.396950000000000078e-07,-5.721144000000000318e-07,-9.413855999999999881e-08,3.797806188000000000e+09
5.246367000000000277e-12,1.398949000000000042e-07,-5.721156999999999830e-07,-9.413291000000000431e-08,3.797806194000000000e+09
4.799589999999999747e-12,1.400948999999999927e-07,-5.721167999999999499e-07,-9.413797000000000264e-08,3.797806200000000000e+09
5.209868000000000354e-12,1.402949000000000078e-07,-5.721181000000000069e-07,-9.413720999999999860e-08,3.797806206000000000e+09
5.018522999999999618e-12,1.404948999999999963e-07,-5.721193000000000189e-07,-9.413635999999999896e-08,3.797806213000000000e+09
5.128325000000000163e-12,1.406947999999999927e-07,-5.721205000000000308e-07,-9.413665000000000538e-08,3.797806218000000000e+09
5.035978999999999942e-12,1.408948000000000077e-07,-5.721217000000000428e-07,-9.413630000000000630e-08,3.797806219000000000e+09
4.996428000000000003e-12,1.410947999999999963e-07,-5.721228999999999488e-07,-9.413972999999999458e-08,3.797806227000000000e+09
5.253752999999999616e-12,1.412948000000000113e-07,-5.721242000000000059e-07,-9.413771999999999574e-08,3.797806232000000000e+09
5.010955000000000230e-12,1.414947000000000077e-07,-5.721254000000000178e-07,-9.413720999999999860e-08,3.797806233000000000e+09
5.192107000000000062e-12,1.418947000000000113e-07,-5.721278000000000417e-07,-9.413982999999999998e-08,3.797806250000000000e+09
5.000762000000000134e-12,1.420946999999999998e-07,-5.721290999999999929e-07,-9.413828999999999877e-08,3.797806253000000000e+09
5.077544000000000079e-12,1.422945999999999962e-07,-5.721303000000000049e-07,-9.413967000000000192e-08,3.797806258000000000e+09
5.136259999999999765e-12,1.424946000000000113e-07,-5.721315000000000168e-07,-9.413871000000000030e-08,3.797806259000000000e+09
4.916899000000000009e-12,1.426945999999999998e-07,-5.721327000000000288e-07,-9.414137000000000120e-08,3.797806264000000000e+09
5.209989999999999694e-12,1.428945999999999884e-07,-5.721339999999999799e-07,-9.413920000000000430e-08,3.797806270000000000e+09
4.949126000000000050e-12,1.430945000000000112e-07,-5.721351000000000527e-07,-9.414003999999999413e-08,3.797806277000000000e+09
5.057890999999999738e-12,1.432944999999999998e-07,-5.721362999999999587e-07,-9.414334000000000052e-08,3.797806278000000000e+09
5.164762999999999608e-12,1.434944999999999883e-07,-5.721376000000000158e-07,-9.413955999999999994e-08,3.797806282000000000e+09
4.903533000000000327e-12,1.436945000000000034e-07,-5.721388000000000277e-07,-9.414311999999999657e-08,3.797806289000000000e+09
5.186553000000000064e-12,1.438943999999999997e-07,-5.721400000000000397e-07,-9.414335999999999366e-08,3.797806295000000000e+09
5.015287999999999783e-12,1.444943999999999919e-07,-5.721437000000000148e-07,-9.414562999999999597e-08,3.797806313000000000e+09
5.050506000000000169e-12,1.446942999999999883e-07,-5.721449000000000267e-07,-9.414528999999999347e-08,3.797806315000000000e+09
5.174040000000000034e-12,1.448943000000000033e-07,-5.721461000000000387e-07,-9.414618000000000586e-08,3.797806324000000000e+09
5.105071000000000351e-12,1.450942999999999918e-07,-5.721473000000000506e-07,-9.414388999999999718e-08,3.797806326000000000e+09
4.913054000000000241e-12,1.452943000000000069e-07,-5.721486000000000018e-07,-9.414704999999999864e-08,3.797806327000000000e+09
5.344328999999999936e-12,1.454942000000000033e-07,-5.721498000000000137e-07,-9.414439999999999431e-08,3.797806335000000000e+09
5.004729000000000050e-12,1.456941999999999918e-07,-5.721510000000000257e-07,-9.414160000000000173e-08,3.797806340000000000e+09
5.046294000000000187e-12,1.458942000000000068e-07,-5.721522000000000376e-07,-9.414603000000000437e-08,3.797806347000000000e+09
5.113493999999999739e-12,1.460941999999999954e-07,-5.721534000000000496e-07,-9.414422999999999968e-08,3.797806348000000000e+09
5.009246000000000000e-12,1.464941000000000068e-07,-5.721557999999999676e-07,-9.414601999999999456e-08,3.797806353000000000e+09
5.057767999999999820e-12,1.468941000000000104e-07,-5.721583000000000366e-07,-9.414636999999999364e-08,3.797806371000000000e+09
5.109771000000000119e-12,1.470940000000000068e-07,-5.721595000000000486e-07,-9.414504999999999637e-08,3.797806373000000000e+09
4.989226000000000253e-12,1.472939999999999953e-07,-5.721606999999999546e-07,-9.414770000000000070e-08,3.797806379000000000e+09
5.132902999999999783e-12,1.474940000000000103e-07,-5.721620000000000117e-07,-9.414840999999999542e-08,3.797806386000000000e+09
5.065519999999999604e-12,1.476939999999999989e-07,-5.721632000000000236e-07,-9.414534000000000279e-08,3.797806395000000000e+09
5.066253000000000263e-12,1.478938999999999953e-07,-5.721644000000000356e-07,-9.414646000000000247e-08,3.797806396000000000e+09
5.057952000000000216e-12,1.480939000000000103e-07,-5.721656000000000475e-07,-9.414858000000000329e-08,3.797806399000000000e+09
5.219329000000000368e-12,1.482938999999999989e-07,-5.721667999999999536e-07,-9.414346999999999564e-08,3.797806406000000000e+09
4.881377000000000234e-12,1.484938999999999874e-07,-5.721681000000000107e-07,-9.414898999999999502e-08,3.797806412000000000e+09
5.080840000000000391e-12,1.490937999999999874e-07,-5.721717000000000465e-07,-9.414994999999999664e-08,3.797806429000000000e+09
5.104827000000000054e-12,1.492938000000000024e-07,-5.721729999999999977e-07,-9.414854000000000377e-08,3.797806432000000000e+09
5.031829000000000207e-12,1.494936999999999988e-07,-5.721740999999999645e-07,-9.415044000000000063e-08,3.797806437000000000e+09
5.123198000000000280e-12,1.496936999999999874e-07,-5.721752999999999765e-07,-9.414975999999999563e-08,3.797806438000000000e+09
5.008086000000000033e-12,1.498937000000000024e-07,-5.721766000000000335e-07,-9.414974999999999906e-08,3.797806445000000000e+09
5.048246999999999906e-12,1.500936999999999909e-07,-5.721778000000000455e-07,-9.415106999999999632e-08,3.797806450000000000e+09
5.114347999999999969e-12,1.502935999999999873e-07,-5.721789999999999516e-07,-9.414916000000000289e-08,3.797806456000000000e+09
4.980498000000000090e-12,1.504936000000000023e-07,-5.721801999999999635e-07,-9.414997000000000301e-08,3.797806463000000000e+09
5.095121999999999744e-12,1.506935999999999909e-07,-5.721815000000000206e-07,-9.415162000000000621e-08,3.797806468000000000e+09
5.144682999999999961e-12,1.508936000000000059e-07,-5.721827000000000325e-07,-9.415012000000000450e-08,3.797806469000000000e+09
5.044889999999999923e-12,1.514935000000000059e-07,-5.721864000000000076e-07,-9.415243000000000633e-08,3.797806476000000000e+09
5.143035000000000208e-12,1.516934999999999944e-07,-5.721876000000000196e-07,-9.415332000000000549e-08,3.797806493000000000e+09
5.202360999999999829e-12,1.518933999999999908e-07,-5.721888000000000315e-07,-9.415179999999999741e-08,3.797806495000000000e+09
4.822722000000000218e-12,1.520934000000000059e-07,-5.721900000000000434e-07,-9.415503000000000134e-08,3.797806500000000000e+09
5.189420999999999684e-12,1.522933999999999944e-07,-5.721911999999999495e-07,-9.415356999999999915e-08,3.797806508000000000e+09
5.051665000000000366e-12,1.524934000000000094e-07,-5.721923999999999615e-07,-9.415168999999999543e-08,3.797806509000000000e+09
5.028532999999999895e-12,1.526933000000000058e-07,-5.721935999999999734e-07,-9.415442999999999536e-08,3.797806513000000000e+09
5.097318999999999760e-12,1.528932999999999944e-07,-5.721949000000000305e-07,-9.415442999999999536e-08,3.797806520000000000e+09
5.133574000000000194e-12,1.530933000000000094e-07,-5.721961000000000424e-07,-9.415288999999999415e-08,3.797806529000000000e+09
5.056792000000000250e-12,1.532932999999999980e-07,-5.721972999999999485e-07,-9.415294000000000347e-08,3.797806532000000000e+09
5.118194000000000314e-12,1.534931999999999943e-07,-5.721984999999999604e-07,-9.415379999999999968e-08,3.797806533000000000e+09
4.967070999999999929e-12,1.540932000000000130e-07,-5.722022000000000414e-07,-9.415485999999999347e-08,3.797806550000000000e+09
5.010222000000000378e-12,1.542931000000000093e-07,-5.722033999999999475e-07,-9.415726000000000413e-08,3.797806552000000000e+09
5.267607999999999661e-12,1.544930999999999979e-07,-5.722045999999999594e-07,-9.415341000000000109e-08,3.797806558000000000e+09
4.852995999999999731e-12,1.546931000000000129e-07,-5.722059000000000165e-07,-9.415738000000000268e-08,3.797806565000000000e+09
5.136076999999999947e-12,1.548931000000000015e-07,-5.722071000000000284e-07,-9.415932999999999563e-08,3.797806571000000000e+09
5.144682999999999961e-12,1.550929999999999979e-07,-5.722083000000000404e-07,-9.415522999999999892e-08,3.797806577000000000e+09
5.048002999999999609e-12,1.552930000000000129e-07,-5.722095000000000523e-07,-9.415715999999999872e-08,3.797806578000000000e+09
5.176482000000000116e-12,1.554930000000000014e-07,-5.722106999999999584e-07,-9.415850999999999893e-08,3.797806587000000000e+09
5.076934000000000145e-12,1.556929999999999900e-07,-5.722118999999999703e-07,-9.415677000000000013e-08,3.797806590000000000e+09
5.025115000000000242e-12,1.562928999999999900e-07,-5.722156000000000513e-07,-9.415842999999999990e-08,3.797806609000000000e+09
5.065763999999999901e-12,1.564929000000000050e-07,-5.722167999999999574e-07,-9.415940999999999466e-08,3.797806612000000000e+09
5.090727999999999712e-12,1.566928000000000014e-07,-5.722179999999999693e-07,-9.415786999999999344e-08,3.797806616000000000e+09
4.930631999999999907e-12,1.568927999999999899e-07,-5.722191999999999813e-07,-9.416155999999999842e-08,3.797806625000000000e+09
5.181608999999999999e-12,1.570928000000000049e-07,-5.722205000000000383e-07,-9.416028000000000067e-08,3.797806626000000000e+09
4.993803999999999872e-12,1.572927999999999935e-07,-5.722217000000000503e-07,-9.416025999999999430e-08,3.797806629000000000e+09
5.071317999999999899e-12,1.574926999999999899e-07,-5.722228999999999563e-07,-9.416362000000000658e-08,3.797806638000000000e+09
5.169768000000000151e-12,1.576927000000000049e-07,-5.722240999999999683e-07,-9.415835999999999744e-08,3.797806641000000000e+09
4.967375000000000127e-12,1.578926999999999935e-07,-5.722254000000000254e-07,-9.416297000000000452e-08,3.797806642000000000e+09
5.073759999999999981e-12,1.580927000000000085e-07,-5.722266000000000373e-07,-9.416162000000000431e-08,3.797806648000000000e+09
4.999967999999999804e-12,1.582926999999999971e-07,-5.722278000000000493e-07,-9.416193000000000387e-08,3.797806654000000000e+09
5.066558000000000230e-12,1.588925999999999970e-07,-5.722313999999999792e-07,-9.416325000000000113e-08,3.797806675000000000e+09
5.085845000000000126e-12,1.590926000000000120e-07,-5.722325999999999912e-07,-9.416479999999999892e-08,3.797806679000000000e+09
5.154998000000000205e-12,1.592925000000000084e-07,-5.722339000000000482e-07,-9.416356000000000069e-08,3.797806681000000000e+09
4.953092999999999966e-12,1.594924999999999970e-07,-5.722350999999999543e-07,-9.416653000000000114e-08,3.797806691000000000e+09
5.102569000000000368e-12,1.596925000000000120e-07,-5.722362999999999662e-07,-9.416580999999999662e-08,3.797806693000000000e+09
5.066985000000000346e-12,1.598925000000000006e-07,-5.722374999999999782e-07,-9.416579000000000348e-08,3.797806694000000000e+09
5.032621999999999960e-12,1.600923999999999969e-07,-5.722388000000000353e-07,-9.416829000000000631e-08,3.797806701000000000e+09
5.132902999999999783e-12,1.602924000000000120e-07,-5.722400000000000472e-07,-9.416550999999999363e-08,3.797806706000000000e+09
5.054105999999999871e-12,1.604924000000000005e-07,-5.722411999999999533e-07,-9.416819000000000091e-08,3.797806713000000000e+09
5.079863000000000243e-12,1.606923999999999891e-07,-5.722423999999999652e-07,-9.416793999999999401e-08,3.797806715000000000e+09
5.076384999999999881e-12,1.608923000000000119e-07,-5.722435999999999772e-07,-9.416664999999999969e-08,3.797806719000000000e+09
5.043914000000000352e-12,1.616922000000000005e-07,-5.722484999999999642e-07,-9.416947999999999522e-08,3.797806738000000000e+09
5.139188999999999863e-12,1.618921999999999890e-07,-5.722496999999999761e-07,-9.416965000000000309e-08,3.797806744000000000e+09
5.103849999999999906e-12,1.622921000000000004e-07,-5.722522000000000452e-07,-9.417007000000000463e-08,3.797806755000000000e+09
5.059355999999999672e-12,1.624920999999999890e-07,-5.722533999999999512e-07,-9.417004999999999825e-08,3.797806757000000000e+09
5.032377999999999663e-12,1.626921000000000040e-07,-5.722545999999999632e-07,-9.417281000000000456e-08,3.797806764000000000e+09
5.161955999999999659e-12,1.628920999999999926e-07,-5.722557999999999751e-07,-9.417036999999999438e-08,3.797806769000000000e+09
4.930693000000000385e-12,1.630919999999999889e-07,-5.722569999999999871e-07,-9.417238000000000645e-08,3.797806776000000000e+09
5.183806999999999785e-12,1.632920000000000040e-07,-5.722583000000000441e-07,-9.417266000000000306e-08,3.797806782000000000e+09
5.037321999999999728e-12,1.634919999999999925e-07,-5.722594999999999502e-07,-9.417046000000000322e-08,3.797806783000000000e+09
4.934966000000000037e-12,1.640918999999999925e-07,-5.722630999999999860e-07,-9.417363999999999782e-08,3.797806801000000000e+09
5.122526999999999868e-12,1.642919000000000075e-07,-5.722644000000000431e-07,-9.417426999999999351e-08,3.797806802000000000e+09
5.028532999999999895e-12,1.644918999999999961e-07,-5.722655000000000099e-07,-9.417386000000000178e-08,3.797806808000000000e+09
4.953765000000000147e-12,1.646917999999999925e-07,-5.722667999999999611e-07,-9.417634999999999481e-08,3.797806816000000000e+09
5.087187999999999911e-12,1.648918000000000075e-07,-5.722679999999999731e-07,-9.417745999999999792e-08,3.797806821000000000e+09
5.060576000000000347e-12,1.650917999999999960e-07,-5.722691999999999850e-07,-9.417517000000000247e-08,3.797806828000000000e+09
4.950408000000000165e-12,1.652918000000000111e-07,-5.722703999999999970e-07,-9.417957999999999873e-08,3.797806829000000000e+09
5.258818999999999829e-12,1.654917000000000075e-07,-5.722716000000000089e-07,-9.417819999999999558e-08,3.797806834000000000e+09
5.016082000000000113e-12,1.660916999999999996e-07,-5.722752999999999840e-07,-9.417764000000000236e-08,3.797806853000000000e+09
5.017852000000000014e-12,1.662915999999999960e-07,-5.722764999999999959e-07,-9.417919999999999672e-08,3.797806857000000000e+09
5.272185000000000319e-12,1.664916000000000110e-07,-5.722777999999999471e-07,-9.417825000000000490e-08,3.797806860000000000e+09
4.816068999999999923e-12,1.666915999999999996e-07,-5.722789999999999591e-07,-9.418115000000000290e-08,3.797806866000000000e+09
5.181181999999999884e-12,1.668915999999999881e-07,-5.722801999999999710e-07,-9.418224999999999620e-08,3.797806872000000000e+09
5.092864000000000058e-12,1.670915000000000110e-07,-5.722813999999999830e-07,-9.418031999999999640e-08,3.797806873000000000e+09
4.915434999999999845e-12,1.672914999999999995e-07,-5.722827000000000400e-07,-9.418466000000000344e-08,3.797806879000000000e+09
5.172148999999999755e-12,1.674914999999999881e-07,-5.722839000000000520e-07,-9.418470999999999952e-08,3.797806885000000000e+09
5.018096000000000310e-12,1.676915000000000031e-07,-5.722850000000000188e-07,-9.418440999999999654e-08,3.797806891000000000e+09
5.024443999999999830e-12,1.682914000000000031e-07,-5.722886999999999939e-07,-9.418320999999999782e-08,3.797806898000000000e+09
5.118314999999999886e-12,1.686912999999999880e-07,-5.722911999999999570e-07,-9.418334000000000617e-08,3.797806915000000000e+09
4.943511000000000381e-12,1.688913000000000030e-07,-5.722923999999999690e-07,-9.418610999999999582e-08,3.797806917000000000e+09
5.157378000000000039e-12,1.690912999999999916e-07,-5.722935999999999809e-07,-9.418594999999999775e-08,3.797806923000000000e+09
4.942717000000000052e-12,1.692913000000000066e-07,-5.722947999999999929e-07,-9.418787000000000099e-08,3.797806930000000000e+09
5.052458000000000119e-12,1.694912000000000030e-07,-5.722960000000000048e-07,-9.418892999999999478e-08,3.797806936000000000e+09
5.038908999999999810e-12,1.696911999999999916e-07,-5.722972999999999560e-07,-9.418845999999999716e-08,3.797806942000000000e+09
4.987272999999999726e-12,1.698912000000000066e-07,-5.722984999999999680e-07,-9.419184999999999915e-08,3.797806944000000000e+09
5.092069999999999728e-12,1.700911999999999951e-07,-5.722996999999999799e-07,-9.419122000000000346e-08,3.797806949000000000e+09
5.027190000000000110e-12,1.702910999999999915e-07,-5.723008999999999919e-07,-9.419119000000000052e-08,3.797806955000000000e+09
5.050933000000000284e-12,1.704911000000000065e-07,-5.723022000000000489e-07,-9.419320999999999593e-08,3.797806961000000000e+09
5.139800000000000374e-12,1.706910999999999951e-07,-5.723033000000000157e-07,-9.419110000000000492e-08,3.797806962000000000e+09
5.032927999999999696e-12,1.710910000000000065e-07,-5.723057999999999789e-07,-9.419404000000000243e-08,3.797806980000000000e+09
5.170928000000000118e-12,1.712909999999999951e-07,-5.723069999999999908e-07,-9.419150000000000007e-08,3.797806982000000000e+09
4.905913000000000161e-12,1.714910000000000101e-07,-5.723082000000000028e-07,-9.419555999999999727e-08,3.797806987000000000e+09
5.112211999999999624e-12,1.716909999999999986e-07,-5.723094000000000147e-07,-9.419594999999999586e-08,3.797806988000000000e+09
5.034514000000000009e-12,1.718908999999999950e-07,-5.723106999999999659e-07,-9.419516999999999868e-08,3.797806994000000000e+09
4.948576999999999786e-12,1.720909000000000101e-07,-5.723118999999999779e-07,-9.419902999999999829e-08,3.797807000000000000e+09
5.220915999999999642e-12,1.722908999999999986e-07,-5.723130999999999898e-07,-9.419531000000000360e-08,3.797807006000000000e+09
4.933196000000000137e-12,1.724908999999999872e-07,-5.723143000000000018e-07,-9.419914000000000027e-08,3.797807012000000000e+09
5.170988999999999788e-12,1.726908000000000100e-07,-5.723155000000000137e-07,-9.419774000000000397e-08,3.797807014000000000e+09
4.978850000000000338e-12,1.728907999999999986e-07,-5.723167999999999649e-07,-9.419806000000000010e-08,3.797807019000000000e+09
