5.085066000000000377e-12,-1.664539999999999895e-07,-8.167237999999999908e-07,-8.846760000000000002e-08,3.791488297000000000e+09
5.188032999999999771e-12,-1.672539000000000045e-07,-8.167173999999999623e-07,-8.845917000000000608e-08,3.791488311000000000e+09
5.094619000000000185e-12,-1.680537999999999931e-07,-8.167110000000000398e-07,-8.845289000000000266e-08,3.791488337000000000e+09
5.126570999999999805e-12,-1.688537000000000080e-07,-8.167044999999999662e-07,-8.844660999999999925e-08,3.791488356000000000e+09
5.151564999999999971e-12,-1.696535999999999966e-07,-8.166979999999999986e-07,-8.844081999999999983e-08,3.791488375000000000e+09
5.144408000000000348e-12,-1.704535000000000116e-07,-8.166915999999999701e-07,-8.843016000000000309e-08,3.791488395000000000e+09
5.170409000000000209e-12,-1.712533000000000079e-07,-8.166852000000000476e-07,-8.842434000000000073e-08,3.791488414000000000e+09
5.118605999999999849e-12,-1.720531999999999964e-07,-8.166788000000000192e-07,-8.841890000000000038e-08,3.791488433000000000e+09
5.214171000000000361e-12,-1.728531000000000114e-07,-8.166723000000000515e-07,-8.841010999999999756e-08,3.791488452000000000e+09
5.099090000000000238e-12,-1.736529999999999999e-07,-8.166659000000000231e-07,-8.840268000000000476e-08,3.791488472000000000e+09
5.181990000000000218e-12,-1.744528999999999885e-07,-8.166594999999999946e-07,-8.839416999999999855e-08,3.791488497000000000e+09
5.156203000000000299e-12,-1.752528000000000035e-07,-8.166530000000000270e-07,-8.838653999999999492e-08,3.791488516000000000e+09
5.157409000000000163e-12,-1.760526999999999920e-07,-8.166464999999999534e-07,-8.837796999999999606e-08,3.791488536000000000e+09
5.162824999999999663e-12,-1.768526000000000070e-07,-8.166401000000000309e-07,-8.837246000000000649e-08,3.791488555000000000e+09
5.146056000000000100e-12,-1.776524999999999955e-07,-8.166337000000000024e-07,-8.836243000000000544e-08,3.791488574000000000e+09
5.153716000000000090e-12,-1.784524000000000105e-07,-8.166272999999999740e-07,-8.835462999999999395e-08,3.791488598000000000e+09
5.111648000000000395e-12,-1.792522000000000068e-07,-8.166208000000000063e-07,-8.834866000000000332e-08,3.791488613000000000e+09
5.197860000000000230e-12,-1.800520999999999953e-07,-8.166143999999999779e-07,-8.834141999999999829e-08,3.791488631000000000e+09
5.143935000000000336e-12,-1.808520000000000103e-07,-8.166079999999999495e-07,-8.833392999999999959e-08,3.791488658000000000e+09
5.170119000000000015e-12,-1.816518999999999989e-07,-8.166014999999999818e-07,-8.832405999999999660e-08,3.791488676000000000e+09
5.138823000000000226e-12,-1.824517999999999874e-07,-8.165950000000000141e-07,-8.831798000000000400e-08,3.791488696000000000e+09
5.132856999999999886e-12,-1.832517000000000024e-07,-8.165885999999999857e-07,-8.830923999999999727e-08,3.791488719000000000e+09
5.119231000000000363e-12,-1.840515999999999909e-07,-8.165821999999999573e-07,-8.830421999999999846e-08,3.791488734000000000e+09
5.119796000000000170e-12,-1.848515000000000059e-07,-8.165756999999999896e-07,-8.829621000000000605e-08,3.791488758000000000e+09
5.148207000000000219e-12,-1.856513999999999944e-07,-8.165692999999999612e-07,-8.828782999999999496e-08,3.791488780000000000e+09
5.129439000000000233e-12,-1.864511999999999908e-07,-8.165629000000000386e-07,-8.828110999999999687e-08,3.791488791000000000e+09
5.153838000000000238e-12,-1.872511000000000057e-07,-8.165565000000000102e-07,-8.827497999999999495e-08,3.791488817000000000e+09
5.107619000000000231e-12,-1.880509999999999943e-07,-8.165500000000000425e-07,-8.826941999999999606e-08,3.791488841000000000e+09
5.122130000000000107e-12,-1.888509000000000093e-07,-8.165434999999999690e-07,-8.826138000000000070e-08,3.791488855000000000e+09
5.113325999999999693e-12,-1.896507999999999978e-07,-8.165371000000000464e-07,-8.825574999999999935e-08,3.791488874000000000e+09
5.109266999999999983e-12,-1.904507000000000128e-07,-8.165307000000000180e-07,-8.824949000000000231e-08,3.791488901000000000e+09
5.160276999999999783e-12,-1.912506000000000013e-07,-8.165242000000000503e-07,-8.824490000000000161e-08,3.791488913000000000e+09
5.117827000000000100e-12,-1.920504999999999898e-07,-8.165178000000000219e-07,-8.823749999999999851e-08,3.791488932000000000e+09
5.177032000000000149e-12,-1.928504000000000048e-07,-8.165113999999999934e-07,-8.823097999999999800e-08,3.791488965000000000e+09
5.087569000000000129e-12,-1.936502999999999933e-07,-8.165049999999999650e-07,-8.822645000000000318e-08,3.791488977000000000e+09
5.154936999999999727e-12,-1.944500999999999897e-07,-8.164984999999999973e-07,-8.822124999999999993e-08,3.791488996000000000e+09
5.071394999999999920e-12,-1.952500000000000047e-07,-8.164920000000000297e-07,-8.821704000000000125e-08,3.791489024000000000e+09
5.101453999999999721e-12,-1.960498999999999932e-07,-8.164856000000000013e-07,-8.821172999999999602e-08,3.791489035000000000e+09
5.132383999999999873e-12,-1.968498000000000082e-07,-8.164791999999999728e-07,-8.820650999999999963e-08,3.791489054000000000e+09
5.120497000000000128e-12,-1.976496999999999967e-07,-8.164727000000000052e-07,-8.820114000000000175e-08,3.791489073000000000e+09
5.126279999999999842e-12,-1.984496000000000117e-07,-8.164662999999999767e-07,-8.819832000000000279e-08,3.791489092000000000e+09
5.096662999999999929e-12,-1.992495000000000002e-07,-8.164598999999999483e-07,-8.819346999999999861e-08,3.791489111000000000e+09
5.068786000000000370e-12,-2.000493999999999887e-07,-8.164535000000000257e-07,-8.819021000000000497e-08,3.791489146000000000e+09
5.126692000000000184e-12,-2.008492000000000116e-07,-8.164469999999999522e-07,-8.818674000000000395e-08,3.791489156000000000e+09
5.109449999999999802e-12,-2.016491000000000001e-07,-8.164404999999999845e-07,-8.818263999999999401e-08,3.791489176000000000e+09
5.064879000000000354e-12,-2.024489999999999886e-07,-8.164340999999999561e-07,-8.817972999999999944e-08,3.791489194000000000e+09
5.146178000000000249e-12,-2.032489000000000036e-07,-8.164277000000000335e-07,-8.817671000000000290e-08,3.791489214000000000e+09
5.065595999999999855e-12,-2.040487999999999921e-07,-8.164211999999999600e-07,-8.817378000000000196e-08,3.791489233000000000e+09
5.159757999999999874e-12,-2.048487000000000071e-07,-8.164148000000000374e-07,-8.817011000000000336e-08,3.791489252000000000e+09
5.039381999999999822e-12,-2.056485999999999956e-07,-8.164084000000000090e-07,-8.816875000000000658e-08,3.791489273000000000e+09
5.085586000000000056e-12,-2.064485000000000106e-07,-8.164019999999999806e-07,-8.816599000000000027e-08,3.791489297000000000e+09
5.064421999999999885e-12,-2.072483999999999991e-07,-8.163955000000000129e-07,-8.816499999999999571e-08,3.791489316000000000e+09
5.102812999999999857e-12,-2.080481999999999955e-07,-8.163890000000000452e-07,-8.816282000000000224e-08,3.791489335000000000e+09
5.144361999999999643e-12,-2.088481000000000105e-07,-8.163826000000000168e-07,-8.816074999999999751e-08,3.791489355000000000e+09
5.058226000000000059e-12,-2.096479999999999990e-07,-8.163761999999999884e-07,-8.815778999999999362e-08,3.791489374000000000e+09
5.091978999999999704e-12,-2.104478999999999875e-07,-8.163697000000000207e-07,-8.815866999999999621e-08,3.791489396000000000e+09
5.074263000000000347e-12,-2.112478000000000025e-07,-8.163632999999999923e-07,-8.815707999999999890e-08,3.791489412000000000e+09
5.060133999999999651e-12,-2.120476999999999910e-07,-8.163568999999999638e-07,-8.815515999999999567e-08,3.791489431000000000e+09
5.104430000000000294e-12,-2.128476000000000060e-07,-8.163505000000000413e-07,-8.815406000000000236e-08,3.791489457000000000e+09
5.085722999999999978e-12,-2.136474999999999945e-07,-8.163439999999999677e-07,-8.815432000000000583e-08,3.791489476000000000e+09
5.067488999999999674e-12,-2.144474000000000095e-07,-8.163375000000000001e-07,-8.815356000000000179e-08,3.791489496000000000e+09
5.120925000000000013e-12,-2.152472999999999981e-07,-8.163310999999999716e-07,-8.815154000000000639e-08,3.791489516000000000e+09
5.041564000000000064e-12,-2.160470999999999944e-07,-8.163246000000000040e-07,-8.815209000000000304e-08,3.791489534000000000e+09
5.085905999999999796e-12,-2.168470000000000094e-07,-8.163181999999999755e-07,-8.815191999999999517e-08,3.791489553000000000e+09
5.056639999999999747e-12,-2.176468999999999979e-07,-8.163117999999999471e-07,-8.815267999999999921e-08,3.791489577000000000e+09
5.085523999999999808e-12,-2.184468000000000129e-07,-8.163054000000000246e-07,-8.815124999999999997e-08,3.791489592000000000e+09
5.056242999999999986e-12,-2.192467000000000014e-07,-8.162988999999999510e-07,-8.815287999999999679e-08,3.791489617000000000e+09
5.118665999999999749e-12,-2.200465999999999899e-07,-8.162925000000000285e-07,-8.815078000000000235e-08,3.791489636000000000e+09
5.082610000000000292e-12,-2.208465000000000049e-07,-8.162859999999999549e-07,-8.815070999999999989e-08,3.791489656000000000e+09
5.022291999999999942e-12,-2.216463999999999935e-07,-8.162796000000000324e-07,-8.815179000000000005e-08,3.791489675000000000e+09
5.065398000000000264e-12,-2.224463000000000084e-07,-8.162730999999999588e-07,-8.815260000000000018e-08,3.791489698000000000e+09
5.071349000000000023e-12,-2.232461000000000048e-07,-8.162667000000000363e-07,-8.815189000000000546e-08,3.791489713000000000e+09
5.082274000000000201e-12,-2.240459999999999933e-07,-8.162603000000000078e-07,-8.815325999999999881e-08,3.791489731000000000e+09
5.090957000000000236e-12,-2.248459000000000083e-07,-8.162538999999999794e-07,-8.815237999999999622e-08,3.791489763000000000e+09
5.071440999999999817e-12,-2.256457999999999968e-07,-8.162474000000000117e-07,-8.815351000000000571e-08,3.791489777000000000e+09
5.071867999999999932e-12,-2.264457000000000118e-07,-8.162409999999999833e-07,-8.815464000000000196e-08,3.791489796000000000e+09
5.123153000000000152e-12,-2.272456000000000003e-07,-8.162345000000000156e-07,-8.815499000000000103e-08,3.791489823000000000e+09
5.047835000000000372e-12,-2.280454999999999889e-07,-8.162280999999999872e-07,-8.815314000000000026e-08,3.791489834000000000e+09
5.112318999999999999e-12,-2.288454000000000039e-07,-8.162216000000000195e-07,-8.815480999999999659e-08,3.791489855000000000e+09
5.031126999999999672e-12,-2.296452999999999924e-07,-8.162151999999999911e-07,-8.815699000000000330e-08,3.791489873000000000e+09
5.149322000000000058e-12,-2.304450999999999887e-07,-8.162087999999999627e-07,-8.815584000000000067e-08,3.791489901000000000e+09
5.040449999999999995e-12,-2.312450000000000037e-07,-8.162024000000000401e-07,-8.815581999999999430e-08,3.791489912000000000e+09
5.114393999999999866e-12,-2.320448999999999922e-07,-8.161958999999999666e-07,-8.815666999999999394e-08,3.791489942000000000e+09
5.088407999999999779e-12,-2.328448000000000072e-07,-8.161895000000000440e-07,-8.815642999999999684e-08,3.791489956000000000e+09
5.062193999999999745e-12,-2.336446999999999958e-07,-8.161829999999999705e-07,-8.815707000000000233e-08,3.791489975000000000e+09
5.053846999999999801e-12,-2.344446000000000107e-07,-8.161766000000000479e-07,-8.815969000000000372e-08,3.791489995000000000e+09
5.103393000000000245e-12,-2.352444999999999993e-07,-8.161700999999999744e-07,-8.815954000000000222e-08,3.791490014000000000e+09
5.040937999999999780e-12,-2.360443999999999878e-07,-8.161637000000000518e-07,-8.816067999999999505e-08,3.791490033000000000e+09
5.119352999999999704e-12,-2.368443000000000028e-07,-8.161573000000000234e-07,-8.816173000000000550e-08,3.791490053000000000e+09
5.068846000000000271e-12,-2.376440999999999991e-07,-8.161508999999999950e-07,-8.816429000000000099e-08,3.791490071000000000e+09
5.088683000000000199e-12,-2.384440000000000141e-07,-8.161444000000000273e-07,-8.816379000000000042e-08,3.791490097000000000e+09
5.050780000000000012e-12,-2.392438999999999762e-07,-8.161379999999999989e-07,-8.816660000000000282e-08,3.791490116000000000e+09
5.068251000000000110e-12,-2.400437999999999912e-07,-8.161315000000000312e-07,-8.816680999999999697e-08,3.791490136000000000e+09
5.126325999999999739e-12,-2.408437000000000062e-07,-8.161251000000000028e-07,-8.816780999999999810e-08,3.791490155000000000e+09
5.015303000000000364e-12,-2.416436000000000211e-07,-8.161186000000000351e-07,-8.816966999999999545e-08,3.791490174000000000e+09
5.086546999999999854e-12,-2.424434999999999832e-07,-8.161122000000000067e-07,-8.817248999999999441e-08,3.791490197000000000e+09
5.093551000000000012e-12,-2.432433999999999982e-07,-8.161057999999999782e-07,-8.817270999999999836e-08,3.791490212000000000e+09
5.081083999999999880e-12,-2.440433000000000132e-07,-8.160993999999999498e-07,-8.817382999999999804e-08,3.791490231000000000e+09
5.057112999999999759e-12,-2.448430999999999831e-07,-8.160928999999999821e-07,-8.817618999999999596e-08,3.791490257000000000e+09
5.076231999999999609e-12,-2.456429999999999980e-07,-8.160864999999999537e-07,-8.817811999999999576e-08,3.791490276000000000e+09
5.050292000000000227e-12,-2.464429000000000130e-07,-8.160799999999999860e-07,-8.817922999999999887e-08,3.791490295000000000e+09
5.098554999999999978e-12,-2.472427999999999751e-07,-8.160735999999999576e-07,-8.818172000000000514e-08,3.791490319000000000e+09
5.013303999999999940e-12,-2.480426999999999901e-07,-8.160670999999999899e-07,-8.818347000000000051e-08,3.791490334000000000e+09
5.107984999999999868e-12,-2.488426000000000051e-07,-8.160606999999999615e-07,-8.818509000000000075e-08,3.791490353000000000e+09
5.058531999999999796e-12,-2.496425000000000201e-07,-8.160543000000000389e-07,-8.818717000000000205e-08,3.791490378000000000e+09
5.105071000000000351e-12,-2.504423999999999821e-07,-8.160477999999999654e-07,-8.818826999999999536e-08,3.791490392000000000e+09
5.029555000000000171e-12,-2.512422999999999971e-07,-8.160414000000000428e-07,-8.818988999999999561e-08,3.791490417000000000e+09
5.084685000000000159e-12,-2.520422000000000121e-07,-8.160350000000000144e-07,-8.819192999999999739e-08,3.791490437000000000e+09
5.066909000000000094e-12,-2.528419999999999820e-07,-8.160285000000000467e-07,-8.819481999999999882e-08,3.791490455000000000e+09
5.043456000000000113e-12,-2.536418999999999970e-07,-8.160221000000000183e-07,-8.819509999999999543e-08,3.791490474000000000e+09
5.080442999999999822e-12,-2.544418000000000120e-07,-8.160156000000000506e-07,-8.819767000000000073e-08,3.791490501000000000e+09
5.097503000000000156e-12,-2.552416999999999740e-07,-8.160092000000000222e-07,-8.819770000000000367e-08,3.791490513000000000e+09
5.041975999999999599e-12,-2.560415999999999890e-07,-8.160027999999999938e-07,-8.819982000000000449e-08,3.791490532000000000e+09
5.123609999999999814e-12,-2.568415000000000040e-07,-8.159963000000000261e-07,-8.819929000000000097e-08,3.791490561000000000e+09
5.045256000000000368e-12,-2.576414000000000190e-07,-8.159898999999999977e-07,-8.820214000000000288e-08,3.791490577000000000e+09
5.056989999999999841e-12,-2.584412999999999810e-07,-8.159834999999999692e-07,-8.820260000000000393e-08,3.791490596000000000e+09
5.071882999999999705e-12,-2.592411000000000039e-07,-8.159770000000000016e-07,-8.820395000000000414e-08,3.791490616000000000e+09
5.022551000000000012e-12,-2.600410000000000188e-07,-8.159705999999999731e-07,-8.820466999999999543e-08,3.791490634000000000e+09
5.103194000000000075e-12,-2.608408999999999809e-07,-8.159641000000000055e-07,-8.820565000000000342e-08,3.791490654000000000e+09
5.070081999999999681e-12,-2.616407999999999959e-07,-8.159576999999999770e-07,-8.820608000000000153e-08,3.791490673000000000e+09
5.103011000000000257e-12,-2.624407000000000109e-07,-8.159512999999999486e-07,-8.820717999999999483e-08,3.791490692000000000e+09
5.047178999999999733e-12,-2.632406000000000259e-07,-8.159447999999999810e-07,-8.820731999999999976e-08,3.791490711000000000e+09
5.080930999999999608e-12,-2.640404999999999879e-07,-8.159383999999999525e-07,-8.820788000000000621e-08,3.791490741000000000e+09
5.044203999999999738e-12,-2.648404000000000029e-07,-8.159320000000000300e-07,-8.820788000000000621e-08,3.791490758000000000e+09
5.080106999999999732e-12,-2.656403000000000179e-07,-8.159254999999999564e-07,-8.820774000000000129e-08,3.791490776000000000e+09
5.061857999999999655e-12,-2.664401999999999800e-07,-8.159191000000000339e-07,-8.820789999999999936e-08,3.791490798000000000e+09
5.153807999999999884e-12,-2.672400000000000028e-07,-8.159125999999999603e-07,-8.820774000000000129e-08,3.791490813000000000e+09
5.023771999999999649e-12,-2.680399000000000178e-07,-8.159062000000000378e-07,-8.820842000000000630e-08,3.791490833000000000e+09
5.120374999999999980e-12,-2.688397999999999798e-07,-8.158998000000000093e-07,-8.820766000000000226e-08,3.791490860000000000e+09
5.099654000000000274e-12,-2.696396999999999948e-07,-8.158933000000000417e-07,-8.820762000000000274e-08,3.791490871000000000e+09
5.073958000000000381e-12,-2.704396000000000098e-07,-8.158869000000000132e-07,-8.820720000000000121e-08,3.791490897000000000e+09
5.083571000000000089e-12,-2.712395000000000248e-07,-8.158804999999999848e-07,-8.820717999999999483e-08,3.791490916000000000e+09
5.067809000000000222e-12,-2.720393999999999868e-07,-8.158740000000000171e-07,-8.820728999999999681e-08,3.791490936000000000e+09
5.098403000000000283e-12,-2.728393000000000018e-07,-8.158675999999999887e-07,-8.820658000000000209e-08,3.791490954000000000e+09
5.075148999999999663e-12,-2.736392000000000168e-07,-8.158611000000000210e-07,-8.820636999999999471e-08,3.791490973000000000e+09
5.128111000000000221e-12,-2.744390999999999789e-07,-8.158546999999999926e-07,-8.820662000000000161e-08,3.791490993000000000e+09
5.059676000000000220e-12,-2.752389000000000017e-07,-8.158482999999999642e-07,-8.820589000000000052e-08,3.791491013000000000e+09
5.047636999999999972e-12,-2.760388000000000167e-07,-8.158417999999999965e-07,-8.820509999999999353e-08,3.791491031000000000e+09
5.066817000000000300e-12,-2.768386999999999787e-07,-8.158353999999999681e-07,-8.820488999999999938e-08,3.791491057000000000e+09
5.113630999999999660e-12,-2.776385999999999937e-07,-8.158290000000000455e-07,-8.820427000000000027e-08,3.791491076000000000e+09
5.074842999999999927e-12,-2.784385000000000087e-07,-8.158224999999999720e-07,-8.820257999999999756e-08,3.791491095000000000e+09
5.124968999999999950e-12,-2.792384000000000237e-07,-8.158161000000000494e-07,-8.820173999999999449e-08,3.791491115000000000e+09
5.029570999999999714e-12,-2.800382999999999858e-07,-8.158095999999999759e-07,-8.820153000000000034e-08,3.791491134000000000e+09
5.113630999999999660e-12,-2.808382000000000008e-07,-8.158031999999999474e-07,-8.819991000000000009e-08,3.791491154000000000e+09
5.046308999999999960e-12,-2.816381000000000157e-07,-8.157966999999999798e-07,-8.820048999999999969e-08,3.791491173000000000e+09
5.077193000000000215e-12,-2.824378999999999856e-07,-8.157902999999999513e-07,-8.819971000000000251e-08,3.791491191000000000e+09
5.122634000000000243e-12,-2.832378000000000006e-07,-8.157839000000000288e-07,-8.819916000000000586e-08,3.791491217000000000e+09
5.051450999999999616e-12,-2.840377000000000156e-07,-8.157775000000000004e-07,-8.819713000000000064e-08,3.791491237000000000e+09
5.121702999999999992e-12,-2.848375999999999777e-07,-8.157710000000000327e-07,-8.819621999999999511e-08,3.791491256000000000e+09
5.055952999999999792e-12,-2.856374999999999926e-07,-8.157646000000000043e-07,-8.819466000000000075e-08,3.791491274000000000e+09
5.112822000000000365e-12,-2.864374000000000076e-07,-8.157581000000000366e-07,-8.819481000000000225e-08,3.791491295000000000e+09
5.068618000000000325e-12,-2.872373000000000226e-07,-8.157517000000000082e-07,-8.819358999999999716e-08,3.791491313000000000e+09
5.124800000000000135e-12,-2.880371999999999847e-07,-8.157452000000000405e-07,-8.819237000000000530e-08,3.791491332000000000e+09
5.076231999999999609e-12,-2.888370000000000075e-07,-8.157388000000000121e-07,-8.819134999999999779e-08,3.791491356000000000e+09
5.107009000000000297e-12,-2.896369000000000225e-07,-8.157323999999999836e-07,-8.819030999999999714e-08,3.791491377000000000e+09
5.100081000000000390e-12,-2.904367999999999845e-07,-8.157259999999999552e-07,-8.818864000000000081e-08,3.791491396000000000e+09
5.135709999999999732e-12,-2.912366999999999995e-07,-8.157194999999999875e-07,-8.818712000000000597e-08,3.791491416000000000e+09
5.013227999999999689e-12,-2.920366000000000145e-07,-8.157130999999999591e-07,-8.818682000000000298e-08,3.791491434000000000e+09
5.125578999999999884e-12,-2.928364999999999766e-07,-8.157065999999999914e-07,-8.818431000000000358e-08,3.791491454000000000e+09
5.033645000000000005e-12,-2.936363999999999916e-07,-8.157001999999999630e-07,-8.818413999999999571e-08,3.791491479000000000e+09
5.091627999999999840e-12,-2.944363000000000066e-07,-8.156936999999999953e-07,-8.818328999999999607e-08,3.791491492000000000e+09
5.120420999999999877e-12,-2.952362000000000215e-07,-8.156872999999999669e-07,-8.818265000000000381e-08,3.791491512000000000e+09
5.106078000000000046e-12,-2.960360999999999836e-07,-8.156809000000000443e-07,-8.818029000000000590e-08,3.791491536000000000e+09
5.110763000000000040e-12,-2.968359000000000064e-07,-8.156745000000000159e-07,-8.818003999999999900e-08,3.791491556000000000e+09
5.056089999999999714e-12,-2.976358000000000214e-07,-8.156680000000000482e-07,-8.817806000000000311e-08,3.791491575000000000e+09
5.092482000000000070e-12,-2.984356999999999835e-07,-8.156616000000000198e-07,-8.817661999999999406e-08,3.791491595000000000e+09
5.056014000000000270e-12,-2.992355999999999985e-07,-8.156551000000000521e-07,-8.817576999999999442e-08,3.791491613000000000e+09
5.099440000000000332e-12,-3.000355000000000134e-07,-8.156487000000000237e-07,-8.817450000000000648e-08,3.791491633000000000e+09
5.064849000000000000e-12,-3.008353999999999755e-07,-8.156421999999999502e-07,-8.817319000000000579e-08,3.791491657000000000e+09
5.148940000000000071e-12,-3.016352999999999905e-07,-8.156358000000000276e-07,-8.817135000000000159e-08,3.791491671000000000e+09
5.079344000000000334e-12,-3.024352000000000055e-07,-8.156293999999999992e-07,-8.816938000000000226e-08,3.791491697000000000e+09
5.129439000000000233e-12,-3.032351000000000205e-07,-8.156229999999999707e-07,-8.816730000000000096e-08,3.791491716000000000e+09
5.018538000000000199e-12,-3.040349999999999825e-07,-8.156165000000000031e-07,-8.816768999999999955e-08,3.791491735000000000e+09
5.115995999999999721e-12,-3.048348000000000053e-07,-8.156100999999999747e-07,-8.816586000000000515e-08,3.791491754000000000e+09
