5.210539999999999727e-12,1.080940999999999938e-07,-7.286963000000000319e-07,-9.080554999999999483e-08,3.793791681000000000e+09
5.141813999999999763e-12,1.074941999999999939e-07,-7.286914000000000448e-07,-9.079827000000000351e-08,3.793791699000000000e+09
5.055753999999999623e-12,1.072942000000000053e-07,-7.286897999999999583e-07,-9.079925999999999484e-08,3.793791704000000000e+09
5.264494999999999976e-12,1.070942999999999957e-07,-7.286881999999999777e-07,-9.079597999999999483e-08,3.793791707000000000e+09
5.080718000000000243e-12,1.068942999999999939e-07,-7.286865999999999970e-07,-9.079228000000000651e-08,3.793791714000000000e+09
5.066680000000000379e-12,1.066943000000000053e-07,-7.286850000000000164e-07,-9.079743999999999701e-08,3.793791715000000000e+09
5.330046000000000006e-12,1.064943999999999957e-07,-7.286832999999999907e-07,-9.078952999999999678e-08,3.793791720000000000e+09
4.969205999999999698e-12,1.062943999999999939e-07,-7.286817999999999492e-07,-9.079098999999999896e-08,3.793791727000000000e+09
5.407195000000000165e-12,1.060944000000000054e-07,-7.286801999999999686e-07,-9.078906999999999573e-08,3.793791732000000000e+09
5.108061999999999889e-12,1.058944000000000036e-07,-7.286785000000000487e-07,-9.078543000000000007e-08,3.793791734000000000e+09
5.075286000000000393e-12,1.056944999999999940e-07,-7.286768999999999622e-07,-9.078480000000000438e-08,3.793791739000000000e+09
5.061431000000000347e-12,1.054945000000000054e-07,-7.286752999999999816e-07,-9.078376000000000373e-08,3.793791745000000000e+09
5.288298000000000051e-12,1.050945999999999940e-07,-7.286721000000000203e-07,-9.077882000000000396e-08,3.793791762000000000e+09
5.067168000000000164e-12,1.048946000000000054e-07,-7.286705000000000397e-07,-9.077646000000000604e-08,3.793791764000000000e+09
5.085112000000000274e-12,1.046946000000000036e-07,-7.286688999999999531e-07,-9.077883000000000053e-08,3.793791765000000000e+09
5.275115000000000187e-12,1.044946000000000019e-07,-7.286672999999999725e-07,-9.077511000000000584e-08,3.793791771000000000e+09
5.140593000000000126e-12,1.042947000000000055e-07,-7.286656999999999919e-07,-9.077064000000000368e-08,3.793791778000000000e+09
5.075591000000000360e-12,1.040947000000000037e-07,-7.286641000000000112e-07,-9.077358000000000119e-08,3.793791779000000000e+09
5.230437000000000364e-12,1.038947000000000019e-07,-7.286623999999999855e-07,-9.077053999999999827e-08,3.793791784000000000e+09
5.064176999999999819e-12,1.036947000000000001e-07,-7.286608000000000048e-07,-9.076949999999999762e-08,3.793791791000000000e+09
5.142667999999999994e-12,1.034948000000000037e-07,-7.286592000000000242e-07,-9.077002000000000457e-08,3.793791796000000000e+09
5.136869999999999699e-12,1.032948000000000019e-07,-7.286576000000000436e-07,-9.076609000000000249e-08,3.793791804000000000e+09
5.042692999999999907e-12,1.030948000000000001e-07,-7.286559999999999570e-07,-9.076756000000000125e-08,3.793791805000000000e+09
5.391630999999999889e-12,1.028949000000000037e-07,-7.286543999999999764e-07,-9.076169000000000280e-08,3.793791809000000000e+09
5.138578999999999929e-12,1.022948999999999984e-07,-7.286496000000000345e-07,-9.075652000000000249e-08,3.793791826000000000e+09
5.105376000000000318e-12,1.020950000000000020e-07,-7.286479000000000087e-07,-9.075868999999999939e-08,3.793791828000000000e+09
5.139128999999999962e-12,1.018950000000000002e-07,-7.286463000000000281e-07,-9.075560999999999696e-08,3.793791834000000000e+09
5.223234999999999806e-12,1.016949999999999984e-07,-7.286447000000000475e-07,-9.075490000000000224e-08,3.793791842000000000e+09
5.032744000000000108e-12,1.014951000000000020e-07,-7.286432000000000061e-07,-9.075359000000000155e-08,3.793791847000000000e+09
5.183378999999999900e-12,1.012951000000000002e-07,-7.286414999999999803e-07,-9.075236999999999646e-08,3.793791848000000000e+09
5.124846000000000032e-12,1.010950999999999984e-07,-7.286398999999999997e-07,-9.075112000000000166e-08,3.793791854000000000e+09
5.171050000000000266e-12,1.008950999999999967e-07,-7.286383000000000190e-07,-9.075081999999999868e-08,3.793791860000000000e+09
5.254301999999999880e-12,1.006952000000000003e-07,-7.286367000000000384e-07,-9.074681999999999414e-08,3.793791867000000000e+09
5.016447999999999750e-12,1.004951999999999985e-07,-7.286350999999999519e-07,-9.074900999999999742e-08,3.793791873000000000e+09
5.291655999999999803e-12,1.002951999999999967e-07,-7.286334999999999712e-07,-9.074375999999999808e-08,3.793791874000000000e+09
5.381499000000000271e-12,9.969529999999999672e-08,-7.286287000000000293e-07,-9.073738999999999906e-08,3.793791891000000000e+09
4.942777999999999722e-12,9.949532999999999788e-08,-7.286270000000000036e-07,-9.074043000000000198e-08,3.793791893000000000e+09
5.189237999999999865e-12,9.929535999999999903e-08,-7.286254000000000229e-07,-9.073934000000000525e-08,3.793791899000000000e+09
5.055570999999999805e-12,9.909539000000000019e-08,-7.286238000000000423e-07,-9.073750999999999761e-08,3.793791905000000000e+09
5.115812999999999903e-12,9.889541000000000477e-08,-7.286221999999999558e-07,-9.073839999999999677e-08,3.793791912000000000e+09
5.123625000000000395e-12,9.869544000000000593e-08,-7.286205999999999751e-07,-9.073499000000000164e-08,3.793791918000000000e+09
5.129302000000000311e-12,9.849546999999999385e-08,-7.286189999999999945e-07,-9.073599000000000277e-08,3.793791919000000000e+09
5.152373000000000304e-12,9.829548999999999843e-08,-7.286174000000000139e-07,-9.073415999999999514e-08,3.793791924000000000e+09
5.243070999999999965e-12,9.809552999999999616e-08,-7.286158000000000332e-07,-9.072973000000000573e-08,3.793791932000000000e+09
4.947356000000000149e-12,9.789555000000000074e-08,-7.286142000000000526e-07,-9.073106999999999613e-08,3.793791937000000000e+09
5.271818999999999874e-12,9.769558000000000190e-08,-7.286125999999999661e-07,-9.072870999999999822e-08,3.793791938000000000e+09
5.061979999999999803e-12,9.729562999999999440e-08,-7.286092999999999597e-07,-9.072713999999999406e-08,3.793791956000000000e+09
5.243255000000000361e-12,9.709565999999999556e-08,-7.286076999999999790e-07,-9.072588000000000269e-08,3.793791958000000000e+09
5.035429999999999679e-12,9.689568999999999671e-08,-7.286060999999999984e-07,-9.072500000000000010e-08,3.793791963000000000e+09
5.104949000000000203e-12,9.669571000000000129e-08,-7.286045000000000178e-07,-9.072399000000000240e-08,3.793791964000000000e+09
5.149016000000000322e-12,9.649574999999999902e-08,-7.286029000000000371e-07,-9.072049999999999500e-08,3.793791970000000000e+09
4.986297000000000155e-12,9.629577000000000360e-08,-7.286012999999999506e-07,-9.072271000000000465e-08,3.793791976000000000e+09
5.356901999999999866e-12,9.609580000000000476e-08,-7.285996999999999700e-07,-9.071844000000000008e-08,3.793791983000000000e+09
4.945586000000000249e-12,9.589583000000000591e-08,-7.285980999999999893e-07,-9.071793999999999951e-08,3.793791984000000000e+09
5.147307000000000092e-12,9.569584999999999726e-08,-7.285963999999999636e-07,-9.071956999999999633e-08,3.793791989000000000e+09
5.173612999999999919e-12,9.509594000000000073e-08,-7.285916999999999609e-07,-9.071242999999999670e-08,3.793792008000000000e+09
4.991239999999999642e-12,9.489597000000000188e-08,-7.285900000000000410e-07,-9.071203999999999811e-08,3.793792013000000000e+09
5.252654000000000127e-12,9.469599000000000647e-08,-7.285883999999999545e-07,-9.070975000000000266e-08,3.793792014000000000e+09
5.030242000000000125e-12,9.449601999999999439e-08,-7.285867999999999739e-07,-9.070971999999999972e-08,3.793792020000000000e+09
5.132659000000000294e-12,9.429604999999999554e-08,-7.285851999999999932e-07,-9.070852999999999757e-08,3.793792026000000000e+09
5.118194000000000314e-12,9.409607999999999670e-08,-7.285836000000000126e-07,-9.071002000000000270e-08,3.793792036000000000e+09
5.165861999999999905e-12,9.389610999999999785e-08,-7.285820000000000320e-07,-9.070531000000000345e-08,3.793792037000000000e+09
5.034879999999999646e-12,9.369613999999999901e-08,-7.285803000000000062e-07,-9.070598999999999522e-08,3.793792039000000000e+09
5.168241999999999739e-12,9.349616000000000359e-08,-7.285787999999999648e-07,-9.070643999999999970e-08,3.793792047000000000e+09
5.121549999999999720e-12,9.329619000000000475e-08,-7.285771999999999842e-07,-9.070169999999999751e-08,3.793792052000000000e+09
5.027067999999999961e-12,9.309622000000000590e-08,-7.285754999999999584e-07,-9.070304999999999771e-08,3.793792053000000000e+09
5.080596000000000094e-12,9.269627999999999498e-08,-7.285722999999999971e-07,-9.070072000000000275e-08,3.793792070000000000e+09
5.308927999999999732e-12,9.249629999999999956e-08,-7.285707000000000165e-07,-9.069771000000000278e-08,3.793792072000000000e+09
5.007658999999999918e-12,9.229633000000000071e-08,-7.285691000000000359e-07,-9.069648999999999769e-08,3.793792078000000000e+09
5.042448999999999611e-12,9.209636000000000187e-08,-7.285674999999999493e-07,-9.069841999999999749e-08,3.793792079000000000e+09
5.272855999999999923e-12,9.189638000000000645e-08,-7.285658999999999687e-07,-9.069188000000000384e-08,3.793792086000000000e+09
4.914641000000000323e-12,9.169640999999999437e-08,-7.285642999999999881e-07,-9.069393000000000219e-08,3.793792091000000000e+09
5.120024999999999885e-12,9.149643999999999553e-08,-7.285627000000000074e-07,-9.069593000000000446e-08,3.793792100000000000e+09
5.253874999999999764e-12,9.129646000000000011e-08,-7.285611000000000268e-07,-9.069149000000000525e-08,3.793792102000000000e+09
5.010405000000000197e-12,9.109649999999999784e-08,-7.285594000000000010e-07,-9.068977999999999617e-08,3.793792103000000000e+09
5.034453000000000338e-12,9.089652000000000242e-08,-7.285578000000000204e-07,-9.069339999999999868e-08,3.793792112000000000e+09
5.281402000000000037e-12,9.069655000000000358e-08,-7.285562000000000398e-07,-9.068769999999999487e-08,3.793792116000000000e+09
4.993743000000000202e-12,9.009662999999999724e-08,-7.285513999999999920e-07,-9.068621000000000297e-08,3.793792138000000000e+09
5.183196000000000081e-12,8.969668999999999955e-08,-7.285482000000000307e-07,-9.067856000000000621e-08,3.793792141000000000e+09
4.843718000000000344e-12,8.949672000000000070e-08,-7.285466000000000501e-07,-9.068452000000000026e-08,3.793792143000000000e+09
5.360380999999999997e-12,8.929674000000000529e-08,-7.285449000000000243e-07,-9.067997999999999564e-08,3.793792153000000000e+09
5.069915000000000213e-12,8.909677000000000644e-08,-7.285433000000000437e-07,-9.067671000000000543e-08,3.793792155000000000e+09
5.015654999999999998e-12,8.889679999999999436e-08,-7.285416999999999571e-07,-9.068005999999999467e-08,3.793792165000000000e+09
5.211698999999999925e-12,8.869682999999999552e-08,-7.285400999999999765e-07,-9.067664000000000297e-08,3.793792168000000000e+09
5.041593999999999611e-12,8.849685000000000010e-08,-7.285384999999999959e-07,-9.067757999999999821e-08,3.793792169000000000e+09
5.157743999999999676e-12,8.829688000000000125e-08,-7.285369000000000152e-07,-9.067471999999999974e-08,3.793792175000000000e+09
5.106536000000000285e-12,8.749698999999999607e-08,-7.285304999999999868e-07,-9.066990999999999507e-08,3.793792181000000000e+09
5.042020999999999726e-12,8.729701999999999722e-08,-7.285287999999999610e-07,-9.067308000000000635e-08,3.793792205000000000e+09
5.357756000000000097e-12,8.709704999999999838e-08,-7.285273000000000255e-07,-9.066700999999999708e-08,3.793792207000000000e+09
4.997832000000000267e-12,8.689707000000000296e-08,-7.285257000000000449e-07,-9.066526999999999828e-08,3.793792213000000000e+09
5.092619999999999761e-12,8.669711000000000069e-08,-7.285240000000000191e-07,-9.066801999999999478e-08,3.793792215000000000e+09
5.059049999999999936e-12,8.649713000000000527e-08,-7.285224000000000385e-07,-9.066599999999999938e-08,3.793792221000000000e+09
5.169523999999999854e-12,8.629716000000000643e-08,-7.285207999999999520e-07,-9.066413000000000546e-08,3.793792226000000000e+09
5.169463000000000184e-12,8.609718999999999435e-08,-7.285191999999999713e-07,-9.066001000000000238e-08,3.793792232000000000e+09
5.097318999999999760e-12,8.549727000000000124e-08,-7.285144000000000294e-07,-9.065620999999999542e-08,3.793792254000000000e+09
5.299956000000000081e-12,8.509733000000000355e-08,-7.285111999999999623e-07,-9.065730000000000539e-08,3.793792256000000000e+09
5.144255999999999845e-12,8.489734999999999490e-08,-7.285095000000000424e-07,-9.065310000000000328e-08,3.793792258000000000e+09
5.054105999999999871e-12,8.469737999999999606e-08,-7.285078999999999559e-07,-9.065415000000000050e-08,3.793792263000000000e+09
5.054533999999999756e-12,8.449740999999999721e-08,-7.285062999999999752e-07,-9.065360000000000384e-08,3.793792270000000000e+09
5.115447000000000266e-12,8.429743000000000179e-08,-7.285046999999999946e-07,-9.065245000000000122e-08,3.793792276000000000e+09
5.169036000000000069e-12,8.409746000000000295e-08,-7.285031000000000140e-07,-9.064986000000000278e-08,3.793792282000000000e+09
4.966765000000000193e-12,8.389749000000000410e-08,-7.285015000000000333e-07,-9.065032000000000383e-08,3.793792284000000000e+09
4.973234999999999862e-12,8.369752000000000526e-08,-7.284999000000000527e-07,-9.065292999999999541e-08,3.793792289000000000e+09
5.454192000000000152e-12,8.349755000000000641e-08,-7.284982999999999662e-07,-9.064674000000000083e-08,3.793792295000000000e+09
5.043424999999999990e-12,8.269766000000000123e-08,-7.284917999999999985e-07,-9.064173999999999516e-08,3.793792319000000000e+09
5.074492000000000063e-12,8.249769000000000238e-08,-7.284902000000000179e-07,-9.064180999999999762e-08,3.793792322000000000e+09
5.036773000000000272e-12,8.229770999999999373e-08,-7.284886000000000372e-07,-9.064217000000000650e-08,3.793792327000000000e+09
5.281217999999999641e-12,8.209773999999999489e-08,-7.284869999999999507e-07,-9.063902000000000161e-08,3.793792329000000000e+09
5.023650000000000309e-12,8.189776999999999604e-08,-7.284853999999999701e-07,-9.063577000000000454e-08,3.793792334000000000e+09
4.881193999999999608e-12,8.169779999999999720e-08,-7.284837999999999894e-07,-9.064099999999999750e-08,3.793792340000000000e+09
5.381194000000000305e-12,8.149782000000000178e-08,-7.284822000000000088e-07,-9.063663000000000075e-08,3.793792347000000000e+09
5.139983000000000193e-12,8.129785000000000294e-08,-7.284806000000000282e-07,-9.063269999999999867e-08,3.793792356000000000e+09
4.929839000000000154e-12,8.109788000000000409e-08,-7.284790000000000475e-07,-9.063709000000000180e-08,3.793792357000000000e+09
5.226104000000000003e-12,8.089791000000000525e-08,-7.284773000000000218e-07,-9.063536999999999614e-08,3.793792359000000000e+09
5.089994999999999861e-12,8.029798999999999890e-08,-7.284724999999999740e-07,-9.063011000000000024e-08,3.793792378000000000e+09
5.122404999999999720e-12,8.009802000000000006e-08,-7.284708999999999933e-07,-9.062879999999999955e-08,3.793792383000000000e+09
5.171355000000000233e-12,7.989804000000000464e-08,-7.284693000000000127e-07,-9.062662000000000607e-08,3.793792385000000000e+09
4.970244000000000324e-12,7.969808000000000237e-08,-7.284677000000000321e-07,-9.062517999999999703e-08,3.793792392000000000e+09
4.978666999999999712e-12,7.949809999999999372e-08,-7.284661000000000514e-07,-9.062936000000000600e-08,3.793792398000000000e+09
5.389678000000000170e-12,7.929812999999999487e-08,-7.284644999999999649e-07,-9.062193999999999653e-08,3.793792399000000000e+09
4.919218999999999943e-12,7.909815999999999603e-08,-7.284628999999999843e-07,-9.062151999999999500e-08,3.793792406000000000e+09
5.041288999999999644e-12,7.889818000000000061e-08,-7.284613000000000036e-07,-9.062594999999999764e-08,3.793792411000000000e+09
5.291777000000000182e-12,7.869821000000000177e-08,-7.284597000000000230e-07,-9.062057000000000318e-08,3.793792418000000000e+09
5.157012000000000402e-12,7.849824000000000292e-08,-7.284579999999999972e-07,-9.061802000000000426e-08,3.793792419000000000e+09
5.153593999999999941e-12,7.809830000000000523e-08,-7.284548000000000360e-07,-9.061881999999999458e-08,3.793792424000000000e+09
5.069915000000000213e-12,7.769834999999999774e-08,-7.284515999999999688e-07,-9.061439000000000518e-08,3.793792442000000000e+09
4.944547999999999622e-12,7.749837999999999889e-08,-7.284499999999999882e-07,-9.061691999999999772e-08,3.793792443000000000e+09
5.253019999999999764e-12,7.729840000000000348e-08,-7.284484000000000075e-07,-9.061459999999999933e-08,3.793792449000000000e+09
5.202422000000000307e-12,7.709843000000000463e-08,-7.284468000000000269e-07,-9.060865999999999841e-08,3.793792456000000000e+09
4.980436999999999612e-12,7.689846000000000579e-08,-7.284452000000000462e-07,-9.061232000000000045e-08,3.793792466000000000e+09
5.211638000000000254e-12,7.669848999999999371e-08,-7.284435999999999597e-07,-9.061066999999999725e-08,3.793792467000000000e+09
5.125273000000000147e-12,7.649851999999999486e-08,-7.284419000000000399e-07,-9.060899000000000435e-08,3.793792469000000000e+09
4.948026999999999753e-12,7.629853999999999944e-08,-7.284402999999999533e-07,-9.061112999999999830e-08,3.793792476000000000e+09
5.297086999999999883e-12,7.609857000000000060e-08,-7.284386999999999727e-07,-9.060681999999999421e-08,3.793792481000000000e+09
5.053313000000000119e-12,7.549864999999999426e-08,-7.284339000000000308e-07,-9.060394999999999916e-08,3.793792498000000000e+09
5.014739000000000328e-12,7.529867999999999541e-08,-7.284323000000000501e-07,-9.060903000000000386e-08,3.793792500000000000e+09
