5.268461999999999892e-12,-1.775413999999999966e-08,-7.347148000000000404e-07,-9.059067000000000104e-08,3.793614808000000000e+09
4.948453999999999868e-12,-1.795410999999999850e-08,-7.347131999999999539e-07,-9.059364999999999807e-08,3.793614813000000000e+09
5.045072999999999742e-12,-1.855403000000000153e-08,-7.347084000000000120e-07,-9.059179000000000073e-08,3.793614832000000000e+09
4.947051000000000182e-12,-1.875400000000000038e-08,-7.347068000000000313e-07,-9.059302999999999896e-08,3.793614833000000000e+09
5.135466000000000243e-12,-1.895396999999999922e-08,-7.347052000000000507e-07,-9.059473999999999481e-08,3.793614839000000000e+09
5.217802999999999956e-12,-1.915394000000000138e-08,-7.347035999999999642e-07,-9.059137999999999576e-08,3.793614846000000000e+09
4.917082999999999598e-12,-1.935392000000000010e-08,-7.347019000000000443e-07,-9.059071000000000056e-08,3.793614847000000000e+09
5.044584999999999956e-12,-1.955388999999999895e-08,-7.347002999999999578e-07,-9.059480000000000070e-08,3.793614852000000000e+09
5.243131999999999635e-12,-1.975386000000000110e-08,-7.346986999999999771e-07,-9.059079999999999616e-08,3.793614858000000000e+09
5.177886000000000380e-12,-1.995382999999999995e-08,-7.346970999999999965e-07,-9.058727000000000248e-08,3.793614865000000000e+09
4.965788999999999814e-12,-2.015380999999999867e-08,-7.346955000000000159e-07,-9.059028000000000245e-08,3.793614866000000000e+09
5.138456999999999781e-12,-2.035378000000000082e-08,-7.346939000000000352e-07,-9.059013000000000096e-08,3.793614872000000000e+09
5.216520999999999841e-12,-2.055374999999999967e-08,-7.346922999999999487e-07,-9.058605999999999396e-08,3.793614877000000000e+09
5.009306999999999670e-12,-2.115366999999999939e-08,-7.346875000000000068e-07,-9.058919000000000572e-08,3.793614896000000000e+09
5.281217999999999641e-12,-2.135364000000000155e-08,-7.346857999999999810e-07,-9.058165999999999427e-08,3.793614898000000000e+09
4.823027000000000185e-12,-2.155361000000000039e-08,-7.346842000000000004e-07,-9.058576000000000421e-08,3.793614903000000000e+09
5.152129000000000008e-12,-2.175358999999999912e-08,-7.346826999999999590e-07,-9.058732999999999514e-08,3.793614910000000000e+09
5.283721000000000201e-12,-2.195356000000000127e-08,-7.346810000000000391e-07,-9.057985000000000624e-08,3.793614916000000000e+09
4.884612000000000068e-12,-2.215353000000000012e-08,-7.346793999999999526e-07,-9.058327999999999452e-08,3.793614917000000000e+09
5.123991999999999802e-12,-2.235349999999999896e-08,-7.346777999999999720e-07,-9.058534999999999925e-08,3.793614922000000000e+09
5.208219999999999794e-12,-2.255347000000000111e-08,-7.346761999999999913e-07,-9.058125000000000254e-08,3.793614928000000000e+09
4.959319000000000146e-12,-2.275344999999999984e-08,-7.346746000000000107e-07,-9.058147000000000649e-08,3.793614935000000000e+09
5.153228000000000304e-12,-2.295341999999999868e-08,-7.346730000000000301e-07,-9.058095999999999612e-08,3.793614936000000000e+09
5.109526999999999822e-12,-2.335335999999999968e-08,-7.346697999999999629e-07,-9.057905000000000269e-08,3.793614956000000000e+09
5.047147999999999609e-12,-2.375331000000000056e-08,-7.346666000000000016e-07,-9.058249999999999734e-08,3.793614959000000000e+09
5.259428999999999763e-12,-2.395327999999999941e-08,-7.346648999999999759e-07,-9.057886999999999825e-08,3.793614961000000000e+09
5.017729999999999865e-12,-2.415325000000000156e-08,-7.346632999999999952e-07,-9.057627000000000324e-08,3.793614971000000000e+09
4.966887000000000341e-12,-2.435323000000000028e-08,-7.346617000000000146e-07,-9.058088999999999366e-08,3.793614974000000000e+09
5.323087999999999744e-12,-2.455319999999999913e-08,-7.346601000000000340e-07,-9.057539999999999723e-08,3.793614983000000000e+09
5.033354000000000042e-12,-2.475317000000000128e-08,-7.346584999999999474e-07,-9.057597000000000026e-08,3.793614984000000000e+09
5.122466000000000198e-12,-2.495314000000000013e-08,-7.346568999999999668e-07,-9.057539999999999723e-08,3.793614987000000000e+09
5.133940999999999601e-12,-2.515310999999999897e-08,-7.346552999999999862e-07,-9.057407000000000340e-08,3.793614994000000000e+09
5.172270999999999903e-12,-2.535309000000000101e-08,-7.346537000000000055e-07,-9.057485000000000058e-08,3.793614999000000000e+09
5.232817999999999968e-12,-2.595300000000000085e-08,-7.346488000000000185e-07,-9.057389999999999553e-08,3.793615016000000000e+09
5.281461999999999937e-12,-2.615296999999999970e-08,-7.346472000000000379e-07,-9.056797000000000442e-08,3.793615020000000000e+09
4.879972999999999971e-12,-2.635294999999999842e-08,-7.346455999999999513e-07,-9.057165999999999616e-08,3.793615025000000000e+09
5.190642000000000129e-12,-2.655292000000000057e-08,-7.346439999999999707e-07,-9.057137999999999955e-08,3.793615027000000000e+09
5.137113999999999996e-12,-2.675288999999999942e-08,-7.346423999999999901e-07,-9.056660999999999441e-08,3.793615031000000000e+09
5.056060000000000167e-12,-2.695286000000000157e-08,-7.346408000000000094e-07,-9.056751999999999994e-08,3.793615037000000000e+09
5.152373000000000304e-12,-2.715284000000000030e-08,-7.346392000000000288e-07,-9.056662000000000421e-08,3.793615044000000000e+09
5.041288999999999644e-12,-2.735280999999999914e-08,-7.346376000000000481e-07,-9.056686000000000131e-08,3.793615050000000000e+09
5.051848000000000185e-12,-2.755278000000000130e-08,-7.346359999999999616e-07,-9.056728000000000284e-08,3.793615051000000000e+09
5.116117999999999870e-12,-2.775275000000000014e-08,-7.346343000000000418e-07,-9.056241000000000553e-08,3.793615056000000000e+09
4.999845999999999656e-12,-2.795272999999999887e-08,-7.346326999999999552e-07,-9.056650000000000567e-08,3.793615063000000000e+09
5.183501000000000048e-12,-2.855263999999999871e-08,-7.346279000000000133e-07,-9.056308000000000073e-08,3.793615080000000000e+09
5.023955000000000275e-12,-2.875261000000000086e-08,-7.346263000000000327e-07,-9.056072000000000282e-08,3.793615084000000000e+09
5.135894000000000128e-12,-2.895258999999999959e-08,-7.346247000000000520e-07,-9.055988999999999632e-08,3.793615088000000000e+09
5.035673999999999975e-12,-2.915255999999999843e-08,-7.346230999999999655e-07,-9.055973999999999482e-08,3.793615095000000000e+09
5.160063999999999610e-12,-2.935253000000000059e-08,-7.346214999999999849e-07,-9.055745999999999594e-08,3.793615096000000000e+09
5.014372999999999883e-12,-2.955249999999999943e-08,-7.346197999999999591e-07,-9.055938999999999575e-08,3.793615101000000000e+09
5.266204000000000206e-12,-2.975248000000000147e-08,-7.346183000000000236e-07,-9.055520000000000344e-08,3.793615109000000000e+09
5.115325000000000117e-12,-2.995245000000000031e-08,-7.346167000000000430e-07,-9.055436000000000037e-08,3.793615114000000000e+09
5.050199999999999625e-12,-3.015241999999999916e-08,-7.346150000000000172e-07,-9.055691999999999586e-08,3.793615120000000000e+09
5.251006000000000375e-12,-3.035238999999999800e-08,-7.346134000000000366e-07,-9.055091000000000572e-08,3.793615122000000000e+09
5.020719999999999633e-12,-3.095230999999999772e-08,-7.346085999999999888e-07,-9.055073000000000128e-08,3.793615127000000000e+09
4.990569000000000038e-12,-3.115228000000000319e-08,-7.346070000000000082e-07,-9.055331000000000315e-08,3.793615144000000000e+09
5.141508999999999797e-12,-3.135225000000000203e-08,-7.346054000000000275e-07,-9.055091000000000572e-08,3.793615146000000000e+09
5.002654000000000183e-12,-3.155222999999999745e-08,-7.346038000000000469e-07,-9.055312000000000214e-08,3.793615153000000000e+09
5.316068999999999812e-12,-3.175220000000000291e-08,-7.346021999999999604e-07,-9.054948000000000648e-08,3.793615159000000000e+09
5.051665000000000366e-12,-3.195217000000000176e-08,-7.346005999999999797e-07,-9.054737000000000224e-08,3.793615168000000000e+09
5.131864999999999964e-12,-3.215214000000000060e-08,-7.345988999999999540e-07,-9.054818999999999893e-08,3.793615169000000000e+09
5.241483999999999883e-12,-3.235212000000000263e-08,-7.345972999999999733e-07,-9.054529999999999751e-08,3.793615172000000000e+09
5.030547000000000092e-12,-3.255209000000000148e-08,-7.345956999999999927e-07,-9.054494000000000186e-08,3.793615180000000000e+09
5.134489999999999865e-12,-3.275206000000000032e-08,-7.345941000000000121e-07,-9.054459999999999936e-08,3.793615185000000000e+09
5.169585000000000332e-12,-3.295202999999999917e-08,-7.345925000000000314e-07,-9.054367000000000069e-08,3.793615186000000000e+09
5.261137999999999993e-12,-3.335198000000000005e-08,-7.345892999999999643e-07,-9.054198999999999455e-08,3.793615204000000000e+09
4.972380999999999631e-12,-3.355194999999999889e-08,-7.345876999999999836e-07,-9.054128999999999640e-08,3.793615207000000000e+09
5.072477999999999866e-12,-3.375191999999999774e-08,-7.345861000000000030e-07,-9.054414999999999488e-08,3.793615210000000000e+09
5.384856000000000254e-12,-3.395189999999999977e-08,-7.345843999999999772e-07,-9.053799999999999982e-08,3.793615212000000000e+09
4.871001000000000320e-12,-3.415186999999999862e-08,-7.345827999999999966e-07,-9.053923999999999805e-08,3.793615217000000000e+09
5.169950999999999970e-12,-3.435183999999999746e-08,-7.345812000000000160e-07,-9.054039999999999725e-08,3.793615223000000000e+09
5.222441000000000284e-12,-3.455181000000000292e-08,-7.345796999999999746e-07,-9.053657000000000058e-08,3.793615230000000000e+09
5.038786999999999661e-12,-3.475178999999999834e-08,-7.345779999999999488e-07,-9.053699000000000211e-08,3.793615239000000000e+09
5.134794999999999831e-12,-3.495175999999999718e-08,-7.345763999999999682e-07,-9.053633000000000348e-08,3.793615240000000000e+09
4.980742000000000387e-12,-3.515173000000000265e-08,-7.345747999999999875e-07,-9.053807999999999885e-08,3.793615243000000000e+09
5.029387000000000126e-12,-3.555167000000000034e-08,-7.345716000000000262e-07,-9.053326999999999419e-08,3.793615258000000000e+09
5.008086000000000033e-12,-3.575163999999999918e-08,-7.345700000000000456e-07,-9.053521000000000380e-08,3.793615260000000000e+09
5.288786999999999606e-12,-3.595162000000000122e-08,-7.345683000000000199e-07,-9.053174000000000278e-08,3.793615262000000000e+09
5.251432999999999682e-12,-3.615159000000000006e-08,-7.345667999999999785e-07,-9.052784000000000365e-08,3.793615267000000000e+09
4.896452999999999917e-12,-3.635155999999999891e-08,-7.345651999999999978e-07,-9.053267999999999802e-08,3.793615275000000000e+09
5.333281999999999610e-12,-3.655152999999999775e-08,-7.345634999999999721e-07,-9.052909999999999502e-08,3.793615280000000000e+09
5.029692000000000092e-12,-3.675150000000000321e-08,-7.345618999999999914e-07,-9.052603999999999896e-08,3.793615281000000000e+09
5.119474999999999852e-12,-3.695147999999999863e-08,-7.345603000000000108e-07,-9.052745000000000506e-08,3.793615288000000000e+09
5.164031000000000334e-12,-3.715144999999999747e-08,-7.345587000000000301e-07,-9.052492999999999585e-08,3.793615293000000000e+09
5.025175999999999913e-12,-3.735142000000000294e-08,-7.345571000000000495e-07,-9.052615000000000094e-08,3.793615299000000000e+09
5.239348000000000345e-12,-3.755139000000000178e-08,-7.345554999999999630e-07,-9.052233000000000084e-08,3.793615301000000000e+09
5.091216000000000306e-12,-3.795134000000000266e-08,-7.345523000000000017e-07,-9.052538000000000033e-08,3.793615306000000000e+09
4.866362999999999991e-12,-3.835128000000000035e-08,-7.345491000000000404e-07,-9.052365999999999468e-08,3.793615324000000000e+09
5.197233999999999945e-12,-3.855126000000000238e-08,-7.345474000000000147e-07,-9.052491000000000271e-08,3.793615326000000000e+09
5.314481999999999730e-12,-3.875123000000000123e-08,-7.345458000000000340e-07,-9.051963000000000043e-08,3.793615332000000000e+09
5.030364000000000274e-12,-3.895120000000000007e-08,-7.345441999999999475e-07,-9.051966000000000337e-08,3.793615339000000000e+09
5.021818999999999930e-12,-3.915116999999999892e-08,-7.345425999999999669e-07,-9.052060999999999519e-08,3.793615345000000000e+09
5.166961000000000201e-12,-3.935115000000000095e-08,-7.345409999999999863e-07,-9.051870000000000176e-08,3.793615346000000000e+09
5.205900999999999630e-12,-3.955111999999999980e-08,-7.345394000000000056e-07,-9.051604000000000086e-08,3.793615351000000000e+09
5.076567999999999700e-12,-3.975108999999999864e-08,-7.345378000000000250e-07,-9.051345000000000242e-08,3.793615357000000000e+09
5.052031000000000004e-12,-3.995105999999999749e-08,-7.345362000000000443e-07,-9.051452000000000602e-08,3.793615364000000000e+09
4.960906000000000228e-12,-4.055097999999999721e-08,-7.345312999999999514e-07,-9.051535999999999585e-08,3.793615385000000000e+09
5.268034999999999777e-12,-4.075095000000000267e-08,-7.345296999999999708e-07,-9.051080999999999466e-08,3.793615389000000000e+09
5.114225999999999821e-12,-4.095092999999999809e-08,-7.345282000000000353e-07,-9.050962000000000575e-08,3.793615390000000000e+09
5.043242000000000171e-12,-4.115089999999999693e-08,-7.345265000000000095e-07,-9.051214999999999830e-08,3.793615399000000000e+09
5.097075000000000271e-12,-4.135087000000000240e-08,-7.345249000000000289e-07,-9.050925000000000031e-08,3.793615401000000000e+09
5.102812999999999857e-12,-4.155084000000000124e-08,-7.345233000000000482e-07,-9.051052999999999805e-08,3.793615402000000000e+09
5.161772000000000071e-12,-4.175081000000000009e-08,-7.345216999999999617e-07,-9.050700000000000437e-08,3.793615409000000000e+09
5.052275000000000300e-12,-4.195079000000000212e-08,-7.345200999999999811e-07,-9.050747999999999856e-08,3.793615415000000000e+09
5.152068000000000338e-12,-4.215076000000000097e-08,-7.345185000000000004e-07,-9.050775999999999517e-08,3.793615417000000000e+09
5.216520999999999841e-12,-4.235072999999999981e-08,-7.345167999999999747e-07,-9.050380000000000339e-08,3.793615422000000000e+09
5.195219999999999748e-12,-4.295064999999999953e-08,-7.345120000000000328e-07,-9.050239999999999386e-08,3.793615428000000000e+09
5.016814000000000195e-12,-4.315061999999999838e-08,-7.345104000000000521e-07,-9.050508000000000114e-08,3.793615446000000000e+09
5.162627000000000071e-12,-4.335058999999999723e-08,-7.345087999999999656e-07,-9.050199000000000213e-08,3.793615447000000000e+09
4.991851000000000153e-12,-4.355056000000000269e-08,-7.345071999999999850e-07,-9.050315999999999790e-08,3.793615454000000000e+09
5.240934999999999620e-12,-4.375053999999999810e-08,-7.345056000000000043e-07,-9.050171000000000552e-08,3.793615460000000000e+09
5.112517000000000398e-12,-4.395050999999999695e-08,-7.345040000000000237e-07,-9.049802000000000054e-08,3.793615461000000000e+09
4.861418999999999927e-12,-4.415048000000000241e-08,-7.345024000000000431e-07,-9.050303999999999935e-08,3.793615467000000000e+09
5.382597999999999760e-12,-4.435045000000000126e-08,-7.345007999999999566e-07,-9.049771999999999755e-08,3.793615473000000000e+09
5.022733999999999831e-12,-4.455043000000000329e-08,-7.344991999999999759e-07,-9.049539999999999916e-08,3.793615482000000000e+09
5.055937000000000250e-12,-4.475040000000000213e-08,-7.344975999999999953e-07,-9.049767000000000147e-08,3.793615485000000000e+09
5.074064999999999948e-12,-4.495037000000000098e-08,-7.344958999999999695e-07,-9.049485000000000251e-08,3.793615486000000000e+09
5.019194000000000029e-12,-4.555029000000000070e-08,-7.344911000000000276e-07,-9.049512999999999912e-08,3.793615503000000000e+09
5.146575000000000009e-12,-4.575025999999999955e-08,-7.344895000000000470e-07,-9.049381000000000186e-08,3.793615505000000000e+09
5.185515000000000245e-12,-4.595022999999999839e-08,-7.344878999999999605e-07,-9.049255999999999382e-08,3.793615511000000000e+09
4.943572000000000051e-12,-4.615021000000000043e-08,-7.344862999999999798e-07,-9.049224999999999426e-08,3.793615519000000000e+09
5.088712999999999746e-12,-4.635017999999999927e-08,-7.344846999999999992e-07,-9.049489000000000202e-08,3.793615523000000000e+09
5.326689999999999793e-12,-4.655014999999999812e-08,-7.344831000000000185e-07,-9.048863000000000498e-08,3.793615531000000000e+09
4.937223999999999723e-12,-4.675011999999999696e-08,-7.344813999999999928e-07,-9.049075000000000580e-08,3.793615534000000000e+09
5.248198999999999618e-12,-4.695009000000000242e-08,-7.344798000000000121e-07,-9.048922000000000115e-08,3.793615536000000000e+09
5.055815999999999871e-12,-4.715006999999999784e-08,-7.344782000000000315e-07,-9.048749999999999549e-08,3.793615543000000000e+09
5.078886999999999864e-12,-4.735004000000000330e-08,-7.344766000000000509e-07,-9.048686000000000324e-08,3.793615549000000000e+09
5.267851999999999958e-12,-4.794994999999999984e-08,-7.344718000000000031e-07,-9.048450000000000533e-08,3.793615572000000000e+09
5.035796000000000124e-12,-4.834990000000000072e-08,-7.344686000000000418e-07,-9.048536999999999811e-08,3.793615574000000000e+09
5.212003999999999892e-12,-4.854986999999999956e-08,-7.344669999999999553e-07,-9.048289000000000165e-08,3.793615576000000000e+09
5.045012000000000072e-12,-4.874983999999999841e-08,-7.344653000000000354e-07,-9.048000000000000023e-08,3.793615586000000000e+09
5.019499999999999766e-12,-4.894980999999999725e-08,-7.344637999999999940e-07,-9.048073000000000132e-08,3.793615588000000000e+09
5.108549999999999674e-12,-4.914978999999999928e-08,-7.344622000000000134e-07,-9.048165999999999999e-08,3.793615599000000000e+09
5.070158999999999702e-12,-4.934975999999999813e-08,-7.344604999999999876e-07,-9.048006000000000612e-08,3.793615601000000000e+09
5.500089999999999842e-12,-5.014964999999999670e-08,-7.344540999999999592e-07,-9.047251999999999810e-08,3.793615602000000000e+09
4.848600999999999930e-12,-5.034962000000000216e-08,-7.344524999999999785e-07,-9.047552000000000150e-08,3.793615627000000000e+09
5.246367000000000277e-12,-5.054959000000000101e-08,-7.344508999999999979e-07,-9.047780999999999695e-08,3.793615629000000000e+09
5.183501000000000048e-12,-5.074957000000000304e-08,-7.344493000000000173e-07,-9.047297999999999915e-08,3.793615633000000000e+09
4.995268999999999806e-12,-5.094954000000000188e-08,-7.344477000000000366e-07,-9.047258000000000399e-08,3.793615640000000000e+09
5.007231999999999802e-12,-5.114951000000000073e-08,-7.344460000000000109e-07,-9.047313999999999721e-08,3.793615646000000000e+09
5.272550999999999957e-12,-5.134947999999999957e-08,-7.344444000000000302e-07,-9.047185000000000290e-08,3.793615647000000000e+09
5.168546999999999706e-12,-5.154946000000000161e-08,-7.344428000000000496e-07,-9.047055999999999534e-08,3.793615652000000000e+09
5.094878000000000255e-12,-5.174943000000000045e-08,-7.344411999999999631e-07,-9.046703000000000167e-08,3.793615659000000000e+09
4.940642000000000184e-12,-5.194939999999999930e-08,-7.344395999999999824e-07,-9.047201000000000096e-08,3.793615665000000000e+09
5.329863000000000187e-12,-5.214936999999999814e-08,-7.344380000000000018e-07,-9.046776000000000276e-08,3.793615666000000000e+09
5.108671999999999823e-12,-5.234935000000000018e-08,-7.344364000000000212e-07,-9.046347000000000504e-08,3.793615671000000000e+09
5.092681000000000239e-12,-5.294925999999999671e-08,-7.344315999999999734e-07,-9.046231000000000584e-08,3.793615692000000000e+09
4.939970999999999772e-12,-5.314923999999999874e-08,-7.344298999999999476e-07,-9.046552999999999996e-08,3.793615694000000000e+09
5.129972999999999915e-12,-5.334920999999999759e-08,-7.344282999999999670e-07,-9.046309999999999959e-08,3.793615697000000000e+09
5.062591000000000314e-12,-5.354918000000000305e-08,-7.344266999999999863e-07,-9.046429000000000173e-08,3.793615704000000000e+09
5.285246999999999805e-12,-5.374915000000000190e-08,-7.344251000000000057e-07,-9.045966999999999808e-08,3.793615710000000000e+09
4.935575999999999971e-12,-5.394912000000000074e-08,-7.344235000000000251e-07,-9.046147000000000277e-08,3.793615716000000000e+09
5.129607000000000278e-12,-5.414910000000000278e-08,-7.344219000000000444e-07,-9.046329000000000060e-08,3.793615717000000000e+09
5.154936999999999727e-12,-5.434907000000000162e-08,-7.344202999999999579e-07,-9.045742999999999872e-08,3.793615722000000000e+09
5.244230999999999932e-12,-5.494897999999999816e-08,-7.344155000000000160e-07,-9.045510000000000375e-08,3.793615743000000000e+09
5.101470000000000072e-12,-5.514896000000000019e-08,-7.344137999999999903e-07,-9.045414000000000214e-08,3.793615746000000000e+09
5.004362999999999605e-12,-5.534892999999999903e-08,-7.344122999999999488e-07,-9.045441999999999875e-08,3.793615747000000000e+09
5.087492999999999878e-12,-5.554889999999999788e-08,-7.344106999999999682e-07,-9.045487999999999980e-08,3.793615754000000000e+09
5.187957000000000327e-12,-5.574886999999999673e-08,-7.344090000000000483e-07,-9.045190000000000277e-08,3.793615760000000000e+09
5.196256999999999797e-12,-5.594884999999999876e-08,-7.344073999999999618e-07,-9.044800000000000364e-08,3.793615762000000000e+09
5.003691000000000232e-12,-5.614881999999999760e-08,-7.344057999999999812e-07,-9.045328000000000593e-08,3.793615770000000000e+09
5.219085000000000071e-12,-5.634879000000000307e-08,-7.344042000000000005e-07,-9.045129000000000023e-08,3.793615773000000000e+09
5.163114999999999856e-12,-5.654876000000000191e-08,-7.344026000000000199e-07,-9.044641000000000634e-08,3.793615780000000000e+09
4.861418999999999927e-12,-5.674873999999999733e-08,-7.344010000000000393e-07,-9.045268999999999652e-08,3.793615781000000000e+09
5.010465999999999867e-12,-5.714868000000000163e-08,-7.343977999999999721e-07,-9.044749000000000651e-08,3.793615786000000000e+09
5.050626999999999740e-12,-5.754863000000000251e-08,-7.343944999999999657e-07,-9.044615999999999944e-08,3.793615806000000000e+09
5.116912000000000199e-12,-5.774860000000000136e-08,-7.343928999999999851e-07,-9.044720000000000009e-08,3.793615807000000000e+09
5.172880999999999837e-12,-5.794857000000000020e-08,-7.343913000000000044e-07,-9.044318000000000241e-08,3.793615812000000000e+09
5.017486000000000376e-12,-5.814853999999999905e-08,-7.343897000000000238e-07,-9.044392999999999665e-08,3.793615819000000000e+09
5.197294999999999616e-12,-5.834852000000000108e-08,-7.343881000000000432e-07,-9.044476000000000315e-08,3.793615825000000000e+09
5.238249999999999818e-12,-5.854848999999999993e-08,-7.343864999999999566e-07,-9.044114999999999720e-08,3.793615826000000000e+09
4.985685999999999644e-12,-5.874845999999999877e-08,-7.343848999999999760e-07,-9.044013000000000293e-08,3.793615832000000000e+09
5.076811999999999997e-12,-5.894842999999999762e-08,-7.343832999999999954e-07,-9.044080999999999470e-08,3.793615837000000000e+09
5.109098999999999938e-12,-5.914840000000000308e-08,-7.343817000000000147e-07,-9.043940999999999840e-08,3.793615844000000000e+09
5.204497000000000174e-12,-5.934837999999999849e-08,-7.343801000000000341e-07,-9.043696000000000489e-08,3.793615850000000000e+09
5.107939999999999740e-12,-5.954834999999999734e-08,-7.343784000000000083e-07,-9.043585999999999835e-08,3.793615851000000000e+09
5.375578999999999828e-12,-5.994828999999999503e-08,-7.343752000000000471e-07,-9.043627000000000331e-08,3.793615869000000000e+09
5.132354000000000327e-12,-6.014827000000000368e-08,-7.343735999999999605e-07,-9.043059000000000587e-08,3.793615872000000000e+09
4.900176000000000344e-12,-6.034823000000000596e-08,-7.343719999999999799e-07,-9.043600000000000327e-08,3.793615876000000000e+09
5.276640999999999791e-12,-6.054821000000000137e-08,-7.343703999999999993e-07,-9.043370999999999459e-08,3.793615877000000000e+09
5.083585999999999863e-12,-6.074818999999999679e-08,-7.343688000000000186e-07,-9.043059000000000587e-08,3.793615884000000000e+09
5.116179000000000348e-12,-6.094814999999999906e-08,-7.343672000000000380e-07,-9.043195999999999922e-08,3.793615889000000000e+09
5.011992000000000279e-12,-6.114812999999999448e-08,-7.343655999999999515e-07,-9.043319999999999745e-08,3.793615896000000000e+09
