4.896819000000000362e-12,2.054594000000000087e-07,-6.533056000000000449e-07,-9.248916999999999650e-08,3.795739455000000000e+09
5.119962999999999638e-12,2.052593999999999937e-07,-6.533039999999999583e-07,-9.248989999999999760e-08,3.795739456000000000e+09
5.035978999999999942e-12,2.050594999999999973e-07,-6.533023999999999777e-07,-9.248963999999999413e-08,3.795739460000000000e+09
5.113738000000000035e-12,2.048595000000000088e-07,-6.533007999999999971e-07,-9.248835999999999638e-08,3.795739468000000000e+09
5.029570999999999714e-12,2.046594999999999937e-07,-6.532990999999999713e-07,-9.248730000000000259e-08,3.795739472000000000e+09
4.984099000000000369e-12,2.044595000000000052e-07,-6.532974999999999907e-07,-9.249036999999999522e-08,3.795739474000000000e+09
5.098600999999999875e-12,2.040595999999999938e-07,-6.532943999999999686e-07,-9.248646999999999609e-08,3.795739492000000000e+09
4.861356999999999679e-12,2.038596000000000052e-07,-6.532927000000000488e-07,-9.249220999999999942e-08,3.795739493000000000e+09
5.243865000000000295e-12,2.036597000000000088e-07,-6.532910999999999623e-07,-9.249143000000000224e-08,3.795739498000000000e+09
5.105924999999999774e-12,2.034596999999999938e-07,-6.532894999999999816e-07,-9.248669000000000004e-08,3.795739500000000000e+09
5.019804999999999733e-12,2.032597000000000052e-07,-6.532879000000000010e-07,-9.249004999999999909e-08,3.795739506000000000e+09
5.071928999999999602e-12,2.030596999999999902e-07,-6.532863000000000203e-07,-9.249255999999999850e-08,3.795739511000000000e+09
5.172270999999999903e-12,2.028597999999999938e-07,-6.532847000000000397e-07,-9.248850999999999787e-08,3.795739519000000000e+09
4.894927000000000313e-12,2.026598000000000053e-07,-6.532830999999999532e-07,-9.249104000000000365e-08,3.795739524000000000e+09
5.044645999999999627e-12,2.024597999999999903e-07,-6.532814999999999725e-07,-9.249177000000000475e-08,3.795739525000000000e+09
5.141020000000000242e-12,2.022598000000000017e-07,-6.532798999999999919e-07,-9.249240999999999700e-08,3.795739532000000000e+09
5.237029000000000181e-12,2.020599000000000053e-07,-6.532781999999999662e-07,-9.248845000000000522e-08,3.795739537000000000e+09
5.270903999999999974e-12,2.014600000000000053e-07,-6.532734000000000242e-07,-9.248977999999999905e-08,3.795739554000000000e+09
5.035918000000000272e-12,2.012599999999999903e-07,-6.532718000000000436e-07,-9.248958999999999804e-08,3.795739557000000000e+09
4.819730999999999873e-12,2.010600000000000018e-07,-6.532701999999999571e-07,-9.249594000000000392e-08,3.795739562000000000e+09
5.317900999999999960e-12,2.008600000000000132e-07,-6.532685999999999764e-07,-9.249204000000000479e-08,3.795739569000000000e+09
5.055327000000000316e-12,2.006600999999999904e-07,-6.532669999999999958e-07,-9.248996000000000349e-08,3.795739570000000000e+09
4.930572000000000006e-12,2.004601000000000018e-07,-6.532654000000000152e-07,-9.249482000000000423e-08,3.795739575000000000e+09
5.101530999999999742e-12,2.002600999999999868e-07,-6.532638000000000345e-07,-9.249428000000000415e-08,3.795739583000000000e+09
5.101347999999999924e-12,2.000600999999999982e-07,-6.532621000000000088e-07,-9.249486000000000375e-08,3.795739588000000000e+09
5.165984000000000053e-12,1.998602000000000018e-07,-6.532605000000000281e-07,-9.249333999999999567e-08,3.795739590000000000e+09
4.877715000000000285e-12,1.996601999999999868e-07,-6.532589999999999867e-07,-9.249606000000000246e-08,3.795739595000000000e+09
4.753874999999999875e-12,1.990602999999999868e-07,-6.532540999999999997e-07,-9.249775000000000517e-08,3.795739601000000000e+09
5.206877000000000008e-12,1.988602999999999983e-07,-6.532525000000000191e-07,-9.249868000000000385e-08,3.795739619000000000e+09
5.150664000000000074e-12,1.986603000000000097e-07,-6.532509000000000384e-07,-9.249576999999999605e-08,3.795739621000000000e+09
4.982572999999999958e-12,1.984603999999999869e-07,-6.532492999999999519e-07,-9.249669999999999472e-08,3.795739626000000000e+09
5.048551999999999873e-12,1.982603999999999983e-07,-6.532476000000000320e-07,-9.249839999999999400e-08,3.795739634000000000e+09
5.183745000000000345e-12,1.980604000000000098e-07,-6.532460000000000514e-07,-9.249827999999999545e-08,3.795739635000000000e+09
5.079801999999999765e-12,1.978603999999999947e-07,-6.532445000000000100e-07,-9.249650999999999371e-08,3.795739639000000000e+09
5.058012999999999887e-12,1.976604999999999984e-07,-6.532427999999999842e-07,-9.249830000000000183e-08,3.795739646000000000e+09
4.980070999999999975e-12,1.974605000000000098e-07,-6.532412000000000036e-07,-9.249954000000000006e-08,3.795739652000000000e+09
5.205167999999999778e-12,1.972604999999999948e-07,-6.532396000000000230e-07,-9.249946000000000103e-08,3.795739658000000000e+09
5.011625999999999834e-12,1.970605999999999984e-07,-6.532380000000000423e-07,-9.249741999999999924e-08,3.795739660000000000e+09
5.216582000000000319e-12,1.966605999999999948e-07,-6.532347999999999752e-07,-9.250220999999999753e-08,3.795739679000000000e+09
4.967558999999999715e-12,1.962607000000000099e-07,-6.532316000000000139e-07,-9.250208000000000241e-08,3.795739684000000000e+09
5.064604999999999703e-12,1.960606999999999948e-07,-6.532300000000000333e-07,-9.250347999999999870e-08,3.795739685000000000e+09
5.066191000000000016e-12,1.958607000000000063e-07,-6.532284000000000526e-07,-9.250320999999999866e-08,3.795739690000000000e+09
5.076627999999999601e-12,1.956608000000000099e-07,-6.532267000000000269e-07,-9.250381000000000463e-08,3.795739697000000000e+09
4.960416999999999865e-12,1.954607999999999949e-07,-6.532251000000000462e-07,-9.250553999999999363e-08,3.795739703000000000e+09
5.134734000000000161e-12,1.952608000000000063e-07,-6.532234999999999597e-07,-9.250751000000000618e-08,3.795739707000000000e+09
5.125945000000000329e-12,1.950607999999999913e-07,-6.532218999999999791e-07,-9.250482999999999891e-08,3.795739709000000000e+09
4.980620000000000238e-12,1.948608999999999949e-07,-6.532202999999999984e-07,-9.250467999999999742e-08,3.795739719000000000e+09
4.999845999999999656e-12,1.946609000000000064e-07,-6.532187000000000178e-07,-9.250902000000000445e-08,3.795739722000000000e+09
4.859893000000000323e-12,1.940610000000000064e-07,-6.532138999999999700e-07,-9.251173000000000144e-08,3.795739740000000000e+09
5.349395000000000149e-12,1.938609999999999914e-07,-6.532122999999999894e-07,-9.250644999999999916e-08,3.795739742000000000e+09
4.961821000000000128e-12,1.936610000000000028e-07,-6.532105999999999636e-07,-9.250683000000000118e-08,3.795739748000000000e+09
5.066618999999999901e-12,1.934611000000000064e-07,-6.532089999999999830e-07,-9.251021000000000660e-08,3.795739749000000000e+09
5.105864999999999873e-12,1.932610999999999914e-07,-6.532075000000000474e-07,-9.250931999999999421e-08,3.795739756000000000e+09
5.015349000000000261e-12,1.930611000000000028e-07,-6.532058000000000217e-07,-9.251066999999999441e-08,3.795739761000000000e+09
5.041593999999999611e-12,1.928610999999999878e-07,-6.532042000000000411e-07,-9.251050999999999635e-08,3.795739767000000000e+09
4.971342999999999813e-12,1.926611999999999914e-07,-6.532025999999999545e-07,-9.251299000000000604e-08,3.795739774000000000e+09
5.203277000000000306e-12,1.924612000000000029e-07,-6.532009999999999739e-07,-9.251174999999999458e-08,3.795739775000000000e+09
5.145660000000000109e-12,1.922611999999999879e-07,-6.531993999999999933e-07,-9.251103999999999986e-08,3.795739782000000000e+09
5.248625999999999733e-12,1.916612999999999879e-07,-6.531945000000000062e-07,-9.251404000000000326e-08,3.795739787000000000e+09
4.941924000000000299e-12,1.914612999999999993e-07,-6.531929999999999648e-07,-9.251510999999999362e-08,3.795739805000000000e+09
5.094756000000000107e-12,1.912614000000000029e-07,-6.531913000000000450e-07,-9.251767000000000235e-08,3.795739806000000000e+09
5.048613000000000351e-12,1.910613999999999879e-07,-6.531896999999999584e-07,-9.251699999999999392e-08,3.795739812000000000e+09
5.054595000000000234e-12,1.908613999999999994e-07,-6.531880999999999778e-07,-9.251806000000000094e-08,3.795739819000000000e+09
5.133512999999999716e-12,1.906615000000000030e-07,-6.531864999999999972e-07,-9.251636999999999823e-08,3.795739820000000000e+09
4.974944000000000092e-12,1.904614999999999880e-07,-6.531849000000000165e-07,-9.251910999999999816e-08,3.795739825000000000e+09
5.227385000000000349e-12,1.902614999999999994e-07,-6.531833000000000359e-07,-9.251766000000000578e-08,3.795739832000000000e+09
5.036466999999999728e-12,1.900615000000000108e-07,-6.531816999999999494e-07,-9.251705999999999981e-08,3.795739838000000000e+09
4.936918999999999757e-12,1.898615999999999880e-07,-6.531800999999999687e-07,-9.252112999999999357e-08,3.795739844000000000e+09
5.179289999999999835e-12,1.896615999999999994e-07,-6.531784999999999881e-07,-9.252003000000000026e-08,3.795739846000000000e+09
5.077116999999999964e-12,1.890616999999999995e-07,-6.531736000000000011e-07,-9.252257000000000261e-08,3.795739864000000000e+09
5.119292000000000034e-12,1.888617000000000109e-07,-6.531720000000000204e-07,-9.251951000000000655e-08,3.795739867000000000e+09
4.836088999999999670e-12,1.886616999999999959e-07,-6.531704000000000398e-07,-9.252559999999999573e-08,3.795739869000000000e+09
5.240934999999999620e-12,1.884617999999999995e-07,-6.531687999999999533e-07,-9.252357000000000375e-08,3.795739879000000000e+09
4.946624000000000067e-12,1.882618000000000109e-07,-6.531671999999999726e-07,-9.252570000000000113e-08,3.795739882000000000e+09
5.087797999999999845e-12,1.880617999999999959e-07,-6.531655999999999920e-07,-9.252863999999999864e-08,3.795739890000000000e+09
5.093351999999999843e-12,1.878618000000000074e-07,-6.531640000000000114e-07,-9.252744999999999650e-08,3.795739891000000000e+09
5.004668000000000380e-12,1.876619000000000110e-07,-6.531624000000000307e-07,-9.252955000000000418e-08,3.795739895000000000e+09
5.077909999999999716e-12,1.874618999999999960e-07,-6.531607000000000050e-07,-9.252986000000000373e-08,3.795739902000000000e+09
5.121611000000000198e-12,1.872619000000000074e-07,-6.531591000000000243e-07,-9.252944999999999877e-08,3.795739908000000000e+09
4.992521999999999757e-12,1.870618999999999924e-07,-6.531575000000000437e-07,-9.253187999999999914e-08,3.795739909000000000e+09
5.146147000000000125e-12,1.868619999999999960e-07,-6.531558999999999572e-07,-9.252970000000000567e-08,3.795739925000000000e+09
4.973417999999999680e-12,1.866620000000000074e-07,-6.531542999999999765e-07,-9.253045999999999647e-08,3.795739926000000000e+09
5.056670000000000101e-12,1.864619999999999924e-07,-6.531526999999999959e-07,-9.253122999999999708e-08,3.795739928000000000e+09
5.176359999999999968e-12,1.862620999999999960e-07,-6.531511000000000153e-07,-9.253115999999999462e-08,3.795739933000000000e+09
4.941129999999999970e-12,1.860621000000000075e-07,-6.531495000000000346e-07,-9.253283000000000419e-08,3.795739935000000000e+09
5.073455000000000014e-12,1.858620999999999924e-07,-6.531478999999999481e-07,-9.253470999999999467e-08,3.795739940000000000e+09
5.165251000000000202e-12,1.856621000000000039e-07,-6.531462999999999675e-07,-9.253194000000000503e-08,3.795739946000000000e+09
4.882537000000000201e-12,1.854622000000000075e-07,-6.531446000000000476e-07,-9.253782000000000005e-08,3.795739953000000000e+09
5.339934000000000135e-12,1.852621999999999925e-07,-6.531429999999999611e-07,-9.253430999999999951e-08,3.795739954000000000e+09
4.877836999999999625e-12,1.850622000000000039e-07,-6.531415000000000256e-07,-9.253600000000000222e-08,3.795739962000000000e+09
5.102995999999999676e-12,1.848623000000000075e-07,-6.531397999999999998e-07,-9.253761000000000590e-08,3.795739965000000000e+09
5.148284000000000240e-12,1.842622999999999889e-07,-6.531349999999999520e-07,-9.253808000000000352e-08,3.795739985000000000e+09
4.990996000000000153e-12,1.840623999999999926e-07,-6.531333999999999714e-07,-9.253906999999999485e-08,3.795739990000000000e+09
5.078948000000000342e-12,1.838624000000000040e-07,-6.531317999999999907e-07,-9.253932999999999832e-08,3.795739991000000000e+09
5.081083999999999880e-12,1.836623999999999890e-07,-6.531300999999999650e-07,-9.254110999999999664e-08,3.795740000000000000e+09
4.991178999999999972e-12,1.834624000000000004e-07,-6.531286000000000295e-07,-9.254188999999999382e-08,3.795740004000000000e+09
5.139373000000000259e-12,1.832625000000000040e-07,-6.531270000000000488e-07,-9.254307999999999596e-08,3.795740005000000000e+09
5.097013999999999793e-12,1.830624999999999890e-07,-6.531253000000000231e-07,-9.254144999999999914e-08,3.795740011000000000e+09
4.948026999999999753e-12,1.828625000000000004e-07,-6.531237000000000424e-07,-9.254380999999999705e-08,3.795740016000000000e+09
4.993010000000000350e-12,1.826626000000000041e-07,-6.531220999999999559e-07,-9.254645000000000481e-08,3.795740023000000000e+09
5.142607000000000324e-12,1.824625999999999890e-07,-6.531204999999999753e-07,-9.254206999999999825e-08,3.795740025000000000e+09
5.151336000000000255e-12,1.820626000000000119e-07,-6.531173000000000140e-07,-9.254475000000000553e-08,3.795740046000000000e+09
5.033599000000000108e-12,1.816627000000000005e-07,-6.531141000000000527e-07,-9.254661999999999944e-08,3.795740048000000000e+09
5.027983999999999632e-12,1.814627000000000120e-07,-6.531124999999999662e-07,-9.254565000000000126e-08,3.795740049000000000e+09
5.117887999999999770e-12,1.812626999999999969e-07,-6.531108999999999856e-07,-9.254642000000000186e-08,3.795740055000000000e+09
4.937895999999999905e-12,1.810628000000000006e-07,-6.531091999999999598e-07,-9.254859999999999534e-08,3.795740062000000000e+09
5.115995999999999721e-12,1.808628000000000120e-07,-6.531075999999999792e-07,-9.254700000000000146e-08,3.795740067000000000e+09
4.863676999999999613e-12,1.806627999999999970e-07,-6.531059999999999985e-07,-9.255139000000000459e-08,3.795740072000000000e+09
5.162566000000000400e-12,1.804629000000000006e-07,-6.531044000000000179e-07,-9.255062000000000398e-08,3.795740074000000000e+09
5.118437999999999803e-12,1.802629000000000120e-07,-6.531028000000000373e-07,-9.254858000000000220e-08,3.795740080000000000e+09
4.909820000000000177e-12,1.800628999999999970e-07,-6.531011999999999507e-07,-9.255318999999999604e-08,3.795740087000000000e+09
5.008086000000000033e-12,1.794629999999999970e-07,-6.530964000000000088e-07,-9.255495999999999778e-08,3.795740108000000000e+09
4.994718999999999773e-12,1.790631000000000121e-07,-6.530931000000000024e-07,-9.255318999999999604e-08,3.795740111000000000e+09
5.043059000000000352e-12,1.788630999999999971e-07,-6.530915000000000218e-07,-9.255355000000000492e-08,3.795740113000000000e+09
5.053495999999999937e-12,1.786631000000000085e-07,-6.530899999999999804e-07,-9.255502000000000367e-08,3.795740119000000000e+09
5.075042000000000096e-12,1.784630999999999935e-07,-6.530882999999999546e-07,-9.255519999999999488e-08,3.795740125000000000e+09
5.099760999999999842e-12,1.782631999999999971e-07,-6.530866999999999740e-07,-9.255441999999999770e-08,3.795740134000000000e+09
4.968535000000000094e-12,1.780632000000000086e-07,-6.530850999999999934e-07,-9.255595999999999892e-08,3.795740139000000000e+09
5.014799999999999998e-12,1.778631999999999935e-07,-6.530835000000000127e-07,-9.255899000000000526e-08,3.795740140000000000e+09
5.323149000000000222e-12,1.776632999999999971e-07,-6.530819000000000321e-07,-9.255522999999999782e-08,3.795740145000000000e+09
4.825347000000000118e-12,1.774633000000000086e-07,-6.530803000000000514e-07,-9.255715999999999763e-08,3.795740151000000000e+09
4.993926000000000020e-12,1.768634000000000086e-07,-6.530755000000000037e-07,-9.255838000000000272e-08,3.795740168000000000e+09
5.041593999999999611e-12,1.766633999999999936e-07,-6.530737999999999779e-07,-9.256062999999999865e-08,3.795740171000000000e+09
5.022796000000000078e-12,1.764634000000000050e-07,-6.530721999999999973e-07,-9.256074999999999720e-08,3.795740177000000000e+09
5.152678000000000271e-12,1.762633999999999900e-07,-6.530706000000000166e-07,-9.255985999999999805e-08,3.795740183000000000e+09
5.025358999999999731e-12,1.760634999999999936e-07,-6.530690000000000360e-07,-9.255950000000000240e-08,3.795740184000000000e+09
5.038358999999999777e-12,1.758635000000000051e-07,-6.530673999999999495e-07,-9.256271999999999652e-08,3.795740189000000000e+09
5.120696000000000297e-12,1.756634999999999900e-07,-6.530657999999999688e-07,-9.256259999999999798e-08,3.795740196000000000e+09
5.063201000000000248e-12,1.754635999999999937e-07,-6.530641999999999882e-07,-9.256069000000000455e-08,3.795740202000000000e+09
4.918119999999999647e-12,1.752636000000000051e-07,-6.530626000000000076e-07,-9.256514000000000033e-08,3.795740209000000000e+09
5.136321000000000243e-12,1.750635999999999901e-07,-6.530610000000000269e-07,-9.256455000000000416e-08,3.795740210000000000e+09
5.174895000000000034e-12,1.744636999999999901e-07,-6.530561000000000399e-07,-9.256278999999999899e-08,3.795740215000000000e+09
5.093229999999999695e-12,1.742637000000000016e-07,-6.530544999999999534e-07,-9.256040999999999470e-08,3.795740232000000000e+09
4.977446000000000074e-12,1.740637000000000130e-07,-6.530528999999999727e-07,-9.256483000000000077e-08,3.795740234000000000e+09
5.129302000000000311e-12,1.738637999999999902e-07,-6.530512999999999921e-07,-9.256167999999999587e-08,3.795740241000000000e+09
5.017486000000000376e-12,1.736638000000000016e-07,-6.530497000000000115e-07,-9.256564000000000089e-08,3.795740247000000000e+09
5.158660000000000154e-12,1.734638000000000130e-07,-6.530481000000000308e-07,-9.256451000000000464e-08,3.795740258000000000e+09
4.964323999999999881e-12,1.732638999999999902e-07,-6.530465000000000502e-07,-9.256440999999999923e-08,3.795740260000000000e+09
4.982207000000000320e-12,1.730639000000000016e-07,-6.530448999999999637e-07,-9.256827999999999542e-08,3.795740261000000000e+09
5.120634999999999819e-12,1.728639000000000131e-07,-6.530432000000000438e-07,-9.256660999999999908e-08,3.795740268000000000e+09
5.095488000000000189e-12,1.726638999999999980e-07,-6.530415999999999573e-07,-9.256606000000000243e-08,3.795740273000000000e+09
5.100187999999999957e-12,1.720639999999999981e-07,-6.530368000000000154e-07,-9.256699000000000110e-08,3.795740274000000000e+09
5.119231000000000363e-12,1.716641000000000131e-07,-6.530335999999999482e-07,-9.256772000000000219e-08,3.795740298000000000e+09
4.975981000000000141e-12,1.714640999999999981e-07,-6.530319999999999676e-07,-9.256912999999999506e-08,3.795740300000000000e+09
5.284148000000000316e-12,1.712641000000000096e-07,-6.530303999999999869e-07,-9.256737000000000312e-08,3.795740309000000000e+09
4.949308999999999868e-12,1.710642000000000132e-07,-6.530288000000000063e-07,-9.256796999999999586e-08,3.795740311000000000e+09
5.035001999999999794e-12,1.708641999999999982e-07,-6.530270999999999805e-07,-9.256980000000000349e-08,3.795740320000000000e+09
5.070463999999999669e-12,1.706642000000000096e-07,-6.530256000000000450e-07,-9.256704999999999376e-08,3.795740325000000000e+09
5.040557000000000370e-12,1.704641999999999946e-07,-6.530239999999999585e-07,-9.256772000000000219e-08,3.795740326000000000e+09
5.201078999999999713e-12,1.702642999999999982e-07,-6.530223000000000386e-07,-9.256707999999999670e-08,3.795740331000000000e+09
5.005706000000000198e-12,1.700643000000000096e-07,-6.530206999999999521e-07,-9.256710000000000308e-08,3.795740336000000000e+09
5.152738999999999942e-12,1.692643999999999946e-07,-6.530143000000000295e-07,-9.256960000000000591e-08,3.795740362000000000e+09
4.854582000000000044e-12,1.688645000000000097e-07,-6.530110999999999624e-07,-9.256916999999999457e-08,3.795740367000000000e+09
5.053130000000000300e-12,1.686644999999999947e-07,-6.530094999999999818e-07,-9.257166999999999741e-08,3.795740369000000000e+09
5.203825999999999762e-12,1.684645000000000061e-07,-6.530079000000000011e-07,-9.256706000000000356e-08,3.795740375000000000e+09
4.953215000000000114e-12,1.682644999999999911e-07,-6.530061999999999754e-07,-9.257159999999999495e-08,3.795740381000000000e+09
5.217802999999999956e-12,1.680645999999999947e-07,-6.530045999999999947e-07,-9.256942000000000147e-08,3.795740388000000000e+09
4.971587000000000109e-12,1.678646000000000062e-07,-6.530030000000000141e-07,-9.256950999999999708e-08,3.795740389000000000e+09
5.021513999999999963e-12,1.674646999999999947e-07,-6.529998000000000528e-07,-9.256884999999999845e-08,3.795740410000000000e+09
5.131682000000000146e-12,1.670646999999999912e-07,-6.529965999999999857e-07,-9.256974999999999417e-08,3.795740412000000000e+09
5.064054999999999670e-12,1.668647999999999948e-07,-6.529950000000000050e-07,-9.256768999999999925e-08,3.795740414000000000e+09
4.951018000000000099e-12,1.666648000000000062e-07,-6.529934000000000244e-07,-9.256922000000000389e-08,3.795740420000000000e+09
5.186613999999999734e-12,1.664647999999999912e-07,-6.529916999999999986e-07,-9.256992999999999861e-08,3.795740427000000000e+09
5.133024999999999931e-12,1.662648000000000026e-07,-6.529901000000000180e-07,-9.256695000000000159e-08,3.795740433000000000e+09
4.979460000000000272e-12,1.660649000000000063e-07,-6.529885000000000373e-07,-9.256904999999999603e-08,3.795740439000000000e+09
5.137541000000000111e-12,1.658648999999999912e-07,-6.529869999999999959e-07,-9.256841000000000377e-08,3.795740440000000000e+09
5.063444999999999737e-12,1.656649000000000027e-07,-6.529852999999999702e-07,-9.256838999999999739e-08,3.795740446000000000e+09
5.079863000000000243e-12,1.654648999999999877e-07,-6.529836999999999896e-07,-9.256926999999999998e-08,3.795740451000000000e+09
5.253752999999999616e-12,1.648649999999999877e-07,-6.529789000000000476e-07,-9.256748000000000510e-08,3.795740458000000000e+09
4.942289999999999936e-12,1.646650999999999913e-07,-6.529772999999999611e-07,-9.256715999999999574e-08,3.795740476000000000e+09
5.055022000000000349e-12,1.644651000000000027e-07,-6.529756000000000413e-07,-9.256977999999999712e-08,3.795740477000000000e+09
5.181731000000000148e-12,1.642650999999999877e-07,-6.529740999999999998e-07,-9.256684999999999618e-08,3.795740484000000000e+09
4.941862999999999821e-12,1.640650999999999992e-07,-6.529725000000000192e-07,-9.256679000000000352e-08,3.795740485000000000e+09
5.090239000000000157e-12,1.638652000000000028e-07,-6.529707999999999935e-07,-9.256961000000000248e-08,3.795740491000000000e+09
5.182768999999999966e-12,1.636651999999999878e-07,-6.529692000000000128e-07,-9.256717000000000554e-08,3.795740497000000000e+09
4.986724000000000270e-12,1.634651999999999992e-07,-6.529676000000000322e-07,-9.256789999999999340e-08,3.795740503000000000e+09
5.120329999999999852e-12,1.632652000000000106e-07,-6.529660000000000515e-07,-9.256789999999999340e-08,3.795740504000000000e+09
5.032499999999999811e-12,1.630652999999999878e-07,-6.529643999999999650e-07,-9.256733000000000360e-08,3.795740509000000000e+09
5.009063000000000181e-12,1.624653999999999878e-07,-6.529596000000000231e-07,-9.256634999999999561e-08,3.795740530000000000e+09
5.178801000000000280e-12,1.622653999999999993e-07,-6.529580000000000425e-07,-9.256704999999999376e-08,3.795740534000000000e+09
5.070463999999999669e-12,1.620654000000000107e-07,-6.529563999999999560e-07,-9.256467999999999928e-08,3.795740536000000000e+09
5.062284999999999770e-12,1.618653999999999957e-07,-6.529547000000000361e-07,-9.256709000000000651e-08,3.795740543000000000e+09
5.207487999999999712e-12,1.616654999999999993e-07,-6.529530999999999496e-07,-9.256547000000000626e-08,3.795740548000000000e+09
4.930144000000000121e-12,1.614655000000000107e-07,-6.529514999999999689e-07,-9.256521999999999936e-08,3.795740549000000000e+09
5.219817000000000153e-12,1.612654999999999957e-07,-6.529498999999999883e-07,-9.256495999999999589e-08,3.795740556000000000e+09
4.999419000000000349e-12,1.610655000000000072e-07,-6.529483000000000076e-07,-9.256536000000000428e-08,3.795740561000000000e+09
4.974639000000000125e-12,1.608656000000000108e-07,-6.529467000000000270e-07,-9.256514999999999690e-08,3.795740568000000000e+09
5.132047999999999783e-12,1.606655999999999958e-07,-6.529451000000000464e-07,-9.256497000000000569e-08,3.795740573000000000e+09
5.159697000000000203e-12,1.604656000000000072e-07,-6.529434999999999599e-07,-9.256241999999999354e-08,3.795740574000000000e+09
5.092619999999999761e-12,1.598657000000000072e-07,-6.529385999999999728e-07,-9.256104000000000362e-08,3.795740594000000000e+09
5.058195999999999705e-12,1.596656999999999922e-07,-6.529369999999999922e-07,-9.256451000000000464e-08,3.795740598000000000e+09
5.258208000000000126e-12,1.594657999999999958e-07,-6.529354000000000115e-07,-9.256078000000000015e-08,3.795740599000000000e+09
4.942045999999999640e-12,1.592658000000000073e-07,-6.529338000000000309e-07,-9.256274000000000290e-08,3.795740607000000000e+09
5.145475999999999713e-12,1.590657999999999922e-07,-6.529322000000000503e-07,-9.256327000000000641e-08,3.795740612000000000e+09
5.126066999999999669e-12,1.588658999999999959e-07,-6.529305999999999638e-07,-9.255950000000000240e-08,3.795740619000000000e+09
5.030119999999999977e-12,1.586659000000000073e-07,-6.529289999999999831e-07,-9.256316000000000443e-08,3.795740621000000000e+09
5.180694000000000099e-12,1.584658999999999923e-07,-6.529274000000000025e-07,-9.256012999999999809e-08,3.795740625000000000e+09
5.172942000000000315e-12,1.582659000000000037e-07,-6.529258000000000218e-07,-9.255873000000000179e-08,3.795740632000000000e+09
5.044707000000000105e-12,1.580660000000000073e-07,-6.529240999999999961e-07,-9.256020999999999712e-08,3.795740638000000000e+09
4.969145999999999797e-12,1.574659999999999887e-07,-6.529192999999999483e-07,-9.255946999999999946e-08,3.795740656000000000e+09
