5.181608999999999999e-12,1.941895000000000065e-07,-6.486197999999999567e-07,-9.256976000000000398e-08,3.795857374000000000e+09
5.030912999999999729e-12,1.943894000000000029e-07,-6.486209999999999686e-07,-9.256811000000000078e-08,3.795857378000000000e+09
5.147979000000000273e-12,1.945893999999999915e-07,-6.486221999999999806e-07,-9.256958999999999611e-08,3.795857386000000000e+09
5.273528000000000105e-12,1.947894000000000065e-07,-6.486235000000000376e-07,-9.256598999999999997e-08,3.795857391000000000e+09
5.166838000000000284e-12,1.953893000000000064e-07,-6.486270999999999676e-07,-9.256294000000000048e-08,3.795857392000000000e+09
4.979643999999999860e-12,1.955892999999999950e-07,-6.486284000000000247e-07,-9.256533999999999791e-08,3.795857411000000000e+09
5.217863999999999626e-12,1.957893000000000100e-07,-6.486296000000000366e-07,-9.256428000000000412e-08,3.795857417000000000e+09
5.131682000000000146e-12,1.959892000000000064e-07,-6.486308000000000486e-07,-9.256078999999999672e-08,3.795857418000000000e+09
5.042632000000000237e-12,1.961891999999999950e-07,-6.486319999999999546e-07,-9.256317999999999758e-08,3.795857423000000000e+09
5.143278999999999697e-12,1.963892000000000100e-07,-6.486333000000000117e-07,-9.256214999999999350e-08,3.795857429000000000e+09
5.137298000000000391e-12,1.965891999999999986e-07,-6.486345000000000236e-07,-9.256187999999999345e-08,3.795857436000000000e+09
5.050321999999999773e-12,1.967890999999999949e-07,-6.486355999999999905e-07,-9.256220000000000282e-08,3.795857443000000000e+09
5.241056999999999768e-12,1.969891000000000100e-07,-6.486369000000000475e-07,-9.255854000000000078e-08,3.795857444000000000e+09
4.941129999999999970e-12,1.971890999999999985e-07,-6.486380999999999536e-07,-9.256124000000000120e-08,3.795857449000000000e+09
5.237456000000000296e-12,1.973890999999999871e-07,-6.486392999999999656e-07,-9.255962999999999752e-08,3.795857456000000000e+09
5.091154999999999828e-12,1.977889999999999985e-07,-6.486418000000000346e-07,-9.255761999999999868e-08,3.795857471000000000e+09
5.281156999999999971e-12,1.979889999999999870e-07,-6.486430000000000465e-07,-9.255456000000000262e-08,3.795857473000000000e+09
4.995330000000000284e-12,1.981890000000000021e-07,-6.486441999999999526e-07,-9.255695000000000348e-08,3.795857475000000000e+09
5.171843000000000019e-12,1.983888999999999984e-07,-6.486453999999999645e-07,-9.255468999999999774e-08,3.795857480000000000e+09
5.113372000000000398e-12,1.985888999999999870e-07,-6.486465999999999765e-07,-9.255387999999999762e-08,3.795857487000000000e+09
5.018034999999999832e-12,1.987889000000000020e-07,-6.486479000000000335e-07,-9.255580999999999742e-08,3.795857488000000000e+09
5.279754000000000284e-12,1.989888999999999906e-07,-6.486491000000000455e-07,-9.255262000000000625e-08,3.795857493000000000e+09
4.934783000000000219e-12,1.991887999999999870e-07,-6.486502999999999516e-07,-9.255383000000000153e-08,3.795857499000000000e+09
5.097013999999999793e-12,1.993888000000000020e-07,-6.486514999999999635e-07,-9.255487999999999875e-08,3.795857506000000000e+09
5.204009000000000389e-12,1.995887999999999905e-07,-6.486528000000000206e-07,-9.255175999999999680e-08,3.795857510000000000e+09
4.962188000000000343e-12,1.997888000000000056e-07,-6.486540000000000325e-07,-9.255195999999999438e-08,3.795857512000000000e+09
5.203642999999999944e-12,1.999887000000000020e-07,-6.486552000000000445e-07,-9.255255000000000379e-08,3.795857519000000000e+09
5.212981000000000040e-12,2.005886999999999941e-07,-6.486587999999999744e-07,-9.255047000000000249e-08,3.795857535000000000e+09
4.996917000000000366e-12,2.007885999999999905e-07,-6.486599999999999864e-07,-9.254978000000000091e-08,3.795857538000000000e+09
5.177824999999999902e-12,2.009886000000000055e-07,-6.486613000000000434e-07,-9.254959999999999647e-08,3.795857544000000000e+09
5.033476999999999960e-12,2.011885999999999941e-07,-6.486624999999999495e-07,-9.254800999999999917e-08,3.795857551000000000e+09
5.055998999999999689e-12,2.013884999999999904e-07,-6.486636999999999615e-07,-9.254943000000000184e-08,3.795857552000000000e+09
5.197294999999999616e-12,2.015885000000000055e-07,-6.486648999999999734e-07,-9.254831999999999872e-08,3.795857557000000000e+09
5.129850999999999767e-12,2.017884999999999940e-07,-6.486660999999999854e-07,-9.254603999999999984e-08,3.795857563000000000e+09
5.093473999999999992e-12,2.019885000000000091e-07,-6.486674000000000424e-07,-9.254750000000000203e-08,3.795857573000000000e+09
5.063079000000000099e-12,2.021884000000000054e-07,-6.486685999999999485e-07,-9.254815000000000409e-08,3.795857576000000000e+09
5.132354000000000327e-12,2.023883999999999940e-07,-6.486697999999999604e-07,-9.254588000000000178e-08,3.795857577000000000e+09
5.194914999999999781e-12,2.027883999999999976e-07,-6.486723000000000294e-07,-9.254516999999999383e-08,3.795857596000000000e+09
4.948698999999999935e-12,2.029882999999999940e-07,-6.486733999999999963e-07,-9.254843999999999727e-08,3.795857600000000000e+09
5.263517999999999827e-12,2.031883000000000090e-07,-6.486746999999999475e-07,-9.254477999999999524e-08,3.795857602000000000e+09
4.950713000000000132e-12,2.033882999999999975e-07,-6.486758999999999594e-07,-9.254438000000000008e-08,3.795857603000000000e+09
5.155790999999999957e-12,2.035883000000000126e-07,-6.486770999999999714e-07,-9.254685999999999654e-08,3.795857609000000000e+09
5.223479000000000103e-12,2.037882000000000089e-07,-6.486782999999999833e-07,-9.254338999999999552e-08,3.795857615000000000e+09
5.036345000000000387e-12,2.039881999999999975e-07,-6.486794999999999953e-07,-9.254334999999999600e-08,3.795857621000000000e+09
5.068693999999999768e-12,2.041882000000000125e-07,-6.486808000000000523e-07,-9.254500999999999577e-08,3.795857626000000000e+09
5.193754999999999814e-12,2.043882000000000011e-07,-6.486819999999999584e-07,-9.254373999999999459e-08,3.795857627000000000e+09
5.104277000000000021e-12,2.045880999999999975e-07,-6.486831999999999703e-07,-9.254365999999999556e-08,3.795857638000000000e+09
5.067778000000000098e-12,2.047881000000000125e-07,-6.486843999999999823e-07,-9.254364000000000242e-08,3.795857640000000000e+09
5.286466999999999672e-12,2.053880000000000125e-07,-6.486880999999999574e-07,-9.253994999999999744e-08,3.795857659000000000e+09
4.964568000000000177e-12,2.055880000000000010e-07,-6.486892999999999693e-07,-9.254241000000000076e-08,3.795857661000000000e+09
5.183561999999999718e-12,2.057879999999999896e-07,-6.486904999999999813e-07,-9.254263000000000471e-08,3.795857666000000000e+09
5.043180999999999693e-12,2.059880000000000046e-07,-6.486918000000000383e-07,-9.254040999999999849e-08,3.795857667000000000e+09
5.064116000000000148e-12,2.061879000000000010e-07,-6.486929000000000052e-07,-9.254337000000000238e-08,3.795857675000000000e+09
5.126188999999999817e-12,2.063878999999999895e-07,-6.486941999999999563e-07,-9.254264000000000128e-08,3.795857678000000000e+09
5.109344000000000004e-12,2.065879000000000046e-07,-6.486953999999999683e-07,-9.254249999999999636e-08,3.795857686000000000e+09
5.074187000000000096e-12,2.067878999999999931e-07,-6.486965999999999802e-07,-9.254298000000000379e-08,3.795857691000000000e+09
5.079374999999999650e-12,2.069877999999999895e-07,-6.486977999999999922e-07,-9.254291999999999790e-08,3.795857693000000000e+09
4.933318000000000285e-12,2.071878000000000045e-07,-6.486991000000000492e-07,-9.254394000000000540e-08,3.795857698000000000e+09
5.061369999999999869e-12,2.077877000000000045e-07,-6.487026999999999792e-07,-9.254396999999999512e-08,3.795857705000000000e+09
5.331450000000000269e-12,2.079876999999999931e-07,-6.487038999999999912e-07,-9.254129000000000108e-08,3.795857723000000000e+09
4.910917999999999896e-12,2.081877000000000081e-07,-6.487052000000000482e-07,-9.254047000000000438e-08,3.795857724000000000e+09
5.053251999999999641e-12,2.083876999999999966e-07,-6.487063999999999543e-07,-9.254400999999999463e-08,3.795857730000000000e+09
5.185638000000000163e-12,2.085877000000000117e-07,-6.487075999999999662e-07,-9.254106000000000055e-08,3.795857737000000000e+09
5.074919999999999948e-12,2.087876000000000080e-07,-6.487087999999999782e-07,-9.254314999999999842e-08,3.795857738000000000e+09
5.107879000000000070e-12,2.089875999999999966e-07,-6.487099999999999901e-07,-9.254238999999999438e-08,3.795857747000000000e+09
4.900237000000000014e-12,2.091876000000000116e-07,-6.487113000000000472e-07,-9.254407000000000052e-08,3.795857749000000000e+09
5.113310999999999920e-12,2.093876000000000002e-07,-6.487124000000000140e-07,-9.254452000000000500e-08,3.795857759000000000e+09
5.145475999999999713e-12,2.095874999999999966e-07,-6.487136999999999652e-07,-9.254238999999999438e-08,3.795857762000000000e+09
5.067228999999999834e-12,2.097875000000000116e-07,-6.487148999999999772e-07,-9.254369999999999507e-08,3.795857764000000000e+09
4.977996000000000107e-12,2.103874000000000116e-07,-6.487185000000000130e-07,-9.254579000000000618e-08,3.795857780000000000e+09
5.218047000000000253e-12,2.105874000000000001e-07,-6.487197999999999642e-07,-9.254376000000000097e-08,3.795857782000000000e+09
4.937223999999999723e-12,2.107873999999999887e-07,-6.487209999999999761e-07,-9.254531999999999532e-08,3.795857788000000000e+09
5.188140000000000146e-12,2.109874000000000037e-07,-6.487221999999999881e-07,-9.254596999999999738e-08,3.795857795000000000e+09
5.077909999999999716e-12,2.111873000000000001e-07,-6.487234000000000000e-07,-9.254272000000000032e-08,3.795857801000000000e+09
4.888823000000000281e-12,2.113872999999999886e-07,-6.487246999999999512e-07,-9.254789000000000062e-08,3.795857809000000000e+09
5.216582000000000319e-12,2.115873000000000037e-07,-6.487258999999999632e-07,-9.254707000000000392e-08,3.795857810000000000e+09
5.043120000000000023e-12,2.117872999999999922e-07,-6.487270999999999751e-07,-9.254430999999999762e-08,3.795857814000000000e+09
4.977263000000000256e-12,2.119871999999999886e-07,-6.487282999999999871e-07,-9.254862000000000171e-08,3.795857820000000000e+09
5.194242999999999600e-12,2.121872000000000036e-07,-6.487296000000000441e-07,-9.254653000000000384e-08,3.795857825000000000e+09
5.099333999999999726e-12,2.123871999999999922e-07,-6.487307000000000110e-07,-9.254799000000000603e-08,3.795857826000000000e+09
4.919890000000000355e-12,2.127871000000000036e-07,-6.487331999999999741e-07,-9.254746000000000251e-08,3.795857845000000000e+09
5.114958999999999672e-12,2.129870999999999921e-07,-6.487343999999999860e-07,-9.254726000000000493e-08,3.795857847000000000e+09
5.072600000000000014e-12,2.131871000000000072e-07,-6.487355999999999980e-07,-9.254700000000000146e-08,3.795857851000000000e+09
5.068083999999999834e-12,2.133870999999999957e-07,-6.487368000000000099e-07,-9.254615999999999839e-08,3.795857853000000000e+09
5.002837000000000001e-12,2.135869999999999921e-07,-6.487380999999999611e-07,-9.255243000000000524e-08,3.795857859000000000e+09
5.215178000000000056e-12,2.137870000000000071e-07,-6.487392999999999731e-07,-9.254741000000000643e-08,3.795857865000000000e+09
4.947051000000000182e-12,2.139869999999999957e-07,-6.487404999999999850e-07,-9.255055000000000152e-08,3.795857871000000000e+09
5.085233999999999615e-12,2.141870000000000107e-07,-6.487416999999999970e-07,-9.255249999999999446e-08,3.795857872000000000e+09
5.049589999999999691e-12,2.143869000000000071e-07,-6.487429000000000089e-07,-9.255063999999999712e-08,3.795857877000000000e+09
5.110198000000000234e-12,2.145868999999999957e-07,-6.487441999999999601e-07,-9.255271999999999842e-08,3.795857884000000000e+09
5.046477000000000005e-12,2.147869000000000107e-07,-6.487453999999999720e-07,-9.255181000000000612e-08,3.795857890000000000e+09
5.169646000000000003e-12,2.151867999999999956e-07,-6.487477999999999959e-07,-9.255441000000000113e-08,3.795857907000000000e+09
5.075164000000000244e-12,2.153868000000000106e-07,-6.487490999999999471e-07,-9.255235000000000621e-08,3.795857908000000000e+09
4.954862999999999867e-12,2.155867999999999992e-07,-6.487502000000000198e-07,-9.255622999999999896e-08,3.795857910000000000e+09
5.167021999999999872e-12,2.157867999999999878e-07,-6.487514999999999710e-07,-9.255392999999999370e-08,3.795857916000000000e+09
5.007414999999999621e-12,2.159867000000000106e-07,-6.487526999999999830e-07,-9.255463000000000509e-08,3.795857923000000000e+09
5.066131000000000115e-12,2.161866999999999992e-07,-6.487538999999999949e-07,-9.255855999999999392e-08,3.795857924000000000e+09
5.143888999999999631e-12,2.163866999999999877e-07,-6.487551000000000069e-07,-9.255757000000000260e-08,3.795857929000000000e+09
5.122039000000000083e-12,2.165867000000000028e-07,-6.487563000000000188e-07,-9.255638999999999702e-08,3.795857935000000000e+09
5.087125999999999664e-12,2.167865999999999991e-07,-6.487575999999999700e-07,-9.255831000000000026e-08,3.795857941000000000e+09
4.990874000000000005e-12,2.169865999999999877e-07,-6.487587999999999819e-07,-9.255868000000000571e-08,3.795857942000000000e+09
5.035978999999999942e-12,2.171866000000000027e-07,-6.487599999999999939e-07,-9.256181000000000423e-08,3.795857947000000000e+09
5.173735999999999837e-12,2.177865000000000027e-07,-6.487636999999999690e-07,-9.256132000000000023e-08,3.795857967000000000e+09
5.038603999999999843e-12,2.179864999999999912e-07,-6.487648999999999809e-07,-9.256031000000000253e-08,3.795857971000000000e+09
5.039518999999999743e-12,2.181865000000000063e-07,-6.487660999999999929e-07,-9.256362000000000549e-08,3.795857973000000000e+09
5.017057999999999684e-12,2.183864000000000026e-07,-6.487673000000000048e-07,-9.256354000000000645e-08,3.795857981000000000e+09
5.114898000000000002e-12,2.185863999999999912e-07,-6.487685000000000168e-07,-9.256413999999999919e-08,3.795857987000000000e+09
4.938383999999999690e-12,2.187864000000000062e-07,-6.487697000000000287e-07,-9.256622000000000049e-08,3.795857991000000000e+09
5.208159000000000123e-12,2.189863999999999948e-07,-6.487709999999999799e-07,-9.256437999999999629e-08,3.795857993000000000e+09
4.748687000000000322e-12,2.191862999999999912e-07,-6.487721999999999918e-07,-9.256962999999999562e-08,3.795858003000000000e+09
5.363860000000000128e-12,2.193863000000000062e-07,-6.487734000000000038e-07,-9.256714999999999917e-08,3.795858006000000000e+09
5.328214999999999627e-12,2.199862000000000062e-07,-6.487770999999999789e-07,-9.256798000000000566e-08,3.795858025000000000e+09
5.078826000000000194e-12,2.203862000000000097e-07,-6.487795000000000028e-07,-9.257091000000000660e-08,3.795858029000000000e+09
5.081695000000000391e-12,2.205861999999999983e-07,-6.487807000000000147e-07,-9.256981999999999663e-08,3.795858030000000000e+09
4.968047000000000308e-12,2.207860999999999947e-07,-6.487819999999999659e-07,-9.257147999999999640e-08,3.795858041000000000e+09
5.063749999999999704e-12,2.209861000000000097e-07,-6.487831999999999778e-07,-9.257216999999999798e-08,3.795858043000000000e+09
4.932706999999999774e-12,2.211860999999999983e-07,-6.487843999999999898e-07,-9.257486000000000182e-08,3.795858052000000000e+09
5.097625000000000304e-12,2.213860999999999868e-07,-6.487856000000000017e-07,-9.257543000000000485e-08,3.795858056000000000e+09
5.071197000000000328e-12,2.215860000000000097e-07,-6.487868000000000137e-07,-9.257544999999999799e-08,3.795858057000000000e+09
4.968352000000000275e-12,2.217859999999999982e-07,-6.487880000000000256e-07,-9.257822999999999744e-08,3.795858063000000000e+09
5.153411000000000123e-12,2.219859999999999868e-07,-6.487892000000000376e-07,-9.257825000000000381e-08,3.795858069000000000e+09
5.129545999999999800e-12,2.225859000000000132e-07,-6.487929000000000127e-07,-9.257927999999999466e-08,3.795858086000000000e+09
4.926420999999999694e-12,2.227859000000000018e-07,-6.487941000000000246e-07,-9.258193999999999555e-08,3.795858089000000000e+09
5.123136999999999802e-12,2.229858999999999903e-07,-6.487953999999999758e-07,-9.258223000000000197e-08,3.795858095000000000e+09
4.973479000000000158e-12,2.231858000000000132e-07,-6.487965999999999877e-07,-9.258053999999999926e-08,3.795858102000000000e+09
4.981597000000000387e-12,2.233858000000000017e-07,-6.487977999999999997e-07,-9.258698999999999731e-08,3.795858103000000000e+09
5.264982999999999761e-12,2.235857999999999903e-07,-6.487990000000000116e-07,-9.258394999999999439e-08,3.795858107000000000e+09
4.975371000000000207e-12,2.237858000000000053e-07,-6.488002000000000236e-07,-9.258407000000000617e-08,3.795858114000000000e+09
5.029204000000000307e-12,2.239857000000000017e-07,-6.488014999999999748e-07,-9.258791999999999598e-08,3.795858125000000000e+09
5.047027000000000038e-12,2.241856999999999903e-07,-6.488026999999999867e-07,-9.258805000000000434e-08,3.795858127000000000e+09
5.099150999999999908e-12,2.243857000000000053e-07,-6.488038999999999987e-07,-9.258791999999999598e-08,3.795858128000000000e+09
4.990508000000000368e-12,2.251855999999999938e-07,-6.488087000000000465e-07,-9.259164000000000391e-08,3.795858148000000000e+09
4.894560999999999868e-12,2.253856000000000088e-07,-6.488099999999999976e-07,-9.259507000000000541e-08,3.795858153000000000e+09
5.162322000000000104e-12,2.255855000000000052e-07,-6.488112000000000096e-07,-9.259723000000000574e-08,3.795858163000000000e+09
5.094024000000000025e-12,2.257854999999999938e-07,-6.488124000000000215e-07,-9.259420999999999597e-08,3.795858165000000000e+09
4.899932000000000048e-12,2.259855000000000088e-07,-6.488136000000000335e-07,-9.259984999999999389e-08,3.795858173000000000e+09
5.116667999999999903e-12,2.261854999999999974e-07,-6.488148000000000454e-07,-9.260086000000000483e-08,3.795858174000000000e+09
4.920133999999999844e-12,2.263853999999999937e-07,-6.488160999999999966e-07,-9.260034999999999446e-08,3.795858178000000000e+09
5.218535000000000038e-12,2.265854000000000088e-07,-6.488173000000000086e-07,-9.260198000000000451e-08,3.795858186000000000e+09
4.869962999999999693e-12,2.273852999999999973e-07,-6.488221999999999956e-07,-9.260451999999999363e-08,3.795858191000000000e+09
5.037688000000000173e-12,2.275853000000000123e-07,-6.488234000000000076e-07,-9.260813999999999615e-08,3.795858213000000000e+09
5.178191000000000346e-12,2.277853000000000009e-07,-6.488246000000000195e-07,-9.260458999999999609e-08,3.795858217000000000e+09
4.990081000000000252e-12,2.279851999999999973e-07,-6.488258000000000314e-07,-9.260638000000000421e-08,3.795858218000000000e+09
4.977508000000000322e-12,2.281852000000000123e-07,-6.488270000000000434e-07,-9.260928000000000220e-08,3.795858224000000000e+09
5.120207999999999704e-12,2.283852000000000008e-07,-6.488281999999999495e-07,-9.260896000000000608e-08,3.795858229000000000e+09
5.027922999999999961e-12,2.285851999999999894e-07,-6.488295000000000065e-07,-9.261090999999999902e-08,3.795858237000000000e+09
5.026030000000000143e-12,2.287851000000000122e-07,-6.488307000000000185e-07,-9.261232000000000512e-08,3.795858242000000000e+09
4.780914000000000362e-12,2.295850000000000008e-07,-6.488356000000000055e-07,-9.262166000000000459e-08,3.795858243000000000e+09
5.339567999999999690e-12,2.297849999999999893e-07,-6.488368000000000175e-07,-9.261792000000000353e-08,3.795858265000000000e+09
5.065886999999999819e-12,2.299850000000000043e-07,-6.488380000000000294e-07,-9.261603999999999981e-08,3.795858267000000000e+09
4.936858000000000086e-12,2.301849999999999929e-07,-6.488392000000000413e-07,-9.262091999999999370e-08,3.795858273000000000e+09
5.107879000000000070e-12,2.303848999999999893e-07,-6.488404999999999925e-07,-9.262125999999999620e-08,3.795858280000000000e+09
5.117887999999999770e-12,2.305849000000000043e-07,-6.488415999999999594e-07,-9.262287999999999645e-08,3.795858287000000000e+09
5.009795000000000263e-12,2.307848999999999929e-07,-6.488429000000000164e-07,-9.262019000000000584e-08,3.795858288000000000e+09
4.902738999999999997e-12,2.309849000000000079e-07,-6.488441000000000284e-07,-9.262518999999999827e-08,3.795858294000000000e+09
4.966765000000000193e-12,2.311848000000000043e-07,-6.488453000000000403e-07,-9.262966000000000043e-08,3.795858300000000000e+09
5.305692999999999898e-12,2.313847999999999928e-07,-6.488465000000000523e-07,-9.262436000000000501e-08,3.795858307000000000e+09
4.800811000000000192e-12,2.315848000000000079e-07,-6.488478000000000035e-07,-9.262811000000000264e-08,3.795858308000000000e+09
4.995513000000000102e-12,2.317847999999999964e-07,-6.488490000000000154e-07,-9.263304000000000585e-08,3.795858313000000000e+09
5.069425999999999850e-12,2.323846999999999964e-07,-6.488526000000000512e-07,-9.263285000000000484e-08,3.795858332000000000e+09
4.929289999999999891e-12,2.325847000000000114e-07,-6.488539000000000024e-07,-9.263557999999999497e-08,3.795858336000000000e+09
5.153228000000000304e-12,2.327846000000000078e-07,-6.488551000000000144e-07,-9.263579999999999892e-08,3.795858338000000000e+09
4.995085999999999987e-12,2.329845999999999963e-07,-6.488563000000000263e-07,-9.263328000000000295e-08,3.795858344000000000e+09
4.894193999999999653e-12,2.331846000000000114e-07,-6.488575000000000383e-07,-9.264200999999999988e-08,3.795858351000000000e+09
5.227873999999999904e-12,2.333845999999999999e-07,-6.488587000000000502e-07,-9.263852000000000571e-08,3.795858353000000000e+09
4.983672000000000254e-12,2.335844999999999963e-07,-6.488600000000000014e-07,-9.263790000000000660e-08,3.795858357000000000e+09
4.881987999999999937e-12,2.337845000000000113e-07,-6.488610999999999682e-07,-9.264312000000000299e-08,3.795858364000000000e+09
5.090604999999999795e-12,2.339844999999999999e-07,-6.488624000000000253e-07,-9.264394999999999625e-08,3.795858369000000000e+09
4.962553999999999980e-12,2.345843999999999999e-07,-6.488659999999999553e-07,-9.264705000000000506e-08,3.795858387000000000e+09
5.009368000000000148e-12,2.347843999999999884e-07,-6.488673000000000123e-07,-9.264856000000000333e-08,3.795858391000000000e+09
5.238127999999999670e-12,2.349844000000000034e-07,-6.488685000000000243e-07,-9.264417000000000021e-08,3.795858396000000000e+09
4.727506999999999800e-12,2.351842999999999998e-07,-6.488697000000000362e-07,-9.264934000000000051e-08,3.795858403000000000e+09
5.079191999999999831e-12,2.353842999999999884e-07,-6.488709000000000482e-07,-9.265300000000000254e-08,3.795858404000000000e+09
5.136809000000000029e-12,2.355843000000000034e-07,-6.488720999999999542e-07,-9.264791999999999784e-08,3.795858408000000000e+09
4.970427000000000142e-12,2.357842999999999920e-07,-6.488734000000000113e-07,-9.265149000000000427e-08,3.795858415000000000e+09
5.049406999999999873e-12,2.359841999999999883e-07,-6.488746000000000233e-07,-9.265490999999999598e-08,3.795858421000000000e+09
4.958341999999999998e-12,2.361842000000000034e-07,-6.488758000000000352e-07,-9.265439999999999884e-08,3.795858422000000000e+09
5.137479999999999633e-12,2.363841999999999919e-07,-6.488770000000000472e-07,-9.265447000000000130e-08,3.795858429000000000e+09
4.966033000000000111e-12,2.365842000000000070e-07,-6.488782999999999983e-07,-9.265567999999999658e-08,3.795858434000000000e+09
4.951750000000000181e-12,2.371841000000000069e-07,-6.488819000000000342e-07,-9.265959000000000552e-08,3.795858452000000000e+09
4.956817000000000163e-12,2.373840999999999955e-07,-6.488831000000000461e-07,-9.266392000000000275e-08,3.795858454000000000e+09
5.099273000000000056e-12,2.375839999999999919e-07,-6.488842999999999522e-07,-9.266432999999999448e-08,3.795858459000000000e+09
5.112943999999999706e-12,2.377840000000000069e-07,-6.488854999999999641e-07,-9.266142999999999649e-08,3.795858467000000000e+09
5.005704999999999621e-12,2.379839999999999954e-07,-6.488868000000000212e-07,-9.266605000000000014e-08,3.795858468000000000e+09
5.165801000000000235e-12,2.381840000000000105e-07,-6.488880000000000332e-07,-9.266659999999999679e-08,3.795858472000000000e+09
5.056608999999999623e-12,2.383839000000000068e-07,-6.488892000000000451e-07,-9.266859999999999906e-08,3.795858480000000000e+09
5.180204999999999736e-12,2.385839000000000219e-07,-6.488903999999999512e-07,-9.266480000000000534e-08,3.795858485000000000e+09
5.108549999999999674e-12,2.391838000000000218e-07,-6.488941000000000321e-07,-9.266841999999999462e-08,3.795858505000000000e+09
4.904813999999999865e-12,2.393837999999999839e-07,-6.488953000000000441e-07,-9.267450000000000045e-08,3.795858509000000000e+09
5.142058000000000060e-12,2.395837999999999990e-07,-6.488964999999999502e-07,-9.267554999999999767e-08,3.795858511000000000e+09
5.016082000000000113e-12,2.397838000000000140e-07,-6.488978000000000072e-07,-9.267368000000000376e-08,3.795858513000000000e+09
