4.971159999999999994e-12,1.772710999999999918e-07,-7.153147999999999593e-07,-9.143595999999999948e-08,3.794146794000000000e+09
4.976469999999999696e-12,1.778711000000000104e-07,-7.153183999999999952e-07,-9.144048999999999429e-08,3.794146814000000000e+09
5.312651000000000159e-12,1.780710000000000068e-07,-7.153197000000000522e-07,-9.143704999999999621e-08,3.794146817000000000e+09
5.044645999999999627e-12,1.782709999999999954e-07,-7.153208999999999583e-07,-9.143576999999999847e-08,3.794146819000000000e+09
4.929777999999999676e-12,1.784710000000000104e-07,-7.153220999999999702e-07,-9.143944999999999364e-08,3.794146824000000000e+09
5.266204000000000206e-12,1.786709999999999989e-07,-7.153232999999999822e-07,-9.143706000000000602e-08,3.794146830000000000e+09
5.005828000000000347e-12,1.788708999999999953e-07,-7.153246000000000393e-07,-9.143695000000000404e-08,3.794146837000000000e+09
5.087125999999999664e-12,1.790709000000000104e-07,-7.153258000000000512e-07,-9.143965000000000445e-08,3.794146842000000000e+09
5.119657999999999671e-12,1.792708999999999989e-07,-7.153269999999999573e-07,-9.143827999999999787e-08,3.794146843000000000e+09
4.948516000000000116e-12,1.794708999999999875e-07,-7.153281999999999692e-07,-9.143942000000000393e-08,3.794146853000000000e+09
5.106169000000000070e-12,1.796708000000000103e-07,-7.153295000000000263e-07,-9.144000000000000353e-08,3.794146857000000000e+09
5.081633000000000143e-12,1.798707999999999989e-07,-7.153307000000000382e-07,-9.143857000000000429e-08,3.794146858000000000e+09
5.292937000000000149e-12,1.802708000000000025e-07,-7.153330999999999562e-07,-9.143896000000000288e-08,3.794146873000000000e+09
4.898710999999999603e-12,1.804706999999999988e-07,-7.153342999999999682e-07,-9.144167999999999643e-08,3.794146876000000000e+09
5.106231000000000318e-12,1.806706999999999874e-07,-7.153354999999999801e-07,-9.144317999999999813e-08,3.794146883000000000e+09
5.121976999999999835e-12,1.808707000000000024e-07,-7.153366999999999921e-07,-9.143950000000000296e-08,3.794146887000000000e+09
4.980070999999999975e-12,1.810706999999999910e-07,-7.153380000000000492e-07,-9.144336000000000257e-08,3.794146889000000000e+09
5.160795999999999692e-12,1.812705999999999874e-07,-7.153391999999999552e-07,-9.144259999999999854e-08,3.794146897000000000e+09
5.109038000000000267e-12,1.814706000000000024e-07,-7.153403999999999672e-07,-9.144143999999999934e-08,3.794146901000000000e+09
4.960479000000000113e-12,1.816705999999999909e-07,-7.153415999999999791e-07,-9.144224999999999946e-08,3.794146908000000000e+09
5.070830000000000114e-12,1.818706000000000060e-07,-7.153427999999999911e-07,-9.144231000000000535e-08,3.794146909000000000e+09
5.153105000000000387e-12,1.820705000000000024e-07,-7.153441000000000481e-07,-9.144124000000000176e-08,3.794146914000000000e+09
5.032377999999999663e-12,1.826704999999999945e-07,-7.153476999999999781e-07,-9.144563000000000488e-08,3.794146931000000000e+09
5.082305000000000325e-12,1.828703999999999909e-07,-7.153490000000000352e-07,-9.144452999999999834e-08,3.794146934000000000e+09
5.065214999999999637e-12,1.830704000000000059e-07,-7.153502000000000471e-07,-9.144348000000000112e-08,3.794146940000000000e+09
4.994658000000000103e-12,1.832703999999999945e-07,-7.153513999999999532e-07,-9.144627999999999371e-08,3.794146946000000000e+09
5.199553000000000109e-12,1.834704000000000095e-07,-7.153525999999999651e-07,-9.144335000000000600e-08,3.794146953000000000e+09
4.959624000000000113e-12,1.836703000000000059e-07,-7.153537999999999771e-07,-9.144659000000000650e-08,3.794146954000000000e+09
5.100127000000000287e-12,1.838702999999999944e-07,-7.153549999999999890e-07,-9.144699000000000166e-08,3.794146959000000000e+09
5.070830000000000114e-12,1.840703000000000094e-07,-7.153562000000000010e-07,-9.144641999999999863e-08,3.794146969000000000e+09
5.037505000000000354e-12,1.842702999999999980e-07,-7.153574999999999522e-07,-9.144745999999999928e-08,3.794146972000000000e+09
5.084685000000000159e-12,1.844701999999999944e-07,-7.153586999999999641e-07,-9.144660999999999964e-08,3.794146973000000000e+09
5.108793999999999971e-12,1.848701999999999980e-07,-7.153610999999999880e-07,-9.144995000000000555e-08,3.794146992000000000e+09
5.235624999999999918e-12,1.850702000000000130e-07,-7.153622999999999999e-07,-9.144641999999999863e-08,3.794146996000000000e+09
4.850065999999999864e-12,1.852701000000000094e-07,-7.153635999999999511e-07,-9.144965999999999913e-08,3.794146998000000000e+09
5.183989999999999603e-12,1.854700999999999979e-07,-7.153647999999999631e-07,-9.144862999999999505e-08,3.794146999000000000e+09
4.962188000000000343e-12,1.856701000000000130e-07,-7.153659999999999750e-07,-9.144715999999999629e-08,3.794147007000000000e+09
5.044340999999999660e-12,1.858701000000000015e-07,-7.153671999999999870e-07,-9.145096000000000325e-08,3.794147010000000000e+09
5.243925999999999965e-12,1.860699999999999979e-07,-7.153685000000000440e-07,-9.144699000000000166e-08,3.794147018000000000e+09
4.966398999999999748e-12,1.862700000000000129e-07,-7.153696999999999501e-07,-9.145124999999999643e-08,3.794147019000000000e+09
5.153593999999999941e-12,1.864700000000000015e-07,-7.153708000000000228e-07,-9.144978999999999425e-08,3.794147023000000000e+09
4.991668000000000334e-12,1.866699999999999900e-07,-7.153720999999999740e-07,-9.144922000000000445e-08,3.794147031000000000e+09
5.054228999999999789e-12,1.868699000000000129e-07,-7.153732999999999859e-07,-9.145269000000000548e-08,3.794147036000000000e+09
5.098783999999999693e-12,1.874699000000000050e-07,-7.153769999999999610e-07,-9.145239000000000249e-08,3.794147054000000000e+09
4.990569000000000038e-12,1.876698000000000014e-07,-7.153781999999999730e-07,-9.145266000000000253e-08,3.794147058000000000e+09
5.140593000000000126e-12,1.878697999999999900e-07,-7.153793999999999849e-07,-9.145271999999999519e-08,3.794147062000000000e+09
5.116484000000000315e-12,1.880698000000000050e-07,-7.153805999999999969e-07,-9.145252999999999418e-08,3.794147070000000000e+09
5.038053999999999810e-12,1.882697999999999936e-07,-7.153818999999999481e-07,-9.145198999999999409e-08,3.794147071000000000e+09
5.108061999999999889e-12,1.884696999999999899e-07,-7.153830999999999600e-07,-9.145449999999999350e-08,3.794147074000000000e+09
5.241484999999999653e-12,1.886697000000000050e-07,-7.153842999999999720e-07,-9.144995000000000555e-08,3.794147081000000000e+09
4.817778999999999923e-12,1.888696999999999935e-07,-7.153854999999999839e-07,-9.145456999999999596e-08,3.794147087000000000e+09
5.321074000000000355e-12,1.890697000000000085e-07,-7.153866999999999959e-07,-9.145310999999999378e-08,3.794147088000000000e+09
4.982145999999999842e-12,1.892696000000000049e-07,-7.153880000000000529e-07,-9.145081999999999833e-08,3.794147094000000000e+09
4.917204999999999746e-12,1.894695999999999935e-07,-7.153891000000000197e-07,-9.145522999999999459e-08,3.794147099000000000e+09
5.035003000000000371e-12,1.900694999999999934e-07,-7.153927999999999948e-07,-9.145497000000000436e-08,3.794147117000000000e+09
5.047759000000000120e-12,1.902695000000000085e-07,-7.153940000000000068e-07,-9.145617000000000307e-08,3.794147119000000000e+09
5.086150000000000093e-12,1.904694999999999970e-07,-7.153952000000000187e-07,-9.145436000000000181e-08,3.794147125000000000e+09
5.154021000000000057e-12,1.906695000000000121e-07,-7.153964999999999699e-07,-9.145467000000000137e-08,3.794147132000000000e+09
4.989469999999999741e-12,1.908694000000000084e-07,-7.153976999999999819e-07,-9.145688999999999436e-08,3.794147133000000000e+09
5.096708999999999826e-12,1.910693999999999970e-07,-7.153988999999999938e-07,-9.145702999999999928e-08,3.794147138000000000e+09
5.147674000000000306e-12,1.912694000000000120e-07,-7.154001000000000058e-07,-9.145482000000000286e-08,3.794147145000000000e+09
4.892973999999999786e-12,1.914694000000000006e-07,-7.154013999999999569e-07,-9.145549999999999463e-08,3.794147151000000000e+09
5.046049999999999890e-12,1.916692999999999970e-07,-7.154025999999999689e-07,-9.145956000000000506e-08,3.794147158000000000e+09
5.213896999999999710e-12,1.918693000000000120e-07,-7.154037999999999808e-07,-9.145364999999999386e-08,3.794147159000000000e+09
4.934538999999999922e-12,1.924692000000000120e-07,-7.154074999999999559e-07,-9.145795999999999795e-08,3.794147178000000000e+09
5.189910000000000046e-12,1.926692000000000005e-07,-7.154086000000000286e-07,-9.145702999999999928e-08,3.794147182000000000e+09
5.108244999999999707e-12,1.928691999999999891e-07,-7.154098999999999798e-07,-9.145517000000000194e-08,3.794147183000000000e+09
4.932951999999999840e-12,1.930692000000000041e-07,-7.154110999999999918e-07,-9.145993999999999385e-08,3.794147189000000000e+09
5.156645999999999957e-12,1.932691000000000005e-07,-7.154123000000000037e-07,-9.145964000000000409e-08,3.794147196000000000e+09
5.069610000000000246e-12,1.934690999999999890e-07,-7.154135000000000157e-07,-9.145618999999999621e-08,3.794147202000000000e+09
4.924895000000000090e-12,1.936691000000000041e-07,-7.154147000000000276e-07,-9.146231999999999813e-08,3.794147207000000000e+09
5.245146999999999602e-12,1.938690999999999926e-07,-7.154159999999999788e-07,-9.146015000000000123e-08,3.794147208000000000e+09
5.115507999999999936e-12,1.940689999999999890e-07,-7.154171999999999907e-07,-9.145723999999999343e-08,3.794147218000000000e+09
5.019438000000000326e-12,1.942690000000000040e-07,-7.154184000000000027e-07,-9.146029000000000615e-08,3.794147221000000000e+09
5.238432999999999637e-12,1.948689000000000040e-07,-7.154220999999999778e-07,-9.145799999999999747e-08,3.794147241000000000e+09
4.961576999999999832e-12,1.952689000000000076e-07,-7.154245000000000017e-07,-9.146440999999999600e-08,3.794147246000000000e+09
5.317350999999999927e-12,1.954688999999999961e-07,-7.154257999999999528e-07,-9.145818000000000191e-08,3.794147247000000000e+09
4.855192999999999747e-12,1.956687999999999925e-07,-7.154269000000000256e-07,-9.146118000000000531e-08,3.794147254000000000e+09
5.077116999999999964e-12,1.958688000000000075e-07,-7.154281000000000375e-07,-9.146326000000000661e-08,3.794147260000000000e+09
5.206632999999999712e-12,1.960687999999999961e-07,-7.154293999999999887e-07,-9.146051999999999344e-08,3.794147266000000000e+09
4.922942000000000371e-12,1.962688000000000111e-07,-7.154306000000000006e-07,-9.146267999999999378e-08,3.794147273000000000e+09
5.042143999999999644e-12,1.964687000000000075e-07,-7.154318000000000126e-07,-9.146362000000000225e-08,3.794147275000000000e+09
5.116240000000000018e-12,1.966686999999999961e-07,-7.154330000000000245e-07,-9.146462000000000339e-08,3.794147283000000000e+09
5.119169999999999885e-12,1.968687000000000111e-07,-7.154342999999999757e-07,-9.146331999999999927e-08,3.794147286000000000e+09
5.359098999999999882e-12,1.974686000000000110e-07,-7.154379000000000116e-07,-9.146347000000000076e-08,3.794147305000000000e+09
4.961881999999999799e-12,1.976685999999999996e-07,-7.154391000000000235e-07,-9.146137000000000632e-08,3.794147310000000000e+09
4.941557999999999854e-12,1.978685999999999882e-07,-7.154403999999999747e-07,-9.146659999999999928e-08,3.794147312000000000e+09
5.158842999999999973e-12,1.982684999999999996e-07,-7.154427999999999986e-07,-9.146299000000000657e-08,3.794147318000000000e+09
5.002409999999999886e-12,1.984684999999999881e-07,-7.154440000000000105e-07,-9.146424000000000137e-08,3.794147325000000000e+09
5.072477999999999866e-12,1.986685000000000031e-07,-7.154452999999999617e-07,-9.146578000000000258e-08,3.794147331000000000e+09
5.018889000000000063e-12,1.988683999999999995e-07,-7.154464000000000344e-07,-9.146559000000000158e-08,3.794147337000000000e+09
5.093229999999999695e-12,1.990683999999999881e-07,-7.154476999999999856e-07,-9.146513000000000052e-08,3.794147338000000000e+09
4.973234999999999862e-12,1.992684000000000031e-07,-7.154488999999999976e-07,-9.146740000000000283e-08,3.794147346000000000e+09
5.110258999999999904e-12,1.994683999999999917e-07,-7.154501000000000095e-07,-9.146838999999999416e-08,3.794147349000000000e+09
5.149199000000000140e-12,2.000682999999999916e-07,-7.154537999999999846e-07,-9.146980999999999683e-08,3.794147370000000000e+09
5.217193000000000022e-12,2.002683000000000067e-07,-7.154549999999999965e-07,-9.146517999999999661e-08,3.794147373000000000e+09
4.962064999999999617e-12,2.004682000000000030e-07,-7.154562000000000085e-07,-9.146860999999999812e-08,3.794147375000000000e+09
5.233794000000000347e-12,2.006681999999999916e-07,-7.154574000000000204e-07,-9.146759000000000384e-08,3.794147385000000000e+09
4.906035000000000309e-12,2.008682000000000066e-07,-7.154586000000000324e-07,-9.146968000000000171e-08,3.794147388000000000e+09
5.315581000000000027e-12,2.010681999999999952e-07,-7.154598999999999836e-07,-9.146658000000000614e-08,3.794147389000000000e+09
4.907438999999999765e-12,2.012680999999999916e-07,-7.154610999999999955e-07,-9.146608000000000557e-08,3.794147394000000000e+09
4.993560000000000383e-12,2.014681000000000066e-07,-7.154623000000000075e-07,-9.147048000000000527e-08,3.794147400000000000e+09
5.178801000000000280e-12,2.016680999999999951e-07,-7.154635000000000194e-07,-9.146809000000000441e-08,3.794147407000000000e+09
5.076751000000000326e-12,2.018681000000000102e-07,-7.154647999999999706e-07,-9.146740999999999940e-08,3.794147408000000000e+09
5.269316999999999892e-12,2.022679999999999951e-07,-7.154670999999999494e-07,-9.146986000000000615e-08,3.794147413000000000e+09
5.111295999999999953e-12,2.026679999999999987e-07,-7.154696000000000184e-07,-9.146961999999999582e-08,3.794147431000000000e+09
5.031889999999999878e-12,2.028678999999999951e-07,-7.154708000000000303e-07,-9.147077999999999502e-08,3.794147432000000000e+09
5.177092000000000050e-12,2.030679000000000101e-07,-7.154720000000000423e-07,-9.147099999999999897e-08,3.794147439000000000e+09
5.097868999999999793e-12,2.032678999999999987e-07,-7.154732999999999935e-07,-9.146733999999999694e-08,3.794147445000000000e+09
4.941862999999999821e-12,2.034678999999999872e-07,-7.154745000000000054e-07,-9.146956999999999974e-08,3.794147456000000000e+09
5.066069999999999637e-12,2.036678000000000101e-07,-7.154757000000000174e-07,-9.147224999999999377e-08,3.794147458000000000e+09
5.276030000000000087e-12,2.038677999999999986e-07,-7.154769000000000293e-07,-9.146759000000000384e-08,3.794147460000000000e+09
4.969634000000000390e-12,2.040677999999999872e-07,-7.154781999999999805e-07,-9.146948000000000413e-08,3.794147465000000000e+09
5.066191000000000016e-12,2.042678000000000022e-07,-7.154793999999999924e-07,-9.147254999999999676e-08,3.794147471000000000e+09
5.079558000000000276e-12,2.048677000000000022e-07,-7.154830000000000283e-07,-9.147094000000000632e-08,3.794147493000000000e+09
5.073089000000000377e-12,2.052675999999999871e-07,-7.154854000000000522e-07,-9.147392999999999991e-08,3.794147496000000000e+09
5.245818000000000014e-12,2.054676000000000021e-07,-7.154867000000000034e-07,-9.146837000000000102e-08,3.794147498000000000e+09
4.718290999999999852e-12,2.056675999999999907e-07,-7.154879000000000153e-07,-9.147525999999999375e-08,3.794147504000000000e+09
5.269378000000000370e-12,2.058676000000000057e-07,-7.154891000000000273e-07,-9.147416000000000044e-08,3.794147511000000000e+09
5.144622000000000290e-12,2.060675000000000021e-07,-7.154903000000000392e-07,-9.146886000000000502e-08,3.794147516000000000e+09
4.971342999999999813e-12,2.062674999999999907e-07,-7.154915000000000512e-07,-9.147281999999999680e-08,3.794147523000000000e+09
5.095548999999999859e-12,2.064675000000000057e-07,-7.154928000000000023e-07,-9.147497999999999713e-08,3.794147525000000000e+09
5.015044000000000295e-12,2.068673999999999906e-07,-7.154952000000000262e-07,-9.147270999999999483e-08,3.794147529000000000e+09
5.109403999999999905e-12,2.072673999999999942e-07,-7.154976999999999894e-07,-9.147771000000000050e-08,3.794147551000000000e+09
5.230010000000000249e-12,2.074674000000000092e-07,-7.154989000000000013e-07,-9.147040000000000624e-08,3.794147553000000000e+09
4.819181999999999609e-12,2.076673000000000056e-07,-7.155001000000000133e-07,-9.147525999999999375e-08,3.794147555000000000e+09
5.140533000000000226e-12,2.078672999999999942e-07,-7.155013000000000252e-07,-9.147840999999999864e-08,3.794147564000000000e+09
5.414824000000000031e-12,2.080673000000000092e-07,-7.155025000000000372e-07,-9.147108999999999458e-08,3.794147567000000000e+09
4.934600000000000400e-12,2.082672999999999978e-07,-7.155037000000000491e-07,-9.147285999999999632e-08,3.794147569000000000e+09
4.988737999999999659e-12,2.084671999999999941e-07,-7.155048999999999552e-07,-9.147735000000000485e-08,3.794147580000000000e+09
5.224578000000000399e-12,2.086672000000000092e-07,-7.155062000000000122e-07,-9.147431000000000193e-08,3.794147582000000000e+09
5.034758000000000305e-12,2.088671999999999977e-07,-7.155074000000000242e-07,-9.147519000000000452e-08,3.794147590000000000e+09
5.092864000000000058e-12,2.090672000000000127e-07,-7.155086000000000361e-07,-9.147625999999999488e-08,3.794147593000000000e+09
5.369231000000000308e-12,2.100669999999999976e-07,-7.155147000000000351e-07,-9.147789000000000493e-08,3.794147595000000000e+09
5.170073000000000118e-12,2.102670000000000127e-07,-7.155159000000000471e-07,-9.147393999999999649e-08,3.794147622000000000e+09
4.797332000000000061e-12,2.104670000000000012e-07,-7.155171999999999982e-07,-9.148011999999999449e-08,3.794147625000000000e+09
5.238127999999999670e-12,2.106669999999999898e-07,-7.155184000000000102e-07,-9.147957999999999441e-08,3.794147631000000000e+09
5.130155999999999734e-12,2.108669000000000126e-07,-7.155196000000000221e-07,-9.147637999999999343e-08,3.794147637000000000e+09
4.988554999999999841e-12,2.110669000000000012e-07,-7.155208000000000341e-07,-9.147775000000000001e-08,3.794147639000000000e+09
5.062529000000000066e-12,2.112668999999999898e-07,-7.155220000000000460e-07,-9.147890000000000264e-08,3.794147644000000000e+09
4.939605000000000135e-12,2.114669000000000048e-07,-7.155231999999999521e-07,-9.148283000000000471e-08,3.794147651000000000e+09
5.210844999999999694e-12,2.120668000000000047e-07,-7.155269000000000331e-07,-9.148470999999999520e-08,3.794147671000000000e+09
5.233122999999999935e-12,2.122667999999999933e-07,-7.155281000000000450e-07,-9.147891999999999578e-08,3.794147675000000000e+09
4.952665999999999851e-12,2.124666999999999897e-07,-7.155292999999999511e-07,-9.148068999999999752e-08,3.794147676000000000e+09
5.115995999999999721e-12,2.126667000000000047e-07,-7.155306000000000081e-07,-9.148388999999999850e-08,3.794147685000000000e+09
5.101530999999999742e-12,2.128666999999999933e-07,-7.155318000000000201e-07,-9.148242999999999632e-08,3.794147687000000000e+09
5.152373000000000304e-12,2.130667000000000083e-07,-7.155330000000000320e-07,-9.148026999999999599e-08,3.794147689000000000e+09
4.966276999999999600e-12,2.132666000000000047e-07,-7.155342000000000440e-07,-9.148187999999999967e-08,3.794147697000000000e+09
5.017912999999999684e-12,2.134665999999999932e-07,-7.155353999999999501e-07,-9.148361000000000189e-08,3.794147702000000000e+09
5.213468999999999825e-12,2.136666000000000083e-07,-7.155367000000000071e-07,-9.148180999999999720e-08,3.794147709000000000e+09
5.130522999999999948e-12,2.138665999999999968e-07,-7.155379000000000191e-07,-9.147856999999999671e-08,3.794147711000000000e+09
4.921355000000000289e-12,2.140664999999999932e-07,-7.155391000000000310e-07,-9.148531000000000117e-08,3.794147715000000000e+09
5.074737000000000129e-12,2.146665000000000118e-07,-7.155426999999999610e-07,-9.148593000000000029e-08,3.794147735000000000e+09
5.108854999999999641e-12,2.148664000000000082e-07,-7.155440000000000180e-07,-9.148550000000000218e-08,3.794147739000000000e+09
5.145048999999999598e-12,2.150663999999999967e-07,-7.155452000000000300e-07,-9.148551999999999532e-08,3.794147741000000000e+09
5.065214999999999637e-12,2.152664000000000118e-07,-7.155464000000000419e-07,-9.148442000000000202e-08,3.794147747000000000e+09
4.895353999999999620e-12,2.154664000000000003e-07,-7.155475999999999480e-07,-9.148694999999999456e-08,3.794147752000000000e+09
5.046842999999999642e-12,2.156662999999999967e-07,-7.155487999999999600e-07,-9.148931000000000571e-08,3.794147753000000000e+09
5.289213999999999721e-12,2.158663000000000117e-07,-7.155501000000000170e-07,-9.148326999999999939e-08,3.794147759000000000e+09
4.953947999999999966e-12,2.160663000000000003e-07,-7.155513000000000290e-07,-9.148665000000000481e-08,3.794147766000000000e+09
4.963591999999999798e-12,2.166662000000000003e-07,-7.155548999999999589e-07,-9.148773000000000497e-08,3.794147772000000000e+09
5.086150000000000093e-12,2.168661999999999888e-07,-7.155562000000000160e-07,-9.148900000000000615e-08,3.794147792000000000e+09
5.059904999999999935e-12,2.170662000000000038e-07,-7.155572999999999828e-07,-9.148778999999999763e-08,3.794147793000000000e+09
5.120452000000000001e-12,2.172661000000000002e-07,-7.155586000000000399e-07,-9.148846000000000607e-08,3.794147798000000000e+09
5.093534999999999662e-12,2.174660999999999888e-07,-7.155598000000000518e-07,-9.148646000000000380e-08,3.794147799000000000e+09
4.811857999999999710e-12,2.176661000000000038e-07,-7.155609999999999579e-07,-9.149219999999999390e-08,3.794147807000000000e+09
5.326628000000000353e-12,2.178660999999999924e-07,-7.155621999999999699e-07,-9.148883999999999485e-08,3.794147810000000000e+09
5.018279000000000129e-12,2.180659999999999887e-07,-7.155633999999999818e-07,-9.148716999999999852e-08,3.794147817000000000e+09
4.988981999999999956e-12,2.182660000000000038e-07,-7.155647000000000389e-07,-9.149171000000000314e-08,3.794147818000000000e+09
5.163054000000000186e-12,2.184659999999999923e-07,-7.155659000000000508e-07,-9.148983999999999599e-08,3.794147823000000000e+09
5.152251000000000156e-12,2.186660000000000073e-07,-7.155670999999999569e-07,-9.148858000000000462e-08,3.794147831000000000e+09
4.959379999999999816e-12,2.188659000000000037e-07,-7.155682999999999688e-07,-9.149035000000000636e-08,3.794147836000000000e+09
5.107756000000000152e-12,2.194658999999999959e-07,-7.155720000000000498e-07,-9.149045999999999510e-08,3.794147855000000000e+09
4.926787000000000139e-12,2.196657999999999923e-07,-7.155731999999999559e-07,-9.149391000000000298e-08,3.794147860000000000e+09
5.125211999999999669e-12,2.198658000000000073e-07,-7.155745000000000129e-07,-9.149686999999999363e-08,3.794147862000000000e+09
5.366117999999999814e-12,2.200657999999999958e-07,-7.155757000000000249e-07,-9.148964999999999498e-08,3.794147870000000000e+09
4.828032999999999689e-12,2.202658000000000109e-07,-7.155767999999999917e-07,-9.149475000000000605e-08,3.794147872000000000e+09
5.138518000000000259e-12,2.204657999999999994e-07,-7.155781000000000488e-07,-9.149713999999999368e-08,3.794147874000000000e+09
5.205045999999999630e-12,2.206656999999999958e-07,-7.155792999999999548e-07,-9.149225999999999979e-08,3.794147882000000000e+09
4.993681999999999724e-12,2.208657000000000108e-07,-7.155804999999999668e-07,-9.149508999999999532e-08,3.794147888000000000e+09
5.121611000000000198e-12,2.210656999999999994e-07,-7.155816999999999787e-07,-9.149361999999999657e-08,3.794147890000000000e+09
5.097075000000000271e-12,2.212655999999999958e-07,-7.155830000000000358e-07,-9.149605999999999351e-08,3.794147895000000000e+09
5.229460999999999986e-12,2.214656000000000108e-07,-7.155842000000000477e-07,-9.149205000000000564e-08,3.794147900000000000e+09
5.234954000000000314e-12,2.220655000000000108e-07,-7.155877999999999777e-07,-9.149631000000000041e-08,3.794147919000000000e+09
5.084318999999999714e-12,2.222654999999999993e-07,-7.155891000000000348e-07,-9.149553000000000323e-08,3.794147924000000000e+09
