5.058622999999999820e-12,-1.747283000000000043e-07,-6.944189000000000270e-07,-9.070701999999999930e-08,3.794618045000000000e+09
4.948881999999999753e-12,-1.745284000000000079e-07,-6.944201000000000389e-07,-9.071056999999999936e-08,3.794618046000000000e+09
5.136931000000000177e-12,-1.743283999999999929e-07,-6.944213999999999901e-07,-9.071025999999999980e-08,3.794618050000000000e+09
5.013700999999999701e-12,-1.741284000000000043e-07,-6.944226000000000020e-07,-9.071167000000000590e-08,3.794618051000000000e+09
5.224089000000000036e-12,-1.739283999999999893e-07,-6.944238000000000140e-07,-9.070713000000000128e-08,3.794618058000000000e+09
4.902799999999999667e-12,-1.737284999999999929e-07,-6.944250000000000259e-07,-9.071038999999999492e-08,3.794618062000000000e+09
4.988432999999999692e-12,-1.735285000000000043e-07,-6.944262000000000379e-07,-9.071593999999999724e-08,3.794618070000000000e+09
5.369231000000000308e-12,-1.733284999999999893e-07,-6.944274999999999891e-07,-9.070876999999999467e-08,3.794618075000000000e+09
5.002471000000000364e-12,-1.731285000000000008e-07,-6.944285999999999559e-07,-9.071130000000000045e-08,3.794618076000000000e+09
4.977568000000000223e-12,-1.729286000000000044e-07,-6.944299000000000130e-07,-9.071566999999999720e-08,3.794618083000000000e+09
5.147794999999999877e-12,-1.727285999999999894e-07,-6.944311000000000249e-07,-9.071446999999999849e-08,3.794618088000000000e+09
5.051360000000000400e-12,-1.721286999999999894e-07,-6.944348000000000000e-07,-9.071616999999999777e-08,3.794618106000000000e+09
5.171965000000000167e-12,-1.719287000000000008e-07,-6.944360000000000119e-07,-9.071543999999999667e-08,3.794618110000000000e+09
5.008146999999999703e-12,-1.717287000000000123e-07,-6.944372000000000239e-07,-9.071481999999999756e-08,3.794618113000000000e+09
4.814603999999999989e-12,-1.715286999999999973e-07,-6.944384000000000358e-07,-9.072075000000000190e-08,3.794618120000000000e+09
5.357633999999999949e-12,-1.713288000000000009e-07,-6.944396000000000478e-07,-9.071797000000000245e-08,3.794618121000000000e+09
5.126493999999999784e-12,-1.711288000000000123e-07,-6.944408999999999990e-07,-9.071330999999999929e-08,3.794618127000000000e+09
4.814971000000000204e-12,-1.709287999999999973e-07,-6.944421000000000109e-07,-9.072094999999999948e-08,3.794618133000000000e+09
5.234587999999999869e-12,-1.707288000000000087e-07,-6.944433000000000229e-07,-9.072163000000000449e-08,3.794618140000000000e+09
5.042510000000000089e-12,-1.705289000000000123e-07,-6.944445000000000348e-07,-9.071759000000000044e-08,3.794618146000000000e+09
5.047819999999999791e-12,-1.703288999999999973e-07,-6.944457999999999860e-07,-9.072121999999999952e-08,3.794618147000000000e+09
5.137054000000000095e-12,-1.697289999999999974e-07,-6.944494000000000218e-07,-9.071983999999999637e-08,3.794618167000000000e+09
4.943327999999999755e-12,-1.695290000000000088e-07,-6.944506000000000338e-07,-9.072219999999999428e-08,3.794618170000000000e+09
4.969022999999999879e-12,-1.693289999999999938e-07,-6.944518000000000457e-07,-9.072581000000000023e-08,3.794618172000000000e+09
5.288115000000000232e-12,-1.691290000000000052e-07,-6.944529999999999518e-07,-9.072164999999999763e-08,3.794618178000000000e+09
4.964811999999999666e-12,-1.689291000000000088e-07,-6.944543000000000089e-07,-9.072140000000000396e-08,3.794618183000000000e+09
4.920866999999999695e-12,-1.687290999999999938e-07,-6.944555000000000208e-07,-9.072900000000000464e-08,3.794618191000000000e+09
5.349638999999999638e-12,-1.685291000000000053e-07,-6.944567000000000328e-07,-9.072306000000000373e-08,3.794618192000000000e+09
4.882842000000000168e-12,-1.683290999999999902e-07,-6.944579000000000447e-07,-9.072480000000000252e-08,3.794618197000000000e+09
5.067290000000000312e-12,-1.681291999999999938e-07,-6.944591999999999959e-07,-9.072726000000000584e-08,3.794618204000000000e+09
5.056670000000000101e-12,-1.679292000000000053e-07,-6.944604000000000078e-07,-9.072693999999999648e-08,3.794618210000000000e+09
5.131315999999999701e-12,-1.677291999999999903e-07,-6.944616000000000198e-07,-9.072815000000000500e-08,3.794618211000000000e+09
4.924772999999999941e-12,-1.673293000000000053e-07,-6.944640000000000437e-07,-9.072951000000000178e-08,3.794618216000000000e+09
5.140105000000000341e-12,-1.671292999999999903e-07,-6.944652999999999949e-07,-9.072948999999999540e-08,3.794618233000000000e+09
5.128263999999999685e-12,-1.669293000000000017e-07,-6.944665000000000068e-07,-9.072523000000000063e-08,3.794618235000000000e+09
4.769744000000000118e-12,-1.667293000000000132e-07,-6.944677000000000188e-07,-9.073094000000000102e-08,3.794618236000000000e+09
5.170745000000000299e-12,-1.665293999999999903e-07,-6.944689000000000307e-07,-9.073163000000000259e-08,3.794618243000000000e+09
5.196563000000000341e-12,-1.663294000000000018e-07,-6.944701000000000427e-07,-9.072681000000000136e-08,3.794618249000000000e+09
4.928252000000000072e-12,-1.661294000000000132e-07,-6.944712999999999487e-07,-9.073067000000000097e-08,3.794618258000000000e+09
5.117034000000000348e-12,-1.659293999999999982e-07,-6.944724999999999607e-07,-9.073213999999999973e-08,3.794618260000000000e+09
5.029570999999999714e-12,-1.657295000000000018e-07,-6.944738000000000177e-07,-9.073041999999999407e-08,3.794618262000000000e+09
5.089507000000000075e-12,-1.655294999999999868e-07,-6.944750000000000297e-07,-9.073126999999999371e-08,3.794618271000000000e+09
5.058135000000000035e-12,-1.653294999999999982e-07,-6.944762000000000416e-07,-9.073090999999999807e-08,3.794618273000000000e+09
4.828764999999999771e-12,-1.647295999999999983e-07,-6.944799000000000167e-07,-9.073500999999999478e-08,3.794618293000000000e+09
5.037566000000000024e-12,-1.645296000000000097e-07,-6.944811000000000287e-07,-9.073884000000000468e-08,3.794618297000000000e+09
5.236662999999999736e-12,-1.643295999999999947e-07,-6.944823000000000406e-07,-9.073596999999999640e-08,3.794618299000000000e+09
5.057707999999999920e-12,-1.641296999999999983e-07,-6.944835000000000526e-07,-9.073496999999999526e-08,3.794618306000000000e+09
5.042997999999999874e-12,-1.639297000000000097e-07,-6.944848000000000037e-07,-9.073631999999999547e-08,3.794618307000000000e+09
5.107146000000000219e-12,-1.637296999999999947e-07,-6.944858999999999706e-07,-9.073646000000000039e-08,3.794618312000000000e+09
5.030119999999999977e-12,-1.635297000000000062e-07,-6.944872000000000276e-07,-9.073735999999999612e-08,3.794618319000000000e+09
5.090604999999999795e-12,-1.633298000000000098e-07,-6.944884000000000396e-07,-9.073615999999999741e-08,3.794618325000000000e+09
5.020719999999999633e-12,-1.631297999999999948e-07,-6.944896000000000515e-07,-9.073762999999999616e-08,3.794618326000000000e+09
5.072660999999999684e-12,-1.629298000000000062e-07,-6.944907999999999576e-07,-9.073946000000000379e-08,3.794618331000000000e+09
5.112822000000000365e-12,-1.623299000000000062e-07,-6.944945000000000386e-07,-9.074225999999999638e-08,3.794618352000000000e+09
5.079679999999999616e-12,-1.621298999999999912e-07,-6.944957000000000505e-07,-9.073920000000000032e-08,3.794618355000000000e+09
4.971037999999999846e-12,-1.619299000000000026e-07,-6.944968999999999566e-07,-9.074278999999999989e-08,3.794618357000000000e+09
5.110441999999999723e-12,-1.617300000000000063e-07,-6.944982000000000136e-07,-9.074332000000000341e-08,3.794618363000000000e+09
5.032072999999999696e-12,-1.615299999999999912e-07,-6.944994000000000256e-07,-9.074437000000000063e-08,3.794618370000000000e+09
5.112455999999999920e-12,-1.613300000000000027e-07,-6.945006000000000375e-07,-9.074378000000000446e-08,3.794618371000000000e+09
5.051848000000000185e-12,-1.611299999999999877e-07,-6.945018000000000495e-07,-9.074147000000000263e-08,3.794618377000000000e+09
4.957060999999999652e-12,-1.609300999999999913e-07,-6.945031000000000007e-07,-9.074579000000000330e-08,3.794618383000000000e+09
5.169890000000000299e-12,-1.607301000000000027e-07,-6.945043000000000126e-07,-9.074517000000000418e-08,3.794618392000000000e+09
5.158477000000000336e-12,-1.605300999999999877e-07,-6.945053999999999795e-07,-9.074094999999999569e-08,3.794618395000000000e+09
4.836942999999999901e-12,-1.603300999999999991e-07,-6.945067000000000365e-07,-9.074694000000000592e-08,3.794618396000000000e+09
5.076872999999999667e-12,-1.599301999999999877e-07,-6.945090999999999545e-07,-9.074213999999999783e-08,3.794618415000000000e+09
4.929534000000000187e-12,-1.597301999999999992e-07,-6.945102999999999665e-07,-9.074846999999999733e-08,3.794618419000000000e+09
5.085600999999999829e-12,-1.595302000000000106e-07,-6.945116000000000235e-07,-9.074734999999999765e-08,3.794618421000000000e+09
5.052213999999999822e-12,-1.593302999999999878e-07,-6.945128000000000355e-07,-9.074964000000000634e-08,3.794618422000000000e+09
5.229460999999999986e-12,-1.591302999999999992e-07,-6.945140000000000474e-07,-9.074630999999999700e-08,3.794618429000000000e+09
4.977446000000000074e-12,-1.589303000000000107e-07,-6.945151999999999535e-07,-9.074880000000000327e-08,3.794618434000000000e+09
4.977691000000000141e-12,-1.587302999999999956e-07,-6.945163999999999655e-07,-9.075382999999999865e-08,3.794618440000000000e+09
5.361540999999999964e-12,-1.585303999999999992e-07,-6.945177000000000225e-07,-9.074533000000000224e-08,3.794618442000000000e+09
4.942412000000000085e-12,-1.583304000000000107e-07,-6.945189000000000345e-07,-9.074950999999999798e-08,3.794618446000000000e+09
4.969512000000000242e-12,-1.581303999999999957e-07,-6.945201000000000464e-07,-9.075263999999999650e-08,3.794618453000000000e+09
5.247343999999999618e-12,-1.579304000000000071e-07,-6.945212999999999525e-07,-9.074822000000000367e-08,3.794618459000000000e+09
5.147124000000000273e-12,-1.573305000000000071e-07,-6.945248999999999883e-07,-9.075182999999999638e-08,3.794618476000000000e+09
4.988859999999999808e-12,-1.571304999999999921e-07,-6.945262000000000454e-07,-9.075248999999999501e-08,3.794618478000000000e+09
5.153106000000000156e-12,-1.569305999999999957e-07,-6.945273999999999515e-07,-9.075182999999999638e-08,3.794618485000000000e+09
4.821562000000000251e-12,-1.567306000000000072e-07,-6.945285999999999634e-07,-9.075557999999999402e-08,3.794618486000000000e+09
5.180998000000000296e-12,-1.565305999999999921e-07,-6.945297999999999754e-07,-9.075567000000000285e-08,3.794618491000000000e+09
5.108671999999999823e-12,-1.563306000000000036e-07,-6.945311000000000324e-07,-9.075201999999999739e-08,3.794618501000000000e+09
4.882047999999999838e-12,-1.561307000000000072e-07,-6.945323000000000444e-07,-9.075826999999999786e-08,3.794618504000000000e+09
5.236846000000000363e-12,-1.559306999999999922e-07,-6.945334999999999504e-07,-9.075629000000000197e-08,3.794618513000000000e+09
4.975736999999999844e-12,-1.557307000000000036e-07,-6.945346999999999624e-07,-9.075575000000000188e-08,3.794618514000000000e+09
5.040678999999999710e-12,-1.555306999999999886e-07,-6.945358999999999743e-07,-9.075787999999999927e-08,3.794618516000000000e+09
5.218290999999999741e-12,-1.549307999999999886e-07,-6.945395999999999494e-07,-9.075671000000000350e-08,3.794618534000000000e+09
4.939055000000000102e-12,-1.547308000000000001e-07,-6.945407999999999614e-07,-9.075811999999999637e-08,3.794618536000000000e+09
5.052031000000000004e-12,-1.545309000000000037e-07,-6.945421000000000184e-07,-9.076042999999999819e-08,3.794618542000000000e+09
5.234342999999999803e-12,-1.543308999999999887e-07,-6.945431999999999853e-07,-9.075702000000000306e-08,3.794618549000000000e+09
4.886077000000000002e-12,-1.541309000000000001e-07,-6.945443999999999972e-07,-9.075675000000000302e-08,3.794618556000000000e+09
4.968047000000000308e-12,-1.539309000000000116e-07,-6.945456999999999484e-07,-9.076316999999999812e-08,3.794618557000000000e+09
5.263700999999999646e-12,-1.537309999999999887e-07,-6.945468999999999603e-07,-9.075935999999999460e-08,3.794618562000000000e+09
4.891935999999999967e-12,-1.535310000000000001e-07,-6.945480999999999723e-07,-9.076003000000000303e-08,3.794618568000000000e+09
5.095611000000000107e-12,-1.533310000000000116e-07,-6.945492999999999842e-07,-9.076266000000000098e-08,3.794618574000000000e+09
