5.126555000000000262e-12,1.819251999999999938e-07,-7.890579999999999972e-07,-8.979991999999999775e-08,3.792259672000000000e+09
5.134184999999999898e-12,1.817252000000000052e-07,-7.890564000000000166e-07,-8.980052000000000373e-08,3.792259680000000000e+09
5.002287999999999738e-12,1.815253000000000088e-07,-7.890548000000000360e-07,-8.980172999999999901e-08,3.792259685000000000e+09
5.195219999999999748e-12,1.813252999999999938e-07,-7.890531999999999494e-07,-8.979968999999999723e-08,3.792259686000000000e+09
5.017669000000000195e-12,1.811253000000000052e-07,-7.890515999999999688e-07,-8.979816000000000581e-08,3.792259691000000000e+09
4.966460000000000226e-12,1.809254000000000089e-07,-7.890499999999999882e-07,-8.980215999999999712e-08,3.792259698000000000e+09
4.991606999999999856e-12,1.805254000000000053e-07,-7.890466999999999818e-07,-8.980092999999999546e-08,3.792259715000000000e+09
5.094694999999999629e-12,1.803253999999999903e-07,-7.890451000000000011e-07,-8.980208999999999465e-08,3.792259717000000000e+09
5.175504999999999968e-12,1.801254999999999939e-07,-7.890435999999999597e-07,-8.979867000000000295e-08,3.792259718000000000e+09
4.958586000000000294e-12,1.799255000000000053e-07,-7.890419000000000399e-07,-8.980214000000000397e-08,3.792259723000000000e+09
5.215665999999999841e-12,1.797254999999999903e-07,-7.890402999999999533e-07,-8.980014999999999828e-08,3.792259731000000000e+09
4.899565999999999603e-12,1.795255999999999939e-07,-7.890386999999999727e-07,-8.980072999999999788e-08,3.792259736000000000e+09
5.132110000000000030e-12,1.793256000000000054e-07,-7.890370999999999921e-07,-8.980172000000000244e-08,3.792259738000000000e+09
5.020231999999999848e-12,1.791255999999999903e-07,-7.890355000000000114e-07,-8.980091000000000232e-08,3.792259744000000000e+09
5.098600999999999875e-12,1.789256000000000018e-07,-7.890339000000000308e-07,-8.979901000000000545e-08,3.792259749000000000e+09
5.084502000000000340e-12,1.787257000000000054e-07,-7.890323000000000502e-07,-8.980273999999999671e-08,3.792259756000000000e+09
5.161834000000000318e-12,1.785256999999999904e-07,-7.890306999999999636e-07,-8.979995000000000070e-08,3.792259757000000000e+09
5.153898999999999908e-12,1.781256999999999868e-07,-7.890275000000000024e-07,-8.980275000000000652e-08,3.792259762000000000e+09
5.081815999999999962e-12,1.779257999999999904e-07,-7.890257999999999766e-07,-8.980022000000000074e-08,3.792259780000000000e+09
4.993926000000000020e-12,1.777258000000000018e-07,-7.890241999999999960e-07,-8.980303000000000313e-08,3.792259781000000000e+09
5.173553000000000018e-12,1.775257999999999868e-07,-7.890226000000000153e-07,-8.980100999999999449e-08,3.792259782000000000e+09
4.988859999999999808e-12,1.773258999999999904e-07,-7.890210000000000347e-07,-8.980188999999999707e-08,3.792259787000000000e+09
5.126555000000000262e-12,1.771259000000000019e-07,-7.890193999999999482e-07,-8.980338999999999877e-08,3.792259795000000000e+09
5.134489999999999865e-12,1.769258999999999868e-07,-7.890177999999999675e-07,-8.979991999999999775e-08,3.792259800000000000e+09
4.960661999999999931e-12,1.767258999999999983e-07,-7.890161999999999869e-07,-8.980314000000000511e-08,3.792259805000000000e+09
5.219695000000000005e-12,1.765260000000000019e-07,-7.890146000000000063e-07,-8.980114999999999941e-08,3.792259808000000000e+09
5.088042000000000142e-12,1.759260000000000098e-07,-7.890097000000000192e-07,-8.980329000000000660e-08,3.792259828000000000e+09
5.081571999999999665e-12,1.757260999999999869e-07,-7.890081000000000386e-07,-8.980181999999999461e-08,3.792259831000000000e+09
5.014434000000000361e-12,1.755260999999999984e-07,-7.890064999999999521e-07,-8.980254999999999570e-08,3.792259833000000000e+09
5.125761999999999702e-12,1.753261000000000098e-07,-7.890048999999999714e-07,-8.980172999999999901e-08,3.792259839000000000e+09
5.032377999999999663e-12,1.751261999999999870e-07,-7.890032999999999908e-07,-8.980168000000000292e-08,3.792259845000000000e+09
5.116422999999999837e-12,1.749261999999999984e-07,-7.890017000000000102e-07,-8.980302000000000656e-08,3.792259847000000000e+09
5.122404999999999720e-12,1.747262000000000098e-07,-7.890001000000000295e-07,-8.980071000000000474e-08,3.792259852000000000e+09
4.947111999999999853e-12,1.745261999999999948e-07,-7.889985000000000489e-07,-8.980473000000000241e-08,3.792259859000000000e+09
5.174223999999999622e-12,1.743262999999999984e-07,-7.889968999999999624e-07,-8.980172000000000244e-08,3.792259869000000000e+09
5.004729000000000050e-12,1.741263000000000099e-07,-7.889952000000000425e-07,-8.980280999999999918e-08,3.792259871000000000e+09
5.155303000000000172e-12,1.737263000000000063e-07,-7.889921000000000205e-07,-8.980122000000000187e-08,3.792259873000000000e+09
4.982023999999999694e-12,1.735264000000000099e-07,-7.889903999999999947e-07,-8.980302000000000656e-08,3.792259890000000000e+09
5.193694000000000144e-12,1.733263999999999949e-07,-7.889888000000000141e-07,-8.980161999999999703e-08,3.792259891000000000e+09
5.081023000000000210e-12,1.731264000000000063e-07,-7.889872000000000334e-07,-8.980146999999999554e-08,3.792259896000000000e+09
5.073759999999999981e-12,1.729265000000000099e-07,-7.889856000000000528e-07,-8.980265000000000111e-08,3.792259898000000000e+09
5.131499000000000327e-12,1.727264999999999949e-07,-7.889839999999999663e-07,-8.980287000000000507e-08,3.792259903000000000e+09
5.120939999999999786e-12,1.725265000000000064e-07,-7.889823999999999856e-07,-8.980207000000000151e-08,3.792259909000000000e+09
4.971709000000000258e-12,1.723266000000000100e-07,-7.889806999999999599e-07,-8.980497999999999608e-08,3.792259916000000000e+09
5.216765000000000137e-12,1.721265999999999950e-07,-7.889792000000000244e-07,-8.980235999999999469e-08,3.792259917000000000e+09
4.908782000000000358e-12,1.719266000000000064e-07,-7.889776000000000437e-07,-8.980543000000000056e-08,3.792259922000000000e+09
5.173735999999999837e-12,1.717265999999999914e-07,-7.889759999999999572e-07,-8.980550000000000302e-08,3.792259929000000000e+09
5.066496999999999752e-12,1.715266999999999950e-07,-7.889743000000000373e-07,-8.980296999999999724e-08,3.792259935000000000e+09
5.138334999999999633e-12,1.709267000000000028e-07,-7.889694999999999895e-07,-8.980257999999999865e-08,3.792259952000000000e+09
5.091216000000000306e-12,1.707268000000000065e-07,-7.889679000000000089e-07,-8.980395000000000523e-08,3.792259954000000000e+09
5.063871999999999852e-12,1.705267999999999914e-07,-7.889663000000000283e-07,-8.980327000000000023e-08,3.792259960000000000e+09
5.045867000000000071e-12,1.703268000000000029e-07,-7.889647000000000476e-07,-8.980414000000000624e-08,3.792259962000000000e+09
5.085722999999999978e-12,1.701269000000000065e-07,-7.889630999999999611e-07,-8.980543999999999713e-08,3.792259967000000000e+09
5.128325000000000163e-12,1.699268999999999915e-07,-7.889614999999999805e-07,-8.980389999999999591e-08,3.792259973000000000e+09
4.935636999999999641e-12,1.697269000000000029e-07,-7.889597999999999547e-07,-8.980636999999999580e-08,3.792259980000000000e+09
5.137481000000000210e-12,1.695268999999999879e-07,-7.889581999999999741e-07,-8.980620999999999774e-08,3.792259986000000000e+09
5.045012000000000072e-12,1.693269999999999915e-07,-7.889565999999999934e-07,-8.980423000000000184e-08,3.792259987000000000e+09
4.937713000000000086e-12,1.691270000000000030e-07,-7.889550000000000128e-07,-8.980920000000000457e-08,3.792259993000000000e+09
5.304228999999999733e-12,1.689269999999999879e-07,-7.889534000000000322e-07,-8.980374999999999442e-08,3.792259999000000000e+09
5.122404999999999720e-12,1.683270999999999880e-07,-7.889485999999999844e-07,-8.980377999999999736e-08,3.792260017000000000e+09
5.109098999999999938e-12,1.681270999999999994e-07,-7.889470000000000037e-07,-8.980516999999999709e-08,3.792260019000000000e+09
5.136564999999999732e-12,1.679272000000000030e-07,-7.889454000000000231e-07,-8.980441000000000628e-08,3.792260024000000000e+09
5.074614000000000211e-12,1.677271999999999880e-07,-7.889436999999999973e-07,-8.980561000000000500e-08,3.792260031000000000e+09
5.020598000000000293e-12,1.675271999999999994e-07,-7.889421000000000167e-07,-8.980732000000000085e-08,3.792260032000000000e+09
5.146392000000000191e-12,1.673272000000000109e-07,-7.889405999999999753e-07,-8.980492000000000342e-08,3.792260037000000000e+09
5.001189000000000249e-12,1.671272999999999880e-07,-7.889388999999999495e-07,-8.980685000000000323e-08,3.792260045000000000e+09
5.133207999999999749e-12,1.669272999999999995e-07,-7.889372999999999689e-07,-8.980777000000000533e-08,3.792260050000000000e+09
5.150236999999999959e-12,1.667273000000000109e-07,-7.889356999999999883e-07,-8.980554000000000254e-08,3.792260058000000000e+09
5.018766999999999914e-12,1.665273999999999881e-07,-7.889341000000000076e-07,-8.980751000000000186e-08,3.792260059000000000e+09
5.109403999999999905e-12,1.663273999999999995e-07,-7.889325000000000270e-07,-8.980793000000000339e-08,3.792260063000000000e+09
5.162687999999999741e-12,1.657274999999999995e-07,-7.889276999999999792e-07,-8.980426000000000479e-08,3.792260081000000000e+09
4.942412000000000085e-12,1.655275000000000110e-07,-7.889260999999999986e-07,-8.980512999999999757e-08,3.792260083000000000e+09
5.109709999999999641e-12,1.653274999999999960e-07,-7.889245000000000179e-07,-8.980485999999999753e-08,3.792260088000000000e+09
4.975004999999999762e-12,1.651275000000000074e-07,-7.889227999999999922e-07,-8.980478999999999507e-08,3.792260096000000000e+09
