4.976104000000000059e-12,-2.431626000000000230e-07,-6.016463999999999551e-07,-9.258745999999999493e-08,3.796980797000000000e+09
4.895537000000000247e-12,-2.437625000000000230e-07,-6.016416000000000132e-07,-9.258683999999999582e-08,3.796980815000000000e+09
5.140653999999999797e-12,-2.439624999999999851e-07,-6.016400000000000325e-07,-9.258760999999999642e-08,3.796980817000000000e+09
5.158292999999999940e-12,-2.441625000000000001e-07,-6.016384000000000519e-07,-9.258428999999999690e-08,3.796980823000000000e+09
5.094206999999999843e-12,-2.443624000000000230e-07,-6.016367999999999654e-07,-9.258459999999999645e-08,3.796980830000000000e+09
5.203460000000000125e-12,-2.445623999999999850e-07,-6.016351999999999847e-07,-9.258143999999999499e-08,3.796980831000000000e+09
4.958892000000000031e-12,-2.447624000000000001e-07,-6.016334999999999590e-07,-9.258502999999999456e-08,3.796980836000000000e+09
5.287993000000000084e-12,-2.449624000000000151e-07,-6.016318999999999783e-07,-9.258034999999999825e-08,3.796980843000000000e+09
5.046111000000000368e-12,-2.451622999999999850e-07,-6.016302999999999977e-07,-9.257837000000000236e-08,3.796980849000000000e+09
4.942594999999999903e-12,-2.453623000000000000e-07,-6.016287000000000171e-07,-9.258427000000000375e-08,3.796980850000000000e+09
5.266447999999999695e-12,-2.455623000000000151e-07,-6.016271000000000364e-07,-9.257818000000000135e-08,3.796980856000000000e+09
4.958341999999999998e-12,-2.457622999999999772e-07,-6.016254999999999499e-07,-9.258029000000000559e-08,3.796980863000000000e+09
5.043242000000000171e-12,-2.463621999999999771e-07,-6.016207000000000080e-07,-9.257890000000000587e-08,3.796980879000000000e+09
5.123808000000000214e-12,-2.465621000000000000e-07,-6.016189999999999823e-07,-9.257661999999999376e-08,3.796980881000000000e+09
5.089812000000000042e-12,-2.467621000000000150e-07,-6.016174000000000016e-07,-9.257705000000000510e-08,3.796980887000000000e+09
5.077482999999999601e-12,-2.469620999999999771e-07,-6.016158999999999602e-07,-9.257687999999999723e-08,3.796980895000000000e+09
5.245146999999999602e-12,-2.471620999999999921e-07,-6.016142000000000403e-07,-9.257265000000000540e-08,3.796980896000000000e+09
4.891813999999999819e-12,-2.473620000000000150e-07,-6.016125999999999538e-07,-9.257528999999999992e-08,3.796980900000000000e+09
5.136564999999999732e-12,-2.475619999999999770e-07,-6.016109999999999732e-07,-9.257439000000000420e-08,3.796980906000000000e+09
5.003629999999999754e-12,-2.477619999999999921e-07,-6.016093999999999925e-07,-9.257278000000000052e-08,3.796980913000000000e+09
5.102445999999999643e-12,-2.479620000000000071e-07,-6.016078000000000119e-07,-9.257502999999999645e-08,3.796980919000000000e+09
5.149504999999999877e-12,-2.481618999999999770e-07,-6.016062000000000313e-07,-9.257284000000000641e-08,3.796980920000000000e+09
5.274015999999999890e-12,-2.485619000000000071e-07,-6.016029000000000249e-07,-9.257225999999999358e-08,3.796980941000000000e+09
5.058562000000000150e-12,-2.487617999999999770e-07,-6.016013999999999835e-07,-9.257024999999999474e-08,3.796980943000000000e+09
4.932158000000000318e-12,-2.489617999999999920e-07,-6.015998000000000028e-07,-9.257289000000000250e-08,3.796980945000000000e+09
5.372893000000000257e-12,-2.491618000000000070e-07,-6.015980999999999771e-07,-9.256807000000000127e-08,3.796980946000000000e+09
5.002714999999999853e-12,-2.493618000000000221e-07,-6.015964999999999964e-07,-9.256575000000000287e-08,3.796980952000000000e+09
5.080901000000000061e-12,-2.495616999999999920e-07,-6.015949000000000158e-07,-9.256841000000000377e-08,3.796980958000000000e+09
5.161527999999999774e-12,-2.497617000000000070e-07,-6.015933000000000352e-07,-9.256563000000000432e-08,3.796980965000000000e+09
5.056487000000000283e-12,-2.499617000000000220e-07,-6.015916999999999486e-07,-9.256394999999999818e-08,3.796980970000000000e+09
5.067168000000000164e-12,-2.501615999999999919e-07,-6.015900999999999680e-07,-9.256598000000000340e-08,3.796980971000000000e+09
5.134184999999999898e-12,-2.503616000000000070e-07,-6.015884999999999874e-07,-9.256402000000000065e-08,3.796980980000000000e+09
4.952910000000000148e-12,-2.505616000000000220e-07,-6.015869000000000067e-07,-9.256726999999999771e-08,3.796980984000000000e+09
5.180021999999999917e-12,-2.511615000000000220e-07,-6.015820000000000197e-07,-9.256634999999999561e-08,3.796981003000000000e+09
5.049284999999999724e-12,-2.513614999999999840e-07,-6.015804000000000391e-07,-9.256108999999999971e-08,3.796981006000000000e+09
5.078886999999999864e-12,-2.515614999999999991e-07,-6.015787999999999525e-07,-9.256223000000000576e-08,3.796981010000000000e+09
5.180144000000000066e-12,-2.517614000000000219e-07,-6.015771999999999719e-07,-9.255920999999999599e-08,3.796981011000000000e+09
5.023406000000000012e-12,-2.519613999999999840e-07,-6.015755999999999913e-07,-9.255908000000000087e-08,3.796981017000000000e+09
5.205839999999999959e-12,-2.521613999999999990e-07,-6.015740000000000106e-07,-9.255757000000000260e-08,3.796981022000000000e+09
5.068328000000000131e-12,-2.523613000000000219e-07,-6.015724000000000300e-07,-9.255703999999999908e-08,3.796981030000000000e+09
5.024688000000000127e-12,-2.525612999999999840e-07,-6.015708000000000494e-07,-9.255758999999999574e-08,3.796981034000000000e+09
5.206205999999999597e-12,-2.527612999999999990e-07,-6.015691999999999628e-07,-9.255734999999999864e-08,3.796981035000000000e+09
5.034209000000000042e-12,-2.529613000000000140e-07,-6.015675000000000430e-07,-9.255503000000000025e-08,3.796981042000000000e+09
4.995023999999999740e-12,-2.531611999999999839e-07,-6.015658999999999565e-07,-9.255851999999999441e-08,3.796981048000000000e+09
5.137541000000000111e-12,-2.537611999999999761e-07,-6.015611000000000145e-07,-9.255487999999999875e-08,3.796981065000000000e+09
5.215178999999999825e-12,-2.539610999999999989e-07,-6.015595000000000339e-07,-9.255028999999999805e-08,3.796981070000000000e+09
5.092009000000000058e-12,-2.541611000000000140e-07,-6.015578999999999474e-07,-9.255082999999999813e-08,3.796981073000000000e+09
5.222014000000000169e-12,-2.543610999999999760e-07,-6.015562999999999667e-07,-9.254881000000000272e-08,3.796981081000000000e+09
4.985137000000000188e-12,-2.545609999999999989e-07,-6.015546999999999861e-07,-9.254835999999999824e-08,3.796981083000000000e+09
5.191130999999999683e-12,-2.547610000000000139e-07,-6.015529999999999604e-07,-9.255016999999999950e-08,3.796981086000000000e+09
5.052031000000000004e-12,-2.549609999999999760e-07,-6.015513999999999797e-07,-9.254627999999999694e-08,3.796981092000000000e+09
4.940702999999999854e-12,-2.551609999999999910e-07,-6.015499000000000442e-07,-9.255090999999999716e-08,3.796981099000000000e+09
5.172942000000000315e-12,-2.553609000000000139e-07,-6.015482000000000184e-07,-9.254978000000000091e-08,3.796981105000000000e+09
5.048186000000000236e-12,-2.555608999999999760e-07,-6.015466000000000378e-07,-9.254796000000000308e-08,3.796981106000000000e+09
5.052763999999999855e-12,-2.561607999999999759e-07,-6.015417999999999900e-07,-9.254604999999999642e-08,3.796981111000000000e+09
5.176482000000000116e-12,-2.563607999999999910e-07,-6.015402000000000094e-07,-9.254464000000000355e-08,3.796981129000000000e+09
5.288298000000000051e-12,-2.565608000000000060e-07,-6.015386000000000287e-07,-9.253917000000000026e-08,3.796981131000000000e+09
4.997222000000000333e-12,-2.567606999999999759e-07,-6.015370000000000481e-07,-9.254241999999999733e-08,3.796981137000000000e+09
5.265594000000000272e-12,-2.569606999999999909e-07,-6.015353999999999616e-07,-9.253802999999999420e-08,3.796981143000000000e+09
5.094389999999999662e-12,-2.571607000000000059e-07,-6.015337999999999809e-07,-9.253785000000000300e-08,3.796981150000000000e+09
4.969267999999999945e-12,-2.573607000000000210e-07,-6.015320999999999552e-07,-9.254098000000000152e-08,3.796981151000000000e+09
5.248870000000000029e-12,-2.575605999999999909e-07,-6.015304999999999745e-07,-9.253542000000000263e-08,3.796981156000000000e+09
4.936370000000000301e-12,-2.577606000000000059e-07,-6.015288999999999939e-07,-9.253885000000000413e-08,3.796981165000000000e+09
5.154630999999999990e-12,-2.579606000000000209e-07,-6.015273000000000133e-07,-9.253720999999999751e-08,3.796981169000000000e+09
5.146879999999999976e-12,-2.581604999999999909e-07,-6.015257000000000326e-07,-9.253593999999999633e-08,3.796981170000000000e+09
5.130217000000000212e-12,-2.585605000000000209e-07,-6.015224999999999655e-07,-9.253356000000000528e-08,3.796981187000000000e+09
5.074552999999999733e-12,-2.587604999999999830e-07,-6.015208999999999848e-07,-9.253492999999999863e-08,3.796981189000000000e+09
5.168608999999999954e-12,-2.589604000000000058e-07,-6.015193000000000042e-07,-9.253248000000000512e-08,3.796981195000000000e+09
5.190947000000000095e-12,-2.591604000000000209e-07,-6.015177000000000236e-07,-9.252926999999999433e-08,3.796981196000000000e+09
4.944792999999999688e-12,-2.593603999999999830e-07,-6.015159999999999978e-07,-9.253192999999999523e-08,3.796981202000000000e+09
5.231047000000000298e-12,-2.595603999999999980e-07,-6.015144000000000172e-07,-9.252835000000000546e-08,3.796981207000000000e+09
4.957060999999999652e-12,-2.597603000000000208e-07,-6.015128999999999758e-07,-9.252935000000000660e-08,3.796981216000000000e+09
5.170988999999999788e-12,-2.599602999999999829e-07,-6.015111999999999500e-07,-9.252909999999999969e-08,3.796981217000000000e+09
5.167814999999999624e-12,-2.601602000000000058e-07,-6.015095999999999694e-07,-9.252581999999999968e-08,3.796981220000000000e+09
4.998380999999999722e-12,-2.603602000000000208e-07,-6.015079999999999887e-07,-9.252961999999999340e-08,3.796981227000000000e+09
5.283599000000000052e-12,-2.605601999999999829e-07,-6.015064000000000081e-07,-9.252597000000000117e-08,3.796981233000000000e+09
5.261565000000000108e-12,-2.611600999999999829e-07,-6.015015000000000211e-07,-9.251968000000000119e-08,3.796981251000000000e+09
4.926055000000000056e-12,-2.613600999999999979e-07,-6.014999000000000404e-07,-9.252220999999999373e-08,3.796981254000000000e+09
5.232023999999999639e-12,-2.615601000000000129e-07,-6.014983999999999990e-07,-9.251983000000000268e-08,3.796981259000000000e+09
5.118437000000000034e-12,-2.617600999999999750e-07,-6.014966999999999733e-07,-9.251794999999999896e-08,3.796981266000000000e+09
5.062651999999999984e-12,-2.619599999999999978e-07,-6.014950999999999926e-07,-9.251848000000000248e-08,3.796981267000000000e+09
5.076811999999999997e-12,-2.621600000000000129e-07,-6.014935000000000120e-07,-9.251856999999999808e-08,3.796981272000000000e+09
5.106047999999999692e-12,-2.623598999999999828e-07,-6.014919000000000314e-07,-9.251726999999999396e-08,3.796981278000000000e+09
5.110746999999999690e-12,-2.625598999999999978e-07,-6.014903000000000507e-07,-9.251740000000000231e-08,3.796981284000000000e+09
5.151701999999999893e-12,-2.627599000000000128e-07,-6.014886999999999642e-07,-9.251574000000000254e-08,3.796981285000000000e+09
5.005338999999999984e-12,-2.629598999999999749e-07,-6.014870999999999836e-07,-9.251824000000000538e-08,3.796981293000000000e+09
5.365385999999999732e-12,-2.631597999999999978e-07,-6.014855000000000029e-07,-9.251407000000000621e-08,3.796981297000000000e+09
5.277799999999999988e-12,-2.637597999999999899e-07,-6.014806000000000159e-07,-9.250787000000000183e-08,3.796981314000000000e+09
4.959684999999999783e-12,-2.639597000000000128e-07,-6.014790000000000353e-07,-9.250876000000000098e-08,3.796981317000000000e+09
5.331328000000000121e-12,-2.641596999999999749e-07,-6.014773999999999487e-07,-9.250667000000000311e-08,3.796981323000000000e+09
5.035918000000000272e-12,-2.643596999999999899e-07,-6.014757999999999681e-07,-9.250647000000000553e-08,3.796981329000000000e+09
5.108061999999999889e-12,-2.645596000000000127e-07,-6.014741999999999875e-07,-9.250721000000000320e-08,3.796981330000000000e+09
5.219755999999999675e-12,-2.647595999999999748e-07,-6.014726000000000068e-07,-9.250312999999999963e-08,3.796981335000000000e+09
4.904448000000000227e-12,-2.649595999999999898e-07,-6.014710000000000262e-07,-9.250886000000000639e-08,3.796981342000000000e+09
5.324309000000000189e-12,-2.651596000000000049e-07,-6.014694000000000456e-07,-9.250428000000000226e-08,3.796981348000000000e+09
5.139006000000000044e-12,-2.653594999999999748e-07,-6.014677999999999590e-07,-9.250213999999999506e-08,3.796981354000000000e+09
5.084380000000000192e-12,-2.655594999999999898e-07,-6.014661000000000392e-07,-9.250375999999999531e-08,3.796981356000000000e+09
5.076261999999999964e-12,-2.661593999999999898e-07,-6.014614000000000365e-07,-9.249881999999999553e-08,3.796981375000000000e+09
5.279937000000000103e-12,-2.663594000000000048e-07,-6.014597000000000107e-07,-9.249518999999999645e-08,3.796981379000000000e+09
5.151152999999999629e-12,-2.665594000000000198e-07,-6.014581000000000301e-07,-9.249679000000000356e-08,3.796981380000000000e+09
5.208831000000000305e-12,-2.667592999999999897e-07,-6.014565000000000495e-07,-9.249412000000000609e-08,3.796981389000000000e+09
4.916594000000000043e-12,-2.669593000000000048e-07,-6.014548999999999629e-07,-9.249610999999999855e-08,3.796981393000000000e+09
5.128507999999999982e-12,-2.671593000000000198e-07,-6.014532999999999823e-07,-9.249861000000000138e-08,3.796981400000000000e+09
5.169036000000000069e-12,-2.673592999999999819e-07,-6.014517000000000017e-07,-9.249174000000000180e-08,3.796981402000000000e+09
4.962858999999999947e-12,-2.675592000000000047e-07,-6.014499999999999759e-07,-9.249328999999999959e-08,3.796981406000000000e+09
5.132354000000000327e-12,-2.677592000000000198e-07,-6.014483999999999953e-07,-9.249394999999999822e-08,3.796981414000000000e+09
5.181304000000000032e-12,-2.683591000000000197e-07,-6.014435999999999475e-07,-9.248760000000000558e-08,3.796981419000000000e+09
5.164457999999999642e-12,-2.685590999999999818e-07,-6.014419999999999668e-07,-9.248712999999999472e-08,3.796981441000000000e+09
5.054228999999999789e-12,-2.689590000000000197e-07,-6.014388000000000056e-07,-9.248240000000000233e-08,3.796981443000000000e+09
5.121734000000000116e-12,-2.691589999999999818e-07,-6.014372000000000249e-07,-9.248442999999999431e-08,3.796981445000000000e+09
5.083463999999999714e-12,-2.693589999999999968e-07,-6.014354999999999992e-07,-9.248264999999999599e-08,3.796981452000000000e+09
5.133696000000000343e-12,-2.695590000000000118e-07,-6.014339999999999578e-07,-9.247967999999999554e-08,3.796981458000000000e+09
4.933378999999999955e-12,-2.697588999999999817e-07,-6.014323999999999771e-07,-9.248444000000000411e-08,3.796981465000000000e+09
5.253813000000000325e-12,-2.699588999999999968e-07,-6.014307999999999965e-07,-9.248063000000000058e-08,3.796981470000000000e+09
5.135221999999999947e-12,-2.701589000000000118e-07,-6.014290999999999707e-07,-9.247935000000000284e-08,3.796981472000000000e+09
5.256011000000000110e-12,-2.709587999999999738e-07,-6.014227000000000482e-07,-9.247170000000000608e-08,3.796981493000000000e+09
4.943511000000000381e-12,-2.711586999999999967e-07,-6.014210999999999617e-07,-9.247498000000000609e-08,3.796981498000000000e+09
5.234525999999999621e-12,-2.713587000000000117e-07,-6.014194999999999810e-07,-9.247422000000000205e-08,3.796981501000000000e+09
5.214690000000000270e-12,-2.715586999999999738e-07,-6.014179000000000004e-07,-9.246842000000000606e-08,3.796981511000000000e+09
4.880400000000000086e-12,-2.717586999999999888e-07,-6.014163000000000197e-07,-9.247191000000000023e-08,3.796981514000000000e+09
5.174772999999999886e-12,-2.719586000000000117e-07,-6.014145999999999940e-07,-9.247191999999999680e-08,3.796981516000000000e+09
5.121061999999999934e-12,-2.721585999999999738e-07,-6.014130000000000134e-07,-9.246831000000000408e-08,3.796981522000000000e+09
5.170745000000000299e-12,-2.723585999999999888e-07,-6.014114000000000327e-07,-9.246697999999999702e-08,3.796981527000000000e+09
5.076994999999999815e-12,-2.725585000000000117e-07,-6.014098999999999913e-07,-9.246635000000000133e-08,3.796981534000000000e+09
5.084440999999999862e-12,-2.727584999999999737e-07,-6.014081999999999656e-07,-9.246757000000000642e-08,3.796981536000000000e+09
5.223174000000000136e-12,-2.729584999999999888e-07,-6.014065999999999849e-07,-9.246392999999999753e-08,3.796981540000000000e+09
5.396635999999999624e-12,-2.735583999999999887e-07,-6.014018000000000430e-07,-9.245704000000000481e-08,3.796981559000000000e+09
4.966215999999999929e-12,-2.737584000000000038e-07,-6.014001999999999565e-07,-9.245817999999999763e-08,3.796981564000000000e+09
5.189727000000000228e-12,-2.739582999999999737e-07,-6.013985000000000366e-07,-9.245866000000000505e-08,3.796981565000000000e+09
5.056487000000000283e-12,-2.741582999999999887e-07,-6.013968999999999501e-07,-9.245779999999999561e-08,3.796981572000000000e+09
5.193816000000000293e-12,-2.743583000000000037e-07,-6.013954000000000146e-07,-9.245743000000000339e-08,3.796981578000000000e+09
5.090117000000000009e-12,-2.745583000000000187e-07,-6.013936999999999888e-07,-9.245413999999999358e-08,3.796981585000000000e+09
5.006011000000000165e-12,-2.747581999999999887e-07,-6.013921000000000082e-07,-9.245809000000000203e-08,3.796981587000000000e+09
5.274260000000000187e-12,-2.749582000000000037e-07,-6.013905000000000276e-07,-9.245486999999999467e-08,3.796981591000000000e+09
5.200346999999999631e-12,-2.751582000000000187e-07,-6.013889000000000469e-07,-9.245014000000000228e-08,3.796981598000000000e+09
4.859159999999999663e-12,-2.753581999999999808e-07,-6.013872999999999604e-07,-9.245339999999999591e-08,3.796981604000000000e+09
5.254789999999999665e-12,-2.755581000000000037e-07,-6.013856999999999798e-07,-9.245034999999999643e-08,3.796981605000000000e+09
4.939787999999999954e-12,-2.759580999999999808e-07,-6.013825000000000185e-07,-9.244718999999999496e-08,3.796981624000000000e+09
5.036833999999999942e-12,-2.763580000000000186e-07,-6.013792999999999513e-07,-9.244508000000000395e-08,3.796981628000000000e+09
5.244535999999999899e-12,-2.765579999999999807e-07,-6.013776000000000315e-07,-9.244311000000000463e-08,3.796981630000000000e+09
4.967008999999999682e-12,-2.767579999999999958e-07,-6.013760000000000508e-07,-9.244278999999999526e-08,3.796981636000000000e+09
4.995023999999999740e-12,-2.769579000000000186e-07,-6.013743999999999643e-07,-9.244608000000000508e-08,3.796981644000000000e+09
5.369231000000000308e-12,-2.771578999999999807e-07,-6.013727999999999837e-07,-9.243918999999999912e-08,3.796981649000000000e+09
4.924895000000000090e-12,-2.773578999999999957e-07,-6.013712000000000030e-07,-9.244115999999999845e-08,3.796981650000000000e+09
5.164152999999999675e-12,-2.775579000000000107e-07,-6.013696000000000224e-07,-9.244103000000000333e-08,3.796981656000000000e+09
5.087310000000000060e-12,-2.777577999999999807e-07,-6.013680000000000417e-07,-9.243903999999999763e-08,3.796981662000000000e+09
5.150176000000000289e-12,-2.783576999999999806e-07,-6.013630999999999488e-07,-9.243691000000000024e-08,3.796981683000000000e+09
5.263335000000000009e-12,-2.785576999999999956e-07,-6.013614999999999682e-07,-9.243497000000000387e-08,3.796981686000000000e+09
5.201383999999999680e-12,-2.787577000000000107e-07,-6.013598999999999876e-07,-9.243005999999999380e-08,3.796981688000000000e+09
4.930387999999999610e-12,-2.789577000000000257e-07,-6.013583000000000069e-07,-9.243428000000000229e-08,3.796981696000000000e+09
5.183806000000000015e-12,-2.791575999999999956e-07,-6.013567000000000263e-07,-9.243471999999999697e-08,3.796981698000000000e+09
5.240324999999999686e-12,-2.793576000000000106e-07,-6.013551000000000456e-07,-9.242633999999999911e-08,3.796981700000000000e+09
4.922515000000000255e-12,-2.795576000000000257e-07,-6.013534999999999591e-07,-9.243023000000000167e-08,3.796981707000000000e+09
5.213896999999999710e-12,-2.797575999999999878e-07,-6.013518999999999785e-07,-9.242815000000000037e-08,3.796981713000000000e+09
5.202543999999999647e-12,-2.799575000000000106e-07,-6.013502999999999979e-07,-9.242583999999999854e-08,3.796981721000000000e+09
5.223723000000000399e-12,-2.801575000000000256e-07,-6.013487000000000172e-07,-9.242317999999999764e-08,3.796981722000000000e+09
4.823637999999999888e-12,-2.809573999999999877e-07,-6.013422000000000495e-07,-9.241940999999999363e-08,3.796981726000000000e+09
5.240568999999999982e-12,-2.811574000000000027e-07,-6.013405999999999630e-07,-9.242309000000000204e-08,3.796981746000000000e+09
5.274993000000000038e-12,-2.813573000000000256e-07,-6.013389999999999824e-07,-9.241672000000000303e-08,3.796981752000000000e+09
4.900176000000000344e-12,-2.815572999999999876e-07,-6.013374000000000018e-07,-9.241735999999999528e-08,3.796981758000000000e+09
5.077909999999999716e-12,-2.817573000000000027e-07,-6.013358000000000211e-07,-9.241874999999999500e-08,3.796981764000000000e+09
5.148344999999999910e-12,-2.819572000000000255e-07,-6.013342000000000405e-07,-9.241765999999999827e-08,3.796981765000000000e+09
5.293670000000000000e-12,-2.821571999999999876e-07,-6.013325000000000147e-07,-9.241332000000000446e-08,3.796981771000000000e+09
5.051726000000000037e-12,-2.823572000000000026e-07,-6.013309999999999733e-07,-9.241272999999999506e-08,3.796981777000000000e+09
4.936858000000000086e-12,-2.825572000000000177e-07,-6.013293999999999927e-07,-9.241660000000000448e-08,3.796981784000000000e+09
5.375028999999999795e-12,-2.827570999999999876e-07,-6.013276999999999669e-07,-9.241067000000000014e-08,3.796981789000000000e+09
