5.201262000000000340e-12,2.772350999999999994e-08,-7.073719000000000239e-07,-9.115895000000000645e-08,3.794323065000000000e+09
4.874541000000000121e-12,2.812346000000000082e-08,-7.073743000000000478e-07,-9.116173000000000589e-08,3.794323083000000000e+09
5.341581999999999887e-12,2.832342999999999966e-08,-7.073754999999999539e-07,-9.115874999999999563e-08,3.794323084000000000e+09
5.033904000000000075e-12,2.852340999999999839e-08,-7.073768000000000109e-07,-9.115575000000000547e-08,3.794323092000000000e+09
4.958159000000000179e-12,2.872338000000000054e-08,-7.073780000000000229e-07,-9.115932999999999523e-08,3.794323097000000000e+09
5.107451000000000185e-12,2.892335999999999927e-08,-7.073792000000000348e-07,-9.115896999999999959e-08,3.794323103000000000e+09
5.213225000000000336e-12,2.912333000000000142e-08,-7.073804000000000468e-07,-9.115796999999999845e-08,3.794323110000000000e+09
5.141691999999999615e-12,2.932331000000000014e-08,-7.073816999999999980e-07,-9.115553999999999808e-08,3.794323112000000000e+09
4.880155999999999789e-12,2.952327999999999899e-08,-7.073829000000000099e-07,-9.115916999999999717e-08,3.794323121000000000e+09
5.149199000000000140e-12,2.972326000000000102e-08,-7.073841000000000219e-07,-9.115865000000000346e-08,3.794323123000000000e+09
5.135406000000000343e-12,3.032317999999999744e-08,-7.073877999999999969e-07,-9.116048999999999443e-08,3.794323142000000000e+09
5.358671999999999767e-12,3.052315999999999947e-08,-7.073888999999999638e-07,-9.115193000000000537e-08,3.794323146000000000e+09
4.853422999999999847e-12,3.072312999999999832e-08,-7.073902000000000208e-07,-9.115475000000000433e-08,3.794323148000000000e+09
5.132902999999999783e-12,3.092311000000000035e-08,-7.073914000000000328e-07,-9.115668000000000414e-08,3.794323155000000000e+09
5.084258000000000044e-12,3.112307999999999919e-08,-7.073926000000000447e-07,-9.115382000000000566e-08,3.794323156000000000e+09
5.171355000000000233e-12,3.132306000000000123e-08,-7.073937999999999508e-07,-9.115299999999999573e-08,3.794323161000000000e+09
5.020353999999999996e-12,3.152303000000000007e-08,-7.073949999999999627e-07,-9.115329999999999872e-08,3.794323168000000000e+09
5.074125999999999618e-12,3.172301000000000210e-08,-7.073963000000000198e-07,-9.115573999999999566e-08,3.794323174000000000e+09
5.096953000000000123e-12,3.192298000000000095e-08,-7.073975000000000318e-07,-9.115360000000000170e-08,3.794323179000000000e+09
4.992521999999999757e-12,3.212296000000000298e-08,-7.073987000000000437e-07,-9.115121999999999742e-08,3.794323180000000000e+09
5.256438000000000225e-12,3.272288000000000271e-08,-7.074024000000000188e-07,-9.114665000000000309e-08,3.794323187000000000e+09
4.847808000000000178e-12,3.292285999999999812e-08,-7.074036000000000307e-07,-9.115422000000000082e-08,3.794323204000000000e+09
5.144805000000000109e-12,3.312282999999999697e-08,-7.074048000000000427e-07,-9.115421000000000425e-08,3.794323206000000000e+09
5.229398999999999738e-12,3.332280999999999900e-08,-7.074060999999999939e-07,-9.114797000000000035e-08,3.794323213000000000e+09
4.865447000000000321e-12,3.352277999999999784e-08,-7.074073000000000058e-07,-9.115226999999999464e-08,3.794323219000000000e+09
5.100859000000000369e-12,3.372275999999999988e-08,-7.074083999999999726e-07,-9.115206999999999706e-08,3.794323229000000000e+09
5.048246999999999906e-12,3.392272999999999872e-08,-7.074097000000000297e-07,-9.115325000000000263e-08,3.794323230000000000e+09
5.230925999999999919e-12,3.412271000000000076e-08,-7.074109000000000417e-07,-9.114890999999999559e-08,3.794323232000000000e+09
4.818876999999999642e-12,3.432269000000000279e-08,-7.074120999999999477e-07,-9.115228000000000444e-08,3.794323240000000000e+09
5.178739999999999802e-12,3.452266000000000163e-08,-7.074132999999999597e-07,-9.115364000000000122e-08,3.794323245000000000e+09
5.304473000000000030e-12,3.472263999999999705e-08,-7.074146000000000167e-07,-9.114761000000000471e-08,3.794323246000000000e+09
4.954802000000000196e-12,3.512258999999999793e-08,-7.074170000000000406e-07,-9.115430999999999642e-08,3.794323263000000000e+09
5.336210999999999707e-12,3.532255999999999677e-08,-7.074182000000000526e-07,-9.114882999999999656e-08,3.794323265000000000e+09
4.990691000000000186e-12,3.552253999999999881e-08,-7.074193999999999586e-07,-9.114766999999999736e-08,3.794323270000000000e+09
5.099455999999999875e-12,3.572250999999999765e-08,-7.074207000000000157e-07,-9.114982000000000112e-08,3.794323272000000000e+09
5.013152000000000246e-12,3.592248999999999968e-08,-7.074219000000000277e-07,-9.114878000000000047e-08,3.794323277000000000e+09
5.182218999999999933e-12,3.612245999999999853e-08,-7.074231000000000396e-07,-9.114727000000000220e-08,3.794323282000000000e+09
5.121976999999999835e-12,3.632244000000000056e-08,-7.074243000000000516e-07,-9.114418000000000320e-08,3.794323291000000000e+09
4.880888999999999641e-12,3.652240999999999941e-08,-7.074254999999999576e-07,-9.115044999999999681e-08,3.794323292000000000e+09
5.323942999999999744e-12,3.672239000000000144e-08,-7.074268000000000147e-07,-9.114758999999999833e-08,3.794323295000000000e+09
5.113738000000000035e-12,3.692236000000000029e-08,-7.074278999999999815e-07,-9.114315999999999569e-08,3.794323303000000000e+09
4.895170999999999802e-12,3.712232999999999913e-08,-7.074292000000000386e-07,-9.114746000000000321e-08,3.794323308000000000e+09
5.084928999999999648e-12,3.752228000000000001e-08,-7.074315999999999566e-07,-9.114577000000000050e-08,3.794323325000000000e+09
5.094328999999999992e-12,3.772226000000000204e-08,-7.074327999999999685e-07,-9.114372999999999872e-08,3.794323327000000000e+09
4.918974999999999646e-12,3.792223000000000089e-08,-7.074341000000000256e-07,-9.114769000000000374e-08,3.794323329000000000e+09
5.171538000000000052e-12,3.812221000000000292e-08,-7.074353000000000376e-07,-9.114573999999999756e-08,3.794323334000000000e+09
5.147062999999999795e-12,3.832218000000000176e-08,-7.074365000000000495e-07,-9.114225000000000339e-08,3.794323335000000000e+09
5.002897999999999672e-12,3.852215999999999718e-08,-7.074376999999999556e-07,-9.114299999999999763e-08,3.794323341000000000e+09
5.012420000000000164e-12,3.872213000000000264e-08,-7.074388999999999675e-07,-9.114716000000000023e-08,3.794323346000000000e+09
5.399321000000000233e-12,3.892210999999999806e-08,-7.074402000000000246e-07,-9.114152000000000230e-08,3.794323354000000000e+09
4.950346999999999687e-12,3.912209000000000009e-08,-7.074414000000000365e-07,-9.114183999999999843e-08,3.794323363000000000e+09
4.955168999999999603e-12,3.932205999999999894e-08,-7.074426000000000485e-07,-9.114839000000000188e-08,3.794323364000000000e+09
5.230315000000000216e-12,3.952204000000000097e-08,-7.074437999999999546e-07,-9.114402000000000514e-08,3.794323366000000000e+09
5.045256000000000368e-12,4.012196000000000069e-08,-7.074473999999999904e-07,-9.114411999999999731e-08,3.794323384000000000e+09
5.127837000000000377e-12,4.032194000000000273e-08,-7.074487000000000475e-07,-9.114215999999999456e-08,3.794323386000000000e+09
5.115752000000000233e-12,4.052191000000000157e-08,-7.074498999999999535e-07,-9.113997000000000451e-08,3.794323392000000000e+09
5.004911999999999869e-12,4.072188999999999699e-08,-7.074510999999999655e-07,-9.114201000000000630e-08,3.794323399000000000e+09
5.108489000000000004e-12,4.092186000000000245e-08,-7.074522999999999774e-07,-9.114461000000000130e-08,3.794323405000000000e+09
5.312224000000000044e-12,4.112183999999999786e-08,-7.074536000000000345e-07,-9.113796000000000568e-08,3.794323406000000000e+09
4.863371999999999646e-12,4.132180999999999671e-08,-7.074548000000000464e-07,-9.114183999999999843e-08,3.794323412000000000e+09
5.056792000000000250e-12,4.152178999999999874e-08,-7.074559999999999525e-07,-9.114608000000000006e-08,3.794323417000000000e+09
5.276640999999999791e-12,4.172175999999999759e-08,-7.074571999999999645e-07,-9.113989000000000548e-08,3.794323423000000000e+09
4.926847999999999809e-12,4.192173999999999962e-08,-7.074585000000000215e-07,-9.114129000000000177e-08,3.794323430000000000e+09
5.044584999999999956e-12,4.212170999999999847e-08,-7.074597000000000335e-07,-9.114438999999999735e-08,3.794323431000000000e+09
4.985197999999999858e-12,4.272164000000000138e-08,-7.074632999999999634e-07,-9.113901999999999947e-08,3.794323447000000000e+09
4.957976000000000360e-12,4.292161000000000022e-08,-7.074646000000000205e-07,-9.114431999999999489e-08,3.794323449000000000e+09
5.344633999999999903e-12,4.312159000000000226e-08,-7.074656999999999873e-07,-9.113874000000000285e-08,3.794323456000000000e+09
5.059049999999999936e-12,4.332156000000000110e-08,-7.074670000000000444e-07,-9.113712999999999918e-08,3.794323462000000000e+09
4.856474999999999862e-12,4.352154000000000313e-08,-7.074681999999999505e-07,-9.114345000000000211e-08,3.794323468000000000e+09
5.345000000000000348e-12,4.372151000000000198e-08,-7.074693999999999624e-07,-9.114012000000000601e-08,3.794323474000000000e+09
4.990386000000000219e-12,4.392148999999999739e-08,-7.074705999999999744e-07,-9.113680000000000648e-08,3.794323476000000000e+09
4.902129000000000063e-12,4.412146000000000286e-08,-7.074717999999999863e-07,-9.114156999999999839e-08,3.794323484000000000e+09
5.212736999999999743e-12,4.432143999999999827e-08,-7.074731000000000434e-07,-9.113994000000000157e-08,3.794323488000000000e+09
4.834502000000000396e-12,4.492135999999999800e-08,-7.074766999999999733e-07,-9.113921000000000048e-08,3.794323504000000000e+09
5.125335000000000395e-12,4.512134000000000003e-08,-7.074780000000000304e-07,-9.114115999999999342e-08,3.794323506000000000e+09
5.298308000000000328e-12,4.532130999999999887e-08,-7.074792000000000423e-07,-9.113349000000000352e-08,3.794323513000000000e+09
4.886321000000000299e-12,4.552129000000000091e-08,-7.074803999999999484e-07,-9.113751999999999776e-08,3.794323520000000000e+09
5.110503000000000201e-12,4.572125999999999975e-08,-7.074815999999999604e-07,-9.114067000000000266e-08,3.794323521000000000e+09
5.198210000000000324e-12,4.592124000000000178e-08,-7.074827999999999723e-07,-9.113577000000000240e-08,3.794323526000000000e+09
4.977751999999999811e-12,4.612121000000000063e-08,-7.074839999999999843e-07,-9.113500000000000179e-08,3.794323532000000000e+09
4.915496000000000323e-12,4.632119000000000266e-08,-7.074851999999999962e-07,-9.114003999999999374e-08,3.794323539000000000e+09
5.211333000000000287e-12,4.652116000000000151e-08,-7.074864999999999474e-07,-9.113746000000000511e-08,3.794323545000000000e+09
5.213408000000000155e-12,4.672113999999999692e-08,-7.074876999999999593e-07,-9.113509999999999396e-08,3.794323546000000000e+09
5.360990999999999931e-12,4.732106000000000326e-08,-7.074912999999999952e-07,-9.113523999999999889e-08,3.794323564000000000e+09
5.007414999999999621e-12,4.752103999999999868e-08,-7.074926000000000522e-07,-9.113260000000000436e-08,3.794323567000000000e+09
4.940459000000000365e-12,4.772100999999999752e-08,-7.074937999999999583e-07,-9.114018999999999523e-08,3.794323571000000000e+09
5.305265999999999782e-12,4.792098999999999956e-08,-7.074949999999999703e-07,-9.113516999999999642e-08,3.794323579000000000e+09
5.025358999999999731e-12,4.812095999999999840e-08,-7.074961999999999822e-07,-9.113310000000000493e-08,3.794323583000000000e+09
5.033416000000000289e-12,4.832094000000000044e-08,-7.074975000000000393e-07,-9.113526000000000526e-08,3.794323591000000000e+09
4.999967999999999804e-12,4.852090999999999928e-08,-7.074987000000000512e-07,-9.113542999999999989e-08,3.794323592000000000e+09
5.319425999999999795e-12,4.872089000000000131e-08,-7.074998999999999573e-07,-9.113331999999999565e-08,3.794323596000000000e+09
5.024993000000000094e-12,4.892086000000000016e-08,-7.075010999999999692e-07,-9.113337000000000497e-08,3.794323603000000000e+09
5.008940000000000263e-12,4.912084000000000219e-08,-7.075024000000000263e-07,-9.113520999999999594e-08,3.794323609000000000e+09
5.091276999999999976e-12,4.932081000000000104e-08,-7.075034999999999931e-07,-9.113690999999999522e-08,3.794323610000000000e+09
4.869842000000000122e-12,4.972076000000000192e-08,-7.075059999999999563e-07,-9.113299999999999952e-08,3.794323627000000000e+09
5.006071999999999836e-12,4.992073999999999733e-08,-7.075071999999999682e-07,-9.113925999999999656e-08,3.794323629000000000e+09
5.290067999999999951e-12,5.012071000000000279e-08,-7.075083999999999802e-07,-9.113115999999999532e-08,3.794323636000000000e+09
4.960479000000000113e-12,5.032068999999999821e-08,-7.075095999999999921e-07,-9.113222000000000234e-08,3.794323637000000000e+09
4.960966999999999898e-12,5.052065999999999705e-08,-7.075109000000000492e-07,-9.113536999999999400e-08,3.794323641000000000e+09
5.182891000000000114e-12,5.072063999999999909e-08,-7.075120999999999552e-07,-9.113362999999999521e-08,3.794323649000000000e+09
5.278044000000000285e-12,5.092062000000000112e-08,-7.075132999999999672e-07,-9.113076999999999673e-08,3.794323655000000000e+09
4.967070999999999929e-12,5.112058999999999997e-08,-7.075144999999999791e-07,-9.113126999999999730e-08,3.794323656000000000e+09
5.036223000000000239e-12,5.132055999999999881e-08,-7.075156999999999911e-07,-9.113519999999999937e-08,3.794323661000000000e+09
5.296659999999999768e-12,5.152054000000000084e-08,-7.075170000000000481e-07,-9.113161999999999637e-08,3.794323667000000000e+09
5.247587999999999914e-12,5.212046000000000057e-08,-7.075205999999999781e-07,-9.113293999999999363e-08,3.794323687000000000e+09
5.080413000000000276e-12,5.232044000000000260e-08,-7.075217999999999901e-07,-9.112790000000000168e-08,3.794323690000000000e+09
4.886259999999999821e-12,5.252041000000000144e-08,-7.075230000000000020e-07,-9.113234000000000089e-08,3.794323692000000000e+09
5.188262000000000294e-12,5.272038999999999686e-08,-7.075242000000000140e-07,-9.113354999999999617e-08,3.794323698000000000e+09
5.202422000000000307e-12,5.292036000000000232e-08,-7.075254999999999651e-07,-9.112959000000000439e-08,3.794323705000000000e+09
5.051116000000000103e-12,5.312033999999999774e-08,-7.075266999999999771e-07,-9.112992999999999366e-08,3.794323706000000000e+09
5.031157000000000026e-12,5.332031000000000320e-08,-7.075278999999999890e-07,-9.113202000000000476e-08,3.794323715000000000e+09
5.125396000000000065e-12,5.352028999999999862e-08,-7.075291000000000010e-07,-9.113441000000000562e-08,3.794323718000000000e+09
5.261260000000000141e-12,5.372025999999999746e-08,-7.075303999999999522e-07,-9.112752999999999623e-08,3.794323727000000000e+09
4.988249999999999874e-12,5.392023999999999949e-08,-7.075315999999999641e-07,-9.113030999999999568e-08,3.794323728000000000e+09
5.035613000000000305e-12,5.412020999999999834e-08,-7.075327999999999761e-07,-9.113383000000000602e-08,3.794323731000000000e+09
5.001494000000000216e-12,5.472014000000000125e-08,-7.075364999999999511e-07,-9.113161999999999637e-08,3.794323748000000000e+09
5.229583000000000134e-12,5.492011000000000010e-08,-7.075376999999999631e-07,-9.112844000000000176e-08,3.794323750000000000e+09
5.030364000000000274e-12,5.512009000000000213e-08,-7.075388999999999750e-07,-9.112771999999999724e-08,3.794323756000000000e+09
5.182524999999999669e-12,5.532006000000000097e-08,-7.075400999999999870e-07,-9.112759999999999869e-08,3.794323763000000000e+09
4.897002000000000180e-12,5.552004000000000301e-08,-7.075412999999999989e-07,-9.112924000000000532e-08,3.794323769000000000e+09
5.224944000000000036e-12,5.572001999999999842e-08,-7.075425000000000109e-07,-9.112802000000000023e-08,3.794323770000000000e+09
5.107879000000000070e-12,5.591998999999999727e-08,-7.075437000000000228e-07,-9.112454000000000263e-08,3.794323776000000000e+09
4.924100999999999760e-12,5.611996999999999930e-08,-7.075449999999999740e-07,-9.112844000000000176e-08,3.794323783000000000e+09
5.186186999999999619e-12,5.631993999999999815e-08,-7.075461999999999860e-07,-9.112779999999999627e-08,3.794323789000000000e+09
5.064298999999999967e-12,5.651992000000000018e-08,-7.075473999999999979e-07,-9.112444999999999380e-08,3.794323795000000000e+09
4.964446000000000029e-12,5.671988999999999902e-08,-7.075486000000000099e-07,-9.112662000000000393e-08,3.794323796000000000e+09
5.086027999999999944e-12,5.731982000000000193e-08,-7.075522999999999849e-07,-9.112542000000000522e-08,3.794323816000000000e+09
5.069610000000000246e-12,5.751979000000000078e-08,-7.075534999999999969e-07,-9.112674000000000248e-08,3.794323820000000000e+09
5.006986999999999736e-12,5.771977000000000281e-08,-7.075547999999999481e-07,-9.112748999999999671e-08,3.794323821000000000e+09
5.300688999999999932e-12,5.791974000000000166e-08,-7.075559999999999600e-07,-9.112400000000000255e-08,3.794323830000000000e+09
4.982267999999999991e-12,5.811971999999999707e-08,-7.075571000000000327e-07,-9.112161999999999826e-08,3.794323833000000000e+09
4.904264999999999601e-12,5.831969000000000254e-08,-7.075583999999999839e-07,-9.112845999999999490e-08,3.794323840000000000e+09
5.323759999999999925e-12,5.851966000000000138e-08,-7.075595999999999959e-07,-9.112269000000000186e-08,3.794323842000000000e+09
4.976836000000000141e-12,5.871963999999999680e-08,-7.075608000000000078e-07,-9.112282999999999355e-08,3.794323846000000000e+09
5.035491000000000157e-12,5.891961000000000226e-08,-7.075620000000000198e-07,-9.112662000000000393e-08,3.794323854000000000e+09
5.057157999999999887e-12,5.911958999999999768e-08,-7.075632999999999709e-07,-9.112511000000000566e-08,3.794323858000000000e+09
5.123504000000000016e-12,6.011946999999999485e-08,-7.075693999999999699e-07,-9.112037000000000346e-08,3.794323881000000000e+09
4.925565999999999694e-12,6.031943999999999369e-08,-7.075705999999999819e-07,-9.112334000000000392e-08,3.794323885000000000e+09
5.149931999999999992e-12,6.051942000000000234e-08,-7.075717999999999938e-07,-9.112534000000000619e-08,3.794323891000000000e+09
5.329801999999999709e-12,6.071939000000000119e-08,-7.075730000000000058e-07,-9.111813000000000410e-08,3.794323898000000000e+09
4.910795999999999748e-12,6.091936999999999660e-08,-7.075742999999999569e-07,-9.112369999999999956e-08,3.794323904000000000e+09
5.088102999999999812e-12,6.111933999999999545e-08,-7.075754999999999689e-07,-9.112508000000000272e-08,3.794323912000000000e+09
5.115385999999999788e-12,6.131932000000000410e-08,-7.075766999999999808e-07,-9.112187000000000517e-08,3.794323914000000000e+09
4.952178000000000065e-12,6.151929000000000294e-08,-7.075778999999999928e-07,-9.112305999999999407e-08,3.794323916000000000e+09
5.152861999999999859e-12,6.211920999999999605e-08,-7.075815000000000286e-07,-9.112112999999999427e-08,3.794323940000000000e+09
5.072722000000000162e-12,6.231919000000000470e-08,-7.075827999999999798e-07,-9.112038000000000003e-08,3.794323942000000000e+09
4.934783000000000219e-12,6.251916000000000355e-08,-7.075839999999999918e-07,-9.112359999999999416e-08,3.794323943000000000e+09
5.267791000000000288e-12,6.271913999999999896e-08,-7.075852000000000037e-07,-9.112021000000000540e-08,3.794323948000000000e+09
5.100065999999999808e-12,6.291910999999999781e-08,-7.075864000000000157e-07,-9.111726999999999466e-08,3.794323956000000000e+09
4.876738000000000136e-12,6.311909000000000646e-08,-7.075876000000000276e-07,-9.112253000000000380e-08,3.794323957000000000e+09
5.232267999999999935e-12,6.331906000000000530e-08,-7.075888999999999788e-07,-9.112192999999999782e-08,3.794323961000000000e+09
5.098845000000000171e-12,6.351904000000000072e-08,-7.075900999999999907e-07,-9.111927999999999349e-08,3.794323968000000000e+09
5.063506000000000215e-12,6.371900999999999956e-08,-7.075913000000000027e-07,-9.111829999999999873e-08,3.794323974000000000e+09
4.996978000000000036e-12,6.391898999999999498e-08,-7.075925000000000146e-07,-9.112142000000000068e-08,3.794323975000000000e+09
5.210906000000000172e-12,6.431894000000000247e-08,-7.075949000000000385e-07,-9.111594000000000082e-08,3.794323994000000000e+09
5.235747000000000066e-12,6.471888999999999673e-08,-7.075974000000000017e-07,-9.112143999999999382e-08,3.794323999000000000e+09
5.187772999999999931e-12,6.491885999999999558e-08,-7.075986000000000136e-07,-9.111659999999999945e-08,3.794324000000000000e+09
4.871916999999999990e-12,6.511884000000000423e-08,-7.075998000000000256e-07,-9.111906999999999934e-08,3.794324009000000000e+09
5.173553000000000018e-12,6.531881999999999964e-08,-7.076010000000000375e-07,-9.112149000000000315e-08,3.794324013000000000e+09
5.157317000000000369e-12,6.551878999999999849e-08,-7.076022999999999887e-07,-9.111806999999999821e-08,3.794324022000000000e+09
5.018706000000000244e-12,6.571876999999999391e-08,-7.076035000000000006e-07,-9.111724000000000494e-08,3.794324026000000000e+09
4.999662999999999837e-12,6.591874000000000599e-08,-7.076047000000000126e-07,-9.111961999999999600e-08,3.794324027000000000e+09
5.033599000000000108e-12,6.611872000000000140e-08,-7.076059000000000245e-07,-9.111979000000000387e-08,3.794324032000000000e+09
5.196013000000000308e-12,6.631869000000000025e-08,-7.076071999999999757e-07,-9.111844000000000366e-08,3.794324038000000000e+09
5.286711999999999738e-12,6.691862000000000316e-08,-7.076108000000000116e-07,-9.111756000000000107e-08,3.794324054000000000e+09
4.972257999999999713e-12,6.711859000000000200e-08,-7.076120000000000235e-07,-9.111574000000000324e-08,3.794324057000000000e+09
5.075286000000000393e-12,6.731856999999999742e-08,-7.076132999999999747e-07,-9.111882000000000568e-08,3.794324063000000000e+09
5.108244999999999707e-12,6.751853999999999626e-08,-7.076144000000000474e-07,-9.111783000000000111e-08,3.794324071000000000e+09
5.171171999999999607e-12,6.771852000000000491e-08,-7.076156999999999986e-07,-9.111582000000000228e-08,3.794324072000000000e+09
4.946256999999999853e-12,6.791849000000000376e-08,-7.076169000000000105e-07,-9.111640999999999844e-08,3.794324076000000000e+09
4.947538999999999968e-12,6.811846999999999917e-08,-7.076181000000000225e-07,-9.111922999999999741e-08,3.794324083000000000e+09
5.136748000000000358e-12,6.831843999999999802e-08,-7.076193000000000344e-07,-9.111988999999999604e-08,3.794324089000000000e+09
5.158538000000000006e-12,6.851841999999999343e-08,-7.076205000000000464e-07,-9.111514999999999384e-08,3.794324093000000000e+09
4.961881999999999799e-12,6.871839000000000551e-08,-7.076217999999999976e-07,-9.111718999999999562e-08,3.794324096000000000e+09
4.787016999999999816e-12,6.931831999999999519e-08,-7.076254000000000334e-07,-9.111906000000000277e-08,3.794324102000000000e+09
5.085357000000000340e-12,6.951828999999999404e-08,-7.076266999999999846e-07,-9.112161000000000169e-08,3.794324120000000000e+09
5.146392000000000191e-12,6.971827000000000269e-08,-7.076278999999999965e-07,-9.111822999999999627e-08,3.794324121000000000e+09
5.106352999999999658e-12,6.991824000000000153e-08,-7.076291000000000085e-07,-9.111810000000000115e-08,3.794324127000000000e+09
5.038115000000000288e-12,7.011821999999999695e-08,-7.076303000000000204e-07,-9.111868999999999732e-08,3.794324134000000000e+09
5.025175999999999913e-12,7.031818999999999579e-08,-7.076315000000000324e-07,-9.112073999999999568e-08,3.794324135000000000e+09
5.237944999999999851e-12,7.051817000000000444e-08,-7.076327999999999836e-07,-9.111733999999999712e-08,3.794324144000000000e+09
5.066863000000000197e-12,7.071814000000000329e-08,-7.076338999999999504e-07,-9.111628000000000333e-08,3.794324147000000000e+09
4.944304999999999903e-12,7.091811999999999870e-08,-7.076352000000000075e-07,-9.112060000000000399e-08,3.794324155000000000e+09
5.346220999999999985e-12,7.111808999999999755e-08,-7.076364000000000194e-07,-9.111787999999999720e-08,3.794324160000000000e+09
5.018096000000000310e-12,7.131807000000000620e-08,-7.076376000000000314e-07,-9.111578999999999933e-08,3.794324161000000000e+09
5.258880000000000307e-12,7.171802000000000046e-08,-7.076399999999999494e-07,-9.112038000000000003e-08,3.794324178000000000e+09
4.984892999999999891e-12,7.191799999999999588e-08,-7.076413000000000064e-07,-9.111930999999999644e-08,3.794324180000000000e+09
5.009550999999999966e-12,7.211796999999999472e-08,-7.076425000000000184e-07,-9.112176000000000319e-08,3.794324185000000000e+09
5.126676999999999603e-12,7.231795000000000337e-08,-7.076437000000000303e-07,-9.112102000000000552e-08,3.794324186000000000e+09
5.063749999999999704e-12,7.251792000000000222e-08,-7.076449000000000423e-07,-9.112076999999999862e-08,3.794324192000000000e+09
