5.162139000000000285e-12,-2.826015999999999833e-07,-7.535281000000000412e-07,-8.925558999999999701e-08,3.793085204000000000e+09
4.999235999999999722e-12,-2.824016000000000212e-07,-7.535292999999999472e-07,-8.925442999999999781e-08,3.793085208000000000e+09
5.118194000000000314e-12,-2.822016999999999984e-07,-7.535306000000000043e-07,-8.925713999999999479e-08,3.793085209000000000e+09
5.133634999999999865e-12,-2.820016999999999833e-07,-7.535318000000000163e-07,-8.925627999999999858e-08,3.793085215000000000e+09
5.042387999999999941e-12,-2.818017000000000213e-07,-7.535330000000000282e-07,-8.925751000000000024e-08,3.793085221000000000e+09
5.154936999999999727e-12,-2.812018000000000213e-07,-7.535367000000000033e-07,-8.926093000000000518e-08,3.793085238000000000e+09
5.148832999999999696e-12,-2.810018000000000063e-07,-7.535377999999999701e-07,-8.925677999999999915e-08,3.793085241000000000e+09
4.862945000000000339e-12,-2.808017999999999912e-07,-7.535391000000000272e-07,-8.926058000000000611e-08,3.793085247000000000e+09
5.216887000000000286e-12,-2.806019000000000213e-07,-7.535403000000000391e-07,-8.926074000000000417e-08,3.793085253000000000e+09
5.052031000000000004e-12,-2.804019000000000063e-07,-7.535415000000000511e-07,-8.925819000000000525e-08,3.793085254000000000e+09
5.002166000000000397e-12,-2.802018999999999913e-07,-7.535426999999999571e-07,-8.926079000000000026e-08,3.793085259000000000e+09
5.025115000000000242e-12,-2.800018999999999762e-07,-7.535438999999999691e-07,-8.926170000000000579e-08,3.793085266000000000e+09
5.099882999999999990e-12,-2.798020000000000063e-07,-7.535452000000000262e-07,-8.926028999999999969e-08,3.793085276000000000e+09
5.039885000000000188e-12,-2.796019999999999913e-07,-7.535464000000000381e-07,-8.926190000000000337e-08,3.793085277000000000e+09
5.152616999999999793e-12,-2.794019999999999763e-07,-7.535476000000000501e-07,-8.926064999999999533e-08,3.793085279000000000e+09
5.134002000000000079e-12,-2.788020999999999763e-07,-7.535513000000000251e-07,-8.926071000000000122e-08,3.793085285000000000e+09
4.894865999999999835e-12,-2.786021000000000142e-07,-7.535525000000000371e-07,-8.926619000000000108e-08,3.793085304000000000e+09
5.178252000000000017e-12,-2.784020999999999992e-07,-7.535537000000000490e-07,-8.926573000000000003e-08,3.793085305000000000e+09
5.017974000000000162e-12,-2.782021999999999764e-07,-7.535550000000000002e-07,-8.926341999999999821e-08,3.793085311000000000e+09
4.960661999999999931e-12,-2.780022000000000143e-07,-7.535562000000000122e-07,-8.926843999999999702e-08,3.793085317000000000e+09
5.180204999999999736e-12,-2.778021999999999992e-07,-7.535572999999999790e-07,-8.926484999999999745e-08,3.793085324000000000e+09
4.905546999999999716e-12,-2.776021999999999842e-07,-7.535586000000000361e-07,-8.926768000000000622e-08,3.793085328000000000e+09
5.223601000000000251e-12,-2.774023000000000143e-07,-7.535598000000000480e-07,-8.926716999999999584e-08,3.793085330000000000e+09
4.998442999999999970e-12,-2.772022999999999993e-07,-7.535609999999999541e-07,-8.926800999999999891e-08,3.793085340000000000e+09
5.013579000000000361e-12,-2.770022999999999842e-07,-7.535621999999999660e-07,-8.927009000000000021e-08,3.793085343000000000e+09
5.234770999999999687e-12,-2.768023000000000222e-07,-7.535635000000000231e-07,-8.926812000000000089e-08,3.793085344000000000e+09
4.919768000000000207e-12,-2.764023999999999843e-07,-7.535659000000000470e-07,-8.927097999999999937e-08,3.793085361000000000e+09
5.205290999999999696e-12,-2.762024000000000222e-07,-7.535670999999999531e-07,-8.927001999999999775e-08,3.793085365000000000e+09
4.969085000000000127e-12,-2.760024000000000072e-07,-7.535682999999999650e-07,-8.926880000000000590e-08,3.793085369000000000e+09
5.083708999999999780e-12,-2.758023999999999921e-07,-7.535696000000000221e-07,-8.927141999999999404e-08,3.793085370000000000e+09
5.098418000000000056e-12,-2.756025000000000222e-07,-7.535708000000000340e-07,-8.926979999999999380e-08,3.793085376000000000e+09
5.011260000000000197e-12,-2.754025000000000072e-07,-7.535720000000000460e-07,-8.927213000000000200e-08,3.793085382000000000e+09
5.292632000000000182e-12,-2.752024999999999922e-07,-7.535731999999999520e-07,-8.926935000000000255e-08,3.793085390000000000e+09
4.835173000000000000e-12,-2.750024999999999772e-07,-7.535745000000000091e-07,-8.927321000000000216e-08,3.793085391000000000e+09
5.100615000000000072e-12,-2.748026000000000072e-07,-7.535755999999999759e-07,-8.927448999999999991e-08,3.793085395000000000e+09
5.183440000000000378e-12,-2.746025999999999922e-07,-7.535769000000000330e-07,-8.927102999999999546e-08,3.793085401000000000e+09
4.856719000000000159e-12,-2.744025999999999772e-07,-7.535781000000000449e-07,-8.927576000000000108e-08,3.793085407000000000e+09
5.131927000000000212e-12,-2.740026999999999923e-07,-7.535804999999999630e-07,-8.927518000000000148e-08,3.793085424000000000e+09
4.949491999999999687e-12,-2.738026999999999772e-07,-7.535816999999999749e-07,-8.927652000000000512e-08,3.793085426000000000e+09
5.081510999999999995e-12,-2.736027000000000151e-07,-7.535830000000000320e-07,-8.927904000000000110e-08,3.793085427000000000e+09
5.120146000000000264e-12,-2.734027000000000001e-07,-7.535842000000000439e-07,-8.927677999999999536e-08,3.793085433000000000e+09
4.966948000000000012e-12,-2.732027999999999773e-07,-7.535853999999999500e-07,-8.927923000000000211e-08,3.793085434000000000e+09
5.114043000000000002e-12,-2.730028000000000152e-07,-7.535865999999999619e-07,-8.927903000000000453e-08,3.793085438000000000e+09
4.896025000000000032e-12,-2.728028000000000001e-07,-7.535877999999999739e-07,-8.928159999999999659e-08,3.793085446000000000e+09
5.175200000000000001e-12,-2.726027999999999851e-07,-7.535891000000000309e-07,-8.928193000000000252e-08,3.793085451000000000e+09
5.078458999999999979e-12,-2.724029000000000152e-07,-7.535903000000000429e-07,-8.927888999999999960e-08,3.793085458000000000e+09
4.914457999999999697e-12,-2.722029000000000002e-07,-7.535914999999999490e-07,-8.928499999999999515e-08,3.793085459000000000e+09
5.237639000000000115e-12,-2.720028999999999852e-07,-7.535926999999999609e-07,-8.928262000000000410e-08,3.793085464000000000e+09
4.964628999999999847e-12,-2.718029000000000231e-07,-7.535940000000000180e-07,-8.928131000000000341e-08,3.793085481000000000e+09
5.089567999999999746e-12,-2.714029999999999852e-07,-7.535962999999999967e-07,-8.928236999999999720e-08,3.793085483000000000e+09
5.187895999999999849e-12,-2.712030000000000231e-07,-7.535975999999999479e-07,-8.928134000000000635e-08,3.793085484000000000e+09
4.975736999999999844e-12,-2.710030000000000081e-07,-7.535987999999999599e-07,-8.928430999999999357e-08,3.793085490000000000e+09
5.039275000000000255e-12,-2.708030999999999852e-07,-7.535999999999999718e-07,-8.928402000000000039e-08,3.793085496000000000e+09
5.040495999999999892e-12,-2.706031000000000231e-07,-7.536011999999999838e-07,-8.928603999999999580e-08,3.793085503000000000e+09
5.110258999999999904e-12,-2.704031000000000081e-07,-7.536025000000000408e-07,-8.928475000000000148e-08,3.793085504000000000e+09
4.962493000000000310e-12,-2.702030999999999931e-07,-7.536037000000000528e-07,-8.928594000000000363e-08,3.793085509000000000e+09
4.927397000000000072e-12,-2.700032000000000232e-07,-7.536048999999999589e-07,-8.929184000000000502e-08,3.793085518000000000e+09
5.308012999999999831e-12,-2.698032000000000081e-07,-7.536060999999999708e-07,-8.928649999999999685e-08,3.793085522000000000e+09
5.243498999999999850e-12,-2.692033000000000082e-07,-7.536098000000000518e-07,-8.928834999999999762e-08,3.793085541000000000e+09
4.888883999999999952e-12,-2.690032999999999932e-07,-7.536109999999999578e-07,-8.929378999999999797e-08,3.793085543000000000e+09
5.203277000000000306e-12,-2.688032999999999781e-07,-7.536121999999999698e-07,-8.929010000000000623e-08,3.793085548000000000e+09
4.973601000000000306e-12,-2.686033000000000160e-07,-7.536133999999999817e-07,-8.929208999999999869e-08,3.793085549000000000e+09
5.142667999999999994e-12,-2.684033999999999932e-07,-7.536145999999999937e-07,-8.929077000000000143e-08,3.793085555000000000e+09
4.983367000000000287e-12,-2.682033999999999782e-07,-7.536159000000000507e-07,-8.928893999999999379e-08,3.793085561000000000e+09
4.979948999999999827e-12,-2.680034000000000161e-07,-7.536170999999999568e-07,-8.929381000000000435e-08,3.793085569000000000e+09
5.143767000000000290e-12,-2.678034000000000011e-07,-7.536182999999999688e-07,-8.929359999999999696e-08,3.793085574000000000e+09
5.112700000000000217e-12,-2.676034999999999782e-07,-7.536194999999999807e-07,-8.929158999999999812e-08,3.793085575000000000e+09
4.864103999999999728e-12,-2.674035000000000161e-07,-7.536206999999999927e-07,-8.929721999999999948e-08,3.793085581000000000e+09
5.095061000000000074e-12,-2.672035000000000011e-07,-7.536220000000000497e-07,-8.929751000000000589e-08,3.793085586000000000e+09
4.893645000000000198e-12,-2.664035999999999861e-07,-7.536269000000000367e-07,-8.930052000000000587e-08,3.793085611000000000e+09
5.277129000000000384e-12,-2.662036000000000240e-07,-7.536281000000000487e-07,-8.929728000000000537e-08,3.793085613000000000e+09
4.912017000000000192e-12,-2.660037000000000012e-07,-7.536292999999999548e-07,-8.929741000000000049e-08,3.793085618000000000e+09
4.975676999999999943e-12,-2.658036999999999861e-07,-7.536304999999999667e-07,-8.930285000000000083e-08,3.793085620000000000e+09
5.323027999999999843e-12,-2.656037000000000240e-07,-7.536316999999999787e-07,-8.929774000000000642e-08,3.793085626000000000e+09
4.876493999999999840e-12,-2.654037000000000090e-07,-7.536328999999999906e-07,-8.930030999999999848e-08,3.793085632000000000e+09
5.055327000000000316e-12,-2.652037999999999862e-07,-7.536341000000000026e-07,-8.930621999999999645e-08,3.793085638000000000e+09
5.131682000000000146e-12,-2.650038000000000241e-07,-7.536353999999999537e-07,-8.930300999999999890e-08,3.793085644000000000e+09
5.013152000000000246e-12,-2.642039000000000091e-07,-7.536402000000000015e-07,-8.930698000000000049e-08,3.793085646000000000e+09
5.095121999999999744e-12,-2.640038999999999941e-07,-7.536414999999999527e-07,-8.930609000000000133e-08,3.793085669000000000e+09
5.042875999999999726e-12,-2.638038999999999790e-07,-7.536426999999999647e-07,-8.930497000000000165e-08,3.793085670000000000e+09
5.074492000000000063e-12,-2.636040000000000091e-07,-7.536438999999999766e-07,-8.930797000000000505e-08,3.793085679000000000e+09
5.110136999999999756e-12,-2.634039999999999941e-07,-7.536450999999999886e-07,-8.930371999999999361e-08,3.793085682000000000e+09
4.867522000000000189e-12,-2.632039999999999791e-07,-7.536464000000000456e-07,-8.931107000000000062e-08,3.793085691000000000e+09
5.175932999999999853e-12,-2.630040000000000170e-07,-7.536475999999999517e-07,-8.931079000000000401e-08,3.793085693000000000e+09
4.977628999999999893e-12,-2.628040999999999941e-07,-7.536487999999999636e-07,-8.930946999999999352e-08,3.793085694000000000e+09
5.013457000000000213e-12,-2.626040999999999791e-07,-7.536499999999999756e-07,-8.931442000000000310e-08,3.793085702000000000e+09
5.041777000000000237e-12,-2.624041000000000170e-07,-7.536511999999999875e-07,-8.931357000000000346e-08,3.793085707000000000e+09
4.941557999999999854e-12,-2.622041000000000020e-07,-7.536523999999999995e-07,-8.931577999999999988e-08,3.793085710000000000e+09
5.152494999999999645e-12,-2.618042000000000171e-07,-7.536548999999999626e-07,-8.931273999999999696e-08,3.793085730000000000e+09
5.195524999999999715e-12,-2.614041999999999870e-07,-7.536572999999999865e-07,-8.931415000000000306e-08,3.793085732000000000e+09
5.106474999999999807e-12,-2.612043000000000171e-07,-7.536584999999999985e-07,-8.931253999999999938e-08,3.793085734000000000e+09
4.948271999999999819e-12,-2.610043000000000021e-07,-7.536597999999999496e-07,-8.931729999999999472e-08,3.793085740000000000e+09
5.163664999999999889e-12,-2.608042999999999870e-07,-7.536609999999999616e-07,-8.931594999999999451e-08,3.793085748000000000e+09
5.023223000000000193e-12,-2.606043000000000250e-07,-7.536621999999999735e-07,-8.931696000000000545e-08,3.793085752000000000e+09
5.127958999999999718e-12,-2.604044000000000021e-07,-7.536633999999999855e-07,-8.931917999999999844e-08,3.793085757000000000e+09
5.083708999999999780e-12,-2.602043999999999871e-07,-7.536645999999999974e-07,-8.931682999999999710e-08,3.793085759000000000e+09
4.879545999999999856e-12,-2.596044999999999871e-07,-7.536682999999999725e-07,-8.932268000000000241e-08,3.793085782000000000e+09
5.048124999999999757e-12,-2.594045000000000250e-07,-7.536694999999999845e-07,-8.932493999999999491e-08,3.793085784000000000e+09
5.253081000000000242e-12,-2.592045000000000100e-07,-7.536706999999999964e-07,-8.932079000000000212e-08,3.793085785000000000e+09
4.942229000000000266e-12,-2.590044999999999950e-07,-7.536719000000000084e-07,-8.932179999999999982e-08,3.793085791000000000e+09
5.062162999999999622e-12,-2.588046000000000251e-07,-7.536731999999999595e-07,-8.932415999999999773e-08,3.793085798000000000e+09
5.167631999999999806e-12,-2.586046000000000100e-07,-7.536743999999999715e-07,-8.932369000000000011e-08,3.793085804000000000e+09
4.933806000000000071e-12,-2.584045999999999950e-07,-7.536755999999999834e-07,-8.932358999999999470e-08,3.793085805000000000e+09
5.071623999999999635e-12,-2.582045999999999800e-07,-7.536767999999999954e-07,-8.932537000000000625e-08,3.793085811000000000e+09
5.008818000000000115e-12,-2.580047000000000101e-07,-7.536780000000000073e-07,-8.932620999999999609e-08,3.793085817000000000e+09
5.084563000000000011e-12,-2.578046999999999950e-07,-7.536792999999999585e-07,-8.932889999999999993e-08,3.793085824000000000e+09
5.115630000000000084e-12,-2.576046999999999800e-07,-7.536804999999999705e-07,-8.932686999999999472e-08,3.793085825000000000e+09
4.875883999999999906e-12,-2.574047000000000179e-07,-7.536816999999999824e-07,-8.933024000000000357e-08,3.793085830000000000e+09
4.940032000000000250e-12,-2.568048000000000180e-07,-7.536853999999999575e-07,-8.933322999999999716e-08,3.793085849000000000e+09
5.306242999999999931e-12,-2.566048000000000029e-07,-7.536865000000000302e-07,-8.933097000000000466e-08,3.793085854000000000e+09
4.954740999999999718e-12,-2.564048999999999801e-07,-7.536877999999999814e-07,-8.933012000000000502e-08,3.793085855000000000e+09
5.051481999999999740e-12,-2.562049000000000180e-07,-7.536889999999999933e-07,-8.933083999999999631e-08,3.793085864000000000e+09
4.990691000000000186e-12,-2.560049000000000030e-07,-7.536902000000000053e-07,-8.933220000000000632e-08,3.793085868000000000e+09
5.049956000000000136e-12,-2.558048999999999879e-07,-7.536914000000000172e-07,-8.933368999999999821e-08,3.793085869000000000e+09
5.172698000000000018e-12,-2.556050000000000180e-07,-7.536926000000000292e-07,-8.933330999999999620e-08,3.793085875000000000e+09
4.983550000000000106e-12,-2.554050000000000030e-07,-7.536938999999999804e-07,-8.933476000000000181e-08,3.793085881000000000e+09
4.909635999999999781e-12,-2.552049999999999880e-07,-7.536950999999999923e-07,-8.933930000000000643e-08,3.793085886000000000e+09
5.241178999999999916e-12,-2.550050000000000259e-07,-7.536963000000000043e-07,-8.933697999999999480e-08,3.793085893000000000e+09
5.096830999999999974e-12,-2.546050999999999880e-07,-7.536987999999999674e-07,-8.934317000000000261e-08,3.793085894000000000e+09
4.970732999999999879e-12,-2.542051000000000109e-07,-7.537011999999999913e-07,-8.933870999999999702e-08,3.793085912000000000e+09
5.132902999999999783e-12,-2.540051999999999880e-07,-7.537024000000000032e-07,-8.934044999999999582e-08,3.793085914000000000e+09
4.968840000000000060e-12,-2.538052000000000260e-07,-7.537036999999999544e-07,-8.933989999999999917e-08,3.793085918000000000e+09
5.110441999999999723e-12,-2.536052000000000109e-07,-7.537048999999999664e-07,-8.934108000000000474e-08,3.793085926000000000e+09
