5.102569000000000368e-12,-7.953917999999999954e-09,-6.633070000000000513e-07,-9.197601999999999564e-08,3.795444758000000000e+09
5.072904999999999981e-12,-8.153890999999999755e-09,-6.633055000000000099e-07,-9.197673000000000360e-08,3.795444759000000000e+09
5.138518000000000259e-12,-8.353862999999999238e-09,-6.633037999999999841e-07,-9.197843999999999945e-08,3.795444766000000000e+09
5.323087999999999744e-12,-8.553835000000000375e-09,-6.633022000000000035e-07,-9.197434000000000274e-08,3.795444770000000000e+09
5.132292999999999849e-12,-9.153752000000000796e-09,-6.632973999999999557e-07,-9.197508000000000040e-08,3.795444787000000000e+09
5.261198999999999663e-12,-9.353725000000000598e-09,-6.632957999999999751e-07,-9.196999999999999570e-08,3.795444789000000000e+09
4.822722000000000218e-12,-9.553697000000000081e-09,-6.632940999999999493e-07,-9.197542000000000291e-08,3.795444795000000000e+09
5.239531000000000164e-12,-9.753668999999999563e-09,-6.632926000000000138e-07,-9.197447999999999443e-08,3.795444802000000000e+09
5.167631999999999806e-12,-9.953641000000000700e-09,-6.632910000000000332e-07,-9.196982000000000450e-08,3.795444808000000000e+09
4.974333000000000389e-12,-1.015360999999999923e-08,-6.632894000000000525e-07,-9.197281999999999466e-08,3.795444809000000000e+09
5.133512999999999716e-12,-1.035358999999999961e-08,-6.632877000000000268e-07,-9.197149000000000083e-08,3.795444815000000000e+09
5.111785000000000316e-12,-1.055356000000000011e-08,-6.632861000000000461e-07,-9.197187999999999942e-08,3.795444821000000000e+09
5.270231999999999792e-12,-1.075353000000000060e-08,-6.632844999999999596e-07,-9.196795999999999392e-08,3.795444828000000000e+09
4.979948999999999827e-12,-1.095349999999999945e-08,-6.632828999999999790e-07,-9.196875999999999747e-08,3.795444830000000000e+09
5.066131000000000115e-12,-1.115346999999999995e-08,-6.632812999999999983e-07,-9.197226000000000144e-08,3.795444833000000000e+09
5.268461999999999892e-12,-1.135345000000000033e-08,-6.632797000000000177e-07,-9.196426000000000560e-08,3.795444850000000000e+09
4.996795000000000218e-12,-1.175338999999999967e-08,-6.632764999999999505e-07,-9.197015999999999376e-08,3.795444851000000000e+09
5.282683000000000382e-12,-1.195336000000000017e-08,-6.632748999999999699e-07,-9.196585000000000291e-08,3.795444853000000000e+09
5.145780999999999680e-12,-1.215334000000000055e-08,-6.632732000000000500e-07,-9.196265999999999849e-08,3.795444859000000000e+09
4.974456000000000306e-12,-1.235330999999999940e-08,-6.632715999999999635e-07,-9.196616000000000246e-08,3.795444866000000000e+09
5.123991999999999802e-12,-1.255327999999999990e-08,-6.632699999999999829e-07,-9.196643000000000251e-08,3.795444872000000000e+09
5.158660000000000154e-12,-1.275325000000000040e-08,-6.632684000000000022e-07,-9.196388000000000358e-08,3.795444873000000000e+09
5.145232000000000224e-12,-1.295323000000000077e-08,-6.632668000000000216e-07,-9.196111000000000071e-08,3.795444879000000000e+09
4.898100999999999669e-12,-1.315319999999999962e-08,-6.632652000000000410e-07,-9.196620999999999855e-08,3.795444886000000000e+09
5.012175999999999867e-12,-1.375311999999999934e-08,-6.632603999999999932e-07,-9.196358999999999717e-08,3.795444891000000000e+09
5.256560000000000373e-12,-1.395308999999999984e-08,-6.632588000000000125e-07,-9.196118000000000317e-08,3.795444910000000000e+09
5.101409000000000402e-12,-1.415306000000000034e-08,-6.632570999999999868e-07,-9.195833999999999783e-08,3.795444911000000000e+09
5.088347000000000109e-12,-1.435302999999999919e-08,-6.632555000000000061e-07,-9.195977999999999364e-08,3.795444917000000000e+09
5.076384000000000112e-12,-1.455299999999999969e-08,-6.632539999999999647e-07,-9.196139999999999389e-08,3.795444922000000000e+09
5.250517999999999782e-12,-1.475298000000000006e-08,-6.632523000000000449e-07,-9.195671999999999758e-08,3.795444924000000000e+09
5.177580999999999605e-12,-1.495294999999999891e-08,-6.632506999999999583e-07,-9.195321999999999361e-08,3.795444933000000000e+09
5.026335999999999879e-12,-1.515292000000000106e-08,-6.632490999999999777e-07,-9.195293000000000043e-08,3.795444937000000000e+09
5.183134999999999603e-12,-1.535288999999999991e-08,-6.632474999999999971e-07,-9.195462999999999971e-08,3.795444944000000000e+09
5.236662999999999736e-12,-1.555286999999999863e-08,-6.632459000000000164e-07,-9.195034999999999857e-08,3.795444945000000000e+09
4.996672000000000300e-12,-1.575284000000000079e-08,-6.632443000000000358e-07,-9.195038000000000151e-08,3.795444949000000000e+09
5.003936000000000298e-12,-1.635275000000000063e-08,-6.632394999999999880e-07,-9.194699999999999609e-08,3.795444969000000000e+09
5.122893000000000313e-12,-1.655272999999999936e-08,-6.632379000000000074e-07,-9.194671000000000291e-08,3.795444974000000000e+09
4.951690000000000280e-12,-1.675270000000000151e-08,-6.632361999999999816e-07,-9.194718999999999710e-08,3.795444976000000000e+09
5.164884999999999757e-12,-1.695267000000000035e-08,-6.632346000000000010e-07,-9.194863000000000614e-08,3.795444982000000000e+09
5.208341999999999942e-12,-1.715263999999999920e-08,-6.632330000000000203e-07,-9.194351000000000193e-08,3.795444988000000000e+09
4.858854999999999697e-12,-1.735262000000000123e-08,-6.632314000000000397e-07,-9.194999000000000292e-08,3.795444989000000000e+09
5.305937999999999964e-12,-1.755259000000000008e-08,-6.632297999999999532e-07,-9.194684999999999460e-08,3.795444994000000000e+09
5.071012999999999932e-12,-1.775255999999999892e-08,-6.632281999999999725e-07,-9.194310999999999353e-08,3.795445001000000000e+09
5.010100000000000230e-12,-1.795253000000000108e-08,-6.632265999999999919e-07,-9.194471000000000064e-08,3.795445007000000000e+09
5.083463999999999714e-12,-1.855245000000000080e-08,-6.632217000000000049e-07,-9.194275999999999446e-08,3.795445027000000000e+09
5.030119999999999977e-12,-1.875241999999999965e-08,-6.632201000000000242e-07,-9.194197999999999728e-08,3.795445030000000000e+09
5.135406000000000343e-12,-1.895239999999999837e-08,-6.632185000000000436e-07,-9.194394000000000003e-08,3.795445032000000000e+09
5.254546000000000176e-12,-1.915237000000000052e-08,-6.632168999999999571e-07,-9.194054000000000147e-08,3.795445033000000000e+09
5.015776000000000377e-12,-1.935233999999999937e-08,-6.632152999999999764e-07,-9.193988000000000284e-08,3.795445038000000000e+09
4.936980000000000235e-12,-1.955231000000000152e-08,-6.632136999999999958e-07,-9.194459000000000209e-08,3.795445045000000000e+09
5.433440000000000322e-12,-1.975228000000000037e-08,-6.632121000000000152e-07,-9.193749000000000198e-08,3.795445055000000000e+09
4.958769999999999882e-12,-1.995225999999999909e-08,-6.632105000000000345e-07,-9.193799999999999912e-08,3.795445058000000000e+09
5.134734000000000161e-12,-2.015223000000000125e-08,-6.632088999999999480e-07,-9.194004000000000090e-08,3.795445059000000000e+09
5.126005999999999999e-12,-2.035220000000000009e-08,-6.632072999999999674e-07,-9.193794000000000646e-08,3.795445065000000000e+09
5.136199000000000095e-12,-2.095211999999999981e-08,-6.632025000000000254e-07,-9.193648000000000428e-08,3.795445071000000000e+09
5.238311000000000296e-12,-2.115208999999999866e-08,-6.632007999999999997e-07,-9.193326999999999349e-08,3.795445087000000000e+09
5.073149000000000278e-12,-2.135206000000000081e-08,-6.631992000000000191e-07,-9.193128000000000103e-08,3.795445090000000000e+09
4.952727000000000329e-12,-2.155202999999999966e-08,-6.631976000000000384e-07,-9.193464999999999664e-08,3.795445096000000000e+09
5.169768000000000151e-12,-2.175200999999999838e-08,-6.631959999999999519e-07,-9.193371999999999797e-08,3.795445103000000000e+09
5.221709000000000202e-12,-2.195198000000000054e-08,-6.631943999999999713e-07,-9.192823999999999811e-08,3.795445104000000000e+09
4.902861999999999915e-12,-2.215194999999999938e-08,-6.631927999999999906e-07,-9.193279999999999587e-08,3.795445109000000000e+09
5.250517000000000012e-12,-2.235192000000000154e-08,-6.631910999999999649e-07,-9.193115000000000591e-08,3.795445115000000000e+09
5.070585999999999817e-12,-2.255190000000000026e-08,-6.631896000000000293e-07,-9.193004999999999937e-08,3.795445124000000000e+09
5.120452000000000001e-12,-2.275186999999999911e-08,-6.631880000000000487e-07,-9.192958999999999832e-08,3.795445128000000000e+09
5.101775000000000039e-12,-2.295184000000000126e-08,-6.631863000000000230e-07,-9.192789999999999561e-08,3.795445129000000000e+09
4.987699999999999841e-12,-2.355176000000000098e-08,-6.631814999999999752e-07,-9.192463000000000540e-08,3.795445146000000000e+09
5.051176999999999773e-12,-2.375172999999999983e-08,-6.631798999999999945e-07,-9.192696000000000037e-08,3.795445149000000000e+09
5.203337000000000207e-12,-2.395169999999999867e-08,-6.631783000000000139e-07,-9.192143000000000442e-08,3.795445154000000000e+09
5.020231999999999848e-12,-2.415167000000000083e-08,-6.631767000000000332e-07,-9.192290999999999974e-08,3.795445161000000000e+09
5.124296999999999769e-12,-2.435164999999999955e-08,-6.631751000000000526e-07,-9.192235000000000652e-08,3.795445166000000000e+09
5.113920999999999854e-12,-2.455161999999999840e-08,-6.631734999999999661e-07,-9.192203999999999373e-08,3.795445175000000000e+09
5.067533999999999801e-12,-2.475159000000000055e-08,-6.631718999999999855e-07,-9.192206999999999667e-08,3.795445176000000000e+09
5.122404999999999720e-12,-2.495155999999999940e-08,-6.631701999999999597e-07,-9.192006999999999441e-08,3.795445179000000000e+09
5.010345000000000296e-12,-2.515154000000000143e-08,-6.631685999999999791e-07,-9.192046000000000623e-08,3.795445186000000000e+09
5.209624000000000057e-12,-2.535151000000000027e-08,-6.631669999999999984e-07,-9.192113000000000143e-08,3.795445192000000000e+09
5.204984999999999959e-12,-2.555147999999999912e-08,-6.631654000000000178e-07,-9.191460000000000435e-08,3.795445193000000000e+09
5.301055000000000377e-12,-2.595142000000000012e-08,-6.631621999999999506e-07,-9.191780000000000533e-08,3.795445212000000000e+09
5.054168000000000119e-12,-2.635137000000000100e-08,-6.631589999999999894e-07,-9.191603000000000359e-08,3.795445216000000000e+09
5.143218000000000027e-12,-2.655133999999999984e-08,-6.631574000000000087e-07,-9.191381999999999394e-08,3.795445218000000000e+09
5.050383000000000251e-12,-2.675130999999999869e-08,-6.631556999999999830e-07,-9.191267000000000454e-08,3.795445224000000000e+09
5.127837000000000377e-12,-2.695129000000000072e-08,-6.631541000000000023e-07,-9.191230999999999567e-08,3.795445231000000000e+09
5.042997999999999874e-12,-2.715125999999999956e-08,-6.631525000000000217e-07,-9.191240000000000450e-08,3.795445237000000000e+09
5.143705999999999812e-12,-2.735122999999999841e-08,-6.631509999999999803e-07,-9.191209000000000494e-08,3.795445242000000000e+09
5.172942000000000315e-12,-2.755120000000000056e-08,-6.631492999999999545e-07,-9.190998999999999727e-08,3.795445243000000000e+09
5.005766999999999869e-12,-2.775117999999999929e-08,-6.631476999999999739e-07,-9.190945999999999376e-08,3.795445250000000000e+09
5.167693000000000284e-12,-2.795115000000000144e-08,-6.631460999999999933e-07,-9.190978000000000312e-08,3.795445256000000000e+09
5.083220000000000225e-12,-2.855106000000000129e-08,-6.631413000000000513e-07,-9.190689999999999827e-08,3.795445276000000000e+09
5.164762999999999608e-12,-2.875104000000000001e-08,-6.631396000000000256e-07,-9.190388999999999829e-08,3.795445281000000000e+09
4.969512000000000242e-12,-2.895100999999999886e-08,-6.631380999999999842e-07,-9.190686999999999532e-08,3.795445283000000000e+09
5.239776000000000230e-12,-2.915098000000000101e-08,-6.631365000000000035e-07,-9.190238999999999659e-08,3.795445292000000000e+09
4.936248000000000153e-12,-2.935094999999999985e-08,-6.631347999999999778e-07,-9.190338999999999773e-08,3.795445293000000000e+09
5.130155999999999734e-12,-2.955092999999999858e-08,-6.631331999999999972e-07,-9.190592000000000351e-08,3.795445295000000000e+09
5.207671000000000338e-12,-2.975090000000000073e-08,-6.631316000000000165e-07,-9.189929999999999759e-08,3.795445301000000000e+09
4.972257999999999713e-12,-2.995086999999999958e-08,-6.631300000000000359e-07,-9.190299999999999914e-08,3.795445308000000000e+09
5.219024000000000401e-12,-3.015083999999999842e-08,-6.631283999999999494e-07,-9.190071000000000369e-08,3.795445309000000000e+09
5.101470000000000072e-12,-3.035082000000000046e-08,-6.631267999999999687e-07,-9.189794999999999738e-08,3.795445314000000000e+09
5.096343000000000189e-12,-3.055078999999999930e-08,-6.631251999999999881e-07,-9.189782000000000226e-08,3.795445320000000000e+09
5.162199999999999956e-12,-3.095072999999999699e-08,-6.631220000000000268e-07,-9.189651999999999814e-08,3.795445336000000000e+09
5.144072000000000257e-12,-3.115070999999999902e-08,-6.631204000000000462e-07,-9.189490999999999446e-08,3.795445339000000000e+09
5.061309000000000199e-12,-3.135067999999999787e-08,-6.631187000000000204e-07,-9.189395000000000608e-08,3.795445340000000000e+09
5.002532000000000034e-12,-3.155064999999999672e-08,-6.631171000000000398e-07,-9.189594999999999511e-08,3.795445346000000000e+09
5.233427999999999902e-12,-3.175062000000000218e-08,-6.631154999999999533e-07,-9.189347999999999522e-08,3.795445352000000000e+09
5.030119999999999977e-12,-3.195059999999999759e-08,-6.631138999999999726e-07,-9.189197999999999352e-08,3.795445354000000000e+09
4.994718999999999773e-12,-3.215057000000000306e-08,-6.631122999999999920e-07,-9.189450999999999930e-08,3.795445359000000000e+09
5.304045000000000145e-12,-3.235054000000000190e-08,-6.631107000000000113e-07,-9.189037999999999965e-08,3.795445365000000000e+09
5.017119000000000162e-12,-3.255051000000000075e-08,-6.631091000000000307e-07,-9.189111000000000074e-08,3.795445375000000000e+09
5.159635999999999725e-12,-3.275047999999999959e-08,-6.631075000000000501e-07,-9.189041000000000260e-08,3.795445378000000000e+09
5.099455999999999875e-12,-3.295044999999999844e-08,-6.631058999999999636e-07,-9.188910999999999847e-08,3.795445380000000000e+09
4.930326999999999940e-12,-3.355036999999999816e-08,-6.631009999999999765e-07,-9.188841999999999690e-08,3.795445396000000000e+09
5.196319000000000045e-12,-3.375033999999999701e-08,-6.630993999999999959e-07,-9.188644000000000101e-08,3.795445398000000000e+09
5.120879000000000116e-12,-3.395031000000000247e-08,-6.630978000000000153e-07,-9.188524999999999886e-08,3.795445404000000000e+09
5.074614000000000211e-12,-3.415028999999999788e-08,-6.630962000000000346e-07,-9.188523000000000572e-08,3.795445412000000000e+09
5.141021000000000011e-12,-3.435025999999999673e-08,-6.630945999999999481e-07,-9.188393999999999817e-08,3.795445417000000000e+09
5.147245999999999614e-12,-3.455023000000000219e-08,-6.630929999999999675e-07,-9.188230000000000478e-08,3.795445423000000000e+09
4.934721999999999741e-12,-3.475020000000000104e-08,-6.630913999999999868e-07,-9.188440999999999579e-08,3.795445424000000000e+09
5.304900000000000145e-12,-3.495018000000000307e-08,-6.630898000000000062e-07,-9.188111000000000264e-08,3.795445429000000000e+09
5.019804999999999733e-12,-3.515015000000000191e-08,-6.630880999999999804e-07,-9.188103000000000361e-08,3.795445436000000000e+09
5.278959999999999955e-12,-3.595004000000000048e-08,-6.630816999999999520e-07,-9.187605000000000431e-08,3.795445458000000000e+09
5.082731999999999632e-12,-3.615000999999999933e-08,-6.630800999999999714e-07,-9.187626999999999503e-08,3.795445462000000000e+09
5.120939999999999786e-12,-3.634997999999999817e-08,-6.630784999999999907e-07,-9.187702999999999907e-08,3.795445467000000000e+09
5.107939999999999740e-12,-3.654996000000000021e-08,-6.630769000000000101e-07,-9.187450000000000653e-08,3.795445468000000000e+09
4.988921000000000286e-12,-3.674992999999999905e-08,-6.630753000000000294e-07,-9.187564999999999592e-08,3.795445476000000000e+09
5.161284000000000285e-12,-3.694989999999999790e-08,-6.630736000000000037e-07,-9.187266000000000232e-08,3.795445480000000000e+09
4.995757000000000399e-12,-3.714986999999999674e-08,-6.630720999999999623e-07,-9.187410999999999470e-08,3.795445488000000000e+09
5.157865999999999825e-12,-3.734984999999999878e-08,-6.630704999999999816e-07,-9.187323000000000535e-08,3.795445493000000000e+09
5.177459000000000264e-12,-3.754981999999999762e-08,-6.630687999999999559e-07,-9.186984000000000336e-08,3.795445494000000000e+09
5.054290000000000267e-12,-3.774979000000000308e-08,-6.630671999999999753e-07,-9.187045000000000590e-08,3.795445501000000000e+09
5.089507000000000075e-12,-3.794976000000000193e-08,-6.630655999999999946e-07,-9.187197999999999731e-08,3.795445506000000000e+09
5.144377999999999994e-12,-3.854968000000000165e-08,-6.630608000000000527e-07,-9.186879000000000614e-08,3.795445529000000000e+09
5.036773000000000272e-12,-3.874965000000000050e-08,-6.630591999999999662e-07,-9.186510999999999773e-08,3.795445531000000000e+09
5.081815999999999962e-12,-3.894961999999999934e-08,-6.630575999999999855e-07,-9.186711999999999657e-08,3.795445532000000000e+09
5.167509999999999657e-12,-3.914960000000000137e-08,-6.630560000000000049e-07,-9.186309000000000232e-08,3.795445538000000000e+09
4.928496000000000369e-12,-3.934957000000000022e-08,-6.630544000000000243e-07,-9.186618999999999790e-08,3.795445543000000000e+09
5.282621999999999904e-12,-3.954953999999999907e-08,-6.630526999999999985e-07,-9.186422999999999514e-08,3.795445545000000000e+09
5.063811000000000182e-12,-3.974950999999999791e-08,-6.630511000000000179e-07,-9.186235000000000466e-08,3.795445551000000000e+09
4.972257999999999713e-12,-3.994947999999999676e-08,-6.630495000000000372e-07,-9.186534999999999483e-08,3.795445557000000000e+09
5.242826999999999668e-12,-4.014945999999999879e-08,-6.630478999999999507e-07,-9.186108000000000348e-08,3.795445558000000000e+09
5.150297999999999629e-12,-4.054940000000000310e-08,-6.630446999999999894e-07,-9.186047000000000094e-08,3.795445563000000000e+09
5.097930000000000271e-12,-4.094934999999999736e-08,-6.630415000000000282e-07,-9.185738999999999851e-08,3.795445583000000000e+09
5.125028999999999851e-12,-4.114932000000000282e-08,-6.630399000000000475e-07,-9.185666999999999398e-08,3.795445584000000000e+09
5.083343000000000143e-12,-4.134929000000000166e-08,-6.630382999999999610e-07,-9.185506000000000354e-08,3.795445590000000000e+09
5.035551999999999827e-12,-4.154926000000000051e-08,-6.630366000000000411e-07,-9.185715999999999798e-08,3.795445597000000000e+09
5.239592999999999604e-12,-4.174924000000000254e-08,-6.630350999999999997e-07,-9.185291999999999635e-08,3.795445602000000000e+09
4.949003999999999901e-12,-4.194921000000000139e-08,-6.630335000000000191e-07,-9.185514999999999914e-08,3.795445609000000000e+09
5.240751999999999801e-12,-4.214918000000000023e-08,-6.630317999999999934e-07,-9.185549999999999822e-08,3.795445611000000000e+09
5.005644999999999720e-12,-4.234914999999999908e-08,-6.630302000000000127e-07,-9.185326999999999542e-08,3.795445615000000000e+09
5.054778000000000052e-12,-4.254913000000000111e-08,-6.630286000000000321e-07,-9.185529000000000407e-08,3.795445622000000000e+09
5.186858000000000031e-12,-4.314903999999999765e-08,-6.630237999999999843e-07,-9.185043999999999989e-08,3.795445628000000000e+09
5.081998999999999781e-12,-4.334901999999999968e-08,-6.630220999999999585e-07,-9.184878000000000012e-08,3.795445647000000000e+09
5.039458000000000073e-12,-4.354898999999999853e-08,-6.630206000000000230e-07,-9.184978000000000126e-08,3.795445648000000000e+09
5.116972999999999870e-12,-4.374895999999999737e-08,-6.630190000000000424e-07,-9.184955999999999730e-08,3.795445653000000000e+09
5.177275999999999638e-12,-4.394893000000000283e-08,-6.630173000000000166e-07,-9.184546999999999717e-08,3.795445654000000000e+09
4.937468000000000020e-12,-4.414890000000000168e-08,-6.630157000000000360e-07,-9.184797000000000000e-08,3.795445661000000000e+09
5.217802999999999956e-12,-4.434887999999999709e-08,-6.630140999999999495e-07,-9.184634999999999975e-08,3.795445665000000000e+09
4.979338999999999893e-12,-4.454885000000000256e-08,-6.630124999999999688e-07,-9.184688999999999983e-08,3.795445672000000000e+09
5.134672999999999683e-12,-4.474882000000000140e-08,-6.630108999999999882e-07,-9.184661999999999979e-08,3.795445674000000000e+09
5.049346000000000202e-12,-4.494879000000000025e-08,-6.630093000000000075e-07,-9.184511999999999809e-08,3.795445678000000000e+09
5.103239999999999972e-12,-4.514875999999999909e-08,-6.630077000000000269e-07,-9.184589999999999527e-08,3.795445685000000000e+09
5.123076000000000132e-12,-4.574867999999999882e-08,-6.630028999999999791e-07,-9.184388999999999643e-08,3.795445691000000000e+09
5.256376999999999747e-12,-4.594864999999999766e-08,-6.630011999999999534e-07,-9.183863999999999710e-08,3.795445709000000000e+09
4.957304999999999949e-12,-4.614862000000000312e-08,-6.629995999999999727e-07,-9.184048000000000130e-08,3.795445711000000000e+09
5.171233000000000085e-12,-4.634859999999999854e-08,-6.629979999999999921e-07,-9.183962000000000509e-08,3.795445717000000000e+09
5.165801000000000235e-12,-4.654856999999999738e-08,-6.629964000000000114e-07,-9.183766000000000234e-08,3.795445721000000000e+09
4.962004999999999717e-12,-4.674854000000000285e-08,-6.629948000000000308e-07,-9.183816000000000291e-08,3.795445723000000000e+09
4.993316000000000087e-12,-4.694851000000000169e-08,-6.629932000000000502e-07,-9.183932999999999867e-08,3.795445730000000000e+09
5.183745000000000345e-12,-4.714848999999999711e-08,-6.629915999999999636e-07,-9.183805000000000093e-08,3.795445737000000000e+09
5.157255999999999891e-12,-4.734846000000000257e-08,-6.629899999999999830e-07,-9.183779999999999403e-08,3.795445746000000000e+09
5.240813000000000279e-12,-4.754843000000000141e-08,-6.629884000000000024e-07,-9.183477999999999748e-08,3.795445747000000000e+09
4.926360000000000023e-12,-4.774840000000000026e-08,-6.629866999999999766e-07,-9.183863999999999710e-08,3.795445749000000000e+09
5.019926999999999881e-12,-4.834831999999999998e-08,-6.629819999999999739e-07,-9.183457999999999990e-08,3.795445769000000000e+09
5.235197999999999803e-12,-4.854828999999999883e-08,-6.629802999999999482e-07,-9.183137000000000235e-08,3.795445773000000000e+09
5.035673999999999975e-12,-4.874827000000000086e-08,-6.629786999999999676e-07,-9.183099000000000033e-08,3.795445775000000000e+09
5.048796000000000169e-12,-4.894823999999999971e-08,-6.629770999999999869e-07,-9.183208999999999364e-08,3.795445782000000000e+09
5.101835999999999709e-12,-4.914820999999999855e-08,-6.629755000000000063e-07,-9.182990000000000360e-08,3.795445788000000000e+09
