5.250212999999999815e-12,-1.550236000000000105e-08,-7.692189000000000350e-07,-8.994871000000000050e-08,3.792731848000000000e+09
4.829984999999999639e-12,-1.530238999999999889e-08,-7.692201000000000470e-07,-8.995219999999999467e-08,3.792731851000000000e+09
5.097196999999999611e-12,-1.510241000000000017e-08,-7.692212999999999530e-07,-8.995555999999999371e-08,3.792731860000000000e+09
5.286588999999999821e-12,-1.490244000000000132e-08,-7.692224999999999650e-07,-8.995084999999999446e-08,3.792731864000000000e+09
5.034391999999999860e-12,-1.470245999999999929e-08,-7.692238000000000220e-07,-8.995068999999999639e-08,3.792731865000000000e+09
5.121549999999999720e-12,-1.430251000000000007e-08,-7.692262000000000459e-07,-8.995411000000000133e-08,3.792731882000000000e+09
5.047819999999999791e-12,-1.410253999999999957e-08,-7.692273999999999520e-07,-8.995303000000000117e-08,3.792731884000000000e+09
5.090484000000000224e-12,-1.390255999999999919e-08,-7.692287000000000091e-07,-8.995268999999999866e-08,3.792731890000000000e+09
4.935575999999999971e-12,-1.370259000000000034e-08,-7.692299000000000210e-07,-8.995667999999999339e-08,3.792731891000000000e+09
5.192472999999999699e-12,-1.350260999999999997e-08,-7.692311000000000330e-07,-8.995570999999999520e-08,3.792731896000000000e+09
5.176542999999999786e-12,-1.330263999999999947e-08,-7.692323000000000449e-07,-8.995165999999999458e-08,3.792731902000000000e+09
4.827361000000000316e-12,-1.310266000000000074e-08,-7.692334999999999510e-07,-8.995813999999999558e-08,3.792731909000000000e+09
5.242948999999999817e-12,-1.290269000000000024e-08,-7.692348000000000080e-07,-8.995662000000000074e-08,3.792731910000000000e+09
5.119169999999999885e-12,-1.270270999999999986e-08,-7.692360000000000200e-07,-8.995340000000000661e-08,3.792731915000000000e+09
4.923490999999999826e-12,-1.250273999999999936e-08,-7.692372000000000319e-07,-8.995686999999999440e-08,3.792731922000000000e+09
5.192046000000000392e-12,-1.230276000000000064e-08,-7.692384000000000439e-07,-8.995688000000000421e-08,3.792731927000000000e+09
4.939910000000000102e-12,-1.170283999999999926e-08,-7.692419999999999739e-07,-8.995657000000000465e-08,3.792731945000000000e+09
4.969328999999999615e-12,-1.150286000000000054e-08,-7.692433000000000309e-07,-8.995769000000000433e-08,3.792731946000000000e+09
5.210601000000000205e-12,-1.130289000000000004e-08,-7.692445000000000429e-07,-8.995662999999999731e-08,3.792731953000000000e+09
4.978361999999999745e-12,-1.110290999999999966e-08,-7.692456999999999489e-07,-8.995597999999999525e-08,3.792731954000000000e+09
5.049529000000000021e-12,-1.090294000000000082e-08,-7.692468999999999609e-07,-8.996074000000000382e-08,3.792731959000000000e+09
5.214018000000000089e-12,-1.070296000000000044e-08,-7.692482000000000179e-07,-8.995802999999999360e-08,3.792731966000000000e+09
5.010955000000000230e-12,-1.050298999999999994e-08,-7.692494000000000299e-07,-8.995848999999999465e-08,3.792731972000000000e+09
5.076994999999999815e-12,-1.030300999999999956e-08,-7.692506000000000418e-07,-8.996059999999999890e-08,3.792731983000000000e+09
5.094206999999999843e-12,-1.010304000000000071e-08,-7.692517999999999479e-07,-8.995805999999999655e-08,3.792731984000000000e+09
5.072234000000000377e-12,-9.903061999999999318e-09,-7.692531000000000050e-07,-8.996021999999999688e-08,3.792731986000000000e+09
5.189177000000000195e-12,-9.303136999999999655e-09,-7.692567000000000408e-07,-8.996091999999999502e-08,3.792732006000000000e+09
5.099455999999999875e-12,-9.103161999999999216e-09,-7.692579000000000528e-07,-8.995744999999999400e-08,3.792732010000000000e+09
4.891326000000000034e-12,-8.903187000000000432e-09,-7.692590999999999588e-07,-8.996028000000000277e-08,3.792732012000000000e+09
5.195464000000000045e-12,-8.703211999999999993e-09,-7.692602999999999708e-07,-8.996243000000000653e-08,3.792732019000000000e+09
5.123258999999999950e-12,-8.503236999999999554e-09,-7.692616000000000278e-07,-8.995898999999999522e-08,3.792732024000000000e+09
4.960601000000000261e-12,-8.303262000000000769e-09,-7.692628000000000398e-07,-8.996198999999999862e-08,3.792732025000000000e+09
5.052031000000000004e-12,-8.103287000000000330e-09,-7.692640000000000517e-07,-8.996349999999999689e-08,3.792732031000000000e+09
5.138578999999999929e-12,-7.903311999999999891e-09,-7.692651999999999578e-07,-8.996063000000000184e-08,3.792732036000000000e+09
5.101470000000000072e-12,-7.703336999999999452e-09,-7.692663999999999698e-07,-8.996210999999999717e-08,3.792732043000000000e+09
5.262052999999999894e-12,-7.103411999999999789e-09,-7.692701000000000507e-07,-8.996032000000000228e-08,3.792732049000000000e+09
4.984404000000000336e-12,-6.903435999999999858e-09,-7.692712999999999568e-07,-8.996056999999999595e-08,3.792732067000000000e+09
5.010283000000000049e-12,-6.703461000000000246e-09,-7.692726000000000138e-07,-8.996534999999999767e-08,3.792732068000000000e+09
5.182829999999999636e-12,-6.503485999999999807e-09,-7.692738000000000258e-07,-8.996233000000000112e-08,3.792732070000000000e+09
5.054533999999999756e-12,-6.303511000000000195e-09,-7.692750000000000377e-07,-8.996236000000000407e-08,3.792732075000000000e+09
4.950408000000000165e-12,-6.103535999999999756e-09,-7.692762000000000497e-07,-8.996522999999999912e-08,3.792732083000000000e+09
5.214933999999999759e-12,-5.903561000000000145e-09,-7.692773999999999558e-07,-8.996572000000000311e-08,3.792732088000000000e+09
5.011138000000000048e-12,-5.703585999999999705e-09,-7.692785999999999677e-07,-8.996561999999999771e-08,3.792732094000000000e+09
5.143888999999999631e-12,-5.503611000000000094e-09,-7.692797999999999797e-07,-8.996426999999999750e-08,3.792732095000000000e+09
5.086760000000000027e-12,-5.303635999999999655e-09,-7.692811000000000367e-07,-8.996409000000000629e-08,3.792732100000000000e+09
4.971464999999999961e-12,-4.703710999999999992e-09,-7.692846999999999667e-07,-8.996394000000000480e-08,3.792732118000000000e+09
5.094511999999999810e-12,-4.503736000000000380e-09,-7.692858999999999786e-07,-8.996647999999999392e-08,3.792732121000000000e+09
5.217925000000000104e-12,-4.303760999999999941e-09,-7.692872000000000357e-07,-8.996221999999999915e-08,3.792732126000000000e+09
4.940215000000000069e-12,-4.103786000000000329e-09,-7.692884000000000476e-07,-8.996449999999999802e-08,3.792732133000000000e+09
5.205839999999999959e-12,-3.903810999999999890e-09,-7.692895999999999537e-07,-8.996457000000000049e-08,3.792732138000000000e+09
4.923308000000000008e-12,-3.703835999999999864e-09,-7.692907999999999657e-07,-8.996633000000000566e-08,3.792732139000000000e+09
5.183196000000000081e-12,-3.503860999999999839e-09,-7.692921000000000227e-07,-8.996404999999999354e-08,3.792732145000000000e+09
4.986417999999999726e-12,-3.303884999999999908e-09,-7.692933000000000347e-07,-8.996662999999999541e-08,3.792732151000000000e+09
5.062407999999999688e-12,-3.103909999999999883e-09,-7.692944000000000015e-07,-8.996801999999999513e-08,3.792732158000000000e+09
5.121489000000000050e-12,-2.903934999999999857e-09,-7.692956999999999527e-07,-8.996665000000000179e-08,3.792732159000000000e+09
5.222869000000000169e-12,-2.703959999999999832e-09,-7.692968999999999646e-07,-8.996392999999999500e-08,3.792732164000000000e+09
5.040800999999999859e-12,-2.104035000000000169e-09,-7.693006000000000456e-07,-8.996453999999999754e-08,3.792732181000000000e+09
5.040435000000000221e-12,-1.904060000000000144e-09,-7.693017999999999517e-07,-8.996792999999999953e-08,3.792732184000000000e+09
5.067168000000000164e-12,-1.704084999999999911e-09,-7.693029999999999636e-07,-8.996743999999999554e-08,3.792732190000000000e+09
5.089019000000000290e-12,-1.504110000000000093e-09,-7.693041999999999756e-07,-8.996646000000000078e-08,3.792732197000000000e+09
5.120207999999999704e-12,-1.304135000000000067e-09,-7.693055000000000326e-07,-8.996576999999999920e-08,3.792732202000000000e+09
4.896025000000000032e-12,-1.104160000000000042e-09,-7.693067000000000446e-07,-8.996737000000000631e-08,3.792732209000000000e+09
5.162322000000000104e-12,-9.041847999999999525e-10,-7.693078999999999506e-07,-8.996932999999999583e-08,3.792732210000000000e+09
5.251554999999999831e-12,-7.042096999999999986e-10,-7.693090999999999626e-07,-8.996368000000000133e-08,3.792732219000000000e+09
4.819548000000000054e-12,-5.042346999999999731e-10,-7.693102999999999745e-07,-8.996693999999999497e-08,3.792732222000000000e+09
4.999480000000000019e-12,9.569049000000000619e-11,-7.693139999999999496e-07,-8.996471000000000541e-08,3.792732242000000000e+09
5.011503999999999686e-12,2.956654999999999857e-10,-7.693151999999999616e-07,-8.996773000000000195e-08,3.792732246000000000e+09
5.147551000000000388e-12,4.956406000000000431e-10,-7.693163999999999735e-07,-8.996511999999999714e-08,3.792732248000000000e+09
5.116057000000000199e-12,6.956156999999999970e-10,-7.693175999999999855e-07,-8.996530999999999815e-08,3.792732257000000000e+09
5.021818999999999930e-12,8.955907000000000225e-10,-7.693187999999999974e-07,-8.996561999999999771e-08,3.792732258000000000e+09
4.968840000000000060e-12,1.095565999999999937e-09,-7.693200999999999486e-07,-8.996796000000000248e-08,3.792732260000000000e+09
5.289030999999999902e-12,1.295540999999999962e-09,-7.693212999999999605e-07,-8.996651999999999343e-08,3.792732267000000000e+09
4.998564000000000349e-12,1.495515999999999988e-09,-7.693224999999999725e-07,-8.996371000000000428e-08,3.792732273000000000e+09
4.909452999999999962e-12,1.695491000000000013e-09,-7.693236999999999844e-07,-8.997073000000000535e-08,3.792732274000000000e+09
5.229948999999999771e-12,1.895465999999999832e-09,-7.693250000000000415e-07,-8.996737000000000631e-08,3.792732280000000000e+09
5.112700000000000217e-12,2.095440999999999857e-09,-7.693261999999999476e-07,-8.996521000000000598e-08,3.792732286000000000e+09
5.157865999999999825e-12,2.695365999999999934e-09,-7.693297999999999834e-07,-8.996403000000000040e-08,3.792732303000000000e+09
5.032316999999999993e-12,2.895340999999999959e-09,-7.693311000000000405e-07,-8.996535999999999424e-08,3.792732306000000000e+09
5.073455000000000014e-12,3.095315999999999985e-09,-7.693322000000000073e-07,-8.996484999999999710e-08,3.792732312000000000e+09
5.154998000000000205e-12,3.295291000000000010e-09,-7.693334999999999585e-07,-8.996550999999999573e-08,3.792732319000000000e+09
5.144012000000000357e-12,3.495266999999999941e-09,-7.693346999999999704e-07,-8.996210999999999717e-08,3.792732321000000000e+09
4.869169999999999941e-12,3.695241000000000061e-09,-7.693358999999999824e-07,-8.996433000000000339e-08,3.792732325000000000e+09
5.096160000000000370e-12,3.895216999999999992e-09,-7.693370999999999943e-07,-8.996827000000000203e-08,3.792732333000000000e+09
5.271696999999999726e-12,4.095191999999999604e-09,-7.693383000000000063e-07,-8.996176999999999466e-08,3.792732337000000000e+09
4.866423999999999662e-12,4.295167000000000043e-09,-7.693395999999999575e-07,-8.996552000000000553e-08,3.792732345000000000e+09
5.098418000000000056e-12,4.495141999999999655e-09,-7.693407999999999694e-07,-8.996619000000000074e-08,3.792732346000000000e+09
5.039275000000000255e-12,4.695117000000000094e-09,-7.693419999999999814e-07,-8.996569999999999674e-08,3.792732350000000000e+09
5.017669000000000195e-12,5.295041999999999756e-09,-7.693456999999999564e-07,-8.996633000000000566e-08,3.792732367000000000e+09
5.281219000000000218e-12,5.495017000000000195e-09,-7.693468999999999684e-07,-8.996506000000000448e-08,3.792732370000000000e+09
5.150908000000000371e-12,5.694991999999999807e-09,-7.693480999999999803e-07,-8.996187999999999664e-08,3.792732375000000000e+09
4.857329000000000093e-12,5.894967000000000246e-09,-7.693494000000000374e-07,-8.996607000000000219e-08,3.792732382000000000e+09
5.053801999999999674e-12,6.294917000000000297e-09,-7.693517000000000162e-07,-8.996202000000000157e-08,3.792732388000000000e+09
4.968902000000000308e-12,6.494891999999999909e-09,-7.693529999999999674e-07,-8.996560000000000457e-08,3.792732396000000000e+09
5.248565000000000063e-12,6.694867000000000348e-09,-7.693541999999999793e-07,-8.996368000000000133e-08,3.792732401000000000e+09
4.987029000000000237e-12,6.894841999999999960e-09,-7.693553999999999913e-07,-8.996510000000000400e-08,3.792732407000000000e+09
4.943144999999999936e-12,7.894717999999999993e-09,-7.693614999999999902e-07,-8.996190999999999959e-08,3.792732432000000000e+09
5.065946999999999719e-12,8.094693000000000432e-09,-7.693627000000000022e-07,-8.996429000000000387e-08,3.792732436000000000e+09
5.125151999999999768e-12,8.294667999999999216e-09,-7.693639999999999534e-07,-8.996211999999999374e-08,3.792732440000000000e+09
5.078154000000000013e-12,8.494642999999999655e-09,-7.693651999999999653e-07,-8.995959999999999776e-08,3.792732447000000000e+09
5.010405000000000197e-12,8.694618000000000095e-09,-7.693663999999999773e-07,-8.996533000000000452e-08,3.792732452000000000e+09
5.169463000000000184e-12,8.894593999999999198e-09,-7.693675999999999892e-07,-8.996229000000000161e-08,3.792732460000000000e+09
5.040800999999999859e-12,9.094567999999999318e-09,-7.693689000000000463e-07,-8.996350999999999346e-08,3.792732461000000000e+09
5.114347999999999969e-12,9.294542999999999757e-09,-7.693700000000000131e-07,-8.996344000000000423e-08,3.792732465000000000e+09
5.108976999999999789e-12,9.894467999999999420e-09,-7.693736999999999882e-07,-8.996093000000000483e-08,3.792732484000000000e+09
4.980131999999999645e-12,1.009444000000000056e-08,-7.693749000000000001e-07,-8.996430000000000045e-08,3.792732490000000000e+09
5.193449999999999848e-12,1.029441999999999928e-08,-7.693761000000000121e-07,-8.996350999999999346e-08,3.792732492000000000e+09
5.103972000000000055e-12,1.049438999999999978e-08,-7.693773999999999633e-07,-8.996170000000000544e-08,3.792732501000000000e+09
5.001554999999999886e-12,1.069437000000000016e-08,-7.693785999999999752e-07,-8.996218999999999620e-08,3.792732503000000000e+09
5.097135999999999941e-12,1.089434000000000066e-08,-7.693797999999999872e-07,-8.996245999999999624e-08,3.792732505000000000e+09
5.166228000000000350e-12,1.109431999999999938e-08,-7.693809999999999991e-07,-8.995974999999999926e-08,3.792732510000000000e+09
5.084380000000000192e-12,1.129428999999999988e-08,-7.693822000000000111e-07,-8.996140999999999902e-08,3.792732516000000000e+09
5.114957999999999903e-12,1.149427000000000026e-08,-7.693834999999999622e-07,-8.996047000000000378e-08,3.792732523000000000e+09
4.972564000000000257e-12,1.169424000000000076e-08,-7.693846999999999742e-07,-8.996330999999999588e-08,3.792732529000000000e+09
5.222747000000000021e-12,1.189421999999999949e-08,-7.693858999999999861e-07,-8.996087999999999551e-08,3.792732530000000000e+09
5.320525000000000091e-12,1.249413999999999921e-08,-7.693895000000000220e-07,-8.996064999999999498e-08,3.792732547000000000e+09
5.057585000000000002e-12,1.269411999999999959e-08,-7.693907000000000339e-07,-8.995989000000000418e-08,3.792732550000000000e+09
5.020049000000000029e-12,1.289409000000000009e-08,-7.693919999999999851e-07,-8.996206999999999765e-08,3.792732555000000000e+09
5.181974999999999636e-12,1.309407000000000047e-08,-7.693931999999999971e-07,-8.995939000000000361e-08,3.792732562000000000e+09
5.069975999999999883e-12,1.329403999999999931e-08,-7.693944000000000090e-07,-8.996055999999999938e-08,3.792732568000000000e+09
5.046354999999999857e-12,1.349401999999999969e-08,-7.693956000000000210e-07,-8.996027000000000620e-08,3.792732575000000000e+09
5.122953999999999983e-12,1.369399000000000019e-08,-7.693968999999999722e-07,-8.996029999999999591e-08,3.792732577000000000e+09
5.069425999999999850e-12,1.389397000000000057e-08,-7.693980999999999841e-07,-8.996086000000000237e-08,3.792732581000000000e+09
5.202300000000000158e-12,1.409393999999999941e-08,-7.693992999999999960e-07,-8.995978000000000220e-08,3.792732587000000000e+09
5.208341999999999942e-12,1.469387000000000067e-08,-7.694029999999999711e-07,-8.995769000000000433e-08,3.792732593000000000e+09
4.972991000000000373e-12,1.489383999999999951e-08,-7.694041999999999831e-07,-8.996044999999999740e-08,3.792732610000000000e+09
5.218169000000000401e-12,1.509382000000000155e-08,-7.694053999999999950e-07,-8.996108000000000632e-08,3.792732612000000000e+09
5.007781000000000066e-12,1.529379000000000039e-08,-7.694066000000000070e-07,-8.996001999999999930e-08,3.792732622000000000e+09
5.255888999999999962e-12,1.549376999999999912e-08,-7.694078000000000189e-07,-8.995843000000000199e-08,3.792732623000000000e+09
5.060454000000000199e-12,1.569374000000000127e-08,-7.694090000000000309e-07,-8.995893999999999913e-08,3.792732625000000000e+09
5.036283999999999909e-12,1.589371999999999999e-08,-7.694102999999999821e-07,-8.996156999999999708e-08,3.792732634000000000e+09
5.265044000000000239e-12,1.609369999999999872e-08,-7.694114999999999940e-07,-8.995709999999999493e-08,3.792732638000000000e+09
4.986174000000000237e-12,1.629367000000000087e-08,-7.694127000000000059e-07,-8.995753000000000627e-08,3.792732639000000000e+09
4.961576999999999832e-12,1.649364999999999960e-08,-7.694139000000000179e-07,-8.996067000000000136e-08,3.792732644000000000e+09
5.183440000000000378e-12,1.669361999999999844e-08,-7.694151000000000298e-07,-8.995855999999999711e-08,3.792732651000000000e+09
5.115874000000000381e-12,1.709356999999999932e-08,-7.694175999999999930e-07,-8.995933999999999429e-08,3.792732667000000000e+09
5.150724999999999744e-12,1.729355000000000135e-08,-7.694188000000000049e-07,-8.995967999999999679e-08,3.792732668000000000e+09
5.117155999999999688e-12,1.749352000000000020e-08,-7.694200000000000169e-07,-8.995794999999999457e-08,3.792732670000000000e+09
5.090117999999999779e-12,1.769349999999999892e-08,-7.694212999999999681e-07,-8.996060999999999547e-08,3.792732676000000000e+09
5.158477000000000336e-12,1.789347000000000108e-08,-7.694224999999999800e-07,-8.995812999999999901e-08,3.792732683000000000e+09
5.073210999999999717e-12,1.809343999999999992e-08,-7.694236999999999920e-07,-8.996102000000000043e-08,3.792732689000000000e+09
5.242948999999999817e-12,1.829341999999999865e-08,-7.694249000000000039e-07,-8.995721999999999348e-08,3.792732694000000000e+09
4.843229999999999751e-12,1.849340000000000068e-08,-7.694261000000000158e-07,-8.995932000000000115e-08,3.792732695000000000e+09
5.187772999999999931e-12,1.869336999999999952e-08,-7.694273000000000278e-07,-8.995978000000000220e-08,3.792732702000000000e+09
5.100127000000000287e-12,1.889335000000000156e-08,-7.694285000000000397e-07,-8.995670999999999634e-08,3.792732708000000000e+09
5.097441999999999677e-12,1.909332000000000040e-08,-7.694297999999999909e-07,-8.995858000000000349e-08,3.792732710000000000e+09
5.161222999999999807e-12,1.949327000000000128e-08,-7.694322000000000148e-07,-8.995604999999999771e-08,3.792732729000000000e+09
5.112760999999999887e-12,1.989321999999999885e-08,-7.694346000000000387e-07,-8.995808999999999949e-08,3.792732733000000000e+09
5.041777000000000237e-12,2.009320000000000088e-08,-7.694358999999999899e-07,-8.995807000000000635e-08,3.792732735000000000e+09
5.098662000000000353e-12,2.029316999999999973e-08,-7.694371000000000019e-07,-8.995971999999999631e-08,3.792732743000000000e+09
5.163299000000000252e-12,2.049314999999999845e-08,-7.694383000000000138e-07,-8.995481999999999605e-08,3.792732747000000000e+09
4.895232000000000280e-12,2.069312000000000061e-08,-7.694395000000000257e-07,-8.995964999999999385e-08,3.792732754000000000e+09
5.214690000000000270e-12,2.089309999999999933e-08,-7.694407999999999769e-07,-8.995824999999999756e-08,3.792732755000000000e+09
5.045562000000000105e-12,2.109307000000000148e-08,-7.694419999999999889e-07,-8.995514000000000541e-08,3.792732760000000000e+09
5.071685000000000113e-12,2.129305000000000021e-08,-7.694432000000000008e-07,-8.995912000000000357e-08,3.792732767000000000e+09
5.125518000000000213e-12,2.149301999999999905e-08,-7.694444000000000128e-07,-8.995604999999999771e-08,3.792732773000000000e+09
4.987272999999999726e-12,2.209294999999999866e-08,-7.694480000000000486e-07,-8.995692000000000372e-08,3.792732789000000000e+09
5.002897999999999672e-12,2.229292000000000081e-08,-7.694492999999999998e-07,-8.995727000000000280e-08,3.792732792000000000e+09
5.156585000000000287e-12,2.249289999999999953e-08,-7.694505000000000118e-07,-8.995507000000000295e-08,3.792732799000000000e+09
