5.187223999999999668e-12,2.219456999999999914e-07,-6.510944999999999543e-07,-9.254777000000000207e-08,3.795799044000000000e+09
5.142302000000000357e-12,2.213457999999999914e-07,-6.510895999999999673e-07,-9.254457000000000109e-08,3.795799062000000000e+09
4.862821999999999613e-12,2.211458000000000029e-07,-6.510879999999999867e-07,-9.255012999999999998e-08,3.795799064000000000e+09
5.105681000000000285e-12,2.209457999999999878e-07,-6.510864000000000060e-07,-9.254970000000000188e-08,3.795799068000000000e+09
5.063323000000000396e-12,2.207457999999999993e-07,-6.510848000000000254e-07,-9.254893000000000127e-08,3.795799075000000000e+09
5.203887000000000240e-12,2.205459000000000029e-07,-6.510832000000000448e-07,-9.254500999999999577e-08,3.795799082000000000e+09
4.916106000000000257e-12,2.203458999999999879e-07,-6.510815999999999582e-07,-9.254747999999999565e-08,3.795799088000000000e+09
5.141630999999999945e-12,2.201458999999999993e-07,-6.510799999999999776e-07,-9.254812999999999771e-08,3.795799089000000000e+09
5.301116000000000047e-12,2.199460000000000029e-07,-6.510783999999999970e-07,-9.254136000000000354e-08,3.795799094000000000e+09
5.353911000000000329e-12,2.193460000000000108e-07,-6.510735000000000099e-07,-9.254117999999999910e-08,3.795799112000000000e+09
4.891996999999999638e-12,2.191460999999999879e-07,-6.510719000000000293e-07,-9.253947000000000325e-08,3.795799116000000000e+09
5.032561000000000289e-12,2.189460999999999994e-07,-6.510703000000000487e-07,-9.254356999999999996e-08,3.795799120000000000e+09
5.192716999999999996e-12,2.187461000000000108e-07,-6.510686999999999621e-07,-9.253928999999999881e-08,3.795799127000000000e+09
5.181853000000000296e-12,2.185461999999999880e-07,-6.510670999999999815e-07,-9.253700999999999993e-08,3.795799133000000000e+09
5.125028999999999851e-12,2.183461999999999994e-07,-6.510655000000000009e-07,-9.253724999999999702e-08,3.795799134000000000e+09
4.962858999999999947e-12,2.181462000000000109e-07,-6.510639000000000202e-07,-9.253843999999999917e-08,3.795799139000000000e+09
5.120084999999999786e-12,2.179461999999999958e-07,-6.510621999999999945e-07,-9.253978999999999938e-08,3.795799145000000000e+09
5.334929000000000400e-12,2.177462999999999995e-07,-6.510606000000000138e-07,-9.253285999999999390e-08,3.795799152000000000e+09
4.840666000000000328e-12,2.175463000000000109e-07,-6.510590999999999724e-07,-9.253823000000000502e-08,3.795799153000000000e+09
5.251311000000000342e-12,2.173462999999999959e-07,-6.510574000000000526e-07,-9.253681999999999892e-08,3.795799159000000000e+09
5.061492000000000017e-12,2.167463999999999959e-07,-6.510526000000000048e-07,-9.253449000000000395e-08,3.795799178000000000e+09
5.262419000000000339e-12,2.165464000000000073e-07,-6.510510000000000241e-07,-9.253102000000000293e-08,3.795799183000000000e+09
5.113066999999999624e-12,2.163465000000000110e-07,-6.510494000000000435e-07,-9.252967000000000272e-08,3.795799185000000000e+09
5.066191000000000016e-12,2.161464999999999959e-07,-6.510477999999999570e-07,-9.253026999999999546e-08,3.795799193000000000e+09
5.055450000000000234e-12,2.159465000000000074e-07,-6.510461999999999763e-07,-9.253115999999999462e-08,3.795799197000000000e+09
5.283781999999999871e-12,2.157464999999999924e-07,-6.510445999999999957e-07,-9.252825999999999662e-08,3.795799206000000000e+09
5.087737000000000175e-12,2.155465999999999960e-07,-6.510430000000000151e-07,-9.252578000000000017e-08,3.795799207000000000e+09
4.853362000000000176e-12,2.153466000000000074e-07,-6.510412999999999893e-07,-9.253137000000000200e-08,3.795799210000000000e+09
5.305998999999999634e-12,2.151465999999999924e-07,-6.510397000000000087e-07,-9.252836999999999860e-08,3.795799217000000000e+09
5.072112000000000229e-12,2.149466999999999960e-07,-6.510381000000000280e-07,-9.252319999999999830e-08,3.795799222000000000e+09
4.829314000000000035e-12,2.147467000000000075e-07,-6.510365000000000474e-07,-9.252970000000000567e-08,3.795799223000000000e+09
5.017669000000000195e-12,2.139467999999999925e-07,-6.510301000000000190e-07,-9.252547999999999718e-08,3.795799245000000000e+09
5.129180000000000163e-12,2.137468000000000039e-07,-6.510285000000000383e-07,-9.252584000000000606e-08,3.795799248000000000e+09
5.097930000000000271e-12,2.135469000000000075e-07,-6.510268999999999518e-07,-9.252130999999999801e-08,3.795799254000000000e+09
4.967620000000000193e-12,2.133468999999999925e-07,-6.510252000000000319e-07,-9.252455999999999508e-08,3.795799262000000000e+09
5.069975999999999883e-12,2.131469000000000039e-07,-6.510236000000000513e-07,-9.252708000000000429e-08,3.795799267000000000e+09
5.310514999999999814e-12,2.129468999999999889e-07,-6.510219999999999648e-07,-9.252010000000000272e-08,3.795799268000000000e+09
4.880400000000000086e-12,2.127469999999999925e-07,-6.510203999999999841e-07,-9.252157000000000148e-08,3.795799274000000000e+09
5.011625999999999834e-12,2.121470000000000004e-07,-6.510156000000000422e-07,-9.251945000000000066e-08,3.795799280000000000e+09
5.041288999999999644e-12,2.119471000000000040e-07,-6.510139999999999557e-07,-9.252087000000000333e-08,3.795799299000000000e+09
5.148772000000000025e-12,2.117470999999999890e-07,-6.510123999999999751e-07,-9.251876999999999566e-08,3.795799301000000000e+09
5.076261999999999964e-12,2.115471000000000004e-07,-6.510106999999999493e-07,-9.251809000000000389e-08,3.795799305000000000e+09
5.192839999999999914e-12,2.113472000000000040e-07,-6.510090999999999687e-07,-9.251564999999999371e-08,3.795799313000000000e+09
4.801848000000000241e-12,2.111471999999999890e-07,-6.510076000000000332e-07,-9.252088999999999647e-08,3.795799314000000000e+09
5.271941000000000023e-12,2.109472000000000005e-07,-6.510059000000000074e-07,-9.251967000000000462e-08,3.795799318000000000e+09
5.105559000000000137e-12,2.107472000000000119e-07,-6.510043000000000268e-07,-9.251512000000000343e-08,3.795799326000000000e+09
4.913237000000000060e-12,2.105472999999999891e-07,-6.510027000000000461e-07,-9.252030000000000030e-08,3.795799331000000000e+09
5.199065000000000324e-12,2.103473000000000005e-07,-6.510010999999999596e-07,-9.251951000000000655e-08,3.795799339000000000e+09
5.221464999999999905e-12,2.101473000000000119e-07,-6.509994999999999790e-07,-9.251471999999999504e-08,3.795799340000000000e+09
5.011443000000000015e-12,2.093473999999999969e-07,-6.509930999999999505e-07,-9.251533999999999415e-08,3.795799346000000000e+09
5.119841000000000297e-12,2.091475000000000006e-07,-6.509914999999999699e-07,-9.251408999999999935e-08,3.795799367000000000e+09
4.958952999999999701e-12,2.089475000000000120e-07,-6.509898000000000500e-07,-9.251600000000000602e-08,3.795799369000000000e+09
5.119597000000000001e-12,2.087474999999999970e-07,-6.509881999999999635e-07,-9.251550000000000545e-08,3.795799377000000000e+09
5.117887999999999770e-12,2.085475000000000084e-07,-6.509865999999999829e-07,-9.251216999999999611e-08,3.795799382000000000e+09
4.928617999999999709e-12,2.083476000000000120e-07,-6.509850000000000022e-07,-9.251790000000000288e-08,3.795799383000000000e+09
5.256865000000000340e-12,2.081475999999999970e-07,-6.509834000000000216e-07,-9.251447999999999794e-08,3.795799389000000000e+09
5.015715999999999668e-12,2.079476000000000085e-07,-6.509818000000000410e-07,-9.251266000000000011e-08,3.795799395000000000e+09
5.039091999999999628e-12,2.077475999999999934e-07,-6.509801999999999544e-07,-9.251683999999999585e-08,3.795799401000000000e+09
5.046477000000000005e-12,2.071476999999999935e-07,-6.509752999999999674e-07,-9.251443000000000185e-08,3.795799407000000000e+09
5.033111000000000322e-12,2.067478000000000085e-07,-6.509721000000000061e-07,-9.251475999999999455e-08,3.795799425000000000e+09
5.186248000000000097e-12,2.065477999999999935e-07,-6.509705000000000255e-07,-9.251273999999999914e-08,3.795799427000000000e+09
4.996305999999999855e-12,2.063478000000000049e-07,-6.509689000000000449e-07,-9.251214000000000640e-08,3.795799433000000000e+09
4.903411000000000178e-12,2.061479000000000086e-07,-6.509672999999999583e-07,-9.251801000000000485e-08,3.795799442000000000e+09
5.387053000000000270e-12,2.059478999999999935e-07,-6.509656999999999777e-07,-9.251273000000000257e-08,3.795799447000000000e+09
4.967192000000000308e-12,2.057479000000000050e-07,-6.509640999999999971e-07,-9.251297999999999624e-08,3.795799454000000000e+09
4.944426000000000282e-12,2.055480000000000086e-07,-6.509625000000000164e-07,-9.251701000000000372e-08,3.795799455000000000e+09
5.263884000000000272e-12,2.053479999999999936e-07,-6.509609000000000358e-07,-9.251227999999999809e-08,3.795799458000000000e+09
4.979093999999999827e-12,2.047480999999999936e-07,-6.509560999999999880e-07,-9.251497000000000194e-08,3.795799479000000000e+09
5.208524999999999761e-12,2.045481000000000051e-07,-6.509543999999999622e-07,-9.251397999999999737e-08,3.795799483000000000e+09
5.145232000000000224e-12,2.043480999999999900e-07,-6.509527999999999816e-07,-9.251000999999999578e-08,3.795799485000000000e+09
4.856841000000000307e-12,2.041481999999999936e-07,-6.509512000000000010e-07,-9.251469000000000532e-08,3.795799494000000000e+09
5.091949000000000157e-12,2.039482000000000051e-07,-6.509496000000000203e-07,-9.251732999999999985e-08,3.795799497000000000e+09
5.242338999999999883e-12,2.037481999999999901e-07,-6.509480000000000397e-07,-9.251177999999999753e-08,3.795799499000000000e+09
4.865568999999999662e-12,2.035482000000000015e-07,-6.509463999999999532e-07,-9.251575999999999569e-08,3.795799506000000000e+09
5.157012000000000402e-12,2.033483000000000051e-07,-6.509447000000000333e-07,-9.251775000000000138e-08,3.795799510000000000e+09
5.176664999999999935e-12,2.031482999999999901e-07,-6.509431999999999919e-07,-9.251269000000000306e-08,3.795799517000000000e+09
4.963836000000000095e-12,2.029483000000000015e-07,-6.509416000000000113e-07,-9.251443000000000185e-08,3.795799523000000000e+09
5.081938999999999880e-12,2.027483000000000130e-07,-6.509398999999999855e-07,-9.251640000000000118e-08,3.795799525000000000e+09
4.995573999999999773e-12,2.021484000000000130e-07,-6.509351000000000436e-07,-9.251374000000000028e-08,3.795799542000000000e+09
4.995451999999999624e-12,2.019484999999999902e-07,-6.509334999999999571e-07,-9.251757999999999351e-08,3.795799547000000000e+09
5.229826999999999623e-12,2.017485000000000016e-07,-6.509318999999999764e-07,-9.251452999999999403e-08,3.795799548000000000e+09
4.957732000000000064e-12,2.015485000000000131e-07,-6.509302999999999958e-07,-9.251467999999999552e-08,3.795799556000000000e+09
4.976896999999999811e-12,2.013484999999999980e-07,-6.509287000000000152e-07,-9.251821000000000243e-08,3.795799562000000000e+09
