5.251921000000000276e-12,-2.429658000000000222e-07,-7.446213000000000107e-07,-8.954624999999999360e-08,3.793320407000000000e+09
4.987151000000000385e-12,-2.431657999999999843e-07,-7.446197000000000300e-07,-8.954889000000000136e-08,3.793320412000000000e+09
5.128080999999999866e-12,-2.433657999999999993e-07,-7.446181000000000494e-07,-8.954934000000000584e-08,3.793320418000000000e+09
5.209563000000000387e-12,-2.435658000000000144e-07,-7.446164999999999629e-07,-8.954645000000000442e-08,3.793320424000000000e+09
5.015287999999999783e-12,-2.437656999999999843e-07,-7.446148999999999822e-07,-8.954638000000000195e-08,3.793320425000000000e+09
5.122649000000000016e-12,-2.439656999999999993e-07,-7.446133000000000016e-07,-8.954634999999999901e-08,3.793320431000000000e+09
5.073820999999999651e-12,-2.441656000000000222e-07,-7.446117000000000210e-07,-8.954660000000000591e-08,3.793320437000000000e+09
5.094146000000000173e-12,-2.443655999999999842e-07,-7.446099999999999952e-07,-8.954446999999999529e-08,3.793320444000000000e+09
5.420378999999999799e-12,-2.449654999999999842e-07,-7.446051999999999474e-07,-8.954261999999999451e-08,3.793320465000000000e+09
4.992033999999999972e-12,-2.453655000000000143e-07,-7.446019999999999861e-07,-8.954492999999999634e-08,3.793320469000000000e+09
5.227385000000000349e-12,-2.455654999999999763e-07,-7.446004000000000055e-07,-8.953982000000000193e-08,3.793320470000000000e+09
5.142363999999999796e-12,-2.457653999999999992e-07,-7.445988000000000249e-07,-8.953739000000000155e-08,3.793320476000000000e+09
5.170745000000000299e-12,-2.459654000000000142e-07,-7.445972000000000442e-07,-8.953711000000000494e-08,3.793320482000000000e+09
5.042265999999999792e-12,-2.461653999999999763e-07,-7.445955999999999577e-07,-8.953863999999999635e-08,3.793320488000000000e+09
5.171538000000000052e-12,-2.463652999999999992e-07,-7.445939000000000378e-07,-8.953674999999999606e-08,3.793320495000000000e+09
5.187835000000000179e-12,-2.465653000000000142e-07,-7.445922999999999513e-07,-8.953452000000000651e-08,3.793320496000000000e+09
4.887969000000000051e-12,-2.467652999999999763e-07,-7.445906999999999707e-07,-8.953646000000000288e-08,3.793320504000000000e+09
5.202787999999999944e-12,-2.469652999999999913e-07,-7.445890999999999901e-07,-8.953704999999999905e-08,3.793320507000000000e+09
5.227323999999999871e-12,-2.475651999999999913e-07,-7.445843000000000481e-07,-8.953542999999999880e-08,3.793320525000000000e+09
5.116850999999999721e-12,-2.477652000000000063e-07,-7.445826999999999616e-07,-8.953087000000000104e-08,3.793320527000000000e+09
4.988066000000000286e-12,-2.479650999999999762e-07,-7.445810999999999810e-07,-8.953549000000000469e-08,3.793320533000000000e+09
5.195524999999999715e-12,-2.481650999999999912e-07,-7.445795000000000003e-07,-8.953253999999999738e-08,3.793320540000000000e+09
5.040190000000000155e-12,-2.483651000000000063e-07,-7.445777999999999746e-07,-8.953222999999999782e-08,3.793320541000000000e+09
5.259368000000000092e-12,-2.485649999999999762e-07,-7.445763000000000391e-07,-8.953055000000000492e-08,3.793320546000000000e+09
4.991851000000000153e-12,-2.487649999999999912e-07,-7.445746999999999525e-07,-8.952905999999999978e-08,3.793320553000000000e+09
5.031951000000000356e-12,-2.489650000000000062e-07,-7.445730000000000327e-07,-8.953133000000000209e-08,3.793320558000000000e+09
5.318205999999999927e-12,-2.491650000000000212e-07,-7.445714000000000520e-07,-8.952635000000000280e-08,3.793320565000000000e+09
5.061309000000000199e-12,-2.493648999999999912e-07,-7.445697999999999655e-07,-8.952651999999999743e-08,3.793320566000000000e+09
5.164457999999999642e-12,-2.495649000000000062e-07,-7.445681999999999849e-07,-8.952742000000000640e-08,3.793320571000000000e+09
5.110076000000000086e-12,-2.503648000000000212e-07,-7.445617999999999564e-07,-8.952420999999999561e-08,3.793320592000000000e+09
5.090972000000000009e-12,-2.505647999999999833e-07,-7.445601999999999758e-07,-8.952586999999999537e-08,3.793320597000000000e+09
5.219512000000000186e-12,-2.507647000000000061e-07,-7.445584999999999501e-07,-8.952102000000000443e-08,3.793320607000000000e+09
4.930814999999999725e-12,-2.509647000000000211e-07,-7.445568999999999694e-07,-8.952338999999999891e-08,3.793320610000000000e+09
5.269561000000000188e-12,-2.511646999999999832e-07,-7.445552999999999888e-07,-8.952346999999999795e-08,3.793320611000000000e+09
5.154753000000000139e-12,-2.513646999999999983e-07,-7.445537000000000081e-07,-8.951739000000000535e-08,3.793320619000000000e+09
4.901824000000000096e-12,-2.515646000000000211e-07,-7.445521000000000275e-07,-8.952149000000000205e-08,3.793320622000000000e+09
5.232695000000000050e-12,-2.521645000000000211e-07,-7.445472999999999797e-07,-8.951848999999999865e-08,3.793320640000000000e+09
4.979093999999999827e-12,-2.523644999999999832e-07,-7.445456999999999991e-07,-8.951705000000000284e-08,3.793320642000000000e+09
5.124541000000000065e-12,-2.525644999999999982e-07,-7.445441000000000184e-07,-8.951824000000000499e-08,3.793320648000000000e+09
5.185026999999999652e-12,-2.527645000000000132e-07,-7.445423999999999927e-07,-8.951309999999999439e-08,3.793320655000000000e+09
5.004362999999999605e-12,-2.529643999999999831e-07,-7.445408000000000120e-07,-8.951421999999999407e-08,3.793320656000000000e+09
5.050566000000000070e-12,-2.531643999999999981e-07,-7.445392000000000314e-07,-8.951663999999999788e-08,3.793320661000000000e+09
5.256865000000000340e-12,-2.533644000000000132e-07,-7.445376000000000508e-07,-8.951018999999999983e-08,3.793320668000000000e+09
4.965300000000000259e-12,-2.535643999999999753e-07,-7.445359999999999643e-07,-8.951235000000000016e-08,3.793320674000000000e+09
5.080901000000000061e-12,-2.537642999999999981e-07,-7.445343999999999836e-07,-8.951309999999999439e-08,3.793320680000000000e+09
5.227201999999999722e-12,-2.539643000000000131e-07,-7.445328000000000030e-07,-8.950855000000000644e-08,3.793320682000000000e+09
4.972624999999999928e-12,-2.545642000000000131e-07,-7.445279000000000159e-07,-8.951004999999999491e-08,3.793320701000000000e+09
5.217437000000000319e-12,-2.547641999999999752e-07,-7.445263000000000353e-07,-8.950937999999999970e-08,3.793320705000000000e+09
5.001922000000000101e-12,-2.549641999999999902e-07,-7.445247999999999939e-07,-8.950590000000000211e-08,3.793320706000000000e+09
4.964323999999999881e-12,-2.551641000000000131e-07,-7.445232000000000133e-07,-8.951018999999999983e-08,3.793320716000000000e+09
5.222564000000000202e-12,-2.553640999999999752e-07,-7.445214999999999875e-07,-8.950664999999999634e-08,3.793320719000000000e+09
5.124236000000000098e-12,-2.555640999999999902e-07,-7.445199000000000069e-07,-8.950459999999999799e-08,3.793320726000000000e+09
5.080108000000000309e-12,-2.557641000000000052e-07,-7.445183000000000262e-07,-8.950666000000000615e-08,3.793320727000000000e+09
5.173125000000000134e-12,-2.559639999999999751e-07,-7.445167000000000456e-07,-8.950443000000000336e-08,3.793320732000000000e+09
5.104154999999999873e-12,-2.561639999999999901e-07,-7.445150999999999591e-07,-8.950267999999999475e-08,3.793320738000000000e+09
5.058440000000000002e-12,-2.563640000000000052e-07,-7.445134999999999784e-07,-8.950115999999999991e-08,3.793320744000000000e+09
5.145597999999999861e-12,-2.565638999999999751e-07,-7.445118999999999978e-07,-8.949885999999999466e-08,3.793320745000000000e+09
5.068571999999999620e-12,-2.567638999999999901e-07,-7.445103000000000172e-07,-8.950115999999999991e-08,3.793320761000000000e+09
5.240813000000000279e-12,-2.569639000000000051e-07,-7.445087000000000365e-07,-8.949518999999999605e-08,3.793320762000000000e+09
4.911100999999999714e-12,-2.571639000000000202e-07,-7.445070000000000108e-07,-8.949795999999999893e-08,3.793320764000000000e+09
5.095000000000000403e-12,-2.573637999999999901e-07,-7.445054000000000301e-07,-8.950011000000000269e-08,3.793320769000000000e+09
5.134672999999999683e-12,-2.575638000000000051e-07,-7.445038000000000495e-07,-8.949479999999999747e-08,3.793320771000000000e+09
5.032744000000000108e-12,-2.577638000000000201e-07,-7.445021999999999630e-07,-8.949857999999999805e-08,3.793320776000000000e+09
5.180876999999999917e-12,-2.579636999999999900e-07,-7.445005999999999823e-07,-8.949630999999999574e-08,3.793320782000000000e+09
4.885039000000000184e-12,-2.581637000000000051e-07,-7.444990000000000017e-07,-8.949781999999999401e-08,3.793320789000000000e+09
5.250944999999999897e-12,-2.583637000000000201e-07,-7.444974000000000211e-07,-8.949634999999999525e-08,3.793320790000000000e+09
5.126250000000000295e-12,-2.585636999999999822e-07,-7.444958000000000404e-07,-8.949273000000000597e-08,3.793320798000000000e+09
5.002897999999999672e-12,-2.587636000000000050e-07,-7.444941999999999539e-07,-8.949521999999999900e-08,3.793320802000000000e+09
5.261015999999999845e-12,-2.589636000000000201e-07,-7.444925999999999733e-07,-8.949085999999999882e-08,3.793320808000000000e+09
5.006071999999999836e-12,-2.591635999999999821e-07,-7.444908999999999475e-07,-8.949094999999999442e-08,3.793320814000000000e+09
5.176725999999999605e-12,-2.595635000000000200e-07,-7.444876999999999862e-07,-8.949113999999999543e-08,3.793320815000000000e+09
5.086882000000000175e-12,-2.597634999999999821e-07,-7.444861000000000056e-07,-8.948824999999999401e-08,3.793320832000000000e+09
5.003202999999999638e-12,-2.599634999999999971e-07,-7.444845000000000250e-07,-8.949096000000000423e-08,3.793320834000000000e+09
5.159880000000000022e-12,-2.601634000000000200e-07,-7.444829000000000443e-07,-8.948938000000000350e-08,3.793320841000000000e+09
5.051971000000000103e-12,-2.603633999999999821e-07,-7.444812999999999578e-07,-8.949016000000000067e-08,3.793320842000000000e+09
5.365140999999999666e-12,-2.605633999999999971e-07,-7.444796999999999772e-07,-8.948650999999999521e-08,3.793320847000000000e+09
4.953582000000000329e-12,-2.607634000000000121e-07,-7.444780999999999965e-07,-8.948590000000000590e-08,3.793320853000000000e+09
5.196196000000000127e-12,-2.609632999999999820e-07,-7.444763999999999708e-07,-8.948526000000000041e-08,3.793320863000000000e+09
5.131499000000000327e-12,-2.611632999999999971e-07,-7.444747999999999901e-07,-8.948047999999999870e-08,3.793320864000000000e+09
4.963103000000000244e-12,-2.613633000000000121e-07,-7.444732999999999487e-07,-8.948244999999999802e-08,3.793320866000000000e+09
4.967008999999999682e-12,-2.619632000000000121e-07,-7.444683999999999617e-07,-8.948141999999999394e-08,3.793320887000000000e+09
5.115568999999999606e-12,-2.621631999999999741e-07,-7.444667999999999811e-07,-8.948079999999999483e-08,3.793320891000000000e+09
5.060577000000000117e-12,-2.623630999999999970e-07,-7.444652000000000004e-07,-8.948066999999999971e-08,3.793320892000000000e+09
5.210723000000000354e-12,-2.625631000000000120e-07,-7.444636000000000198e-07,-8.947966000000000200e-08,3.793320898000000000e+09
5.048064000000000087e-12,-2.627630999999999741e-07,-7.444620000000000392e-07,-8.947871999999999353e-08,3.793320904000000000e+09
4.982085000000000172e-12,-2.629630999999999891e-07,-7.444603999999999526e-07,-8.948124000000000274e-08,3.793320906000000000e+09
5.231902000000000298e-12,-2.631630000000000120e-07,-7.444587999999999720e-07,-8.947893000000000091e-08,3.793320911000000000e+09
5.048064000000000087e-12,-2.633629999999999741e-07,-7.444571999999999914e-07,-8.947561000000000138e-08,3.793320917000000000e+09
5.100310000000000105e-12,-2.635629999999999891e-07,-7.444554999999999656e-07,-8.947838000000000426e-08,3.793320927000000000e+09
5.281339999999999789e-12,-2.637629000000000120e-07,-7.444538999999999850e-07,-8.947311999999999512e-08,3.793320930000000000e+09
5.047147999999999609e-12,-2.639628999999999740e-07,-7.444523000000000043e-07,-8.947464000000000319e-08,3.793320932000000000e+09
5.127531999999999603e-12,-2.645627999999999740e-07,-7.444474999999999565e-07,-8.947336000000000545e-08,3.793320948000000000e+09
5.200773999999999747e-12,-2.647627999999999890e-07,-7.444458999999999759e-07,-8.946770000000000115e-08,3.793320951000000000e+09
4.955535000000000048e-12,-2.649628000000000041e-07,-7.444442999999999953e-07,-8.947044000000000108e-08,3.793320956000000000e+09
5.147429000000000240e-12,-2.651628000000000191e-07,-7.444427000000000146e-07,-8.946958000000000487e-08,3.793320962000000000e+09
5.122953999999999983e-12,-2.653626999999999890e-07,-7.444411000000000340e-07,-8.946663999999999412e-08,3.793320968000000000e+09
5.031339999999999845e-12,-2.655627000000000040e-07,-7.444394000000000082e-07,-8.946994999999999708e-08,3.793320977000000000e+09
5.192046000000000392e-12,-2.657627000000000191e-07,-7.444378000000000276e-07,-8.946774999999999723e-08,3.793320978000000000e+09
5.083098000000000077e-12,-2.659625999999999890e-07,-7.444362000000000470e-07,-8.946588999999999989e-08,3.793320981000000000e+09
5.064421999999999885e-12,-2.661626000000000040e-07,-7.444345999999999604e-07,-8.946746000000000405e-08,3.793320987000000000e+09
5.086760000000000027e-12,-2.663626000000000190e-07,-7.444329999999999798e-07,-8.946460000000000557e-08,3.793320993000000000e+09
5.059172000000000084e-12,-2.669625000000000190e-07,-7.444282000000000379e-07,-8.946222999999999786e-08,3.793321011000000000e+09
5.032072999999999696e-12,-2.671624999999999811e-07,-7.444265999999999514e-07,-8.946619000000000288e-08,3.793321014000000000e+09
5.209319000000000090e-12,-2.673624999999999961e-07,-7.444249000000000315e-07,-8.946099999999999620e-08,3.793321019000000000e+09
5.008268999999999851e-12,-2.675624000000000189e-07,-7.444233000000000509e-07,-8.946344000000000637e-08,3.793321021000000000e+09
5.318205999999999927e-12,-2.677623999999999810e-07,-7.444218000000000095e-07,-8.946065999999999369e-08,3.793321026000000000e+09
4.993010000000000350e-12,-2.679623000000000039e-07,-7.444200999999999837e-07,-8.945867000000000123e-08,3.793321032000000000e+09
5.157012000000000402e-12,-2.681623000000000189e-07,-7.444185000000000031e-07,-8.946099999999999620e-08,3.793321039000000000e+09
5.092009000000000058e-12,-2.683622999999999810e-07,-7.444169000000000224e-07,-8.945739000000000348e-08,3.793321045000000000e+09
5.164274999999999823e-12,-2.685622999999999960e-07,-7.444153000000000418e-07,-8.945736999999999711e-08,3.793321051000000000e+09
5.173797000000000315e-12,-2.687622000000000189e-07,-7.444136999999999553e-07,-8.945589999999999835e-08,3.793321052000000000e+09
5.064788000000000330e-12,-2.695622000000000260e-07,-7.444073000000000327e-07,-8.945405999999999415e-08,3.793321076000000000e+09
4.989592999999999659e-12,-2.697620999999999960e-07,-7.444057000000000521e-07,-8.945801000000000260e-08,3.793321080000000000e+09
5.310759000000000110e-12,-2.699621000000000110e-07,-7.444040000000000263e-07,-8.945226000000000270e-08,3.793321083000000000e+09
4.895170999999999802e-12,-2.701619999999999809e-07,-7.444024000000000457e-07,-8.945535999999999827e-08,3.793321092000000000e+09
5.256316000000000077e-12,-2.703619999999999959e-07,-7.444007999999999592e-07,-8.945370999999999508e-08,3.793321094000000000e+09
5.136076999999999947e-12,-2.705620000000000109e-07,-7.443991999999999785e-07,-8.945118000000000253e-08,3.793321096000000000e+09
4.982328999999999661e-12,-2.707620000000000260e-07,-7.443975999999999979e-07,-8.945391000000000589e-08,3.793321105000000000e+09
5.319425999999999795e-12,-2.709618999999999959e-07,-7.443960000000000173e-07,-8.944918999999999683e-08,3.793321109000000000e+09
5.228301000000000019e-12,-2.715618999999999880e-07,-7.443911999999999695e-07,-8.944705000000000288e-08,3.793321111000000000e+09
5.208587000000000008e-12,-2.719618000000000259e-07,-7.443878999999999631e-07,-8.944439000000000198e-08,3.793321138000000000e+09
4.966582000000000374e-12,-2.721617999999999880e-07,-7.443862999999999824e-07,-8.944636999999999787e-08,3.793321140000000000e+09
5.076444999999999782e-12,-2.723617000000000108e-07,-7.443847000000000018e-07,-8.944701000000000336e-08,3.793321142000000000e+09
5.299041000000000180e-12,-2.725617000000000259e-07,-7.443831000000000212e-07,-8.944254000000000120e-08,3.793321149000000000e+09
4.860686000000000075e-12,-2.727616999999999880e-07,-7.443815000000000405e-07,-8.944689000000000481e-08,3.793321154000000000e+09
5.185820999999999982e-12,-2.729617000000000030e-07,-7.443798999999999540e-07,-8.944528000000000114e-08,3.793321163000000000e+09
5.171965000000000167e-12,-2.731616000000000258e-07,-7.443782999999999734e-07,-8.943984000000000079e-08,3.793321164000000000e+09
4.929777999999999676e-12,-2.733615999999999879e-07,-7.443766999999999927e-07,-8.944560999999999383e-08,3.793321167000000000e+09
5.216155000000000204e-12,-2.739614999999999879e-07,-7.443718000000000057e-07,-8.944072999999999995e-08,3.793321187000000000e+09
4.982939000000000403e-12,-2.741615000000000029e-07,-7.443702999999999643e-07,-8.944045000000000333e-08,3.793321191000000000e+09
5.130034000000000393e-12,-2.743615000000000179e-07,-7.443686000000000444e-07,-8.943996999999999591e-08,3.793321192000000000e+09
5.181669999999999670e-12,-2.745613999999999879e-07,-7.443669999999999579e-07,-8.943667000000000275e-08,3.793321198000000000e+09
4.969390000000000093e-12,-2.747614000000000029e-07,-7.443653999999999773e-07,-8.944006000000000475e-08,3.793321207000000000e+09
5.132414000000000228e-12,-2.749614000000000179e-07,-7.443637999999999966e-07,-8.943833999999999909e-08,3.793321208000000000e+09
5.144500000000000142e-12,-2.751613999999999800e-07,-7.443622000000000160e-07,-8.943729000000000187e-08,3.793321211000000000e+09
5.069670000000000147e-12,-2.753613000000000028e-07,-7.443606000000000354e-07,-8.943787999999999804e-08,3.793321219000000000e+09
5.167448999999999987e-12,-2.755613000000000179e-07,-7.443589000000000096e-07,-8.943532000000000255e-08,3.793321224000000000e+09
5.208952999999999645e-12,-2.757612999999999800e-07,-7.443573999999999682e-07,-8.943208999999999862e-08,3.793321225000000000e+09
4.994596999999999624e-12,-2.759612000000000028e-07,-7.443557999999999876e-07,-8.943473000000000638e-08,3.793321232000000000e+09
5.095061000000000074e-12,-2.767611000000000178e-07,-7.443493000000000199e-07,-8.943085999999999696e-08,3.793321237000000000e+09
4.987699999999999841e-12,-2.769610999999999799e-07,-7.443477000000000393e-07,-8.943305999999999681e-08,3.793321261000000000e+09
5.234770999999999687e-12,-2.771610999999999949e-07,-7.443460999999999527e-07,-8.942956000000000607e-08,3.793321262000000000e+09
5.099760999999999842e-12,-2.773611000000000099e-07,-7.443444999999999721e-07,-8.943045000000000523e-08,3.793321273000000000e+09
5.155851999999999628e-12,-2.775609999999999798e-07,-7.443428999999999915e-07,-8.943305999999999681e-08,3.793321274000000000e+09
5.128752000000000278e-12,-2.777609999999999949e-07,-7.443413000000000108e-07,-8.942896000000000010e-08,3.793321275000000000e+09
5.046781999999999972e-12,-2.779610000000000099e-07,-7.443397000000000302e-07,-8.942852000000000542e-08,3.793321282000000000e+09
5.050261000000000103e-12,-2.781608999999999798e-07,-7.443380000000000044e-07,-8.942968000000000462e-08,3.793321288000000000e+09
5.248930999999999700e-12,-2.783608999999999948e-07,-7.443364000000000238e-07,-8.942587999999999767e-08,3.793321295000000000e+09
5.089567999999999746e-12,-2.785609000000000099e-07,-7.443348000000000432e-07,-8.942671000000000417e-08,3.793321296000000000e+09
5.119231000000000363e-12,-2.789607999999999948e-07,-7.443315999999999760e-07,-8.942545999999999613e-08,3.793321301000000000e+09
5.207182999999999745e-12,-2.793608000000000249e-07,-7.443284000000000147e-07,-8.942152999999999406e-08,3.793321320000000000e+09
4.967620000000000193e-12,-2.795607999999999869e-07,-7.443268000000000341e-07,-8.942780000000000090e-08,3.793321321000000000e+09
5.289762999999999985e-12,-2.797607000000000098e-07,-7.443251999999999476e-07,-8.942260999999999422e-08,3.793321327000000000e+09
5.139556000000000077e-12,-2.799607000000000248e-07,-7.443235999999999669e-07,-8.942082999999999591e-08,3.793321334000000000e+09
5.019134000000000129e-12,-2.801606999999999869e-07,-7.443219000000000471e-07,-8.942471999999999847e-08,3.793321340000000000e+09
5.124053000000000280e-12,-2.803606000000000098e-07,-7.443202999999999605e-07,-8.942120999999999793e-08,3.793321341000000000e+09
5.075956999999999997e-12,-2.805606000000000248e-07,-7.443188000000000250e-07,-8.942158999999999995e-08,3.793321346000000000e+09
5.152251000000000156e-12,-2.807605999999999869e-07,-7.443170999999999993e-07,-8.942032999999999534e-08,3.793321353000000000e+09
5.097990999999999941e-12,-2.813604999999999868e-07,-7.443122999999999515e-07,-8.941769000000000082e-08,3.793321371000000000e+09
4.980986999999999645e-12,-2.815605000000000019e-07,-7.443106999999999708e-07,-8.941966999999999671e-08,3.793321372000000000e+09
5.217558999999999659e-12,-2.817604000000000247e-07,-7.443090999999999902e-07,-8.941953000000000502e-08,3.793321378000000000e+09
5.153776999999999760e-12,-2.819603999999999868e-07,-7.443073999999999644e-07,-8.941672999999999920e-08,3.793321386000000000e+09
4.956634000000000345e-12,-2.821604000000000018e-07,-7.443059000000000289e-07,-8.941990999999999381e-08,3.793321388000000000e+09
5.160430000000000055e-12,-2.823604000000000169e-07,-7.443043000000000483e-07,-8.941749000000000324e-08,3.793321391000000000e+09
5.175445000000000067e-12,-2.825602999999999868e-07,-7.443026000000000225e-07,-8.941684000000000118e-08,3.793321399000000000e+09
5.076811999999999997e-12,-2.827603000000000018e-07,-7.443010000000000419e-07,-8.941689999999999384e-08,3.793321404000000000e+09
5.171905000000000266e-12,-2.829603000000000168e-07,-7.442993999999999554e-07,-8.941313999999999963e-08,3.793321411000000000e+09
5.029142999999999829e-12,-2.831602999999999789e-07,-7.442977999999999747e-07,-8.941549000000000097e-08,3.793321412000000000e+09
5.303435000000000211e-12,-2.833602000000000018e-07,-7.442961999999999941e-07,-8.941144000000000035e-08,3.793321415000000000e+09
5.160612999999999874e-12,-2.839601000000000017e-07,-7.442914000000000522e-07,-8.940920999999999756e-08,3.793321436000000000e+09
5.025237000000000391e-12,-2.841601000000000168e-07,-7.442897999999999657e-07,-8.941038000000000656e-08,3.793321441000000000e+09
