4.954435999999999751e-12,-3.164120000000000145e-07,-6.173820999999999813e-07,-9.186892999999999783e-08,3.796564677000000000e+09
4.983977000000000221e-12,-3.162119999999999995e-07,-6.173832999999999933e-07,-9.187243000000000180e-08,3.796564682000000000e+09
5.096403999999999859e-12,-3.160119999999999845e-07,-6.173845000000000052e-07,-9.187221999999999441e-08,3.796564684000000000e+09
5.013090999999999768e-12,-3.158120000000000224e-07,-6.173857999999999564e-07,-9.187489000000000511e-08,3.796564689000000000e+09
5.071012999999999932e-12,-3.152121000000000224e-07,-6.173893999999999922e-07,-9.187841000000000222e-08,3.796564706000000000e+09
5.090177999999999679e-12,-3.150121000000000074e-07,-6.173906000000000042e-07,-9.187571000000000181e-08,3.796564709000000000e+09
4.960539999999999783e-12,-3.148121999999999846e-07,-6.173918000000000161e-07,-9.187769999999999427e-08,3.796564715000000000e+09
5.008573999999999818e-12,-3.146122000000000225e-07,-6.173930000000000281e-07,-9.188212999999999691e-08,3.796564721000000000e+09
5.173918999999999655e-12,-3.144122000000000074e-07,-6.173942999999999793e-07,-9.188057999999999913e-08,3.796564723000000000e+09
4.996917000000000366e-12,-3.142121999999999924e-07,-6.173954999999999912e-07,-9.188238000000000381e-08,3.796564730000000000e+09
5.062284999999999770e-12,-3.140123000000000225e-07,-6.173967000000000032e-07,-9.188420000000000164e-08,3.796564734000000000e+09
5.105254000000000170e-12,-3.138123000000000075e-07,-6.173979000000000151e-07,-9.188402999999999377e-08,3.796564740000000000e+09
5.019988000000000359e-12,-3.136122999999999925e-07,-6.173991999999999663e-07,-9.188551999999999890e-08,3.796564745000000000e+09
5.108428000000000334e-12,-3.134122999999999774e-07,-6.174003999999999782e-07,-9.188525999999999543e-08,3.796564746000000000e+09
5.138091000000000144e-12,-3.128123999999999775e-07,-6.174040000000000141e-07,-9.188652999999999661e-08,3.796564767000000000e+09
4.823820999999999707e-12,-3.126124000000000154e-07,-6.174052000000000260e-07,-9.189416999999999680e-08,3.796564772000000000e+09
5.184356000000000048e-12,-3.124124999999999925e-07,-6.174064000000000380e-07,-9.189369999999999918e-08,3.796564773000000000e+09
4.968657000000000242e-12,-3.122124999999999775e-07,-6.174076999999999892e-07,-9.189173999999999643e-08,3.796564779000000000e+09
4.852447000000000276e-12,-3.120125000000000154e-07,-6.174089000000000011e-07,-9.189812000000000525e-08,3.796564785000000000e+09
5.142973999999999730e-12,-3.118125000000000004e-07,-6.174101000000000131e-07,-9.189764999999999439e-08,3.796564795000000000e+09
5.076201000000000293e-12,-3.116125999999999775e-07,-6.174113000000000250e-07,-9.189799999999999347e-08,3.796564796000000000e+09
5.011077000000000378e-12,-3.114126000000000154e-07,-6.174125000000000370e-07,-9.189893000000000537e-08,3.796564798000000000e+09
5.066801999999999719e-12,-3.112126000000000004e-07,-6.174137999999999881e-07,-9.190164000000000236e-08,3.796564808000000000e+09
5.023955000000000275e-12,-3.110125999999999854e-07,-6.174150000000000001e-07,-9.190109000000000571e-08,3.796564811000000000e+09
5.035124999999999712e-12,-3.108127000000000155e-07,-6.174162000000000120e-07,-9.190127999999999348e-08,3.796564812000000000e+09
4.964568000000000177e-12,-3.104126999999999854e-07,-6.174186000000000359e-07,-9.190786999999999645e-08,3.796564829000000000e+09
5.179472999999999654e-12,-3.102127000000000233e-07,-6.174198999999999871e-07,-9.190241999999999954e-08,3.796564831000000000e+09
4.813506000000000270e-12,-3.100128000000000005e-07,-6.174210999999999991e-07,-9.190837999999999359e-08,3.796564836000000000e+09
5.023161999999999715e-12,-3.098127999999999855e-07,-6.174223000000000110e-07,-9.191102999999999792e-08,3.796564837000000000e+09
5.247770999999999733e-12,-3.096128000000000234e-07,-6.174235000000000230e-07,-9.190654000000000262e-08,3.796564844000000000e+09
4.809844000000000321e-12,-3.094128000000000083e-07,-6.174247000000000349e-07,-9.191284999999999575e-08,3.796564848000000000e+09
5.219634000000000335e-12,-3.092128999999999855e-07,-6.174259000000000469e-07,-9.191360999999999979e-08,3.796564855000000000e+09
4.986479999999999973e-12,-3.090129000000000234e-07,-6.174271999999999980e-07,-9.191400999999999495e-08,3.796564856000000000e+09
5.036466999999999728e-12,-3.088129000000000084e-07,-6.174284000000000100e-07,-9.191587000000000553e-08,3.796564861000000000e+09
5.088164000000000290e-12,-3.086128999999999934e-07,-6.174296000000000219e-07,-9.191435999999999402e-08,3.796564868000000000e+09
4.915556999999999994e-12,-3.084130000000000234e-07,-6.174308000000000339e-07,-9.191951000000000118e-08,3.796564874000000000e+09
4.898222999999999817e-12,-3.078129999999999784e-07,-6.174345000000000090e-07,-9.192079999999999550e-08,3.796564892000000000e+09
5.082610000000000292e-12,-3.076130000000000163e-07,-6.174357000000000209e-07,-9.192294000000000269e-08,3.796564894000000000e+09
5.008756999999999637e-12,-3.074130999999999934e-07,-6.174369000000000329e-07,-9.192193000000000499e-08,3.796564900000000000e+09
4.986907000000000088e-12,-3.072130999999999784e-07,-6.174381999999999840e-07,-9.192661999999999786e-08,3.796564905000000000e+09
5.189482999999999931e-12,-3.070131000000000163e-07,-6.174393999999999960e-07,-9.192664000000000424e-08,3.796564906000000000e+09
4.936553000000000119e-12,-3.068131000000000013e-07,-6.174404999999999628e-07,-9.192676000000000279e-08,3.796564913000000000e+09
5.152189999999999678e-12,-3.066131999999999784e-07,-6.174418000000000199e-07,-9.192897999999999577e-08,3.796564919000000000e+09
4.893278999999999753e-12,-3.064132000000000163e-07,-6.174430000000000318e-07,-9.192908000000000118e-08,3.796564929000000000e+09
5.016264999999999932e-12,-3.062132000000000013e-07,-6.174442000000000438e-07,-9.193252999999999583e-08,3.796564931000000000e+09
5.142546999999999615e-12,-3.060131999999999863e-07,-6.174453999999999498e-07,-9.193104000000000393e-08,3.796564932000000000e+09
5.021696999999999782e-12,-3.054132999999999863e-07,-6.174491000000000308e-07,-9.193487999999999717e-08,3.796564951000000000e+09
4.981840999999999876e-12,-3.052133000000000242e-07,-6.174503000000000428e-07,-9.193699999999999799e-08,3.796564954000000000e+09
5.079069999999999683e-12,-3.050134000000000014e-07,-6.174515999999999939e-07,-9.193935999999999590e-08,3.796564958000000000e+09
4.990569000000000038e-12,-3.048133999999999864e-07,-6.174528000000000059e-07,-9.194062000000000050e-08,3.796564965000000000e+09
5.019926999999999881e-12,-3.046134000000000243e-07,-6.174540000000000178e-07,-9.194221999999999438e-08,3.796564970000000000e+09
5.070890999999999784e-12,-3.044134000000000093e-07,-6.174552000000000298e-07,-9.194261000000000620e-08,3.796564972000000000e+09
5.006376999999999802e-12,-3.042134999999999864e-07,-6.174564000000000417e-07,-9.194186999999999530e-08,3.796564977000000000e+09
4.994596999999999624e-12,-3.040135000000000243e-07,-6.174576999999999929e-07,-9.194772999999999718e-08,3.796564984000000000e+09
5.209929000000000024e-12,-3.038135000000000093e-07,-6.174589000000000049e-07,-9.194297000000000184e-08,3.796564989000000000e+09
4.804838999999999778e-12,-3.036134999999999943e-07,-6.174601000000000168e-07,-9.194832000000000659e-08,3.796564996000000000e+09
5.166533000000000317e-12,-3.034136000000000244e-07,-6.174613000000000288e-07,-9.195035999999999514e-08,3.796564997000000000e+09
4.952848999999999669e-12,-3.030135999999999943e-07,-6.174637000000000527e-07,-9.195195000000000567e-08,3.796565013000000000e+09
5.107146000000000219e-12,-3.028135999999999793e-07,-6.174648999999999587e-07,-9.195373000000000399e-08,3.796565015000000000e+09
4.991239999999999642e-12,-3.026137000000000094e-07,-6.174662000000000158e-07,-9.195536999999999738e-08,3.796565016000000000e+09
5.010588000000000015e-12,-3.024136999999999943e-07,-6.174674000000000277e-07,-9.195652000000000000e-08,3.796565021000000000e+09
4.994230999999999987e-12,-3.022136999999999793e-07,-6.174686000000000397e-07,-9.195679000000000004e-08,3.796565028000000000e+09
4.958831000000000360e-12,-3.020137000000000172e-07,-6.174698000000000516e-07,-9.196118000000000317e-08,3.796565034000000000e+09
5.221464999999999905e-12,-3.018137999999999944e-07,-6.174711000000000028e-07,-9.195871999999999985e-08,3.796565040000000000e+09
5.048124999999999757e-12,-3.016137999999999793e-07,-6.174723000000000148e-07,-9.196000999999999417e-08,3.796565042000000000e+09
4.887114999999999821e-12,-3.014138000000000173e-07,-6.174735000000000267e-07,-9.196416999999999677e-08,3.796565050000000000e+09
5.250272999999999716e-12,-3.012138000000000022e-07,-6.174747000000000387e-07,-9.196192000000000083e-08,3.796565053000000000e+09
5.132964000000000261e-12,-3.006139000000000023e-07,-6.174782999999999686e-07,-9.196760999999999484e-08,3.796565073000000000e+09
4.977568000000000223e-12,-3.004138999999999872e-07,-6.174796000000000257e-07,-9.196868999999999501e-08,3.796565077000000000e+09
5.098478999999999726e-12,-3.002140000000000173e-07,-6.174808000000000376e-07,-9.196906999999999703e-08,3.796565079000000000e+09
4.939727000000000283e-12,-3.000140000000000023e-07,-6.174820000000000496e-07,-9.197125000000000374e-08,3.796565086000000000e+09
4.954375000000000081e-12,-2.998139999999999873e-07,-6.174831999999999557e-07,-9.197657000000000553e-08,3.796565090000000000e+09
5.289702000000000314e-12,-2.996140000000000252e-07,-6.174843999999999676e-07,-9.197126999999999688e-08,3.796565092000000000e+09
4.758330000000000385e-12,-2.994141000000000023e-07,-6.174857000000000247e-07,-9.197744999999999488e-08,3.796565098000000000e+09
5.213468999999999825e-12,-2.992140999999999873e-07,-6.174869000000000366e-07,-9.197894000000000001e-08,3.796565105000000000e+09
5.185270999999999949e-12,-2.990141000000000252e-07,-6.174881000000000486e-07,-9.197658999999999867e-08,3.796565111000000000e+09
4.913847999999999763e-12,-2.988141000000000102e-07,-6.174892999999999546e-07,-9.197835000000000385e-08,3.796565116000000000e+09
5.121549999999999720e-12,-2.986141999999999873e-07,-6.174906000000000117e-07,-9.198283000000000257e-08,3.796565117000000000e+09
4.938688999999999657e-12,-2.980141999999999952e-07,-6.174942000000000475e-07,-9.198438000000000036e-08,3.796565137000000000e+09
5.058562000000000150e-12,-2.978143000000000253e-07,-6.174954999999999987e-07,-9.198597999999999423e-08,3.796565141000000000e+09
5.206999999999999926e-12,-2.976143000000000103e-07,-6.174967000000000107e-07,-9.198556000000000593e-08,3.796565143000000000e+09
4.950163999999999868e-12,-2.974142999999999952e-07,-6.174977999999999775e-07,-9.198622000000000456e-08,3.796565150000000000e+09
4.831266999999999754e-12,-2.972142999999999802e-07,-6.174991000000000346e-07,-9.199379999999999887e-08,3.796565156000000000e+09
5.491118000000000190e-12,-2.970144000000000103e-07,-6.175003000000000465e-07,-9.198916000000000207e-08,3.796565161000000000e+09
4.788358999999999832e-12,-2.968143999999999953e-07,-6.175014999999999526e-07,-9.198947000000000163e-08,3.796565163000000000e+09
5.058744999999999969e-12,-2.966143999999999802e-07,-6.175026999999999645e-07,-9.199584000000000065e-08,3.796565169000000000e+09
5.215605999999999940e-12,-2.964144000000000182e-07,-6.175040000000000216e-07,-9.199140000000000144e-08,3.796565175000000000e+09
4.932769000000000022e-12,-2.962144999999999953e-07,-6.175052000000000335e-07,-9.199387999999999790e-08,3.796565176000000000e+09
5.020293000000000326e-12,-2.954145999999999803e-07,-6.175101000000000206e-07,-9.199785999999999606e-08,3.796565200000000000e+09
4.923125000000000189e-12,-2.952146000000000182e-07,-6.175113000000000325e-07,-9.200120999999999853e-08,3.796565203000000000e+09
5.010955000000000230e-12,-2.950146000000000032e-07,-6.175125000000000445e-07,-9.200440999999999951e-08,3.796565207000000000e+09
5.145964000000000306e-12,-2.948145999999999882e-07,-6.175136999999999505e-07,-9.200046000000000430e-08,3.796565214000000000e+09
4.829253000000000365e-12,-2.946147000000000183e-07,-6.175148999999999625e-07,-9.200532000000000505e-08,3.796565220000000000e+09
5.072722000000000162e-12,-2.944147000000000032e-07,-6.175162000000000195e-07,-9.200869999999999723e-08,3.796565222000000000e+09
5.178984000000000099e-12,-2.942146999999999882e-07,-6.175172999999999864e-07,-9.200534999999999476e-08,3.796565228000000000e+09
4.877410000000000318e-12,-2.940147000000000261e-07,-6.175186000000000434e-07,-9.200834000000000159e-08,3.796565233000000000e+09
5.005584000000000050e-12,-2.938148000000000033e-07,-6.175197999999999495e-07,-9.201024999999999502e-08,3.796565242000000000e+09
5.026762999999999995e-12,-2.936147999999999882e-07,-6.175209999999999615e-07,-9.201184000000000556e-08,3.796565246000000000e+09
5.137113999999999996e-12,-2.934148000000000262e-07,-6.175221999999999734e-07,-9.201232999999999632e-08,3.796565247000000000e+09
4.922393000000000107e-12,-2.926149000000000112e-07,-6.175270999999999604e-07,-9.201621999999999888e-08,3.796565267000000000e+09
4.861906999999999712e-12,-2.924148999999999961e-07,-6.175282999999999724e-07,-9.202191000000000612e-08,3.796565272000000000e+09
5.201078999999999713e-12,-2.922150000000000262e-07,-6.175296000000000294e-07,-9.202000999999999603e-08,3.796565278000000000e+09
5.108061999999999889e-12,-2.920150000000000112e-07,-6.175308000000000414e-07,-9.202046999999999708e-08,3.796565286000000000e+09
4.999540999999999689e-12,-2.918149999999999962e-07,-6.175319999999999475e-07,-9.202354999999999951e-08,3.796565291000000000e+09
5.041227999999999974e-12,-2.916149999999999812e-07,-6.175331999999999594e-07,-9.202428999999999717e-08,3.796565293000000000e+09
5.073820999999999651e-12,-2.914151000000000112e-07,-6.175345000000000165e-07,-9.202500000000000513e-08,3.796565299000000000e+09
5.134061999999999980e-12,-2.912150999999999962e-07,-6.175355999999999833e-07,-9.202493000000000266e-08,3.796565303000000000e+09
5.318633000000000042e-12,-2.906151999999999963e-07,-6.175392999999999584e-07,-9.202733999999999666e-08,3.796565324000000000e+09
4.796964999999999846e-12,-2.904151999999999812e-07,-6.175404999999999703e-07,-9.203030000000000055e-08,3.796565327000000000e+09
5.005704999999999621e-12,-2.902152000000000191e-07,-6.175416999999999823e-07,-9.203432999999999479e-08,3.796565329000000000e+09
5.143583999999999664e-12,-2.900152000000000041e-07,-6.175430000000000393e-07,-9.203181999999999539e-08,3.796565337000000000e+09
4.909940999999999748e-12,-2.898152999999999813e-07,-6.175442000000000513e-07,-9.203561000000000578e-08,3.796565338000000000e+09
5.106352999999999658e-12,-2.896153000000000192e-07,-6.175453999999999574e-07,-9.203559999999999597e-08,3.796565341000000000e+09
5.014127999999999817e-12,-2.894153000000000041e-07,-6.175465999999999693e-07,-9.203723000000000602e-08,3.796565348000000000e+09
5.155913000000000106e-12,-2.892152999999999891e-07,-6.175479000000000264e-07,-9.203794000000000074e-08,3.796565354000000000e+09
4.972564000000000257e-12,-2.890154000000000192e-07,-6.175491000000000383e-07,-9.203720000000000308e-08,3.796565361000000000e+09
4.931548000000000385e-12,-2.888154000000000042e-07,-6.175503000000000503e-07,-9.203983000000000103e-08,3.796565362000000000e+09
5.072112000000000229e-12,-2.880154999999999892e-07,-6.175550999999999922e-07,-9.204778000000000078e-08,3.796565367000000000e+09
5.085357000000000340e-12,-2.878154999999999742e-07,-6.175564000000000492e-07,-9.204487000000000622e-08,3.796565387000000000e+09
5.037505000000000354e-12,-2.876155000000000121e-07,-6.175575999999999553e-07,-9.204833999999999401e-08,3.796565393000000000e+09
5.032561000000000289e-12,-2.874155999999999892e-07,-6.175587999999999673e-07,-9.204982999999999914e-08,3.796565400000000000e+09
5.016264999999999932e-12,-2.872155999999999742e-07,-6.175599999999999792e-07,-9.205137000000000035e-08,3.796565406000000000e+09
5.209319000000000090e-12,-2.870156000000000121e-07,-6.175611999999999912e-07,-9.205079999999999732e-08,3.796565411000000000e+09
4.971099000000000324e-12,-2.868155999999999971e-07,-6.175625000000000482e-07,-9.205060999999999631e-08,3.796565413000000000e+09
5.006133000000000314e-12,-2.866156999999999742e-07,-6.175636999999999543e-07,-9.205857000000000587e-08,3.796565422000000000e+09
5.259123999999999796e-12,-2.864157000000000121e-07,-6.175648999999999662e-07,-9.205349000000000117e-08,3.796565425000000000e+09
5.143950000000000109e-12,-2.858158000000000122e-07,-6.175686000000000472e-07,-9.205711000000000368e-08,3.796565448000000000e+09
5.025725000000000176e-12,-2.854157999999999821e-07,-6.175709999999999652e-07,-9.206064999999999393e-08,3.796565449000000000e+09
5.063628000000000363e-12,-2.852158000000000200e-07,-6.175721999999999772e-07,-9.206159999999999898e-08,3.796565451000000000e+09
5.096221000000000040e-12,-2.850158999999999972e-07,-6.175733999999999891e-07,-9.206193000000000492e-08,3.796565457000000000e+09
4.990751999999999856e-12,-2.848158999999999822e-07,-6.175746000000000011e-07,-9.206283999999999721e-08,3.796565464000000000e+09
4.875578999999999939e-12,-2.846159000000000201e-07,-6.175758999999999522e-07,-9.206583000000000404e-08,3.796565470000000000e+09
5.083770000000000258e-12,-2.844159000000000051e-07,-6.175770999999999642e-07,-9.206970999999999680e-08,3.796565476000000000e+09
5.194854000000000111e-12,-2.842159999999999822e-07,-6.175782999999999761e-07,-9.206425000000000331e-08,3.796565478000000000e+09
4.802581000000000092e-12,-2.840160000000000201e-07,-6.175794999999999881e-07,-9.207016999999999785e-08,3.796565486000000000e+09
5.124480000000000395e-12,-2.838160000000000051e-07,-6.175807000000000000e-07,-9.207258000000000508e-08,3.796565489000000000e+09
5.117704999999999952e-12,-2.832161000000000051e-07,-6.175843999999999751e-07,-9.207291999999999435e-08,3.796565510000000000e+09
4.979338999999999893e-12,-2.830160999999999901e-07,-6.175855999999999871e-07,-9.207538999999999424e-08,3.796565512000000000e+09
5.046172000000000038e-12,-2.828160999999999751e-07,-6.175869000000000441e-07,-9.207497000000000594e-08,3.796565514000000000e+09
5.000274000000000348e-12,-2.826162000000000052e-07,-6.175880999999999502e-07,-9.207579999999999920e-08,3.796565521000000000e+09
4.874174999999999676e-12,-2.824161999999999901e-07,-6.175892999999999621e-07,-9.208100000000000245e-08,3.796565526000000000e+09
5.147490999999999680e-12,-2.822161999999999751e-07,-6.175904999999999741e-07,-9.208054999999999797e-08,3.796565528000000000e+09
5.025663999999999698e-12,-2.820162000000000130e-07,-6.175918000000000312e-07,-9.207961999999999930e-08,3.796565534000000000e+09
4.899932000000000048e-12,-2.818162999999999902e-07,-6.175928999999999980e-07,-9.208366999999999992e-08,3.796565541000000000e+09
5.195769000000000012e-12,-2.816162999999999751e-07,-6.175941000000000099e-07,-9.208362000000000383e-08,3.796565542000000000e+09
5.146330999999999713e-12,-2.812162999999999980e-07,-6.175965999999999731e-07,-9.208636000000000376e-08,3.796565562000000000e+09
5.089567999999999746e-12,-2.810163999999999752e-07,-6.175977999999999850e-07,-9.208686000000000433e-08,3.796565564000000000e+09
4.894073000000000082e-12,-2.808164000000000131e-07,-6.175989999999999970e-07,-9.208999999999999942e-08,3.796565566000000000e+09
5.335172999999999889e-12,-2.806163999999999981e-07,-6.176002999999999481e-07,-9.208586000000000320e-08,3.796565568000000000e+09
4.737517000000000078e-12,-2.804163999999999830e-07,-6.176014999999999601e-07,-9.209029000000000584e-08,3.796565573000000000e+09
5.155546999999999661e-12,-2.802165000000000131e-07,-6.176026999999999720e-07,-9.209351999999999653e-08,3.796565579000000000e+09
5.107451000000000185e-12,-2.800164999999999981e-07,-6.176038999999999840e-07,-9.208949000000000228e-08,3.796565585000000000e+09
