5.075956999999999997e-12,6.441162000000000592e-08,-7.306885000000000515e-07,-9.054675999999999969e-08,3.793732772000000000e+09
5.190702999999999799e-12,6.421164999999999384e-08,-7.306868999999999650e-07,-9.054363999999999774e-08,3.793732776000000000e+09
4.947661000000000116e-12,6.401166999999999843e-08,-7.306852999999999844e-07,-9.054734999999999586e-08,3.793732777000000000e+09
5.075956999999999997e-12,6.381169999999999958e-08,-7.306837000000000037e-07,-9.054709000000000563e-08,3.793732783000000000e+09
4.948638000000000264e-12,6.361173000000000073e-08,-7.306821000000000231e-07,-9.055055999999999341e-08,3.793732785000000000e+09
5.238554999999999785e-12,6.341176000000000189e-08,-7.306805000000000424e-07,-9.054641999999999719e-08,3.793732790000000000e+09
4.901946000000000245e-12,6.321179000000000304e-08,-7.306788000000000167e-07,-9.054746999999999441e-08,3.793732795000000000e+09
5.073394000000000344e-12,6.301180999999999439e-08,-7.306772000000000361e-07,-9.055100000000000132e-08,3.793732802000000000e+09
5.270841999999999726e-12,6.281183999999999555e-08,-7.306756999999999946e-07,-9.054705000000000611e-08,3.793732808000000000e+09
4.954924000000000345e-12,6.261186999999999670e-08,-7.306739999999999689e-07,-9.054726000000000026e-08,3.793732812000000000e+09
4.992583000000000235e-12,6.241189999999999786e-08,-7.306723999999999883e-07,-9.055253000000000597e-08,3.793732814000000000e+09
5.057157999999999887e-12,6.181198000000000475e-08,-7.306676000000000463e-07,-9.054892000000000002e-08,3.793732834000000000e+09
4.972624999999999928e-12,6.161201000000000591e-08,-7.306659999999999598e-07,-9.055231000000000202e-08,3.793732839000000000e+09
5.103239999999999972e-12,6.141203999999999383e-08,-7.306643999999999792e-07,-9.055193999999999657e-08,3.793732840000000000e+09
5.057767999999999820e-12,6.121205999999999841e-08,-7.306626999999999534e-07,-9.055132999999999402e-08,3.793732847000000000e+09
4.940337000000000217e-12,6.101208999999999957e-08,-7.306612000000000179e-07,-9.055286999999999524e-08,3.793732853000000000e+09
5.128875000000000196e-12,6.081212000000000072e-08,-7.306596000000000373e-07,-9.055574000000000352e-08,3.793732854000000000e+09
5.166289000000000020e-12,6.061214000000000531e-08,-7.306579000000000115e-07,-9.055042999999999830e-08,3.793732860000000000e+09
4.901092000000000014e-12,6.041218000000000303e-08,-7.306563000000000309e-07,-9.055463999999999698e-08,3.793732866000000000e+09
5.143157000000000357e-12,6.021219999999999438e-08,-7.306547000000000502e-07,-9.055678000000000417e-08,3.793732872000000000e+09
5.061187000000000051e-12,5.961228000000000127e-08,-7.306499000000000025e-07,-9.055684999999999340e-08,3.793732879000000000e+09
5.128507999999999982e-12,5.921233999999999697e-08,-7.306467000000000412e-07,-9.055817000000000390e-08,3.793732897000000000e+09
5.052581000000000037e-12,5.901236999999999812e-08,-7.306450999999999547e-07,-9.055582999999999913e-08,3.793732899000000000e+09
4.950835000000000280e-12,5.881239999999999928e-08,-7.306434000000000348e-07,-9.056057999999999789e-08,3.793732908000000000e+09
5.199491999999999631e-12,5.861241999999999724e-08,-7.306417999999999483e-07,-9.055932000000000652e-08,3.793732911000000000e+09
5.053862000000000382e-12,5.841244999999999840e-08,-7.306401999999999676e-07,-9.055693000000000567e-08,3.793732918000000000e+09
4.917631999999999861e-12,5.821247999999999955e-08,-7.306385999999999870e-07,-9.056250000000000113e-08,3.793732924000000000e+09
5.143462000000000324e-12,5.801251000000000071e-08,-7.306370000000000064e-07,-9.056199000000000399e-08,3.793732925000000000e+09
5.023161999999999715e-12,5.781254000000000186e-08,-7.306354000000000257e-07,-9.056006000000000419e-08,3.793732931000000000e+09
5.011443000000000015e-12,5.761255999999999983e-08,-7.306338000000000451e-07,-9.056358999999999787e-08,3.793732937000000000e+09
5.295927999999999686e-12,5.701265000000000329e-08,-7.306289999999999973e-07,-9.056389999999999742e-08,3.793732953000000000e+09
4.882902999999999838e-12,5.681267000000000126e-08,-7.306272999999999715e-07,-9.056682999999999836e-08,3.793732956000000000e+09
5.135344000000000095e-12,5.661270000000000242e-08,-7.306256999999999909e-07,-9.056836000000000301e-08,3.793732966000000000e+09
5.105741999999999955e-12,5.641272999999999695e-08,-7.306241999999999495e-07,-9.056481999999999953e-08,3.793732969000000000e+09
4.969695000000000060e-12,5.621275999999999811e-08,-7.306225000000000296e-07,-9.056839000000000596e-08,3.793732970000000000e+09
5.060637000000000018e-12,5.601278000000000269e-08,-7.306209000000000490e-07,-9.057022000000000035e-08,3.793732979000000000e+09
5.154386999999999694e-12,5.581280999999999723e-08,-7.306192999999999625e-07,-9.056786000000000244e-08,3.793732982000000000e+09
4.967437000000000374e-12,5.561283999999999839e-08,-7.306176999999999818e-07,-9.056817999999999857e-08,3.793732990000000000e+09
5.002287999999999738e-12,5.541286999999999954e-08,-7.306161000000000012e-07,-9.057202000000000504e-08,3.793732994000000000e+09
5.079801999999999765e-12,5.521288999999999751e-08,-7.306145000000000205e-07,-9.057072000000000092e-08,3.793732996000000000e+09
5.020599000000000062e-12,5.501291999999999866e-08,-7.306127999999999948e-07,-9.057165999999999616e-08,3.793733011000000000e+09
4.874053000000000335e-12,5.461298000000000097e-08,-7.306096999999999727e-07,-9.057546999999999969e-08,3.793733013000000000e+09
5.182891000000000114e-12,5.441299999999999894e-08,-7.306080000000000529e-07,-9.057646000000000425e-08,3.793733015000000000e+09
5.219512000000000186e-12,5.421303000000000009e-08,-7.306063999999999664e-07,-9.057239999999999383e-08,3.793733020000000000e+09
4.908110000000000177e-12,5.401306000000000125e-08,-7.306047999999999857e-07,-9.057655999999999643e-08,3.793733026000000000e+09
5.135221999999999947e-12,5.381309000000000240e-08,-7.306032000000000051e-07,-9.057767999999999611e-08,3.793733032000000000e+09
5.090177999999999679e-12,5.361311999999999694e-08,-7.306016000000000244e-07,-9.057584000000000514e-08,3.793733039000000000e+09
4.922393000000000107e-12,5.341314000000000152e-08,-7.306000000000000438e-07,-9.057851999999999918e-08,3.793733040000000000e+09
5.073394000000000344e-12,5.321317000000000268e-08,-7.305983999999999573e-07,-9.057982000000000330e-08,3.793733045000000000e+09
5.125883999999999851e-12,5.301319999999999722e-08,-7.305967999999999767e-07,-9.057922999999999390e-08,3.793733051000000000e+09
4.934051000000000137e-12,5.241327999999999749e-08,-7.305918999999999896e-07,-9.058495000000000409e-08,3.793733073000000000e+09
5.251921000000000276e-12,5.221330999999999865e-08,-7.305903000000000090e-07,-9.058423999999999613e-08,3.793733076000000000e+09
4.942472999999999755e-12,5.201333999999999980e-08,-7.305887000000000283e-07,-9.058395000000000295e-08,3.793733077000000000e+09
4.962004999999999717e-12,5.181337000000000096e-08,-7.305871000000000477e-07,-9.058900000000000471e-08,3.793733084000000000e+09
5.221037999999999790e-12,5.161338999999999893e-08,-7.305854999999999612e-07,-9.058515000000000167e-08,3.793733085000000000e+09
5.039518999999999743e-12,5.141342000000000008e-08,-7.305838999999999806e-07,-9.058453999999999912e-08,3.793733090000000000e+09
4.947416999999999819e-12,5.121345000000000123e-08,-7.305822999999999999e-07,-9.058948999999999547e-08,3.793733096000000000e+09
5.116179000000000348e-12,5.101348000000000239e-08,-7.305807000000000193e-07,-9.058836999999999579e-08,3.793733103000000000e+09
5.075407999999999733e-12,5.081350000000000036e-08,-7.305791000000000386e-07,-9.058746000000000349e-08,3.793733104000000000e+09
5.043914000000000352e-12,5.061353000000000151e-08,-7.305774999999999521e-07,-9.058920999999999886e-08,3.793733109000000000e+09
4.998137000000000233e-12,5.041356000000000267e-08,-7.305758000000000322e-07,-9.059136000000000262e-08,3.793733115000000000e+09
4.873259000000000006e-12,4.981364000000000294e-08,-7.305709999999999845e-07,-9.059298999999999944e-08,3.793733134000000000e+09
5.019439000000000096e-12,4.961366999999999748e-08,-7.305694000000000038e-07,-9.059707000000000301e-08,3.793733136000000000e+09
5.362090000000000228e-12,4.941369999999999864e-08,-7.305678000000000232e-07,-9.059008000000000487e-08,3.793733141000000000e+09
4.782561000000000345e-12,4.921372000000000322e-08,-7.305662000000000425e-07,-9.059426000000000061e-08,3.793733148000000000e+09
5.111175000000000382e-12,4.901374999999999776e-08,-7.305645999999999560e-07,-9.059870999999999640e-08,3.793733154000000000e+09
5.165861999999999905e-12,4.881377999999999891e-08,-7.305629999999999754e-07,-9.059379000000000299e-08,3.793733155000000000e+09
5.022368000000000193e-12,4.861381000000000007e-08,-7.305612999999999496e-07,-9.059758999999999671e-08,3.793733161000000000e+09
5.092069999999999728e-12,4.841382999999999803e-08,-7.305596999999999690e-07,-9.059742999999999865e-08,3.793733167000000000e+09
5.012480000000000064e-12,4.821385999999999919e-08,-7.305582000000000335e-07,-9.059946000000000386e-08,3.793733174000000000e+09
5.159147999999999940e-12,4.801389000000000034e-08,-7.305565000000000077e-07,-9.059718000000000498e-08,3.793733175000000000e+09
4.975859999999999762e-12,4.781392000000000150e-08,-7.305549000000000271e-07,-9.059773999999999821e-08,3.793733180000000000e+09
5.130400000000000030e-12,4.721400000000000177e-08,-7.305500999999999793e-07,-9.059872000000000620e-08,3.793733198000000000e+09
4.858244999999999763e-12,4.701403000000000293e-08,-7.305484999999999986e-07,-9.060375999999999815e-08,3.793733201000000000e+09
5.312346000000000192e-12,4.681405999999999747e-08,-7.305469000000000180e-07,-9.060275000000000045e-08,3.793733205000000000e+09
5.000029000000000282e-12,4.661408999999999862e-08,-7.305453000000000374e-07,-9.060155000000000173e-08,3.793733213000000000e+09
4.917388000000000372e-12,4.641411000000000321e-08,-7.305436999999999509e-07,-9.060449999999999581e-08,3.793733218000000000e+09
5.119842000000000067e-12,4.621413999999999774e-08,-7.305420999999999702e-07,-9.060495999999999687e-08,3.793733220000000000e+09
5.043059000000000352e-12,4.601416999999999890e-08,-7.305404000000000503e-07,-9.060536000000000526e-08,3.793733225000000000e+09
5.129667999999999948e-12,4.581420000000000005e-08,-7.305387999999999638e-07,-9.060460999999999779e-08,3.793733231000000000e+09
4.947356000000000149e-12,4.561423000000000121e-08,-7.305371999999999832e-07,-9.060661000000000006e-08,3.793733238000000000e+09
4.917631999999999861e-12,4.501431000000000148e-08,-7.305324000000000413e-07,-9.060749999999999922e-08,3.793733244000000000e+09
4.992399999999999609e-12,4.481434000000000264e-08,-7.305307999999999548e-07,-9.061107000000000565e-08,3.793733260000000000e+09
5.149137999999999662e-12,4.461436000000000061e-08,-7.305291999999999741e-07,-9.060937000000000637e-08,3.793733262000000000e+09
5.003081000000000298e-12,4.441439000000000176e-08,-7.305275999999999935e-07,-9.060899000000000435e-08,3.793733264000000000e+09
4.942229000000000266e-12,4.421442000000000292e-08,-7.305258999999999677e-07,-9.061336999999999767e-08,3.793733272000000000e+09
5.160795999999999692e-12,4.401444999999999745e-08,-7.305242999999999871e-07,-9.061073000000000314e-08,3.793733275000000000e+09
5.026762999999999995e-12,4.381447000000000204e-08,-7.305227000000000064e-07,-9.061174999999999742e-08,3.793733283000000000e+09
5.060149000000000232e-12,4.361450000000000319e-08,-7.305211999999999650e-07,-9.061189999999999891e-08,3.793733288000000000e+09
4.924528999999999645e-12,4.341452999999999773e-08,-7.305195000000000452e-07,-9.061359000000000162e-08,3.793733289000000000e+09
5.086637999999999878e-12,4.321455999999999888e-08,-7.305178999999999587e-07,-9.061655000000000551e-08,3.793733295000000000e+09
5.042875999999999726e-12,4.261463999999999916e-08,-7.305131000000000167e-07,-9.061822999999999841e-08,3.793733301000000000e+09
5.206449999999999893e-12,4.241467000000000032e-08,-7.305115000000000361e-07,-9.061343000000000356e-08,3.793733318000000000e+09
4.868499000000000337e-12,4.221468999999999828e-08,-7.305098000000000103e-07,-9.061753999999999684e-08,3.793733320000000000e+09
5.022916999999999649e-12,4.201471999999999944e-08,-7.305082000000000297e-07,-9.061868999999999946e-08,3.793733326000000000e+09
5.072112000000000229e-12,4.181475000000000059e-08,-7.305066999999999883e-07,-9.061748000000000418e-08,3.793733333000000000e+09
5.023101000000000045e-12,4.161478000000000175e-08,-7.305049999999999626e-07,-9.061956000000000548e-08,3.793733334000000000e+09
5.078704000000000046e-12,4.141481000000000290e-08,-7.305033999999999819e-07,-9.061876000000000193e-08,3.793733343000000000e+09
5.014007000000000246e-12,4.121483000000000087e-08,-7.305018000000000013e-07,-9.062020999999999431e-08,3.793733346000000000e+09
5.020414999999999667e-12,4.101486000000000202e-08,-7.305002000000000206e-07,-9.062023000000000068e-08,3.793733353000000000e+09
5.203032000000000240e-12,4.081489000000000318e-08,-7.304986000000000400e-07,-9.061722000000000071e-08,3.793733359000000000e+09
4.876861000000000054e-12,4.061491999999999772e-08,-7.304969999999999535e-07,-9.062331999999999969e-08,3.793733360000000000e+09
5.009550999999999966e-12,3.981502999999999915e-08,-7.304906000000000309e-07,-9.062370000000000170e-08,3.793733383000000000e+09
5.059782999999999787e-12,3.961506000000000030e-08,-7.304889000000000052e-07,-9.062494999999999650e-08,3.793733385000000000e+09
5.110563999999999871e-12,3.941507999999999827e-08,-7.304873000000000245e-07,-9.062390999999999585e-08,3.793733391000000000e+09
5.152433999999999975e-12,3.921510999999999942e-08,-7.304857000000000439e-07,-9.062531000000000538e-08,3.793733398000000000e+09
5.020109999999999700e-12,3.901514000000000058e-08,-7.304840999999999574e-07,-9.062670000000000511e-08,3.793733404000000000e+09
5.121061999999999934e-12,3.881517000000000173e-08,-7.304824999999999767e-07,-9.062582999999999909e-08,3.793733405000000000e+09
4.999784999999999986e-12,3.861518999999999970e-08,-7.304808999999999961e-07,-9.062589000000000498e-08,3.793733412000000000e+09
4.962919999999999617e-12,3.841522000000000086e-08,-7.304793000000000155e-07,-9.063072999999999935e-08,3.793733417000000000e+09
5.149199000000000140e-12,3.781530000000000113e-08,-7.304744000000000284e-07,-9.062999999999999826e-08,3.793733437000000000e+09
4.980863999999999727e-12,3.761533000000000229e-08,-7.304728000000000478e-07,-9.062828000000000584e-08,3.793733442000000000e+09
5.040495999999999892e-12,3.741535999999999683e-08,-7.304711999999999613e-07,-9.062969999999999527e-08,3.793733443000000000e+09
5.132292999999999849e-12,3.721538999999999798e-08,-7.304695999999999806e-07,-9.062984000000000020e-08,3.793733449000000000e+09
4.987089999999999907e-12,3.701541000000000256e-08,-7.304680000000000000e-07,-9.063079000000000524e-08,3.793733455000000000e+09
5.099273000000000056e-12,3.681543999999999710e-08,-7.304664000000000194e-07,-9.063311000000000364e-08,3.793733457000000000e+09
5.144743999999999631e-12,3.661546999999999826e-08,-7.304648000000000387e-07,-9.063085999999999447e-08,3.793733466000000000e+09
4.951323000000000066e-12,3.641549999999999941e-08,-7.304631999999999522e-07,-9.063369999999999981e-08,3.793733468000000000e+09
5.111236000000000053e-12,3.621553000000000057e-08,-7.304615999999999716e-07,-9.063415000000000429e-08,3.793733476000000000e+09
5.211821000000000073e-12,3.601554999999999853e-08,-7.304599999999999909e-07,-9.063091000000000379e-08,3.793733478000000000e+09
5.026885000000000143e-12,3.581557999999999969e-08,-7.304582999999999652e-07,-9.063489000000000195e-08,3.793733480000000000e+09
5.081998999999999781e-12,3.521567000000000315e-08,-7.304535000000000233e-07,-9.063602999999999477e-08,3.793733503000000000e+09
5.064421999999999885e-12,3.501569000000000112e-08,-7.304519000000000426e-07,-9.063436999999999501e-08,3.793733505000000000e+09
5.045134000000000220e-12,3.481572000000000227e-08,-7.304502999999999561e-07,-9.063627000000000510e-08,3.793733507000000000e+09
5.106596999999999955e-12,3.461574999999999681e-08,-7.304486999999999755e-07,-9.063629999999999482e-08,3.793733512000000000e+09
4.995023999999999740e-12,3.441577999999999797e-08,-7.304470999999999948e-07,-9.063647999999999925e-08,3.793733519000000000e+09
5.091094000000000157e-12,3.421580999999999912e-08,-7.304455000000000142e-07,-9.063868999999999567e-08,3.793733521000000000e+09
5.037138999999999909e-12,3.401582999999999709e-08,-7.304437999999999884e-07,-9.063893000000000600e-08,3.793733525000000000e+09
5.084807000000000307e-12,3.381585999999999824e-08,-7.304423000000000529e-07,-9.063828000000000394e-08,3.793733533000000000e+09
5.050688999999999988e-12,3.361588999999999940e-08,-7.304406999999999664e-07,-9.064052999999999988e-08,3.793733538000000000e+09
5.104277999999999791e-12,3.341592000000000055e-08,-7.304390999999999858e-07,-9.063805999999999999e-08,3.793733539000000000e+09
5.179472999999999654e-12,3.301596999999999967e-08,-7.304357999999999794e-07,-9.064249000000000263e-08,3.793733557000000000e+09
5.128448000000000081e-12,3.281600000000000083e-08,-7.304341999999999987e-07,-9.064087000000000238e-08,3.793733560000000000e+09
4.926542999999999842e-12,3.261603000000000198e-08,-7.304326000000000181e-07,-9.064431999999999703e-08,3.793733563000000000e+09
5.191557999999999799e-12,3.241604999999999995e-08,-7.304310000000000375e-07,-9.064435999999999654e-08,3.793733565000000000e+09
5.072600000000000014e-12,3.221608000000000111e-08,-7.304293999999999509e-07,-9.064306000000000566e-08,3.793733570000000000e+09
5.033781999999999927e-12,3.201611000000000226e-08,-7.304277999999999703e-07,-9.064539000000000062e-08,3.793733577000000000e+09
5.088102999999999812e-12,3.181613999999999680e-08,-7.304261999999999897e-07,-9.064315999999999783e-08,3.793733583000000000e+09
4.967620000000000193e-12,3.161616000000000138e-08,-7.304246000000000090e-07,-9.064662999999999885e-08,3.793733586000000000e+09
5.240934999999999620e-12,3.141619000000000254e-08,-7.304228999999999833e-07,-9.064477999999999808e-08,3.793733589000000000e+09
4.967863999999999682e-12,3.121621999999999708e-08,-7.304213000000000026e-07,-9.064509999999999421e-08,3.793733596000000000e+09
4.969755999999999731e-12,3.041632999999999851e-08,-7.304148999999999742e-07,-9.065041999999999600e-08,3.793733602000000000e+09
5.351042999999999901e-12,3.021635999999999966e-08,-7.304132999999999936e-07,-9.064824000000000253e-08,3.793733623000000000e+09
5.020598000000000293e-12,3.001637999999999763e-08,-7.304117000000000129e-07,-9.064805999999999809e-08,3.793733628000000000e+09
5.008208000000000181e-12,2.981640999999999878e-08,-7.304101000000000323e-07,-9.065160000000000158e-08,3.793733634000000000e+09
5.019377999999999618e-12,2.961643999999999994e-08,-7.304085000000000517e-07,-9.065225000000000364e-08,3.793733635000000000e+09
5.130645000000000097e-12,2.941647000000000109e-08,-7.304068000000000259e-07,-9.065223999999999383e-08,3.793733641000000000e+09
5.166471999999999839e-12,2.921649999999999894e-08,-7.304052000000000453e-07,-9.065056000000000093e-08,3.793733647000000000e+09
4.886869999999999754e-12,2.901652000000000021e-08,-7.304037000000000039e-07,-9.065499000000000357e-08,3.793733657000000000e+09
5.128263999999999685e-12,2.881655000000000137e-08,-7.304019999999999781e-07,-9.065519999999999772e-08,3.793733658000000000e+09
5.148772000000000025e-12,2.861657999999999922e-08,-7.304003999999999975e-07,-9.065233999999999924e-08,3.793733660000000000e+09
5.285308000000000283e-12,2.801665999999999949e-08,-7.303955999999999497e-07,-9.065349999999999844e-08,3.793733681000000000e+09
5.019621999999999914e-12,2.781669000000000065e-08,-7.303939999999999690e-07,-9.065561999999999925e-08,3.793733684000000000e+09
4.977751999999999811e-12,2.761671999999999849e-08,-7.303923000000000492e-07,-9.065912000000000322e-08,3.793733686000000000e+09
5.034269999999999712e-12,2.741674999999999965e-08,-7.303908000000000078e-07,-9.065758000000000200e-08,3.793733692000000000e+09
5.116240000000000018e-12,2.721677000000000092e-08,-7.303892000000000271e-07,-9.065886999999999632e-08,3.793733698000000000e+09
5.102507000000000121e-12,2.701679999999999877e-08,-7.303875000000000014e-07,-9.065905999999999733e-08,3.793733700000000000e+09
4.942534000000000233e-12,2.681682999999999992e-08,-7.303859000000000207e-07,-9.066178000000000412e-08,3.793733704000000000e+09
5.305755000000000145e-12,2.661686000000000108e-08,-7.303843000000000401e-07,-9.065982000000000137e-08,3.793733710000000000e+09
4.990141999999999923e-12,2.641687999999999905e-08,-7.303826999999999536e-07,-9.065908000000000371e-08,3.793733720000000000e+09
4.966093999999999781e-12,2.621691000000000020e-08,-7.303810999999999729e-07,-9.066433000000000304e-08,3.793733723000000000e+09
5.244658000000000047e-12,2.601694000000000136e-08,-7.303794999999999923e-07,-9.066153999999999379e-08,3.793733725000000000e+09
5.186797000000000361e-12,2.541702000000000163e-08,-7.303747000000000504e-07,-9.066444000000000502e-08,3.793733742000000000e+09
5.132110000000000030e-12,2.521704999999999948e-08,-7.303730999999999639e-07,-9.066166000000000557e-08,3.793733743000000000e+09
4.958281000000000327e-12,2.501708000000000063e-08,-7.303714000000000440e-07,-9.066364999999999804e-08,3.793733749000000000e+09
