5.344695000000000381e-12,-9.012128000000000004e-08,-7.388200999999999865e-07,-9.027122000000000542e-08,3.793496607000000000e+09
5.101042000000000187e-12,-9.032125999999999546e-08,-7.388183999999999608e-07,-9.026823999999999516e-08,3.793496608000000000e+09
5.070768999999999636e-12,-9.052122999999999430e-08,-7.388167999999999801e-07,-9.027204000000000211e-08,3.793496614000000000e+09
5.127165999999999966e-12,-9.072120000000000638e-08,-7.388151999999999995e-07,-9.026783000000000343e-08,3.793496620000000000e+09
5.069243000000000032e-12,-9.092118000000000180e-08,-7.388136000000000188e-07,-9.026837000000000351e-08,3.793496627000000000e+09
5.164031000000000334e-12,-9.112114000000000407e-08,-7.388120000000000382e-07,-9.026598000000000265e-08,3.793496628000000000e+09
4.988859999999999808e-12,-9.132111999999999949e-08,-7.388103999999999517e-07,-9.026676999999999640e-08,3.793496633000000000e+09
4.991484999999999708e-12,-9.192104000000000583e-08,-7.388056000000000098e-07,-9.026428999999999994e-08,3.793496651000000000e+09
5.057219000000000365e-12,-9.212101000000000467e-08,-7.388040000000000291e-07,-9.026760999999999947e-08,3.793496655000000000e+09
5.302580000000000212e-12,-9.232098000000000352e-08,-7.388023000000000034e-07,-9.026196000000000498e-08,3.793496658000000000e+09
5.077361000000000260e-12,-9.252095000000000236e-08,-7.388007000000000227e-07,-9.026374999999999986e-08,3.793496665000000000e+09
5.240996000000000098e-12,-9.272092000000000121e-08,-7.387991000000000421e-07,-9.026321999999999635e-08,3.793496671000000000e+09
5.081938999999999880e-12,-9.292089999999999663e-08,-7.387974999999999556e-07,-9.026097999999999698e-08,3.793496677000000000e+09
5.072722000000000162e-12,-9.312086999999999547e-08,-7.387958999999999749e-07,-9.026146000000000441e-08,3.793496679000000000e+09
5.113127000000000332e-12,-9.332083999999999432e-08,-7.387942999999999943e-07,-9.025796000000000044e-08,3.793496684000000000e+09
5.040557000000000370e-12,-9.352081000000000640e-08,-7.387927000000000137e-07,-9.026039999999999739e-08,3.793496690000000000e+09
4.926542999999999842e-12,-9.412072999999999950e-08,-7.387878000000000266e-07,-9.025974999999999533e-08,3.793496697000000000e+09
5.281889999999999822e-12,-9.432069999999999835e-08,-7.387862000000000460e-07,-9.025555000000000644e-08,3.793496714000000000e+09
5.108549999999999674e-12,-9.452066999999999719e-08,-7.387845999999999595e-07,-9.025421000000000281e-08,3.793496716000000000e+09
4.988494000000000170e-12,-9.472065000000000584e-08,-7.387829999999999788e-07,-9.025591999999999866e-08,3.793496725000000000e+09
5.250944999999999897e-12,-9.492062000000000469e-08,-7.387813999999999982e-07,-9.025299999999999429e-08,3.793496726000000000e+09
5.059417000000000150e-12,-9.512059000000000353e-08,-7.387798000000000176e-07,-9.025340999999999925e-08,3.793496729000000000e+09
5.083953000000000077e-12,-9.532056999999999895e-08,-7.387782000000000369e-07,-9.025312000000000607e-08,3.793496737000000000e+09
5.105619999999999807e-12,-9.552053000000000122e-08,-7.387765999999999504e-07,-9.024965000000000505e-08,3.793496742000000000e+09
5.015409999999999932e-12,-9.572050999999999664e-08,-7.387749999999999698e-07,-9.025314999999999578e-08,3.793496743000000000e+09
5.298918000000000262e-12,-9.592047999999999548e-08,-7.387733999999999891e-07,-9.024688000000000217e-08,3.793496749000000000e+09
4.852202000000000210e-12,-9.612044999999999433e-08,-7.387716999999999634e-07,-9.025024999999999779e-08,3.793496755000000000e+09
5.047697999999999642e-12,-9.672037000000000067e-08,-7.387669000000000215e-07,-9.024759999999999346e-08,3.793496772000000000e+09
5.135771999999999980e-12,-9.692034999999999609e-08,-7.387653000000000408e-07,-9.024475000000000479e-08,3.793496774000000000e+09
5.116605999999999655e-12,-9.712030999999999836e-08,-7.387636999999999543e-07,-9.024571000000000640e-08,3.793496780000000000e+09
5.095428000000000288e-12,-9.732028999999999378e-08,-7.387620999999999737e-07,-9.024554999999999511e-08,3.793496787000000000e+09
5.245757000000000344e-12,-9.752026000000000586e-08,-7.387604999999999930e-07,-9.024265999999999368e-08,3.793496788000000000e+09
4.902861999999999915e-12,-9.772023000000000470e-08,-7.387589000000000124e-07,-9.024522000000000241e-08,3.793496793000000000e+09
5.222929999999999839e-12,-9.792021000000000012e-08,-7.387573000000000318e-07,-9.024279000000000203e-08,3.793496800000000000e+09
5.126188999999999817e-12,-9.812017999999999896e-08,-7.387557000000000511e-07,-9.023987999999999423e-08,3.793496806000000000e+09
4.993438000000000235e-12,-9.832014999999999781e-08,-7.387540999999999646e-07,-9.024234999999999412e-08,3.793496812000000000e+09
5.343534999999999606e-12,-9.852011999999999665e-08,-7.387524000000000447e-07,-9.023777000000000322e-08,3.793496813000000000e+09
5.065031999999999819e-12,-9.872008999999999550e-08,-7.387507999999999582e-07,-9.023614000000000640e-08,3.793496818000000000e+09
5.133024999999999931e-12,-9.892007000000000415e-08,-7.387491999999999776e-07,-9.023809999999999592e-08,3.793496834000000000e+09
5.001432999999999738e-12,-9.932001000000000184e-08,-7.387460000000000163e-07,-9.023747000000000024e-08,3.793496836000000000e+09
5.280119999999999922e-12,-9.951998000000000068e-08,-7.387444000000000357e-07,-9.023507999999999938e-08,3.793496838000000000e+09
4.903776999999999816e-12,-9.971994999999999953e-08,-7.387427999999999491e-07,-9.023520999999999450e-08,3.793496844000000000e+09
5.219267999999999890e-12,-9.991992999999999494e-08,-7.387411999999999685e-07,-9.023534000000000285e-08,3.793496850000000000e+09
5.071135000000000080e-12,-1.001198999999999938e-07,-7.387395999999999879e-07,-9.023218999999999796e-08,3.793496856000000000e+09
5.169463000000000184e-12,-1.003198999999999956e-07,-7.387380000000000072e-07,-9.023153999999999589e-08,3.793496861000000000e+09
5.120391000000000330e-12,-1.005198000000000052e-07,-7.387362999999999815e-07,-9.023040999999999964e-08,3.793496863000000000e+09
5.136564999999999732e-12,-1.007197999999999938e-07,-7.387347000000000008e-07,-9.022852999999999592e-08,3.793496870000000000e+09
5.134734000000000161e-12,-1.009197999999999955e-07,-7.387331000000000202e-07,-9.022832000000000177e-08,3.793496876000000000e+09
5.148527999999999729e-12,-1.015196999999999955e-07,-7.387282999999999724e-07,-9.022769000000000609e-08,3.793496897000000000e+09
5.125090000000000329e-12,-1.017196999999999973e-07,-7.387266999999999918e-07,-9.022427000000000115e-08,3.793496899000000000e+09
5.004057999999999638e-12,-1.019195999999999937e-07,-7.387251000000000111e-07,-9.022585999999999845e-08,3.793496901000000000e+09
5.197538999999999912e-12,-1.021195999999999955e-07,-7.387235000000000305e-07,-9.022550000000000281e-08,3.793496903000000000e+09
5.151336000000000255e-12,-1.023195999999999973e-07,-7.387218000000000047e-07,-9.021999999999999657e-08,3.793496908000000000e+09
4.973052000000000043e-12,-1.025195999999999991e-07,-7.387202000000000241e-07,-9.022392999999999865e-08,3.793496914000000000e+09
5.203397999999999877e-12,-1.027194999999999954e-07,-7.387186999999999827e-07,-9.022064000000000206e-08,3.793496924000000000e+09
5.071745999999999784e-12,-1.029194999999999972e-07,-7.387171000000000021e-07,-9.022030999999999613e-08,3.793496927000000000e+09
5.325712999999999645e-12,-1.031194999999999990e-07,-7.387153999999999763e-07,-9.021841999999999584e-08,3.793496928000000000e+09
4.980315000000000272e-12,-1.033195000000000008e-07,-7.387137999999999957e-07,-9.021671999999999656e-08,3.793496934000000000e+09
5.081695000000000391e-12,-1.039194000000000008e-07,-7.387089999999999479e-07,-9.021394999999999368e-08,3.793496940000000000e+09
5.006743000000000247e-12,-1.041192999999999972e-07,-7.387073999999999672e-07,-9.021550000000000471e-08,3.793496957000000000e+09
5.205474000000000322e-12,-1.043192999999999990e-07,-7.387057999999999866e-07,-9.021342999999999998e-08,3.793496959000000000e+09
4.994230999999999987e-12,-1.045193000000000007e-07,-7.387042000000000060e-07,-9.021434000000000551e-08,3.793496966000000000e+09
5.158660000000000154e-12,-1.047193000000000025e-07,-7.387026000000000253e-07,-9.021484000000000608e-08,3.793496972000000000e+09
5.072722000000000162e-12,-1.049191999999999989e-07,-7.387008999999999996e-07,-9.021288999999999989e-08,3.793496973000000000e+09
5.075712999999999700e-12,-1.051192000000000007e-07,-7.386993000000000189e-07,-9.021404000000000252e-08,3.793496979000000000e+09
5.415069000000000097e-12,-1.053192000000000025e-07,-7.386977000000000383e-07,-9.020721999999999902e-08,3.793496985000000000e+09
5.266447999999999695e-12,-1.057191000000000007e-07,-7.386944999999999711e-07,-9.021003999999999799e-08,3.793496996000000000e+09
5.116362999999999936e-12,-1.059191000000000025e-07,-7.386928999999999905e-07,-9.020485000000000454e-08,3.793496998000000000e+09
5.125701000000000032e-12,-1.065190000000000024e-07,-7.386881000000000486e-07,-9.020308999999999937e-08,3.793497018000000000e+09
5.087980999999999664e-12,-1.067190000000000042e-07,-7.386864999999999621e-07,-9.020361000000000631e-08,3.793497024000000000e+09
5.085722999999999978e-12,-1.069190000000000060e-07,-7.386848000000000422e-07,-9.020154000000000158e-08,3.793497025000000000e+09
5.111845999999999986e-12,-1.071189000000000024e-07,-7.386831999999999557e-07,-9.020367999999999554e-08,3.793497032000000000e+09
5.205779000000000289e-12,-1.073189000000000042e-07,-7.386815999999999750e-07,-9.020088999999999952e-08,3.793497036000000000e+09
5.169036000000000069e-12,-1.075189000000000060e-07,-7.386799999999999944e-07,-9.020050000000000093e-08,3.793497043000000000e+09
5.039275000000000255e-12,-1.077188000000000024e-07,-7.386784000000000138e-07,-9.020189000000000066e-08,3.793497044000000000e+09
5.130767000000000245e-12,-1.079188000000000042e-07,-7.386768000000000331e-07,-9.019904999999999532e-08,3.793497048000000000e+09
5.056060000000000167e-12,-1.081188000000000059e-07,-7.386752000000000525e-07,-9.019818000000000254e-08,3.793497055000000000e+09
5.021208999999999996e-12,-1.087187000000000059e-07,-7.386702999999999596e-07,-9.019715999999999503e-08,3.793497061000000000e+09
5.256988000000000258e-12,-1.089186999999999945e-07,-7.386686999999999789e-07,-9.019339000000000425e-08,3.793497079000000000e+09
4.918119999999999647e-12,-1.091186999999999963e-07,-7.386672000000000434e-07,-9.019509000000000353e-08,3.793497081000000000e+09
5.151579999999999744e-12,-1.093186000000000059e-07,-7.386655999999999569e-07,-9.019475000000000103e-08,3.793497087000000000e+09
5.241668000000000279e-12,-1.095185999999999944e-07,-7.386639000000000370e-07,-9.018919000000000214e-08,3.793497088000000000e+09
4.916899000000000009e-12,-1.097185999999999962e-07,-7.386622999999999505e-07,-9.019308000000000469e-08,3.793497094000000000e+09
5.140716000000000044e-12,-1.099185000000000058e-07,-7.386606999999999699e-07,-9.019070000000000041e-08,3.793497100000000000e+09
5.183683999999999867e-12,-1.101184999999999944e-07,-7.386590999999999892e-07,-9.018703999999999838e-08,3.793497109000000000e+09
5.057585000000000002e-12,-1.103184999999999962e-07,-7.386575000000000086e-07,-9.018788000000000145e-08,3.793497110000000000e+09
5.247282999999999947e-12,-1.105184999999999980e-07,-7.386559000000000280e-07,-9.018522999999999712e-08,3.793497113000000000e+09
5.062529000000000066e-12,-1.107183999999999944e-07,-7.386543000000000473e-07,-9.018505000000000591e-08,3.793497120000000000e+09
5.218717999999999857e-12,-1.109183999999999962e-07,-7.386526999999999608e-07,-9.018310999999999630e-08,3.793497126000000000e+09
5.022185000000000375e-12,-1.113183999999999997e-07,-7.386493999999999544e-07,-9.018397000000000575e-08,3.793497143000000000e+09
5.226408999999999970e-12,-1.115182999999999961e-07,-7.386477999999999738e-07,-9.018166000000000392e-08,3.793497144000000000e+09
4.978423000000000223e-12,-1.117182999999999979e-07,-7.386461999999999931e-07,-9.018114999999999355e-08,3.793497146000000000e+09
5.115202999999999969e-12,-1.119182999999999997e-07,-7.386446000000000125e-07,-9.018340999999999929e-08,3.793497154000000000e+09
5.128203000000000015e-12,-1.121181999999999961e-07,-7.386430000000000319e-07,-9.017885999999999810e-08,3.793497158000000000e+09
4.998260000000000151e-12,-1.123181999999999979e-07,-7.386414000000000512e-07,-9.018024999999999782e-08,3.793497159000000000e+09
5.337980999999999608e-12,-1.125181999999999997e-07,-7.386397999999999647e-07,-9.017712999999999587e-08,3.793497164000000000e+09
4.911955999999999714e-12,-1.127182000000000015e-07,-7.386381999999999841e-07,-9.017781000000000088e-08,3.793497171000000000e+09
5.176664999999999935e-12,-1.129180999999999978e-07,-7.386366000000000034e-07,-9.017908000000000205e-08,3.793497177000000000e+09
5.198881999999999698e-12,-1.131180999999999996e-07,-7.386350000000000228e-07,-9.017376999999999683e-08,3.793497178000000000e+09
5.247832000000000211e-12,-1.135179999999999978e-07,-7.386317000000000164e-07,-9.017257999999999468e-08,3.793497199000000000e+09
5.026152000000000291e-12,-1.139180000000000014e-07,-7.386284999999999492e-07,-9.017041999999999435e-08,3.793497201000000000e+09
5.097502000000000386e-12,-1.141180000000000032e-07,-7.386268999999999686e-07,-9.017117999999999839e-08,3.793497203000000000e+09
5.065519999999999604e-12,-1.143178999999999996e-07,-7.386252999999999880e-07,-9.016878000000000096e-08,3.793497209000000000e+09
5.125578999999999884e-12,-1.145179000000000014e-07,-7.386237000000000073e-07,-9.016927000000000496e-08,3.793497215000000000e+09
5.227446999999999788e-12,-1.147179000000000031e-07,-7.386221000000000267e-07,-9.016608000000000055e-08,3.793497222000000000e+09
5.055205000000000168e-12,-1.149177999999999995e-07,-7.386205000000000460e-07,-9.016843000000000189e-08,3.793497227000000000e+09
5.254606999999999846e-12,-1.151178000000000013e-07,-7.386188000000000203e-07,-9.016642000000000305e-08,3.793497228000000000e+09
4.980986999999999645e-12,-1.153178000000000031e-07,-7.386172000000000397e-07,-9.016395999999999973e-08,3.793497235000000000e+09
5.081998999999999781e-12,-1.155178000000000049e-07,-7.386156999999999982e-07,-9.016636999999999373e-08,3.793497241000000000e+09
5.156157000000000402e-12,-1.161177000000000049e-07,-7.386108000000000112e-07,-9.016030999999999427e-08,3.793497262000000000e+09
5.105682000000000054e-12,-1.165176000000000030e-07,-7.386076000000000499e-07,-9.016180999999999597e-08,3.793497266000000000e+09
5.283781999999999871e-12,-1.167176000000000048e-07,-7.386059999999999634e-07,-9.015666000000000204e-08,3.793497266000000000e+09
4.964201999999999732e-12,-1.169175999999999934e-07,-7.386043999999999828e-07,-9.015860999999999499e-08,3.793497272000000000e+09
5.254119000000000061e-12,-1.171175000000000030e-07,-7.386028000000000022e-07,-9.015837999999999446e-08,3.793497278000000000e+09
5.202482999999999977e-12,-1.173175000000000048e-07,-7.386012000000000215e-07,-9.015404000000000066e-08,3.793497285000000000e+09
4.984892999999999891e-12,-1.175175000000000066e-07,-7.385996000000000409e-07,-9.015438000000000316e-08,3.793497292000000000e+09
5.096526000000000007e-12,-1.177174999999999951e-07,-7.385979000000000151e-07,-9.015576000000000632e-08,3.793497293000000000e+09
5.240873999999999949e-12,-1.179174000000000048e-07,-7.385963000000000345e-07,-9.014952000000000242e-08,3.793497301000000000e+09
4.978911000000000008e-12,-1.181174000000000066e-07,-7.385946999999999480e-07,-9.015079000000000359e-08,3.793497304000000000e+09
5.219695000000000005e-12,-1.187173000000000065e-07,-7.385899000000000061e-07,-9.014720000000000402e-08,3.793497322000000000e+09
5.042875999999999726e-12,-1.189172999999999951e-07,-7.385883000000000254e-07,-9.014575999999999498e-08,3.793497324000000000e+09
5.033964999999999745e-12,-1.191172999999999969e-07,-7.385867000000000448e-07,-9.014921000000000286e-08,3.793497330000000000e+09
5.195829999999999682e-12,-1.193171999999999932e-07,-7.385850999999999583e-07,-9.014439000000000163e-08,3.793497337000000000e+09
5.135954999999999798e-12,-1.195172000000000083e-07,-7.385834999999999776e-07,-9.014284000000000384e-08,3.793497338000000000e+09
4.972380999999999631e-12,-1.197171999999999968e-07,-7.385817999999999519e-07,-9.014578000000000135e-08,3.793497343000000000e+09
5.142058000000000060e-12,-1.199172000000000119e-07,-7.385801999999999712e-07,-9.014273999999999844e-08,3.793497350000000000e+09
5.109159999999999608e-12,-1.201171000000000082e-07,-7.385785999999999906e-07,-9.014034000000000101e-08,3.793497356000000000e+09
5.139861000000000044e-12,-1.203170999999999968e-07,-7.385770000000000100e-07,-9.013964999999999943e-08,3.793497363000000000e+09
5.035246999999999860e-12,-1.205171000000000118e-07,-7.385754000000000293e-07,-9.014021000000000589e-08,3.793497365000000000e+09
5.165129999999999823e-12,-1.207170000000000082e-07,-7.385738000000000487e-07,-9.013953999999999745e-08,3.793497369000000000e+09
5.200835000000000225e-12,-1.213170000000000003e-07,-7.385690000000000009e-07,-9.013764999999999716e-08,3.793497387000000000e+09
5.304595000000000178e-12,-1.215168999999999967e-07,-7.385672999999999751e-07,-9.012869999999999628e-08,3.793497390000000000e+09
4.746611999999999647e-12,-1.217169000000000118e-07,-7.385656999999999945e-07,-9.013470999999999965e-08,3.793497395000000000e+09
5.321317999999999844e-12,-1.219169000000000003e-07,-7.385641999999999531e-07,-9.013154000000000162e-08,3.793497401000000000e+09
5.016264999999999932e-12,-1.221167999999999967e-07,-7.385625000000000332e-07,-9.013112000000000008e-08,3.793497407000000000e+09
5.197051000000000127e-12,-1.223168000000000117e-07,-7.385609000000000526e-07,-9.013011000000000238e-08,3.793497409000000000e+09
5.005338999999999984e-12,-1.225168000000000003e-07,-7.385592999999999661e-07,-9.013003000000000335e-08,3.793497417000000000e+09
5.136016000000000276e-12,-1.227167999999999888e-07,-7.385576999999999854e-07,-9.012965999999999790e-08,3.793497420000000000e+09
5.068328000000000131e-12,-1.233166999999999888e-07,-7.385529000000000435e-07,-9.012833000000000407e-08,3.793497441000000000e+09
5.232695000000000050e-12,-1.235167000000000038e-07,-7.385512999999999570e-07,-9.012408000000000586e-08,3.793497446000000000e+09
5.043242000000000171e-12,-1.237166000000000002e-07,-7.385496999999999764e-07,-9.012223000000000509e-08,3.793497447000000000e+09
5.076322999999999634e-12,-1.239165999999999888e-07,-7.385480999999999957e-07,-9.012390000000000142e-08,3.793497452000000000e+09
5.128813999999999718e-12,-1.241166000000000038e-07,-7.385463999999999700e-07,-9.012147000000000105e-08,3.793497454000000000e+09
5.125761999999999702e-12,-1.243165000000000002e-07,-7.385447999999999893e-07,-9.012070000000000044e-08,3.793497461000000000e+09
5.229765999999999953e-12,-1.245164999999999887e-07,-7.385432000000000087e-07,-9.011949000000000516e-08,3.793497465000000000e+09
4.975859999999999762e-12,-1.247165000000000037e-07,-7.385416000000000280e-07,-9.011919999999999874e-08,3.793497472000000000e+09
5.174772999999999886e-12,-1.249164999999999923e-07,-7.385400000000000474e-07,-9.012093000000000097e-08,3.793497478000000000e+09
5.309355999999999616e-12,-1.251163999999999887e-07,-7.385383999999999609e-07,-9.011305000000000368e-08,3.793497484000000000e+09
4.881315999999999756e-12,-1.253164000000000037e-07,-7.385367999999999803e-07,-9.011557999999999623e-08,3.793497485000000000e+09
5.093351999999999843e-12,-1.263163000000000073e-07,-7.385287000000000319e-07,-9.011089000000000335e-08,3.793497511000000000e+09
5.257658999999999862e-12,-1.265162000000000036e-07,-7.385271000000000513e-07,-9.010670999999999437e-08,3.793497516000000000e+09
4.959562999999999635e-12,-1.267161999999999922e-07,-7.385254999999999648e-07,-9.010669000000000123e-08,3.793497525000000000e+09
5.067961999999999686e-12,-1.269162000000000072e-07,-7.385238999999999842e-07,-9.010997999999999782e-08,3.793497527000000000e+09
5.289823999999999655e-12,-1.271161999999999958e-07,-7.385223000000000035e-07,-9.010588999999999768e-08,3.793497529000000000e+09
5.033476999999999960e-12,-1.273160999999999922e-07,-7.385207000000000229e-07,-9.010367000000000469e-08,3.793497535000000000e+09
5.042632000000000237e-12,-1.275161000000000072e-07,-7.385191000000000422e-07,-9.010683000000000616e-08,3.793497541000000000e+09
5.185758999999999734e-12,-1.277160999999999957e-07,-7.385174999999999557e-07,-9.010414999999999888e-08,3.793497542000000000e+09
5.115325000000000117e-12,-1.281160000000000072e-07,-7.385141999999999493e-07,-9.010159000000000339e-08,3.793497561000000000e+09
5.121306000000000231e-12,-1.285160000000000107e-07,-7.385109999999999881e-07,-9.010187999999999657e-08,3.793497566000000000e+09
5.389556000000000022e-12,-1.287159000000000071e-07,-7.385094000000000074e-07,-9.009453000000000280e-08,3.793497567000000000e+09
4.865325000000000173e-12,-1.289158999999999957e-07,-7.385078000000000268e-07,-9.009937999999999374e-08,3.793497577000000000e+09
5.184661000000000015e-12,-1.291159000000000107e-07,-7.385062000000000461e-07,-9.009905999999999761e-08,3.793497580000000000e+09
5.249174999999999996e-12,-1.293158999999999993e-07,-7.385045999999999596e-07,-9.009179999999999944e-08,3.793497589000000000e+09
4.935210000000000334e-12,-1.295157999999999956e-07,-7.385029999999999790e-07,-9.009576000000000446e-08,3.793497590000000000e+09
5.162809999999999889e-12,-1.297158000000000107e-07,-7.385013999999999983e-07,-9.009541000000000538e-08,3.793497593000000000e+09
5.206511000000000371e-12,-1.299157999999999992e-07,-7.384998000000000177e-07,-9.009284999999999666e-08,3.793497600000000000e+09
5.073942999999999800e-12,-1.301156999999999956e-07,-7.384982000000000371e-07,-9.009067000000000318e-08,3.793497606000000000e+09
5.395964000000000251e-12,-1.307156999999999877e-07,-7.384933000000000500e-07,-9.008747999999999877e-08,3.793497625000000000e+09
5.032804999999999778e-12,-1.309156000000000106e-07,-7.384916999999999635e-07,-9.008619000000000446e-08,3.793497630000000000e+09
5.079496999999999798e-12,-1.311155999999999992e-07,-7.384900999999999829e-07,-9.009137999999999790e-08,3.793497631000000000e+09
5.396086000000000399e-12,-1.313155999999999877e-07,-7.384885000000000022e-07,-9.008306000000000594e-08,3.793497638000000000e+09
4.937590000000000168e-12,-1.315155000000000106e-07,-7.384869000000000216e-07,-9.008311999999999859e-08,3.793497639000000000e+09
5.114287000000000299e-12,-1.317154999999999991e-07,-7.384853000000000410e-07,-9.008717999999999579e-08,3.793497644000000000e+09
5.085478999999999681e-12,-1.319154999999999877e-07,-7.384836999999999545e-07,-9.008358999999999621e-08,3.793497651000000000e+09
5.147184999999999943e-12,-1.321155000000000027e-07,-7.384820999999999738e-07,-9.008195000000000283e-08,3.793497660000000000e+09
5.054960999999999871e-12,-1.323153999999999991e-07,-7.384803999999999481e-07,-9.007999000000000007e-08,3.793497661000000000e+09
5.170256999999999706e-12,-1.325153999999999876e-07,-7.384787999999999674e-07,-9.008161999999999689e-08,3.793497664000000000e+09
5.016264999999999932e-12,-1.331152999999999876e-07,-7.384740000000000255e-07,-9.007779999999999680e-08,3.793497683000000000e+09
5.189543999999999601e-12,-1.333153000000000026e-07,-7.384724000000000449e-07,-9.007637999999999413e-08,3.793497686000000000e+09
5.165251000000000202e-12,-1.335152999999999912e-07,-7.384707999999999584e-07,-9.007153999999999976e-08,3.793497689000000000e+09
5.023223000000000193e-12,-1.337151999999999876e-07,-7.384691999999999777e-07,-9.007397000000000013e-08,3.793497697000000000e+09
5.121061999999999934e-12,-1.339152000000000026e-07,-7.384675999999999971e-07,-9.007370000000000009e-08,3.793497702000000000e+09
5.064298999999999967e-12,-1.341151999999999912e-07,-7.384660000000000164e-07,-9.007170999999999439e-08,3.793497703000000000e+09
5.120024999999999885e-12,-1.343152000000000062e-07,-7.384642999999999907e-07,-9.007069000000000012e-08,3.793497708000000000e+09
5.106719000000000103e-12,-1.345151000000000026e-07,-7.384627000000000100e-07,-9.007030999999999810e-08,3.793497715000000000e+09
5.108244999999999707e-12,-1.347150999999999911e-07,-7.384611999999999686e-07,-9.007261999999999992e-08,3.793497720000000000e+09
5.389068000000000236e-12,-1.349151000000000061e-07,-7.384595000000000488e-07,-9.006545999999999392e-08,3.793497727000000000e+09
4.889616999999999803e-12,-1.351150000000000025e-07,-7.384578999999999623e-07,-9.006698000000000200e-08,3.793497728000000000e+09
4.884489999999999920e-12,-1.357149999999999947e-07,-7.384531000000000203e-07,-9.006393000000000251e-08,3.793497746000000000e+09
5.168608999999999954e-12,-1.359148999999999911e-07,-7.384515000000000397e-07,-9.006304999999999992e-08,3.793497751000000000e+09
5.158538000000000006e-12,-1.361149000000000061e-07,-7.384498000000000139e-07,-9.006128999999999475e-08,3.793497753000000000e+09
5.107696000000000252e-12,-1.363148999999999946e-07,-7.384482999999999725e-07,-9.006074999999999467e-08,3.793497759000000000e+09
5.180021999999999917e-12,-1.365149000000000097e-07,-7.384466999999999919e-07,-9.005892999999999684e-08,3.793497765000000000e+09
4.934783000000000219e-12,-1.367148000000000060e-07,-7.384449999999999662e-07,-9.006092000000000254e-08,3.793497772000000000e+09
5.208524999999999761e-12,-1.369147999999999946e-07,-7.384433999999999855e-07,-9.005864000000000366e-08,3.793497773000000000e+09
5.201628999999999746e-12,-1.371148000000000096e-07,-7.384418000000000049e-07,-9.005440999999999860e-08,3.793497778000000000e+09
4.939848999999999624e-12,-1.373147000000000060e-07,-7.384402000000000242e-07,-9.005943999999999398e-08,3.793497785000000000e+09
4.956754999999999916e-12,-1.379146999999999981e-07,-7.384353999999999764e-07,-9.005479999999999719e-08,3.793497807000000000e+09
5.220489000000000334e-12,-1.381145999999999945e-07,-7.384337999999999958e-07,-9.005139999999999862e-08,3.793497810000000000e+09
5.031829000000000207e-12,-1.383146000000000096e-07,-7.384322000000000152e-07,-9.005224999999999826e-08,3.793497811000000000e+09
