5.005704999999999621e-12,1.916628999999999950e-07,-5.817079000000000443e-07,-9.403973000000000030e-08,3.797569986000000000e+09
5.109893000000000267e-12,1.914629000000000064e-07,-5.817062999999999577e-07,-9.403865000000000013e-08,3.797569992000000000e+09
5.145354000000000372e-12,1.912628999999999914e-07,-5.817046999999999771e-07,-9.403626999999999585e-08,3.797569999000000000e+09
4.917631999999999861e-12,1.910629999999999950e-07,-5.817030999999999965e-07,-9.404097999999999510e-08,3.797570005000000000e+09
5.177519000000000165e-12,1.908630000000000065e-07,-5.817013999999999707e-07,-9.404011000000000232e-08,3.797570006000000000e+09
5.110990999999999987e-12,1.906629999999999914e-07,-5.816999000000000352e-07,-9.403656999999999883e-08,3.797570011000000000e+09
5.049589999999999691e-12,1.904630999999999951e-07,-5.816982999999999487e-07,-9.404103000000000442e-08,3.797570019000000000e+09
5.098845000000000171e-12,1.902631000000000065e-07,-5.816966000000000288e-07,-9.403884000000000114e-08,3.797570024000000000e+09
5.121856000000000264e-12,1.900630999999999915e-07,-5.816950000000000482e-07,-9.403772000000000146e-08,3.797570030000000000e+09
5.134307000000000046e-12,1.898631000000000029e-07,-5.816933999999999616e-07,-9.403637000000000125e-08,3.797570031000000000e+09
5.133574000000000194e-12,1.894631999999999915e-07,-5.816902000000000004e-07,-9.403672000000000033e-08,3.797570048000000000e+09
5.207854000000000157e-12,1.892632000000000030e-07,-5.816886000000000197e-07,-9.403343000000000374e-08,3.797570051000000000e+09
4.844573000000000344e-12,1.890631999999999879e-07,-5.816870000000000391e-07,-9.403656999999999883e-08,3.797570056000000000e+09
5.112333999999999772e-12,1.888632999999999916e-07,-5.816853999999999526e-07,-9.403908999999999481e-08,3.797570057000000000e+09
5.277739000000000318e-12,1.886633000000000030e-07,-5.816837999999999719e-07,-9.403467999999999854e-08,3.797570062000000000e+09
4.947904999999999605e-12,1.884632999999999880e-07,-5.816821999999999913e-07,-9.403428000000000338e-08,3.797570069000000000e+09
5.048124999999999757e-12,1.882633999999999916e-07,-5.816804999999999655e-07,-9.403906000000000510e-08,3.797570075000000000e+09
5.281889999999999822e-12,1.880634000000000030e-07,-5.816788999999999849e-07,-9.403336999999999785e-08,3.797570076000000000e+09
5.062406999999999918e-12,1.878633999999999880e-07,-5.816773000000000043e-07,-9.403404000000000629e-08,3.797570085000000000e+09
5.137541000000000111e-12,1.876633999999999995e-07,-5.816757000000000236e-07,-9.403539000000000649e-08,3.797570088000000000e+09
5.114470000000000117e-12,1.870634999999999995e-07,-5.816708999999999758e-07,-9.402996999999999929e-08,3.797570106000000000e+09
4.900359000000000163e-12,1.868636000000000031e-07,-5.816692999999999952e-07,-9.403471000000000149e-08,3.797570109000000000e+09
5.302276000000000014e-12,1.866635999999999881e-07,-5.816677000000000146e-07,-9.403351999999999934e-08,3.797570114000000000e+09
5.112090000000000283e-12,1.864635999999999995e-07,-5.816661000000000339e-07,-9.402754999999999549e-08,3.797570121000000000e+09
4.808500999999999728e-12,1.862636000000000110e-07,-5.816644000000000082e-07,-9.403385000000000528e-08,3.797570122000000000e+09
5.179961000000000247e-12,1.860636999999999881e-07,-5.816628000000000275e-07,-9.403513000000000302e-08,3.797570126000000000e+09
5.244475000000000228e-12,1.858636999999999996e-07,-5.816612999999999861e-07,-9.402915999999999917e-08,3.797570133000000000e+09
4.930387999999999610e-12,1.856637000000000110e-07,-5.816595999999999604e-07,-9.403205000000000059e-08,3.797570139000000000e+09
5.108489000000000004e-12,1.854636999999999960e-07,-5.816579999999999797e-07,-9.403294999999999632e-08,3.797570146000000000e+09
5.170378000000000085e-12,1.852637999999999996e-07,-5.816563999999999991e-07,-9.403161000000000591e-08,3.797570147000000000e+09
5.013030000000000097e-12,1.846638999999999996e-07,-5.816515999999999513e-07,-9.403240999999999623e-08,3.797570167000000000e+09
5.285308000000000283e-12,1.844639000000000111e-07,-5.816499000000000314e-07,-9.402671000000000565e-08,3.797570170000000000e+09
5.027677999999999895e-12,1.842638999999999960e-07,-5.816483999999999900e-07,-9.402548000000000399e-08,3.797570172000000000e+09
5.007170000000000363e-12,1.840639000000000075e-07,-5.816468000000000094e-07,-9.403085000000000188e-08,3.797570178000000000e+09
5.331388999999999791e-12,1.838640000000000111e-07,-5.816450999999999836e-07,-9.402583000000000307e-08,3.797570184000000000e+09
5.097503000000000156e-12,1.836639999999999961e-07,-5.816435000000000030e-07,-9.402583999999999964e-08,3.797570193000000000e+09
5.064298999999999967e-12,1.834640000000000075e-07,-5.816419000000000224e-07,-9.402652000000000464e-08,3.797570194000000000e+09
5.033599000000000108e-12,1.832639999999999925e-07,-5.816403000000000417e-07,-9.402883000000000647e-08,3.797570197000000000e+09
5.158598999999999676e-12,1.830640999999999961e-07,-5.816386999999999552e-07,-9.402607999999999673e-08,3.797570204000000000e+09
5.088652999999999845e-12,1.828641000000000076e-07,-5.816370999999999746e-07,-9.402414999999999693e-08,3.797570209000000000e+09
4.923673999999999645e-12,1.826640999999999925e-07,-5.816354999999999939e-07,-9.402722000000000279e-08,3.797570216000000000e+09
5.115325000000000117e-12,1.824641999999999961e-07,-5.816339000000000133e-07,-9.402711000000000081e-08,3.797570217000000000e+09
5.099150999999999908e-12,1.818642999999999962e-07,-5.816290000000000263e-07,-9.402637999999999972e-08,3.797570222000000000e+09
5.313506000000000159e-12,1.816643000000000076e-07,-5.816274000000000456e-07,-9.401882999999999513e-08,3.797570239000000000e+09
4.992156000000000120e-12,1.814642999999999926e-07,-5.816257999999999591e-07,-9.402114999999999352e-08,3.797570241000000000e+09
5.178556999999999984e-12,1.812643000000000040e-07,-5.816241999999999785e-07,-9.402401000000000524e-08,3.797570249000000000e+09
5.044889999999999923e-12,1.810644000000000077e-07,-5.816225999999999978e-07,-9.402229999999999615e-08,3.797570254000000000e+09
5.081878000000000210e-12,1.808643999999999926e-07,-5.816210000000000172e-07,-9.402147999999999946e-08,3.797570261000000000e+09
5.075286000000000393e-12,1.806644000000000041e-07,-5.816194000000000365e-07,-9.402087999999999348e-08,3.797570262000000000e+09
5.098113000000000089e-12,1.804643999999999891e-07,-5.816177999999999500e-07,-9.402239000000000499e-08,3.797570267000000000e+09
5.297209999999999801e-12,1.802644999999999927e-07,-5.816161999999999694e-07,-9.401908999999999860e-08,3.797570274000000000e+09
5.073027999999999899e-12,1.800645000000000041e-07,-5.816145000000000495e-07,-9.401670999999999431e-08,3.797570280000000000e+09
5.016569999999999899e-12,1.798644999999999891e-07,-5.816128999999999630e-07,-9.401896000000000348e-08,3.797570281000000000e+09
5.121672999999999638e-12,1.794646000000000041e-07,-5.816097000000000017e-07,-9.401279000000000204e-08,3.797570300000000000e+09
5.057157999999999887e-12,1.792645999999999891e-07,-5.816081000000000211e-07,-9.401480000000000088e-08,3.797570304000000000e+09
5.218535000000000038e-12,1.790646000000000006e-07,-5.816065000000000405e-07,-9.401529000000000488e-08,3.797570306000000000e+09
5.053495999999999937e-12,1.788647000000000042e-07,-5.816048999999999539e-07,-9.401337000000000164e-08,3.797570307000000000e+09
4.979521999999999711e-12,1.786646999999999892e-07,-5.816032999999999733e-07,-9.401650000000000016e-08,3.797570313000000000e+09
5.065519999999999604e-12,1.784647000000000006e-07,-5.816016999999999927e-07,-9.401419999999999491e-08,3.797570318000000000e+09
5.042020999999999726e-12,1.782647000000000120e-07,-5.816001000000000120e-07,-9.401730000000000372e-08,3.797570325000000000e+09
5.249967999999999749e-12,1.780647999999999892e-07,-5.815983999999999863e-07,-9.401282000000000499e-08,3.797570326000000000e+09
5.026395999999999780e-12,1.778648000000000006e-07,-5.815969000000000507e-07,-9.401191999999999603e-08,3.797570331000000000e+09
4.996428000000000003e-12,1.776648000000000121e-07,-5.815952999999999642e-07,-9.401723999999999783e-08,3.797570338000000000e+09
5.092741999999999910e-12,1.770649000000000121e-07,-5.815903999999999772e-07,-9.401124000000000426e-08,3.797570344000000000e+09
5.236784999999999885e-12,1.768648999999999971e-07,-5.815887999999999966e-07,-9.400861000000000630e-08,3.797570361000000000e+09
5.022429999999999633e-12,1.766650000000000007e-07,-5.815872000000000159e-07,-9.400766999999999783e-08,3.797570363000000000e+09
5.074674999999999882e-12,1.764650000000000121e-07,-5.815856000000000353e-07,-9.400705999999999528e-08,3.797570373000000000e+09
5.009611999999999637e-12,1.762649999999999971e-07,-5.815839000000000095e-07,-9.400974000000000256e-08,3.797570376000000000e+09
5.222381000000000383e-12,1.760650000000000086e-07,-5.815823999999999681e-07,-9.400793000000000130e-08,3.797570377000000000e+09
5.221709000000000202e-12,1.758651000000000122e-07,-5.815807999999999875e-07,-9.400408999999999483e-08,3.797570383000000000e+09
4.884184999999999953e-12,1.756650999999999972e-07,-5.815792000000000068e-07,-9.400608000000000052e-08,3.797570389000000000e+09
5.096708999999999826e-12,1.754651000000000086e-07,-5.815774999999999811e-07,-9.400897999999999852e-08,3.797570396000000000e+09
5.320158999999999646e-12,1.752652000000000122e-07,-5.815759000000000005e-07,-9.400183999999999889e-08,3.797570397000000000e+09
5.244291999999999602e-12,1.748652000000000086e-07,-5.815727000000000392e-07,-9.400501999999999350e-08,3.797570402000000000e+09
5.192656000000000326e-12,1.744652999999999972e-07,-5.815694999999999720e-07,-9.400090000000000365e-08,3.797570420000000000e+09
4.942045999999999640e-12,1.742653000000000087e-07,-5.815678999999999914e-07,-9.400178000000000624e-08,3.797570422000000000e+09
5.135589000000000161e-12,1.740652999999999936e-07,-5.815663000000000107e-07,-9.400376000000000213e-08,3.797570428000000000e+09
5.358793999999999915e-12,1.738653999999999973e-07,-5.815647000000000301e-07,-9.399774000000000218e-08,3.797570434000000000e+09
4.977934999999999629e-12,1.736654000000000087e-07,-5.815630000000000044e-07,-9.399824999999999932e-08,3.797570439000000000e+09
4.916654999999999713e-12,1.734653999999999937e-07,-5.815614000000000237e-07,-9.400284000000000003e-08,3.797570441000000000e+09
5.443083000000000385e-12,1.732654000000000051e-07,-5.815598000000000431e-07,-9.399721999999999524e-08,3.797570446000000000e+09
4.987456000000000352e-12,1.730655000000000087e-07,-5.815581999999999566e-07,-9.399403000000000406e-08,3.797570452000000000e+09
5.016325999999999602e-12,1.728654999999999937e-07,-5.815565999999999759e-07,-9.399967000000000199e-08,3.797570459000000000e+09
5.016569999999999899e-12,1.722655999999999937e-07,-5.815518000000000340e-07,-9.399596000000000387e-08,3.797570480000000000e+09
5.149809999999999844e-12,1.718655999999999902e-07,-5.815485999999999669e-07,-9.399292000000000095e-08,3.797570483000000000e+09
5.208831000000000305e-12,1.716656999999999938e-07,-5.815469000000000470e-07,-9.398942999999999355e-08,3.797570485000000000e+09
4.905973999999999831e-12,1.714657000000000052e-07,-5.815454000000000056e-07,-9.399350999999999712e-08,3.797570491000000000e+09
5.153288999999999975e-12,1.712656999999999902e-07,-5.815438000000000249e-07,-9.399492000000000322e-08,3.797570498000000000e+09
5.207366000000000371e-12,1.710657000000000016e-07,-5.815420999999999992e-07,-9.398801000000000412e-08,3.797570507000000000e+09
4.993376999999999757e-12,1.708658000000000053e-07,-5.815405000000000186e-07,-9.399156000000000418e-08,3.797570510000000000e+09
5.126555000000000262e-12,1.706657999999999902e-07,-5.815389000000000379e-07,-9.399195999999999934e-08,3.797570512000000000e+09
5.278350000000000021e-12,1.704658000000000017e-07,-5.815372999999999514e-07,-9.398756999999999621e-08,3.797570517000000000e+09
4.896087000000000280e-12,1.702658000000000131e-07,-5.815356999999999708e-07,-9.398963000000000437e-08,3.797570523000000000e+09
5.242705000000000328e-12,1.696659000000000132e-07,-5.815309000000000288e-07,-9.398554000000000423e-08,3.797570541000000000e+09
5.028655000000000043e-12,1.694659999999999903e-07,-5.815293000000000482e-07,-9.398485999999999923e-08,3.797570543000000000e+09
5.071562999999999965e-12,1.692660000000000017e-07,-5.815276000000000225e-07,-9.398748999999999718e-08,3.797570549000000000e+09
5.121733000000000346e-12,1.690660000000000132e-07,-5.815260000000000418e-07,-9.398547999999999834e-08,3.797570557000000000e+09
5.109221000000000086e-12,1.688660999999999903e-07,-5.815243999999999553e-07,-9.398071000000000643e-08,3.797570558000000000e+09
4.912565999999999648e-12,1.686661000000000018e-07,-5.815227999999999747e-07,-9.398756999999999621e-08,3.797570562000000000e+09
5.284391999999999805e-12,1.684661000000000132e-07,-5.815211999999999940e-07,-9.398309999999999405e-08,3.797570569000000000e+09
5.135893000000000359e-12,1.682660999999999982e-07,-5.815196000000000134e-07,-9.398273999999999841e-08,3.797570574000000000e+09
5.105619999999999807e-12,1.680662000000000018e-07,-5.815180000000000327e-07,-9.398405999999999567e-08,3.797570581000000000e+09
5.161954999999999889e-12,1.678661999999999868e-07,-5.815164000000000521e-07,-9.398073999999999614e-08,3.797570582000000000e+09
5.089689999999999894e-12,1.676661999999999982e-07,-5.815147999999999656e-07,-9.398131999999999574e-08,3.797570587000000000e+09
5.098845000000000171e-12,1.672662999999999868e-07,-5.815114999999999592e-07,-9.397996999999999553e-08,3.797570605000000000e+09
5.082000000000000358e-12,1.670662999999999983e-07,-5.815098999999999786e-07,-9.398030000000000147e-08,3.797570606000000000e+09
5.218412999999999890e-12,1.668663000000000097e-07,-5.815082999999999979e-07,-9.397671999999999847e-08,3.797570607000000000e+09
4.937346999999999641e-12,1.666663999999999869e-07,-5.815067000000000173e-07,-9.397882000000000614e-08,3.797570613000000000e+09
5.059477999999999820e-12,1.664663999999999983e-07,-5.815051000000000366e-07,-9.398037000000000393e-08,3.797570619000000000e+09
5.294279999999999934e-12,1.662664000000000097e-07,-5.815034999999999501e-07,-9.397494999999999672e-08,3.797570628000000000e+09
4.932706999999999774e-12,1.660663999999999947e-07,-5.815018999999999695e-07,-9.397674000000000484e-08,3.797570629000000000e+09
5.195159000000000078e-12,1.658664999999999983e-07,-5.815002999999999888e-07,-9.397795000000000012e-08,3.797570632000000000e+09
5.130522999999999948e-12,1.656665000000000098e-07,-5.814987000000000082e-07,-9.397335999999999942e-08,3.797570639000000000e+09
5.033904000000000075e-12,1.654664999999999948e-07,-5.814969999999999825e-07,-9.397412000000000346e-08,3.797570645000000000e+09
5.237456000000000296e-12,1.652665000000000062e-07,-5.814954000000000018e-07,-9.397158999999999768e-08,3.797570646000000000e+09
5.196501999999999863e-12,1.648665999999999948e-07,-5.814922999999999798e-07,-9.397247999999999683e-08,3.797570662000000000e+09
5.037138999999999909e-12,1.646666000000000062e-07,-5.814905999999999540e-07,-9.396934999999999831e-08,3.797570666000000000e+09
4.978483999999999893e-12,1.644667000000000099e-07,-5.814889999999999734e-07,-9.397154999999999816e-08,3.797570670000000000e+09
5.160430000000000055e-12,1.642666999999999948e-07,-5.814873999999999928e-07,-9.396993999999999448e-08,3.797570671000000000e+09
5.062956999999999951e-12,1.640667000000000063e-07,-5.814858000000000121e-07,-9.396757999999999657e-08,3.797570677000000000e+09
5.016325999999999602e-12,1.638666999999999912e-07,-5.814842000000000315e-07,-9.396871000000000606e-08,3.797570683000000000e+09
5.207976000000000305e-12,1.636667999999999949e-07,-5.814826000000000508e-07,-9.396840000000000650e-08,3.797570691000000000e+09
5.045317000000000038e-12,1.634668000000000063e-07,-5.814809000000000251e-07,-9.396529999999999769e-08,3.797570696000000000e+09
5.065825000000000379e-12,1.632667999999999913e-07,-5.814793999999999837e-07,-9.396904999999999533e-08,3.797570697000000000e+09
5.160369000000000385e-12,1.626668999999999913e-07,-5.814744999999999967e-07,-9.396786000000000642e-08,3.797570715000000000e+09
5.050443999999999922e-12,1.624669000000000028e-07,-5.814729000000000160e-07,-9.396414999999999506e-08,3.797570720000000000e+09
5.016814000000000195e-12,1.622670000000000064e-07,-5.814713000000000354e-07,-9.396841000000000307e-08,3.797570721000000000e+09
5.273893999999999742e-12,1.620669999999999914e-07,-5.814696999999999489e-07,-9.396174999999999764e-08,3.797570728000000000e+09
5.049651000000000169e-12,1.618670000000000028e-07,-5.814680999999999682e-07,-9.396212000000000309e-08,3.797570734000000000e+09
5.136869999999999699e-12,1.616669999999999878e-07,-5.814664999999999876e-07,-9.396341999999999397e-08,3.797570741000000000e+09
5.050993999999999955e-12,1.614670999999999914e-07,-5.814649000000000069e-07,-9.396081000000000239e-08,3.797570747000000000e+09
5.087675999999999697e-12,1.612671000000000028e-07,-5.814633000000000263e-07,-9.396216000000000260e-08,3.797570749000000000e+09
5.066253000000000263e-12,1.610670999999999878e-07,-5.814617000000000457e-07,-9.396058999999999844e-08,3.797570757000000000e+09
5.022123999999999897e-12,1.608671999999999914e-07,-5.814600000000000199e-07,-9.396078999999999602e-08,3.797570760000000000e+09
5.084258000000000044e-12,1.606672000000000029e-07,-5.814584000000000393e-07,-9.396084000000000534e-08,3.797570761000000000e+09
4.874114000000000005e-12,1.602671999999999993e-07,-5.814551999999999721e-07,-9.395965999999999977e-08,3.797570781000000000e+09
5.247037999999999881e-12,1.598672999999999879e-07,-5.814520000000000108e-07,-9.395526000000000007e-08,3.797570785000000000e+09
4.865020000000000206e-12,1.596672999999999993e-07,-5.814504000000000302e-07,-9.395972000000000566e-08,3.797570786000000000e+09
5.340726999999999887e-12,1.594673000000000108e-07,-5.814488000000000496e-07,-9.395739999999999403e-08,3.797570792000000000e+09
5.071440999999999817e-12,1.592673999999999879e-07,-5.814471999999999630e-07,-9.395491000000000100e-08,3.797570798000000000e+09
5.015470999999999602e-12,1.590673999999999994e-07,-5.814455000000000432e-07,-9.395604999999999382e-08,3.797570805000000000e+09
5.139616999999999748e-12,1.588674000000000108e-07,-5.814438999999999567e-07,-9.395349999999999490e-08,3.797570811000000000e+09
4.940397999999999887e-12,1.586674999999999879e-07,-5.814424000000000211e-07,-9.395602000000000411e-08,3.797570813000000000e+09
5.261625999999999778e-12,1.584674999999999994e-07,-5.814408000000000405e-07,-9.395333000000000027e-08,3.797570818000000000e+09
4.973539999999999828e-12,1.582675000000000108e-07,-5.814391000000000147e-07,-9.395398999999999890e-08,3.797570825000000000e+09
5.180754999999999769e-12,1.574675999999999958e-07,-5.814326999999999863e-07,-9.395363000000000325e-08,3.797570831000000000e+09
5.008513000000000148e-12,1.570677000000000109e-07,-5.814293999999999799e-07,-9.395058000000000376e-08,3.797570856000000000e+09
5.050749999999999658e-12,1.568676999999999959e-07,-5.814279000000000444e-07,-9.395028000000000078e-08,3.797570858000000000e+09
5.072295000000000047e-12,1.566677000000000073e-07,-5.814262999999999579e-07,-9.394932999999999573e-08,3.797570863000000000e+09
5.003814000000000150e-12,1.564678000000000109e-07,-5.814246000000000380e-07,-9.395033999999999343e-08,3.797570870000000000e+09
5.311064999999999847e-12,1.562677999999999959e-07,-5.814229999999999515e-07,-9.394700000000000076e-08,3.797570876000000000e+09
4.933866999999999741e-12,1.560678000000000074e-07,-5.814213999999999709e-07,-9.394808000000000093e-08,3.797570880000000000e+09
5.121489000000000050e-12,1.558679000000000110e-07,-5.814197999999999902e-07,-9.395094999999999598e-08,3.797570882000000000e+09
5.260710999999999878e-12,1.552678999999999924e-07,-5.814150000000000483e-07,-9.394759999999999350e-08,3.797570903000000000e+09
5.045012000000000072e-12,1.550679999999999960e-07,-5.814133999999999618e-07,-9.394704999999999685e-08,3.797570905000000000e+09
5.103605999999999610e-12,1.548680000000000074e-07,-5.814117999999999811e-07,-9.394749000000000476e-08,3.797570907000000000e+09
5.049589999999999691e-12,1.546679999999999924e-07,-5.814102000000000005e-07,-9.394732999999999346e-08,3.797570913000000000e+09
5.144987999999999927e-12,1.544680000000000038e-07,-5.814084999999999748e-07,-9.394429000000000378e-08,3.797570920000000000e+09
5.094206999999999843e-12,1.542681000000000075e-07,-5.814068999999999941e-07,-9.394519999999999608e-08,3.797570921000000000e+09
5.153228000000000304e-12,1.540680999999999924e-07,-5.814053000000000135e-07,-9.394270000000000648e-08,3.797570926000000000e+09
5.021941000000000078e-12,1.538681000000000039e-07,-5.814037000000000328e-07,-9.394531999999999462e-08,3.797570932000000000e+09
5.186065000000000278e-12,1.536682000000000075e-07,-5.814021000000000522e-07,-9.394264000000000058e-08,3.797570942000000000e+09
5.060392999999999721e-12,1.534681999999999925e-07,-5.814004999999999657e-07,-9.394054000000000614e-08,3.797570946000000000e+09
5.013640000000000031e-12,1.526683000000000039e-07,-5.813939999999999980e-07,-9.394345999999999728e-08,3.797570947000000000e+09
5.134856000000000310e-12,1.524682999999999889e-07,-5.813924000000000174e-07,-9.393994999999999674e-08,3.797570969000000000e+09
5.058684000000000298e-12,1.522683000000000004e-07,-5.813908999999999760e-07,-9.394261999999999421e-08,3.797570971000000000e+09
5.218412999999999890e-12,1.520684000000000040e-07,-5.813891999999999502e-07,-9.393856999999999359e-08,3.797570978000000000e+09
4.994902000000000399e-12,1.518683999999999890e-07,-5.813875999999999696e-07,-9.393963000000000061e-08,3.797570984000000000e+09
5.119536000000000330e-12,1.516684000000000004e-07,-5.813859999999999889e-07,-9.393991999999999379e-08,3.797570991000000000e+09
5.198698999999999879e-12,1.514685000000000040e-07,-5.813844000000000083e-07,-9.393676000000000556e-08,3.797570992000000000e+09
5.022063000000000227e-12,1.512684999999999890e-07,-5.813828000000000277e-07,-9.393834000000000630e-08,3.797570997000000000e+09
5.055450000000000234e-12,1.510685000000000004e-07,-5.813812000000000470e-07,-9.393950000000000549e-08,3.797571003000000000e+09
5.100554000000000402e-12,1.502686000000000119e-07,-5.813748000000000186e-07,-9.393379000000000511e-08,3.797571027000000000e+09
4.985015000000000040e-12,1.500686999999999891e-07,-5.813730999999999928e-07,-9.393546999999999801e-08,3.797571029000000000e+09
5.274565999999999923e-12,1.498687000000000005e-07,-5.813715000000000122e-07,-9.393254999999999364e-08,3.797571036000000000e+09
4.995635000000000251e-12,1.496687000000000119e-07,-5.813699000000000316e-07,-9.393447999999999345e-08,3.797571037000000000e+09
5.152556000000000123e-12,1.494686999999999969e-07,-5.813683000000000509e-07,-9.393485999999999547e-08,3.797571042000000000e+09
5.124418999999999917e-12,1.492688000000000005e-07,-5.813666999999999644e-07,-9.393149999999999642e-08,3.797571048000000000e+09
4.900297999999999685e-12,1.490688000000000120e-07,-5.813650999999999838e-07,-9.393655999999999475e-08,3.797571055000000000e+09
5.271148000000000270e-12,1.488687999999999970e-07,-5.813635000000000031e-07,-9.393168999999999743e-08,3.797571064000000000e+09
5.065276000000000115e-12,1.486688000000000084e-07,-5.813619000000000225e-07,-9.393110999999999783e-08,3.797571065000000000e+09
5.046354999999999857e-12,1.484689000000000120e-07,-5.813603000000000419e-07,-9.393260999999999953e-08,3.797571067000000000e+09
5.112455999999999920e-12,1.478690000000000120e-07,-5.813553999999999490e-07,-9.392881000000000581e-08,3.797571086000000000e+09
5.094266999999999744e-12,1.476689999999999970e-07,-5.813537999999999683e-07,-9.392729999999999431e-08,3.797571089000000000e+09
5.010710999999999933e-12,1.474690000000000085e-07,-5.813521999999999877e-07,-9.393037000000000017e-08,3.797571093000000000e+09
5.218230000000000071e-12,1.472689999999999934e-07,-5.813506000000000070e-07,-9.392798999999999588e-08,3.797571101000000000e+09
4.953582000000000329e-12,1.470690999999999971e-07,-5.813490000000000264e-07,-9.392804000000000521e-08,3.797571106000000000e+09
5.076322999999999634e-12,1.468691000000000085e-07,-5.813474000000000458e-07,-9.393056999999999775e-08,3.797571107000000000e+09
5.188932999999999898e-12,1.466690999999999935e-07,-5.813457999999999592e-07,-9.392555999999999551e-08,3.797571113000000000e+09
4.965423000000000177e-12,1.464691000000000049e-07,-5.813441999999999786e-07,-9.392562999999999797e-08,3.797571118000000000e+09
5.031584999999999911e-12,1.462692000000000085e-07,-5.813424999999999529e-07,-9.392816000000000375e-08,3.797571127000000000e+09
5.214750999999999940e-12,1.460691999999999935e-07,-5.813408999999999722e-07,-9.392324999999999369e-08,3.797571129000000000e+09
5.045439999999999956e-12,1.458692000000000050e-07,-5.813392999999999916e-07,-9.392472000000000568e-08,3.797571131000000000e+09
5.184051000000000081e-12,1.452693000000000050e-07,-5.813345000000000497e-07,-9.392246999999999651e-08,3.797571151000000000e+09
