5.377593000000000025e-12,-1.470020000000000083e-07,-7.407060999999999546e-07,-8.997421000000000295e-08,3.793438022000000000e+09
5.091886999999999910e-12,-1.472019000000000047e-07,-7.407044000000000347e-07,-8.996920999999999728e-08,3.793438023000000000e+09
4.915679000000000142e-12,-1.474018999999999933e-07,-7.407027999999999482e-07,-8.997522000000000065e-08,3.793438029000000000e+09
5.272306999999999660e-12,-1.476019000000000083e-07,-7.407011999999999675e-07,-8.997263999999999878e-08,3.793438036000000000e+09
5.118437999999999803e-12,-1.478018999999999968e-07,-7.406995999999999869e-07,-8.997039000000000285e-08,3.793438044000000000e+09
5.036773000000000272e-12,-1.480017999999999932e-07,-7.406980000000000062e-07,-8.997110999999999414e-08,3.793438048000000000e+09
4.977751999999999811e-12,-1.482018000000000083e-07,-7.406964000000000256e-07,-8.997325999999999790e-08,3.793438049000000000e+09
5.156706999999999627e-12,-1.484017999999999968e-07,-7.406948000000000450e-07,-8.997316000000000573e-08,3.793438057000000000e+09
5.285551999999999772e-12,-1.486018000000000118e-07,-7.406931999999999585e-07,-8.996572999999999968e-08,3.793438060000000000e+09
5.305448999999999601e-12,-1.492017000000000118e-07,-7.406882999999999714e-07,-8.996492999999999613e-08,3.793438067000000000e+09
4.850127000000000342e-12,-1.494016000000000082e-07,-7.406866999999999908e-07,-8.996881999999999869e-08,3.793438085000000000e+09
5.051848000000000185e-12,-1.496015999999999967e-07,-7.406851999999999494e-07,-8.997024000000000136e-08,3.793438087000000000e+09
5.310027000000000028e-12,-1.498016000000000118e-07,-7.406835000000000295e-07,-8.996687000000000574e-08,3.793438092000000000e+09
5.198943000000000176e-12,-1.500016000000000003e-07,-7.406819000000000489e-07,-8.996206000000000108e-08,3.793438094000000000e+09
4.903289000000000030e-12,-1.502014999999999967e-07,-7.406802999999999624e-07,-8.996571000000000654e-08,3.793438099000000000e+09
5.050016999999999806e-12,-1.504015000000000117e-07,-7.406786999999999817e-07,-8.996813999999999368e-08,3.793438105000000000e+09
5.295684000000000197e-12,-1.506015000000000003e-07,-7.406771000000000011e-07,-8.996237999999999721e-08,3.793438112000000000e+09
4.959319000000000146e-12,-1.508014999999999888e-07,-7.406755000000000204e-07,-8.996137999999999608e-08,3.793438121000000000e+09
4.858244999999999763e-12,-1.510014000000000117e-07,-7.406737999999999947e-07,-8.996838000000000401e-08,3.793438122000000000e+09
5.417998000000000195e-12,-1.512014000000000003e-07,-7.406722000000000141e-07,-8.996256000000000165e-08,3.793438125000000000e+09
5.145842999999999927e-12,-1.518013000000000002e-07,-7.406673999999999663e-07,-8.996291999999999729e-08,3.793438142000000000e+09
5.200103000000000142e-12,-1.520012999999999888e-07,-7.406657999999999856e-07,-8.995954000000000511e-08,3.793438144000000000e+09
5.142850999999999812e-12,-1.522013000000000038e-07,-7.406642000000000050e-07,-8.995757000000000578e-08,3.793438151000000000e+09
4.895292999999999950e-12,-1.524012000000000002e-07,-7.406626000000000243e-07,-8.996221999999999915e-08,3.793438157000000000e+09
5.230863999999999672e-12,-1.526011999999999887e-07,-7.406610000000000437e-07,-8.995964999999999385e-08,3.793438163000000000e+09
5.120207999999999704e-12,-1.528012000000000038e-07,-7.406593999999999572e-07,-8.995398000000000621e-08,3.793438165000000000e+09
4.806120999999999893e-12,-1.530011000000000001e-07,-7.406577999999999765e-07,-8.995955000000000168e-08,3.793438170000000000e+09
5.246733999999999684e-12,-1.532010999999999887e-07,-7.406561999999999959e-07,-8.996070000000000430e-08,3.793438176000000000e+09
5.050443999999999922e-12,-1.538009999999999887e-07,-7.406513000000000089e-07,-8.995901999999999816e-08,3.793438195000000000e+09
5.172332000000000381e-12,-1.540010000000000037e-07,-7.406497000000000282e-07,-8.995619999999999920e-08,3.793438197000000000e+09
5.283294000000000086e-12,-1.542009999999999923e-07,-7.406481000000000476e-07,-8.995265999999999572e-08,3.793438202000000000e+09
4.887358000000000348e-12,-1.544010000000000073e-07,-7.406464999999999611e-07,-8.995395999999999984e-08,3.793438209000000000e+09
5.046354999999999857e-12,-1.546009000000000037e-07,-7.406448999999999804e-07,-8.995723000000000328e-08,3.793438211000000000e+09
5.389068000000000236e-12,-1.548008999999999922e-07,-7.406432999999999998e-07,-8.995075999999999886e-08,3.793438215000000000e+09
4.979093999999999827e-12,-1.550009000000000072e-07,-7.406417000000000192e-07,-8.994943000000000502e-08,3.793438222000000000e+09
4.967008999999999682e-12,-1.552008000000000036e-07,-7.406401000000000385e-07,-8.995678999999999537e-08,3.793438228000000000e+09
5.326139999999999760e-12,-1.554007999999999922e-07,-7.406384000000000128e-07,-8.994983999999999675e-08,3.793438229000000000e+09
5.063933000000000330e-12,-1.556008000000000072e-07,-7.406368000000000321e-07,-8.994913000000000204e-08,3.793438235000000000e+09
5.049529000000000021e-12,-1.558007999999999958e-07,-7.406352000000000515e-07,-8.995156999999999898e-08,3.793438240000000000e+09
5.105436999999999988e-12,-1.564006999999999957e-07,-7.406304000000000037e-07,-8.994777000000000526e-08,3.793438259000000000e+09
4.885467000000000068e-12,-1.566005999999999921e-07,-7.406288000000000231e-07,-8.995086000000000426e-08,3.793438263000000000e+09
5.185331999999999619e-12,-1.568006000000000071e-07,-7.406272000000000424e-07,-8.994986000000000313e-08,3.793438266000000000e+09
5.347990999999999886e-12,-1.570005999999999957e-07,-7.406255999999999559e-07,-8.994253999999999906e-08,3.793438272000000000e+09
4.762237000000000401e-12,-1.572006000000000107e-07,-7.406239999999999753e-07,-8.994760999999999396e-08,3.793438278000000000e+09
5.231230000000000117e-12,-1.574005000000000071e-07,-7.406222999999999495e-07,-8.994883999999999562e-08,3.793438279000000000e+09
5.226531000000000118e-12,-1.576004999999999957e-07,-7.406206999999999689e-07,-8.994194000000000632e-08,3.793438285000000000e+09
4.949675000000000313e-12,-1.578005000000000107e-07,-7.406192000000000334e-07,-8.994492000000000335e-08,3.793438291000000000e+09
5.096526000000000007e-12,-1.580004000000000071e-07,-7.406175000000000076e-07,-8.994462999999999693e-08,3.793438297000000000e+09
5.089751000000000372e-12,-1.582003999999999956e-07,-7.406159000000000270e-07,-8.994442000000000278e-08,3.793438299000000000e+09
5.225431999999999822e-12,-1.584004000000000106e-07,-7.406143000000000463e-07,-8.994177999999999503e-08,3.793438304000000000e+09
5.301848000000000129e-12,-1.590003000000000106e-07,-7.406094999999999985e-07,-8.993863999999999994e-08,3.793438320000000000e+09
5.060759000000000166e-12,-1.592002999999999992e-07,-7.406077999999999728e-07,-8.993955000000000547e-08,3.793438324000000000e+09
5.115020000000000150e-12,-1.594002999999999877e-07,-7.406063000000000373e-07,-8.994049999999999728e-08,3.793438330000000000e+09
5.215728000000000089e-12,-1.596002000000000106e-07,-7.406046999999999507e-07,-8.993801000000000425e-08,3.793438336000000000e+09
5.060819999999999836e-12,-1.598001999999999991e-07,-7.406030999999999701e-07,-8.993663000000000110e-08,3.793438343000000000e+09
5.000212000000000101e-12,-1.600001999999999877e-07,-7.406014000000000502e-07,-8.993836999999999989e-08,3.793438348000000000e+09
5.207122000000000074e-12,-1.602001000000000105e-07,-7.405997999999999637e-07,-8.993646000000000646e-08,3.793438349000000000e+09
4.983305999999999809e-12,-1.604000999999999991e-07,-7.405981999999999831e-07,-8.993748999999999731e-08,3.793438357000000000e+09
5.302153000000000096e-12,-1.606000999999999877e-07,-7.405966000000000024e-07,-8.993249000000000487e-08,3.793438362000000000e+09
5.204375000000000026e-12,-1.611999999999999876e-07,-7.405917999999999546e-07,-8.992933999999999998e-08,3.793438379000000000e+09
4.952848999999999669e-12,-1.614000000000000026e-07,-7.405901999999999740e-07,-8.993282999999999414e-08,3.793438383000000000e+09
5.241483999999999883e-12,-1.615999999999999912e-07,-7.405885999999999934e-07,-8.993180999999999987e-08,3.793438387000000000e+09
5.070952000000000262e-12,-1.617998999999999876e-07,-7.405868999999999676e-07,-8.993115999999999781e-08,3.793438389000000000e+09
5.154630999999999990e-12,-1.619999000000000026e-07,-7.405852999999999870e-07,-8.992941000000000244e-08,3.793438395000000000e+09
5.065214999999999637e-12,-1.621998999999999912e-07,-7.405837000000000063e-07,-8.992899000000000091e-08,3.793438400000000000e+09
5.011138000000000048e-12,-1.623997999999999876e-07,-7.405821000000000257e-07,-8.993065000000000067e-08,3.793438406000000000e+09
5.234770999999999687e-12,-1.625998000000000026e-07,-7.405805000000000451e-07,-8.992720000000000602e-08,3.793438413000000000e+09
4.941497000000000184e-12,-1.627997999999999911e-07,-7.405788999999999585e-07,-8.992678000000000449e-08,3.793438417000000000e+09
5.002166000000000397e-12,-1.629998000000000062e-07,-7.405772999999999779e-07,-8.993131999999999587e-08,3.793438419000000000e+09
4.992216999999999790e-12,-1.635997000000000061e-07,-7.405725000000000360e-07,-8.992798999999999977e-08,3.793438440000000000e+09
5.248382000000000244e-12,-1.637996000000000025e-07,-7.405708000000000102e-07,-8.992304999999999999e-08,3.793438444000000000e+09
5.030974000000000207e-12,-1.639995999999999911e-07,-7.405692000000000296e-07,-8.992344999999999515e-08,3.793438445000000000e+09
5.194181999999999930e-12,-1.641996000000000061e-07,-7.405676999999999882e-07,-8.992255999999999600e-08,3.793438452000000000e+09
4.941069000000000299e-12,-1.643995999999999946e-07,-7.405659999999999624e-07,-8.992320000000000149e-08,3.793438458000000000e+09
5.183745000000000345e-12,-1.645994999999999910e-07,-7.405643999999999818e-07,-8.992254999999999943e-08,3.793438459000000000e+09
5.105986000000000252e-12,-1.647995000000000061e-07,-7.405628000000000012e-07,-8.991727999999999371e-08,3.793438464000000000e+09
4.894743999999999686e-12,-1.649994999999999946e-07,-7.405612000000000205e-07,-8.992308000000000294e-08,3.793438471000000000e+09
5.377593000000000025e-12,-1.651995000000000096e-07,-7.405596000000000399e-07,-8.991888999999999739e-08,3.793438479000000000e+09
5.092559000000000091e-12,-1.653994000000000060e-07,-7.405579999999999534e-07,-8.991679999999999952e-08,3.793438484000000000e+09
4.982755999999999776e-12,-1.655993999999999946e-07,-7.405563000000000335e-07,-8.992064000000000600e-08,3.793438485000000000e+09
5.112273000000000102e-12,-1.661992999999999945e-07,-7.405514999999999857e-07,-8.991667000000000441e-08,3.793438502000000000e+09
5.089812000000000042e-12,-1.663993000000000096e-07,-7.405499000000000051e-07,-8.991567999999999984e-08,3.793438504000000000e+09
5.033294000000000141e-12,-1.665992999999999981e-07,-7.405483000000000244e-07,-8.991614999999999746e-08,3.793438508000000000e+09
5.229948999999999771e-12,-1.667991999999999945e-07,-7.405467000000000438e-07,-8.991333999999999507e-08,3.793438517000000000e+09
5.058317999999999853e-12,-1.669992000000000095e-07,-7.405450999999999573e-07,-8.991189999999999926e-08,3.793438521000000000e+09
5.092559000000000091e-12,-1.671991999999999981e-07,-7.405434999999999766e-07,-8.991628000000000582e-08,3.793438529000000000e+09
5.292815000000000000e-12,-1.673992000000000131e-07,-7.405418999999999960e-07,-8.990819000000000114e-08,3.793438530000000000e+09
4.882842000000000168e-12,-1.675991000000000095e-07,-7.405403000000000154e-07,-8.991088000000000499e-08,3.793438534000000000e+09
5.222686000000000350e-12,-1.677990999999999981e-07,-7.405387000000000347e-07,-8.991090999999999470e-08,3.793438541000000000e+09
5.065458999999999934e-12,-1.679991000000000131e-07,-7.405370999999999482e-07,-8.990791000000000453e-08,3.793438547000000000e+09
5.074125999999999618e-12,-1.681990000000000095e-07,-7.405354000000000283e-07,-8.991004999999999849e-08,3.793438548000000000e+09
5.169341000000000036e-12,-1.685990000000000130e-07,-7.405321999999999612e-07,-8.990691000000000340e-08,3.793438566000000000e+09
5.090667000000000042e-12,-1.687989000000000094e-07,-7.405305999999999805e-07,-8.990649999999999843e-08,3.793438570000000000e+09
5.105986000000000252e-12,-1.689988999999999980e-07,-7.405289999999999999e-07,-8.990445000000000008e-08,3.793438573000000000e+09
5.099455999999999875e-12,-1.691989000000000130e-07,-7.405274000000000193e-07,-8.990591999999999883e-08,3.793438574000000000e+09
5.226836000000000085e-12,-1.693989000000000016e-07,-7.405258000000000386e-07,-8.990313999999999939e-08,3.793438579000000000e+09
5.061736000000000314e-12,-1.695987999999999980e-07,-7.405241999999999521e-07,-8.990136999999999764e-08,3.793438585000000000e+09
5.038542000000000403e-12,-1.697988000000000130e-07,-7.405225999999999715e-07,-8.990482000000000553e-08,3.793438592000000000e+09
5.238616000000000263e-12,-1.699988000000000015e-07,-7.405209000000000516e-07,-8.990146000000000648e-08,3.793438601000000000e+09
5.008025000000000363e-12,-1.701987999999999901e-07,-7.405192999999999651e-07,-8.990263999999999882e-08,3.793438602000000000e+09
5.178862999999999720e-12,-1.703987000000000129e-07,-7.405176999999999844e-07,-8.990182999999999870e-08,3.793438605000000000e+09
5.219144999999999972e-12,-1.709986000000000129e-07,-7.405129000000000425e-07,-8.989701999999999404e-08,3.793438622000000000e+09
5.053618000000000086e-12,-1.711986000000000015e-07,-7.405112999999999560e-07,-8.989795000000000594e-08,3.793438625000000000e+09
5.158292999999999940e-12,-1.713985999999999900e-07,-7.405096999999999754e-07,-8.989880000000000558e-08,3.793438631000000000e+09
5.237944000000000082e-12,-1.715986000000000050e-07,-7.405080999999999947e-07,-8.989421000000000488e-08,3.793438638000000000e+09
4.978911000000000008e-12,-1.717985000000000014e-07,-7.405065000000000141e-07,-8.989664000000000525e-08,3.793438643000000000e+09
5.161589000000000252e-12,-1.719984999999999900e-07,-7.405047999999999883e-07,-8.989498000000000549e-08,3.793438645000000000e+09
5.134184999999999898e-12,-1.721985000000000050e-07,-7.405033000000000528e-07,-8.989283999999999830e-08,3.793438650000000000e+09
5.035918000000000272e-12,-1.723984999999999936e-07,-7.405016999999999663e-07,-8.989392999999999503e-08,3.793438656000000000e+09
5.179472999999999654e-12,-1.725983999999999900e-07,-7.405000000000000464e-07,-8.989226999999999527e-08,3.793438663000000000e+09
4.985869000000000270e-12,-1.727984000000000050e-07,-7.404983999999999599e-07,-8.989356000000000282e-08,3.793438664000000000e+09
5.239348000000000345e-12,-1.729983999999999935e-07,-7.404967999999999793e-07,-8.989267000000000366e-08,3.793438669000000000e+09
5.385649000000000006e-12,-1.735982999999999935e-07,-7.404920000000000374e-07,-8.988893000000000260e-08,3.793438687000000000e+09
5.026702000000000324e-12,-1.737983000000000085e-07,-7.404903999999999508e-07,-8.988851999999999763e-08,3.793438690000000000e+09
5.051298999999999921e-12,-1.739982000000000049e-07,-7.404887999999999702e-07,-8.988935000000000413e-08,3.793438695000000000e+09
5.150786000000000222e-12,-1.741981999999999935e-07,-7.404871999999999896e-07,-8.988704999999999888e-08,3.793438702000000000e+09
5.067778000000000098e-12,-1.743982000000000085e-07,-7.404856000000000089e-07,-8.988802999999999363e-08,3.793438708000000000e+09
5.148039999999999943e-12,-1.745981999999999970e-07,-7.404838999999999832e-07,-8.988458999999999556e-08,3.793438712000000000e+09
4.954497000000000230e-12,-1.747980999999999934e-07,-7.404823000000000025e-07,-8.988778999999999654e-08,3.793438714000000000e+09
5.174712000000000216e-12,-1.749981000000000085e-07,-7.404807000000000219e-07,-8.988647999999999585e-08,3.793438723000000000e+09
5.223174000000000136e-12,-1.751980999999999970e-07,-7.404791000000000413e-07,-8.988245999999999817e-08,3.793438726000000000e+09
5.352384999999999917e-12,-1.757979999999999970e-07,-7.404742999999999935e-07,-8.988005000000000417e-08,3.793438744000000000e+09
4.965605999999999996e-12,-1.759980000000000120e-07,-7.404727000000000128e-07,-8.988200999999999369e-08,3.793438746000000000e+09
5.236052000000000033e-12,-1.761979000000000084e-07,-7.404711000000000322e-07,-8.988199000000000055e-08,3.793438752000000000e+09
5.039885000000000188e-12,-1.763978999999999969e-07,-7.404694000000000064e-07,-8.988079999999999841e-08,3.793438761000000000e+09
5.163176000000000334e-12,-1.765979000000000120e-07,-7.404678000000000258e-07,-8.987891999999999469e-08,3.793438763000000000e+09
5.041593999999999611e-12,-1.767978000000000084e-07,-7.404662000000000452e-07,-8.987704000000000420e-08,3.793438765000000000e+09
5.042815000000000056e-12,-1.769977999999999969e-07,-7.404647000000000038e-07,-8.987878999999999957e-08,3.793438771000000000e+09
5.345733000000000199e-12,-1.771978000000000119e-07,-7.404629999999999780e-07,-8.987485000000000092e-08,3.793438778000000000e+09
4.965605999999999996e-12,-1.773978000000000005e-07,-7.404613999999999974e-07,-8.987469999999999943e-08,3.793438779000000000e+09
5.073272000000000195e-12,-1.775976999999999969e-07,-7.404598000000000167e-07,-8.987898999999999715e-08,3.793438785000000000e+09
5.066985000000000346e-12,-1.783976000000000119e-07,-7.404533000000000491e-07,-8.987354999999999680e-08,3.793438790000000000e+09
5.087065999999999763e-12,-1.785976000000000004e-07,-7.404518000000000077e-07,-8.987229000000000543e-08,3.793438813000000000e+09
5.177642000000000083e-12,-1.787975999999999890e-07,-7.404502000000000270e-07,-8.987083000000000325e-08,3.793438816000000000e+09
4.964506999999999699e-12,-1.789975000000000118e-07,-7.404485000000000013e-07,-8.987161999999999700e-08,3.793438823000000000e+09
5.225981999999999855e-12,-1.791975000000000004e-07,-7.404469000000000206e-07,-8.987198000000000588e-08,3.793438825000000000e+09
5.180876999999999917e-12,-1.793974999999999889e-07,-7.404453000000000400e-07,-8.986578999999999806e-08,3.793438829000000000e+09
4.868499000000000337e-12,-1.795975000000000040e-07,-7.404436999999999535e-07,-8.987015999999999481e-08,3.793438837000000000e+09
5.277190000000000054e-12,-1.797974000000000004e-07,-7.404420999999999728e-07,-8.986949999999999618e-08,3.793438842000000000e+09
5.071197000000000328e-12,-1.799973999999999889e-07,-7.404404999999999922e-07,-8.986432999999999588e-08,3.793438848000000000e+09
5.083585999999999863e-12,-1.801974000000000039e-07,-7.404387999999999664e-07,-8.986848999999999848e-08,3.793438850000000000e+09
5.032987999999999597e-12,-1.809972999999999925e-07,-7.404324000000000439e-07,-8.986211000000000289e-08,3.793438872000000000e+09
5.138761999999999748e-12,-1.811971999999999888e-07,-7.404307999999999574e-07,-8.986327000000000209e-08,3.793438875000000000e+09
5.177336000000000347e-12,-1.813972000000000039e-07,-7.404291999999999767e-07,-8.985991999999999961e-08,3.793438880000000000e+09
5.097625000000000304e-12,-1.815971999999999924e-07,-7.404275999999999961e-07,-8.985909000000000635e-08,3.793438888000000000e+09
5.146635999999999680e-12,-1.817970999999999888e-07,-7.404260000000000155e-07,-8.986099999999999978e-08,3.793438893000000000e+09
5.165739999999999757e-12,-1.819971000000000038e-07,-7.404244000000000348e-07,-8.985868999999999795e-08,3.793438898000000000e+09
5.108428000000000334e-12,-1.821970999999999924e-07,-7.404227999999999483e-07,-8.985787999999999783e-08,3.793438900000000000e+09
5.108244999999999707e-12,-1.823971000000000074e-07,-7.404211999999999677e-07,-8.985882000000000631e-08,3.793438906000000000e+09
5.072904999999999981e-12,-1.825970000000000038e-07,-7.404195999999999870e-07,-8.985795999999999686e-08,3.793438912000000000e+09
4.851165000000000161e-12,-1.831969999999999959e-07,-7.404147000000000000e-07,-8.985954999999999416e-08,3.793438935000000000e+09
5.137174999999999666e-12,-1.835969000000000073e-07,-7.404115000000000387e-07,-8.985123999999999877e-08,3.793438937000000000e+09
4.992156000000000120e-12,-1.837968999999999959e-07,-7.404098999999999522e-07,-8.985444999999999632e-08,3.793438938000000000e+09
5.164579999999999790e-12,-1.839967999999999923e-07,-7.404082999999999716e-07,-8.985269000000000438e-08,3.793438944000000000e+09
5.147002000000000125e-12,-1.841968000000000073e-07,-7.404066999999999909e-07,-8.985085999999999675e-08,3.793438951000000000e+09
5.142058000000000060e-12,-1.843967999999999959e-07,-7.404051000000000103e-07,-8.984957999999999900e-08,3.793438956000000000e+09
5.015532000000000080e-12,-1.845968000000000109e-07,-7.404035000000000297e-07,-8.985058000000000014e-08,3.793438963000000000e+09
5.090362000000000075e-12,-1.847967000000000073e-07,-7.404018000000000039e-07,-8.985091000000000607e-08,3.793438964000000000e+09
5.190032000000000195e-12,-1.849966999999999958e-07,-7.404002999999999625e-07,-8.984794000000000562e-08,3.793438972000000000e+09
5.081206000000000028e-12,-1.851967000000000109e-07,-7.403986999999999819e-07,-8.984706000000000303e-08,3.793438975000000000e+09
4.987272999999999726e-12,-1.857966000000000108e-07,-7.403937999999999948e-07,-8.984607999999999504e-08,3.793438997000000000e+09
5.088224999999999960e-12,-1.859965999999999994e-07,-7.403922000000000142e-07,-8.984835999999999392e-08,3.793439000000000000e+09
5.224761000000000218e-12,-1.861964999999999958e-07,-7.403906000000000336e-07,-8.984344999999999708e-08,3.793439001000000000e+09
4.946868000000000364e-12,-1.863965000000000108e-07,-7.403890000000000529e-07,-8.984521000000000226e-08,3.793439011000000000e+09
5.320220000000000124e-12,-1.865964999999999993e-07,-7.403873000000000272e-07,-8.984155999999999679e-08,3.793439012000000000e+09
4.916776999999999861e-12,-1.867964999999999879e-07,-7.403857999999999858e-07,-8.984453999999999382e-08,3.793439014000000000e+09
5.286833000000000117e-12,-1.869964000000000107e-07,-7.403842000000000051e-07,-8.984287999999999405e-08,3.793439021000000000e+09
5.118926000000000397e-12,-1.871963999999999993e-07,-7.403824999999999794e-07,-8.983878999999999392e-08,3.793439027000000000e+09
5.029325999999999647e-12,-1.873963999999999879e-07,-7.403808999999999987e-07,-8.984032999999999513e-08,3.793439028000000000e+09
5.265594000000000272e-12,-1.877962999999999993e-07,-7.403777000000000375e-07,-8.983673999999999556e-08,3.793439046000000000e+09
4.989959000000000104e-12,-1.879962999999999878e-07,-7.403760999999999509e-07,-8.983714000000000396e-08,3.793439048000000000e+09
5.246550999999999865e-12,-1.881963000000000029e-07,-7.403744999999999703e-07,-8.983542999999999487e-08,3.793439053000000000e+09
4.945708000000000397e-12,-1.883961999999999992e-07,-7.403728999999999897e-07,-8.983502999999999971e-08,3.793439054000000000e+09
5.157805000000000154e-12,-1.885961999999999878e-07,-7.403713000000000090e-07,-8.983429000000000205e-08,3.793439060000000000e+09
5.097380000000000238e-12,-1.887962000000000028e-07,-7.403697000000000284e-07,-8.983258000000000620e-08,3.793439065000000000e+09
5.025480999999999879e-12,-1.889961999999999914e-07,-7.403681000000000477e-07,-8.983522999999999729e-08,3.793439072000000000e+09
5.384306999999999990e-12,-1.891960999999999878e-07,-7.403664000000000220e-07,-8.983074000000000199e-08,3.793439078000000000e+09
4.989469999999999741e-12,-1.893961000000000028e-07,-7.403648000000000414e-07,-8.983009999999999650e-08,3.793439079000000000e+09
5.013823999999999619e-12,-1.895960999999999913e-07,-7.403631999999999548e-07,-8.983468000000000064e-08,3.793439086000000000e+09
5.230742000000000331e-12,-1.901959999999999913e-07,-7.403584000000000129e-07,-8.982872000000000659e-08,3.793439091000000000e+09
4.854154999999999929e-12,-1.903960000000000063e-07,-7.403568000000000323e-07,-8.983063000000000002e-08,3.793439109000000000e+09
5.247710000000000063e-12,-1.905959000000000027e-07,-7.403552000000000516e-07,-8.982982999999999646e-08,3.793439111000000000e+09
5.081633000000000143e-12,-1.907958999999999913e-07,-7.403535999999999651e-07,-8.982704000000000045e-08,3.793439117000000000e+09
5.012968999999999619e-12,-1.909959000000000063e-07,-7.403519999999999845e-07,-8.982776000000000497e-08,3.793439124000000000e+09
5.183683999999999867e-12,-1.911958999999999949e-07,-7.403502999999999587e-07,-8.982646000000000085e-08,3.793439125000000000e+09
5.263152000000000190e-12,-1.913957999999999912e-07,-7.403488000000000232e-07,-8.982291000000000079e-08,3.793439130000000000e+09
5.017852000000000014e-12,-1.915958000000000063e-07,-7.403472000000000426e-07,-8.982367000000000483e-08,3.793439137000000000e+09
5.144255999999999845e-12,-1.917957999999999948e-07,-7.403455000000000168e-07,-8.982337000000000184e-08,3.793439146000000000e+09
5.040983999999999677e-12,-1.919956999999999912e-07,-7.403439000000000362e-07,-8.982187999999999671e-08,3.793439147000000000e+09
5.120329999999999852e-12,-1.921957000000000062e-07,-7.403422999999999497e-07,-8.982241000000000022e-08,3.793439149000000000e+09
