5.186248000000000097e-12,-3.154770999999999788e-07,-6.865296000000000253e-07,-9.038043000000000405e-08,3.794794543000000000e+09
5.132292999999999849e-12,-3.146772000000000168e-07,-6.865345000000000123e-07,-9.038876000000000582e-08,3.794794544000000000e+09
5.127410000000000262e-12,-3.144772000000000017e-07,-6.865357000000000242e-07,-9.038691000000000505e-08,3.794794564000000000e+09
4.917693000000000339e-12,-3.142771999999999867e-07,-6.865369999999999754e-07,-9.039055999999999728e-08,3.794794565000000000e+09
5.121672999999999638e-12,-3.140772000000000246e-07,-6.865381999999999874e-07,-9.039141999999999349e-08,3.794794574000000000e+09
5.081695000000000391e-12,-3.138773000000000018e-07,-6.865393999999999993e-07,-9.039028000000000066e-08,3.794794578000000000e+09
4.932646999999999873e-12,-3.136772999999999867e-07,-6.865406000000000113e-07,-9.039393000000000613e-08,3.794794579000000000e+09
5.116484000000000315e-12,-3.134773000000000247e-07,-6.865418000000000232e-07,-9.039324000000000455e-08,3.794794586000000000e+09
5.076139999999999815e-12,-3.132773000000000096e-07,-6.865430000000000352e-07,-9.039167000000000039e-08,3.794794591000000000e+09
4.876311000000000021e-12,-3.130773999999999868e-07,-6.865442000000000471e-07,-9.039575000000000395e-08,3.794794599000000000e+09
5.167631999999999806e-12,-3.128774000000000247e-07,-6.865454999999999983e-07,-9.039533000000000242e-08,3.794794601000000000e+09
4.903471999999999849e-12,-3.126774000000000097e-07,-6.865467000000000102e-07,-9.039730999999999831e-08,3.794794604000000000e+09
4.915434999999999845e-12,-3.120775000000000097e-07,-6.865503000000000461e-07,-9.040170999999999801e-08,3.794794621000000000e+09
5.268401000000000222e-12,-3.118774999999999947e-07,-6.865515999999999973e-07,-9.039826999999999993e-08,3.794794623000000000e+09
4.875273999999999972e-12,-3.116774999999999797e-07,-6.865528000000000092e-07,-9.040274000000000209e-08,3.794794630000000000e+09
5.042937000000000204e-12,-3.114775000000000176e-07,-6.865540000000000212e-07,-9.040459999999999943e-08,3.794794637000000000e+09
5.148649999999999877e-12,-3.112775999999999947e-07,-6.865552000000000331e-07,-9.040143000000000140e-08,3.794794642000000000e+09
4.859708999999999927e-12,-3.110775999999999797e-07,-6.865564999999999843e-07,-9.040618000000000016e-08,3.794794643000000000e+09
5.190519999999999980e-12,-3.108776000000000176e-07,-6.865576999999999962e-07,-9.040517000000000246e-08,3.794794650000000000e+09
5.057402000000000183e-12,-3.106776000000000026e-07,-6.865589000000000082e-07,-9.040526999999999463e-08,3.794794655000000000e+09
4.983367000000000287e-12,-3.104776999999999797e-07,-6.865601000000000201e-07,-9.040749999999999743e-08,3.794794662000000000e+09
5.066008000000000197e-12,-3.102777000000000176e-07,-6.865613000000000321e-07,-9.040916999999999376e-08,3.794794668000000000e+09
5.110868999999999838e-12,-3.100777000000000026e-07,-6.865625000000000440e-07,-9.040772999999999795e-08,3.794794669000000000e+09
4.847075000000000326e-12,-3.094778000000000026e-07,-6.865662000000000191e-07,-9.041200999999999910e-08,3.794794687000000000e+09
5.128263999999999685e-12,-3.092777999999999876e-07,-6.865674000000000311e-07,-9.041369000000000524e-08,3.794794688000000000e+09
5.047209999999999857e-12,-3.090778000000000255e-07,-6.865686000000000430e-07,-9.041247000000000015e-08,3.794794694000000000e+09
4.974089000000000092e-12,-3.088779000000000027e-07,-6.865698999999999942e-07,-9.041640999999999879e-08,3.794794701000000000e+09
5.243255000000000361e-12,-3.086778999999999877e-07,-6.865711000000000061e-07,-9.041509000000000153e-08,3.794794707000000000e+09
4.954375000000000081e-12,-3.084779000000000256e-07,-6.865723000000000181e-07,-9.041738999999999355e-08,3.794794713000000000e+09
5.068755000000000246e-12,-3.082779000000000105e-07,-6.865735000000000300e-07,-9.041938999999999582e-08,3.794794714000000000e+09
5.100127000000000287e-12,-3.080779999999999877e-07,-6.865747000000000420e-07,-9.041757999999999456e-08,3.794794719000000000e+09
4.940397999999999887e-12,-3.078780000000000256e-07,-6.865759999999999932e-07,-9.042122000000000345e-08,3.794794726000000000e+09
5.217375999999999841e-12,-3.076780000000000106e-07,-6.865772000000000051e-07,-9.042095000000000341e-08,3.794794731000000000e+09
5.180326999999999884e-12,-3.070781000000000106e-07,-6.865808000000000410e-07,-9.042254999999999729e-08,3.794794750000000000e+09
5.052091999999999674e-12,-3.068780999999999956e-07,-6.865820000000000529e-07,-9.042206000000000652e-08,3.794794752000000000e+09
4.992278000000000268e-12,-3.066780999999999806e-07,-6.865833000000000041e-07,-9.042567999999999581e-08,3.794794757000000000e+09
5.138701000000000078e-12,-3.064782000000000106e-07,-6.865845000000000160e-07,-9.042489000000000206e-08,3.794794759000000000e+09
4.920318000000000240e-12,-3.062781999999999956e-07,-6.865857000000000280e-07,-9.042867999999999921e-08,3.794794764000000000e+09
5.139188999999999863e-12,-3.060781999999999806e-07,-6.865869000000000399e-07,-9.043015999999999453e-08,3.794794770000000000e+09
5.123381000000000098e-12,-3.058782000000000185e-07,-6.865881000000000519e-07,-9.042756999999999610e-08,3.794794776000000000e+09
4.883634999999999920e-12,-3.056782999999999957e-07,-6.865894000000000031e-07,-9.043493999999999625e-08,3.794794783000000000e+09
5.179534000000000132e-12,-3.054782999999999806e-07,-6.865906000000000150e-07,-9.043137000000000305e-08,3.794794784000000000e+09
5.182463000000000230e-12,-3.048783999999999807e-07,-6.865942000000000509e-07,-9.043204999999999482e-08,3.794794801000000000e+09
5.038358999999999777e-12,-3.046784000000000186e-07,-6.865955000000000020e-07,-9.043424999999999467e-08,3.794794804000000000e+09
5.038848000000000139e-12,-3.044784000000000036e-07,-6.865965999999999689e-07,-9.043612999999999839e-08,3.794794809000000000e+09
5.048551999999999873e-12,-3.042784999999999807e-07,-6.865979000000000259e-07,-9.043674999999999751e-08,3.794794815000000000e+09
5.024138000000000094e-12,-3.040785000000000186e-07,-6.865991000000000379e-07,-9.043909000000000228e-08,3.794794821000000000e+09
5.055387999999999986e-12,-3.038785000000000036e-07,-6.866003000000000498e-07,-9.043889000000000470e-08,3.794794827000000000e+09
4.982572999999999958e-12,-3.036784999999999886e-07,-6.866014999999999559e-07,-9.043959999999999941e-08,3.794794828000000000e+09
4.951078999999999769e-12,-3.034786000000000186e-07,-6.866028000000000130e-07,-9.044473999999999677e-08,3.794794834000000000e+09
5.175870999999999605e-12,-3.032786000000000036e-07,-6.866040000000000249e-07,-9.044106000000000160e-08,3.794794841000000000e+09
4.814603999999999989e-12,-3.030785999999999886e-07,-6.866052000000000369e-07,-9.044539999999999540e-08,3.794794847000000000e+09
