5.137603000000000358e-12,1.445402000000000068e-07,-6.459734000000000052e-07,-9.264767000000000418e-08,3.795916139000000000e+09
4.933378999999999955e-12,1.447401999999999953e-07,-6.459746000000000171e-07,-9.265258000000000101e-08,3.795916142000000000e+09
5.190885999999999617e-12,1.449402000000000103e-07,-6.459758999999999683e-07,-9.265089999999999487e-08,3.795916148000000000e+09
5.024688000000000127e-12,1.451401000000000067e-07,-6.459770999999999803e-07,-9.264907000000000047e-08,3.795916154000000000e+09
5.007841999999999736e-12,1.453400999999999953e-07,-6.459782999999999922e-07,-9.265266000000000004e-08,3.795916161000000000e+09
5.203032000000000240e-12,1.455401000000000103e-07,-6.459795000000000042e-07,-9.264976999999999862e-08,3.795916166000000000e+09
4.943816000000000348e-12,1.457400999999999989e-07,-6.459807000000000161e-07,-9.265273000000000250e-08,3.795916167000000000e+09
5.257658999999999862e-12,1.459399999999999952e-07,-6.459819999999999673e-07,-9.265076999999999975e-08,3.795916176000000000e+09
4.851530999999999798e-12,1.461400000000000103e-07,-6.459831999999999792e-07,-9.265296000000000303e-08,3.795916180000000000e+09
5.040618000000000040e-12,1.463399999999999988e-07,-6.459843999999999912e-07,-9.265655999999999917e-08,3.795916182000000000e+09
4.831144999999999606e-12,1.467399000000000102e-07,-6.459868999999999543e-07,-9.265569000000000639e-08,3.795916199000000000e+09
5.005766999999999869e-12,1.469398999999999988e-07,-6.459880999999999663e-07,-9.265817000000000285e-08,3.795916202000000000e+09
5.158660000000000154e-12,1.471398999999999873e-07,-6.459892999999999782e-07,-9.265600000000000595e-08,3.795916206000000000e+09
4.957487999999999767e-12,1.473399000000000024e-07,-6.459904999999999902e-07,-9.265762000000000619e-08,3.795916207000000000e+09
4.991301000000000120e-12,1.475397999999999988e-07,-6.459917000000000021e-07,-9.265984999999999575e-08,3.795916213000000000e+09
5.098235000000000238e-12,1.477397999999999873e-07,-6.459929000000000141e-07,-9.266130000000000137e-08,3.795916219000000000e+09
5.177642000000000083e-12,1.479398000000000023e-07,-6.459941000000000260e-07,-9.266057999999999685e-08,3.795916225000000000e+09
5.035246999999999860e-12,1.481397999999999909e-07,-6.459953999999999772e-07,-9.265946999999999373e-08,3.795916227000000000e+09
4.943937999999999689e-12,1.483396999999999873e-07,-6.459965999999999891e-07,-9.266316999999999528e-08,3.795916232000000000e+09
5.284331000000000135e-12,1.485397000000000023e-07,-6.459978000000000011e-07,-9.266138000000000040e-08,3.795916238000000000e+09
5.184661000000000015e-12,1.491396000000000023e-07,-6.460014999999999762e-07,-9.266181999999999508e-08,3.795916244000000000e+09
5.022490000000000342e-12,1.493395999999999908e-07,-6.460026999999999881e-07,-9.266292000000000162e-08,3.795916262000000000e+09
5.139128999999999962e-12,1.495396000000000058e-07,-6.460039000000000001e-07,-9.266423000000000231e-08,3.795916264000000000e+09
5.030364000000000274e-12,1.497395999999999944e-07,-6.460051000000000120e-07,-9.266396999999999884e-08,3.795916270000000000e+09
5.031339999999999845e-12,1.499394999999999908e-07,-6.460063999999999632e-07,-9.266647999999999824e-08,3.795916275000000000e+09
5.174040000000000034e-12,1.501395000000000058e-07,-6.460075000000000359e-07,-9.266355999999999387e-08,3.795916277000000000e+09
5.011503999999999686e-12,1.503394999999999944e-07,-6.460087999999999871e-07,-9.266554000000000300e-08,3.795916286000000000e+09
5.016020999999999635e-12,1.505395000000000094e-07,-6.460099999999999990e-07,-9.267022999999999588e-08,3.795916290000000000e+09
5.124113999999999950e-12,1.507394000000000058e-07,-6.460112000000000110e-07,-9.266652999999999433e-08,3.795916295000000000e+09
4.940580999999999706e-12,1.509393999999999943e-07,-6.460124000000000229e-07,-9.266727000000000523e-08,3.795916296000000000e+09
4.964811999999999666e-12,1.511394000000000094e-07,-6.460136999999999741e-07,-9.267157999999999608e-08,3.795916301000000000e+09
5.188750000000000080e-12,1.513393999999999979e-07,-6.460148999999999861e-07,-9.266879999999999664e-08,3.795916319000000000e+09
5.038603999999999843e-12,1.517393000000000093e-07,-6.460173000000000100e-07,-9.267091000000000088e-08,3.795916320000000000e+09
5.018401000000000277e-12,1.519392999999999979e-07,-6.460185000000000219e-07,-9.267292999999999629e-08,3.795916322000000000e+09
5.251981999999999946e-12,1.521393000000000129e-07,-6.460197999999999731e-07,-9.267082000000000528e-08,3.795916327000000000e+09
4.865080999999999876e-12,1.523392000000000093e-07,-6.460209999999999851e-07,-9.267126999999999653e-08,3.795916334000000000e+09
5.031889999999999878e-12,1.525391999999999978e-07,-6.460221999999999970e-07,-9.267681999999999885e-08,3.795916340000000000e+09
5.240386000000000164e-12,1.527392000000000129e-07,-6.460234000000000089e-07,-9.267150999999999362e-08,3.795916346000000000e+09
4.964385000000000359e-12,1.529392000000000014e-07,-6.460246000000000209e-07,-9.267152000000000343e-08,3.795916347000000000e+09
4.936126000000000004e-12,1.531390999999999978e-07,-6.460258999999999721e-07,-9.267693999999999740e-08,3.795916353000000000e+09
5.230315000000000216e-12,1.533391000000000128e-07,-6.460270000000000448e-07,-9.267352000000000570e-08,3.795916359000000000e+09
5.140836999999999615e-12,1.539390000000000128e-07,-6.460307000000000199e-07,-9.267565999999999965e-08,3.795916381000000000e+09
5.081083999999999880e-12,1.543389999999999899e-07,-6.460331999999999830e-07,-9.267715000000000478e-08,3.795916384000000000e+09
4.956510999999999619e-12,1.545390000000000049e-07,-6.460343999999999950e-07,-9.267847999999999861e-08,3.795916387000000000e+09
5.089872999999999712e-12,1.547389000000000013e-07,-6.460356000000000069e-07,-9.268101000000000439e-08,3.795916391000000000e+09
5.232817999999999968e-12,1.549388999999999899e-07,-6.460368000000000188e-07,-9.267555999999999424e-08,3.795916398000000000e+09
4.858549999999999730e-12,1.551389000000000049e-07,-6.460380000000000308e-07,-9.268078000000000387e-08,3.795916404000000000e+09
5.101530999999999742e-12,1.553388999999999935e-07,-6.460392999999999820e-07,-9.268120000000000540e-08,3.795916411000000000e+09
5.220977000000000120e-12,1.555387999999999898e-07,-6.460404999999999939e-07,-9.267792000000000539e-08,3.795916412000000000e+09
5.031096000000000356e-12,1.557388000000000049e-07,-6.460417000000000059e-07,-9.267977000000000616e-08,3.795916421000000000e+09
5.068510999999999950e-12,1.559387999999999934e-07,-6.460429000000000178e-07,-9.268106999999999705e-08,3.795916424000000000e+09
4.969267999999999945e-12,1.567387000000000084e-07,-6.460478000000000049e-07,-9.268457999999999759e-08,3.795916444000000000e+09
5.287505000000000299e-12,1.569386999999999970e-07,-6.460490000000000168e-07,-9.268036999999999890e-08,3.795916450000000000e+09
4.942472999999999755e-12,1.571385999999999934e-07,-6.460502000000000287e-07,-9.268036999999999890e-08,3.795916459000000000e+09
5.062651999999999984e-12,1.573386000000000084e-07,-6.460514000000000407e-07,-9.268580000000000268e-08,3.795916461000000000e+09
5.264434000000000305e-12,1.575385999999999969e-07,-6.460526999999999919e-07,-9.268140999999999955e-08,3.795916462000000000e+09
4.913114999999999912e-12,1.577386000000000120e-07,-6.460539000000000038e-07,-9.268465000000000005e-08,3.795916471000000000e+09
5.155973999999999776e-12,1.579385000000000083e-07,-6.460551000000000158e-07,-9.268306999999999932e-08,3.795916475000000000e+09
4.930082999999999643e-12,1.581384999999999969e-07,-6.460563000000000277e-07,-9.268515000000000062e-08,3.795916482000000000e+09
5.084623999999999681e-12,1.583385000000000119e-07,-6.460575999999999789e-07,-9.268557000000000215e-08,3.795916484000000000e+09
5.166411000000000168e-12,1.585385000000000005e-07,-6.460587999999999909e-07,-9.268311999999999541e-08,3.795916488000000000e+09
5.059355999999999672e-12,1.591384000000000004e-07,-6.460624000000000267e-07,-9.268592999999999780e-08,3.795916510000000000e+09
5.012297000000000246e-12,1.593383999999999890e-07,-6.460636999999999779e-07,-9.268793000000000007e-08,3.795916513000000000e+09
5.143340000000000175e-12,1.595383000000000119e-07,-6.460648000000000506e-07,-9.268876000000000657e-08,3.795916515000000000e+09
5.150176000000000289e-12,1.597383000000000004e-07,-6.460661000000000018e-07,-9.268677999999999744e-08,3.795916519000000000e+09
4.977813000000000289e-12,1.599382999999999890e-07,-6.460673000000000137e-07,-9.268863999999999478e-08,3.795916526000000000e+09
5.233855000000000017e-12,1.601383000000000040e-07,-6.460685000000000257e-07,-9.268735999999999704e-08,3.795916527000000000e+09
4.975859999999999762e-12,1.603382000000000004e-07,-6.460697000000000376e-07,-9.268938000000000568e-08,3.795916532000000000e+09
5.200163999999999813e-12,1.605381999999999889e-07,-6.460709000000000496e-07,-9.268924999999999733e-08,3.795916538000000000e+09
5.034696999999999827e-12,1.609381999999999925e-07,-6.460734000000000127e-07,-9.269239000000000565e-08,3.795916552000000000e+09
5.128263999999999685e-12,1.617381000000000075e-07,-6.460782999999999997e-07,-9.268919000000000467e-08,3.795916553000000000e+09
5.066741000000000049e-12,1.619380000000000039e-07,-6.460795000000000117e-07,-9.269027000000000484e-08,3.795916571000000000e+09
5.142973999999999730e-12,1.621379999999999924e-07,-6.460807000000000236e-07,-9.269070000000000294e-08,3.795916577000000000e+09
5.081878000000000210e-12,1.623380000000000075e-07,-6.460819000000000356e-07,-9.269016999999999943e-08,3.795916585000000000e+09
5.038175999999999958e-12,1.625379999999999960e-07,-6.460831999999999868e-07,-9.269205999999999972e-08,3.795916590000000000e+09
5.104217000000000121e-12,1.627378999999999924e-07,-6.460842999999999536e-07,-9.268858999999999870e-08,3.795916591000000000e+09
4.957244000000000278e-12,1.629379000000000074e-07,-6.460856000000000107e-07,-9.269127000000000597e-08,3.795916598000000000e+09
5.205962000000000108e-12,1.631378999999999960e-07,-6.460868000000000226e-07,-9.269279999999999738e-08,3.795916603000000000e+09
5.134612000000000013e-12,1.633379000000000110e-07,-6.460880000000000346e-07,-9.268761000000000394e-08,3.795916609000000000e+09
4.971099000000000324e-12,1.635378000000000074e-07,-6.460892000000000465e-07,-9.269221000000000121e-08,3.795916615000000000e+09
5.082853999999999780e-12,1.637377999999999960e-07,-6.460903999999999526e-07,-9.269222999999999435e-08,3.795916617000000000e+09
5.115752000000000233e-12,1.641377999999999995e-07,-6.460929000000000216e-07,-9.269237999999999585e-08,3.795916634000000000e+09
4.982878999999999694e-12,1.643376999999999959e-07,-6.460941000000000335e-07,-9.269247000000000468e-08,3.795916636000000000e+09
5.123808000000000214e-12,1.645377000000000110e-07,-6.460953000000000455e-07,-9.269229000000000024e-08,3.795916641000000000e+09
5.125883999999999851e-12,1.647376999999999995e-07,-6.460965999999999967e-07,-9.269159999999999867e-08,3.795916642000000000e+09
5.027800000000000044e-12,1.649376999999999881e-07,-6.460978000000000086e-07,-9.269218999999999484e-08,3.795916649000000000e+09
4.986540999999999643e-12,1.651376000000000109e-07,-6.460990000000000206e-07,-9.269573999999999489e-08,3.795916654000000000e+09
5.307830000000000013e-12,1.653375999999999995e-07,-6.461002000000000325e-07,-9.269025999999999503e-08,3.795916660000000000e+09
5.015654999999999998e-12,1.655375999999999880e-07,-6.461014999999999837e-07,-9.268979999999999398e-08,3.795916662000000000e+09
5.098723999999999793e-12,1.657376000000000031e-07,-6.461025999999999505e-07,-9.269452000000000304e-08,3.795916667000000000e+09
5.230375999999999886e-12,1.659374999999999994e-07,-6.461037999999999625e-07,-9.269000000000000479e-08,3.795916673000000000e+09
5.073087999999999800e-12,1.665374999999999916e-07,-6.461075000000000434e-07,-9.269249999999999439e-08,3.795916694000000000e+09
5.046294000000000187e-12,1.667375000000000066e-07,-6.461086999999999495e-07,-9.269274000000000473e-08,3.795916697000000000e+09
5.131927000000000212e-12,1.669374000000000030e-07,-6.461100000000000066e-07,-9.269058000000000439e-08,3.795916699000000000e+09
4.914762999999999664e-12,1.671373999999999915e-07,-6.461112000000000185e-07,-9.269361999999999408e-08,3.795916708000000000e+09
5.228118000000000200e-12,1.673374000000000066e-07,-6.461124000000000305e-07,-9.269160999999999524e-08,3.795916709000000000e+09
5.061857999999999655e-12,1.675373999999999951e-07,-6.461136000000000424e-07,-9.269032999999999749e-08,3.795916712000000000e+09
4.969572999999999912e-12,1.677372999999999915e-07,-6.461147999999999485e-07,-9.269445000000000058e-08,3.795916719000000000e+09
5.213835000000000270e-12,1.679373000000000065e-07,-6.461161000000000055e-07,-9.269353999999999504e-08,3.795916725000000000e+09
5.144132999999999928e-12,1.681372999999999951e-07,-6.461173000000000175e-07,-9.269106999999999516e-08,3.795916731000000000e+09
4.950103000000000198e-12,1.683373000000000101e-07,-6.461185000000000294e-07,-9.269367000000000340e-08,3.795916732000000000e+09
5.118742999999999770e-12,1.689372000000000101e-07,-6.461220999999999594e-07,-9.269263000000000275e-08,3.795916737000000000e+09
5.160735000000000022e-12,1.691371999999999986e-07,-6.461232999999999713e-07,-9.269112000000000448e-08,3.795916754000000000e+09
5.043180999999999693e-12,1.693370999999999950e-07,-6.461246000000000284e-07,-9.269422000000000005e-08,3.795916756000000000e+09
5.245878999999999684e-12,1.695371000000000100e-07,-6.461258000000000404e-07,-9.268896000000000414e-08,3.795916762000000000e+09
4.956084000000000312e-12,1.697370999999999986e-07,-6.461270000000000523e-07,-9.269166000000000456e-08,3.795916768000000000e+09
5.135161000000000276e-12,1.699370999999999872e-07,-6.461281999999999584e-07,-9.269240000000000222e-08,3.795916775000000000e+09
5.221342999999999757e-12,1.701370000000000100e-07,-6.461295000000000154e-07,-9.268978999999999741e-08,3.795916780000000000e+09
4.993803999999999872e-12,1.703369999999999986e-07,-6.461307000000000274e-07,-9.268904999999999975e-08,3.795916781000000000e+09
5.195524999999999715e-12,1.705369999999999871e-07,-6.461319000000000393e-07,-9.269071999999999608e-08,3.795916790000000000e+09
5.026335999999999879e-12,1.707370000000000021e-07,-6.461331000000000513e-07,-9.269052999999999507e-08,3.795916794000000000e+09
4.892118999999999786e-12,1.713369000000000021e-07,-6.461368000000000264e-07,-9.269031000000000435e-08,3.795916812000000000e+09
5.291289000000000396e-12,1.715368999999999907e-07,-6.461380000000000383e-07,-9.268881000000000265e-08,3.795916814000000000e+09
5.103239999999999972e-12,1.717367999999999871e-07,-6.461392000000000503e-07,-9.268430000000000098e-08,3.795916820000000000e+09
4.908048999999999699e-12,1.719368000000000021e-07,-6.461403999999999563e-07,-9.268940999999999539e-08,3.795916821000000000e+09
5.202787999999999944e-12,1.721367999999999906e-07,-6.461415999999999683e-07,-9.268815000000000402e-08,3.795916827000000000e+09
5.129912000000000245e-12,1.723368000000000057e-07,-6.461427999999999802e-07,-9.268530000000000211e-08,3.795916833000000000e+09
5.023223000000000193e-12,1.725367000000000020e-07,-6.461441000000000373e-07,-9.268628999999999344e-08,3.795916839000000000e+09
5.081998999999999781e-12,1.727366999999999906e-07,-6.461453000000000492e-07,-9.268685999999999647e-08,3.795916846000000000e+09
5.141753000000000093e-12,1.729367000000000056e-07,-6.461464999999999553e-07,-9.268561000000000167e-08,3.795916850000000000e+09
5.120696000000000297e-12,1.731366999999999942e-07,-6.461476999999999673e-07,-9.268383999999999993e-08,3.795916852000000000e+09
5.270414999999999611e-12,1.737365999999999941e-07,-6.461514000000000482e-07,-9.268156999999999762e-08,3.795916872000000000e+09
5.067350999999999983e-12,1.739366000000000092e-07,-6.461525999999999543e-07,-9.267979999999999588e-08,3.795916877000000000e+09
4.985502999999999825e-12,1.741365000000000056e-07,-6.461539000000000113e-07,-9.268712999999999651e-08,3.795916879000000000e+09
5.322722000000000107e-12,1.743364999999999941e-07,-6.461551000000000233e-07,-9.268074000000000435e-08,3.795916884000000000e+09
4.966825999999999863e-12,1.745365000000000091e-07,-6.461563000000000352e-07,-9.268036999999999890e-08,3.795916891000000000e+09
5.040678999999999710e-12,1.747364000000000055e-07,-6.461575000000000472e-07,-9.268368999999999843e-08,3.795916892000000000e+09
5.147612000000000058e-12,1.749363999999999941e-07,-6.461586999999999533e-07,-9.268110000000000000e-08,3.795916901000000000e+09
5.141935999999999912e-12,1.751364000000000091e-07,-6.461598999999999652e-07,-9.268009999999999886e-08,3.795916903000000000e+09
5.115325000000000117e-12,1.753363999999999977e-07,-6.461610999999999772e-07,-9.267774000000000095e-08,3.795916913000000000e+09
5.007170000000000363e-12,1.755362999999999940e-07,-6.461624000000000342e-07,-9.268086999999999947e-08,3.795916914000000000e+09
5.170988999999999788e-12,1.757363000000000091e-07,-6.461636000000000462e-07,-9.267897000000000261e-08,3.795916916000000000e+09
5.093351999999999843e-12,1.763362000000000090e-07,-6.461671999999999761e-07,-9.268102000000000096e-08,3.795916934000000000e+09
5.318328000000000075e-12,1.765361999999999976e-07,-6.461685000000000332e-07,-9.267288000000000021e-08,3.795916936000000000e+09
4.932891000000000170e-12,1.767362000000000126e-07,-6.461697000000000451e-07,-9.267627999999999877e-08,3.795916942000000000e+09
5.075042000000000096e-12,1.769362000000000012e-07,-6.461708999999999512e-07,-9.267639000000000074e-08,3.795916951000000000e+09
5.123991999999999802e-12,1.771360999999999976e-07,-6.461720999999999632e-07,-9.267349000000000275e-08,3.795916955000000000e+09
5.198516000000000060e-12,1.773361000000000126e-07,-6.461734000000000202e-07,-9.267240000000000601e-08,3.795916962000000000e+09
5.055083000000000019e-12,1.775361000000000011e-07,-6.461746000000000322e-07,-9.267103999999999600e-08,3.795916963000000000e+09
5.011015999999999900e-12,1.777360999999999897e-07,-6.461758000000000441e-07,-9.267627000000000220e-08,3.795916968000000000e+09
5.318205999999999927e-12,1.779360000000000125e-07,-6.461769999999999502e-07,-9.266979000000000120e-08,3.795916973000000000e+09
5.039213999999999777e-12,1.781360000000000011e-07,-6.461781999999999621e-07,-9.266881000000000644e-08,3.795916980000000000e+09
4.934966000000000037e-12,1.783359999999999897e-07,-6.461793999999999741e-07,-9.267241999999999915e-08,3.795916981000000000e+09
5.005521999999999803e-12,1.787359000000000011e-07,-6.461819000000000431e-07,-9.266480000000000534e-08,3.795916997000000000e+09
4.992033999999999972e-12,1.789358999999999896e-07,-6.461830999999999492e-07,-9.266953999999999430e-08,3.795917000000000000e+09
5.293730999999999670e-12,1.791359000000000047e-07,-6.461842999999999611e-07,-9.266571999999999420e-08,3.795917005000000000e+09
5.088042000000000142e-12,1.793358999999999932e-07,-6.461854999999999731e-07,-9.266365999999999928e-08,3.795917007000000000e+09
5.044219000000000319e-12,1.795357999999999896e-07,-6.461866999999999850e-07,-9.266369999999999880e-08,3.795917012000000000e+09
5.007170000000000363e-12,1.797358000000000046e-07,-6.461880000000000421e-07,-9.266400999999999835e-08,3.795917018000000000e+09
5.126310999999999966e-12,1.799357999999999932e-07,-6.461891999999999481e-07,-9.266477999999999896e-08,3.795917025000000000e+09
5.160307999999999907e-12,1.801358000000000082e-07,-6.461903999999999601e-07,-9.266149999999999895e-08,3.795917026000000000e+09
4.951323999999999835e-12,1.803357000000000046e-07,-6.461915999999999720e-07,-9.266310000000000606e-08,3.795917031000000000e+09
5.181364999999999703e-12,1.805356999999999931e-07,-6.461929000000000291e-07,-9.266287000000000553e-08,3.795917039000000000e+09
5.170440000000000332e-12,1.807357000000000082e-07,-6.461941000000000410e-07,-9.265960000000000209e-08,3.795917044000000000e+09
5.131377000000000179e-12,1.813356000000000081e-07,-6.461976999999999710e-07,-9.265636999999999816e-08,3.795917062000000000e+09
5.173735999999999837e-12,1.815355999999999967e-07,-6.461988999999999830e-07,-9.265582999999999808e-08,3.795917065000000000e+09
5.079436000000000128e-12,1.817356000000000117e-07,-6.462000999999999949e-07,-9.265482000000000037e-08,3.795917070000000000e+09
5.040435000000000221e-12,1.819355000000000081e-07,-6.462014000000000520e-07,-9.265505999999999747e-08,3.795917071000000000e+09
5.220060999999999642e-12,1.821354999999999967e-07,-6.462025999999999580e-07,-9.265435000000000275e-08,3.795917076000000000e+09
5.170683999999999821e-12,1.823355000000000117e-07,-6.462037999999999700e-07,-9.264907999999999704e-08,3.795917082000000000e+09
4.959684999999999783e-12,1.825355000000000002e-07,-6.462049999999999819e-07,-9.265438000000000570e-08,3.795917089000000000e+09
5.247587999999999914e-12,1.827353999999999966e-07,-6.462063000000000390e-07,-9.265154000000000036e-08,3.795917099000000000e+09
4.995635000000000251e-12,1.829354000000000116e-07,-6.462075000000000509e-07,-9.264803999999999639e-08,3.795917100000000000e+09
5.026518999999999698e-12,1.831354000000000002e-07,-6.462086999999999570e-07,-9.265010000000000455e-08,3.795917102000000000e+09
5.099578000000000023e-12,1.837353000000000002e-07,-6.462124000000000380e-07,-9.264614999999999610e-08,3.795917120000000000e+09
5.084318999999999714e-12,1.839352999999999887e-07,-6.462136000000000499e-07,-9.264524000000000380e-08,3.795917122000000000e+09
5.152921999999999760e-12,1.841353000000000037e-07,-6.462147999999999560e-07,-9.264420999999999972e-08,3.795917128000000000e+09
5.183196000000000081e-12,1.843352000000000001e-07,-6.462159999999999679e-07,-9.264163999999999443e-08,3.795917135000000000e+09
5.036589999999999646e-12,1.845351999999999887e-07,-6.462171999999999799e-07,-9.264053000000000455e-08,3.795917140000000000e+09
4.993986999999999691e-12,1.847352000000000037e-07,-6.462183999999999918e-07,-9.264436000000000122e-08,3.795917142000000000e+09
5.348905999999999786e-12,1.849351999999999923e-07,-6.462197000000000489e-07,-9.263702000000000401e-08,3.795917147000000000e+09
4.875578999999999939e-12,1.851350999999999886e-07,-6.462208999999999550e-07,-9.263838000000000079e-08,3.795917153000000000e+09
5.243131999999999635e-12,1.853351000000000037e-07,-6.462220999999999669e-07,-9.263826000000000224e-08,3.795917160000000000e+09
5.028044000000000340e-12,1.855350999999999922e-07,-6.462232999999999789e-07,-9.263733000000000357e-08,3.795917166000000000e+09
5.220732999999999823e-12,1.857351000000000073e-07,-6.462244999999999908e-07,-9.263518999999999638e-08,3.795917167000000000e+09
5.204192000000000207e-12,1.863350000000000072e-07,-6.462281999999999659e-07,-9.263339000000000493e-08,3.795917183000000000e+09
5.218047000000000253e-12,1.865349999999999958e-07,-6.462293999999999778e-07,-9.262888999999999982e-08,3.795917186000000000e+09
4.811979999999999858e-12,1.867350000000000108e-07,-6.462305999999999898e-07,-9.263305999999999899e-08,3.795917192000000000e+09
5.276518999999999642e-12,1.869349000000000072e-07,-6.462319000000000468e-07,-9.263035999999999858e-08,3.795917200000000000e+09
5.162504999999999922e-12,1.871348999999999957e-07,-6.462330000000000137e-07,-9.262564000000000275e-08,3.795917204000000000e+09
4.911589000000000308e-12,1.873349000000000108e-07,-6.462342999999999649e-07,-9.262920999999999595e-08,3.795917210000000000e+09
5.185515000000000245e-12,1.875348999999999993e-07,-6.462354999999999768e-07,-9.262916999999999643e-08,3.795917212000000000e+09
5.171598999999999722e-12,1.877347999999999957e-07,-6.462366999999999888e-07,-9.262525000000000417e-08,3.795917220000000000e+09
5.076139999999999815e-12,1.879348000000000107e-07,-6.462379000000000007e-07,-9.262499000000000069e-08,3.795917223000000000e+09
5.277677999999999840e-12,1.885347000000000107e-07,-6.462415999999999758e-07,-9.261959999999999644e-08,3.795917241000000000e+09
4.940459000000000365e-12,1.887346999999999993e-07,-6.462427999999999877e-07,-9.262044999999999608e-08,3.795917243000000000e+09
5.018156999999999980e-12,1.889346999999999878e-07,-6.462439999999999997e-07,-9.262082999999999809e-08,3.795917249000000000e+09
5.303130000000000245e-12,1.891347000000000028e-07,-6.462452999999999509e-07,-9.261762999999999711e-08,3.795917257000000000e+09
5.127653999999999751e-12,1.893345999999999992e-07,-6.462464999999999628e-07,-9.261306999999999935e-08,3.795917258000000000e+09
4.951933999999999769e-12,1.895345999999999878e-07,-6.462476999999999748e-07,-9.261689999999999602e-08,3.795917261000000000e+09
5.252592999999999649e-12,1.897346000000000028e-07,-6.462488999999999867e-07,-9.261542999999999727e-08,3.795917268000000000e+09
5.083158999999999747e-12,1.899345999999999914e-07,-6.462502000000000438e-07,-9.261372000000000141e-08,3.795917274000000000e+09
5.118377000000000133e-12,1.901344999999999877e-07,-6.462513999999999498e-07,-9.261292999999999443e-08,3.795917281000000000e+09
4.992461000000000087e-12,1.903345000000000028e-07,-6.462525000000000226e-07,-9.261383000000000339e-08,3.795917282000000000e+09
5.056975000000000068e-12,1.909344000000000027e-07,-6.462561999999999976e-07,-9.261098000000000148e-08,3.795917287000000000e+09
5.019134000000000129e-12,1.911343999999999913e-07,-6.462574000000000096e-07,-9.261300999999999346e-08,3.795917305000000000e+09
5.342924999999999673e-12,1.913344000000000063e-07,-6.462586999999999608e-07,-9.260542999999999916e-08,3.795917307000000000e+09
4.913787000000000093e-12,1.915343999999999949e-07,-6.462598999999999727e-07,-9.260686999999999497e-08,3.795917313000000000e+09
5.137786000000000177e-12,1.917342999999999913e-07,-6.462610999999999847e-07,-9.260889000000000361e-08,3.795917319000000000e+09
5.334929000000000400e-12,1.919343000000000063e-07,-6.462622999999999966e-07,-9.260209000000000649e-08,3.795917329000000000e+09
4.943572000000000051e-12,1.921342999999999948e-07,-6.462635000000000086e-07,-9.260457999999999952e-08,3.795917330000000000e+09
