5.149992999999999662e-12,-1.934609999999999878e-07,-6.251628000000000134e-07,-9.220773000000000083e-08,3.796387732000000000e+09
5.008268999999999851e-12,-1.932609999999999992e-07,-6.251640999999999646e-07,-9.220820999999999503e-08,3.796387738000000000e+09
5.040128999999999677e-12,-1.930611000000000028e-07,-6.251652999999999765e-07,-9.220850999999999801e-08,3.796387739000000000e+09
5.158477000000000336e-12,-1.928610999999999878e-07,-6.251664999999999885e-07,-9.220878999999999462e-08,3.796387745000000000e+09
5.135039000000000128e-12,-1.926610999999999993e-07,-6.251677000000000004e-07,-9.220797999999999450e-08,3.796387750000000000e+09
5.165006999999999905e-12,-1.920611999999999993e-07,-6.251713999999999755e-07,-9.220997999999999677e-08,3.796387771000000000e+09
5.108428000000000334e-12,-1.918612000000000107e-07,-6.251725999999999874e-07,-9.220672000000000313e-08,3.796387774000000000e+09
4.879972999999999971e-12,-1.916611999999999957e-07,-6.251737999999999994e-07,-9.221317000000000118e-08,3.796387776000000000e+09
5.349273000000000001e-12,-1.914612999999999993e-07,-6.251750999999999506e-07,-9.220807999999999991e-08,3.796387785000000000e+09
4.985015000000000040e-12,-1.912613000000000108e-07,-6.251762999999999625e-07,-9.220788999999999890e-08,3.796387786000000000e+09
5.127103999999999718e-12,-1.910612999999999958e-07,-6.251774999999999745e-07,-9.220981999999999870e-08,3.796387789000000000e+09
5.122344000000000049e-12,-1.908613000000000072e-07,-6.251786999999999864e-07,-9.220743999999999442e-08,3.796387797000000000e+09
5.076444999999999782e-12,-1.906614000000000108e-07,-6.251800000000000435e-07,-9.220961000000000455e-08,3.796387802000000000e+09
5.109588000000000300e-12,-1.904613999999999958e-07,-6.251811000000000103e-07,-9.220638000000000063e-08,3.796387809000000000e+09
4.999967999999999804e-12,-1.902614000000000072e-07,-6.251823999999999615e-07,-9.220908000000000104e-08,3.796387810000000000e+09
5.220365999999999609e-12,-1.900613999999999922e-07,-6.251835999999999734e-07,-9.220997000000000020e-08,3.796387815000000000e+09
5.119901999999999968e-12,-1.894614999999999922e-07,-6.251872000000000093e-07,-9.221174000000000194e-08,3.796387834000000000e+09
5.329558000000000220e-12,-1.892615000000000037e-07,-6.251884999999999605e-07,-9.220558999999999364e-08,3.796387839000000000e+09
4.879607000000000334e-12,-1.890616000000000073e-07,-6.251896999999999724e-07,-9.220830000000000386e-08,3.796387840000000000e+09
5.106841000000000252e-12,-1.888615999999999923e-07,-6.251908999999999844e-07,-9.221008000000000218e-08,3.796387849000000000e+09
5.220489000000000334e-12,-1.886616000000000037e-07,-6.251920999999999963e-07,-9.220595999999999909e-08,3.796387853000000000e+09
5.004179999999999787e-12,-1.884615999999999887e-07,-6.251933000000000083e-07,-9.220803000000000382e-08,3.796387854000000000e+09
5.143462000000000324e-12,-1.882616999999999923e-07,-6.251945999999999594e-07,-9.220719999999999732e-08,3.796387861000000000e+09
4.903289000000000030e-12,-1.880617000000000038e-07,-6.251957999999999714e-07,-9.220908000000000104e-08,3.796387866000000000e+09
5.189604000000000310e-12,-1.878616999999999887e-07,-6.251969999999999833e-07,-9.220815000000000237e-08,3.796387873000000000e+09
5.011687000000000312e-12,-1.876617000000000002e-07,-6.251981999999999953e-07,-9.220625000000000551e-08,3.796387879000000000e+09
5.235014999999999984e-12,-1.872617999999999888e-07,-6.252006000000000192e-07,-9.220899000000000544e-08,3.796387880000000000e+09
4.948638000000000264e-12,-1.868618000000000116e-07,-6.252030999999999823e-07,-9.220935000000000108e-08,3.796387898000000000e+09
5.138151999999999814e-12,-1.866618999999999888e-07,-6.252042999999999943e-07,-9.221034000000000565e-08,3.796387899000000000e+09
5.127837000000000377e-12,-1.864619000000000002e-07,-6.252055000000000062e-07,-9.220661000000000115e-08,3.796387905000000000e+09
5.165617999999999608e-12,-1.862619000000000117e-07,-6.252067000000000182e-07,-9.220704999999999583e-08,3.796387911000000000e+09
4.992888000000000202e-12,-1.860618999999999967e-07,-6.252079999999999693e-07,-9.220811999999999942e-08,3.796387918000000000e+09
5.023345000000000342e-12,-1.858619000000000081e-07,-6.252091999999999813e-07,-9.221105000000000036e-08,3.796387923000000000e+09
5.254911999999999813e-12,-1.856620000000000117e-07,-6.252103999999999932e-07,-9.220569999999999562e-08,3.796387925000000000e+09
4.806365000000000190e-12,-1.854619999999999967e-07,-6.252116000000000052e-07,-9.220905999999999467e-08,3.796387933000000000e+09
5.164641000000000268e-12,-1.852620000000000081e-07,-6.252128999999999564e-07,-9.221124999999999794e-08,3.796387937000000000e+09
5.070525000000000147e-12,-1.846621000000000082e-07,-6.252164999999999922e-07,-9.221007000000000561e-08,3.796387955000000000e+09
5.170988999999999788e-12,-1.844620999999999931e-07,-6.252177000000000042e-07,-9.220669000000000018e-08,3.796387958000000000e+09
5.018339999999999799e-12,-1.842621000000000046e-07,-6.252189000000000161e-07,-9.220638999999999720e-08,3.796387962000000000e+09
5.065093000000000297e-12,-1.840622000000000082e-07,-6.252201000000000281e-07,-9.220675000000000608e-08,3.796387970000000000e+09
4.979826999999999678e-12,-1.838621999999999932e-07,-6.252213999999999792e-07,-9.220859999999999362e-08,3.796387971000000000e+09
5.166289000000000020e-12,-1.836622000000000046e-07,-6.252225999999999912e-07,-9.220747999999999393e-08,3.796387975000000000e+09
5.122588000000000346e-12,-1.834621999999999896e-07,-6.252238000000000031e-07,-9.220584000000000054e-08,3.796387981000000000e+09
4.920561999999999728e-12,-1.832622999999999932e-07,-6.252250000000000151e-07,-9.220877999999999805e-08,3.796387988000000000e+09
5.175200000000000001e-12,-1.830623000000000047e-07,-6.252262999999999663e-07,-9.221146000000000533e-08,3.796387994000000000e+09
5.280547000000000037e-12,-1.828622999999999896e-07,-6.252274999999999782e-07,-9.220457999999999594e-08,3.796387995000000000e+09
4.885039000000000184e-12,-1.826623000000000011e-07,-6.252286999999999902e-07,-9.221052999999999342e-08,3.796388001000000000e+09
4.976591999999999844e-12,-1.820624000000000011e-07,-6.252323999999999652e-07,-9.220835999999999652e-08,3.796388018000000000e+09
5.035918000000000272e-12,-1.818624000000000126e-07,-6.252335999999999772e-07,-9.220807999999999991e-08,3.796388020000000000e+09
5.114165000000000151e-12,-1.816624999999999897e-07,-6.252347999999999891e-07,-9.220815000000000237e-08,3.796388027000000000e+09
5.164762999999999608e-12,-1.814625000000000011e-07,-6.252360000000000011e-07,-9.220576999999999808e-08,3.796388032000000000e+09
4.915312999999999697e-12,-1.812625000000000126e-07,-6.252372000000000130e-07,-9.220750999999999688e-08,3.796388039000000000e+09
4.994658000000000103e-12,-1.810624999999999976e-07,-6.252384000000000250e-07,-9.221193999999999952e-08,3.796388043000000000e+09
5.327239000000000056e-12,-1.808626000000000012e-07,-6.252396000000000369e-07,-9.220722000000000370e-08,3.796388045000000000e+09
4.935943000000000186e-12,-1.806626000000000126e-07,-6.252408999999999881e-07,-9.220719000000000075e-08,3.796388055000000000e+09
4.963468999999999881e-12,-1.804625999999999976e-07,-6.252421000000000001e-07,-9.221263999999999767e-08,3.796388058000000000e+09
5.280729999999999855e-12,-1.802626000000000090e-07,-6.252433000000000120e-07,-9.220777999999999692e-08,3.796388059000000000e+09
5.030607999999999763e-12,-1.798626999999999976e-07,-6.252457000000000359e-07,-9.221100000000000428e-08,3.796388077000000000e+09
5.088652999999999845e-12,-1.796627000000000091e-07,-6.252469999999999871e-07,-9.220892999999999955e-08,3.796388080000000000e+09
5.037138999999999909e-12,-1.794626999999999941e-07,-6.252481999999999990e-07,-9.221043000000000125e-08,3.796388084000000000e+09
5.195159000000000078e-12,-1.792627999999999977e-07,-6.252494000000000110e-07,-9.220850999999999801e-08,3.796388085000000000e+09
4.976164999999999729e-12,-1.790628000000000091e-07,-6.252506000000000229e-07,-9.221024000000000024e-08,3.796388090000000000e+09
5.102812999999999857e-12,-1.788627999999999941e-07,-6.252518999999999741e-07,-9.221244999999999666e-08,3.796388096000000000e+09
5.191924000000000244e-12,-1.786628999999999977e-07,-6.252530999999999861e-07,-9.220880000000000443e-08,3.796388105000000000e+09
4.907927000000000358e-12,-1.784629000000000091e-07,-6.252542999999999980e-07,-9.221133999999999355e-08,3.796388106000000000e+09
5.078093000000000342e-12,-1.782628999999999941e-07,-6.252555000000000100e-07,-9.221409999999999985e-08,3.796388109000000000e+09
5.294584999999999901e-12,-1.780629000000000056e-07,-6.252567000000000219e-07,-9.221101000000000085e-08,3.796388116000000000e+09
5.039213999999999777e-12,-1.778630000000000092e-07,-6.252579000000000339e-07,-9.220965000000000407e-08,3.796388122000000000e+09
5.137236999999999913e-12,-1.772629999999999906e-07,-6.252616000000000089e-07,-9.221123000000000480e-08,3.796388143000000000e+09
5.154326000000000024e-12,-1.770630999999999942e-07,-6.252628000000000209e-07,-9.220762999999999543e-08,3.796388146000000000e+09
4.886869999999999754e-12,-1.768631000000000056e-07,-6.252640000000000328e-07,-9.221358000000000614e-08,3.796388148000000000e+09
5.288237000000000381e-12,-1.766630999999999906e-07,-6.252652999999999840e-07,-9.221139999999999944e-08,3.796388158000000000e+09
4.981902000000000354e-12,-1.764631000000000021e-07,-6.252664999999999960e-07,-9.220889000000000003e-08,3.796388159000000000e+09
4.944426000000000282e-12,-1.762632000000000057e-07,-6.252677000000000079e-07,-9.221409000000000328e-08,3.796388160000000000e+09
5.109403999999999905e-12,-1.760631999999999906e-07,-6.252689000000000199e-07,-9.221300000000000655e-08,3.796388169000000000e+09
5.125151999999999768e-12,-1.758632000000000021e-07,-6.252701000000000318e-07,-9.221040999999999487e-08,3.796388174000000000e+09
4.989592999999999659e-12,-1.756631999999999871e-07,-6.252713999999999830e-07,-9.221376999999999392e-08,3.796388175000000000e+09
5.080046999999999831e-12,-1.754632999999999907e-07,-6.252724999999999498e-07,-9.221322999999999384e-08,3.796388180000000000e+09
5.114470000000000117e-12,-1.752633000000000021e-07,-6.252738000000000069e-07,-9.221304000000000606e-08,3.796388187000000000e+09
4.998687000000000266e-12,-1.746634000000000022e-07,-6.252774000000000427e-07,-9.221574000000000648e-08,3.796388203000000000e+09
5.268584000000000040e-12,-1.744633999999999871e-07,-6.252786999999999939e-07,-9.221298000000000017e-08,3.796388206000000000e+09
4.940459000000000365e-12,-1.742633999999999986e-07,-6.252799000000000059e-07,-9.221263999999999767e-08,3.796388211000000000e+09
5.020231999999999848e-12,-1.740634000000000100e-07,-6.252811000000000178e-07,-9.221610999999999869e-08,3.796388219000000000e+09
5.178434999999999835e-12,-1.738634999999999872e-07,-6.252823000000000298e-07,-9.221243000000000352e-08,3.796388220000000000e+09
4.973846000000000373e-12,-1.736634999999999986e-07,-6.252835000000000417e-07,-9.221332999999999924e-08,3.796388224000000000e+09
5.115385999999999788e-12,-1.734635000000000101e-07,-6.252847999999999929e-07,-9.221259000000000158e-08,3.796388230000000000e+09
4.905303000000000227e-12,-1.732634999999999950e-07,-6.252860000000000049e-07,-9.221648000000000414e-08,3.796388240000000000e+09
5.236297000000000099e-12,-1.730635999999999986e-07,-6.252872000000000168e-07,-9.221426999999999449e-08,3.796388244000000000e+09
5.062468000000000396e-12,-1.728636000000000101e-07,-6.252884000000000287e-07,-9.221347000000000417e-08,3.796388245000000000e+09
5.206389000000000223e-12,-1.722637000000000101e-07,-6.252919999999999587e-07,-9.221301000000000312e-08,3.796388262000000000e+09
4.786223000000000294e-12,-1.720636999999999951e-07,-6.252933000000000158e-07,-9.221741999999999938e-08,3.796388265000000000e+09
5.161284000000000285e-12,-1.718637000000000065e-07,-6.252945000000000277e-07,-9.221816999999999361e-08,3.796388270000000000e+09
5.079131000000000161e-12,-1.716636999999999915e-07,-6.252957000000000397e-07,-9.221617000000000458e-08,3.796388277000000000e+09
5.066373999999999835e-12,-1.714637999999999951e-07,-6.252969000000000516e-07,-9.221802000000000536e-08,3.796388282000000000e+09
5.139251000000000111e-12,-1.712638000000000066e-07,-6.252982000000000028e-07,-9.221788999999999700e-08,3.796388289000000000e+09
5.003874000000000050e-12,-1.710637999999999915e-07,-6.252994000000000148e-07,-9.221761999999999696e-08,3.796388290000000000e+09
5.125761999999999702e-12,-1.708638000000000030e-07,-6.253006000000000267e-07,-9.221772999999999894e-08,3.796388295000000000e+09
5.196746000000000160e-12,-1.706639000000000066e-07,-6.253018000000000386e-07,-9.221691999999999881e-08,3.796388301000000000e+09
4.833403000000000099e-12,-1.704638999999999916e-07,-6.253030000000000506e-07,-9.222255000000000017e-08,3.796388308000000000e+09
5.032866000000000256e-12,-1.698639999999999916e-07,-6.253067000000000257e-07,-9.222054000000000133e-08,3.796388326000000000e+09
5.073272000000000195e-12,-1.696640000000000031e-07,-6.253079000000000376e-07,-9.222096999999999944e-08,3.796388329000000000e+09
5.137968999999999995e-12,-1.694639999999999880e-07,-6.253091999999999888e-07,-9.221884000000000205e-08,3.796388334000000000e+09
5.065946999999999719e-12,-1.692639999999999995e-07,-6.253102999999999556e-07,-9.222061000000000379e-08,3.796388335000000000e+09
5.095488000000000189e-12,-1.690641000000000031e-07,-6.253114999999999676e-07,-9.222032999999999395e-08,3.796388340000000000e+09
5.060392999999999721e-12,-1.688640999999999881e-07,-6.253128000000000247e-07,-9.222223000000000404e-08,3.796388346000000000e+09
5.173185999999999804e-12,-1.686640999999999995e-07,-6.253140000000000366e-07,-9.221950999999999725e-08,3.796388354000000000e+09
4.898284000000000295e-12,-1.684641000000000110e-07,-6.253152000000000485e-07,-9.222095000000000630e-08,3.796388358000000000e+09
5.081266999999999698e-12,-1.682641999999999881e-07,-6.253163999999999546e-07,-9.222513000000000204e-08,3.796388360000000000e+09
5.190337000000000162e-12,-1.680641999999999996e-07,-6.253177000000000117e-07,-9.222008999999999685e-08,3.796388366000000000e+09
4.826629000000000234e-12,-1.678642000000000110e-07,-6.253189000000000236e-07,-9.222416000000000385e-08,3.796388371000000000e+09
4.990813000000000334e-12,-1.672643000000000110e-07,-6.253225999999999987e-07,-9.222404000000000530e-08,3.796388389000000000e+09
5.101287000000000253e-12,-1.670642999999999960e-07,-6.253238000000000107e-07,-9.222427000000000583e-08,3.796388393000000000e+09
5.050749999999999658e-12,-1.668643000000000074e-07,-6.253250000000000226e-07,-9.222539000000000551e-08,3.796388397000000000e+09
5.118377000000000133e-12,-1.666642999999999924e-07,-6.253262000000000346e-07,-9.222547000000000454e-08,3.796388404000000000e+09
5.047086999999999939e-12,-1.664643999999999960e-07,-6.253274000000000465e-07,-9.222436000000000143e-08,3.796388406000000000e+09
4.969817000000000209e-12,-1.662644000000000075e-07,-6.253286999999999977e-07,-9.222818999999999809e-08,3.796388410000000000e+09
5.093473999999999992e-12,-1.660643999999999925e-07,-6.253297999999999645e-07,-9.222765999999999458e-08,3.796388417000000000e+09
5.183928000000000163e-12,-1.658644000000000039e-07,-6.253311000000000216e-07,-9.222308000000000368e-08,3.796388422000000000e+09
4.873931000000000187e-12,-1.656645000000000075e-07,-6.253323000000000335e-07,-9.222854999999999374e-08,3.796388424000000000e+09
5.248625999999999733e-12,-1.654644999999999925e-07,-6.253335000000000455e-07,-9.222729000000000237e-08,3.796388429000000000e+09
5.008513000000000148e-12,-1.652645000000000039e-07,-6.253346999999999515e-07,-9.222634999999999389e-08,3.796388436000000000e+09
5.137541000000000111e-12,-1.648645999999999925e-07,-6.253372000000000206e-07,-9.222840000000000548e-08,3.796388452000000000e+09
5.022916999999999649e-12,-1.646646000000000040e-07,-6.253384000000000325e-07,-9.223173999999999815e-08,3.796388454000000000e+09
5.125090000000000329e-12,-1.644645999999999889e-07,-6.253396000000000445e-07,-9.223025000000000625e-08,3.796388455000000000e+09
5.041350000000000122e-12,-1.642646000000000004e-07,-6.253407999999999505e-07,-9.223060000000000533e-08,3.796388462000000000e+09
4.985320000000000006e-12,-1.640647000000000040e-07,-6.253419999999999625e-07,-9.223394999999999457e-08,3.796388468000000000e+09
5.214568000000000122e-12,-1.638646999999999890e-07,-6.253433000000000195e-07,-9.222992000000000032e-08,3.796388474000000000e+09
4.976591999999999844e-12,-1.636647000000000004e-07,-6.253445000000000315e-07,-9.223041000000000432e-08,3.796388475000000000e+09
5.010465999999999867e-12,-1.634647000000000119e-07,-6.253457000000000434e-07,-9.223297999999999638e-08,3.796388480000000000e+09
5.182524999999999669e-12,-1.632647999999999890e-07,-6.253468999999999495e-07,-9.223029000000000577e-08,3.796388490000000000e+09
4.856597000000000011e-12,-1.630648000000000005e-07,-6.253482000000000066e-07,-9.223334000000000526e-08,3.796388493000000000e+09
5.163787000000000037e-12,-1.628648000000000119e-07,-6.253492999999999734e-07,-9.223304999999999884e-08,3.796388494000000000e+09
4.993621000000000054e-12,-1.624649000000000005e-07,-6.253518000000000424e-07,-9.223622999999999345e-08,3.796388513000000000e+09
5.252654000000000127e-12,-1.622649000000000119e-07,-6.253529999999999485e-07,-9.223288000000000421e-08,3.796388518000000000e+09
4.867765999999999678e-12,-1.620648999999999969e-07,-6.253541999999999604e-07,-9.223517999999999623e-08,3.796388519000000000e+09
5.011015999999999900e-12,-1.618649000000000084e-07,-6.253553999999999724e-07,-9.223802000000000156e-08,3.796388520000000000e+09
5.130217000000000212e-12,-1.616650000000000120e-07,-6.253567000000000294e-07,-9.223443000000000199e-08,3.796388528000000000e+09
5.040678999999999710e-12,-1.614649999999999969e-07,-6.253579000000000414e-07,-9.223648000000000035e-08,3.796388531000000000e+09
5.035369000000000009e-12,-1.612650000000000084e-07,-6.253590999999999475e-07,-9.223798000000000205e-08,3.796388541000000000e+09
5.091094000000000157e-12,-1.610649999999999934e-07,-6.253602999999999594e-07,-9.223838999999999378e-08,3.796388542000000000e+09
5.064909999999999670e-12,-1.608650999999999970e-07,-6.253616000000000165e-07,-9.223821000000000257e-08,3.796388544000000000e+09
5.163847999999999708e-12,-1.602651000000000048e-07,-6.253652000000000523e-07,-9.224175000000000606e-08,3.796388563000000000e+09
5.045134000000000220e-12,-1.600652000000000085e-07,-6.253663999999999584e-07,-9.223905000000000564e-08,3.796388568000000000e+09
4.908538000000000062e-12,-1.598651999999999934e-07,-6.253675999999999703e-07,-9.224405999999999465e-08,3.796388570000000000e+09
5.230803000000000002e-12,-1.596652000000000049e-07,-6.253687999999999823e-07,-9.224214000000000465e-08,3.796388579000000000e+09
4.985685999999999644e-12,-1.594651999999999899e-07,-6.253701000000000393e-07,-9.224068000000000246e-08,3.796388583000000000e+09
5.024993000000000094e-12,-1.592652999999999935e-07,-6.253713000000000513e-07,-9.224628999999999744e-08,3.796388585000000000e+09
5.288663999999999688e-12,-1.590653000000000049e-07,-6.253724999999999574e-07,-9.224247999999999392e-08,3.796388590000000000e+09
4.999357999999999870e-12,-1.588652999999999899e-07,-6.253736999999999693e-07,-9.224474999999999623e-08,3.796388596000000000e+09
5.230437000000000364e-12,-1.586653000000000013e-07,-6.253750000000000264e-07,-9.224320999999999501e-08,3.796388605000000000e+09
4.893645000000000198e-12,-1.584654000000000049e-07,-6.253762000000000383e-07,-9.224273000000000082e-08,3.796388609000000000e+09
5.079864000000000012e-12,-1.582653999999999899e-07,-6.253774000000000503e-07,-9.224588000000000571e-08,3.796388610000000000e+09
5.114225999999999821e-12,-1.574655000000000014e-07,-6.253823000000000373e-07,-9.224612000000000281e-08,3.796388631000000000e+09
4.999784999999999986e-12,-1.572655000000000128e-07,-6.253835000000000492e-07,-9.224729999999999515e-08,3.796388636000000000e+09
5.047027000000000038e-12,-1.570654999999999978e-07,-6.253846999999999553e-07,-9.225067000000000400e-08,3.796388641000000000e+09
5.079496999999999798e-12,-1.568656000000000014e-07,-6.253858999999999673e-07,-9.224827000000000657e-08,3.796388649000000000e+09
5.043609000000000385e-12,-1.566656000000000129e-07,-6.253870999999999792e-07,-9.225287000000000384e-08,3.796388653000000000e+09
5.167753999999999954e-12,-1.564655999999999979e-07,-6.253882999999999911e-07,-9.225009000000000440e-08,3.796388654000000000e+09
4.897184999999999999e-12,-1.562656000000000093e-07,-6.253896000000000482e-07,-9.225360000000000494e-08,3.796388663000000000e+09
5.099578000000000023e-12,-1.560657000000000129e-07,-6.253907999999999543e-07,-9.225310000000000437e-08,3.796388666000000000e+09
5.029937000000000159e-12,-1.550658000000000094e-07,-6.253968999999999533e-07,-9.225392999999999763e-08,3.796388672000000000e+09
5.021391999999999815e-12,-1.548657999999999943e-07,-6.253980999999999652e-07,-9.225419000000000111e-08,3.796388698000000000e+09
5.038970000000000288e-12,-1.546658000000000058e-07,-6.253992999999999772e-07,-9.225581999999999793e-08,3.796388699000000000e+09
5.101592000000000220e-12,-1.544659000000000094e-07,-6.254006000000000342e-07,-9.225613999999999405e-08,3.796388705000000000e+09
5.081695000000000391e-12,-1.542658999999999944e-07,-6.254018000000000462e-07,-9.225559999999999397e-08,3.796388711000000000e+09
4.824309000000000300e-12,-1.540659000000000058e-07,-6.254029999999999522e-07,-9.226072999999999476e-08,3.796388717000000000e+09
5.222441000000000284e-12,-1.538658999999999908e-07,-6.254041999999999642e-07,-9.225852999999999491e-08,3.796388724000000000e+09
4.966398999999999748e-12,-1.536659999999999944e-07,-6.254053999999999761e-07,-9.225730000000000649e-08,3.796388728000000000e+09
4.988432999999999692e-12,-1.534660000000000059e-07,-6.254065999999999881e-07,-9.226179999999999835e-08,3.796388730000000000e+09
4.972869000000000224e-12,-1.526660999999999909e-07,-6.254114999999999751e-07,-9.226134999999999387e-08,3.796388736000000000e+09
4.942167999999999788e-12,-1.524661000000000023e-07,-6.254126999999999871e-07,-9.226449000000000220e-08,3.796388756000000000e+09
5.259245999999999944e-12,-1.522660999999999873e-07,-6.254140000000000441e-07,-9.226090000000000263e-08,3.796388762000000000e+09
4.888456999999999836e-12,-1.520661999999999909e-07,-6.254151999999999502e-07,-9.226483000000000470e-08,3.796388768000000000e+09
5.080778999999999913e-12,-1.518662000000000023e-07,-6.254163999999999621e-07,-9.226634999999999954e-08,3.796388770000000000e+09
5.080718000000000243e-12,-1.516661999999999873e-07,-6.254175999999999741e-07,-9.226515000000000083e-08,3.796388775000000000e+09
4.950835000000000280e-12,-1.514661999999999988e-07,-6.254189000000000311e-07,-9.226552000000000628e-08,3.796388781000000000e+09
5.104034000000000302e-12,-1.512663000000000024e-07,-6.254201000000000431e-07,-9.226924999999999754e-08,3.796388788000000000e+09
5.225126999999999855e-12,-1.510662999999999873e-07,-6.254212999999999492e-07,-9.226399000000000163e-08,3.796388794000000000e+09
4.928252000000000072e-12,-1.508662999999999988e-07,-6.254224999999999611e-07,-9.226718000000000604e-08,3.796388796000000000e+09
5.147002000000000125e-12,-1.502663999999999988e-07,-6.254260999999999970e-07,-9.226635999999999611e-08,3.796388816000000000e+09
4.997710000000000118e-12,-1.500664000000000103e-07,-6.254273999999999481e-07,-9.226681999999999716e-08,3.796388818000000000e+09
4.887481000000000265e-12,-1.498664999999999874e-07,-6.254285999999999601e-07,-9.227220000000000485e-08,3.796388820000000000e+09
5.198455000000000390e-12,-1.496664999999999989e-07,-6.254297999999999720e-07,-9.227079999999999532e-08,3.796388829000000000e+09
4.936613999999999790e-12,-1.494665000000000103e-07,-6.254309999999999840e-07,-9.227133999999999541e-08,3.796388832000000000e+09
4.993681999999999724e-12,-1.492664999999999953e-07,-6.254321999999999959e-07,-9.227637000000000402e-08,3.796388842000000000e+09
5.186553000000000064e-12,-1.490665999999999989e-07,-6.254334999999999471e-07,-9.227468000000000131e-08,3.796388844000000000e+09
5.104034000000000302e-12,-1.488666000000000103e-07,-6.254346999999999591e-07,-9.227236000000000292e-08,3.796388845000000000e+09
4.985380999999999677e-12,-1.486665999999999953e-07,-6.254358999999999710e-07,-9.227523999999999453e-08,3.796388852000000000e+09
5.079679999999999616e-12,-1.480666999999999953e-07,-6.254396000000000520e-07,-9.227410999999999828e-08,3.796388858000000000e+09
4.997953999999999607e-12,-1.478667000000000068e-07,-6.254407999999999580e-07,-9.227347000000000603e-08,3.796388875000000000e+09
4.930754999999999824e-12,-1.476666999999999918e-07,-6.254419999999999700e-07,-9.227885999999999705e-08,3.796388877000000000e+09
5.309844000000000210e-12,-1.474667000000000032e-07,-6.254431999999999819e-07,-9.227247000000000489e-08,3.796388883000000000e+09
4.892973999999999786e-12,-1.472668000000000068e-07,-6.254443999999999939e-07,-9.227692999999999725e-08,3.796388885000000000e+09
4.998992000000000233e-12,-1.470667999999999918e-07,-6.254456000000000058e-07,-9.227985000000000162e-08,3.796388890000000000e+09
5.029509000000000274e-12,-1.468668000000000032e-07,-6.254468999999999570e-07,-9.227801999999999398e-08,3.796388896000000000e+09
5.015776000000000377e-12,-1.466667999999999882e-07,-6.254480999999999690e-07,-9.228174000000000191e-08,3.796388903000000000e+09
5.111358000000000201e-12,-1.464668999999999918e-07,-6.254492999999999809e-07,-9.228036999999999532e-08,3.796388904000000000e+09
5.046416000000000335e-12,-1.462669000000000033e-07,-6.254504999999999929e-07,-9.228266000000000401e-08,3.796388909000000000e+09
5.074737000000000129e-12,-1.460668999999999883e-07,-6.254517000000000048e-07,-9.228240999999999711e-08,3.796388916000000000e+09
5.149992999999999662e-12,-1.454669999999999883e-07,-6.254553999999999799e-07,-9.228247999999999957e-08,3.796388922000000000e+09
5.164579999999999790e-12,-1.452669999999999997e-07,-6.254565999999999918e-07,-9.227940999999999370e-08,3.796388940000000000e+09
4.806913999999999646e-12,-1.450670000000000112e-07,-6.254579000000000489e-07,-9.228380999999999340e-08,3.796388941000000000e+09
5.143340000000000175e-12,-1.448670999999999883e-07,-6.254590999999999550e-07,-9.228520000000000636e-08,3.796388948000000000e+09
5.011993000000000048e-12,-1.446670999999999998e-07,-6.254602000000000277e-07,-9.228548000000000297e-08,3.796388955000000000e+09
4.993071000000000021e-12,-1.444671000000000112e-07,-6.254614999999999789e-07,-9.228830000000000193e-08,3.796388956000000000e+09
5.069793000000000065e-12,-1.442670999999999962e-07,-6.254626999999999908e-07,-9.228857000000000197e-08,3.796388961000000000e+09
