5.000517999999999837e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292096999999999909e-08,3.799116151000000000e+09
5.040495999999999892e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292186999999999481e-08,3.799116160000000000e+09
5.189604000000000310e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292199000000000660e-08,3.799116161000000000e+09
5.121122999999999605e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.291988000000000235e-08,3.799116164000000000e+09
4.957732000000000064e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292018000000000534e-08,3.799116171000000000e+09
5.131010999999999734e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292246000000000422e-08,3.799116177000000000e+09
5.124358000000000247e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292041000000000586e-08,3.799116182000000000e+09
5.131010999999999734e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.291853000000000214e-08,3.799116184000000000e+09
4.919401999999999762e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292327000000000434e-08,3.799116194000000000e+09
5.166716000000000135e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292022000000000485e-08,3.799116196000000000e+09
5.029387000000000126e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292051999999999461e-08,3.799116206000000000e+09
5.009063000000000181e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292135000000000111e-08,3.799116208000000000e+09
5.185453999999999767e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292200000000000317e-08,3.799116209000000000e+09
5.113250000000000250e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292088000000000348e-08,3.799116216000000000e+09
5.033294000000000141e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292080000000000445e-08,3.799116221000000000e+09
5.082610000000000292e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292184000000000510e-08,3.799116223000000000e+09
5.084685000000000159e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292157000000000506e-08,3.799116229000000000e+09
5.113738000000000035e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292054000000000098e-08,3.799116234000000000e+09
5.121428000000000379e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.291938999999999835e-08,3.799116241000000000e+09
4.979215999999999975e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292038999999999949e-08,3.799116247000000000e+09
5.099455999999999875e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.291992999999999844e-08,3.799116248000000000e+09
5.196378999999999945e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.291902000000000614e-08,3.799116254000000000e+09
4.946746000000000215e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292100999999999860e-08,3.799116260000000000e+09
5.091216000000000306e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292132999999999473e-08,3.799116268000000000e+09
5.142363999999999796e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292019999999999848e-08,3.799116272000000000e+09
5.075469000000000211e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292104000000000155e-08,3.799116274000000000e+09
5.029325999999999647e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292221999999999389e-08,3.799116280000000000e+09
5.168913000000000151e-12,-3.381708000000000069e-07,-5.638069000000000483e-07,-9.292177000000000264e-08,3.799116285000000000e+09
5.093779999999999728e-12,-3.381478000000000072e-07,-5.638071000000000326e-07,-9.292015999999999896e-08,3.799116293000000000e+09
5.117034000000000348e-12,-3.380578000000000111e-07,-5.638076999999999857e-07,-9.291938999999999835e-08,3.799116294000000000e+09
5.125823000000000180e-12,-3.379638000000000104e-07,-5.638083999999999838e-07,-9.291680999999999649e-08,3.799116299000000000e+09
5.043792000000000204e-12,-3.378696000000000253e-07,-5.638090999999999819e-07,-9.291619999999999394e-08,3.799116305000000000e+09
5.074431000000000393e-12,-3.377754999999999795e-07,-5.638097000000000409e-07,-9.291896999999999682e-08,3.799116311000000000e+09
5.081755000000000292e-12,-3.376813999999999866e-07,-5.638104000000000390e-07,-9.292070999999999562e-08,3.799116319000000000e+09
5.107573000000000334e-12,-3.375872000000000015e-07,-5.638111000000000372e-07,-9.292015999999999896e-08,3.799116320000000000e+09
5.211211000000000139e-12,-3.374931000000000087e-07,-5.638116999999999902e-07,-9.291838999999999722e-08,3.799116324000000000e+09
5.075652000000000030e-12,-3.373990000000000158e-07,-5.638123999999999883e-07,-9.291636000000000524e-08,3.799116332000000000e+09
4.983794000000000402e-12,-3.373049000000000229e-07,-5.638130000000000472e-07,-9.292064000000000639e-08,3.799116337000000000e+09
5.082975999999999929e-12,-3.372106999999999849e-07,-5.638137000000000454e-07,-9.292224999999999683e-08,3.799116338000000000e+09
5.023223000000000193e-12,-3.371165999999999920e-07,-5.638144000000000435e-07,-9.292151999999999574e-08,3.799116344000000000e+09
5.052946999999999674e-12,-3.370224999999999991e-07,-5.638149999999999966e-07,-9.292311000000000628e-08,3.799116349000000000e+09
5.081571999999999665e-12,-3.369283000000000141e-07,-5.638156999999999947e-07,-9.292320999999999845e-08,3.799116356000000000e+09
5.178801000000000280e-12,-3.368342000000000212e-07,-5.638163999999999929e-07,-9.292030000000000389e-08,3.799116363000000000e+09
5.103422999999999791e-12,-3.367400999999999754e-07,-5.638170999999999910e-07,-9.292011000000000288e-08,3.799116364000000000e+09
5.071990000000000080e-12,-3.366459999999999825e-07,-5.638177000000000499e-07,-9.292240999999999490e-08,3.799116376000000000e+09
5.099943999999999660e-12,-3.364577000000000046e-07,-5.638191000000000462e-07,-9.292123999999999913e-08,3.799116381000000000e+09
5.227141000000000052e-12,-3.363636000000000117e-07,-5.638198000000000444e-07,-9.292270000000000131e-08,3.799116382000000000e+09
5.063384000000000066e-12,-3.362695000000000188e-07,-5.638203999999999974e-07,-9.292167999999999380e-08,3.799116391000000000e+09
5.061187000000000051e-12,-3.361754000000000259e-07,-5.638210999999999956e-07,-9.292146999999999965e-08,3.799116395000000000e+09
4.916227999999999598e-12,-3.360811999999999879e-07,-5.638216999999999486e-07,-9.292535000000000564e-08,3.799116403000000000e+09
5.009490000000000296e-12,-3.359870999999999950e-07,-5.638224000000000526e-07,-9.292822000000000069e-08,3.799116407000000000e+09
5.309050999999999650e-12,-3.358930000000000022e-07,-5.638231000000000508e-07,-9.292543000000000467e-08,3.799116413000000000e+09
5.105681000000000285e-12,-3.357989000000000093e-07,-5.638237000000000038e-07,-9.292284000000000624e-08,3.799116414000000000e+09
5.096586999999999678e-12,-3.357047000000000242e-07,-5.638244000000000019e-07,-9.292108999999999763e-08,3.799116420000000000e+09
4.983427999999999958e-12,-3.356105999999999784e-07,-5.638251000000000001e-07,-9.292463999999999769e-08,3.799116427000000000e+09
4.990629999999999708e-12,-3.355164999999999855e-07,-5.638257999999999982e-07,-9.292729999999999859e-08,3.799116437000000000e+09
5.143218000000000027e-12,-3.354223000000000005e-07,-5.638263999999999513e-07,-9.292567000000000177e-08,3.799116438000000000e+09
5.068998999999999735e-12,-3.353282000000000076e-07,-5.638270999999999494e-07,-9.292474999999999967e-08,3.799116440000000000e+09
4.949370000000000346e-12,-3.351400000000000218e-07,-5.638285000000000516e-07,-9.292397000000000249e-08,3.799116453000000000e+09
5.047086999999999939e-12,-3.350457999999999838e-07,-5.638291000000000046e-07,-9.292753999999999568e-08,3.799116455000000000e+09
5.098723000000000023e-12,-3.349516999999999910e-07,-5.638298000000000028e-07,-9.292765999999999423e-08,3.799116460000000000e+09
5.138946000000000144e-12,-3.348575999999999981e-07,-5.638303999999999558e-07,-9.292775999999999964e-08,3.799116465000000000e+09
5.157805000000000154e-12,-3.347635000000000052e-07,-5.638310999999999540e-07,-9.292375999999999510e-08,3.799116471000000000e+09
5.053008000000000152e-12,-3.346694000000000123e-07,-5.638317999999999521e-07,-9.292463999999999769e-08,3.799116477000000000e+09
5.026702000000000324e-12,-3.345751999999999743e-07,-5.638324000000000110e-07,-9.292846999999999436e-08,3.799116479000000000e+09
5.127837000000000377e-12,-3.344810999999999814e-07,-5.638331000000000092e-07,-9.292736000000000448e-08,3.799116484000000000e+09
4.958097999999999701e-12,-3.343869999999999885e-07,-5.638338000000000073e-07,-9.292876999999999734e-08,3.799116490000000000e+09
5.112638999999999739e-12,-3.342928000000000035e-07,-5.638345000000000055e-07,-9.292771000000000355e-08,3.799116496000000000e+09
5.185270999999999949e-12,-3.341987000000000106e-07,-5.638350999999999585e-07,-9.292591999999999544e-08,3.799116498000000000e+09
5.005401000000000232e-12,-3.341046000000000177e-07,-5.638357999999999566e-07,-9.292721000000000299e-08,3.799116503000000000e+09
5.174285000000000100e-12,-3.340105000000000248e-07,-5.638364999999999548e-07,-9.292463999999999769e-08,3.799116509000000000e+09
4.998260000000000151e-12,-3.339162999999999869e-07,-5.638371000000000137e-07,-9.292691999999999657e-08,3.799116519000000000e+09
5.078521000000000227e-12,-3.338221999999999940e-07,-5.638378000000000118e-07,-9.292995000000000292e-08,3.799116522000000000e+09
5.142058000000000060e-12,-3.337281000000000011e-07,-5.638385000000000100e-07,-9.292718999999999661e-08,3.799116523000000000e+09
5.007963999999999884e-12,-3.336339000000000160e-07,-5.638390999999999630e-07,-9.292741999999999714e-08,3.799116538000000000e+09
5.024626999999999649e-12,-3.334456999999999773e-07,-5.638404000000000201e-07,-9.292868999999999831e-08,3.799116541000000000e+09
5.028655000000000043e-12,-3.333515999999999845e-07,-5.638411000000000182e-07,-9.293087000000000502e-08,3.799116542000000000e+09
4.999540999999999689e-12,-3.332573999999999994e-07,-5.638418000000000164e-07,-9.293215999999999933e-08,3.799116548000000000e+09
5.195646999999999863e-12,-3.331633000000000065e-07,-5.638425000000000145e-07,-9.292999999999999900e-08,3.799116556000000000e+09
5.264067000000000091e-12,-3.330692000000000136e-07,-5.638432000000000127e-07,-9.292603999999999398e-08,3.799116561000000000e+09
5.075652000000000030e-12,-3.329751000000000208e-07,-5.638437999999999657e-07,-9.292564999999999539e-08,3.799116567000000000e+09
4.886077000000000002e-12,-3.328808999999999828e-07,-5.638444999999999639e-07,-9.293282999999999454e-08,3.799116569000000000e+09
5.121916999999999934e-12,-3.327867999999999899e-07,-5.638451999999999620e-07,-9.293242999999999938e-08,3.799116574000000000e+09
5.176787000000000083e-12,-3.326926999999999970e-07,-5.638458000000000209e-07,-9.292849999999999730e-08,3.799116580000000000e+09
5.128142000000000344e-12,-3.325986000000000041e-07,-5.638465000000000191e-07,-9.292834999999999581e-08,3.799116591000000000e+09
5.033721000000000256e-12,-3.325044000000000191e-07,-5.638472000000000172e-07,-9.292844000000000465e-08,3.799116593000000000e+09
4.969205999999999698e-12,-3.324103000000000262e-07,-5.638477999999999702e-07,-9.292985999999999408e-08,3.799116594000000000e+09
4.977201999999999778e-12,-3.323161999999999804e-07,-5.638484999999999684e-07,-9.293397000000000059e-08,3.799116602000000000e+09
5.073272000000000195e-12,-3.322219999999999953e-07,-5.638491000000000273e-07,-9.293566000000000330e-08,3.799116606000000000e+09
5.135221999999999947e-12,-3.320338000000000095e-07,-5.638505000000000236e-07,-9.292823999999999383e-08,3.799116618000000000e+09
4.986174000000000237e-12,-3.319397000000000167e-07,-5.638512000000000217e-07,-9.293111999999999868e-08,3.799116620000000000e+09
5.156340999999999990e-12,-3.318454999999999787e-07,-5.638517999999999748e-07,-9.293408999999999914e-08,3.799116625000000000e+09
5.023345000000000342e-12,-3.316572999999999929e-07,-5.638531999999999711e-07,-9.293299000000000583e-08,3.799116633000000000e+09
5.058135000000000035e-12,-3.315632000000000000e-07,-5.638538999999999692e-07,-9.293319999999999998e-08,3.799116638000000000e+09
5.149504999999999877e-12,-3.314691000000000071e-07,-5.638545000000000281e-07,-9.293077999999999618e-08,3.799116644000000000e+09
5.026092000000000390e-12,-3.313749000000000221e-07,-5.638552000000000263e-07,-9.293278999999999502e-08,3.799116651000000000e+09
5.060027000000000084e-12,-3.312807999999999763e-07,-5.638557999999999793e-07,-9.293354999999999906e-08,3.799116661000000000e+09
5.079191999999999831e-12,-3.311866999999999834e-07,-5.638564999999999775e-07,-9.293624999999999947e-08,3.799116662000000000e+09
5.169158000000000217e-12,-3.310925999999999905e-07,-5.638571999999999756e-07,-9.293355999999999563e-08,3.799116664000000000e+09
5.052946999999999674e-12,-3.309984000000000054e-07,-5.638578000000000345e-07,-9.293312999999999752e-08,3.799116670000000000e+09
5.112090000000000283e-12,-3.309043000000000126e-07,-5.638585000000000327e-07,-9.293523000000000520e-08,3.799116676000000000e+09
5.111906999999999657e-12,-3.308102000000000197e-07,-5.638592000000000308e-07,-9.293403000000000648e-08,3.799116683000000000e+09
5.032377999999999663e-12,-3.307159999999999817e-07,-5.638599000000000290e-07,-9.293385999999999862e-08,3.799116684000000000e+09
5.001127999999999771e-12,-3.306218999999999888e-07,-5.638604999999999820e-07,-9.293683999999999564e-08,3.799116690000000000e+09
5.173980000000000134e-12,-3.303395000000000180e-07,-5.638625999999999764e-07,-9.293255999999999449e-08,3.799116700000000000e+09
4.884672999999999739e-12,-3.302454000000000251e-07,-5.638632000000000354e-07,-9.293664999999999463e-08,3.799116708000000000e+09
5.097076000000000040e-12,-3.301512999999999793e-07,-5.638639000000000335e-07,-9.293909000000000481e-08,3.799116714000000000e+09
5.118314999999999886e-12,-3.300570999999999942e-07,-5.638644999999999865e-07,-9.293851000000000521e-08,3.799116721000000000e+09
5.165374000000000119e-12,-3.299630999999999935e-07,-5.638651999999999847e-07,-9.293775000000000117e-08,3.799116730000000000e+09
5.124236000000000098e-12,-3.298689000000000085e-07,-5.638658999999999828e-07,-9.293675000000000004e-08,3.799116732000000000e+09
5.058440000000000002e-12,-3.297748000000000156e-07,-5.638665000000000417e-07,-9.293550000000000524e-08,3.799116733000000000e+09
4.900664000000000130e-12,-3.296807000000000227e-07,-5.638672000000000399e-07,-9.293978000000000639e-08,3.799116741000000000e+09
5.009611999999999637e-12,-3.295864999999999847e-07,-5.638679000000000380e-07,-9.294162999999999393e-08,3.799116746000000000e+09
5.212615000000000403e-12,-3.294923999999999918e-07,-5.638686000000000362e-07,-9.294009000000000594e-08,3.799116753000000000e+09
5.252227000000000012e-12,-3.293982999999999989e-07,-5.638691999999999892e-07,-9.293431999999999967e-08,3.799116754000000000e+09
4.996183999999999706e-12,-3.293042000000000061e-07,-5.638698999999999874e-07,-9.293462999999999922e-08,3.799116759000000000e+09
4.945524999999999771e-12,-3.292100000000000210e-07,-5.638705999999999855e-07,-9.293934999999999505e-08,3.799116765000000000e+09
5.043852000000000105e-12,-3.289275999999999972e-07,-5.638726000000000407e-07,-9.293995999999999759e-08,3.799116772000000000e+09
5.176664999999999935e-12,-3.288335000000000044e-07,-5.638731999999999938e-07,-9.293790999999999924e-08,3.799116785000000000e+09
5.010893999999999752e-12,-3.287394000000000115e-07,-5.638738999999999919e-07,-9.293902000000000235e-08,3.799116791000000000e+09
4.878447000000000367e-12,-3.286453000000000186e-07,-5.638745999999999900e-07,-9.294206000000000527e-08,3.799116799000000000e+09
5.097135999999999941e-12,-3.285510999999999806e-07,-5.638752000000000490e-07,-9.294297999999999413e-08,3.799116801000000000e+09
5.212676000000000073e-12,-3.284569999999999877e-07,-5.638759000000000471e-07,-9.294168000000000325e-08,3.799116804000000000e+09
5.169706999999999673e-12,-3.283628999999999948e-07,-5.638766000000000453e-07,-9.293807999999999387e-08,3.799116810000000000e+09
4.965727000000000375e-12,-3.282688000000000020e-07,-5.638773000000000434e-07,-9.293976000000000001e-08,3.799116816000000000e+09
5.109465000000000383e-12,-3.281747000000000091e-07,-5.638778999999999964e-07,-9.294117000000000611e-08,3.799116818000000000e+09
5.176542999999999786e-12,-3.280805000000000240e-07,-5.638785999999999946e-07,-9.293956999999999900e-08,3.799116823000000000e+09
4.988859999999999808e-12,-3.279863999999999782e-07,-5.638792999999999927e-07,-9.294222999999999990e-08,3.799116830000000000e+09
5.154143000000000205e-12,-3.278922999999999853e-07,-5.638799999999999909e-07,-9.294292999999999805e-08,3.799116836000000000e+09
5.019316999999999947e-12,-3.277981000000000003e-07,-5.638806000000000498e-07,-9.294175000000000571e-08,3.799116842000000000e+09
5.101530999999999742e-12,-3.277040000000000074e-07,-5.638813000000000479e-07,-9.294002000000000348e-08,3.799116847000000000e+09
4.922210000000000288e-12,-3.276099000000000145e-07,-5.638819000000000010e-07,-9.294196999999999643e-08,3.799116849000000000e+09
5.184538999999999867e-12,-3.274215999999999836e-07,-5.638831999999999522e-07,-9.294512000000000132e-08,3.799116855000000000e+09
5.054473000000000085e-12,-3.273274999999999907e-07,-5.638838999999999503e-07,-9.294393999999999575e-08,3.799116866000000000e+09
5.054533999999999756e-12,-3.272333999999999979e-07,-5.638845999999999484e-07,-9.294534000000000528e-08,3.799116869000000000e+09
5.279570999999999658e-12,-3.271392000000000128e-07,-5.638853000000000525e-07,-9.294069999999999525e-08,3.799116874000000000e+09
4.887236000000000199e-12,-3.270451000000000199e-07,-5.638859000000000055e-07,-9.294270999999999409e-08,3.799116883000000000e+09
5.019377999999999618e-12,-3.269509999999999741e-07,-5.638866000000000037e-07,-9.294759000000000121e-08,3.799116888000000000e+09
5.130582999999999849e-12,-3.268567999999999891e-07,-5.638873000000000018e-07,-9.294716000000000311e-08,3.799116890000000000e+09
5.172575999999999870e-12,-3.267627999999999883e-07,-5.638879999999999999e-07,-9.294293999999999462e-08,3.799116896000000000e+09
5.031462999999999762e-12,-3.266686000000000033e-07,-5.638885999999999530e-07,-9.294138000000000026e-08,3.799116900000000000e+09
4.892973999999999786e-12,-3.265745000000000104e-07,-5.638892999999999511e-07,-9.294454000000000173e-08,3.799116910000000000e+09
5.033294000000000141e-12,-3.264804000000000175e-07,-5.638899999999999493e-07,-9.294731000000000460e-08,3.799116913000000000e+09
5.119474999999999852e-12,-3.263861999999999795e-07,-5.638906000000000082e-07,-9.294756999999999484e-08,3.799116914000000000e+09
5.069732000000000394e-12,-3.262920999999999867e-07,-5.638913000000000063e-07,-9.294828000000000279e-08,3.799116921000000000e+09
5.139556000000000077e-12,-3.261979999999999938e-07,-5.638918999999999594e-07,-9.294651000000000105e-08,3.799116926000000000e+09
4.901884999999999767e-12,-3.259156000000000230e-07,-5.638939999999999538e-07,-9.294948000000000150e-08,3.799116944000000000e+09
5.129545999999999800e-12,-3.258214999999999771e-07,-5.638946000000000127e-07,-9.294816000000000424e-08,3.799116947000000000e+09
5.215361999999999644e-12,-3.257272999999999921e-07,-5.638953000000000109e-07,-9.294476000000000568e-08,3.799116952000000000e+09
5.029937000000000159e-12,-3.256331999999999992e-07,-5.638960000000000090e-07,-9.294526000000000625e-08,3.799116960000000000e+09
4.951811999999999620e-12,-3.255391000000000063e-07,-5.638967000000000072e-07,-9.294863000000000186e-08,3.799116961000000000e+09
5.104277999999999791e-12,-3.254450000000000134e-07,-5.638972999999999602e-07,-9.294813000000000130e-08,3.799116965000000000e+09
5.023345000000000342e-12,-3.253507999999999754e-07,-5.638979999999999583e-07,-9.294875000000000041e-08,3.799116971000000000e+09
5.096281999999999711e-12,-3.252566999999999826e-07,-5.638986999999999565e-07,-9.295234999999999655e-08,3.799116977000000000e+09
5.106109000000000170e-12,-3.251625999999999897e-07,-5.638993000000000154e-07,-9.295017000000000308e-08,3.799116979000000000e+09
5.087980999999999664e-12,-3.250684999999999968e-07,-5.639000000000000136e-07,-9.294913999999999900e-08,3.799116984000000000e+09
5.043120000000000023e-12,-3.249744000000000039e-07,-5.639005999999999666e-07,-9.295041999999999675e-08,3.799116990000000000e+09
5.042875999999999726e-12,-3.248802000000000189e-07,-5.639012999999999647e-07,-9.295130999999999590e-08,3.799116998000000000e+09
4.955168999999999603e-12,-3.247861000000000260e-07,-5.639019999999999629e-07,-9.295319999999999619e-08,3.799117002000000000e+09
5.217985999999999775e-12,-3.246919999999999802e-07,-5.639026999999999610e-07,-9.295071000000000316e-08,3.799117003000000000e+09
5.030974000000000207e-12,-3.244096000000000093e-07,-5.639047000000000162e-07,-9.294960999999999662e-08,3.799117020000000000e+09
4.968779000000000390e-12,-3.243155000000000165e-07,-5.639054000000000144e-07,-9.295333000000000455e-08,3.799117025000000000e+09
4.985624999999999973e-12,-3.242212999999999785e-07,-5.639059999999999674e-07,-9.295476000000000379e-08,3.799117027000000000e+09
5.257841999999999681e-12,-3.241271999999999856e-07,-5.639066999999999656e-07,-9.295446000000000080e-08,3.799117036000000000e+09
5.165739999999999757e-12,-3.240330999999999927e-07,-5.639073000000000245e-07,-9.295149999999999691e-08,3.799117041000000000e+09
5.056182000000000316e-12,-3.239389999999999998e-07,-5.639080000000000226e-07,-9.295145000000000083e-08,3.799117048000000000e+09
4.940215000000000069e-12,-3.238448000000000148e-07,-5.639087000000000208e-07,-9.295500999999999745e-08,3.799117050000000000e+09
5.075164000000000244e-12,-3.237507000000000219e-07,-5.639092999999999738e-07,-9.295703000000000609e-08,3.799117053000000000e+09
5.139068000000000292e-12,-3.236565999999999761e-07,-5.639099999999999720e-07,-9.295601999999999516e-08,3.799117061000000000e+09
5.154753999999999908e-12,-3.235624999999999832e-07,-5.639106999999999701e-07,-9.295426999999999979e-08,3.799117066000000000e+09
5.167448999999999987e-12,-3.234683999999999903e-07,-5.639113999999999682e-07,-9.295075999999999925e-08,3.799117073000000000e+09
4.932096999999999840e-12,-3.233742000000000052e-07,-5.639120000000000272e-07,-9.295402000000000612e-08,3.799117074000000000e+09
5.015715999999999668e-12,-3.232801000000000124e-07,-5.639127000000000253e-07,-9.295757000000000618e-08,3.799117079000000000e+09
5.090911000000000339e-12,-3.231860000000000195e-07,-5.639134000000000235e-07,-9.295804000000000380e-08,3.799117086000000000e+09
5.146329999999999943e-12,-3.229976999999999886e-07,-5.639146999999999746e-07,-9.295477999999999693e-08,3.799117100000000000e+09
5.039213999999999777e-12,-3.229035999999999957e-07,-5.639153999999999728e-07,-9.295558000000000048e-08,3.799117104000000000e+09
5.001067000000000101e-12,-3.228095000000000028e-07,-5.639160000000000317e-07,-9.295829999999999404e-08,3.799117105000000000e+09
5.163419999999999823e-12,-3.227153000000000178e-07,-5.639167000000000298e-07,-9.295788000000000573e-08,3.799117111000000000e+09
5.061857999999999655e-12,-3.226212000000000249e-07,-5.639174000000000280e-07,-9.295829999999999404e-08,3.799117119000000000e+09
