4.939848999999999624e-12,-2.883278000000000019e-07,-6.919588000000000511e-07,-9.034388000000000628e-08,3.798533684000000000e+09
5.040740000000000188e-12,-2.883056999999999847e-07,-6.917717999999999714e-07,-9.034937999999999928e-08,3.798533690000000000e+09
5.007170000000000363e-12,-2.882946000000000066e-07,-6.916783999999999767e-07,-9.034907999999999630e-08,3.798533697000000000e+09
5.019804999999999733e-12,-2.882724999999999894e-07,-6.914915000000000480e-07,-9.035474000000000060e-08,3.798533714000000000e+09
5.036101000000000091e-12,-2.882614000000000113e-07,-6.913980000000000082e-07,-9.035447999999999713e-08,3.798533717000000000e+09
4.983550000000000106e-12,-2.882502999999999801e-07,-6.913046000000000134e-07,-9.035860000000000021e-08,3.798533722000000000e+09
5.161894999999999989e-12,-2.882392000000000020e-07,-6.912110999999999736e-07,-9.035967000000000381e-08,3.798533723000000000e+09
4.994718999999999773e-12,-2.882282000000000160e-07,-6.911176000000000396e-07,-9.035974000000000627e-08,3.798533731000000000e+09
4.836760000000000082e-12,-2.882170999999999849e-07,-6.910242000000000449e-07,-9.036550000000000274e-08,3.798533734000000000e+09
5.070952000000000262e-12,-2.882060000000000067e-07,-6.909307000000000050e-07,-9.036825999999999581e-08,3.798533742000000000e+09
5.045256000000000368e-12,-2.881948999999999756e-07,-6.908373000000000103e-07,-9.036858000000000517e-08,3.798533744000000000e+09
4.970732999999999879e-12,-2.881838999999999896e-07,-6.907437999999999704e-07,-9.037134999999999482e-08,3.798533747000000000e+09
5.121366999999999901e-12,-2.881728000000000114e-07,-6.906503999999999757e-07,-9.037468000000000415e-08,3.798533755000000000e+09
5.013152000000000246e-12,-2.881506999999999943e-07,-6.904635000000000470e-07,-9.037627999999999802e-08,3.798533765000000000e+09
5.016325999999999602e-12,-2.881396000000000161e-07,-6.903700000000000072e-07,-9.038113000000000220e-08,3.798533767000000000e+09
5.107146000000000219e-12,-2.881284999999999850e-07,-6.902766000000000124e-07,-9.037829999999999343e-08,3.798533775000000000e+09
4.888639999999999655e-12,-2.881174000000000068e-07,-6.901830999999999726e-07,-9.038338999999999470e-08,3.798533780000000000e+09
5.172025999999999837e-12,-2.880730999999999804e-07,-6.898093000000000093e-07,-9.038903000000000586e-08,3.798533800000000000e+09
4.939237999999999921e-12,-2.880620000000000022e-07,-6.897157999999999694e-07,-9.039136999999999740e-08,3.798533806000000000e+09
4.874053000000000335e-12,-2.880510000000000162e-07,-6.896223000000000355e-07,-9.039795000000000380e-08,3.798533811000000000e+09
5.288603999999999787e-12,-2.880398999999999851e-07,-6.895289000000000407e-07,-9.039606000000000351e-08,3.798533812000000000e+09
4.982267999999999991e-12,-2.880288000000000069e-07,-6.894354000000000009e-07,-9.039672999999999871e-08,3.798533825000000000e+09
5.277190000000000054e-12,-2.880066999999999898e-07,-6.892484999999999663e-07,-9.040202999999999413e-08,3.798533826000000000e+09
5.029692000000000092e-12,-2.879956000000000116e-07,-6.891550999999999716e-07,-9.040031000000000171e-08,3.798533833000000000e+09
4.903106000000000212e-12,-2.879844999999999805e-07,-6.890616000000000376e-07,-9.040857000000000102e-08,3.798533837000000000e+09
5.123625000000000395e-12,-2.879734000000000023e-07,-6.889682000000000429e-07,-9.040838999999999658e-08,3.798533844000000000e+09
4.977508000000000322e-12,-2.879624000000000163e-07,-6.888747000000000030e-07,-9.040599999999999572e-08,3.798533850000000000e+09
4.917204999999999746e-12,-2.879512999999999852e-07,-6.887813000000000083e-07,-9.041436000000000044e-08,3.798533857000000000e+09
5.118009999999999919e-12,-2.879402000000000070e-07,-6.886877999999999684e-07,-9.041242000000000406e-08,3.798533859000000000e+09
4.978911000000000008e-12,-2.879290999999999759e-07,-6.885943000000000345e-07,-9.041464999999999362e-08,3.798533862000000000e+09
5.010405000000000197e-12,-2.878848000000000025e-07,-6.882204999999999653e-07,-9.042543999999999871e-08,3.798533879000000000e+09
4.752409999999999942e-12,-2.878294999999999900e-07,-6.877531999999999622e-07,-9.043468000000000601e-08,3.798533911000000000e+09
5.072355999999999718e-12,-2.878184000000000119e-07,-6.876597000000000282e-07,-9.043847000000000316e-08,3.798533915000000000e+09
5.226286999999999822e-12,-2.878072999999999807e-07,-6.875663000000000335e-07,-9.043408999999999661e-08,3.798533920000000000e+09
4.778593999999999621e-12,-2.877962000000000026e-07,-6.874727999999999936e-07,-9.043922999999999396e-08,3.798533927000000000e+09
5.009855999999999933e-12,-2.877852000000000166e-07,-6.873793999999999989e-07,-9.044565000000000230e-08,3.798533929000000000e+09
5.151274000000000008e-12,-2.877740999999999855e-07,-6.872858999999999591e-07,-9.044287999999999943e-08,3.798533933000000000e+09
4.943389000000000233e-12,-2.877630000000000073e-07,-6.871924999999999643e-07,-9.044491000000000464e-08,3.798533940000000000e+09
5.086210999999999763e-12,-2.877407999999999980e-07,-6.870054999999999905e-07,-9.044963000000000046e-08,3.798533946000000000e+09
4.978178999999999926e-12,-2.877298000000000120e-07,-6.869120999999999958e-07,-9.045190999999999934e-08,3.798533958000000000e+09
5.028350000000000077e-12,-2.877186999999999809e-07,-6.868185999999999559e-07,-9.045345000000000056e-08,3.798533961000000000e+09
5.022063000000000227e-12,-2.877076000000000027e-07,-6.867251999999999612e-07,-9.045436000000000609e-08,3.798533965000000000e+09
4.983977000000000221e-12,-2.876966000000000167e-07,-6.866317000000000272e-07,-9.045758000000000021e-08,3.798533975000000000e+09
5.078948000000000342e-12,-2.876854999999999856e-07,-6.865383000000000325e-07,-9.045819999999999933e-08,3.798533977000000000e+09
4.948576999999999786e-12,-2.876744000000000074e-07,-6.864447999999999926e-07,-9.045996000000000450e-08,3.798533978000000000e+09
4.834868000000000033e-12,-2.876632999999999763e-07,-6.863512999999999528e-07,-9.046695000000000263e-08,3.798533987000000000e+09
5.278594000000000318e-12,-2.876522999999999903e-07,-6.862578999999999581e-07,-9.046468999999999689e-08,3.798533990000000000e+09
4.936980000000000235e-12,-2.876412000000000121e-07,-6.861644000000000241e-07,-9.046685999999999380e-08,3.798533991000000000e+09
4.845854999999999651e-12,-2.876300999999999810e-07,-6.860710000000000293e-07,-9.047394999999999734e-08,3.798533998000000000e+09
5.178312999999999687e-12,-2.876190000000000028e-07,-6.859774999999999895e-07,-9.047475000000000089e-08,3.798534003000000000e+09
5.133147000000000079e-12,-2.875858000000000075e-07,-6.856971999999999602e-07,-9.048047999999999442e-08,3.798534019000000000e+09
5.054288999999999690e-12,-2.875746999999999764e-07,-6.856037000000000262e-07,-9.047844000000000587e-08,3.798534027000000000e+09
4.999480000000000019e-12,-2.875636999999999904e-07,-6.855103000000000315e-07,-9.048239999999999765e-08,3.798534028000000000e+09
4.918608000000000240e-12,-2.875304000000000029e-07,-6.852298000000000178e-07,-9.048765999999999356e-08,3.798534045000000000e+09
4.961881999999999799e-12,-2.875194000000000169e-07,-6.851364000000000231e-07,-9.049238000000000262e-08,3.798534048000000000e+09
5.225981999999999855e-12,-2.875082999999999858e-07,-6.850428999999999832e-07,-9.049220999999999475e-08,3.798534054000000000e+09
4.951506999999999654e-12,-2.874972000000000076e-07,-6.849494999999999885e-07,-9.049463999999999512e-08,3.798534063000000000e+09
4.960966999999999898e-12,-2.874860999999999765e-07,-6.848559999999999487e-07,-9.049839000000000599e-08,3.798534064000000000e+09
5.130217000000000212e-12,-2.874749999999999983e-07,-6.847625000000000147e-07,-9.049921000000000269e-08,3.798534067000000000e+09
4.957427000000000097e-12,-2.874640000000000123e-07,-6.846691000000000200e-07,-9.050284000000000177e-08,3.798534077000000000e+09
5.063139999999999770e-12,-2.874528999999999812e-07,-6.845755999999999801e-07,-9.050342000000000137e-08,3.798534080000000000e+09
5.030547000000000092e-12,-2.874418000000000031e-07,-6.844821999999999854e-07,-9.050454000000000105e-08,3.798534088000000000e+09
4.920745000000000355e-12,-2.874307000000000249e-07,-6.843887000000000514e-07,-9.050921999999999736e-08,3.798534090000000000e+09
5.178312999999999687e-12,-2.874196999999999859e-07,-6.842952999999999508e-07,-9.050878000000000268e-08,3.798534093000000000e+09
5.009611999999999637e-12,-2.874086000000000078e-07,-6.842018000000000168e-07,-9.050820000000000309e-08,3.798534100000000000e+09
4.907500000000000243e-12,-2.873310999999999861e-07,-6.835475999999999791e-07,-9.052596999999999650e-08,3.798534106000000000e+09
4.918913999999999976e-12,-2.872977999999999986e-07,-6.832672000000000106e-07,-9.053116000000000318e-08,3.798534146000000000e+09
5.156706999999999627e-12,-2.872868000000000126e-07,-6.831738000000000158e-07,-9.053214999999999451e-08,3.798534152000000000e+09
4.953765000000000147e-12,-2.872756999999999815e-07,-6.830802999999999760e-07,-9.053339000000000597e-08,3.798534159000000000e+09
5.018034999999999832e-12,-2.872646000000000033e-07,-6.829868999999999812e-07,-9.053610000000000296e-08,3.798534163000000000e+09
5.086699000000000356e-12,-2.872535000000000251e-07,-6.828934000000000473e-07,-9.053560999999999896e-08,3.798534171000000000e+09
4.865935000000000107e-12,-2.872423999999999940e-07,-6.828000000000000525e-07,-9.053932999999999365e-08,3.798534176000000000e+09
4.950956999999999621e-12,-2.872314000000000080e-07,-6.827065000000000127e-07,-9.054479000000000037e-08,3.798534177000000000e+09
5.195829999999999682e-12,-2.872202999999999769e-07,-6.826131000000000180e-07,-9.054158999999999939e-08,3.798534184000000000e+09
5.107451000000000185e-12,-2.871870999999999816e-07,-6.823327000000000494e-07,-9.054740000000000518e-08,3.798534190000000000e+09
4.916044999999999779e-12,-2.871760000000000034e-07,-6.822392000000000096e-07,-9.055277999999999964e-08,3.798534203000000000e+09
5.018096000000000310e-12,-2.871649000000000252e-07,-6.821458000000000148e-07,-9.055648999999999776e-08,3.798534210000000000e+09
5.160185999999999758e-12,-2.871538999999999863e-07,-6.820522999999999750e-07,-9.055339999999999875e-08,3.798534214000000000e+09
4.955535000000000048e-12,-2.871428000000000081e-07,-6.819588999999999802e-07,-9.055604000000000651e-08,3.798534223000000000e+09
5.046232999999999709e-12,-2.871316999999999770e-07,-6.818654000000000463e-07,-9.055950999999999430e-08,3.798534225000000000e+09
5.052946999999999674e-12,-2.871205999999999988e-07,-6.817720000000000515e-07,-9.055945999999999821e-08,3.798534227000000000e+09
4.909270000000000144e-12,-2.871096000000000128e-07,-6.816783999999999666e-07,-9.056340999999999343e-08,3.798534236000000000e+09
5.061736000000000314e-12,-2.870984999999999817e-07,-6.815849999999999718e-07,-9.056566000000000260e-08,3.798534240000000000e+09
5.033842999999999597e-12,-2.870874000000000035e-07,-6.814915000000000379e-07,-9.056756999999999603e-08,3.798534249000000000e+09
4.870269000000000237e-12,-2.870763000000000254e-07,-6.813981000000000431e-07,-9.057252000000000561e-08,3.798534250000000000e+09
5.166166999999999872e-12,-2.870652999999999864e-07,-6.813046000000000033e-07,-9.057187000000000355e-08,3.798534252000000000e+09
4.826994999999999871e-12,-2.870098999999999818e-07,-6.808374000000000453e-07,-9.058604999999999739e-08,3.798534284000000000e+09
5.082793000000000110e-12,-2.869877000000000255e-07,-6.806503999999999656e-07,-9.058325000000000481e-08,3.798534292000000000e+09
4.763395999999999790e-12,-2.869766999999999865e-07,-6.805569999999999708e-07,-9.059179999999999730e-08,3.798534293000000000e+09
5.223174000000000136e-12,-2.869656000000000084e-07,-6.804635000000000369e-07,-9.059099999999999374e-08,3.798534300000000000e+09
5.033659999999999778e-12,-2.869544999999999772e-07,-6.803701000000000421e-07,-9.059248999999999887e-08,3.798534304000000000e+09
4.859588000000000356e-12,-2.869433999999999991e-07,-6.802766000000000023e-07,-9.059755999999999377e-08,3.798534312000000000e+09
5.101714000000000369e-12,-2.869324000000000131e-07,-6.801832000000000076e-07,-9.059695000000000446e-08,3.798534314000000000e+09
4.989348000000000401e-12,-2.869212999999999819e-07,-6.800896999999999677e-07,-9.059836999999999389e-08,3.798534316000000000e+09
5.020964999999999700e-12,-2.869102000000000038e-07,-6.799962000000000337e-07,-9.060189000000000424e-08,3.798534325000000000e+09
4.995757000000000399e-12,-2.868991000000000256e-07,-6.799028000000000390e-07,-9.060263000000000190e-08,3.798534330000000000e+09
4.995023999999999740e-12,-2.868880999999999867e-07,-6.798092999999999992e-07,-9.060537999999999840e-08,3.798534339000000000e+09
5.036223000000000239e-12,-2.868770000000000085e-07,-6.797159000000000044e-07,-9.060792999999999732e-08,3.798534340000000000e+09
5.115325000000000117e-12,-2.868658999999999774e-07,-6.796223999999999646e-07,-9.060738999999999724e-08,3.798534342000000000e+09
4.915374000000000175e-12,-2.868216000000000039e-07,-6.792486000000000013e-07,-9.061409999999999876e-08,3.798534357000000000e+09
4.810332000000000106e-12,-2.868105000000000257e-07,-6.791552000000000066e-07,-9.062181999999999798e-08,3.798534373000000000e+09
5.178496000000000313e-12,-2.867993999999999946e-07,-6.790616999999999667e-07,-9.062105999999999395e-08,3.798534375000000000e+09
4.874236000000000154e-12,-2.867772999999999775e-07,-6.788748000000000380e-07,-9.062780999999999498e-08,3.798534385000000000e+09
5.132475999999999667e-12,-2.867661999999999993e-07,-6.787812999999999982e-07,-9.062896999999999418e-08,3.798534388000000000e+09
5.017119000000000162e-12,-2.867552000000000133e-07,-6.786879000000000034e-07,-9.062887000000000201e-08,3.798534398000000000e+09
5.029997999999999829e-12,-2.866886999999999776e-07,-6.781270999999999604e-07,-9.064238999999999722e-08,3.798534408000000000e+09
5.063749999999999704e-12,-2.866775999999999994e-07,-6.780336000000000265e-07,-9.064380000000000332e-08,3.798534427000000000e+09
4.959014000000000179e-12,-2.866554999999999823e-07,-6.778466999999999919e-07,-9.064967000000000177e-08,3.798534440000000000e+09
5.094328999999999992e-12,-2.866444000000000041e-07,-6.777532999999999972e-07,-9.065130999999999516e-08,3.798534447000000000e+09
4.833830999999999984e-12,-2.866222999999999870e-07,-6.775663999999999626e-07,-9.065516999999999477e-08,3.798534456000000000e+09
5.064543000000000264e-12,-2.866112000000000088e-07,-6.774729000000000286e-07,-9.065785000000000205e-08,3.798534458000000000e+09
5.267546000000000222e-12,-2.866000999999999777e-07,-6.773793999999999888e-07,-9.065226999999999678e-08,3.798534467000000000e+09
4.799711999999999895e-12,-2.865889999999999995e-07,-6.772859999999999940e-07,-9.066036000000000145e-08,3.798534472000000000e+09
4.991056999999999823e-12,-2.865779000000000214e-07,-6.771924999999999542e-07,-9.066592999999999691e-08,3.798534474000000000e+09
5.284331000000000135e-12,-2.865668999999999824e-07,-6.770990999999999594e-07,-9.066148000000000113e-08,3.798534481000000000e+09
4.783781999999999982e-12,-2.865558000000000043e-07,-6.770056000000000255e-07,-9.066588000000000083e-08,3.798534483000000000e+09
4.965300000000000259e-12,-2.865447000000000261e-07,-6.769120999999999856e-07,-9.067208000000000521e-08,3.798534491000000000e+09
5.221831000000000350e-12,-2.865335999999999950e-07,-6.768186999999999909e-07,-9.066943999999999745e-08,3.798534496000000000e+09
4.900237000000000014e-12,-2.865226000000000090e-07,-6.767251999999999510e-07,-9.067050000000000448e-08,3.798534497000000000e+09
4.992583000000000235e-12,-2.865114999999999778e-07,-6.766317999999999563e-07,-9.067703000000000156e-08,3.798534508000000000e+09
5.004851000000000199e-12,-2.864782999999999825e-07,-6.763513999999999878e-07,-9.068028999999999520e-08,3.798534511000000000e+09
5.044219000000000319e-12,-2.864672000000000044e-07,-6.762579999999999930e-07,-9.068061000000000456e-08,3.798534523000000000e+09
4.998503999999999640e-12,-2.864561000000000262e-07,-6.761644999999999532e-07,-9.068413000000000167e-08,3.798534531000000000e+09
5.066374999999999604e-12,-2.864449999999999951e-07,-6.760710999999999584e-07,-9.068679000000000257e-08,3.798534534000000000e+09
4.987577999999999692e-12,-2.864340000000000091e-07,-6.759776000000000245e-07,-9.068498000000000131e-08,3.798534542000000000e+09
4.924467999999999974e-12,-2.864228999999999780e-07,-6.758840999999999846e-07,-9.069378999999999727e-08,3.798534543000000000e+09
5.248870000000000029e-12,-2.864117999999999998e-07,-6.757906999999999899e-07,-9.069056000000000658e-08,3.798534547000000000e+09
4.997770999999999788e-12,-2.864007000000000216e-07,-6.756971999999999500e-07,-9.069056000000000658e-08,3.798534554000000000e+09
5.219085000000000071e-12,-2.863786000000000045e-07,-6.755103000000000213e-07,-9.069883000000000246e-08,3.798534560000000000e+09
5.057340999999999705e-12,-2.863675000000000263e-07,-6.754169000000000266e-07,-9.069685000000000656e-08,3.798534567000000000e+09
4.822355999999999773e-12,-2.863563999999999952e-07,-6.753233000000000475e-07,-9.070458999999999893e-08,3.798534577000000000e+09
5.209929000000000024e-12,-2.863454000000000092e-07,-6.752299000000000528e-07,-9.070555999999999712e-08,3.798534580000000000e+09
5.005401000000000232e-12,-2.863342999999999781e-07,-6.751364000000000129e-07,-9.070393000000000030e-08,3.798534589000000000e+09
4.926909000000000287e-12,-2.863231999999999999e-07,-6.750430000000000182e-07,-9.071040000000000472e-08,3.798534591000000000e+09
5.045256000000000368e-12,-2.863121000000000217e-07,-6.749494999999999784e-07,-9.071180999999999759e-08,3.798534593000000000e+09
5.086150000000000093e-12,-2.862789000000000264e-07,-6.746691999999999490e-07,-9.071554999999999865e-08,3.798534607000000000e+09
4.953215000000000114e-12,-2.862677999999999953e-07,-6.745757000000000151e-07,-9.071889000000000456e-08,3.798534614000000000e+09
5.000274000000000348e-12,-2.862567000000000171e-07,-6.744823000000000203e-07,-9.072233999999999920e-08,3.798534618000000000e+09
5.053251999999999641e-12,-2.862456999999999782e-07,-6.743887999999999805e-07,-9.072122999999999609e-08,3.798534625000000000e+09
4.939848999999999624e-12,-2.862346000000000000e-07,-6.742953000000000465e-07,-9.072480999999999909e-08,3.798534631000000000e+09
4.994353000000000136e-12,-2.862235000000000218e-07,-6.742019000000000518e-07,-9.072960999999999395e-08,3.798534637000000000e+09
5.231047000000000298e-12,-2.862123999999999907e-07,-6.741084000000000119e-07,-9.072792000000000447e-08,3.798534638000000000e+09
4.895597999999999917e-12,-2.862014000000000047e-07,-6.740150000000000172e-07,-9.073236000000000368e-08,3.798534649000000000e+09
4.924467999999999974e-12,-2.861902999999999736e-07,-6.739214999999999774e-07,-9.073649000000000334e-08,3.798534651000000000e+09
4.985320000000000006e-12,-2.861682000000000094e-07,-6.737346000000000487e-07,-9.073719999999999806e-08,3.798534661000000000e+09
5.013822999999999850e-12,-2.861570999999999783e-07,-6.736411000000000088e-07,-9.074109000000000061e-08,3.798534666000000000e+09
5.086332999999999911e-12,-2.861460000000000001e-07,-6.735477000000000141e-07,-9.074248999999999691e-08,3.798534673000000000e+09
4.960234000000000046e-12,-2.861349000000000220e-07,-6.734541999999999742e-07,-9.074460999999999772e-08,3.798534675000000000e+09
5.026518999999999698e-12,-2.861016999999999737e-07,-6.731739000000000508e-07,-9.075018000000000642e-08,3.798534689000000000e+09
4.920806000000000025e-12,-2.860905999999999956e-07,-6.730804000000000109e-07,-9.075452999999999679e-08,3.798534696000000000e+09
4.872099999999999808e-12,-2.860684999999999784e-07,-6.728934999999999764e-07,-9.075857999999999742e-08,3.798534701000000000e+09
5.123321000000000198e-12,-2.860574000000000003e-07,-6.728000999999999816e-07,-9.076064000000000558e-08,3.798534707000000000e+09
5.113433000000000068e-12,-2.860463000000000221e-07,-6.727066000000000477e-07,-9.076039999999999525e-08,3.798534713000000000e+09
4.884489999999999920e-12,-2.860352999999999831e-07,-6.726131000000000078e-07,-9.076412999999999974e-08,3.798534723000000000e+09
5.034086999999999893e-12,-2.860242000000000050e-07,-6.725197000000000131e-07,-9.076856999999999895e-08,3.798534729000000000e+09
5.144255999999999845e-12,-2.860130999999999739e-07,-6.724261999999999732e-07,-9.076663000000000257e-08,3.798534731000000000e+09
4.889678000000000281e-12,-2.860019999999999957e-07,-6.723327999999999785e-07,-9.076861999999999504e-08,3.798534732000000000e+09
4.955535000000000048e-12,-2.859910000000000097e-07,-6.722393000000000445e-07,-9.077399000000000616e-08,3.798534742000000000e+09
5.130522000000000179e-12,-2.859798999999999786e-07,-6.721458000000000047e-07,-9.077230000000000345e-08,3.798534746000000000e+09
4.907622000000000391e-12,-2.859688000000000004e-07,-6.720524000000000099e-07,-9.077336999999999381e-08,3.798534747000000000e+09
4.870085999999999611e-12,-2.859577000000000222e-07,-6.719588999999999701e-07,-9.078056000000000275e-08,3.798534756000000000e+09
5.187223999999999668e-12,-2.859465999999999911e-07,-6.718654999999999754e-07,-9.078059000000000570e-08,3.798534758000000000e+09
4.813201000000000303e-12,-2.859244999999999740e-07,-6.716785000000000016e-07,-9.078678000000000028e-08,3.798534773000000000e+09
5.219207000000000219e-12,-2.859133999999999958e-07,-6.715851000000000068e-07,-9.078612000000000165e-08,3.798534777000000000e+09
5.004484999999999754e-12,-2.859024000000000098e-07,-6.714915999999999670e-07,-9.078713999999999592e-08,3.798534779000000000e+09
4.918058999999999976e-12,-2.858912999999999787e-07,-6.713981999999999722e-07,-9.079078000000000481e-08,3.798534786000000000e+09
4.986907000000000088e-12,-2.858691000000000223e-07,-6.712113000000000435e-07,-9.079530000000000306e-08,3.798534795000000000e+09
4.992094999999999642e-12,-2.858580999999999834e-07,-6.711178000000000037e-07,-9.079647999999999539e-08,3.798534798000000000e+09
5.055143999999999690e-12,-2.858470000000000052e-07,-6.710242999999999638e-07,-9.079766000000000097e-08,3.798534803000000000e+09
4.950590999999999983e-12,-2.858358999999999741e-07,-6.709308999999999691e-07,-9.080232000000000413e-08,3.798534809000000000e+09
5.144560999999999812e-12,-2.858247999999999959e-07,-6.708374000000000351e-07,-9.080199999999999477e-08,3.798534819000000000e+09
4.989409000000000071e-12,-2.858137000000000177e-07,-6.707440000000000404e-07,-9.080156000000000010e-08,3.798534821000000000e+09
4.832121999999999754e-12,-2.858026999999999788e-07,-6.706505000000000006e-07,-9.080873000000000267e-08,3.798534822000000000e+09
5.073272000000000195e-12,-2.857916000000000006e-07,-6.705569999999999607e-07,-9.080996000000000433e-08,3.798534830000000000e+09
5.211333000000000287e-12,-2.857805000000000224e-07,-6.704635999999999660e-07,-9.080645000000000379e-08,3.798534835000000000e+09
5.023040000000000375e-12,-2.857472999999999742e-07,-6.701831999999999974e-07,-9.081368999999999559e-08,3.798534849000000000e+09
4.812224000000000155e-12,-2.857361999999999960e-07,-6.700898000000000027e-07,-9.082166000000000171e-08,3.798534857000000000e+09
5.207304999999999893e-12,-2.857252000000000100e-07,-6.699962999999999628e-07,-9.082124999999999675e-08,3.798534865000000000e+09
5.027495000000000077e-12,-2.857140999999999789e-07,-6.699028999999999681e-07,-9.082274999999999845e-08,3.798534867000000000e+09
