5.028105999999999780e-12,-9.726369000000000371e-08,-6.805320999999999611e-07,-9.119741999999999422e-08,3.798958771000000000e+09
4.972380999999999631e-12,-9.717039000000000115e-08,-6.805196999999999788e-07,-9.119833999999999632e-08,3.798958777000000000e+09
5.051360000000000400e-12,-9.698381000000000240e-08,-6.804949999999999535e-07,-9.120261000000000090e-08,3.798958790000000000e+09
5.112455999999999920e-12,-9.689051999999999641e-08,-6.804825999999999712e-07,-9.120150999999999436e-08,3.798958796000000000e+09
5.051786999999999707e-12,-9.679723000000000365e-08,-6.804701999999999889e-07,-9.120401999999999376e-08,3.798958797000000000e+09
5.133207999999999749e-12,-9.670393999999999766e-08,-6.804578000000000066e-07,-9.120100999999999379e-08,3.798958803000000000e+09
5.029937000000000159e-12,-9.661063999999999509e-08,-6.804454999999999635e-07,-9.120095000000000113e-08,3.798958810000000000e+09
4.946868000000000364e-12,-9.651735000000000234e-08,-6.804330999999999812e-07,-9.120377999999999667e-08,3.798958811000000000e+09
5.059416000000000381e-12,-9.642405999999999634e-08,-6.804206999999999989e-07,-9.120546000000000281e-08,3.798958819000000000e+09
5.078276000000000161e-12,-9.633077000000000359e-08,-6.804083000000000166e-07,-9.120689000000000204e-08,3.798958822000000000e+09
4.971037000000000076e-12,-9.623747000000000102e-08,-6.803959999999999736e-07,-9.120982000000000298e-08,3.798958830000000000e+09
5.065093000000000297e-12,-9.614421999999999455e-08,-6.803835999999999913e-07,-9.121022999999999471e-08,3.798958835000000000e+09
5.191802000000000095e-12,-9.605093000000000179e-08,-6.803712999999999482e-07,-9.121068999999999577e-08,3.798958836000000000e+09
5.219634000000000335e-12,-9.595762999999999923e-08,-6.803588999999999659e-07,-9.120523999999999885e-08,3.798958843000000000e+09
4.893095999999999934e-12,-9.586434000000000647e-08,-6.803464999999999836e-07,-9.120941999999999459e-08,3.798958848000000000e+09
4.940580999999999706e-12,-9.577105000000000048e-08,-6.803342000000000464e-07,-9.121260000000000243e-08,3.798958855000000000e+09
5.136564999999999732e-12,-9.567775999999999449e-08,-6.803217999999999583e-07,-9.121337000000000304e-08,3.798958856000000000e+09
5.010100000000000230e-12,-9.558446000000000516e-08,-6.803093999999999760e-07,-9.121415000000000022e-08,3.798958861000000000e+09
4.982207000000000320e-12,-9.549116999999999917e-08,-6.802969999999999937e-07,-9.121900000000000439e-08,3.798958871000000000e+09
5.043547999999999907e-12,-9.539788000000000641e-08,-6.802846000000000114e-07,-9.121915000000000589e-08,3.798958873000000000e+09
5.224699999999999740e-12,-9.530459000000000042e-08,-6.802722999999999683e-07,-9.121572000000000438e-08,3.798958880000000000e+09
5.105682000000000054e-12,-9.521129999999999442e-08,-6.802598999999999860e-07,-9.121503999999999937e-08,3.798958881000000000e+09
4.930449000000000088e-12,-9.511800000000000510e-08,-6.802475000000000037e-07,-9.121948999999999516e-08,3.798958890000000000e+09
5.183928000000000163e-12,-9.502470999999999910e-08,-6.802351000000000214e-07,-9.121866999999999846e-08,3.798958892000000000e+09
5.040618000000000040e-12,-9.493142000000000635e-08,-6.802227999999999783e-07,-9.121797999999999689e-08,3.798958900000000000e+09
4.878142000000000400e-12,-9.483813000000000035e-08,-6.802103999999999960e-07,-9.122217000000000243e-08,3.798958901000000000e+09
5.144682999999999961e-12,-9.474482999999999779e-08,-6.801980000000000138e-07,-9.122388999999999485e-08,3.798958905000000000e+09
5.161711000000000401e-12,-9.465154000000000503e-08,-6.801856999999999707e-07,-9.122108000000000569e-08,3.798958915000000000e+09
5.073759999999999981e-12,-9.455828999999999856e-08,-6.801732999999999884e-07,-9.121978000000000157e-08,3.798958918000000000e+09
5.027860999999999714e-12,-9.446498999999999599e-08,-6.801610000000000512e-07,-9.122257999999999416e-08,3.798958925000000000e+09
5.122221999999999901e-12,-9.437170000000000324e-08,-6.801485999999999630e-07,-9.122375000000000316e-08,3.798958927000000000e+09
5.142363999999999796e-12,-9.427840999999999724e-08,-6.801361999999999807e-07,-9.122303999999999521e-08,3.798958931000000000e+09
4.805815000000000157e-12,-9.418512000000000449e-08,-6.801237999999999984e-07,-9.122788000000000282e-08,3.798958938000000000e+09
5.114898000000000002e-12,-9.399852999999999593e-08,-6.800990000000000338e-07,-9.122966999999999770e-08,3.798958953000000000e+09
4.994413999999999806e-12,-9.390524000000000317e-08,-6.800866999999999908e-07,-9.123062000000000275e-08,3.798958955000000000e+09
5.173857000000000216e-12,-9.381194999999999718e-08,-6.800743000000000085e-07,-9.123163999999999702e-08,3.798958957000000000e+09
5.269683000000000337e-12,-9.371864999999999462e-08,-6.800619000000000262e-07,-9.122672000000000362e-08,3.798958963000000000e+09
4.897855999999999603e-12,-9.362536999999999843e-08,-6.800495999999999831e-07,-9.122788000000000282e-08,3.798958974000000000e+09
5.010038999999999752e-12,-9.353206999999999587e-08,-6.800372000000000008e-07,-9.123259999999999864e-08,3.798958975000000000e+09
5.083586999999999632e-12,-9.343878000000000311e-08,-6.800248000000000185e-07,-9.123573999999999373e-08,3.798958976000000000e+09
5.141448000000000126e-12,-9.334548000000000055e-08,-6.800124999999999755e-07,-9.123386999999999982e-08,3.798958983000000000e+09
5.039702000000000370e-12,-9.325220000000000436e-08,-6.800000999999999932e-07,-9.123449999999999550e-08,3.798958988000000000e+09
5.095243999999999892e-12,-9.315890000000000180e-08,-6.799877000000000109e-07,-9.123780000000000189e-08,3.798958996000000000e+09
5.183256999999999752e-12,-9.306560999999999581e-08,-6.799753999999999678e-07,-9.123490000000000389e-08,3.798958997000000000e+09
5.053862000000000382e-12,-9.297236000000000257e-08,-6.799629999999999855e-07,-9.123214999999999416e-08,3.798959001000000000e+09
4.836150000000000148e-12,-9.287906000000000000e-08,-6.799506000000000032e-07,-9.123889999999999520e-08,3.798959007000000000e+09
5.122404999999999720e-12,-9.269248000000000125e-08,-6.799258000000000386e-07,-9.123779000000000532e-08,3.798959023000000000e+09
4.984527000000000254e-12,-9.259918999999999526e-08,-6.799134999999999956e-07,-9.124131999999999900e-08,3.798959026000000000e+09
5.038970000000000288e-12,-9.250589000000000593e-08,-6.799011000000000133e-07,-9.124320999999999929e-08,3.798959028000000000e+09
5.232757000000000298e-12,-9.241259999999999994e-08,-6.798887000000000310e-07,-9.124049000000000573e-08,3.798959033000000000e+09
5.047392999999999675e-12,-9.231930999999999395e-08,-6.798763999999999879e-07,-9.123826000000000294e-08,3.798959040000000000e+09
5.055937000000000250e-12,-9.222602000000000119e-08,-6.798640000000000056e-07,-9.124035000000000081e-08,3.798959041000000000e+09
4.868804000000000304e-12,-9.213271999999999863e-08,-6.798516000000000233e-07,-9.124641999999999684e-08,3.798959046000000000e+09
5.232085000000000117e-12,-9.203944000000000244e-08,-6.798392999999999802e-07,-9.124408000000000530e-08,3.798959052000000000e+09
4.944914999999999837e-12,-9.194613999999999988e-08,-6.798268999999999979e-07,-9.124675999999999934e-08,3.798959059000000000e+09
4.949065000000000380e-12,-9.185284999999999389e-08,-6.798145000000000156e-07,-9.125035999999999548e-08,3.798959064000000000e+09
5.130155999999999734e-12,-9.175955000000000456e-08,-6.798021999999999726e-07,-9.125056000000000630e-08,3.798959065000000000e+09
5.263335000000000009e-12,-9.166626999999999514e-08,-6.797897999999999903e-07,-9.124495999999999466e-08,3.798959076000000000e+09
5.004484999999999754e-12,-9.157297000000000581e-08,-6.797774000000000080e-07,-9.124543000000000551e-08,3.798959078000000000e+09
5.019254999999999700e-12,-9.147967999999999982e-08,-6.797650000000000257e-07,-9.124783999999999951e-08,3.798959085000000000e+09
5.007109999999999654e-12,-9.138643000000000658e-08,-6.797526000000000434e-07,-9.124975000000000618e-08,3.798959087000000000e+09
5.143767000000000290e-12,-9.129313000000000401e-08,-6.797403000000000003e-07,-9.124750999999999358e-08,3.798959091000000000e+09
5.135589000000000161e-12,-9.110655000000000526e-08,-6.797155000000000357e-07,-9.125547000000000313e-08,3.798959104000000000e+09
5.205045999999999630e-12,-9.101325999999999927e-08,-6.797031999999999927e-07,-9.125200999999999868e-08,3.798959106000000000e+09
5.053678999999999756e-12,-9.091995999999999671e-08,-6.796908000000000104e-07,-9.125304999999999933e-08,3.798959111000000000e+09
5.136748000000000358e-12,-9.082667000000000395e-08,-6.796784000000000281e-07,-9.125213999999999380e-08,3.798959117000000000e+09
5.025542000000000357e-12,-9.073337999999999796e-08,-6.796660999999999850e-07,-9.125398999999999457e-08,3.798959123000000000e+09
5.066131000000000115e-12,-9.064009000000000520e-08,-6.796537000000000027e-07,-9.125501999999999865e-08,3.798959134000000000e+09
4.963103000000000244e-12,-9.054679000000000264e-08,-6.796413000000000204e-07,-9.125830999999999524e-08,3.798959135000000000e+09
5.097441999999999677e-12,-9.045349999999999665e-08,-6.796289999999999774e-07,-9.126046999999999557e-08,3.798959136000000000e+09
5.122588000000000346e-12,-9.036021000000000389e-08,-6.796165999999999951e-07,-9.125895999999999730e-08,3.798959146000000000e+09
5.066496999999999752e-12,-9.026691999999999790e-08,-6.796042000000000128e-07,-9.125934999999999589e-08,3.798959149000000000e+09
5.026030000000000143e-12,-9.017361999999999533e-08,-6.795918000000000305e-07,-9.126062999999999363e-08,3.798959156000000000e+09
5.191435999999999650e-12,-9.008033000000000258e-08,-6.795794000000000482e-07,-9.125706000000000044e-08,3.798959158000000000e+09
5.036101000000000091e-12,-8.998703999999999658e-08,-6.795671000000000051e-07,-9.125875999999999972e-08,3.798959162000000000e+09
4.968168999999999649e-12,-8.989375000000000383e-08,-6.795547000000000228e-07,-9.126269000000000179e-08,3.798959171000000000e+09
5.129118999999999685e-12,-8.980049000000000078e-08,-6.795423000000000405e-07,-9.126443000000000059e-08,3.798959174000000000e+09
5.083891999999999599e-12,-8.970719999999999479e-08,-6.795299999999999974e-07,-9.126351999999999505e-08,3.798959176000000000e+09
4.955900999999999685e-12,-8.961391000000000203e-08,-6.795176000000000151e-07,-9.126605000000000084e-08,3.798959188000000000e+09
5.084440999999999862e-12,-8.952061999999999604e-08,-6.795052000000000329e-07,-9.126828000000000363e-08,3.798959190000000000e+09
5.300811000000000080e-12,-8.942731999999999348e-08,-6.794928999999999898e-07,-9.126362000000000046e-08,3.798959195000000000e+09
5.052215000000000399e-12,-8.933403000000000072e-08,-6.794805000000000075e-07,-9.126172000000000360e-08,3.798959200000000000e+09
4.875028999999999906e-12,-8.924073999999999473e-08,-6.794681000000000252e-07,-9.126682999999999801e-08,3.798959202000000000e+09
5.185148999999999800e-12,-8.914745000000000197e-08,-6.794557999999999821e-07,-9.126802000000000016e-08,3.798959209000000000e+09
5.047271000000000335e-12,-8.905414999999999941e-08,-6.794433999999999998e-07,-9.126540999999999535e-08,3.798959213000000000e+09
4.981780000000000205e-12,-8.896085999999999341e-08,-6.794310000000000175e-07,-9.126940999999999988e-08,3.798959220000000000e+09
5.042754000000000386e-12,-8.886757000000000066e-08,-6.794186000000000352e-07,-9.127260000000000429e-08,3.798959221000000000e+09
5.231962999999999968e-12,-8.877427999999999466e-08,-6.794061999999999471e-07,-9.126918999999999593e-08,3.798959226000000000e+09
5.080656999999999765e-12,-8.868098000000000534e-08,-6.793937999999999648e-07,-9.126828000000000363e-08,3.798959233000000000e+09
5.023345000000000342e-12,-8.858768999999999934e-08,-6.793815000000000276e-07,-9.127034999999999512e-08,3.798959241000000000e+09
5.015592999999999750e-12,-8.849440000000000659e-08,-6.793691000000000453e-07,-9.127338000000000147e-08,3.798959244000000000e+09
5.143462000000000324e-12,-8.840111000000000059e-08,-6.793566999999999571e-07,-9.127200999999999489e-08,3.798959246000000000e+09
4.929839000000000154e-12,-8.830780999999999803e-08,-6.793444000000000199e-07,-9.127442000000000212e-08,3.798959252000000000e+09
4.983245000000000139e-12,-8.821456000000000479e-08,-6.793320000000000376e-07,-9.127878999999999887e-08,3.798959258000000000e+09
5.089934000000000191e-12,-8.802796999999999623e-08,-6.793073000000000123e-07,-9.127292000000000042e-08,3.798959271000000000e+09
5.017301999999999981e-12,-8.793469000000000005e-08,-6.792949000000000300e-07,-9.127566999999999692e-08,3.798959276000000000e+09
5.084745999999999829e-12,-8.784138999999999748e-08,-6.792825999999999869e-07,-9.127549000000000572e-08,3.798959277000000000e+09
5.074674999999999882e-12,-8.774810000000000473e-08,-6.792702000000000046e-07,-9.127577000000000233e-08,3.798959283000000000e+09
5.013395999999999735e-12,-8.765480000000000216e-08,-6.792578000000000223e-07,-9.127850000000000569e-08,3.798959290000000000e+09
4.923247000000000337e-12,-8.756152000000000598e-08,-6.792454000000000400e-07,-9.128315999999999562e-08,3.798959291000000000e+09
5.214628999999999792e-12,-8.746822000000000341e-08,-6.792329999999999518e-07,-9.128184999999999493e-08,3.798959300000000000e+09
5.090972000000000009e-12,-8.737492999999999742e-08,-6.792205999999999695e-07,-9.127975000000000049e-08,3.798959303000000000e+09
5.041167000000000304e-12,-8.728164000000000467e-08,-6.792083000000000324e-07,-9.128232000000000578e-08,3.798959312000000000e+09
5.309477999999999765e-12,-8.718834999999999867e-08,-6.791959000000000501e-07,-9.127901000000000283e-08,3.798959315000000000e+09
5.063261999999999918e-12,-8.709504999999999611e-08,-6.791834999999999619e-07,-9.127782999999999725e-08,3.798959316000000000e+09
4.882109000000000316e-12,-8.700176000000000335e-08,-6.791712000000000247e-07,-9.128259000000000583e-08,3.798959324000000000e+09
5.101957999999999857e-12,-8.690846999999999736e-08,-6.791588000000000424e-07,-9.128568000000000483e-08,3.798959328000000000e+09
5.133879000000000161e-12,-8.681518000000000460e-08,-6.791463999999999542e-07,-9.128492999999999736e-08,3.798959335000000000e+09
4.984954000000000369e-12,-8.672188000000000204e-08,-6.791341000000000170e-07,-9.128627999999999757e-08,3.798959336000000000e+09
5.068266999999999653e-12,-8.662862999999999556e-08,-6.791217000000000347e-07,-9.128789000000000125e-08,3.798959341000000000e+09
5.149504999999999877e-12,-8.653534000000000281e-08,-6.791093000000000524e-07,-9.128750000000000266e-08,3.798959352000000000e+09
5.182401999999999752e-12,-8.644204000000000024e-08,-6.790970000000000094e-07,-9.128233000000000235e-08,3.798959354000000000e+09
4.792753999999999633e-12,-8.634876000000000406e-08,-6.790846000000000271e-07,-9.128777000000000270e-08,3.798959360000000000e+09
5.032194999999999845e-12,-8.625546000000000149e-08,-6.790722000000000448e-07,-9.129089000000000465e-08,3.798959362000000000e+09
5.229583000000000134e-12,-8.616216999999999550e-08,-6.790597999999999566e-07,-9.128969000000000594e-08,3.798959367000000000e+09
5.003324999999999787e-12,-8.606887000000000617e-08,-6.790473999999999743e-07,-9.128978999999999811e-08,3.798959373000000000e+09
5.182279999999999603e-12,-8.597558999999999675e-08,-6.790351000000000371e-07,-9.129202000000000090e-08,3.798959381000000000e+09
5.156278999999999743e-12,-8.588228999999999419e-08,-6.790226999999999490e-07,-9.129095999999999388e-08,3.798959382000000000e+09
5.117704999999999952e-12,-8.578900000000000143e-08,-6.790102999999999667e-07,-9.128809999999999540e-08,3.798959385000000000e+09
5.079496999999999798e-12,-8.569570999999999544e-08,-6.789980000000000295e-07,-9.128834000000000573e-08,3.798959394000000000e+09
4.989714000000000038e-12,-8.560242000000000268e-08,-6.789856000000000472e-07,-9.129427999999999341e-08,3.798959398000000000e+09
5.109648000000000201e-12,-8.550912000000000012e-08,-6.789731999999999590e-07,-9.129163000000000231e-08,3.798959407000000000e+09
4.960112999999999668e-12,-8.541582999999999413e-08,-6.789609000000000218e-07,-9.129333000000000159e-08,3.798959408000000000e+09
4.974333000000000389e-12,-8.532254000000000137e-08,-6.789485000000000395e-07,-9.129770999999999491e-08,3.798959411000000000e+09
5.348357000000000330e-12,-8.522924999999999538e-08,-6.789360999999999513e-07,-9.129656000000000552e-08,3.798959419000000000e+09
5.029875999999999680e-12,-8.513595000000000605e-08,-6.789238000000000142e-07,-9.129638000000000108e-08,3.798959424000000000e+09
5.070342000000000328e-12,-8.504269999999999957e-08,-6.789114000000000319e-07,-9.129611999999999761e-08,3.798959425000000000e+09
5.116729000000000381e-12,-8.494940999999999358e-08,-6.788990000000000496e-07,-9.129449000000000079e-08,3.798959437000000000e+09
4.978850000000000338e-12,-8.485611000000000425e-08,-6.788865999999999614e-07,-9.129785999999999641e-08,3.798959439000000000e+09
5.088652999999999845e-12,-8.476281999999999826e-08,-6.788741999999999791e-07,-9.129863999999999359e-08,3.798959444000000000e+09
5.061126000000000380e-12,-8.466953000000000550e-08,-6.788619000000000419e-07,-9.129981999999999916e-08,3.798959450000000000e+09
5.003631000000000331e-12,-8.457623999999999951e-08,-6.788494999999999537e-07,-9.130129999999999448e-08,3.798959451000000000e+09
5.172820000000000167e-12,-8.448293999999999695e-08,-6.788370999999999714e-07,-9.130011000000000558e-08,3.798959457000000000e+09
4.942839999999999969e-12,-8.438965000000000419e-08,-6.788248000000000343e-07,-9.130019000000000461e-08,3.798959462000000000e+09
5.147490999999999680e-12,-8.429635999999999820e-08,-6.788124000000000520e-07,-9.130054000000000368e-08,3.798959469000000000e+09
5.121366999999999901e-12,-8.420307000000000544e-08,-6.787999999999999638e-07,-9.129928999999999565e-08,3.798959475000000000e+09
4.925810999999999760e-12,-8.410977999999999945e-08,-6.787877000000000266e-07,-9.130343000000000510e-08,3.798959476000000000e+09
5.075896000000000326e-12,-8.401647999999999689e-08,-6.787753000000000443e-07,-9.130375000000000123e-08,3.798959484000000000e+09
4.989286999999999923e-12,-8.392319000000000413e-08,-6.787628999999999561e-07,-9.130545000000000051e-08,3.798959487000000000e+09
5.088164000000000290e-12,-8.382989999999999814e-08,-6.787506000000000189e-07,-9.130499999999999603e-08,3.798959496000000000e+09
4.972319000000000191e-12,-8.373661000000000538e-08,-6.787382000000000366e-07,-9.130680000000000072e-08,3.798959497000000000e+09
5.117887999999999770e-12,-8.364331000000000282e-08,-6.787257999999999485e-07,-9.130573999999999370e-08,3.798959501000000000e+09
5.186613999999999734e-12,-8.355001999999999682e-08,-6.787133999999999662e-07,-9.130293000000000454e-08,3.798959516000000000e+09
4.942167999999999788e-12,-8.336347000000000102e-08,-6.786887000000000467e-07,-9.130777999999999548e-08,3.798959519000000000e+09
5.106231000000000318e-12,-8.327017999999999503e-08,-6.786762999999999585e-07,-9.130877999999999661e-08,3.798959521000000000e+09
4.981047000000000354e-12,-8.317689000000000227e-08,-6.786638999999999762e-07,-9.131036999999999392e-08,3.798959526000000000e+09
5.104277999999999791e-12,-8.308359999999999628e-08,-6.786516000000000390e-07,-9.131144999999999408e-08,3.798959532000000000e+09
5.018096000000000310e-12,-8.299029999999999372e-08,-6.786391999999999508e-07,-9.131297000000000216e-08,3.798959539000000000e+09
5.203032000000000240e-12,-8.289701000000000096e-08,-6.786267999999999686e-07,-9.130946999999999819e-08,3.798959540000000000e+09
5.017119999999999931e-12,-8.280371999999999497e-08,-6.786145000000000314e-07,-9.130842000000000097e-08,3.798959546000000000e+09
5.006254999999999654e-12,-8.271043000000000221e-08,-6.786021000000000491e-07,-9.130845000000000391e-08,3.798959552000000000e+09
5.040557000000000370e-12,-8.261712999999999965e-08,-6.785896999999999609e-07,-9.131186999999999562e-08,3.798959558000000000e+09
5.130400000000000030e-12,-8.252385000000000346e-08,-6.785774000000000237e-07,-9.131011000000000368e-08,3.798959565000000000e+09
4.997587999999999970e-12,-8.243055000000000090e-08,-6.785650000000000414e-07,-9.131248999999999473e-08,3.798959570000000000e+09
4.960479000000000113e-12,-8.233725999999999490e-08,-6.785525999999999532e-07,-9.131503999999999365e-08,3.798959572000000000e+09
5.181853000000000296e-12,-8.224396000000000558e-08,-6.785401999999999709e-07,-9.131377000000000571e-08,3.798959581000000000e+09
5.170195000000000266e-12,-8.215067999999999615e-08,-6.785277999999999886e-07,-9.131020999999999585e-08,3.798959583000000000e+09
4.911100999999999714e-12,-8.205737999999999359e-08,-6.785154000000000063e-07,-9.131288000000000656e-08,3.798959585000000000e+09
5.048919000000000087e-12,-8.196409000000000083e-08,-6.785030999999999633e-07,-9.131540999999999910e-08,3.798959599000000000e+09
5.177092000000000050e-12,-8.187083999999999436e-08,-6.784906999999999810e-07,-9.131540999999999910e-08,3.798959602000000000e+09
5.029447999999999796e-12,-8.177754000000000503e-08,-6.784784000000000438e-07,-9.131517000000000201e-08,3.798959603000000000e+09
5.325591000000000304e-12,-8.159096000000000628e-08,-6.784535999999999733e-07,-9.131853000000000105e-08,3.798959609000000000e+09
5.053251999999999641e-12,-8.149767000000000029e-08,-6.784413000000000361e-07,-9.131620000000000609e-08,3.798959616000000000e+09
5.014922000000000146e-12,-8.140436999999999772e-08,-6.784288999999999480e-07,-9.131884000000000061e-08,3.798959622000000000e+09
5.114347999999999969e-12,-8.131108000000000497e-08,-6.784164999999999657e-07,-9.131660999999999782e-08,3.798959629000000000e+09
4.907133999999999798e-12,-8.112450000000000622e-08,-6.783918000000000462e-07,-9.131922000000000263e-08,3.798959639000000000e+09
5.005706000000000198e-12,-8.103120000000000365e-08,-6.783793999999999580e-07,-9.132263999999999433e-08,3.798959641000000000e+09
5.126555000000000262e-12,-8.093791999999999423e-08,-6.783669999999999757e-07,-9.132030000000000279e-08,3.798959650000000000e+09
4.984710000000000073e-12,-8.084462000000000491e-08,-6.783545999999999934e-07,-9.132015000000000130e-08,3.798959654000000000e+09
4.972319000000000191e-12,-8.075132999999999891e-08,-6.783422000000000111e-07,-9.132336999999999542e-08,3.798959659000000000e+09
5.301725999999999981e-12,-8.065802999999999635e-08,-6.783298999999999681e-07,-9.131950999999999581e-08,3.798959662000000000e+09
5.151029999999999711e-12,-8.028490999999999837e-08,-6.782803999999999781e-07,-9.132334000000000571e-08,3.798959667000000000e+09
4.885039000000000184e-12,-8.019160999999999580e-08,-6.782681000000000409e-07,-9.132502999999999519e-08,3.798959686000000000e+09
5.169036000000000069e-12,-8.009832000000000305e-08,-6.782556999999999527e-07,-9.132648000000000080e-08,3.798959693000000000e+09
5.163299000000000252e-12,-8.000502999999999705e-08,-6.782432999999999704e-07,-9.132594000000000072e-08,3.798959699000000000e+09
5.120756999999999967e-12,-7.991174000000000430e-08,-6.782308999999999881e-07,-9.132209999999999425e-08,3.798959701000000000e+09
4.986967999999999759e-12,-7.981844000000000173e-08,-6.782186000000000510e-07,-9.132290999999999437e-08,3.798959708000000000e+09
5.012297000000000246e-12,-7.972514999999999574e-08,-6.782061999999999628e-07,-9.132672999999999447e-08,3.798959711000000000e+09
5.173918999999999655e-12,-7.963186000000000298e-08,-6.781937999999999805e-07,-9.132564999999999430e-08,3.798959720000000000e+09
4.976286999999999877e-12,-7.953856999999999699e-08,-6.781813999999999982e-07,-9.132689000000000577e-08,3.798959724000000000e+09
4.952055999999999917e-12,-7.944526999999999443e-08,-6.781690000000000159e-07,-9.133042999999999602e-08,3.798959725000000000e+09
5.214385000000000303e-12,-7.935198000000000167e-08,-6.781566999999999728e-07,-9.133062999999999360e-08,3.798959732000000000e+09
5.185148999999999800e-12,-7.925868999999999568e-08,-6.781442999999999905e-07,-9.132653999999999346e-08,3.798959737000000000e+09
5.016997000000000014e-12,-7.916540000000000292e-08,-6.781319000000000082e-07,-9.132851000000000601e-08,3.798959743000000000e+09
5.011808999999999653e-12,-7.907210000000000036e-08,-6.781195999999999652e-07,-9.132913000000000513e-08,3.798959745000000000e+09
5.096160000000000370e-12,-7.897880999999999437e-08,-6.781071999999999829e-07,-9.132941999999999831e-08,3.798959750000000000e+09
5.072600000000000014e-12,-7.888552000000000161e-08,-6.780948000000000006e-07,-9.132960000000000275e-08,3.798959761000000000e+09
4.925565999999999694e-12,-7.879222999999999562e-08,-6.780824999999999575e-07,-9.133196999999999723e-08,3.798959767000000000e+09
5.207671000000000338e-12,-7.869897000000000581e-08,-6.780700999999999752e-07,-9.133284999999999982e-08,3.798959769000000000e+09
5.084075000000000225e-12,-7.860567999999999981e-08,-6.780576999999999929e-07,-9.133173000000000014e-08,3.798959771000000000e+09
5.029692000000000092e-12,-7.851238999999999382e-08,-6.780453999999999499e-07,-9.133173999999999671e-08,3.798959781000000000e+09
5.220365999999999609e-12,-7.841910000000000106e-08,-6.780329999999999676e-07,-9.132999000000000134e-08,3.798959783000000000e+09
4.989104000000000104e-12,-7.832579999999999850e-08,-6.780205999999999853e-07,-9.133056000000000437e-08,3.798959792000000000e+09
5.029754000000000340e-12,-7.823251000000000574e-08,-6.780082000000000030e-07,-9.133148000000000647e-08,3.798959795000000000e+09
4.901214000000000163e-12,-7.813921999999999975e-08,-6.779958000000000207e-07,-9.133432999999999514e-08,3.798959797000000000e+09
4.977263000000000256e-12,-7.804592999999999376e-08,-6.779834999999999776e-07,-9.133542000000000512e-08,3.798959806000000000e+09
5.132354000000000327e-12,-7.795263000000000443e-08,-6.779710999999999953e-07,-9.133609000000000032e-08,3.798959808000000000e+09
5.004362999999999605e-12,-7.785933999999999844e-08,-6.779587000000000130e-07,-9.133679999999999503e-08,3.798959815000000000e+09
5.217863999999999626e-12,-7.776605000000000568e-08,-6.779463999999999700e-07,-9.133497999999999720e-08,3.798959816000000000e+09
5.132292999999999849e-12,-7.767275999999999969e-08,-6.779339999999999877e-07,-9.133210000000000559e-08,3.798959821000000000e+09
4.996488999999999673e-12,-7.757945999999999713e-08,-6.779216000000000054e-07,-9.133262999999999586e-08,3.798959827000000000e+09
5.057890999999999738e-12,-7.748617000000000437e-08,-6.779092999999999623e-07,-9.133619000000000572e-08,3.798959833000000000e+09
4.935026999999999708e-12,-7.729959000000000562e-08,-6.778844999999999977e-07,-9.133818999999999476e-08,3.798959847000000000e+09
