5.071502000000000295e-12,-3.060190000000000088e-07,-6.114682000000000437e-07,-9.203041999999999910e-08,3.798428911000000000e+09
5.468047000000000197e-12,-3.060294999999999810e-07,-6.119387999999999474e-07,-9.201641999999999646e-08,3.798428935000000000e+09
4.926909000000000287e-12,-3.060315999999999754e-07,-6.120329999999999854e-07,-9.201451000000000303e-08,3.798428961000000000e+09
5.052275000000000300e-12,-3.060337000000000228e-07,-6.121270999999999783e-07,-9.201848000000000462e-08,3.798428965000000000e+09
5.375395000000000240e-12,-3.060358000000000172e-07,-6.122211999999999711e-07,-9.201111000000000446e-08,3.798428967000000000e+09
5.094756000000000107e-12,-3.060379000000000117e-07,-6.123152999999999640e-07,-9.200722000000000191e-08,3.798428968000000000e+09
5.470304999999999883e-12,-3.060420000000000084e-07,-6.125034999999999498e-07,-9.200487000000000056e-08,3.798428980000000000e+09
5.095183000000000222e-12,-3.060441000000000028e-07,-6.125976999999999878e-07,-9.200217999999999672e-08,3.798428983000000000e+09
5.080778999999999913e-12,-3.060461999999999972e-07,-6.126917999999999807e-07,-9.200175999999999519e-08,3.798428986000000000e+09
5.172270999999999903e-12,-3.060503999999999861e-07,-6.128801000000000115e-07,-9.199696999999999690e-08,3.798428998000000000e+09
5.120696000000000297e-12,-3.060629000000000135e-07,-6.134448999999999532e-07,-9.198611999999999916e-08,3.798429001000000000e+09
5.236724000000000214e-12,-3.060671000000000024e-07,-6.136331000000000448e-07,-9.197423999999999733e-08,3.798429028000000000e+09
5.407377999999999984e-12,-3.060712999999999913e-07,-6.138213000000000306e-07,-9.197539999999999653e-08,3.798429040000000000e+09
4.966948000000000012e-12,-3.060754999999999802e-07,-6.140095999999999556e-07,-9.197315999999999717e-08,3.798429056000000000e+09
5.201140000000000191e-12,-3.060795999999999769e-07,-6.141978000000000472e-07,-9.196409999999999430e-08,3.798429069000000000e+09
5.177275999999999638e-12,-3.060859000000000131e-07,-6.144801999999999651e-07,-9.195973999999999413e-08,3.798429081000000000e+09
5.185881999999999652e-12,-3.060880000000000076e-07,-6.145742999999999580e-07,-9.195775999999999823e-08,3.798429095000000000e+09
5.028837999999999862e-12,-3.060921999999999965e-07,-6.147625999999999889e-07,-9.195411000000000601e-08,3.798429119000000000e+09
5.262419000000000339e-12,-3.060963999999999853e-07,-6.149509000000000197e-07,-9.194413000000000104e-08,3.798429131000000000e+09
4.853667000000000143e-12,-3.060984999999999798e-07,-6.150450000000000126e-07,-9.194849999999999779e-08,3.798429142000000000e+09
4.980070999999999975e-12,-3.061110000000000072e-07,-6.156097000000000150e-07,-9.193456000000000104e-08,3.798429164000000000e+09
5.143400999999999845e-12,-3.061131000000000016e-07,-6.157038000000000079e-07,-9.193476999999999519e-08,3.798429181000000000e+09
5.313871999999999796e-12,-3.061151999999999961e-07,-6.157979000000000008e-07,-9.192936999999999436e-08,3.798429183000000000e+09
5.016936000000000343e-12,-3.061192999999999928e-07,-6.159862000000000317e-07,-9.192571000000000557e-08,3.798429196000000000e+09
5.208952999999999645e-12,-3.061213999999999872e-07,-6.160803000000000245e-07,-9.192514999999999911e-08,3.798429197000000000e+09
5.199613999999999780e-12,-3.061298000000000179e-07,-6.164568999999999804e-07,-9.191642999999999875e-08,3.798429210000000000e+09
5.258268999999999796e-12,-3.061319000000000124e-07,-6.165509999999999733e-07,-9.190998000000000070e-08,3.798429232000000000e+09
5.074247999999999766e-12,-3.061340000000000068e-07,-6.166450999999999662e-07,-9.191209000000000494e-08,3.798429235000000000e+09
5.233245000000000083e-12,-3.061361000000000012e-07,-6.167393000000000042e-07,-9.191164000000000046e-08,3.798429237000000000e+09
5.252592999999999649e-12,-3.061381999999999957e-07,-6.168333999999999970e-07,-9.190418000000000471e-08,3.798429241000000000e+09
5.154203999999999875e-12,-3.061485999999999757e-07,-6.173040000000000066e-07,-9.189428999999999535e-08,3.798429261000000000e+09
5.327361000000000205e-12,-3.061652999999999920e-07,-6.180570000000000398e-07,-9.187710000000000153e-08,3.798429273000000000e+09
5.027372999999999928e-12,-3.061694999999999809e-07,-6.182452999999999648e-07,-9.187339999999999998e-08,3.798429322000000000e+09
5.196013000000000308e-12,-3.061715999999999753e-07,-6.183393999999999577e-07,-9.187190999999999485e-08,3.798429323000000000e+09
5.277129000000000384e-12,-3.061882999999999916e-07,-6.190923999999999910e-07,-9.185189000000000550e-08,3.798429356000000000e+09
5.379485000000000074e-12,-3.061967000000000223e-07,-6.194689000000000076e-07,-9.183454999999999696e-08,3.798429370000000000e+09
4.892363000000000083e-12,-3.061988000000000168e-07,-6.195630000000000005e-07,-9.183800000000000484e-08,3.798429384000000000e+09
5.176115999999999671e-12,-3.062071000000000023e-07,-6.199395999999999564e-07,-9.183125000000000381e-08,3.798429390000000000e+09
5.146819000000000306e-12,-3.062112999999999912e-07,-6.201278000000000480e-07,-9.182373000000000216e-08,3.798429405000000000e+09
5.180876999999999917e-12,-3.062133999999999857e-07,-6.202219000000000409e-07,-9.182060000000000364e-08,3.798429423000000000e+09
5.153411000000000123e-12,-3.062154999999999801e-07,-6.203160000000000338e-07,-9.181798999999999883e-08,3.798429428000000000e+09
4.996732999999999970e-12,-3.062280000000000075e-07,-6.208807999999999754e-07,-9.180228000000000034e-08,3.798429429000000000e+09
4.988859999999999808e-12,-3.062301000000000020e-07,-6.209748999999999683e-07,-9.180579000000000088e-08,3.798429470000000000e+09
5.365812999999999847e-12,-3.062321999999999964e-07,-6.210689999999999612e-07,-9.179901999999999346e-08,3.798429471000000000e+09
5.120756999999999967e-12,-3.062342999999999908e-07,-6.211631999999999992e-07,-9.179387999999999611e-08,3.798429472000000000e+09
5.312346000000000192e-12,-3.062384999999999797e-07,-6.213513999999999850e-07,-9.179117999999999569e-08,3.798429476000000000e+09
5.095793999999999925e-12,-3.062427000000000215e-07,-6.215397000000000158e-07,-9.179079999999999367e-08,3.798429489000000000e+09
5.217070000000000104e-12,-3.062447000000000238e-07,-6.216338000000000087e-07,-9.178783000000000645e-08,3.798429493000000000e+09
5.184233999999999900e-12,-3.062510000000000071e-07,-6.219162000000000325e-07,-9.177871999999999427e-08,3.798429506000000000e+09
5.070768999999999636e-12,-3.062531000000000016e-07,-6.220103000000000254e-07,-9.178048999999999601e-08,3.798429534000000000e+09
5.368254000000000160e-12,-3.062551999999999960e-07,-6.221044000000000182e-07,-9.177425000000000535e-08,3.798429537000000000e+09
5.107756999999999922e-12,-3.062572999999999904e-07,-6.221985000000000111e-07,-9.177064999999999597e-08,3.798429538000000000e+09
5.084013999999999747e-12,-3.062593999999999849e-07,-6.222926000000000040e-07,-9.177197000000000647e-08,3.798429541000000000e+09
5.139006000000000044e-12,-3.062635999999999738e-07,-6.224809000000000349e-07,-9.176477000000000095e-08,3.798429553000000000e+09
5.083220000000000225e-12,-3.062655999999999760e-07,-6.225750000000000278e-07,-9.176443999999999502e-08,3.798429555000000000e+09
5.270414999999999611e-12,-3.062677000000000234e-07,-6.226691999999999599e-07,-9.176156000000000340e-08,3.798429558000000000e+09
5.145415000000000043e-12,-3.062761000000000012e-07,-6.230456999999999765e-07,-9.175334000000000361e-08,3.798429572000000000e+09
5.177764000000000231e-12,-3.062781999999999956e-07,-6.231397999999999694e-07,-9.174991000000000210e-08,3.798429586000000000e+09
5.160612999999999874e-12,-3.062802999999999901e-07,-6.232340000000000074e-07,-9.174610999999999514e-08,3.798429589000000000e+09
5.007841999999999736e-12,-3.062823999999999845e-07,-6.233279999999999552e-07,-9.174686000000000261e-08,3.798429593000000000e+09
5.145170999999999746e-12,-3.062928000000000175e-07,-6.237987000000000098e-07,-9.173178999999999638e-08,3.798429611000000000e+09
5.044707000000000105e-12,-3.062949000000000119e-07,-6.238928000000000027e-07,-9.173196000000000424e-08,3.798429630000000000e+09
5.256438000000000225e-12,-3.062970000000000063e-07,-6.239868999999999956e-07,-9.172907999999999939e-08,3.798429633000000000e+09
5.125151999999999768e-12,-3.062991000000000008e-07,-6.240811000000000335e-07,-9.172587999999999841e-08,3.798429638000000000e+09
5.136443000000000392e-12,-3.063032999999999897e-07,-6.242693000000000193e-07,-9.172210999999999440e-08,3.798429650000000000e+09
5.140898999999999863e-12,-3.063053999999999841e-07,-6.243634999999999514e-07,-9.172016000000000145e-08,3.798429652000000000e+09
5.234710000000000017e-12,-3.063073999999999864e-07,-6.244576000000000502e-07,-9.171607999999999788e-08,3.798429654000000000e+09
5.144012000000000357e-12,-3.063158000000000171e-07,-6.248340999999999609e-07,-9.170195999999999670e-08,3.798429665000000000e+09
5.347502000000000331e-12,-3.063200000000000060e-07,-6.250223000000000526e-07,-9.170183000000000158e-08,3.798429678000000000e+09
5.221526000000000383e-12,-3.063221000000000004e-07,-6.251164999999999847e-07,-9.169437000000000582e-08,3.798429701000000000e+09
4.965543999999999748e-12,-3.063241999999999948e-07,-6.252105999999999776e-07,-9.169689999999999837e-08,3.798429702000000000e+09
5.309722000000000061e-12,-3.063262999999999893e-07,-6.253046999999999705e-07,-9.169565000000000357e-08,3.798429704000000000e+09
5.170683999999999821e-12,-3.063282999999999915e-07,-6.253987999999999634e-07,-9.168893000000000548e-08,3.798429708000000000e+09
5.153411000000000123e-12,-3.063345999999999749e-07,-6.256811999999999871e-07,-9.168268000000000501e-08,3.798429723000000000e+09
5.096830999999999974e-12,-3.063409000000000111e-07,-6.259636000000000109e-07,-9.167547000000000292e-08,3.798429725000000000e+09
5.257720000000000340e-12,-3.063430000000000056e-07,-6.260577000000000037e-07,-9.167469000000000574e-08,3.798429737000000000e+09
5.067411999999999653e-12,-3.063471000000000023e-07,-6.262460000000000346e-07,-9.166957000000000153e-08,3.798429750000000000e+09
5.260160999999999845e-12,-3.063491999999999967e-07,-6.263401000000000275e-07,-9.166684999999999474e-08,3.798429762000000000e+09
5.299956000000000081e-12,-3.063618000000000163e-07,-6.269048000000000299e-07,-9.165028000000000003e-08,3.798429763000000000e+09
5.173980000000000134e-12,-3.063639000000000107e-07,-6.269989000000000228e-07,-9.164588999999999691e-08,3.798429793000000000e+09
5.080901000000000061e-12,-3.063660000000000052e-07,-6.270930999999999549e-07,-9.164646999999999651e-08,3.798429795000000000e+09
4.989104000000000104e-12,-3.063763999999999852e-07,-6.275636999999999644e-07,-9.163246999999999387e-08,3.798429811000000000e+09
5.082548999999999814e-12,-3.063784999999999796e-07,-6.276579000000000024e-07,-9.163449000000000251e-08,3.798429821000000000e+09
5.082793000000000110e-12,-3.063848000000000159e-07,-6.279403000000000262e-07,-9.162751999999999752e-08,3.798429832000000000e+09
4.969634000000000390e-12,-3.063890000000000048e-07,-6.281285000000000119e-07,-9.161848000000000103e-08,3.798429843000000000e+09
5.167876000000000102e-12,-3.063993999999999848e-07,-6.285991000000000215e-07,-9.160678000000000365e-08,3.798429846000000000e+09
5.322417000000000140e-12,-3.064035999999999737e-07,-6.287873000000000072e-07,-9.160258999999999810e-08,3.798429873000000000e+09
5.194426000000000226e-12,-3.064119000000000122e-07,-6.291638999999999631e-07,-9.159124999999999636e-08,3.798429877000000000e+09
5.077544000000000079e-12,-3.064140000000000067e-07,-6.292579999999999560e-07,-9.159211000000000581e-08,3.798429896000000000e+09
5.296171999999999983e-12,-3.064161000000000011e-07,-6.293520999999999489e-07,-9.158672999999999812e-08,3.798429898000000000e+09
5.109281999999999756e-12,-3.064181999999999955e-07,-6.294462999999999869e-07,-9.158461999999999387e-08,3.798429902000000000e+09
5.111051999999999657e-12,-3.064244999999999789e-07,-6.297285999999999655e-07,-9.157684000000000199e-08,3.798429915000000000e+09
5.174712000000000216e-12,-3.064266000000000262e-07,-6.298228000000000035e-07,-9.157445999999999771e-08,3.798429937000000000e+09
5.240508000000000312e-12,-3.064287000000000207e-07,-6.299168999999999964e-07,-9.157073000000000645e-08,3.798429938000000000e+09
5.093656999999999810e-12,-3.064307000000000230e-07,-6.300109999999999893e-07,-9.157112000000000504e-08,3.798429940000000000e+09
5.269193999999999974e-12,-3.064328000000000174e-07,-6.301050999999999821e-07,-9.156655999999999404e-08,3.798429945000000000e+09
5.055570999999999805e-12,-3.064370000000000063e-07,-6.302934000000000130e-07,-9.156483000000000505e-08,3.798429958000000000e+09
5.206022999999999778e-12,-3.064391000000000007e-07,-6.303875000000000059e-07,-9.156074000000000491e-08,3.798429959000000000e+09
5.156706999999999627e-12,-3.064411999999999952e-07,-6.304815999999999988e-07,-9.155771999999999513e-08,3.798429962000000000e+09
5.085357000000000340e-12,-3.064474999999999785e-07,-6.307640000000000225e-07,-9.155018000000000035e-08,3.798429975000000000e+09
5.209074999999999794e-12,-3.064496000000000259e-07,-6.308581999999999547e-07,-9.154887999999999623e-08,3.798429994000000000e+09
5.167204999999999690e-12,-3.064517000000000203e-07,-6.309522999999999475e-07,-9.154462000000000146e-08,3.798429997000000000e+09
5.101470000000000072e-12,-3.064537000000000226e-07,-6.310464000000000463e-07,-9.154400000000000234e-08,3.798429998000000000e+09
5.068998999999999735e-12,-3.064662999999999892e-07,-6.316111999999999879e-07,-9.152968000000000357e-08,3.798430020000000000e+09
5.356658000000000378e-12,-3.064683999999999837e-07,-6.317052000000000416e-07,-9.152540999999999900e-08,3.798430028000000000e+09
5.196013000000000308e-12,-3.064767000000000222e-07,-6.320817999999999975e-07,-9.151077000000000410e-08,3.798430043000000000e+09
