4.975431999999999877e-12,-2.562986999999999814e-07,-6.064812999999999662e-07,-9.240645000000000488e-08,3.798693841000000000e+09
5.066801999999999719e-12,-2.563909000000000171e-07,-6.065000999999999769e-07,-9.240762000000000065e-08,3.798693851000000000e+09
5.396697000000000102e-12,-2.564830999999999999e-07,-6.065188999999999876e-07,-9.240047000000000445e-08,3.798693854000000000e+09
5.015776000000000377e-12,-2.565752999999999827e-07,-6.065376999999999984e-07,-9.239893000000000323e-08,3.798693855000000000e+09
5.043607999999999808e-12,-2.566675000000000184e-07,-6.065565000000000091e-07,-9.240213000000000422e-08,3.798693870000000000e+09
5.243925999999999965e-12,-2.567597000000000012e-07,-6.065753000000000198e-07,-9.239870000000000271e-08,3.798693871000000000e+09
5.040068999999999776e-12,-2.568518999999999840e-07,-6.065941000000000306e-07,-9.239658000000000189e-08,3.798693875000000000e+09
4.941557999999999854e-12,-2.569441000000000197e-07,-6.066129999999999805e-07,-9.240021000000000098e-08,3.798693879000000000e+09
5.140349999999999599e-12,-2.570363000000000025e-07,-6.066317999999999912e-07,-9.240102000000000110e-08,3.798693881000000000e+09
5.140593000000000126e-12,-2.571284999999999853e-07,-6.066504999999999569e-07,-9.239788000000000601e-08,3.798693886000000000e+09
5.124236000000000098e-12,-2.572207000000000210e-07,-6.066692999999999676e-07,-9.239531000000000072e-08,3.798693891000000000e+09
5.021024999999999600e-12,-2.573129000000000038e-07,-6.066882000000000234e-07,-9.239632999999999499e-08,3.798693900000000000e+09
5.282011999999999970e-12,-2.574050999999999866e-07,-6.067070000000000342e-07,-9.239267000000000619e-08,3.798693901000000000e+09
5.060027000000000084e-12,-2.574973000000000223e-07,-6.067258000000000449e-07,-9.239109000000000546e-08,3.798693904000000000e+09
4.980680999999999909e-12,-2.575895000000000051e-07,-6.067445000000000105e-07,-9.239245999999999881e-08,3.798693911000000000e+09
5.131255000000000030e-12,-2.576816999999999879e-07,-6.067633999999999605e-07,-9.239299999999999889e-08,3.798693917000000000e+09
5.101042000000000187e-12,-2.577739000000000236e-07,-6.067821999999999712e-07,-9.239173999999999429e-08,3.798693924000000000e+09
5.045499999999999857e-12,-2.578661000000000064e-07,-6.068009999999999819e-07,-9.239180000000000018e-08,3.798693925000000000e+09
5.083463999999999714e-12,-2.579582999999999892e-07,-6.068197999999999927e-07,-9.239281999999999445e-08,3.798693930000000000e+09
5.138884999999999666e-12,-2.580505000000000249e-07,-6.068386000000000034e-07,-9.239068999999999707e-08,3.798693937000000000e+09
5.177580999999999605e-12,-2.581427000000000077e-07,-6.068574000000000141e-07,-9.238891999999999533e-08,3.798693944000000000e+09
5.147124000000000273e-12,-2.582349999999999827e-07,-6.068762000000000249e-07,-9.238574000000000072e-08,3.798693945000000000e+09
5.126371999999999636e-12,-2.583272000000000184e-07,-6.068950000000000356e-07,-9.238499000000000649e-08,3.798693957000000000e+09
5.213958000000000188e-12,-2.584194000000000012e-07,-6.069138000000000463e-07,-9.238258999999999582e-08,3.798693959000000000e+09
4.915556999999999994e-12,-2.585115999999999840e-07,-6.069325999999999512e-07,-9.238362999999999647e-08,3.798693963000000000e+09
5.013212999999999916e-12,-2.586038000000000197e-07,-6.069515000000000070e-07,-9.238678000000000137e-08,3.798693968000000000e+09
5.226836000000000085e-12,-2.586960000000000025e-07,-6.069703000000000177e-07,-9.238612000000000274e-08,3.798693970000000000e+09
5.088529999999999927e-12,-2.587881999999999853e-07,-6.069891000000000285e-07,-9.238472000000000644e-08,3.798693977000000000e+09
5.116362999999999936e-12,-2.588804000000000210e-07,-6.070077999999999941e-07,-9.238565000000000512e-08,3.798693982000000000e+09
5.059722000000000117e-12,-2.589726000000000038e-07,-6.070267000000000499e-07,-9.238326000000000426e-08,3.798693989000000000e+09
5.260283999999999763e-12,-2.590647999999999866e-07,-6.070454999999999548e-07,-9.237968999999999783e-08,3.798693991000000000e+09
5.102812999999999857e-12,-2.591570000000000223e-07,-6.070642000000000263e-07,-9.237829000000000154e-08,3.798693995000000000e+09
5.131255000000000030e-12,-2.592492000000000051e-07,-6.070830999999999762e-07,-9.237597999999999971e-08,3.798694002000000000e+09
5.061979999999999803e-12,-2.593413999999999879e-07,-6.071018999999999870e-07,-9.237686999999999887e-08,3.798694007000000000e+09
5.062711999999999885e-12,-2.594336000000000236e-07,-6.071206999999999977e-07,-9.237547999999999914e-08,3.798694018000000000e+09
5.015472000000000179e-12,-2.595258000000000064e-07,-6.071395000000000084e-07,-9.237755000000000387e-08,3.798694020000000000e+09
5.043669000000000286e-12,-2.596179999999999892e-07,-6.071583000000000192e-07,-9.237867000000000355e-08,3.798694021000000000e+09
5.128448000000000081e-12,-2.597102000000000249e-07,-6.071771000000000299e-07,-9.237756000000000044e-08,3.798694034000000000e+09
5.129607000000000278e-12,-2.598945999999999905e-07,-6.072147000000000513e-07,-9.237505999999999761e-08,3.798694038000000000e+09
5.252654000000000127e-12,-2.599868000000000262e-07,-6.072334999999999562e-07,-9.237168000000000542e-08,3.798694040000000000e+09
5.116240000000000018e-12,-2.600790000000000090e-07,-6.072522999999999669e-07,-9.237058999999999545e-08,3.798694050000000000e+09
5.171905000000000266e-12,-2.601711999999999918e-07,-6.072710999999999777e-07,-9.236771000000000383e-08,3.798694051000000000e+09
4.924163000000000008e-12,-2.602633999999999746e-07,-6.072900000000000335e-07,-9.236933000000000408e-08,3.798694060000000000e+09
5.222991000000000317e-12,-2.603556000000000103e-07,-6.073088000000000442e-07,-9.236775999999999992e-08,3.798694062000000000e+09
5.171477000000000381e-12,-2.604477999999999931e-07,-6.073275000000000098e-07,-9.236637999999999677e-08,3.798694064000000000e+09
4.926787000000000139e-12,-2.605399999999999759e-07,-6.073463999999999598e-07,-9.237100000000000042e-08,3.798694071000000000e+09
5.156462000000000369e-12,-2.606322000000000116e-07,-6.073651999999999705e-07,-9.236988000000000073e-08,3.798694078000000000e+09
5.272123999999999841e-12,-2.607243999999999944e-07,-6.073839000000000420e-07,-9.236621999999999870e-08,3.798694085000000000e+09
5.055510000000000134e-12,-2.608165999999999772e-07,-6.074027000000000528e-07,-9.236537999999999563e-08,3.798694087000000000e+09
5.144743999999999631e-12,-2.609088000000000129e-07,-6.074216000000000027e-07,-9.236389000000000374e-08,3.798694090000000000e+09
5.190092999999999865e-12,-2.610009999999999957e-07,-6.074404000000000135e-07,-9.236058000000000078e-08,3.798694097000000000e+09
4.982512000000000287e-12,-2.611854000000000142e-07,-6.074780000000000349e-07,-9.236151999999999602e-08,3.798694103000000000e+09
5.121794000000000016e-12,-2.612775999999999970e-07,-6.074968000000000456e-07,-9.236247000000000107e-08,3.798694115000000000e+09
5.178496000000000313e-12,-2.613699000000000249e-07,-6.075155999999999505e-07,-9.236038999999999977e-08,3.798694120000000000e+09
4.983794000000000402e-12,-2.614621000000000077e-07,-6.075343999999999612e-07,-9.236146999999999993e-08,3.798694122000000000e+09
5.116850999999999721e-12,-2.615542999999999904e-07,-6.075531999999999720e-07,-9.236270000000000159e-08,3.798694133000000000e+09
5.315825000000000323e-12,-2.616465000000000262e-07,-6.075719999999999827e-07,-9.235753999999999786e-08,3.798694134000000000e+09
5.061979999999999803e-12,-2.617387000000000090e-07,-6.075907999999999934e-07,-9.235409000000000321e-08,3.798694136000000000e+09
5.124296999999999769e-12,-2.618308999999999917e-07,-6.076096000000000041e-07,-9.235625000000000354e-08,3.798694142000000000e+09
5.168181000000000069e-12,-2.619230999999999745e-07,-6.076284999999999541e-07,-9.235437999999999639e-08,3.798694149000000000e+09
5.225249000000000003e-12,-2.620153000000000103e-07,-6.076472000000000256e-07,-9.235067999999999485e-08,3.798694150000000000e+09
4.951567000000000362e-12,-2.621074999999999930e-07,-6.076660000000000363e-07,-9.235285000000000498e-08,3.798694157000000000e+09
4.935636999999999641e-12,-2.621996999999999758e-07,-6.076848999999999863e-07,-9.235713000000000613e-08,3.798694161000000000e+09
5.331878000000000154e-12,-2.622919000000000116e-07,-6.077035999999999519e-07,-9.235285000000000498e-08,3.798694168000000000e+09
5.085357000000000340e-12,-2.623840999999999943e-07,-6.077223999999999626e-07,-9.235089000000000223e-08,3.798694174000000000e+09
4.942289999999999936e-12,-2.624762999999999771e-07,-6.077411999999999734e-07,-9.235405000000000370e-08,3.798694179000000000e+09
5.300200000000000377e-12,-2.625685000000000129e-07,-6.077601000000000292e-07,-9.235192000000000631e-08,3.798694181000000000e+09
5.189604000000000310e-12,-2.626606999999999956e-07,-6.077789000000000399e-07,-9.234383000000000164e-08,3.798694187000000000e+09
5.001799000000000183e-12,-2.628451000000000142e-07,-6.078164000000000163e-07,-9.234720999999999382e-08,3.798694197000000000e+09
5.230742000000000331e-12,-2.629372999999999969e-07,-6.078352999999999663e-07,-9.234449000000000027e-08,3.798694199000000000e+09
5.115995999999999721e-12,-2.630294999999999797e-07,-6.078540999999999770e-07,-9.234256999999999703e-08,3.798694205000000000e+09
4.885222000000000002e-12,-2.631217000000000155e-07,-6.078728999999999877e-07,-9.234730999999999923e-08,3.798694214000000000e+09
5.182586000000000148e-12,-2.632138999999999982e-07,-6.078916999999999984e-07,-9.234800000000000081e-08,3.798694218000000000e+09
5.213286000000000007e-12,-2.633060999999999810e-07,-6.079105000000000092e-07,-9.234395000000000018e-08,3.798694219000000000e+09
5.114347999999999969e-12,-2.633984000000000089e-07,-6.079293000000000199e-07,-9.234259000000000341e-08,3.798694228000000000e+09
5.110014999999999608e-12,-2.634905999999999917e-07,-6.079481999999999699e-07,-9.234402000000000265e-08,3.798694231000000000e+09
5.282866000000000201e-12,-2.635826999999999823e-07,-6.079669000000000414e-07,-9.233800000000000270e-08,3.798694239000000000e+09
5.220244000000000268e-12,-2.636749000000000181e-07,-6.079857000000000521e-07,-9.233229000000000231e-08,3.798694244000000000e+09
4.965910999999999963e-12,-2.637671000000000008e-07,-6.080044999999999569e-07,-9.233493999999999341e-08,3.798694245000000000e+09
5.080901000000000061e-12,-2.638592999999999836e-07,-6.080232999999999677e-07,-9.233757000000000460e-08,3.798694251000000000e+09
5.180204999999999736e-12,-2.639515000000000193e-07,-6.080420999999999784e-07,-9.233319999999999461e-08,3.798694257000000000e+09
4.915617999999999664e-12,-2.640437999999999943e-07,-6.080608999999999891e-07,-9.233677000000000104e-08,3.798694263000000000e+09
5.009183999999999752e-12,-2.641359999999999771e-07,-6.080796999999999999e-07,-9.233950000000000440e-08,3.798694265000000000e+09
5.120879000000000116e-12,-2.642282000000000128e-07,-6.080985999999999498e-07,-9.233839999999999786e-08,3.798694279000000000e+09
5.246122999999999981e-12,-2.643203999999999956e-07,-6.081173999999999606e-07,-9.233238999999999449e-08,3.798694280000000000e+09
5.041350000000000122e-12,-2.644125999999999784e-07,-6.081361999999999713e-07,-9.233260999999999844e-08,3.798694284000000000e+09
5.185515000000000245e-12,-2.645048000000000141e-07,-6.081549000000000428e-07,-9.233302000000000341e-08,3.798694288000000000e+09
5.288848000000000084e-12,-2.645969999999999969e-07,-6.081737999999999927e-07,-9.232528999999999438e-08,3.798694290000000000e+09
4.907683000000000062e-12,-2.646891999999999797e-07,-6.081926000000000035e-07,-9.232600000000000233e-08,3.798694296000000000e+09
5.079679999999999616e-12,-2.647814000000000154e-07,-6.082114000000000142e-07,-9.232954000000000581e-08,3.798694301000000000e+09
5.222074999999999839e-12,-2.648735999999999982e-07,-6.082302000000000249e-07,-9.232576000000000523e-08,3.798694312000000000e+09
5.032256000000000323e-12,-2.649657999999999810e-07,-6.082490000000000357e-07,-9.232627000000000237e-08,3.798694314000000000e+09
5.076384999999999881e-12,-2.650580000000000167e-07,-6.082678000000000464e-07,-9.232847000000000222e-08,3.798694315000000000e+09
5.066618999999999901e-12,-2.651501999999999995e-07,-6.082865999999999512e-07,-9.232924999999999940e-08,3.798694322000000000e+09
5.268644999999999710e-12,-2.652423999999999823e-07,-6.083055000000000071e-07,-9.232438000000000208e-08,3.798694327000000000e+09
5.053008000000000152e-12,-2.653346000000000180e-07,-6.083241999999999727e-07,-9.232218999999999880e-08,3.798694334000000000e+09
5.098723000000000023e-12,-2.654268000000000008e-07,-6.083429999999999834e-07,-9.232230000000000078e-08,3.798694335000000000e+09
5.147794999999999877e-12,-2.655189999999999836e-07,-6.083617999999999942e-07,-9.232034999999999460e-08,3.798694340000000000e+09
5.050688999999999988e-12,-2.657955999999999849e-07,-6.084182000000000264e-07,-9.232118999999999767e-08,3.798694354000000000e+09
5.052336999999999740e-12,-2.658878000000000206e-07,-6.084370999999999763e-07,-9.232045999999999658e-08,3.798694359000000000e+09
5.194914999999999781e-12,-2.659800000000000034e-07,-6.084558999999999870e-07,-9.231766000000000399e-08,3.798694366000000000e+09
4.939178000000000020e-12,-2.660721999999999862e-07,-6.084746999999999978e-07,-9.231964999999999645e-08,3.798694372000000000e+09
5.195891000000000160e-12,-2.661644000000000219e-07,-6.084935000000000085e-07,-9.231766000000000399e-08,3.798694378000000000e+09
5.324859000000000222e-12,-2.662566000000000047e-07,-6.085123000000000192e-07,-9.231125000000000546e-08,3.798694383000000000e+09
5.004606999999999902e-12,-2.663487999999999875e-07,-6.085311000000000300e-07,-9.231134999999999763e-08,3.798694385000000000e+09
5.122953999999999983e-12,-2.664410000000000232e-07,-6.085499000000000407e-07,-9.231353000000000434e-08,3.798694391000000000e+09
5.199186999999999665e-12,-2.665332999999999982e-07,-6.085687000000000514e-07,-9.230925999999999976e-08,3.798694397000000000e+09
4.913299000000000308e-12,-2.666254999999999810e-07,-6.085874999999999563e-07,-9.231018999999999843e-08,3.798694404000000000e+09
5.093229999999999695e-12,-2.667176000000000245e-07,-6.086062999999999670e-07,-9.231246999999999731e-08,3.798694409000000000e+09
5.106901999999999922e-12,-2.668098000000000073e-07,-6.086252000000000228e-07,-9.231225000000000659e-08,3.798694411000000000e+09
5.101897000000000187e-12,-2.669019999999999901e-07,-6.086438999999999885e-07,-9.231075000000000489e-08,3.798694420000000000e+09
5.158965000000000121e-12,-2.669942000000000258e-07,-6.086626999999999992e-07,-9.230806000000000105e-08,3.798694423000000000e+09
5.115142000000000299e-12,-2.670864000000000086e-07,-6.086815000000000099e-07,-9.230651000000000326e-08,3.798694424000000000e+09
5.140410000000000308e-12,-2.672709000000000193e-07,-6.087191000000000314e-07,-9.230147999999999464e-08,3.798694440000000000e+09
5.001739000000000282e-12,-2.673631000000000021e-07,-6.087379000000000421e-07,-9.230262999999999727e-08,3.798694443000000000e+09
5.082488000000000143e-12,-2.674552999999999849e-07,-6.087567000000000528e-07,-9.230277000000000219e-08,3.798694449000000000e+09
5.085233999999999615e-12,-2.675475000000000206e-07,-6.087756000000000028e-07,-9.230265000000000365e-08,3.798694450000000000e+09
4.978361999999999745e-12,-2.676397000000000034e-07,-6.087944000000000135e-07,-9.230596000000000660e-08,3.798694456000000000e+09
5.153960000000000386e-12,-2.677318999999999862e-07,-6.088132000000000243e-07,-9.230343999999999739e-08,3.798694461000000000e+09
5.090421999999999976e-12,-2.678241000000000219e-07,-6.088320000000000350e-07,-9.230276000000000562e-08,3.798694468000000000e+09
5.176969999999999902e-12,-2.679163000000000047e-07,-6.088508000000000457e-07,-9.229991000000000372e-08,3.798694471000000000e+09
5.226774999999999607e-12,-2.680084999999999875e-07,-6.088695999999999506e-07,-9.229556999999999668e-08,3.798694478000000000e+09
5.055387999999999986e-12,-2.681007000000000232e-07,-6.088883999999999613e-07,-9.229532000000000301e-08,3.798694481000000000e+09
5.160490999999999725e-12,-2.681929000000000060e-07,-6.089071999999999720e-07,-9.229364999999999344e-08,3.798694489000000000e+09
5.054655999999999904e-12,-2.682850999999999888e-07,-6.089259999999999828e-07,-9.229151999999999605e-08,3.798694493000000000e+09
5.023345000000000342e-12,-2.683773000000000245e-07,-6.089447999999999935e-07,-9.229386000000000083e-08,3.798694495000000000e+09
5.155303000000000172e-12,-2.684695000000000073e-07,-6.089636000000000042e-07,-9.229417999999999695e-08,3.798694501000000000e+09
5.099943999999999660e-12,-2.685616999999999901e-07,-6.089824000000000150e-07,-9.229428999999999893e-08,3.798694506000000000e+09
5.144987999999999927e-12,-2.687461000000000086e-07,-6.090200000000000364e-07,-9.229248999999999424e-08,3.798694521000000000e+09
5.091399000000000124e-12,-2.688382999999999913e-07,-6.090388000000000471e-07,-9.229169000000000392e-08,3.798694522000000000e+09
5.208341999999999942e-12,-2.689304999999999741e-07,-6.090575999999999520e-07,-9.228714999999999930e-08,3.798694525000000000e+09
5.154203999999999875e-12,-2.690227000000000099e-07,-6.090763999999999627e-07,-9.228457999999999401e-08,3.798694532000000000e+09
5.069365999999999949e-12,-2.691148999999999926e-07,-6.090953000000000186e-07,-9.228426999999999445e-08,3.798694538000000000e+09
5.099943999999999660e-12,-2.692072000000000205e-07,-6.091141000000000293e-07,-9.228386000000000272e-08,3.798694540000000000e+09
4.981475000000000238e-12,-2.692994000000000033e-07,-6.091329000000000400e-07,-9.228441999999999594e-08,3.798694545000000000e+09
5.069425999999999850e-12,-2.693915999999999861e-07,-6.091517000000000508e-07,-9.228561999999999466e-08,3.798694551000000000e+09
5.023710999999999979e-12,-2.694838000000000218e-07,-6.091704999999999556e-07,-9.228587999999999813e-08,3.798694558000000000e+09
5.085662000000000307e-12,-2.695760000000000046e-07,-6.091892999999999663e-07,-9.228738999999999640e-08,3.798694564000000000e+09
5.232877999999999869e-12,-2.696681999999999874e-07,-6.092080999999999771e-07,-9.228220999999999953e-08,3.798694566000000000e+09
5.145720000000000010e-12,-2.697604000000000231e-07,-6.092268999999999878e-07,-9.227981000000000210e-08,3.798694570000000000e+09
5.054105999999999871e-12,-2.698526000000000059e-07,-6.092456999999999985e-07,-9.228052999999999339e-08,3.798694577000000000e+09
5.125883999999999851e-12,-2.699447999999999887e-07,-6.092645000000000093e-07,-9.227777999999999689e-08,3.798694584000000000e+09
5.097503000000000156e-12,-2.700370000000000244e-07,-6.092833000000000200e-07,-9.227657000000000160e-08,3.798694585000000000e+09
5.090911000000000339e-12,-2.701292000000000072e-07,-6.093021000000000307e-07,-9.227699000000000314e-08,3.798694591000000000e+09
5.060819999999999836e-12,-2.702213999999999900e-07,-6.093209000000000414e-07,-9.227675000000000604e-08,3.798694596000000000e+09
5.046964999999999791e-12,-2.704058000000000085e-07,-6.093584999999999570e-07,-9.227552000000000438e-08,3.798694612000000000e+09
5.021636000000000111e-12,-2.704979999999999913e-07,-6.093772999999999678e-07,-9.227669000000000015e-08,3.798694613000000000e+09
5.251861000000000375e-12,-2.705901999999999741e-07,-6.093960999999999785e-07,-9.227422999999999683e-08,3.798694616000000000e+09
5.204375000000000026e-12,-2.706824000000000098e-07,-6.094148999999999892e-07,-9.226944999999999512e-08,3.798694622000000000e+09
5.022613000000000260e-12,-2.707745999999999926e-07,-6.094338000000000451e-07,-9.226850999999999987e-08,3.798694628000000000e+09
5.071990000000000080e-12,-2.708667999999999754e-07,-6.094525999999999499e-07,-9.226970000000000202e-08,3.798694630000000000e+09
5.148711000000000355e-12,-2.709590000000000111e-07,-6.094713999999999606e-07,-9.226647999999999466e-08,3.798694635000000000e+09
4.975798000000000322e-12,-2.710511999999999939e-07,-6.094901000000000321e-07,-9.226807000000000520e-08,3.798694642000000000e+09
5.031339999999999845e-12,-2.711433999999999767e-07,-6.095089999999999821e-07,-9.226874000000000040e-08,3.798694647000000000e+09
5.127653999999999751e-12,-2.712356000000000124e-07,-6.095277999999999928e-07,-9.226735999999999725e-08,3.798694654000000000e+09
5.101225999999999775e-12,-2.713277999999999952e-07,-6.095466000000000036e-07,-9.226712000000000015e-08,3.798694659000000000e+09
5.152678000000000271e-12,-2.714199999999999780e-07,-6.095652999999999692e-07,-9.226414000000000312e-08,3.798694660000000000e+09
5.067411999999999653e-12,-2.715122000000000137e-07,-6.095842000000000250e-07,-9.226456000000000466e-08,3.798694666000000000e+09
5.210418000000000387e-12,-2.716043999999999965e-07,-6.096030000000000357e-07,-9.226156000000000126e-08,3.798694673000000000e+09
5.079985000000000391e-12,-2.718809999999999978e-07,-6.096593999999999621e-07,-9.225985000000000541e-08,3.798694692000000000e+09
5.124906999999999702e-12,-2.719731999999999806e-07,-6.096781999999999728e-07,-9.225904000000000528e-08,3.798694693000000000e+09
5.082793000000000110e-12,-2.720654000000000163e-07,-6.096969999999999835e-07,-9.225901999999999891e-08,3.798694698000000000e+09
4.959746000000000261e-12,-2.721575999999999991e-07,-6.097157999999999942e-07,-9.226195999999999642e-08,3.798694700000000000e+09
5.252592999999999649e-12,-2.722497999999999819e-07,-6.097346000000000050e-07,-9.225994000000000101e-08,3.798694707000000000e+09
5.235502999999999769e-12,-2.723421000000000098e-07,-6.097534000000000157e-07,-9.225526000000000470e-08,3.798694711000000000e+09
4.978850000000000338e-12,-2.724342999999999926e-07,-6.097722999999999657e-07,-9.225383000000000546e-08,3.798694718000000000e+09
5.203397999999999877e-12,-2.725264999999999754e-07,-6.097910999999999764e-07,-9.225366999999999416e-08,3.798694724000000000e+09
5.211698999999999925e-12,-2.726187000000000111e-07,-6.098098000000000479e-07,-9.224914999999999592e-08,3.798694725000000000e+09
4.998442999999999970e-12,-2.727108999999999939e-07,-6.098285999999999527e-07,-9.224902000000000080e-08,3.798694731000000000e+09
4.988921000000000286e-12,-2.728030999999999767e-07,-6.098475000000000086e-07,-9.225163000000000561e-08,3.798694736000000000e+09
5.165191000000000301e-12,-2.728953000000000124e-07,-6.098663000000000193e-07,-9.225099000000000012e-08,3.798694744000000000e+09
5.032987999999999597e-12,-2.729874999999999952e-07,-6.098849999999999849e-07,-9.224924000000000476e-08,3.798694746000000000e+09
5.067961999999999686e-12,-2.730796999999999780e-07,-6.099039000000000408e-07,-9.225056999999999859e-08,3.798694749000000000e+09
5.074737000000000129e-12,-2.731719000000000137e-07,-6.099227000000000515e-07,-9.225091000000000109e-08,3.798694763000000000e+09
5.187040999999999849e-12,-2.733562999999999793e-07,-6.099602999999999671e-07,-9.224258999999999589e-08,3.798694764000000000e+09
4.988494000000000170e-12,-2.734485000000000150e-07,-6.099790999999999778e-07,-9.224436999999999421e-08,3.798694770000000000e+09
5.191314000000000310e-12,-2.735406999999999978e-07,-6.099978999999999885e-07,-9.224145999999999964e-08,3.798694775000000000e+09
5.027067999999999961e-12,-2.736328999999999806e-07,-6.100166999999999993e-07,-9.224013000000000581e-08,3.798694785000000000e+09
4.961333000000000343e-12,-2.737251000000000163e-07,-6.100355000000000100e-07,-9.224141000000000356e-08,3.798694788000000000e+09
5.034758000000000305e-12,-2.738172999999999991e-07,-6.100543000000000207e-07,-9.224381000000000098e-08,3.798694789000000000e+09
5.107999999999999641e-12,-2.739094999999999819e-07,-6.100731000000000315e-07,-9.224181999999999529e-08,3.798694795000000000e+09
5.210234999999999760e-12,-2.740017000000000176e-07,-6.100919000000000422e-07,-9.224069999999999560e-08,3.798694801000000000e+09
5.151763000000000371e-12,-2.740939000000000004e-07,-6.101107999999999922e-07,-9.223973999999999399e-08,3.798694807000000000e+09
5.112395000000000250e-12,-2.741860999999999832e-07,-6.101296000000000029e-07,-9.223844000000000310e-08,3.798694813000000000e+09
5.190824999999999947e-12,-2.742783000000000189e-07,-6.101482999999999685e-07,-9.223420000000000147e-08,3.798694815000000000e+09
5.028532999999999895e-12,-2.743705999999999938e-07,-6.101670999999999792e-07,-9.223370000000000090e-08,3.798694820000000000e+09
5.084502000000000340e-12,-2.744627999999999766e-07,-6.101860000000000351e-07,-9.223397999999999751e-08,3.798694826000000000e+09
5.092924999999999728e-12,-2.745549000000000202e-07,-6.102047000000000007e-07,-9.223393999999999800e-08,3.798694834000000000e+09
4.987762000000000088e-12,-2.746471000000000030e-07,-6.102235999999999507e-07,-9.223324999999999642e-08,3.798694839000000000e+09
5.077056000000000293e-12,-2.747392999999999858e-07,-6.102423999999999614e-07,-9.223532999999999772e-08,3.798694840000000000e+09
5.126188999999999817e-12,-2.750159999999999792e-07,-6.102987999999999936e-07,-9.223023999999999645e-08,3.798694853000000000e+09
5.182586000000000148e-12,-2.751082000000000150e-07,-6.103176000000000043e-07,-9.222746999999999357e-08,3.798694859000000000e+09
5.211699999999999694e-12,-2.752003999999999977e-07,-6.103364000000000150e-07,-9.222495999999999417e-08,3.798694869000000000e+09
5.104827000000000054e-12,-2.752925999999999805e-07,-6.103552000000000258e-07,-9.222329999999999440e-08,3.798694871000000000e+09
