5.075286000000000393e-12,-1.055206000000000006e-07,-7.204096999999999476e-07,-9.040957999999999873e-08,3.799169239000000000e+09
5.193876999999999963e-12,-1.056580999999999977e-07,-7.205383000000000458e-07,-9.041077000000000087e-08,3.799169245000000000e+09
5.123686999999999835e-12,-1.057267999999999935e-07,-7.206024999999999968e-07,-9.040980999999999925e-08,3.799169257000000000e+09
5.218169000000000401e-12,-1.057955000000000026e-07,-7.206667999999999930e-07,-9.040753000000000037e-08,3.799169260000000000e+09
5.151091000000000189e-12,-1.058643000000000039e-07,-7.207310999999999891e-07,-9.040448000000000088e-08,3.799169265000000000e+09
5.170440000000000332e-12,-1.059329999999999997e-07,-7.207953000000000460e-07,-9.040285000000000406e-08,3.799169270000000000e+09
5.077971000000000194e-12,-1.060016999999999955e-07,-7.208596000000000422e-07,-9.040066000000000079e-08,3.799169277000000000e+09
5.150359000000000107e-12,-1.060704999999999968e-07,-7.209239000000000383e-07,-9.039951999999999473e-08,3.799169278000000000e+09
5.054473000000000085e-12,-1.061392000000000059e-07,-7.209880999999999893e-07,-9.040086999999999494e-08,3.799169285000000000e+09
5.078093000000000342e-12,-1.062079000000000017e-07,-7.210523999999999855e-07,-9.040135000000000236e-08,3.799169289000000000e+09
5.160735000000000022e-12,-1.062767000000000030e-07,-7.211166999999999816e-07,-9.039843999999999456e-08,3.799169297000000000e+09
5.162871000000000367e-12,-1.063453999999999988e-07,-7.211809999999999778e-07,-9.039559000000000589e-08,3.799169298000000000e+09
5.101165000000000105e-12,-1.064140999999999947e-07,-7.212452999999999739e-07,-9.039402000000000173e-08,3.799169302000000000e+09
5.177702999999999753e-12,-1.064828999999999959e-07,-7.213095000000000309e-07,-9.039197999999999994e-08,3.799169308000000000e+09
5.191984999999999914e-12,-1.065516000000000050e-07,-7.213738000000000270e-07,-9.038791000000000618e-08,3.799169315000000000e+09
5.052581000000000037e-12,-1.066204000000000062e-07,-7.214381000000000232e-07,-9.038947000000000054e-08,3.799169321000000000e+09
5.150176000000000289e-12,-1.066891000000000021e-07,-7.215022999999999742e-07,-9.038978999999999667e-08,3.799169323000000000e+09
5.026640999999999846e-12,-1.067577999999999979e-07,-7.215665999999999703e-07,-9.038904000000000243e-08,3.799169337000000000e+09
5.182708000000000296e-12,-1.068952999999999950e-07,-7.216951000000000234e-07,-9.038688000000000210e-08,3.799169338000000000e+09
5.069670000000000147e-12,-1.069640000000000041e-07,-7.217594000000000196e-07,-9.038673000000000061e-08,3.799169342000000000e+09
5.310331999999999995e-12,-1.070326999999999999e-07,-7.218237000000000157e-07,-9.038151000000000422e-08,3.799169347000000000e+09
5.098478999999999726e-12,-1.071015000000000012e-07,-7.218878999999999667e-07,-9.037867999999999545e-08,3.799169354000000000e+09
4.963836000000000095e-12,-1.071701999999999970e-07,-7.219521999999999629e-07,-9.038102000000000022e-08,3.799169360000000000e+09
5.164274999999999823e-12,-1.072389999999999983e-07,-7.220164999999999590e-07,-9.037893000000000235e-08,3.799169368000000000e+09
5.052336999999999740e-12,-1.073076999999999941e-07,-7.220807999999999552e-07,-9.037762999999999823e-08,3.799169369000000000e+09
5.035918000000000272e-12,-1.073764000000000032e-07,-7.221450999999999513e-07,-9.037870999999999840e-08,3.799169373000000000e+09
5.223112999999999658e-12,-1.074452000000000045e-07,-7.222093000000000083e-07,-9.037736999999999476e-08,3.799169381000000000e+09
5.172453999999999722e-12,-1.075139000000000003e-07,-7.222736000000000044e-07,-9.037311999999999656e-08,3.799169385000000000e+09
5.189543999999999601e-12,-1.075825999999999962e-07,-7.223379000000000005e-07,-9.037017999999999905e-08,3.799169394000000000e+09
5.016204000000000261e-12,-1.076513999999999974e-07,-7.224020999999999516e-07,-9.036982000000000340e-08,3.799169395000000000e+09
5.118742999999999770e-12,-1.077201000000000065e-07,-7.224663999999999477e-07,-9.036841999999999388e-08,3.799169398000000000e+09
5.227813000000000233e-12,-1.077888000000000023e-07,-7.225307000000000498e-07,-9.036507000000000464e-08,3.799169406000000000e+09
4.965788999999999814e-12,-1.078576000000000036e-07,-7.225950000000000459e-07,-9.036824000000000267e-08,3.799169411000000000e+09
5.115325000000000117e-12,-1.079262999999999994e-07,-7.226593000000000421e-07,-9.036955999999999993e-08,3.799169413000000000e+09
5.264555999999999646e-12,-1.079949999999999953e-07,-7.227234999999999931e-07,-9.036597999999999693e-08,3.799169425000000000e+09
5.123991999999999802e-12,-1.080637999999999965e-07,-7.227877999999999892e-07,-9.036381999999999660e-08,3.799169427000000000e+09
5.068022000000000395e-12,-1.081325000000000056e-07,-7.228520999999999854e-07,-9.036395000000000495e-08,3.799169431000000000e+09
5.164579999999999790e-12,-1.082012000000000014e-07,-7.229163999999999815e-07,-9.035934999999999444e-08,3.799169440000000000e+09
5.219939000000000301e-12,-1.082700000000000027e-07,-7.229806000000000385e-07,-9.035694999999999702e-08,3.799169441000000000e+09
5.102445999999999643e-12,-1.083386999999999985e-07,-7.230449000000000346e-07,-9.035505999999999673e-08,3.799169444000000000e+09
5.102752000000000187e-12,-1.084073999999999944e-07,-7.231092000000000308e-07,-9.035628000000000181e-08,3.799169451000000000e+09
5.034636000000000157e-12,-1.084761999999999956e-07,-7.231735000000000269e-07,-9.035670999999999992e-08,3.799169456000000000e+09
5.169768000000000151e-12,-1.085449000000000047e-07,-7.232376999999999779e-07,-9.035639000000000379e-08,3.799169457000000000e+09
5.172820000000000167e-12,-1.086136000000000006e-07,-7.233019999999999741e-07,-9.035602999999999491e-08,3.799169464000000000e+09
5.208952999999999645e-12,-1.086824000000000018e-07,-7.233662999999999702e-07,-9.035187000000000555e-08,3.799169468000000000e+09
5.173247000000000282e-12,-1.087510999999999976e-07,-7.234305999999999664e-07,-9.034795000000000005e-08,3.799169476000000000e+09
5.095061000000000074e-12,-1.088198999999999989e-07,-7.234948000000000233e-07,-9.034768999999999657e-08,3.799169482000000000e+09
5.112150999999999953e-12,-1.088885999999999947e-07,-7.235591000000000195e-07,-9.034450000000000540e-08,3.799169483000000000e+09
5.125090000000000329e-12,-1.089573000000000038e-07,-7.236234000000000156e-07,-9.034389000000000285e-08,3.799169488000000000e+09
5.000944999999999952e-12,-1.090261000000000051e-07,-7.236877000000000117e-07,-9.034536999999999818e-08,3.799169494000000000e+09
5.187285000000000146e-12,-1.091634999999999968e-07,-7.238161999999999589e-07,-9.034374000000000136e-08,3.799169509000000000e+09
5.157255999999999891e-12,-1.092322000000000058e-07,-7.238804999999999551e-07,-9.034050999999999743e-08,3.799169513000000000e+09
5.100005000000000138e-12,-1.093009999999999939e-07,-7.239447000000000120e-07,-9.033985999999999537e-08,3.799169514000000000e+09
5.184783000000000163e-12,-1.093697000000000029e-07,-7.240090000000000081e-07,-9.033763000000000581e-08,3.799169520000000000e+09
5.122649000000000016e-12,-1.094385000000000042e-07,-7.240733000000000043e-07,-9.033358000000000519e-08,3.799169527000000000e+09
5.045194999999999890e-12,-1.095072000000000000e-07,-7.241374999999999553e-07,-9.033524000000000496e-08,3.799169528000000000e+09
5.122039000000000083e-12,-1.095758999999999959e-07,-7.242018999999999966e-07,-9.033274999999999869e-08,3.799169537000000000e+09
5.080473999999999946e-12,-1.096446999999999971e-07,-7.242661999999999927e-07,-9.033306999999999482e-08,3.799169540000000000e+09
5.030364000000000274e-12,-1.097134000000000062e-07,-7.243304000000000497e-07,-9.033378000000000277e-08,3.799169549000000000e+09
5.109403999999999905e-12,-1.097821000000000021e-07,-7.243947000000000458e-07,-9.033263000000000014e-08,3.799169553000000000e+09
5.267179999999999777e-12,-1.098509000000000033e-07,-7.244588999999999968e-07,-9.033078999999999594e-08,3.799169554000000000e+09
5.181364999999999703e-12,-1.099195999999999991e-07,-7.245231999999999930e-07,-9.032695999999999927e-08,3.799169559000000000e+09
5.064421999999999885e-12,-1.099882999999999950e-07,-7.245874999999999891e-07,-9.032469999999999353e-08,3.799169564000000000e+09
5.159147999999999940e-12,-1.101258000000000053e-07,-7.247160000000000422e-07,-9.032170000000000337e-08,3.799169578000000000e+09
4.963958000000000243e-12,-1.101946000000000066e-07,-7.247803000000000384e-07,-9.032244999999999760e-08,3.799169579000000000e+09
5.109159999999999608e-12,-1.102633000000000024e-07,-7.248446000000000345e-07,-9.032306000000000014e-08,3.799169585000000000e+09
5.079131000000000161e-12,-1.103319999999999983e-07,-7.249089000000000307e-07,-9.032217999999999756e-08,3.799169591000000000e+09
5.225126999999999855e-12,-1.104006999999999941e-07,-7.249730999999999817e-07,-9.031777999999999786e-08,3.799169597000000000e+09
5.142546999999999615e-12,-1.104694999999999954e-07,-7.250373999999999778e-07,-9.031611000000000153e-08,3.799169598000000000e+09
5.123198000000000280e-12,-1.105382000000000044e-07,-7.251016999999999740e-07,-9.031653000000000306e-08,3.799169606000000000e+09
5.156218000000000072e-12,-1.106069000000000003e-07,-7.251659000000000309e-07,-9.031268000000000002e-08,3.799169609000000000e+09
5.119962999999999638e-12,-1.106757000000000015e-07,-7.252302000000000271e-07,-9.030996000000000647e-08,3.799169616000000000e+09
4.963651999999999699e-12,-1.107443999999999974e-07,-7.252945000000000232e-07,-9.031245999999999607e-08,3.799169618000000000e+09
5.089019000000000290e-12,-1.108131999999999986e-07,-7.253588000000000193e-07,-9.031496999999999547e-08,3.799169622000000000e+09
5.152373000000000304e-12,-1.108818999999999945e-07,-7.254229999999999704e-07,-9.031168999999999546e-08,3.799169629000000000e+09
5.108976999999999789e-12,-1.109506000000000035e-07,-7.254872999999999665e-07,-9.030915000000000634e-08,3.799169635000000000e+09
5.121916999999999934e-12,-1.110194000000000048e-07,-7.255515999999999627e-07,-9.030901000000000142e-08,3.799169642000000000e+09
5.203215000000000059e-12,-1.110881000000000006e-07,-7.256158000000000196e-07,-9.030479000000000616e-08,3.799169643000000000e+09
5.172270999999999903e-12,-1.111567999999999965e-07,-7.256801000000000157e-07,-9.030121000000000316e-08,3.799169648000000000e+09
5.028227999999999928e-12,-1.112942999999999936e-07,-7.258087000000000080e-07,-9.030018999999999565e-08,3.799169660000000000e+09
5.182586000000000148e-12,-1.113630000000000027e-07,-7.258730000000000042e-07,-9.029824999999999928e-08,3.799169662000000000e+09
4.968535000000000094e-12,-1.114318000000000039e-07,-7.259371999999999552e-07,-9.029921000000000089e-08,3.799169667000000000e+09
5.099882999999999990e-12,-1.115004999999999998e-07,-7.260014999999999514e-07,-9.030029000000000106e-08,3.799169674000000000e+09
5.224883000000000366e-12,-1.115691999999999956e-07,-7.260657999999999475e-07,-9.029720999999999863e-08,3.799169681000000000e+09
5.191374999999999980e-12,-1.116379999999999969e-07,-7.261301000000000496e-07,-9.029295000000000385e-08,3.799169689000000000e+09
5.211271999999999809e-12,-1.117067000000000059e-07,-7.261943000000000006e-07,-9.028964000000000090e-08,3.799169690000000000e+09
4.967375000000000127e-12,-1.117754000000000018e-07,-7.262585999999999967e-07,-9.029096999999999473e-08,3.799169693000000000e+09
5.184721999999999685e-12,-1.118442000000000030e-07,-7.263228999999999929e-07,-9.028840999999999924e-08,3.799169700000000000e+09
5.187223999999999668e-12,-1.119128999999999989e-07,-7.263871999999999890e-07,-9.028616000000000330e-08,3.799169706000000000e+09
4.965850000000000292e-12,-1.119815999999999947e-07,-7.264514000000000460e-07,-9.028871000000000222e-08,3.799169715000000000e+09
5.131620999999999667e-12,-1.120503999999999960e-07,-7.265157000000000421e-07,-9.028941000000000037e-08,3.799169716000000000e+09
5.242278000000000213e-12,-1.121191000000000050e-07,-7.265800000000000383e-07,-9.028336999999999405e-08,3.799169719000000000e+09
5.044035999999999693e-12,-1.121878000000000009e-07,-7.266443000000000344e-07,-9.028447999999999716e-08,3.799169727000000000e+09
5.134061999999999980e-12,-1.122566000000000021e-07,-7.267084999999999854e-07,-9.028250999999999784e-08,3.799169731000000000e+09
5.191069000000000244e-12,-1.123252999999999980e-07,-7.267727999999999816e-07,-9.027906000000000319e-08,3.799169733000000000e+09
5.132475999999999667e-12,-1.123940999999999992e-07,-7.268370999999999777e-07,-9.027795999999999665e-08,3.799169745000000000e+09
5.102019000000000335e-12,-1.124627999999999951e-07,-7.269013999999999739e-07,-9.027707999999999406e-08,3.799169750000000000e+09
4.996428000000000003e-12,-1.125315000000000042e-07,-7.269656999999999700e-07,-9.027783000000000153e-08,3.799169751000000000e+09
5.149809999999999844e-12,-1.126003000000000054e-07,-7.270299000000000269e-07,-9.027749999999999560e-08,3.799169756000000000e+09
5.088347000000000109e-12,-1.126690000000000013e-07,-7.270942000000000231e-07,-9.027479999999999519e-08,3.799169762000000000e+09
5.115935000000000051e-12,-1.127376999999999971e-07,-7.271583999999999741e-07,-9.027479999999999519e-08,3.799169763000000000e+09
5.226286999999999822e-12,-1.128064000000000062e-07,-7.272226999999999703e-07,-9.026980999999999932e-08,3.799169774000000000e+09
5.268218000000000403e-12,-1.128751999999999942e-07,-7.272869999999999664e-07,-9.026734999999999600e-08,3.799169776000000000e+09
5.081815999999999962e-12,-1.129439000000000033e-07,-7.273512000000000233e-07,-9.026664000000000128e-08,3.799169778000000000e+09
5.099090000000000238e-12,-1.130127000000000045e-07,-7.274155000000000195e-07,-9.026478000000000394e-08,3.799169785000000000e+09
5.126860000000000229e-12,-1.130814000000000004e-07,-7.274798000000000156e-07,-9.026490999999999906e-08,3.799169789000000000e+09
5.066374999999999604e-12,-1.132188999999999975e-07,-7.276084000000000079e-07,-9.026493000000000543e-08,3.799169800000000000e+09
5.222441000000000284e-12,-1.132876000000000065e-07,-7.276727000000000041e-07,-9.026337999999999441e-08,3.799169802000000000e+09
5.215423000000000122e-12,-1.133563000000000024e-07,-7.277368999999999551e-07,-9.025837000000000541e-08,3.799169809000000000e+09
4.993621000000000054e-12,-1.134251000000000036e-07,-7.278011999999999513e-07,-9.026023999999999932e-08,3.799169815000000000e+09
5.150908000000000371e-12,-1.136312999999999966e-07,-7.279940000000000005e-07,-9.025498999999999999e-08,3.799169831000000000e+09
5.055633000000000052e-12,-1.137000000000000057e-07,-7.280582999999999966e-07,-9.025437000000000087e-08,3.799169834000000000e+09
5.186613999999999734e-12,-1.137687999999999937e-07,-7.281225999999999928e-07,-9.025245999999999421e-08,3.799169840000000000e+09
5.043852000000000105e-12,-1.138375000000000027e-07,-7.281868000000000497e-07,-9.025259999999999913e-08,3.799169847000000000e+09
5.075956999999999997e-12,-1.139061999999999986e-07,-7.282511000000000458e-07,-9.025198999999999658e-08,3.799169849000000000e+09
5.264922000000000091e-12,-1.139748999999999944e-07,-7.283154000000000420e-07,-9.024890999999999415e-08,3.799169853000000000e+09
5.250700999999999600e-12,-1.140436999999999957e-07,-7.283795999999999930e-07,-9.024292999999999372e-08,3.799169860000000000e+09
4.939543999999999657e-12,-1.141124000000000048e-07,-7.284438999999999892e-07,-9.024355000000000607e-08,3.799169870000000000e+09
5.171293999999999755e-12,-1.141811000000000006e-07,-7.285081999999999853e-07,-9.024375000000000365e-08,3.799169872000000000e+09
5.183623000000000197e-12,-1.142499000000000019e-07,-7.285724000000000422e-07,-9.024013999999999771e-08,3.799169874000000000e+09
5.048978999999999988e-12,-1.143185999999999977e-07,-7.286367000000000384e-07,-9.024116000000000522e-08,3.799169880000000000e+09
5.052153999999999921e-12,-1.143872999999999936e-07,-7.287010000000000345e-07,-9.024159999999999989e-08,3.799169884000000000e+09
5.183013000000000263e-12,-1.144560999999999948e-07,-7.287653000000000307e-07,-9.024043000000000412e-08,3.799169893000000000e+09
5.172453999999999722e-12,-1.145248000000000039e-07,-7.288296000000000268e-07,-9.023639000000000007e-08,3.799169894000000000e+09
5.160917999999999840e-12,-1.145936000000000051e-07,-7.288937999999999779e-07,-9.023323999999999518e-08,3.799169897000000000e+09
5.015959000000000195e-12,-1.146623000000000010e-07,-7.289580999999999740e-07,-9.023515000000000184e-08,3.799169910000000000e+09
5.326934000000000089e-12,-1.147309999999999968e-07,-7.290223999999999702e-07,-9.023007999999999371e-08,3.799169911000000000e+09
5.037383000000000206e-12,-1.147997999999999981e-07,-7.290866999999999663e-07,-9.022824000000000274e-08,3.799169917000000000e+09
5.003386000000000265e-12,-1.148684999999999939e-07,-7.291509000000000232e-07,-9.023115999999999388e-08,3.799169919000000000e+09
5.166228000000000350e-12,-1.149372000000000030e-07,-7.292152000000000194e-07,-9.023288999999999610e-08,3.799169923000000000e+09
5.182829999999999636e-12,-1.150060000000000042e-07,-7.292795000000000155e-07,-9.022917000000000141e-08,3.799169931000000000e+09
5.112150999999999953e-12,-1.150747000000000001e-07,-7.293438000000000117e-07,-9.022755999999999773e-08,3.799169936000000000e+09
5.132964000000000261e-12,-1.151433999999999959e-07,-7.294079999999999627e-07,-9.022682999999999664e-08,3.799169938000000000e+09
5.225066000000000185e-12,-1.152121999999999972e-07,-7.294722999999999589e-07,-9.022272000000000336e-08,3.799169945000000000e+09
5.095121999999999744e-12,-1.152809000000000063e-07,-7.295365999999999550e-07,-9.021944999999999992e-08,3.799169949000000000e+09
5.093169000000000025e-12,-1.153496000000000021e-07,-7.296008999999999512e-07,-9.021964000000000093e-08,3.799169956000000000e+09
5.036283999999999909e-12,-1.154184000000000034e-07,-7.296651000000000081e-07,-9.022079000000000356e-08,3.799169961000000000e+09
5.267424999999999843e-12,-1.154870999999999992e-07,-7.297294000000000042e-07,-9.021689000000000443e-08,3.799169962000000000e+09
4.959501999999999964e-12,-1.155557999999999950e-07,-7.297937000000000004e-07,-9.021852999999999782e-08,3.799169968000000000e+09
5.212981000000000040e-12,-1.156933000000000054e-07,-7.299221999999999476e-07,-9.021458000000000260e-08,3.799169974000000000e+09
5.135466000000000243e-12,-1.157620000000000012e-07,-7.299865000000000496e-07,-9.021116999999999424e-08,3.799169985000000000e+09
5.208952999999999645e-12,-1.158308000000000025e-07,-7.300508000000000457e-07,-9.020857999999999580e-08,3.799169987000000000e+09
5.059722000000000117e-12,-1.158994999999999983e-07,-7.301151000000000419e-07,-9.020725000000000197e-08,3.799169994000000000e+09
5.158538000000000006e-12,-1.159682999999999996e-07,-7.301794000000000380e-07,-9.020694000000000241e-08,3.799170004000000000e+09
5.087432000000000208e-12,-1.160369999999999954e-07,-7.302435999999999891e-07,-9.020620000000000475e-08,3.799170007000000000e+09
4.966276999999999600e-12,-1.161057000000000045e-07,-7.303078999999999852e-07,-9.020822000000000016e-08,3.799170008000000000e+09
5.176604000000000265e-12,-1.161745000000000057e-07,-7.303721999999999814e-07,-9.020598999999999736e-08,3.799170014000000000e+09
5.058440000000000002e-12,-1.162432000000000016e-07,-7.304364000000000383e-07,-9.020523000000000656e-08,3.799170020000000000e+09
5.259123000000000026e-12,-1.163118999999999974e-07,-7.305007000000000344e-07,-9.020238000000000465e-08,3.799170026000000000e+09
5.157195000000000221e-12,-1.163806000000000065e-07,-7.305650000000000306e-07,-9.020023999999999746e-08,3.799170032000000000e+09
5.150908000000000371e-12,-1.164493999999999945e-07,-7.306291999999999816e-07,-9.019553999999999478e-08,3.799170037000000000e+09
5.107024000000000070e-12,-1.165181000000000036e-07,-7.306934999999999778e-07,-9.019687000000000185e-08,3.799170039000000000e+09
