5.171905000000000266e-12,1.363243000000000000e-07,-6.893380000000000016e-07,-9.173177999999999981e-08,3.799275093000000000e+09
5.030059000000000307e-12,1.362302000000000071e-07,-6.893416999999999767e-07,-9.173042000000000303e-08,3.799275099000000000e+09
4.968779000000000390e-12,1.361362000000000064e-07,-6.893453000000000126e-07,-9.173364999999999372e-08,3.799275100000000000e+09
5.027677999999999895e-12,1.360422000000000057e-07,-6.893489999999999876e-07,-9.173641999999999660e-08,3.799275107000000000e+09
5.206877000000000008e-12,1.359481000000000128e-07,-6.893526999999999627e-07,-9.173243999999999844e-08,3.799275112000000000e+09
5.118742999999999770e-12,1.358541000000000121e-07,-6.893562999999999986e-07,-9.173012000000000004e-08,3.799275118000000000e+09
5.015776000000000377e-12,1.357599999999999928e-07,-6.893599999999999736e-07,-9.173062999999999718e-08,3.799275128000000000e+09
5.159330999999999758e-12,1.356659999999999920e-07,-6.893636999999999487e-07,-9.173101999999999577e-08,3.799275129000000000e+09
5.011687000000000312e-12,1.355719999999999913e-07,-6.893674000000000297e-07,-9.173120000000000021e-08,3.799275131000000000e+09
5.046416000000000335e-12,1.354778999999999985e-07,-6.893711000000000047e-07,-9.173304000000000441e-08,3.799275141000000000e+09
5.218962000000000153e-12,1.353838999999999977e-07,-6.893747999999999798e-07,-9.173039000000000008e-08,3.799275144000000000e+09
5.108184000000000037e-12,1.351958000000000042e-07,-6.893820999999999908e-07,-9.172869999999999737e-08,3.799275158000000000e+09
5.052520000000000366e-12,1.351017000000000113e-07,-6.893857999999999658e-07,-9.172756000000000455e-08,3.799275162000000000e+09
5.021453000000000293e-12,1.350077000000000106e-07,-6.893895000000000468e-07,-9.172675000000000442e-08,3.799275163000000000e+09
5.016020999999999635e-12,1.349137000000000099e-07,-6.893930999999999768e-07,-9.172900999999999693e-08,3.799275170000000000e+09
5.064543000000000264e-12,1.348195999999999905e-07,-6.893967999999999518e-07,-9.172943999999999503e-08,3.799275171000000000e+09
5.171110999999999936e-12,1.347255999999999898e-07,-6.894005000000000328e-07,-9.172803000000000217e-08,3.799275176000000000e+09
5.313628000000000307e-12,1.346314999999999969e-07,-6.894042000000000079e-07,-9.172393000000000546e-08,3.799275183000000000e+09
4.996855000000000118e-12,1.345374999999999962e-07,-6.894078000000000437e-07,-9.172359000000000296e-08,3.799275189000000000e+09
5.062041000000000281e-12,1.344434000000000033e-07,-6.894115000000000188e-07,-9.172432000000000405e-08,3.799275199000000000e+09
4.966338000000000078e-12,1.343494000000000026e-07,-6.894151999999999939e-07,-9.172618000000000140e-08,3.799275200000000000e+09
5.093413000000000321e-12,1.342553000000000097e-07,-6.894188999999999690e-07,-9.172798000000000608e-08,3.799275202000000000e+09
5.268156999999999925e-12,1.341613000000000090e-07,-6.894226000000000499e-07,-9.172309000000000239e-08,3.799275209000000000e+09
5.037383000000000206e-12,1.340671999999999897e-07,-6.894263000000000250e-07,-9.172143000000000263e-08,3.799275215000000000e+09
5.030180999999999647e-12,1.339731999999999890e-07,-6.894298999999999550e-07,-9.172406000000000058e-08,3.799275216000000000e+09
5.118071000000000397e-12,1.338791999999999882e-07,-6.894336000000000359e-07,-9.172236000000000130e-08,3.799275223000000000e+09
5.040740000000000188e-12,1.337851999999999875e-07,-6.894373000000000110e-07,-9.172270000000000380e-08,3.799275228000000000e+09
5.089384999999999927e-12,1.335970999999999939e-07,-6.894446000000000219e-07,-9.172475999999999873e-08,3.799275242000000000e+09
5.180694000000000099e-12,1.335030000000000011e-07,-6.894482999999999970e-07,-9.172298000000000041e-08,3.799275243000000000e+09
5.100920999999999808e-12,1.334090000000000004e-07,-6.894519999999999721e-07,-9.172240999999999739e-08,3.799275249000000000e+09
5.082731999999999632e-12,1.333149000000000075e-07,-6.894556000000000079e-07,-9.172140999999999625e-08,3.799275253000000000e+09
5.067350999999999983e-12,1.332209000000000068e-07,-6.894592999999999830e-07,-9.172146000000000557e-08,3.799275261000000000e+09
5.027433999999999599e-12,1.331267999999999874e-07,-6.894629999999999581e-07,-9.172270000000000380e-08,3.799275262000000000e+09
5.038848000000000139e-12,1.330328000000000132e-07,-6.894667000000000390e-07,-9.172333999999999606e-08,3.799275266000000000e+09
5.164152999999999675e-12,1.329388000000000125e-07,-6.894704000000000141e-07,-9.172190999999999682e-08,3.799275274000000000e+09
5.214018000000000089e-12,1.328446999999999931e-07,-6.894740999999999892e-07,-9.171711000000000196e-08,3.799275278000000000e+09
4.974944000000000092e-12,1.327506999999999924e-07,-6.894777999999999643e-07,-9.171730000000000297e-08,3.799275284000000000e+09
5.013090999999999768e-12,1.326565999999999995e-07,-6.894814000000000001e-07,-9.172074000000000105e-08,3.799275286000000000e+09
5.184476999999999619e-12,1.325625999999999988e-07,-6.894850999999999752e-07,-9.172012000000000194e-08,3.799275291000000000e+09
5.048796000000000169e-12,1.324685000000000059e-07,-6.894887999999999503e-07,-9.171974999999999649e-08,3.799275297000000000e+09
5.117095000000000018e-12,1.323745000000000052e-07,-6.894923999999999861e-07,-9.171881000000000124e-08,3.799275307000000000e+09
5.065825000000000379e-12,1.322805000000000045e-07,-6.894960999999999612e-07,-9.171916000000000032e-08,3.799275310000000000e+09
5.052091999999999674e-12,1.321864000000000116e-07,-6.894998000000000422e-07,-9.171792000000000209e-08,3.799275311000000000e+09
5.138213000000000292e-12,1.320924000000000109e-07,-6.895035000000000172e-07,-9.171607000000000131e-08,3.799275323000000000e+09
5.212126999999999809e-12,1.319042999999999909e-07,-6.895108000000000282e-07,-9.171792000000000209e-08,3.799275325000000000e+09
5.004789999999999720e-12,1.318102999999999902e-07,-6.895145000000000032e-07,-9.171854000000000120e-08,3.799275330000000000e+09
5.146270000000000043e-12,1.317161999999999973e-07,-6.895181999999999783e-07,-9.171799000000000455e-08,3.799275336000000000e+09
5.220915999999999642e-12,1.316221999999999966e-07,-6.895218999999999534e-07,-9.171294999999999936e-08,3.799275343000000000e+09
4.968473999999999616e-12,1.315281000000000037e-07,-6.895256000000000344e-07,-9.171407999999999562e-08,3.799275353000000000e+09
5.048064000000000087e-12,1.314341000000000030e-07,-6.895293000000000094e-07,-9.171599000000000228e-08,3.799275355000000000e+09
5.014434000000000361e-12,1.313400000000000101e-07,-6.895329000000000453e-07,-9.171634000000000136e-08,3.799275356000000000e+09
5.085050999999999796e-12,1.312460000000000094e-07,-6.895366000000000204e-07,-9.171716999999999462e-08,3.799275362000000000e+09
5.204375000000000026e-12,1.311518999999999900e-07,-6.895402999999999954e-07,-9.171415999999999465e-08,3.799275368000000000e+09
5.082121999999999698e-12,1.310578999999999893e-07,-6.895439000000000313e-07,-9.171121000000000057e-08,3.799275374000000000e+09
5.144012000000000357e-12,1.309638999999999886e-07,-6.895476000000000064e-07,-9.171145999999999423e-08,3.799275375000000000e+09
5.012847000000000279e-12,1.308697999999999957e-07,-6.895512999999999814e-07,-9.171239000000000614e-08,3.799275385000000000e+09
5.011808999999999653e-12,1.307757999999999950e-07,-6.895549999999999565e-07,-9.171341999999999699e-08,3.799275387000000000e+09
5.069610000000000246e-12,1.305877000000000014e-07,-6.895622999999999674e-07,-9.171453000000000010e-08,3.799275403000000000e+09
5.169341000000000036e-12,1.304937000000000007e-07,-6.895660000000000484e-07,-9.171260999999999686e-08,3.799275406000000000e+09
5.143827999999999961e-12,1.303996000000000078e-07,-6.895697000000000235e-07,-9.171000000000000528e-08,3.799275407000000000e+09
5.055633000000000052e-12,1.303056000000000071e-07,-6.895733999999999986e-07,-9.170827999999999963e-08,3.799275413000000000e+09
4.961271999999999865e-12,1.302114999999999878e-07,-6.895770999999999736e-07,-9.171167999999999819e-08,3.799275420000000000e+09
5.039763000000000040e-12,1.301174999999999871e-07,-6.895807000000000095e-07,-9.171259000000000372e-08,3.799275422000000000e+09
5.062711999999999885e-12,1.300235000000000128e-07,-6.895843999999999846e-07,-9.171321000000000284e-08,3.799275430000000000e+09
5.156278999999999743e-12,1.299293999999999935e-07,-6.895880999999999596e-07,-9.171158000000000602e-08,3.799275432000000000e+09
5.258025000000000307e-12,1.298353999999999928e-07,-6.895918000000000406e-07,-9.170684000000000382e-08,3.799275442000000000e+09
5.017852000000000014e-12,1.297412999999999999e-07,-6.895953999999999706e-07,-9.170745000000000636e-08,3.799275445000000000e+09
4.944609000000000100e-12,1.296472999999999992e-07,-6.895991000000000515e-07,-9.171006999999999451e-08,3.799275446000000000e+09
5.138273999999999962e-12,1.295532000000000063e-07,-6.896028000000000266e-07,-9.170932000000000028e-08,3.799275451000000000e+09
5.125335000000000395e-12,1.294592000000000056e-07,-6.896065000000000017e-07,-9.171102999999999613e-08,3.799275457000000000e+09
5.162017000000000137e-12,1.293651000000000127e-07,-6.896101000000000375e-07,-9.170711000000000386e-08,3.799275467000000000e+09
5.056547999999999953e-12,1.292711000000000120e-07,-6.896138000000000126e-07,-9.170734000000000439e-08,3.799275470000000000e+09
5.088042000000000142e-12,1.291771000000000113e-07,-6.896174999999999877e-07,-9.170626000000000422e-08,3.799275471000000000e+09
5.174162999999999952e-12,1.290829999999999919e-07,-6.896211999999999628e-07,-9.170523999999999671e-08,3.799275485000000000e+09
5.043365000000000089e-12,1.288949999999999905e-07,-6.896286000000000188e-07,-9.170797000000000007e-08,3.799275489000000000e+09
5.063811000000000182e-12,1.288008999999999976e-07,-6.896321999999999488e-07,-9.170854999999999967e-08,3.799275490000000000e+09
5.129423999999999652e-12,1.287068999999999969e-07,-6.896359000000000297e-07,-9.170680000000000430e-08,3.799275496000000000e+09
5.229948999999999771e-12,1.286128000000000040e-07,-6.896396000000000048e-07,-9.170269999999999436e-08,3.799275502000000000e+09
5.070768999999999636e-12,1.285188000000000033e-07,-6.896432000000000406e-07,-9.170411999999999703e-08,3.799275508000000000e+09
5.043120000000000023e-12,1.284247000000000104e-07,-6.896469000000000157e-07,-9.170423999999999558e-08,3.799275515000000000e+09
5.087737000000000175e-12,1.283307000000000097e-07,-6.896505999999999908e-07,-9.170561999999999873e-08,3.799275516000000000e+09
5.034514000000000009e-12,1.282365999999999904e-07,-6.896542999999999659e-07,-9.170828999999999620e-08,3.799275525000000000e+09
5.324369999999999859e-12,1.281425999999999897e-07,-6.896580000000000468e-07,-9.170391000000000288e-08,3.799275528000000000e+09
5.117217000000000166e-12,1.280485999999999890e-07,-6.896615999999999768e-07,-9.170168999999999665e-08,3.799275537000000000e+09
5.043424999999999990e-12,1.279544999999999961e-07,-6.896652999999999519e-07,-9.170253999999999630e-08,3.799275538000000000e+09
5.056182000000000316e-12,1.278604999999999954e-07,-6.896690000000000328e-07,-9.170526000000000309e-08,3.799275541000000000e+09
5.090787999999999613e-12,1.277664000000000025e-07,-6.896727000000000079e-07,-9.170449000000000248e-08,3.799275548000000000e+09
5.140776999999999714e-12,1.276724000000000018e-07,-6.896763999999999830e-07,-9.170417000000000635e-08,3.799275553000000000e+09
5.205534999999999992e-12,1.274843000000000082e-07,-6.896836999999999939e-07,-9.170357999999999695e-08,3.799275567000000000e+09
5.169401999999999706e-12,1.273903000000000075e-07,-6.896873999999999690e-07,-9.169986000000000226e-08,3.799275569000000000e+09
5.004973000000000347e-12,1.272961999999999881e-07,-6.896911000000000500e-07,-9.169913000000000116e-08,3.799275572000000000e+09
5.029874999999999911e-12,1.272021999999999874e-07,-6.896946999999999799e-07,-9.170251000000000658e-08,3.799275580000000000e+09
5.175872000000000182e-12,1.271080999999999945e-07,-6.896983999999999550e-07,-9.170300999999999392e-08,3.799275581000000000e+09
5.126738000000000081e-12,1.270140999999999938e-07,-6.897021000000000360e-07,-9.170120000000000589e-08,3.799275588000000000e+09
5.111906999999999657e-12,1.269200999999999931e-07,-6.897058000000000110e-07,-9.170111999999999363e-08,3.799275593000000000e+09
5.237699999999999785e-12,1.268260000000000002e-07,-6.897094999999999861e-07,-9.169747000000000140e-08,3.799275599000000000e+09
5.033171000000000223e-12,1.267319999999999995e-07,-6.897131000000000220e-07,-9.169666000000000127e-08,3.799275604000000000e+09
4.863982000000000388e-12,1.266379000000000066e-07,-6.897167999999999971e-07,-9.170093000000000585e-08,3.799275605000000000e+09
5.134916999999999980e-12,1.265439000000000059e-07,-6.897204999999999721e-07,-9.170198999999999964e-08,3.799275612000000000e+09
5.166898999999999954e-12,1.264498000000000131e-07,-6.897241999999999472e-07,-9.170025999999999742e-08,3.799275617000000000e+09
5.042815000000000056e-12,1.263558000000000123e-07,-6.897279000000000282e-07,-9.169862000000000403e-08,3.799275625000000000e+09
5.168608999999999954e-12,1.262616999999999930e-07,-6.897314999999999581e-07,-9.169976999999999342e-08,3.799275630000000000e+09
5.221404000000000235e-12,1.261676999999999923e-07,-6.897352000000000391e-07,-9.169756999999999357e-08,3.799275632000000000e+09
5.012602999999999982e-12,1.260735999999999994e-07,-6.897389000000000142e-07,-9.169613999999999433e-08,3.799275644000000000e+09
5.007293000000000280e-12,1.258855999999999980e-07,-6.897462000000000251e-07,-9.170030999999999350e-08,3.799275645000000000e+09
5.121001000000000264e-12,1.257915999999999973e-07,-6.897499000000000002e-07,-9.169867999999999668e-08,3.799275650000000000e+09
5.202300000000000158e-12,1.256975000000000044e-07,-6.897535999999999753e-07,-9.169554000000000159e-08,3.799275656000000000e+09
5.068815999999999916e-12,1.256035000000000037e-07,-6.897572999999999503e-07,-9.169484000000000345e-08,3.799275664000000000e+09
5.098540000000000205e-12,1.255094000000000108e-07,-6.897610000000000313e-07,-9.169485999999999659e-08,3.799275669000000000e+09
5.066253000000000263e-12,1.254154000000000101e-07,-6.897645999999999613e-07,-9.169599000000000607e-08,3.799275676000000000e+09
5.006865000000000396e-12,1.253212999999999907e-07,-6.897683000000000422e-07,-9.169751000000000091e-08,3.799275677000000000e+09
5.159025999999999792e-12,1.252272999999999900e-07,-6.897720000000000173e-07,-9.169755000000000043e-08,3.799275681000000000e+09
5.328886999999999809e-12,1.251331999999999972e-07,-6.897756999999999924e-07,-9.169196999999999516e-08,3.799275689000000000e+09
4.958831000000000360e-12,1.249451000000000036e-07,-6.897830000000000033e-07,-9.169573000000000260e-08,3.799275694000000000e+09
5.191679999999999947e-12,1.248511000000000029e-07,-6.897866999999999784e-07,-9.169356000000000570e-08,3.799275704000000000e+09
5.049833999999999988e-12,1.247571000000000021e-07,-6.897903999999999535e-07,-9.169356000000000570e-08,3.799275707000000000e+09
5.092376000000000272e-12,1.246630000000000093e-07,-6.897939999999999893e-07,-9.169607000000000511e-08,3.799275713000000000e+09
5.051848000000000185e-12,1.243808999999999885e-07,-6.898051000000000204e-07,-9.168910000000000011e-08,3.799275733000000000e+09
4.966338000000000078e-12,1.242868999999999878e-07,-6.898087999999999955e-07,-9.169196999999999516e-08,3.799275735000000000e+09
5.176909000000000231e-12,1.241927999999999949e-07,-6.898124999999999706e-07,-9.169073999999999350e-08,3.799275739000000000e+09
5.003141999999999968e-12,1.240987999999999942e-07,-6.898161000000000064e-07,-9.169256000000000457e-08,3.799275741000000000e+09
5.127103999999999718e-12,1.240047000000000013e-07,-6.898197999999999815e-07,-9.169315999999999731e-08,3.799275746000000000e+09
5.237699999999999785e-12,1.239107000000000006e-07,-6.898234999999999566e-07,-9.168897000000000500e-08,3.799275752000000000e+09
5.112760999999999887e-12,1.238166999999999999e-07,-6.898272000000000375e-07,-9.168696000000000616e-08,3.799275759000000000e+09
4.935393000000000153e-12,1.237226000000000070e-07,-6.898307999999999675e-07,-9.168939000000000653e-08,3.799275765000000000e+09
5.063079000000000099e-12,1.236286000000000063e-07,-6.898345000000000485e-07,-9.169132000000000634e-08,3.799275767000000000e+09
5.121549999999999720e-12,1.235344999999999869e-07,-6.898382000000000235e-07,-9.169207999999999714e-08,3.799275774000000000e+09
5.203580999999999696e-12,1.234405000000000127e-07,-6.898418999999999986e-07,-9.168740000000000083e-08,3.799275778000000000e+09
4.996732999999999970e-12,1.233463999999999934e-07,-6.898455000000000345e-07,-9.168851000000000394e-08,3.799275785000000000e+09
5.155913000000000106e-12,1.232523999999999926e-07,-6.898492000000000095e-07,-9.168886999999999959e-08,3.799275790000000000e+09
5.275725000000000121e-12,1.231582999999999998e-07,-6.898528999999999846e-07,-9.168440999999999400e-08,3.799275792000000000e+09
4.959929000000000080e-12,1.230642999999999991e-07,-6.898565999999999597e-07,-9.168503000000000635e-08,3.799275798000000000e+09
4.964080000000000392e-12,1.229702000000000062e-07,-6.898603000000000407e-07,-9.168871000000000152e-08,3.799275803000000000e+09
5.108854999999999641e-12,1.227822000000000048e-07,-6.898676000000000516e-07,-9.168567999999999518e-08,3.799275816000000000e+09
5.056182000000000316e-12,1.226882000000000040e-07,-6.898713000000000267e-07,-9.168500000000000341e-08,3.799275817000000000e+09
5.076506000000000260e-12,1.225941000000000112e-07,-6.898750000000000017e-07,-9.168605000000000063e-08,3.799275825000000000e+09
5.223601000000000251e-12,1.225001000000000105e-07,-6.898786999999999768e-07,-9.168427000000000231e-08,3.799275829000000000e+09
4.851530999999999798e-12,1.224059999999999911e-07,-6.898823000000000127e-07,-9.168639999999999970e-08,3.799275836000000000e+09
5.108306000000000185e-12,1.223119999999999904e-07,-6.898859999999999877e-07,-9.168968999999999628e-08,3.799275838000000000e+09
5.307525000000000046e-12,1.222178999999999975e-07,-6.898896999999999628e-07,-9.168632000000000067e-08,3.799275841000000000e+09
5.267669000000000140e-12,1.221238999999999968e-07,-6.898932999999999987e-07,-9.168108999999999447e-08,3.799275849000000000e+09
4.983855000000000073e-12,1.220298000000000039e-07,-6.898969999999999737e-07,-9.168243999999999468e-08,3.799275854000000000e+09
5.007536999999999769e-12,1.219358000000000032e-07,-6.899006999999999488e-07,-9.168519000000000442e-08,3.799275856000000000e+09
5.146635999999999680e-12,1.218418000000000025e-07,-6.899044000000000298e-07,-9.168192000000000097e-08,3.799275861000000000e+09
5.082183000000000176e-12,1.217477000000000096e-07,-6.899081000000000049e-07,-9.168307000000000360e-08,3.799275867000000000e+09
4.996672000000000300e-12,1.216537000000000089e-07,-6.899117999999999799e-07,-9.168481999999999897e-08,3.799275874000000000e+09
5.337187999999999856e-12,1.215595999999999896e-07,-6.899154999999999550e-07,-9.168234999999999908e-08,3.799275880000000000e+09
5.166289000000000020e-12,1.214655999999999888e-07,-6.899190999999999909e-07,-9.167847000000000632e-08,3.799275881000000000e+09
5.003264000000000117e-12,1.213714999999999960e-07,-6.899227999999999659e-07,-9.167960999999999915e-08,3.799275893000000000e+09
5.053251999999999641e-12,1.211834999999999945e-07,-6.899300999999999769e-07,-9.168134000000000137e-08,3.799275894000000000e+09
5.016874999999999865e-12,1.210894000000000017e-07,-6.899337999999999519e-07,-9.168251999999999371e-08,3.799275900000000000e+09
5.178007999999999720e-12,1.209954000000000010e-07,-6.899375000000000329e-07,-9.168365000000000320e-08,3.799275905000000000e+09
