4.906950999999999980e-12,-4.779370000000000133e-08,-6.733513000000000349e-07,-9.147076999999999845e-08,3.798746929000000000e+09
4.943449999999999903e-12,-4.786100000000000088e-08,-6.732856000000000425e-07,-9.147682999999999791e-08,3.798746939000000000e+09
5.117460999999999655e-12,-4.792833999999999995e-08,-6.732199000000000500e-07,-9.147453000000000589e-08,3.798746940000000000e+09
5.062346000000000248e-12,-4.813035000000000058e-08,-6.730227999999999668e-07,-9.148218000000000265e-08,3.798746957000000000e+09
5.127103999999999718e-12,-4.819768000000000308e-08,-6.729570999999999744e-07,-9.148262999999999390e-08,3.798746960000000000e+09
4.867217000000000222e-12,-4.826502000000000214e-08,-6.728913999999999819e-07,-9.148280999999999834e-08,3.798746966000000000e+09
5.011077000000000378e-12,-4.833236000000000121e-08,-6.728256999999999895e-07,-9.148867000000000022e-08,3.798746972000000000e+09
5.149381999999999959e-12,-4.839968999999999709e-08,-6.727599999999999970e-07,-9.148688000000000533e-08,3.798746974000000000e+09
4.989469999999999741e-12,-4.846703000000000277e-08,-6.726943000000000046e-07,-9.148586999999999440e-08,3.798746979000000000e+09
4.862883999999999860e-12,-4.853435999999999865e-08,-6.726286000000000122e-07,-9.149492999999999726e-08,3.798746985000000000e+09
5.229765999999999953e-12,-4.860169999999999772e-08,-6.725629000000000197e-07,-9.149245999999999737e-08,3.798746992000000000e+09
4.929289999999999891e-12,-4.866903999999999678e-08,-6.724972000000000273e-07,-9.149160999999999773e-08,3.798746999000000000e+09
4.914701999999999994e-12,-4.873636999999999928e-08,-6.724313999999999897e-07,-9.149915000000000575e-08,3.798747000000000000e+09
5.162809999999999889e-12,-4.880370999999999835e-08,-6.723656999999999973e-07,-9.149943999999999893e-08,3.798747008000000000e+09
5.073027999999999899e-12,-4.887104000000000084e-08,-6.723000000000000048e-07,-9.149921999999999497e-08,3.798747011000000000e+09
4.905913000000000161e-12,-4.893837999999999991e-08,-6.722343999999999516e-07,-9.150086999999999817e-08,3.798747019000000000e+09
5.047271000000000335e-12,-4.900569000000000265e-08,-6.721686999999999592e-07,-9.150429999999999968e-08,3.798747020000000000e+09
5.020658999999999963e-12,-4.907301999999999853e-08,-6.721029000000000275e-07,-9.150552000000000477e-08,3.798747024000000000e+09
5.036101000000000091e-12,-4.914035999999999759e-08,-6.720372000000000351e-07,-9.150521000000000521e-08,3.798747031000000000e+09
4.868132000000000122e-12,-4.920770000000000328e-08,-6.719715000000000426e-07,-9.150977999999999954e-08,3.798747037000000000e+09
4.821745999999999839e-12,-4.940970000000000072e-08,-6.717743999999999594e-07,-9.151405000000000411e-08,3.798747051000000000e+09
5.009063000000000181e-12,-4.947703999999999978e-08,-6.717086999999999670e-07,-9.151988000000000305e-08,3.798747056000000000e+09
5.180571000000000181e-12,-4.954437999999999885e-08,-6.716429999999999745e-07,-9.151687000000000308e-08,3.798747062000000000e+09
4.926909000000000287e-12,-4.961171000000000135e-08,-6.715772999999999821e-07,-9.151892999999999800e-08,3.798747064000000000e+09
5.001922000000000101e-12,-4.967905000000000041e-08,-6.715115999999999896e-07,-9.152362000000000411e-08,3.798747069000000000e+09
4.957060999999999652e-12,-4.974638000000000291e-08,-6.714458999999999972e-07,-9.152521999999999799e-08,3.798747075000000000e+09
5.155485999999999990e-12,-4.981372000000000197e-08,-6.713802000000000048e-07,-9.152451000000000327e-08,3.798747081000000000e+09
4.985075999999999710e-12,-4.988106000000000104e-08,-6.713145000000000123e-07,-9.152530999999999359e-08,3.798747092000000000e+09
4.875518000000000269e-12,-4.994838999999999692e-08,-6.712488000000000199e-07,-9.153038000000000172e-08,3.798747093000000000e+09
5.250151000000000375e-12,-5.001573000000000260e-08,-6.711829999999999823e-07,-9.152860999999999998e-08,3.798747095000000000e+09
4.898344999999999966e-12,-5.008305999999999848e-08,-6.711174000000000350e-07,-9.152911999999999712e-08,3.798747103000000000e+09
4.910795999999999748e-12,-5.015037000000000122e-08,-6.710517000000000426e-07,-9.153552999999999565e-08,3.798747108000000000e+09
4.994963999999999839e-12,-5.028504999999999935e-08,-6.709202999999999518e-07,-9.153497000000000243e-08,3.798747109000000000e+09
4.880767000000000300e-12,-5.035238000000000185e-08,-6.708545000000000201e-07,-9.154146999999999656e-08,3.798747122000000000e+09
5.045379000000000286e-12,-5.041970999999999773e-08,-6.707888000000000277e-07,-9.154235999999999572e-08,3.798747126000000000e+09
4.976958000000000289e-12,-5.048704999999999679e-08,-6.707231999999999745e-07,-9.154342000000000274e-08,3.798747132000000000e+09
5.033781999999999927e-12,-5.055439000000000248e-08,-6.706574999999999820e-07,-9.154493000000000101e-08,3.798747134000000000e+09
4.962553999999999980e-12,-5.062173000000000155e-08,-6.705917999999999896e-07,-9.154648999999999537e-08,3.798747139000000000e+09
4.985990999999999610e-12,-5.068905999999999742e-08,-6.705259999999999520e-07,-9.155102000000000342e-08,3.798747148000000000e+09
5.170316999999999607e-12,-5.075640000000000311e-08,-6.704602999999999596e-07,-9.154967000000000321e-08,3.798747152000000000e+09
4.935820000000000268e-12,-5.082372999999999899e-08,-6.703945999999999671e-07,-9.155106999999999951e-08,3.798747158000000000e+09
4.875456999999999791e-12,-5.089106999999999805e-08,-6.703288999999999747e-07,-9.155689000000000187e-08,3.798747160000000000e+09
5.238616000000000263e-12,-5.095840999999999712e-08,-6.702631999999999823e-07,-9.155400999999999702e-08,3.798747164000000000e+09
4.982328999999999661e-12,-5.102573999999999962e-08,-6.701974999999999898e-07,-9.155759999999999659e-08,3.798747171000000000e+09
5.003691000000000232e-12,-5.109307999999999868e-08,-6.701317999999999974e-07,-9.156147000000000600e-08,3.798747181000000000e+09
5.013884000000000328e-12,-5.116041000000000118e-08,-6.700661000000000049e-07,-9.156102999999999809e-08,3.798747182000000000e+09
4.965055999999999963e-12,-5.122775000000000024e-08,-6.700004000000000125e-07,-9.156318999999999843e-08,3.798747184000000000e+09
5.048674999999999790e-12,-5.129506000000000298e-08,-6.699347000000000200e-07,-9.156520999999999383e-08,3.798747194000000000e+09
4.933134999999999659e-12,-5.136238999999999886e-08,-6.698690000000000276e-07,-9.156870000000000123e-08,3.798747197000000000e+09
5.075652000000000030e-12,-5.149706000000000042e-08,-6.697376000000000427e-07,-9.156858000000000268e-08,3.798747211000000000e+09
4.861785000000000372e-12,-5.156439999999999949e-08,-6.696719000000000503e-07,-9.157460999999999920e-08,3.798747213000000000e+09
5.131864999999999964e-12,-5.163173999999999856e-08,-6.696061999999999520e-07,-9.157332000000000488e-08,3.798747216000000000e+09
5.077726999999999897e-12,-5.169907000000000105e-08,-6.695404999999999595e-07,-9.157315999999999358e-08,3.798747223000000000e+09
4.802031000000000059e-12,-5.176641000000000012e-08,-6.694747999999999671e-07,-9.157943000000000043e-08,3.798747228000000000e+09
5.112028999999999805e-12,-5.183374000000000262e-08,-6.694090999999999746e-07,-9.157797999999999481e-08,3.798747229000000000e+09
4.945524999999999771e-12,-5.190108000000000168e-08,-6.693433999999999822e-07,-9.158159999999999733e-08,3.798747238000000000e+09
5.029325999999999647e-12,-5.196842000000000075e-08,-6.692776999999999897e-07,-9.158407999999999379e-08,3.798747241000000000e+09
5.054960999999999871e-12,-5.203575000000000324e-08,-6.692118999999999522e-07,-9.158302000000000000e-08,3.798747251000000000e+09
4.949675000000000313e-12,-5.210309000000000231e-08,-6.691461999999999597e-07,-9.158888999999999845e-08,3.798747252000000000e+09
5.053373999999999789e-12,-5.217041999999999819e-08,-6.690804999999999673e-07,-9.159161000000000524e-08,3.798747254000000000e+09
5.117339000000000315e-12,-5.223775999999999726e-08,-6.690147999999999749e-07,-9.159039000000000015e-08,3.798747262000000000e+09
4.836210999999999819e-12,-5.230510000000000294e-08,-6.689490999999999824e-07,-9.159610999999999711e-08,3.798747267000000000e+09
5.183501000000000048e-12,-5.237242999999999882e-08,-6.688833999999999900e-07,-9.159618999999999614e-08,3.798747269000000000e+09
5.037810000000000321e-12,-5.243974000000000156e-08,-6.688176999999999975e-07,-9.159540000000000239e-08,3.798747274000000000e+09
4.972747000000000076e-12,-5.250708000000000062e-08,-6.687520000000000051e-07,-9.159742999999999437e-08,3.798747280000000000e+09
5.037870999999999991e-12,-5.264175000000000219e-08,-6.686206000000000202e-07,-9.159896999999999559e-08,3.798747292000000000e+09
5.053008000000000152e-12,-5.270907999999999806e-08,-6.685549000000000278e-07,-9.160135999999999644e-08,3.798747297000000000e+09
4.976163999999999959e-12,-5.277641999999999713e-08,-6.684892000000000353e-07,-9.160348999999999383e-08,3.798747300000000000e+09
4.967985999999999830e-12,-5.284376000000000281e-08,-6.684235000000000429e-07,-9.160851000000000588e-08,3.798747310000000000e+09
5.066801999999999719e-12,-5.291108999999999869e-08,-6.683578000000000504e-07,-9.160857999999999510e-08,3.798747311000000000e+09
4.930326999999999940e-12,-5.297842999999999776e-08,-6.682920999999999521e-07,-9.160965999999999527e-08,3.798747318000000000e+09
4.991484999999999708e-12,-5.304576999999999683e-08,-6.682263999999999597e-07,-9.161543000000000155e-08,3.798747323000000000e+09
5.036161999999999761e-12,-5.311309999999999932e-08,-6.681606999999999672e-07,-9.161471999999999359e-08,3.798747325000000000e+09
5.067228999999999834e-12,-5.318043999999999839e-08,-6.680949999999999748e-07,-9.161517999999999464e-08,3.798747331000000000e+09
4.982635000000000205e-12,-5.324777000000000089e-08,-6.680292999999999823e-07,-9.161914999999999623e-08,3.798747337000000000e+09
5.075469000000000211e-12,-5.331510999999999995e-08,-6.679635000000000507e-07,-9.161963000000000366e-08,3.798747339000000000e+09
5.055450000000000234e-12,-5.338244999999999902e-08,-6.678977999999999524e-07,-9.162159000000000641e-08,3.798747348000000000e+09
5.083770000000000258e-12,-5.344978000000000151e-08,-6.678320999999999599e-07,-9.162013000000000423e-08,3.798747350000000000e+09
4.908782000000000358e-12,-5.351712000000000058e-08,-6.677665000000000126e-07,-9.162462999999999610e-08,3.798747357000000000e+09
5.075042000000000096e-12,-5.358442999999999670e-08,-6.677008000000000201e-07,-9.162770000000000196e-08,3.798747363000000000e+09
4.849943999999999716e-12,-5.371909999999999826e-08,-6.675692999999999901e-07,-9.163147000000000597e-08,3.798747364000000000e+09
5.025785999999999846e-12,-5.378643000000000076e-08,-6.675035999999999977e-07,-9.163418000000000295e-08,3.798747376000000000e+09
5.112883999999999805e-12,-5.385376999999999983e-08,-6.674379000000000053e-07,-9.163287999999999883e-08,3.798747382000000000e+09
4.856109000000000225e-12,-5.392110999999999889e-08,-6.673722999999999520e-07,-9.163681000000000091e-08,3.798747384000000000e+09
5.034453000000000338e-12,-5.398844000000000139e-08,-6.673065999999999596e-07,-9.163931000000000374e-08,3.798747389000000000e+09
5.063749999999999704e-12,-5.405578000000000046e-08,-6.672408000000000279e-07,-9.164105000000000254e-08,3.798747395000000000e+09
4.969695000000000060e-12,-5.419045000000000202e-08,-6.671094000000000430e-07,-9.164218999999999536e-08,3.798747409000000000e+09
4.995208000000000136e-12,-5.425779000000000108e-08,-6.670437000000000506e-07,-9.164665999999999752e-08,3.798747410000000000e+09
5.141448000000000126e-12,-5.432511999999999696e-08,-6.669779999999999523e-07,-9.164455000000000651e-08,3.798747416000000000e+09
5.040557000000000370e-12,-5.439246000000000265e-08,-6.669122999999999598e-07,-9.164530000000000074e-08,3.798747421000000000e+09
4.809600000000000024e-12,-5.445978999999999853e-08,-6.668465999999999674e-07,-9.165364999999999565e-08,3.798747428000000000e+09
5.169890000000000299e-12,-5.452712999999999759e-08,-6.667808999999999750e-07,-9.165213999999999738e-08,3.798747429000000000e+09
4.981780000000000205e-12,-5.459447000000000328e-08,-6.667151999999999825e-07,-9.165247999999999988e-08,3.798747434000000000e+09
4.895048999999999653e-12,-5.466179999999999915e-08,-6.666494999999999901e-07,-9.165803999999999878e-08,3.798747441000000000e+09
5.086699000000000356e-12,-5.486377999999999684e-08,-6.664524000000000127e-07,-9.166120000000000024e-08,3.798747457000000000e+09
5.016569999999999899e-12,-5.493112000000000252e-08,-6.663867000000000203e-07,-9.166476999999999344e-08,3.798747460000000000e+09
5.022306999999999715e-12,-5.499844999999999840e-08,-6.663208999999999827e-07,-9.166602000000000147e-08,3.798747466000000000e+09
5.217375999999999841e-12,-5.506578999999999747e-08,-6.662553000000000354e-07,-9.166255999999999702e-08,3.798747473000000000e+09
4.779875999999999736e-12,-5.513311999999999996e-08,-6.661896000000000430e-07,-9.166800999999999393e-08,3.798747479000000000e+09
5.059782999999999787e-12,-5.520045999999999903e-08,-6.661239000000000505e-07,-9.167200000000000190e-08,3.798747480000000000e+09
5.152861999999999859e-12,-5.526779999999999810e-08,-6.660581999999999522e-07,-9.166753999999999631e-08,3.798747488000000000e+09
4.874784999999999610e-12,-5.533513999999999716e-08,-6.659924000000000205e-07,-9.167219000000000291e-08,3.798747491000000000e+09
5.010283000000000049e-12,-5.540246999999999966e-08,-6.659267000000000281e-07,-9.167783000000000083e-08,3.798747498000000000e+09
5.129058000000000015e-12,-5.546980000000000215e-08,-6.658610000000000357e-07,-9.167567000000000050e-08,3.798747499000000000e+09
4.868925999999999644e-12,-5.553714000000000122e-08,-6.657953000000000432e-07,-9.168135999999999451e-08,3.798747504000000000e+09
5.106414000000000136e-12,-5.560448000000000029e-08,-6.657296000000000508e-07,-9.168300999999999771e-08,3.798747511000000000e+09
4.983855000000000073e-12,-5.567181999999999935e-08,-6.656638999999999524e-07,-9.168459999999999501e-08,3.798747518000000000e+09
4.898589000000000262e-12,-5.580647999999999773e-08,-6.655324999999999676e-07,-9.168453000000000578e-08,3.798747532000000000e+09
4.956694000000000245e-12,-5.587379000000000047e-08,-6.654667999999999751e-07,-9.169072000000000036e-08,3.798747533000000000e+09
5.176420999999999638e-12,-5.594112999999999953e-08,-6.654010999999999827e-07,-9.169009000000000468e-08,3.798747536000000000e+09
5.092069999999999728e-12,-5.600846999999999860e-08,-6.653353999999999902e-07,-9.168783999999999551e-08,3.798747543000000000e+09
4.903411000000000178e-12,-5.607580000000000110e-08,-6.652696999999999978e-07,-9.169439999999999554e-08,3.798747548000000000e+09
5.090056000000000339e-12,-5.614314000000000016e-08,-6.652040000000000054e-07,-9.169592000000000361e-08,3.798747550000000000e+09
5.100982000000000286e-12,-5.621047000000000266e-08,-6.651383000000000129e-07,-9.169476000000000441e-08,3.798747556000000000e+09
4.915617999999999664e-12,-5.627781000000000173e-08,-6.650726000000000205e-07,-9.170087999999999653e-08,3.798747562000000000e+09
4.997343999999999673e-12,-5.634515000000000079e-08,-6.650069000000000280e-07,-9.170202000000000259e-08,3.798747571000000000e+09
5.062224000000000100e-12,-5.641248000000000329e-08,-6.649412000000000356e-07,-9.170434999999999755e-08,3.798747572000000000e+09
5.098967000000000320e-12,-5.647982000000000235e-08,-6.648755000000000431e-07,-9.170562999999999530e-08,3.798747574000000000e+09
5.023528000000000160e-12,-5.654714999999999823e-08,-6.648098000000000507e-07,-9.170546999999999724e-08,3.798747583000000000e+09
4.971282000000000142e-12,-5.661448999999999730e-08,-6.647440999999999524e-07,-9.171040000000000044e-08,3.798747587000000000e+09
5.167936999999999772e-12,-5.668183000000000298e-08,-6.646783000000000207e-07,-9.170785000000000152e-08,3.798747589000000000e+09
4.981597000000000387e-12,-5.674915999999999886e-08,-6.646126000000000283e-07,-9.170923000000000468e-08,3.798747594000000000e+09
5.002409999999999886e-12,-5.681649999999999793e-08,-6.645469000000000358e-07,-9.171391000000000098e-08,3.798747600000000000e+09
4.968535000000000094e-12,-5.695116999999999949e-08,-6.644155999999999902e-07,-9.171576999999999833e-08,3.798747611000000000e+09
4.944426000000000282e-12,-5.701848000000000223e-08,-6.643497999999999526e-07,-9.171977999999999943e-08,3.798747613000000000e+09
5.152433999999999975e-12,-5.708580999999999811e-08,-6.642840999999999602e-07,-9.171977999999999943e-08,3.798747619000000000e+09
4.943144000000000167e-12,-5.715314999999999717e-08,-6.642183999999999677e-07,-9.172359000000000296e-08,3.798747630000000000e+09
5.132537000000000145e-12,-5.722049000000000286e-08,-6.641526999999999753e-07,-9.172348999999999755e-08,3.798747632000000000e+09
4.912077999999999863e-12,-5.728781999999999874e-08,-6.640869999999999828e-07,-9.172618999999999797e-08,3.798747640000000000e+09
5.036833999999999942e-12,-5.735515999999999780e-08,-6.640212999999999904e-07,-9.172992000000000246e-08,3.798747642000000000e+09
5.163602999999999642e-12,-5.742249000000000030e-08,-6.639555999999999980e-07,-9.172750999999999523e-08,3.798747644000000000e+09
4.917998000000000306e-12,-5.748982999999999937e-08,-6.638899000000000055e-07,-9.173090999999999379e-08,3.798747653000000000e+09
5.099027999999999990e-12,-5.755716999999999843e-08,-6.638242000000000131e-07,-9.173221999999999448e-08,3.798747657000000000e+09
5.062834999999999803e-12,-5.762450000000000093e-08,-6.637585000000000206e-07,-9.173229999999999351e-08,3.798747659000000000e+09
5.001189000000000249e-12,-5.769183999999999999e-08,-6.636928000000000282e-07,-9.173598000000000192e-08,3.798747664000000000e+09
5.125151999999999768e-12,-5.775917000000000249e-08,-6.636271000000000357e-07,-9.173660000000000104e-08,3.798747670000000000e+09
4.948943000000000231e-12,-5.782651000000000156e-08,-6.635614000000000433e-07,-9.173900999999999503e-08,3.798747677000000000e+09
5.044951000000000401e-12,-5.789385000000000062e-08,-6.634957000000000509e-07,-9.174251999999999557e-08,3.798747683000000000e+09
5.068571999999999620e-12,-5.796118000000000312e-08,-6.634299000000000133e-07,-9.174150999999999787e-08,3.798747684000000000e+09
4.917693000000000339e-12,-5.802852000000000219e-08,-6.633642000000000209e-07,-9.174527000000000531e-08,3.798747696000000000e+09
4.969022999999999879e-12,-5.816316000000000080e-08,-6.632328999999999752e-07,-9.174752000000000124e-08,3.798747698000000000e+09
5.019988000000000359e-12,-5.823049999999999987e-08,-6.631671999999999828e-07,-9.175084000000000077e-08,3.798747703000000000e+09
5.122771000000000165e-12,-5.829783999999999894e-08,-6.631014000000000511e-07,-9.175191000000000437e-08,3.798747715000000000e+09
4.982023999999999694e-12,-5.836517000000000143e-08,-6.630356999999999528e-07,-9.175172000000000336e-08,3.798747716000000000e+09
5.097135999999999941e-12,-5.843251000000000050e-08,-6.629699999999999603e-07,-9.175478999999999599e-08,3.798747721000000000e+09
5.075286000000000393e-12,-5.849984000000000299e-08,-6.629044000000000130e-07,-9.175400999999999881e-08,3.798747728000000000e+09
4.888578999999999985e-12,-5.856718000000000206e-08,-6.628387000000000206e-07,-9.175863999999999903e-08,3.798747729000000000e+09
5.134184999999999898e-12,-5.863450999999999794e-08,-6.627728999999999830e-07,-9.175987000000000069e-08,3.798747736000000000e+09
5.028899000000000340e-12,-5.870184999999999701e-08,-6.627071999999999906e-07,-9.175998000000000266e-08,3.798747740000000000e+09
4.997953999999999607e-12,-5.876919000000000269e-08,-6.626414999999999981e-07,-9.176468000000000535e-08,3.798747749000000000e+09
5.071807000000000262e-12,-5.883651999999999857e-08,-6.625758000000000057e-07,-9.176586999999999426e-08,3.798747750000000000e+09
5.042020999999999726e-12,-5.890385999999999764e-08,-6.625101000000000132e-07,-9.176631000000000217e-08,3.798747753000000000e+09
4.988066000000000286e-12,-5.897119999999999670e-08,-6.624444000000000208e-07,-9.176986000000000222e-08,3.798747760000000000e+09
5.202360999999999829e-12,-5.917320000000000076e-08,-6.622473000000000435e-07,-9.177214000000000110e-08,3.798747766000000000e+09
4.887419000000000018e-12,-5.924053999999999983e-08,-6.621816000000000510e-07,-9.177426999999999849e-08,3.798747785000000000e+09
5.014310999999999635e-12,-5.930785000000000257e-08,-6.621158999999999527e-07,-9.177878999999999673e-08,3.798747787000000000e+09
5.171965000000000167e-12,-5.937517999999999844e-08,-6.620501999999999603e-07,-9.177623000000000124e-08,3.798747797000000000e+09
4.927397000000000072e-12,-5.944251999999999751e-08,-6.619844999999999678e-07,-9.177952999999999439e-08,3.798747798000000000e+09
4.971159999999999994e-12,-5.950985000000000001e-08,-6.619187999999999754e-07,-9.178436000000000543e-08,3.798747800000000000e+09
5.124968000000000180e-12,-5.957718999999999907e-08,-6.618530999999999829e-07,-9.178260000000000026e-08,3.798747809000000000e+09
4.884367999999999772e-12,-5.964453000000000476e-08,-6.617873999999999905e-07,-9.178642999999999692e-08,3.798747811000000000e+09
5.099760999999999842e-12,-5.971185999999999402e-08,-6.617216999999999981e-07,-9.178773000000000104e-08,3.798747820000000000e+09
5.047271000000000335e-12,-5.977920000000000632e-08,-6.616560000000000056e-07,-9.178904999999999831e-08,3.798747821000000000e+09
4.975188000000000388e-12,-5.984652999999999558e-08,-6.615903000000000132e-07,-9.179117999999999569e-08,3.798747824000000000e+09
5.062711999999999885e-12,-5.991386999999999465e-08,-6.615246000000000207e-07,-9.179105000000000057e-08,3.798747832000000000e+09
4.893462000000000379e-12,-5.998119999999999714e-08,-6.614587999999999832e-07,-9.179567000000000422e-08,3.798747837000000000e+09
5.191924000000000244e-12,-6.004853999999999621e-08,-6.613930999999999907e-07,-9.179460000000000063e-08,3.798747843000000000e+09
5.043669000000000286e-12,-6.011587999999999528e-08,-6.613273999999999983e-07,-9.179375999999999756e-08,3.798747845000000000e+09
4.848540000000000260e-12,-6.018320999999999777e-08,-6.612617000000000058e-07,-9.179970999999999504e-08,3.798747850000000000e+09
5.047759000000000120e-12,-6.031788999999999590e-08,-6.611303000000000210e-07,-9.179969000000000190e-08,3.798747862000000000e+09
4.901396999999999981e-12,-6.038522999999999497e-08,-6.610646000000000285e-07,-9.180454000000000608e-08,3.798747868000000000e+09
5.135649999999999831e-12,-6.045252999999999452e-08,-6.609989000000000361e-07,-9.180530999999999345e-08,3.798747869000000000e+09
4.905363999999999898e-12,-6.051986999999999359e-08,-6.609332000000000436e-07,-9.180645999999999608e-08,3.798747876000000000e+09
5.016569999999999899e-12,-6.058719999999999608e-08,-6.608675000000000512e-07,-9.180907000000000089e-08,3.798747881000000000e+09
5.006133000000000314e-12,-6.072186999999999765e-08,-6.607360999999999604e-07,-9.181308000000000200e-08,3.798747888000000000e+09
5.194609000000000045e-12,-6.078920999999999671e-08,-6.606703999999999680e-07,-9.181147999999999489e-08,3.798747895000000000e+09
4.931548000000000385e-12,-6.085653999999999921e-08,-6.606046999999999755e-07,-9.181385999999999917e-08,3.798747901000000000e+09
4.957427000000000097e-12,-6.092387999999999828e-08,-6.605389999999999831e-07,-9.181840000000000379e-08,3.798747907000000000e+09
5.209989999999999694e-12,-6.099121999999999734e-08,-6.604732999999999907e-07,-9.181519000000000624e-08,3.798747908000000000e+09
4.850737000000000276e-12,-6.105855999999999641e-08,-6.604075999999999982e-07,-9.181817999999999984e-08,3.798747917000000000e+09
4.962676000000000128e-12,-6.112588999999999890e-08,-6.603419000000000058e-07,-9.182459999999999494e-08,3.798747920000000000e+09
5.090177999999999679e-12,-6.119322999999999797e-08,-6.602762000000000133e-07,-9.182237000000000538e-08,3.798747930000000000e+09
4.920318000000000240e-12,-6.126056000000000047e-08,-6.602103999999999758e-07,-9.182339999999999623e-08,3.798747933000000000e+09
5.047697999999999642e-12,-6.132789999999999953e-08,-6.601446999999999833e-07,-9.182790999999999790e-08,3.798747934000000000e+09
5.065458999999999934e-12,-6.139523000000000203e-08,-6.600789999999999909e-07,-9.182716000000000367e-08,3.798747946000000000e+09
5.072050999999999751e-12,-6.146257000000000110e-08,-6.600132999999999984e-07,-9.183075999999999981e-08,3.798747951000000000e+09
5.110441999999999723e-12,-6.152991000000000016e-08,-6.599477000000000511e-07,-9.182934999999999371e-08,3.798747952000000000e+09
4.938627999999999987e-12,-6.159720999999999971e-08,-6.598819000000000136e-07,-9.183272000000000256e-08,3.798747958000000000e+09
5.129790000000000097e-12,-6.166454999999999878e-08,-6.598162000000000211e-07,-9.183353000000000268e-08,3.798747959000000000e+09
5.000150999999999623e-12,-6.173188999999999785e-08,-6.597505000000000287e-07,-9.183153999999999699e-08,3.798747965000000000e+09
4.935210000000000334e-12,-6.179922000000000034e-08,-6.596848000000000362e-07,-9.183694999999999439e-08,3.798747971000000000e+09
5.042143999999999644e-12,-6.186655999999999941e-08,-6.596191000000000438e-07,-9.183828000000000145e-08,3.798747978000000000e+09
4.964080000000000392e-12,-6.193389999999999848e-08,-6.595534999999999906e-07,-9.183928999999999916e-08,3.798747979000000000e+09
4.927214000000000254e-12,-6.200123000000000097e-08,-6.594876999999999530e-07,-9.184341999999999881e-08,3.798747987000000000e+09
5.097990999999999941e-12,-6.206857000000000004e-08,-6.594219999999999606e-07,-9.184371000000000523e-08,3.798747991000000000e+09
4.972380999999999631e-12,-6.213590000000000253e-08,-6.593562999999999681e-07,-9.184688999999999983e-08,3.798747998000000000e+09
5.093534999999999662e-12,-6.220324000000000160e-08,-6.592905999999999757e-07,-9.184766000000000044e-08,3.798748003000000000e+09
5.036223000000000239e-12,-6.227057000000000410e-08,-6.592248999999999833e-07,-9.184723999999999891e-08,3.798748005000000000e+09
5.046781999999999972e-12,-6.247258000000000473e-08,-6.590278000000000059e-07,-9.185125000000000001e-08,3.798748020000000000e+09
4.900907999999999618e-12,-6.253992000000000379e-08,-6.589621000000000135e-07,-9.185608999999999438e-08,3.798748023000000000e+09
5.195281000000000226e-12,-6.260726000000000286e-08,-6.588962999999999759e-07,-9.185290000000000321e-08,3.798748028000000000e+09
4.862028999999999861e-12,-6.267459000000000535e-08,-6.588307000000000286e-07,-9.185733000000000585e-08,3.798748035000000000e+09
