4.915007999999999730e-12,-1.418255000000000016e-07,-6.276812000000000315e-07,-9.218870000000000281e-08,3.798587717000000000e+09
5.175750000000000034e-12,-1.417717999999999963e-07,-6.276038999999999941e-07,-9.218770000000000168e-08,3.798587728000000000e+09
5.025968999999999665e-12,-1.417182000000000097e-07,-6.275265999999999568e-07,-9.218777000000000414e-08,3.798587730000000000e+09
5.024015999999999946e-12,-1.416645000000000044e-07,-6.274491999999999802e-07,-9.218852999999999494e-08,3.798587731000000000e+09
5.016325999999999602e-12,-1.415035000000000071e-07,-6.272172000000000347e-07,-9.219493999999999348e-08,3.798587747000000000e+09
4.985869000000000270e-12,-1.414498000000000018e-07,-6.271398999999999974e-07,-9.219803000000000572e-08,3.798587750000000000e+09
5.037993000000000140e-12,-1.413961999999999887e-07,-6.270625000000000208e-07,-9.220052999999999532e-08,3.798587756000000000e+09
4.925994000000000386e-12,-1.413425000000000098e-07,-6.269851999999999834e-07,-9.220411999999999489e-08,3.798587762000000000e+09
4.960906000000000228e-12,-1.412888000000000045e-07,-6.269078000000000068e-07,-9.220800999999999745e-08,3.798587769000000000e+09
5.113860000000000184e-12,-1.412350999999999992e-07,-6.268304999999999695e-07,-9.220985999999999822e-08,3.798587776000000000e+09
4.970610999999999731e-12,-1.411815000000000125e-07,-6.267530999999999929e-07,-9.221177000000000489e-08,3.798587778000000000e+09
5.075712999999999700e-12,-1.411278000000000072e-07,-6.266757999999999555e-07,-9.221140999999999601e-08,3.798587781000000000e+09
4.822172999999999954e-12,-1.410741000000000019e-07,-6.265985000000000240e-07,-9.221690000000000567e-08,3.798587788000000000e+09
5.036466999999999728e-12,-1.410204999999999888e-07,-6.265211999999999867e-07,-9.222045000000000573e-08,3.798587798000000000e+09
5.042510000000000089e-12,-1.409668000000000100e-07,-6.264438000000000101e-07,-9.221985999999999632e-08,3.798587801000000000e+09
5.089994999999999861e-12,-1.409131000000000047e-07,-6.263664999999999727e-07,-9.222011000000000323e-08,3.798587802000000000e+09
5.002409999999999886e-12,-1.408594999999999915e-07,-6.262890999999999961e-07,-9.222132999999999508e-08,3.798587810000000000e+09
4.957122000000000130e-12,-1.408058000000000127e-07,-6.262117999999999588e-07,-9.222621000000000220e-08,3.798587814000000000e+09
5.066069999999999637e-12,-1.406984999999999943e-07,-6.260571999999999899e-07,-9.222850999999999422e-08,3.798587827000000000e+09
4.844511999999999866e-12,-1.406447999999999890e-07,-6.259798000000000134e-07,-9.223297999999999638e-08,3.798587829000000000e+09
5.134002000000000079e-12,-1.405912000000000023e-07,-6.259024999999999760e-07,-9.223411000000000587e-08,3.798587834000000000e+09
4.951445999999999983e-12,-1.405374999999999970e-07,-6.258250999999999994e-07,-9.223380000000000631e-08,3.798587839000000000e+09
4.793425000000000045e-12,-1.404837999999999917e-07,-6.257477999999999620e-07,-9.224108999999999419e-08,3.798587846000000000e+09
5.065031999999999819e-12,-1.404301000000000128e-07,-6.256705000000000306e-07,-9.224211000000000170e-08,3.798587847000000000e+09
5.141386999999999648e-12,-1.403764999999999997e-07,-6.255930999999999481e-07,-9.224042999999999556e-08,3.798587852000000000e+09
4.954497000000000230e-12,-1.403227999999999944e-07,-6.255158000000000166e-07,-9.224258999999999589e-08,3.798587859000000000e+09
4.967130999999999830e-12,-1.402690999999999891e-07,-6.254384000000000400e-07,-9.224683999999999410e-08,3.798587865000000000e+09
5.013823999999999619e-12,-1.402155000000000024e-07,-6.253611000000000027e-07,-9.224914999999999592e-08,3.798587871000000000e+09
5.060577000000000117e-12,-1.401617999999999971e-07,-6.252837000000000261e-07,-9.224885000000000617e-08,3.798587872000000000e+09
4.938505999999999839e-12,-1.401080999999999918e-07,-6.252063999999999887e-07,-9.225291000000000336e-08,3.798587883000000000e+09
5.066131000000000115e-12,-1.400545000000000052e-07,-6.251290999999999513e-07,-9.225485999999999631e-08,3.798587884000000000e+09
4.933439999999999626e-12,-1.400007999999999999e-07,-6.250516999999999748e-07,-9.225666000000000100e-08,3.798587892000000000e+09
4.899932000000000048e-12,-1.399472000000000132e-07,-6.249744999999999825e-07,-9.226272000000000046e-08,3.798587894000000000e+09
5.059295000000000002e-12,-1.398935000000000079e-07,-6.248971000000000059e-07,-9.226417000000000607e-08,3.798587897000000000e+09
5.132659000000000294e-12,-1.397861999999999895e-07,-6.247423999999999920e-07,-9.226359000000000647e-08,3.798587912000000000e+09
4.885526999999999969e-12,-1.397325000000000106e-07,-6.246650999999999546e-07,-9.226757000000000463e-08,3.798587913000000000e+09
4.983915999999999743e-12,-1.396788000000000053e-07,-6.245878000000000231e-07,-9.227059999999999774e-08,3.798587918000000000e+09
5.219450999999999708e-12,-1.396251000000000000e-07,-6.245104000000000465e-07,-9.226998999999999520e-08,3.798587923000000000e+09
4.882354000000000382e-12,-1.395714999999999869e-07,-6.244331000000000092e-07,-9.227190000000000186e-08,3.798587930000000000e+09
5.022429999999999633e-12,-1.395178000000000080e-07,-6.243557000000000326e-07,-9.227495999999999792e-08,3.798587936000000000e+09
4.909513999999999633e-12,-1.394641000000000027e-07,-6.242783999999999952e-07,-9.227661999999999769e-08,3.798587937000000000e+09
4.914701999999999994e-12,-1.394104999999999896e-07,-6.242010000000000186e-07,-9.228093000000000178e-08,3.798587942000000000e+09
5.050078000000000284e-12,-1.393568000000000108e-07,-6.241236999999999813e-07,-9.228267000000000058e-08,3.798587947000000000e+09
4.990569000000000038e-12,-1.393031000000000055e-07,-6.240464000000000498e-07,-9.228363000000000220e-08,3.798587956000000000e+09
5.107084999999999741e-12,-1.392494999999999923e-07,-6.239691000000000124e-07,-9.228375999999999731e-08,3.798587960000000000e+09
4.912627000000000126e-12,-1.391957999999999870e-07,-6.238917000000000358e-07,-9.228756000000000427e-08,3.798587961000000000e+09
4.954985000000000015e-12,-1.391421000000000082e-07,-6.238142999999999534e-07,-9.229305999999999727e-08,3.798587969000000000e+09
5.115507999999999936e-12,-1.390884999999999951e-07,-6.237370000000000219e-07,-9.229284000000000655e-08,3.798587973000000000e+09
4.982207000000000320e-12,-1.389812000000000031e-07,-6.235823999999999472e-07,-9.229647000000000564e-08,3.798587987000000000e+09
4.982512000000000287e-12,-1.389274999999999978e-07,-6.235051000000000157e-07,-9.229715999999999398e-08,3.798587988000000000e+09
4.981535999999999909e-12,-1.388737999999999925e-07,-6.234277000000000391e-07,-9.230047999999999351e-08,3.798587995000000000e+09
4.984587000000000155e-12,-1.388200999999999872e-07,-6.233504000000000017e-07,-9.230438000000000587e-08,3.798587999000000000e+09
5.121856000000000264e-12,-1.387665000000000005e-07,-6.232730000000000251e-07,-9.230369000000000430e-08,3.798588006000000000e+09
5.095793999999999925e-12,-1.387127999999999952e-07,-6.231956999999999878e-07,-9.230477000000000446e-08,3.798588008000000000e+09
4.959257999999999668e-12,-1.386590999999999899e-07,-6.231183999999999504e-07,-9.230739000000000584e-08,3.798588012000000000e+09
5.038358999999999777e-12,-1.386055000000000032e-07,-6.230409999999999738e-07,-9.231149999999999912e-08,3.798588020000000000e+09
5.048064000000000087e-12,-1.385517999999999979e-07,-6.229637000000000423e-07,-9.231334999999999990e-08,3.798588024000000000e+09
5.056852999999999920e-12,-1.384980999999999926e-07,-6.228862999999999599e-07,-9.231454000000000204e-08,3.798588026000000000e+09
5.000150999999999623e-12,-1.384445000000000060e-07,-6.228090000000000284e-07,-9.231524999999999676e-08,3.798588032000000000e+09
4.972197999999999813e-12,-1.383908000000000007e-07,-6.227316000000000518e-07,-9.231716000000000342e-08,3.798588037000000000e+09
4.894927000000000313e-12,-1.383370999999999954e-07,-6.226543000000000144e-07,-9.232132000000000602e-08,3.798588044000000000e+09
4.986724000000000270e-12,-1.382835000000000087e-07,-6.225769999999999771e-07,-9.232366999999999413e-08,3.798588055000000000e+09
5.025480999999999879e-12,-1.382298000000000034e-07,-6.224996000000000005e-07,-9.232435999999999571e-08,3.798588056000000000e+09
5.218290999999999741e-12,-1.381760999999999981e-07,-6.224222999999999631e-07,-9.232501999999999434e-08,3.798588058000000000e+09
4.989164999999999774e-12,-1.380151000000000008e-07,-6.221903000000000177e-07,-9.233491000000000370e-08,3.798588073000000000e+09
5.023101000000000045e-12,-1.379614999999999877e-07,-6.221129999999999803e-07,-9.233450999999999530e-08,3.798588076000000000e+09
5.075834999999999848e-12,-1.379078000000000089e-07,-6.220356000000000038e-07,-9.233485999999999438e-08,3.798588083000000000e+09
4.950468999999999835e-12,-1.378541000000000035e-07,-6.219582999999999664e-07,-9.233867999999999447e-08,3.798588090000000000e+09
4.980498000000000090e-12,-1.378004999999999904e-07,-6.218808999999999898e-07,-9.234005000000000106e-08,3.798588096000000000e+09
4.970060999999999698e-12,-1.377468000000000116e-07,-6.218035999999999524e-07,-9.234252000000000094e-08,3.798588101000000000e+09
5.013030000000000097e-12,-1.376931000000000063e-07,-6.217263000000000210e-07,-9.234417000000000414e-08,3.798588103000000000e+09
5.065093000000000297e-12,-1.376394999999999931e-07,-6.216489999999999836e-07,-9.234696999999999673e-08,3.798588108000000000e+09
5.129240999999999833e-12,-1.375857999999999878e-07,-6.215716000000000070e-07,-9.234661999999999765e-08,3.798588117000000000e+09
4.877166000000000021e-12,-1.375321000000000090e-07,-6.214942999999999696e-07,-9.234965000000000400e-08,3.798588124000000000e+09
5.015837999999999816e-12,-1.374784999999999959e-07,-6.214168999999999931e-07,-9.235443000000000571e-08,3.798588125000000000e+09
5.041227999999999974e-12,-1.374247999999999906e-07,-6.213395999999999557e-07,-9.235565999999999414e-08,3.798588128000000000e+09
5.224821999999999888e-12,-1.373711000000000117e-07,-6.212621999999999791e-07,-9.235412000000000616e-08,3.798588136000000000e+09
4.941252999999999887e-12,-1.373174999999999986e-07,-6.211849000000000476e-07,-9.235637999999999866e-08,3.798588141000000000e+09
4.931548000000000385e-12,-1.372637999999999933e-07,-6.211076000000000103e-07,-9.235981000000000017e-08,3.798588142000000000e+09
5.096891999999999644e-12,-1.372102000000000066e-07,-6.210302999999999729e-07,-9.236225999999999368e-08,3.798588155000000000e+09
5.006986999999999736e-12,-1.371565000000000013e-07,-6.209528999999999963e-07,-9.236171999999999360e-08,3.798588156000000000e+09
4.961394000000000013e-12,-1.371027999999999960e-07,-6.208755999999999590e-07,-9.236633999999999725e-08,3.798588162000000000e+09
5.126555000000000262e-12,-1.370490999999999907e-07,-6.207981999999999824e-07,-9.236651000000000512e-08,3.798588166000000000e+09
4.886686999999999936e-12,-1.369955000000000041e-07,-6.207209000000000509e-07,-9.236838999999999560e-08,3.798588167000000000e+09
4.923430000000000156e-12,-1.369417999999999987e-07,-6.206436000000000135e-07,-9.237393999999999793e-08,3.798588175000000000e+09
5.052031000000000004e-12,-1.368880999999999934e-07,-6.205662999999999762e-07,-9.237641999999999439e-08,3.798588178000000000e+09
5.219572999999999857e-12,-1.368345000000000068e-07,-6.204888999999999996e-07,-9.237462999999999950e-08,3.798588187000000000e+09
4.928740999999999627e-12,-1.367808000000000015e-07,-6.204115999999999622e-07,-9.237446000000000487e-08,3.798588188000000000e+09
4.928496000000000369e-12,-1.367270999999999962e-07,-6.203341999999999856e-07,-9.238027999999999400e-08,3.798588191000000000e+09
5.034514000000000009e-12,-1.366735000000000095e-07,-6.202568999999999483e-07,-9.238334999999999986e-08,3.798588198000000000e+09
5.117949000000000248e-12,-1.366198000000000042e-07,-6.201794999999999717e-07,-9.238077999999999457e-08,3.798588203000000000e+09
5.024015999999999946e-12,-1.365660999999999989e-07,-6.201022000000000402e-07,-9.238451999999999563e-08,3.798588211000000000e+09
5.087187999999999911e-12,-1.365125000000000122e-07,-6.200247999999999577e-07,-9.238494999999999374e-08,3.798588212000000000e+09
4.949126000000000050e-12,-1.364588000000000069e-07,-6.199475000000000262e-07,-9.238774000000000299e-08,3.798588217000000000e+09
5.036711000000000024e-12,-1.364051000000000016e-07,-6.198701000000000496e-07,-9.239141000000000159e-08,3.798588223000000000e+09
4.923552000000000304e-12,-1.363514999999999885e-07,-6.197928000000000123e-07,-9.239515999999999922e-08,3.798588229000000000e+09
5.139188999999999863e-12,-1.362978000000000097e-07,-6.197154999999999749e-07,-9.239623000000000282e-08,3.798588230000000000e+09
4.940947000000000151e-12,-1.361904999999999912e-07,-6.195609000000000061e-07,-9.239827000000000460e-08,3.798588245000000000e+09
4.933623000000000252e-12,-1.361368000000000124e-07,-6.194835000000000295e-07,-9.240422999999999866e-08,3.798588249000000000e+09
5.040618000000000040e-12,-1.360294999999999939e-07,-6.193288000000000155e-07,-9.240433000000000406e-08,3.798588261000000000e+09
5.055022000000000349e-12,-1.359757999999999886e-07,-6.192514999999999782e-07,-9.240550999999999640e-08,3.798588262000000000e+09
4.997038999999999706e-12,-1.359221000000000098e-07,-6.191742000000000467e-07,-9.240730000000000452e-08,3.798588270000000000e+09
5.053985000000000300e-12,-1.358684999999999967e-07,-6.190969000000000093e-07,-9.240912000000000235e-08,3.798588275000000000e+09
4.970732999999999879e-12,-1.358147999999999914e-07,-6.190195000000000327e-07,-9.241380999999999523e-08,3.798588282000000000e+09
5.016814000000000195e-12,-1.357611000000000125e-07,-6.189420999999999503e-07,-9.241515999999999543e-08,3.798588283000000000e+09
5.004546000000000232e-12,-1.357074999999999994e-07,-6.188648000000000188e-07,-9.241591999999999947e-08,3.798588287000000000e+09
5.123748000000000313e-12,-1.356537999999999941e-07,-6.187874999999999814e-07,-9.241626000000000197e-08,3.798588295000000000e+09
4.818815999999999972e-12,-1.356000999999999888e-07,-6.187101000000000048e-07,-9.242366000000000507e-08,3.798588300000000000e+09
5.172515000000000200e-12,-1.355465000000000021e-07,-6.186327999999999675e-07,-9.242498000000000233e-08,3.798588301000000000e+09
5.004119000000000116e-12,-1.354927999999999968e-07,-6.185553999999999909e-07,-9.242538999999999406e-08,3.798588308000000000e+09
5.061431000000000347e-12,-1.354390999999999915e-07,-6.184780999999999535e-07,-9.242460999999999688e-08,3.798588313000000000e+09
5.008086000000000033e-12,-1.353317999999999995e-07,-6.183234000000000455e-07,-9.243093999999999639e-08,3.798588324000000000e+09
5.007170000000000363e-12,-1.352780999999999942e-07,-6.182461000000000081e-07,-9.243221999999999413e-08,3.798588330000000000e+09
5.042570999999999759e-12,-1.352245000000000076e-07,-6.181687999999999707e-07,-9.243431000000000524e-08,3.798588331000000000e+09
5.041105999999999825e-12,-1.351708000000000023e-07,-6.180915000000000393e-07,-9.243483999999999551e-08,3.798588341000000000e+09
5.054778000000000052e-12,-1.351170999999999970e-07,-6.180140999999999568e-07,-9.243528999999999999e-08,3.798588344000000000e+09
4.825834999999999904e-12,-1.350635000000000103e-07,-6.179368000000000253e-07,-9.244007999999999828e-08,3.798588346000000000e+09
4.994596999999999624e-12,-1.350098000000000050e-07,-6.178594000000000487e-07,-9.244362999999999833e-08,3.798588353000000000e+09
5.012663999999999652e-12,-1.349560999999999997e-07,-6.177821000000000114e-07,-9.244605000000000214e-08,3.798588357000000000e+09
5.164336000000000301e-12,-1.349025000000000130e-07,-6.177047999999999740e-07,-9.244308000000000168e-08,3.798588364000000000e+09
4.868804000000000304e-12,-1.348488000000000077e-07,-6.176273999999999974e-07,-9.244635000000000512e-08,3.798588370000000000e+09
5.024810000000000275e-12,-1.347951000000000024e-07,-6.175500999999999600e-07,-9.245180999999999861e-08,3.798588372000000000e+09
5.037321999999999728e-12,-1.347414999999999893e-07,-6.174728000000000286e-07,-9.245091000000000288e-08,3.798588379000000000e+09
5.001005999999999623e-12,-1.346878000000000105e-07,-6.173954000000000520e-07,-9.245292999999999829e-08,3.798588383000000000e+09
5.118132000000000067e-12,-1.345803999999999998e-07,-6.172407000000000380e-07,-9.245335999999999640e-08,3.798588395000000000e+09
4.864531999999999613e-12,-1.345268000000000132e-07,-6.171634000000000007e-07,-9.245698999999999548e-08,3.798588397000000000e+09
4.950713000000000132e-12,-1.344731000000000079e-07,-6.170860999999999633e-07,-9.246168000000000160e-08,3.798588403000000000e+09
5.186613999999999734e-12,-1.343657999999999894e-07,-6.169313999999999493e-07,-9.246376000000000290e-08,3.798588409000000000e+09
4.981780000000000205e-12,-1.343121000000000106e-07,-6.168541000000000179e-07,-9.246406000000000588e-08,3.798588416000000000e+09
5.005338999999999984e-12,-1.342584999999999975e-07,-6.167767000000000413e-07,-9.246971999999999695e-08,3.798588426000000000e+09
4.892118999999999786e-12,-1.342047999999999922e-07,-6.166994000000000039e-07,-9.247276999999999644e-08,3.798588428000000000e+09
5.065946999999999719e-12,-1.341510999999999869e-07,-6.166220999999999666e-07,-9.247290000000000479e-08,3.798588437000000000e+09
5.114957999999999903e-12,-1.340975000000000002e-07,-6.165446999999999900e-07,-9.247188999999999385e-08,3.798588441000000000e+09
4.939115999999999772e-12,-1.340437999999999949e-07,-6.164673999999999526e-07,-9.247438999999999669e-08,3.798588442000000000e+09
4.903838000000000294e-12,-1.339900999999999896e-07,-6.163899999999999760e-07,-9.247842000000000417e-08,3.798588451000000000e+09
5.066008000000000197e-12,-1.339365000000000029e-07,-6.163127000000000445e-07,-9.247854000000000271e-08,3.798588454000000000e+09
4.997405000000000151e-12,-1.338827999999999976e-07,-6.162354000000000072e-07,-9.248171000000000075e-08,3.798588461000000000e+09
5.107451000000000185e-12,-1.338290999999999923e-07,-6.161580000000000306e-07,-9.248275000000000140e-08,3.798588462000000000e+09
5.136199000000000095e-12,-1.337753999999999870e-07,-6.160806999999999932e-07,-9.248186000000000224e-08,3.798588466000000000e+09
4.982572999999999958e-12,-1.337218000000000004e-07,-6.160033999999999559e-07,-9.248459000000000560e-08,3.798588480000000000e+09
5.064359999999999637e-12,-1.336143999999999897e-07,-6.158486000000000027e-07,-9.249301000000000298e-08,3.798588484000000000e+09
5.175384000000000397e-12,-1.335608000000000031e-07,-6.157712999999999653e-07,-9.248855999999999396e-08,3.798588486000000000e+09
4.916594000000000043e-12,-1.335070999999999978e-07,-6.156940000000000338e-07,-9.249105999999999679e-08,3.798588492000000000e+09
4.849638999999999749e-12,-1.334535000000000111e-07,-6.156166999999999965e-07,-9.249895000000000389e-08,3.798588499000000000e+09
5.093351999999999843e-12,-1.333998000000000058e-07,-6.155393999999999591e-07,-9.249849999999999941e-08,3.798588509000000000e+09
5.071500999999999718e-12,-1.333461000000000005e-07,-6.154619999999999825e-07,-9.249850999999999598e-08,3.798588510000000000e+09
4.881499000000000382e-12,-1.332924999999999874e-07,-6.153847000000000510e-07,-9.250312000000000306e-08,3.798588511000000000e+09
5.178374000000000165e-12,-1.332388000000000085e-07,-6.153072999999999686e-07,-9.250193999999999748e-08,3.798588518000000000e+09
5.026702000000000324e-12,-1.331851000000000032e-07,-6.152300000000000371e-07,-9.250486000000000185e-08,3.798588524000000000e+09
4.862760999999999943e-12,-1.331314999999999901e-07,-6.151526999999999997e-07,-9.250829000000000336e-08,3.798588530000000000e+09
5.038358999999999777e-12,-1.330778000000000113e-07,-6.150753000000000231e-07,-9.251304999999999870e-08,3.798588532000000000e+09
5.232757000000000298e-12,-1.330241000000000060e-07,-6.149979999999999858e-07,-9.250983000000000458e-08,3.798588537000000000e+09
4.984832000000000221e-12,-1.329704000000000007e-07,-6.149206000000000092e-07,-9.250752999999999932e-08,3.798588544000000000e+09
4.990264000000000071e-12,-1.328631000000000087e-07,-6.147660000000000404e-07,-9.251929999999999917e-08,3.798588559000000000e+09
5.147429000000000240e-12,-1.328094000000000034e-07,-6.146885999999999579e-07,-9.251795999999999553e-08,3.798588561000000000e+09
5.005338999999999984e-12,-1.327557999999999902e-07,-6.146113000000000264e-07,-9.251988999999999534e-08,3.798588563000000000e+09
4.983427999999999958e-12,-1.327021000000000114e-07,-6.145339999999999890e-07,-9.252114000000000337e-08,3.798588569000000000e+09
5.120574000000000149e-12,-1.326484999999999983e-07,-6.144566000000000124e-07,-9.252257999999999918e-08,3.798588577000000000e+09
4.990508000000000368e-12,-1.325947999999999930e-07,-6.143792999999999751e-07,-9.252439999999999701e-08,3.798588579000000000e+09
4.796904000000000176e-12,-1.325410999999999877e-07,-6.143018999999999985e-07,-9.253068000000000043e-08,3.798588582000000000e+09
5.239043000000000378e-12,-1.324875000000000010e-07,-6.142245999999999611e-07,-9.252940999999999925e-08,3.798588589000000000e+09
5.094024000000000025e-12,-1.324337999999999957e-07,-6.141473000000000297e-07,-9.252593000000000166e-08,3.798588595000000000e+09
4.835112000000000330e-12,-1.323800999999999904e-07,-6.140699999999999923e-07,-9.253222000000000164e-08,3.798588604000000000e+09
4.940642000000000184e-12,-1.323264000000000116e-07,-6.139926000000000157e-07,-9.253935000000000470e-08,3.798588605000000000e+09
5.254789999999999665e-12,-1.322727999999999984e-07,-6.139152000000000391e-07,-9.253673999999999989e-08,3.798588608000000000e+09
