4.805815000000000157e-12,-3.409823000000000053e-07,-7.967547999999999792e-07,-8.829383999999999834e-08,3.799064690000000000e+09
5.387113999999999940e-12,-3.410123999999999785e-07,-7.968439000000000458e-07,-8.828994999999999578e-08,3.799064699000000000e+09
5.261930999999999745e-12,-3.410424000000000125e-07,-7.969330000000000065e-07,-8.828439999999999346e-08,3.799064702000000000e+09
4.910979000000000374e-12,-3.410723999999999936e-07,-7.970222000000000124e-07,-8.828583000000000593e-08,3.799064704000000000e+09
5.250089999999999897e-12,-3.411023999999999747e-07,-7.971112000000000339e-07,-8.828461999999999741e-08,3.799064710000000000e+09
5.189910000000000046e-12,-3.411324000000000087e-07,-7.972002999999999947e-07,-8.827924000000000296e-08,3.799064715000000000e+09
5.190642000000000129e-12,-3.411624999999999820e-07,-7.972893999999999554e-07,-8.827593999999999657e-08,3.799064722000000000e+09
5.054411999999999607e-12,-3.411925000000000160e-07,-7.973785999999999612e-07,-8.827824999999999839e-08,3.799064728000000000e+09
5.159820000000000121e-12,-3.412224999999999971e-07,-7.974675999999999828e-07,-8.827789000000000275e-08,3.799064729000000000e+09
5.257781000000000010e-12,-3.412526000000000232e-07,-7.975567999999999886e-07,-8.827226999999999797e-08,3.799064735000000000e+09
4.883574000000000250e-12,-3.412826000000000043e-07,-7.976458999999999494e-07,-8.827482999999999346e-08,3.799064741000000000e+09
5.149931999999999992e-12,-3.413125999999999854e-07,-7.977350000000000160e-07,-8.827617999999999366e-08,3.799064748000000000e+09
5.057280999999999804e-12,-3.413726000000000005e-07,-7.979132000000000433e-07,-8.827002999999999860e-08,3.799064754000000000e+09
5.189482999999999931e-12,-3.414026999999999737e-07,-7.980023000000000041e-07,-8.826994000000000300e-08,3.799064766000000000e+09
5.156035000000000254e-12,-3.414327000000000078e-07,-7.980913999999999648e-07,-8.826569000000000480e-08,3.799064767000000000e+09
5.202055999999999862e-12,-3.414626999999999888e-07,-7.981805999999999707e-07,-8.826277000000000043e-08,3.799064776000000000e+09
5.139373000000000259e-12,-3.414928000000000150e-07,-7.982697000000000373e-07,-8.826000999999999412e-08,3.799064778000000000e+09
5.116972999999999870e-12,-3.415227999999999961e-07,-7.983587999999999980e-07,-8.826048000000000498e-08,3.799064779000000000e+09
5.167693000000000284e-12,-3.415527999999999772e-07,-7.984478999999999588e-07,-8.825799999999999528e-08,3.799064787000000000e+09
5.118682000000000100e-12,-3.415828000000000112e-07,-7.985370000000000254e-07,-8.825564999999999394e-08,3.799064792000000000e+09
4.969205999999999698e-12,-3.416127999999999923e-07,-7.986260999999999862e-07,-8.825887000000000130e-08,3.799064800000000000e+09
5.244658000000000047e-12,-3.416428000000000263e-07,-7.987152000000000528e-07,-8.825717000000000202e-08,3.799064802000000000e+09
5.087187999999999911e-12,-3.416728999999999995e-07,-7.988043000000000135e-07,-8.825361000000000539e-08,3.799064804000000000e+09
5.160917999999999840e-12,-3.417028999999999806e-07,-7.988933999999999743e-07,-8.825528000000000173e-08,3.799064813000000000e+09
5.142485000000000175e-12,-3.417329000000000146e-07,-7.989825000000000409e-07,-8.825192000000000268e-08,3.799064817000000000e+09
5.125945000000000329e-12,-3.417629999999999879e-07,-7.990716000000000016e-07,-8.824915999999999638e-08,3.799064819000000000e+09
5.227263000000000200e-12,-3.417930000000000219e-07,-7.991608000000000075e-07,-8.824451999999999959e-08,3.799064826000000000e+09
4.994781000000000020e-12,-3.418230000000000030e-07,-7.992498000000000290e-07,-8.824524000000000411e-08,3.799064830000000000e+09
5.295744999999999868e-12,-3.418831000000000103e-07,-7.994280999999999956e-07,-8.823908999999999581e-08,3.799064844000000000e+09
4.981230999999999942e-12,-3.419130999999999913e-07,-7.995171999999999563e-07,-8.823974999999999444e-08,3.799064845000000000e+09
5.087125999999999664e-12,-3.419431000000000254e-07,-7.996063000000000229e-07,-8.824096999999999953e-08,3.799064850000000000e+09
5.160979000000000318e-12,-3.419731000000000064e-07,-7.996953999999999837e-07,-8.823734000000000044e-08,3.799064856000000000e+09
5.139800000000000374e-12,-3.420031999999999797e-07,-7.997845999999999895e-07,-8.823734999999999701e-08,3.799064863000000000e+09
5.143278999999999697e-12,-3.420332000000000137e-07,-7.998736000000000111e-07,-8.823548000000000310e-08,3.799064864000000000e+09
5.160552000000000203e-12,-3.420631999999999948e-07,-7.999628000000000169e-07,-8.823456999999999757e-08,3.799064869000000000e+09
5.255949999999999632e-12,-3.420931999999999759e-07,-8.000518999999999777e-07,-8.822961000000000465e-08,3.799064875000000000e+09
5.028288999999999598e-12,-3.421233000000000020e-07,-8.001410000000000443e-07,-8.822911000000000408e-08,3.799064881000000000e+09
5.062956999999999951e-12,-3.421532999999999831e-07,-8.002301000000000050e-07,-8.823027000000000328e-08,3.799064889000000000e+09
5.265897999999999662e-12,-3.421833000000000171e-07,-8.003191999999999658e-07,-8.822729000000000625e-08,3.799064890000000000e+09
5.123504000000000016e-12,-3.422132999999999982e-07,-8.004083000000000324e-07,-8.822344999999999978e-08,3.799064894000000000e+09
5.039763000000000040e-12,-3.422434000000000244e-07,-8.004973999999999931e-07,-8.822499000000000100e-08,3.799064902000000000e+09
5.239226000000000197e-12,-3.422734000000000055e-07,-8.005864999999999539e-07,-8.822075999999999594e-08,3.799064907000000000e+09
5.068693999999999768e-12,-3.423334000000000206e-07,-8.007646999999999812e-07,-8.821693999999999584e-08,3.799064921000000000e+09
5.067655999999999950e-12,-3.423634000000000017e-07,-8.008538999999999871e-07,-8.821770999999999645e-08,3.799064922000000000e+09
5.258330000000000274e-12,-3.423934999999999749e-07,-8.009429999999999478e-07,-8.821353000000000071e-08,3.799064926000000000e+09
5.033111000000000322e-12,-3.424235000000000089e-07,-8.010321000000000144e-07,-8.821232000000000543e-08,3.799064933000000000e+09
5.098173999999999760e-12,-3.424534999999999900e-07,-8.011211999999999752e-07,-8.821423999999999543e-08,3.799064934000000000e+09
5.127287000000000344e-12,-3.424836000000000162e-07,-8.012103000000000418e-07,-8.821237000000000151e-08,3.799064939000000000e+09
5.248685999999999634e-12,-3.425135999999999973e-07,-8.012994000000000026e-07,-8.820824999999999843e-08,3.799064945000000000e+09
4.983488999999999628e-12,-3.425435999999999784e-07,-8.013884999999999633e-07,-8.820990000000000162e-08,3.799064952000000000e+09
5.225736999999999789e-12,-3.425736000000000124e-07,-8.014776999999999691e-07,-8.820647000000000012e-08,3.799064958000000000e+09
5.189849000000000376e-12,-3.426035999999999934e-07,-8.015668000000000358e-07,-8.820264000000000345e-08,3.799064959000000000e+09
5.124968000000000180e-12,-3.426337000000000196e-07,-8.016558999999999965e-07,-8.820020000000000651e-08,3.799064965000000000e+09
5.061796999999999984e-12,-3.426637000000000007e-07,-8.017449000000000180e-07,-8.819982000000000449e-08,3.799064974000000000e+09
5.212553999999999925e-12,-3.426936999999999818e-07,-8.018341000000000239e-07,-8.819921999999999851e-08,3.799064977000000000e+09
5.151763000000000371e-12,-3.427238000000000080e-07,-8.019231999999999846e-07,-8.819615000000000588e-08,3.799064978000000000e+09
5.064604999999999703e-12,-3.427537999999999891e-07,-8.020123000000000512e-07,-8.819524000000000035e-08,3.799064984000000000e+09
5.037200000000000387e-12,-3.427838000000000231e-07,-8.021014000000000120e-07,-8.819727000000000557e-08,3.799064990000000000e+09
5.068388999999999801e-12,-3.428437999999999852e-07,-8.022796000000000393e-07,-8.819184000000000179e-08,3.799065002000000000e+09
5.149566000000000355e-12,-3.428739000000000114e-07,-8.023687000000000001e-07,-8.819118999999999973e-08,3.799065007000000000e+09
5.178556999999999984e-12,-3.429038999999999925e-07,-8.024579000000000059e-07,-8.818783000000000068e-08,3.799065010000000000e+09
5.255583999999999995e-12,-3.429338999999999736e-07,-8.025469000000000275e-07,-8.818331000000000244e-08,3.799065018000000000e+09
5.090667000000000042e-12,-3.429639000000000076e-07,-8.026361000000000333e-07,-8.818296999999999994e-08,3.799065022000000000e+09
5.152799999999999612e-12,-3.429939999999999809e-07,-8.027251999999999941e-07,-8.818212999999999687e-08,3.799065024000000000e+09
5.220854999999999972e-12,-3.430240000000000149e-07,-8.028142999999999548e-07,-8.817806999999999968e-08,3.799065030000000000e+09
5.108611000000000152e-12,-3.430539999999999959e-07,-8.029034000000000214e-07,-8.817522999999999434e-08,3.799065035000000000e+09
4.998564000000000349e-12,-3.430841000000000221e-07,-8.029924999999999822e-07,-8.817962999999999403e-08,3.799065041000000000e+09
5.355436999999999933e-12,-3.431141000000000032e-07,-8.030816999999999880e-07,-8.817562000000000616e-08,3.799065048000000000e+09
5.004789999999999720e-12,-3.431440999999999843e-07,-8.031707000000000095e-07,-8.817251000000000078e-08,3.799065049000000000e+09
5.078093000000000342e-12,-3.431741000000000183e-07,-8.032597999999999703e-07,-8.817464999999999474e-08,3.799065054000000000e+09
5.198026999999999698e-12,-3.432040999999999994e-07,-8.033489000000000369e-07,-8.817308000000000381e-08,3.799065061000000000e+09
5.218657999999999956e-12,-3.432342000000000256e-07,-8.034381000000000427e-07,-8.816901999999999338e-08,3.799065067000000000e+09
5.053618000000000086e-12,-3.432941999999999877e-07,-8.036162999999999642e-07,-8.816707000000000044e-08,3.799065083000000000e+09
5.215666999999999610e-12,-3.433242000000000218e-07,-8.037054000000000308e-07,-8.816376999999999405e-08,3.799065085000000000e+09
5.236967999999999703e-12,-3.433542999999999950e-07,-8.037944999999999916e-07,-8.815870999999999572e-08,3.799065088000000000e+09
4.949003999999999901e-12,-3.433842999999999761e-07,-8.038835999999999523e-07,-8.816128999999999759e-08,3.799065093000000000e+09
5.280059000000000251e-12,-3.434143000000000101e-07,-8.039727000000000190e-07,-8.815989999999999787e-08,3.799065094000000000e+09
5.113860000000000184e-12,-3.434443999999999833e-07,-8.040617999999999797e-07,-8.815638999999999733e-08,3.799065101000000000e+09
5.077056000000000293e-12,-3.434744000000000174e-07,-8.041509000000000463e-07,-8.815348000000000276e-08,3.799065105000000000e+09
5.062406999999999918e-12,-3.435043999999999984e-07,-8.042401000000000522e-07,-8.815622999999999926e-08,3.799065112000000000e+09
5.163542999999999741e-12,-3.435343999999999795e-07,-8.043292000000000129e-07,-8.815395000000000038e-08,3.799065119000000000e+09
5.260282999999999993e-12,-3.435644000000000135e-07,-8.044182999999999737e-07,-8.814797999999999653e-08,3.799065120000000000e+09
5.018766999999999914e-12,-3.435944999999999868e-07,-8.045074000000000403e-07,-8.814884000000000597e-08,3.799065125000000000e+09
5.070037000000000361e-12,-3.436245000000000208e-07,-8.045965000000000010e-07,-8.815097000000000336e-08,3.799065131000000000e+09
5.374906999999999647e-12,-3.436545000000000019e-07,-8.046855999999999618e-07,-8.814403999999999788e-08,3.799065138000000000e+09
4.984527000000000254e-12,-3.436844999999999830e-07,-8.047747000000000284e-07,-8.814175999999999900e-08,3.799065139000000000e+09
5.070037000000000361e-12,-3.437146000000000092e-07,-8.048637999999999891e-07,-8.814520999999999365e-08,3.799065144000000000e+09
5.211698999999999925e-12,-3.437445999999999902e-07,-8.049528999999999499e-07,-8.814114999999999646e-08,3.799065151000000000e+09
5.004119000000000116e-12,-3.438046000000000053e-07,-8.051312000000000223e-07,-8.813697000000000072e-08,3.799065157000000000e+09
5.057767999999999820e-12,-3.438346999999999786e-07,-8.052202999999999831e-07,-8.813792000000000577e-08,3.799065168000000000e+09
5.253813000000000325e-12,-3.438647000000000126e-07,-8.053094000000000497e-07,-8.813294000000000647e-08,3.799065171000000000e+09
5.161834000000000318e-12,-3.438946999999999937e-07,-8.053985000000000105e-07,-8.812991000000000012e-08,3.799065176000000000e+09
4.947784000000000034e-12,-3.439246999999999748e-07,-8.054875999999999712e-07,-8.813225000000000489e-08,3.799065183000000000e+09
5.229215999999999920e-12,-3.439548000000000009e-07,-8.055767000000000378e-07,-8.813036000000000460e-08,3.799065184000000000e+09
5.159940999999999692e-12,-3.439847999999999820e-07,-8.056657999999999986e-07,-8.812509999999999546e-08,3.799065189000000000e+09
4.895537000000000247e-12,-3.440148000000000160e-07,-8.057550000000000044e-07,-8.812852000000000040e-08,3.799065196000000000e+09
5.229215999999999920e-12,-3.440447999999999971e-07,-8.058440999999999652e-07,-8.812696000000000604e-08,3.799065202000000000e+09
5.211881999999999743e-12,-3.440749000000000233e-07,-8.059332000000000318e-07,-8.812187000000000477e-08,3.799065207000000000e+09
5.028899000000000340e-12,-3.441049000000000044e-07,-8.060222999999999925e-07,-8.812091999999999972e-08,3.799065209000000000e+09
5.131559999999999997e-12,-3.441348999999999855e-07,-8.061113999999999533e-07,-8.812069999999999577e-08,3.799065217000000000e+09
5.217193000000000022e-12,-3.441649000000000195e-07,-8.062005000000000199e-07,-8.811674000000000398e-08,3.799065221000000000e+09
5.167448999999999987e-12,-3.441949000000000006e-07,-8.062895999999999806e-07,-8.811396000000000454e-08,3.799065228000000000e+09
5.115385999999999788e-12,-3.442249999999999738e-07,-8.063787000000000472e-07,-8.811139999999999581e-08,3.799065234000000000e+09
5.029570999999999714e-12,-3.442550000000000078e-07,-8.064678000000000080e-07,-8.811506999999999441e-08,3.799065235000000000e+09
5.359648000000000146e-12,-3.442849999999999889e-07,-8.065568999999999687e-07,-8.810791999999999822e-08,3.799065240000000000e+09
4.984465999999999776e-12,-3.443151000000000151e-07,-8.066460000000000354e-07,-8.810825000000000415e-08,3.799065246000000000e+09
5.208464000000000090e-12,-3.443750999999999773e-07,-8.068241999999999568e-07,-8.810624000000000531e-08,3.799065258000000000e+09
5.148711000000000355e-12,-3.444051000000000113e-07,-8.069133999999999627e-07,-8.810316999999999945e-08,3.799065259000000000e+09
5.056608999999999623e-12,-3.444351999999999845e-07,-8.070025000000000293e-07,-8.810202999999999339e-08,3.799065267000000000e+09
5.156950999999999924e-12,-3.444652000000000185e-07,-8.070915999999999901e-07,-8.810069000000000299e-08,3.799065272000000000e+09
5.175504999999999968e-12,-3.444951999999999996e-07,-8.071806999999999508e-07,-8.809691999999999898e-08,3.799065280000000000e+09
5.122709999999999687e-12,-3.445251999999999807e-07,-8.072698000000000174e-07,-8.809468999999999619e-08,3.799065281000000000e+09
5.080596000000000094e-12,-3.445552000000000147e-07,-8.073590000000000233e-07,-8.809479000000000159e-08,3.799065285000000000e+09
5.286833000000000117e-12,-3.445852999999999880e-07,-8.074480000000000448e-07,-8.809152999999999472e-08,3.799065293000000000e+09
5.119414000000000182e-12,-3.446153000000000220e-07,-8.075372000000000506e-07,-8.808766999999999511e-08,3.799065298000000000e+09
4.982450999999999809e-12,-3.446453000000000031e-07,-8.076263000000000114e-07,-8.809054999999999996e-08,3.799065299000000000e+09
5.172025999999999837e-12,-3.446753999999999763e-07,-8.077153999999999721e-07,-8.808810000000000645e-08,3.799065306000000000e+09
5.147917999999999795e-12,-3.447054000000000103e-07,-8.078043999999999936e-07,-8.808514000000000256e-08,3.799065311000000000e+09
5.092924999999999728e-12,-3.447353999999999914e-07,-8.078935999999999995e-07,-8.808531999999999377e-08,3.799065318000000000e+09
5.085233999999999615e-12,-3.447654000000000254e-07,-8.079826999999999602e-07,-8.808315999999999344e-08,3.799065323000000000e+09
5.154265000000000353e-12,-3.447954000000000065e-07,-8.080718000000000269e-07,-8.808182000000000303e-08,3.799065324000000000e+09
5.212798000000000221e-12,-3.448254999999999797e-07,-8.081608999999999876e-07,-8.807808000000000197e-08,3.799065336000000000e+09
5.127593000000000081e-12,-3.448854999999999948e-07,-8.083391000000000150e-07,-8.807654000000000075e-08,3.799065342000000000e+09
5.175322000000000149e-12,-3.449154999999999759e-07,-8.084281999999999757e-07,-8.807217000000000400e-08,3.799065343000000000e+09
5.014007000000000246e-12,-3.449456000000000021e-07,-8.085173999999999816e-07,-8.807244000000000404e-08,3.799065349000000000e+09
5.181059999999999736e-12,-3.449755999999999832e-07,-8.086064000000000031e-07,-8.807033999999999637e-08,3.799065355000000000e+09
5.174467999999999919e-12,-3.450056000000000172e-07,-8.086956000000000089e-07,-8.806975000000000020e-08,3.799065362000000000e+09
5.181059999999999736e-12,-3.450356999999999905e-07,-8.087846999999999697e-07,-8.806644999999999381e-08,3.799065368000000000e+09
5.191497000000000128e-12,-3.450657000000000245e-07,-8.088738000000000363e-07,-8.806295000000000308e-08,3.799065370000000000e+09
5.061919000000000133e-12,-3.450957000000000056e-07,-8.089628999999999970e-07,-8.806345000000000364e-08,3.799065375000000000e+09
5.238066000000000230e-12,-3.451256999999999866e-07,-8.090519999999999578e-07,-8.806133000000000283e-08,3.799065380000000000e+09
5.102202999999999923e-12,-3.451557000000000206e-07,-8.091411999999999636e-07,-8.805907999999999366e-08,3.799065387000000000e+09
5.050506000000000169e-12,-3.451857999999999939e-07,-8.092301999999999851e-07,-8.806015999999999382e-08,3.799065393000000000e+09
5.161650999999999692e-12,-3.452157999999999750e-07,-8.093193000000000518e-07,-8.805647000000000208e-08,3.799065395000000000e+09
5.079923999999999913e-12,-3.452458000000000090e-07,-8.094084000000000125e-07,-8.805650000000000503e-08,3.799065400000000000e+09
5.130645000000000097e-12,-3.453358999999999973e-07,-8.096758000000000457e-07,-8.805139999999999395e-08,3.799065422000000000e+09
5.291715999999999704e-12,-3.453658999999999784e-07,-8.097649000000000065e-07,-8.804563999999999748e-08,3.799065424000000000e+09
4.989592999999999659e-12,-3.453959000000000124e-07,-8.098539999999999672e-07,-8.804535000000000430e-08,3.799065426000000000e+09
5.154693000000000238e-12,-3.454259999999999857e-07,-8.099431000000000338e-07,-8.804504000000000474e-08,3.799065432000000000e+09
5.230620000000000183e-12,-3.454560000000000197e-07,-8.100321999999999946e-07,-8.804089999999999528e-08,3.799065438000000000e+09
5.002837000000000001e-12,-3.454860000000000008e-07,-8.101212999999999553e-07,-8.804073000000000064e-08,3.799065440000000000e+09
5.138334999999999633e-12,-3.455159999999999819e-07,-8.102104999999999612e-07,-8.804069000000000113e-08,3.799065449000000000e+09
5.161834000000000318e-12,-3.455461000000000081e-07,-8.102996000000000278e-07,-8.803783999999999922e-08,3.799065451000000000e+09
5.106474999999999807e-12,-3.455760999999999891e-07,-8.103886999999999885e-07,-8.803556999999999691e-08,3.799065460000000000e+09
5.078886999999999864e-12,-3.456061000000000231e-07,-8.104777999999999493e-07,-8.803516000000000518e-08,3.799065461000000000e+09
5.122039000000000083e-12,-3.456361999999999964e-07,-8.105669000000000159e-07,-8.803312999999999997e-08,3.799065464000000000e+09
5.246368000000000047e-12,-3.456661999999999775e-07,-8.106559999999999766e-07,-8.802843999999999386e-08,3.799065472000000000e+09
5.185270999999999949e-12,-3.456962000000000115e-07,-8.107451000000000433e-07,-8.802513000000000413e-08,3.799065477000000000e+09
5.062101999999999951e-12,-3.457261999999999926e-07,-8.108342000000000040e-07,-8.802765000000000011e-08,3.799065483000000000e+09
5.335417000000000186e-12,-3.457561999999999736e-07,-8.109232999999999647e-07,-8.802097000000000153e-08,3.799065484000000000e+09
4.908292999999999995e-12,-3.457862999999999998e-07,-8.110124999999999706e-07,-8.802124999999999814e-08,3.799065490000000000e+09
5.204192000000000207e-12,-3.458463000000000149e-07,-8.111906999999999980e-07,-8.801866999999999628e-08,3.799065502000000000e+09
5.076384999999999881e-12,-3.458762999999999960e-07,-8.112797999999999587e-07,-8.801750000000000051e-08,3.799065508000000000e+09
5.106779999999999774e-12,-3.459064000000000222e-07,-8.113689000000000253e-07,-8.801707000000000240e-08,3.799065510000000000e+09
5.112028999999999805e-12,-3.459364000000000033e-07,-8.114579999999999861e-07,-8.801581999999999437e-08,3.799065515000000000e+09
5.179472999999999654e-12,-3.459663999999999844e-07,-8.115471000000000527e-07,-8.801383000000000191e-08,3.799065521000000000e+09
5.060392999999999721e-12,-3.460264999999999916e-07,-8.117252999999999742e-07,-8.800863999999999523e-08,3.799065533000000000e+09
5.165617999999999608e-12,-3.460565000000000256e-07,-8.118144999999999800e-07,-8.800719000000000285e-08,3.799065535000000000e+09
5.182341999999999851e-12,-3.460865000000000067e-07,-8.119036000000000466e-07,-8.800396999999999549e-08,3.799065543000000000e+09
5.130034000000000393e-12,-3.461164999999999878e-07,-8.119927000000000074e-07,-8.800306000000000319e-08,3.799065547000000000e+09
5.100737999999999990e-12,-3.461466000000000140e-07,-8.120817999999999681e-07,-8.800296999999999436e-08,3.799065555000000000e+09
5.172698000000000018e-12,-3.461765999999999951e-07,-8.121709000000000348e-07,-8.800045999999999495e-08,3.799065557000000000e+09
5.152861999999999859e-12,-3.462065999999999761e-07,-8.122599999999999955e-07,-8.799893000000000354e-08,3.799065560000000000e+09
5.218412999999999890e-12,-3.462666999999999834e-07,-8.124382000000000229e-07,-8.799584000000000454e-08,3.799065576000000000e+09
5.157012000000000402e-12,-3.462967000000000174e-07,-8.125272999999999836e-07,-8.799289999999999379e-08,3.799065579000000000e+09
5.065946999999999719e-12,-3.463266999999999985e-07,-8.126164000000000502e-07,-8.799153999999999701e-08,3.799065581000000000e+09
5.163359000000000153e-12,-3.463566999999999796e-07,-8.127055000000000110e-07,-8.799002999999999874e-08,3.799065586000000000e+09
5.197783000000000209e-12,-3.463867000000000136e-07,-8.127947000000000168e-07,-8.798674000000000216e-08,3.799065593000000000e+09
5.132902999999999783e-12,-3.464167999999999869e-07,-8.128837000000000383e-07,-8.798528999999999654e-08,3.799065602000000000e+09
5.149687999999999695e-12,-3.464468000000000209e-07,-8.129729000000000442e-07,-8.798640999999999623e-08,3.799065604000000000e+09
5.240751999999999801e-12,-3.464768000000000020e-07,-8.130620000000000049e-07,-8.798030000000000068e-08,3.799065605000000000e+09
5.135467000000000013e-12,-3.465068999999999752e-07,-8.131510999999999657e-07,-8.798123999999999592e-08,3.799065613000000000e+09
5.216277000000000352e-12,-3.465369000000000092e-07,-8.132402000000000323e-07,-8.797783000000000079e-08,3.799065617000000000e+09
5.107451000000000185e-12,-3.465668999999999903e-07,-8.133292999999999930e-07,-8.797562000000000437e-08,3.799065619000000000e+09
5.165923000000000383e-12,-3.465969000000000243e-07,-8.134184999999999989e-07,-8.797304999999999908e-08,3.799065625000000000e+09
5.077604999999999749e-12,-3.466269999999999976e-07,-8.135075000000000204e-07,-8.797374999999999722e-08,3.799065630000000000e+09
5.071623999999999635e-12,-3.466569999999999786e-07,-8.135967000000000263e-07,-8.797266000000000049e-08,3.799065639000000000e+09
5.189482999999999931e-12,-3.466870000000000127e-07,-8.136857999999999870e-07,-8.797015999999999765e-08,3.799065643000000000e+09
5.152984000000000008e-12,-3.467169999999999937e-07,-8.137748999999999477e-07,-8.796865999999999595e-08,3.799065645000000000e+09
5.069670000000000147e-12,-3.468070999999999821e-07,-8.140422000000000417e-07,-8.796339000000000347e-08,3.799065657000000000e+09
5.252714999999999798e-12,-3.468371000000000161e-07,-8.141313000000000025e-07,-8.795923999999999744e-08,3.799065662000000000e+09
5.092741999999999910e-12,-3.468671999999999894e-07,-8.142203999999999632e-07,-8.795713000000000643e-08,3.799065669000000000e+09
5.138823000000000226e-12,-3.468972000000000234e-07,-8.143095000000000298e-07,-8.795568000000000082e-08,3.799065676000000000e+09
5.254789999999999665e-12,-3.469272000000000045e-07,-8.143985999999999906e-07,-8.795151000000000165e-08,3.799065681000000000e+09
5.087615000000000026e-12,-3.469571999999999855e-07,-8.144876999999999513e-07,-8.795251000000000278e-08,3.799065689000000000e+09
5.092131999999999976e-12,-3.469873000000000117e-07,-8.145768999999999572e-07,-8.795154000000000460e-08,3.799065691000000000e+09
5.143278999999999697e-12,-3.470172999999999928e-07,-8.146660000000000238e-07,-8.794854000000000119e-08,3.799065694000000000e+09
5.018217999999999651e-12,-3.470472999999999739e-07,-8.147550999999999845e-07,-8.794882999999999438e-08,3.799065705000000000e+09
5.252409999999999831e-12,-3.470773000000000079e-07,-8.148442000000000512e-07,-8.794652000000000579e-08,3.799065707000000000e+09
5.206817000000000108e-12,-3.471072999999999890e-07,-8.149333000000000119e-07,-8.794322999999999597e-08,3.799065716000000000e+09
5.199980999999999994e-12,-3.471374000000000152e-07,-8.150223999999999726e-07,-8.794160999999999572e-08,3.799065718000000000e+09
5.070890999999999784e-12,-3.471673999999999962e-07,-8.151115000000000393e-07,-8.793805999999999566e-08,3.799065720000000000e+09
5.157255999999999891e-12,-3.471973999999999773e-07,-8.152007000000000451e-07,-8.793770000000000002e-08,3.799065728000000000e+09
5.134246000000000376e-12,-3.472275000000000035e-07,-8.152898000000000059e-07,-8.793448000000000590e-08,3.799065733000000000e+09
5.100737999999999990e-12,-3.472574999999999846e-07,-8.153788000000000274e-07,-8.793326999999999738e-08,3.799065734000000000e+09
5.123625000000000395e-12,-3.472875000000000186e-07,-8.154680000000000332e-07,-8.793333999999999984e-08,3.799065746000000000e+09
5.179229000000000165e-12,-3.473174999999999997e-07,-8.155570999999999940e-07,-8.793013000000000229e-08,3.799065748000000000e+09
5.034574999999999679e-12,-3.473474999999999808e-07,-8.156461999999999547e-07,-8.793016000000000523e-08,3.799065753000000000e+09
5.197294999999999616e-12,-3.473776000000000069e-07,-8.157353000000000213e-07,-8.792875999999999571e-08,3.799065758000000000e+09
5.162077999999999807e-12,-3.474075999999999880e-07,-8.158243999999999821e-07,-8.792489999999999609e-08,3.799065760000000000e+09
5.154386999999999694e-12,-3.474376000000000220e-07,-8.159135000000000487e-07,-8.792307000000000169e-08,3.799065765000000000e+09
5.171050000000000266e-12,-3.474676000000000031e-07,-8.160026000000000094e-07,-8.791937000000000015e-08,3.799065771000000000e+09
5.136137999999999617e-12,-3.474976999999999764e-07,-8.160918000000000153e-07,-8.791821999999999752e-08,3.799065778000000000e+09
5.167021999999999872e-12,-3.475277000000000104e-07,-8.161808000000000368e-07,-8.791598999999999472e-08,3.799065779000000000e+09
