5.008025000000000363e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878515999999999535e-08,3.798352995000000000e+09
5.129302000000000311e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878626999999999847e-08,3.798352996000000000e+09
5.111906999999999657e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878401000000000596e-08,3.798353006000000000e+09
5.076201000000000293e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878368000000000003e-08,3.798353008000000000e+09
4.971769999999999928e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878665999999999705e-08,3.798353016000000000e+09
5.140776999999999714e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878478000000000657e-08,3.798353017000000000e+09
5.202910000000000092e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878313000000000338e-08,3.798353021000000000e+09
5.071440999999999817e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878418000000000060e-08,3.798353027000000000e+09
5.018401000000000277e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878391000000000055e-08,3.798353034000000000e+09
5.260770999999999779e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878263999999999938e-08,3.798353035000000000e+09
5.009490000000000296e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878210999999999587e-08,3.798353041000000000e+09
5.066131000000000115e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878487000000000217e-08,3.798353046000000000e+09
5.138578999999999929e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878422000000000011e-08,3.798353053000000000e+09
5.102262999999999824e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878283000000000039e-08,3.798353063000000000e+09
5.025358999999999731e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878364999999999708e-08,3.798353064000000000e+09
5.020536999999999815e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878437999999999818e-08,3.798353065000000000e+09
5.148954999999999844e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878326999999999506e-08,3.798353072000000000e+09
5.052763999999999855e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878286999999999990e-08,3.798353078000000000e+09
5.058195999999999705e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878374000000000592e-08,3.798353084000000000e+09
5.195769000000000012e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878375999999999906e-08,3.798353085000000000e+09
5.107512999999999625e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878131000000000555e-08,3.798353091000000000e+09
5.002349000000000216e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878357999999999462e-08,3.798353096000000000e+09
5.080229999999999649e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878442999999999426e-08,3.798353107000000000e+09
5.159697000000000203e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878256999999999692e-08,3.798353108000000000e+09
5.014007000000000246e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878283000000000039e-08,3.798353110000000000e+09
4.970244000000000324e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878486000000000560e-08,3.798353117000000000e+09
5.170501000000000003e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878388999999999418e-08,3.798353122000000000e+09
5.033416000000000289e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878359000000000443e-08,3.798353129000000000e+09
5.100737999999999990e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878405000000000548e-08,3.798353135000000000e+09
5.030912999999999729e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878545000000000177e-08,3.798353142000000000e+09
5.197783000000000209e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878368999999999660e-08,3.798353151000000000e+09
4.948333000000000297e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878554999999999394e-08,3.798353152000000000e+09
5.132902999999999783e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878455000000000604e-08,3.798353155000000000e+09
5.056792000000000250e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878490000000000512e-08,3.798353161000000000e+09
5.153593999999999941e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878251000000000426e-08,3.798353168000000000e+09
5.067046000000000016e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878442999999999426e-08,3.798353174000000000e+09
5.142730000000000241e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878479000000000314e-08,3.798353176000000000e+09
5.248992000000000178e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878121000000000014e-08,3.798353184000000000e+09
4.987212000000000055e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878348999999999902e-08,3.798353187000000000e+09
5.032072999999999696e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878444000000000407e-08,3.798353195000000000e+09
5.193632999999999666e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878275000000000136e-08,3.798353196000000000e+09
5.063506000000000215e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878257999999999349e-08,3.798353199000000000e+09
4.874114000000000005e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878568000000000230e-08,3.798353206000000000e+09
5.181791999999999818e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878370000000000640e-08,3.798353231000000000e+09
5.176359999999999968e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878391000000000055e-08,3.798353250000000000e+09
5.128325000000000163e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878197000000000418e-08,3.798353256000000000e+09
4.947721999999999786e-12,1.726713000000000011e-08,-8.219258000000000131e-07,-8.878302999999999797e-08,3.798353258000000000e+09
5.089019000000000290e-12,1.727669000000000023e-08,-8.219047999999999629e-07,-8.878619999999999600e-08,3.798353268000000000e+09
5.173918999999999655e-12,1.731401999999999849e-08,-8.218230999999999523e-07,-8.878239000000000571e-08,3.798353270000000000e+09
5.105314999999999840e-12,1.735306999999999910e-08,-8.217374000000000430e-07,-8.878123000000000651e-08,3.798353272000000000e+09
4.868255000000000040e-12,1.739213999999999946e-08,-8.216517999999999671e-07,-8.878739999999999472e-08,3.798353278000000000e+09
5.106352999999999658e-12,1.743121999999999970e-08,-8.215663000000000422e-07,-8.879104000000000361e-08,3.798353283000000000e+09
4.905851999999999683e-12,1.754870000000000083e-08,-8.213095000000000263e-07,-8.879684999999999617e-08,3.798353301000000000e+09
5.092253000000000355e-12,1.762703999999999913e-08,-8.211382999999999804e-07,-8.879655000000000642e-08,3.798353308000000000e+09
4.941312999999999788e-12,1.766621000000000159e-08,-8.210527000000000104e-07,-8.880054999999999772e-08,3.798353310000000000e+09
5.111601999999999690e-12,1.770538000000000075e-08,-8.209669999999999953e-07,-8.880375999999999527e-08,3.798353315000000000e+09
5.074125999999999618e-12,1.774454999999999990e-08,-8.208814000000000253e-07,-8.880467999999999737e-08,3.798353321000000000e+09
4.979583000000000189e-12,1.778371999999999905e-08,-8.207957999999999494e-07,-8.880667000000000307e-08,3.798353329000000000e+09
5.077971000000000194e-12,1.782289000000000151e-08,-8.207101999999999794e-07,-8.880693000000000654e-08,3.798353333000000000e+09
5.072050999999999751e-12,1.786206000000000066e-08,-8.206246000000000094e-07,-8.880769999999999391e-08,3.798353339000000000e+09
4.975431999999999877e-12,1.790122999999999982e-08,-8.205390000000000394e-07,-8.881030999999999873e-08,3.798353341000000000e+09
4.996183999999999706e-12,1.794039999999999897e-08,-8.204535000000000086e-07,-8.881301999999999571e-08,3.798353350000000000e+09
4.940092999999999921e-12,1.797956000000000155e-08,-8.203679000000000386e-07,-8.881658000000000557e-08,3.798353354000000000e+09
5.130400000000000030e-12,1.801872000000000082e-08,-8.202822999999999627e-07,-8.881543000000000294e-08,3.798353355000000000e+09
4.889983000000000248e-12,1.805788999999999998e-08,-8.201965999999999476e-07,-8.882157000000000143e-08,3.798353362000000000e+09
5.021818999999999930e-12,1.809705999999999913e-08,-8.201111000000000227e-07,-8.882494999999999362e-08,3.798353366000000000e+09
4.853117999999999880e-12,1.821456999999999990e-08,-8.198543000000000068e-07,-8.882948999999999824e-08,3.798353384000000000e+09
5.241789999999999619e-12,1.825373999999999905e-08,-8.197687000000000368e-07,-8.882968999999999582e-08,3.798353386000000000e+09
5.054168000000000119e-12,1.829290000000000163e-08,-8.196830999999999609e-07,-8.882913000000000260e-08,3.798353391000000000e+09
4.940947000000000151e-12,1.833208000000000066e-08,-8.195974999999999909e-07,-8.883115999999999457e-08,3.798353398000000000e+09
4.897245999999999669e-12,1.837123999999999993e-08,-8.195119000000000209e-07,-8.883937999999999437e-08,3.798353404000000000e+09
5.194671000000000292e-12,1.841040999999999909e-08,-8.194262000000000058e-07,-8.883605999999999484e-08,3.798353406000000000e+09
5.097685999999999974e-12,1.844958000000000155e-08,-8.193406000000000357e-07,-8.883481999999999661e-08,3.798353412000000000e+09
4.854277999999999846e-12,1.848875000000000070e-08,-8.192549999999999599e-07,-8.883977000000000619e-08,3.798353418000000000e+09
5.003446999999999935e-12,1.852791999999999985e-08,-8.191693999999999899e-07,-8.884461000000000056e-08,3.798353425000000000e+09
5.108916000000000119e-12,1.856708999999999900e-08,-8.190838000000000198e-07,-8.884341000000000185e-08,3.798353426000000000e+09
5.044219000000000319e-12,1.860626000000000147e-08,-8.189982999999999891e-07,-8.884465999999999665e-08,3.798353430000000000e+09
4.989654000000000137e-12,1.864543000000000062e-08,-8.189127000000000191e-07,-8.884867999999999432e-08,3.798353439000000000e+09
5.038481999999999694e-12,1.868458000000000001e-08,-8.188271000000000491e-07,-8.885106999999999518e-08,3.798353443000000000e+09
4.994353000000000136e-12,1.880209000000000078e-08,-8.185703000000000331e-07,-8.885568000000000226e-08,3.798353461000000000e+09
5.007293000000000280e-12,1.884125999999999993e-08,-8.184846999999999573e-07,-8.885969000000000337e-08,3.798353463000000000e+09
5.005949999999999687e-12,1.888042999999999908e-08,-8.183990999999999873e-07,-8.885982999999999506e-08,3.798353469000000000e+09
5.019011000000000211e-12,1.891960000000000154e-08,-8.183135000000000172e-07,-8.886355000000000298e-08,3.798353470000000000e+09
5.159635999999999725e-12,1.895877000000000070e-08,-8.182279000000000472e-07,-8.886447000000000508e-08,3.798353476000000000e+09
4.965300000000000259e-12,1.899793999999999985e-08,-8.181422999999999713e-07,-8.886571999999999988e-08,3.798353481000000000e+09
5.150846999999999893e-12,1.903710999999999900e-08,-8.180567000000000013e-07,-8.886730000000000061e-08,3.798353489000000000e+09
4.963163999999999914e-12,1.907628000000000146e-08,-8.179711000000000313e-07,-8.886981999999999659e-08,3.798353495000000000e+09
5.138213000000000292e-12,1.911545000000000061e-08,-8.178854999999999554e-07,-8.886930999999999945e-08,3.798353500000000000e+09
4.846403999999999915e-12,1.915461999999999977e-08,-8.177998000000000462e-07,-8.887402999999999528e-08,3.798353502000000000e+09
4.985624999999999973e-12,1.919378999999999892e-08,-8.177141999999999703e-07,-8.887806999999999933e-08,3.798353507000000000e+09
5.192046000000000392e-12,1.923296000000000138e-08,-8.176286000000000003e-07,-8.887628000000000444e-08,3.798353514000000000e+09
5.082121999999999698e-12,1.927213000000000053e-08,-8.175430999999999695e-07,-8.887446000000000662e-08,3.798353515000000000e+09
4.770476000000000200e-12,1.931129999999999968e-08,-8.174574999999999995e-07,-8.888273999999999906e-08,3.798353520000000000e+09
5.209501999999999909e-12,1.935044999999999908e-08,-8.173719000000000295e-07,-8.888404000000000318e-08,3.798353526000000000e+09
4.895170999999999802e-12,1.946795999999999984e-08,-8.171151000000000136e-07,-8.889331000000000020e-08,3.798353546000000000e+09
5.247832000000000211e-12,1.950712999999999900e-08,-8.170295000000000436e-07,-8.889253000000000302e-08,3.798353549000000000e+09
5.109588000000000300e-12,1.954630000000000146e-08,-8.169438999999999677e-07,-8.889022000000000119e-08,3.798353551000000000e+09
4.816679999999999626e-12,1.958547000000000061e-08,-8.168582999999999977e-07,-8.889489000000000093e-08,3.798353559000000000e+09
5.014799999999999998e-12,1.962463999999999976e-08,-8.167727000000000277e-07,-8.889957999999999381e-08,3.798353564000000000e+09
5.290617999999999984e-12,1.966380999999999891e-08,-8.166870999999999518e-07,-8.889628999999999722e-08,3.798353569000000000e+09
5.004362999999999605e-12,1.970298000000000138e-08,-8.166014999999999818e-07,-8.889770999999999989e-08,3.798353571000000000e+09
4.870391000000000386e-12,1.974215000000000053e-08,-8.165159000000000118e-07,-8.890384999999999838e-08,3.798353577000000000e+09
5.026885000000000143e-12,1.978131999999999968e-08,-8.164303000000000418e-07,-8.890720999999999743e-08,3.798353583000000000e+09
5.091276999999999976e-12,1.982048999999999883e-08,-8.163446999999999659e-07,-8.890457000000000291e-08,3.798353584000000000e+09
5.025603000000000028e-12,1.985966000000000129e-08,-8.162589999999999508e-07,-8.890599000000000558e-08,3.798353593000000000e+09
4.862760999999999943e-12,1.989883000000000045e-08,-8.161733999999999808e-07,-8.891398000000000484e-08,3.798353596000000000e+09
5.136381999999999913e-12,1.993799999999999960e-08,-8.160878999999999500e-07,-8.891292999999999439e-08,3.798353605000000000e+09
5.071012999999999932e-12,1.997716999999999875e-08,-8.160022999999999800e-07,-8.891197000000000600e-08,3.798353609000000000e+09
4.852995999999999731e-12,2.001632000000000145e-08,-8.159167000000000100e-07,-8.891865000000000458e-08,3.798353611000000000e+09
5.170440000000000332e-12,2.005549000000000061e-08,-8.158311000000000400e-07,-8.891844999999999376e-08,3.798353625000000000e+09
4.966887000000000341e-12,2.013382999999999891e-08,-8.156598999999999941e-07,-8.892286000000000326e-08,3.798353627000000000e+09
5.020964999999999700e-12,2.017300000000000137e-08,-8.155743000000000241e-07,-8.892348000000000238e-08,3.798353629000000000e+09
5.081633000000000143e-12,2.021217000000000052e-08,-8.154886999999999482e-07,-8.892622000000000231e-08,3.798353635000000000e+09
4.908660000000000210e-12,2.025133999999999968e-08,-8.154030999999999782e-07,-8.892842000000000216e-08,3.798353641000000000e+09
5.013884000000000328e-12,2.029050999999999883e-08,-8.153175000000000081e-07,-8.893213999999999685e-08,3.798353647000000000e+09
5.033904000000000075e-12,2.032968000000000129e-08,-8.152319000000000381e-07,-8.893417999999999863e-08,3.798353654000000000e+09
5.088897000000000142e-12,2.036885000000000044e-08,-8.151462999999999623e-07,-8.893379999999999661e-08,3.798353656000000000e+09
4.948088000000000231e-12,2.040801999999999959e-08,-8.150606999999999922e-07,-8.893807000000000119e-08,3.798353660000000000e+09
5.087615000000000026e-12,2.044718999999999875e-08,-8.149751000000000222e-07,-8.894035000000000007e-08,3.798353666000000000e+09
5.189665999999999750e-12,2.048636000000000121e-08,-8.148895000000000522e-07,-8.893700999999999416e-08,3.798353677000000000e+09
4.890105000000000396e-12,2.052553000000000036e-08,-8.148038999999999763e-07,-8.894077999999999817e-08,3.798353678000000000e+09
4.904021000000000112e-12,2.056468999999999963e-08,-8.147181999999999612e-07,-8.894741000000000066e-08,3.798353680000000000e+09
5.105619999999999807e-12,2.060386999999999867e-08,-8.146327000000000363e-07,-8.894834999999999590e-08,3.798353687000000000e+09
5.240264000000000015e-12,2.064303000000000125e-08,-8.145470999999999604e-07,-8.894350000000000496e-08,3.798353692000000000e+09
5.233245000000000083e-12,2.076052999999999883e-08,-8.142903000000000504e-07,-8.895250000000000193e-08,3.798353708000000000e+09
4.966093999999999781e-12,2.079970000000000129e-08,-8.142046999999999745e-07,-8.895289999999999709e-08,3.798353712000000000e+09
4.826994999999999871e-12,2.083887000000000044e-08,-8.141191000000000045e-07,-8.896060999999999975e-08,3.798353718000000000e+09
5.168608999999999954e-12,2.087803999999999959e-08,-8.140335000000000345e-07,-8.896225000000000637e-08,3.798353725000000000e+09
5.039153000000000106e-12,2.091720999999999874e-08,-8.139478999999999586e-07,-8.896149999999999890e-08,3.798353727000000000e+09
5.087919999999999993e-12,2.095637000000000133e-08,-8.138622999999999886e-07,-8.896189999999999406e-08,3.798353730000000000e+09
4.970670999999999631e-12,2.099554000000000048e-08,-8.137767000000000186e-07,-8.896762000000000425e-08,3.798353738000000000e+09
5.104277999999999791e-12,2.103470999999999963e-08,-8.136911000000000486e-07,-8.896840000000000143e-08,3.798353743000000000e+09
5.096526000000000007e-12,2.107387999999999878e-08,-8.136054999999999727e-07,-8.896632999999999670e-08,3.798353745000000000e+09
4.890043999999999918e-12,2.111305000000000124e-08,-8.135199000000000027e-07,-8.897171000000000439e-08,3.798353752000000000e+09
5.090972000000000009e-12,2.115222000000000040e-08,-8.134343000000000327e-07,-8.897380000000000226e-08,3.798353756000000000e+09
4.998320000000000052e-12,2.119138999999999955e-08,-8.133486999999999568e-07,-8.897620999999999626e-08,3.798353765000000000e+09
5.050261000000000103e-12,2.123055999999999870e-08,-8.132630999999999868e-07,-8.897878999999999813e-08,3.798353769000000000e+09
5.005338999999999984e-12,2.130890000000000031e-08,-8.130919000000000468e-07,-8.898322999999999734e-08,3.798353771000000000e+09
5.022123999999999897e-12,2.138721999999999886e-08,-8.129207000000000009e-07,-8.898476999999999856e-08,3.798353785000000000e+09
4.954862999999999867e-12,2.142639000000000132e-08,-8.128351000000000309e-07,-8.898724999999999501e-08,3.798353789000000000e+09
5.111358000000000201e-12,2.146556000000000047e-08,-8.127494999999999550e-07,-8.898719000000000236e-08,3.798353795000000000e+09
4.890836999999999671e-12,2.150472999999999963e-08,-8.126638999999999850e-07,-8.899197000000000407e-08,3.798353802000000000e+09
4.990264000000000071e-12,2.154389999999999878e-08,-8.125783000000000150e-07,-8.899374000000000581e-08,3.798353808000000000e+09
5.175687999999999787e-12,2.158307000000000124e-08,-8.124927000000000450e-07,-8.899232999999999972e-08,3.798353815000000000e+09
4.908233000000000095e-12,2.162224000000000039e-08,-8.124070999999999691e-07,-8.899541999999999872e-08,3.798353816000000000e+09
4.984220999999999710e-12,2.166140999999999954e-08,-8.123214999999999991e-07,-8.900042000000000439e-08,3.798353821000000000e+09
5.065093000000000297e-12,2.170057999999999870e-08,-8.122359000000000290e-07,-8.900151000000000113e-08,3.798353829000000000e+09
5.154265000000000353e-12,2.173975000000000116e-08,-8.121502999999999532e-07,-8.899943999999999640e-08,3.798353834000000000e+09
4.851592000000000276e-12,2.177892000000000031e-08,-8.120646999999999832e-07,-8.900571000000000324e-08,3.798353835000000000e+09
4.942045999999999640e-12,2.181808999999999946e-08,-8.119791000000000131e-07,-8.901196000000000371e-08,3.798353841000000000e+09
5.268339999999999744e-12,2.185725999999999861e-08,-8.118935000000000431e-07,-8.900773999999999522e-08,3.798353846000000000e+09
4.875090000000000384e-12,2.193560000000000023e-08,-8.117222999999999972e-07,-8.901362000000000348e-08,3.798353860000000000e+09
5.080168000000000210e-12,2.197476999999999938e-08,-8.116367000000000272e-07,-8.901678000000000494e-08,3.798353863000000000e+09
5.090177999999999679e-12,2.201391999999999877e-08,-8.115510999999999513e-07,-8.901553999999999348e-08,3.798353865000000000e+09
4.933318000000000285e-12,2.205309000000000124e-08,-8.114654999999999813e-07,-8.901725000000000256e-08,3.798353871000000000e+09
4.897612000000000114e-12,2.209226000000000039e-08,-8.113799000000000113e-07,-8.902296999999999952e-08,3.798353878000000000e+09
5.008513000000000148e-12,2.213142999999999954e-08,-8.112943000000000413e-07,-8.902550000000000530e-08,3.798353884000000000e+09
5.225736999999999789e-12,2.217059999999999869e-08,-8.112086999999999654e-07,-8.902196999999999839e-08,3.798353889000000000e+09
4.868742999999999826e-12,2.220977000000000115e-08,-8.111230999999999954e-07,-8.902469000000000518e-08,3.798353891000000000e+09
5.032561000000000289e-12,2.224894000000000031e-08,-8.110375000000000254e-07,-8.902905000000000535e-08,3.798353897000000000e+09
5.051543000000000218e-12,2.228810999999999946e-08,-8.109518999999999495e-07,-8.902999999999999717e-08,3.798353904000000000e+09
4.949675000000000313e-12,2.232727999999999861e-08,-8.108662999999999795e-07,-8.903164000000000379e-08,3.798353905000000000e+09
4.987456000000000352e-12,2.236645000000000107e-08,-8.107807000000000095e-07,-8.903569000000000441e-08,3.798353913000000000e+09
5.049833999999999988e-12,2.240562000000000022e-08,-8.106951000000000395e-07,-8.903785000000000475e-08,3.798353916000000000e+09
5.062346000000000248e-12,2.244478999999999938e-08,-8.106094999999999636e-07,-8.903964999999999620e-08,3.798353925000000000e+09
5.031889999999999878e-12,2.248395999999999853e-08,-8.105238999999999936e-07,-8.903925000000000104e-08,3.798353929000000000e+09
4.977508000000000322e-12,2.252313000000000099e-08,-8.104383000000000236e-07,-8.904372000000000320e-08,3.798353930000000000e+09
5.004484999999999754e-12,2.264063999999999845e-08,-8.101815000000000077e-07,-8.905009999999999878e-08,3.798353946000000000e+09
5.156950999999999924e-12,2.267979000000000115e-08,-8.100959000000000377e-07,-8.905086000000000282e-08,3.798353949000000000e+09
4.917571000000000191e-12,2.271896000000000030e-08,-8.100102999999999618e-07,-8.905163000000000343e-08,3.798353955000000000e+09
5.025298000000000061e-12,2.275812999999999945e-08,-8.099248000000000369e-07,-8.905676000000000422e-08,3.798353961000000000e+09
5.138578999999999929e-12,2.279729999999999861e-08,-8.098391999999999610e-07,-8.905430000000000090e-08,3.798353967000000000e+09
5.069975999999999883e-12,2.283647000000000107e-08,-8.097535000000000518e-07,-8.905507999999999808e-08,3.798353975000000000e+09
4.832671000000000017e-12,2.287564000000000022e-08,-8.096678999999999759e-07,-8.906033999999999398e-08,3.798353976000000000e+09
5.044584999999999956e-12,2.291480999999999937e-08,-8.095823000000000059e-07,-8.906334999999999396e-08,3.798353981000000000e+09
5.134672999999999683e-12,2.295397999999999852e-08,-8.094967000000000359e-07,-8.906183999999999568e-08,3.798353988000000000e+09
4.987882999999999659e-12,2.299315000000000099e-08,-8.094110999999999600e-07,-8.906325999999999835e-08,3.798353993000000000e+09
4.906401999999999716e-12,2.303232000000000014e-08,-8.093254999999999900e-07,-8.906901999999999483e-08,3.798353994000000000e+09
5.141386999999999648e-12,2.307148999999999929e-08,-8.092399000000000200e-07,-8.907051999999999653e-08,3.798354001000000000e+09
5.051481999999999740e-12,2.311064999999999856e-08,-8.091543000000000499e-07,-8.906720999999999357e-08,3.798354006000000000e+09
4.888151999999999870e-12,2.314983000000000090e-08,-8.090686999999999741e-07,-8.907267000000000029e-08,3.798354013000000000e+09
5.129423999999999652e-12,2.326732999999999848e-08,-8.088118999999999582e-07,-8.907637000000000184e-08,3.798354019000000000e+09
4.900114999999999866e-12,2.330650000000000094e-08,-8.087262999999999881e-07,-8.908235999999999884e-08,3.798354033000000000e+09
5.065276000000000115e-12,2.334566000000000022e-08,-8.086407000000000181e-07,-8.908486000000000167e-08,3.798354038000000000e+09
5.087797999999999845e-12,2.338482999999999937e-08,-8.085551000000000481e-07,-8.908475999999999626e-08,3.798354046000000000e+09
5.039030999999999958e-12,2.342399999999999852e-08,-8.084696000000000174e-07,-8.908564999999999542e-08,3.798354047000000000e+09
4.930754999999999824e-12,2.346317000000000098e-08,-8.083840000000000473e-07,-8.909141000000000513e-08,3.798354051000000000e+09
5.100187999999999957e-12,2.350234000000000013e-08,-8.082983999999999715e-07,-8.909021000000000641e-08,3.798354058000000000e+09
4.882232000000000234e-12,2.354149999999999941e-08,-8.082126999999999563e-07,-8.909537999999999348e-08,3.798354064000000000e+09
5.095976999999999744e-12,2.358067999999999844e-08,-8.081270999999999863e-07,-8.909466000000000219e-08,3.798354065000000000e+09
5.070463999999999669e-12,2.361984000000000102e-08,-8.080415000000000163e-07,-8.909493999999999881e-08,3.798354071000000000e+09
4.954130999999999785e-12,2.365901000000000017e-08,-8.079559000000000463e-07,-8.909817000000000273e-08,3.798354077000000000e+09
4.948028000000000331e-12,2.369817999999999933e-08,-8.078702999999999704e-07,-8.910094000000000561e-08,3.798354085000000000e+09
5.104217000000000121e-12,2.373734999999999848e-08,-8.077847000000000004e-07,-8.910164000000000376e-08,3.798354090000000000e+09
5.027067999999999961e-12,2.381569000000000009e-08,-8.076134999999999545e-07,-8.910828999999999939e-08,3.798354091000000000e+09
4.973234999999999862e-12,2.385485999999999924e-08,-8.075278999999999845e-07,-8.911206000000000340e-08,3.798354105000000000e+09
5.140166000000000011e-12,2.389402999999999840e-08,-8.074423000000000145e-07,-8.910833999999999547e-08,3.798354109000000000e+09
4.922087000000000371e-12,2.393320000000000086e-08,-8.073567000000000445e-07,-8.911125999999999984e-08,3.798354110000000000e+09
4.884917000000000035e-12,2.397237000000000001e-08,-8.072710999999999686e-07,-8.911582999999999417e-08,3.798354115000000000e+09
5.153533000000000271e-12,2.401151999999999940e-08,-8.071854999999999986e-07,-8.911597999999999567e-08,3.798354122000000000e+09
5.096953000000000123e-12,2.405068999999999856e-08,-8.070999000000000286e-07,-8.911534999999999998e-08,3.798354128000000000e+09
