5.150359000000000107e-12,1.258895000000000103e-07,-6.268870000000000468e-07,-9.283822000000000452e-08,3.798853055000000000e+09
4.890653999999999852e-12,1.257953999999999910e-07,-6.268872000000000311e-07,-9.284143000000000207e-08,3.798853057000000000e+09
5.035918000000000272e-12,1.257012000000000059e-07,-6.268874000000000155e-07,-9.284359000000000240e-08,3.798853071000000000e+09
5.123563999999999917e-12,1.255129999999999937e-07,-6.268877000000000449e-07,-9.284088000000000542e-08,3.798853073000000000e+09
5.175627999999999886e-12,1.254189000000000008e-07,-6.268879000000000293e-07,-9.284093999999999807e-08,3.798853078000000000e+09
5.232572999999999902e-12,1.253246999999999893e-07,-6.268879999999999685e-07,-9.283772000000000395e-08,3.798853083000000000e+09
4.938627999999999987e-12,1.252305999999999964e-07,-6.268881999999999529e-07,-9.283858000000000016e-08,3.798853089000000000e+09
5.057402000000000183e-12,1.251365000000000035e-07,-6.268884000000000431e-07,-9.284124999999999763e-08,3.798853100000000000e+09
5.002532000000000034e-12,1.250424000000000107e-07,-6.268884999999999823e-07,-9.284286999999999788e-08,3.798853101000000000e+09
5.265471000000000354e-12,1.249481999999999991e-07,-6.268886999999999667e-07,-9.283658999999999446e-08,3.798853102000000000e+09
4.876066999999999725e-12,1.248541000000000063e-07,-6.268888999999999510e-07,-9.283896000000000218e-08,3.798853109000000000e+09
5.163482000000000071e-12,1.247599999999999869e-07,-6.268889999999999961e-07,-9.283877999999999774e-08,3.798853115000000000e+09
5.172025999999999837e-12,1.246658999999999940e-07,-6.268891999999999805e-07,-9.283661000000000084e-08,3.798853121000000000e+09
5.028837999999999862e-12,1.245717000000000090e-07,-6.268893000000000256e-07,-9.283611999999999684e-08,3.798853122000000000e+09
5.022733999999999831e-12,1.244775999999999896e-07,-6.268895000000000099e-07,-9.283951999999999540e-08,3.798853132000000000e+09
5.221647999999999724e-12,1.243834999999999967e-07,-6.268896999999999943e-07,-9.283799000000000399e-08,3.798853134000000000e+09
4.951750999999999950e-12,1.241010999999999994e-07,-6.268902000000000081e-07,-9.283743999999999410e-08,3.798853151000000000e+09
5.173857000000000216e-12,1.240070000000000066e-07,-6.268903999999999924e-07,-9.283598000000000515e-08,3.798853154000000000e+09
5.004606999999999902e-12,1.239127999999999950e-07,-6.268905000000000375e-07,-9.283518999999999817e-08,3.798853160000000000e+09
5.062284999999999770e-12,1.238187000000000022e-07,-6.268907000000000219e-07,-9.283738000000000145e-08,3.798853167000000000e+09
5.296904000000000065e-12,1.237246000000000093e-07,-6.268909000000000062e-07,-9.283144999999999710e-08,3.798853168000000000e+09
5.057340999999999705e-12,1.236303999999999977e-07,-6.268910999999999906e-07,-9.282969000000000517e-08,3.798853173000000000e+09
4.974639000000000125e-12,1.235363000000000049e-07,-6.268912000000000357e-07,-9.283318999999999590e-08,3.798853180000000000e+09
5.106963000000000400e-12,1.234422000000000120e-07,-6.268914000000000200e-07,-9.283509000000000600e-08,3.798853186000000000e+09
5.154876000000000057e-12,1.233480999999999926e-07,-6.268916000000000044e-07,-9.283271000000000171e-08,3.798853187000000000e+09
5.166778000000000383e-12,1.232539999999999998e-07,-6.268917000000000495e-07,-9.282877999999999964e-08,3.798853193000000000e+09
4.978118000000000256e-12,1.231599000000000069e-07,-6.268917999999999887e-07,-9.282970999999999831e-08,3.798853198000000000e+09
4.981597000000000387e-12,1.230656999999999953e-07,-6.268919999999999730e-07,-9.283074999999999896e-08,3.798853205000000000e+09
5.124418999999999917e-12,1.229716000000000025e-07,-6.268921999999999574e-07,-9.283113999999999755e-08,3.798853211000000000e+09
4.976104000000000059e-12,1.228775000000000096e-07,-6.268924000000000476e-07,-9.283220000000000457e-08,3.798853213000000000e+09
5.143157000000000357e-12,1.227832999999999981e-07,-6.268924999999999868e-07,-9.283129999999999561e-08,3.798853225000000000e+09
5.246488999999999618e-12,1.226892000000000052e-07,-6.268926999999999712e-07,-9.282579000000000604e-08,3.798853226000000000e+09
5.016020999999999635e-12,1.225951000000000123e-07,-6.268928999999999555e-07,-9.282585999999999527e-08,3.798853232000000000e+09
5.058257000000000183e-12,1.225009000000000008e-07,-6.268930000000000006e-07,-9.282882999999999572e-08,3.798853236000000000e+09
4.985015000000000040e-12,1.224068000000000079e-07,-6.268931999999999850e-07,-9.283147000000000348e-08,3.798853238000000000e+09
5.201200999999999862e-12,1.223126999999999885e-07,-6.268933999999999693e-07,-9.282978999999999734e-08,3.798853246000000000e+09
5.166106000000000202e-12,1.222185999999999957e-07,-6.268935999999999537e-07,-9.282414000000000284e-08,3.798853250000000000e+09
4.951811999999999620e-12,1.221244000000000106e-07,-6.268936999999999988e-07,-9.282575000000000652e-08,3.798853258000000000e+09
5.106536000000000285e-12,1.220302999999999912e-07,-6.268938999999999831e-07,-9.282615999999999825e-08,3.798853259000000000e+09
5.167814999999999624e-12,1.219361999999999984e-07,-6.268940999999999675e-07,-9.282203999999999517e-08,3.798853263000000000e+09
4.881620999999999723e-12,1.218421000000000055e-07,-6.268942000000000126e-07,-9.282666999999999539e-08,3.798853269000000000e+09
5.112150999999999953e-12,1.217480000000000126e-07,-6.268943999999999969e-07,-9.282734000000000383e-08,3.798853275000000000e+09
5.203215000000000059e-12,1.216538000000000011e-07,-6.268945999999999813e-07,-9.282380000000000034e-08,3.798853283000000000e+09
5.066680000000000379e-12,1.215597000000000082e-07,-6.268947000000000264e-07,-9.282446999999999554e-08,3.798853284000000000e+09
4.970060999999999698e-12,1.214655999999999888e-07,-6.268949000000000107e-07,-9.282525000000000596e-08,3.798853288000000000e+09
5.144255999999999845e-12,1.213714000000000038e-07,-6.268949999999999500e-07,-9.282618000000000463e-08,3.798853295000000000e+09
5.001005999999999623e-12,1.212773000000000109e-07,-6.268952000000000402e-07,-9.282434000000000042e-08,3.798853301000000000e+09
5.088897000000000142e-12,1.211831999999999916e-07,-6.268954000000000245e-07,-9.282368999999999836e-08,3.798853302000000000e+09
5.078704000000000046e-12,1.210890999999999987e-07,-6.268954999999999638e-07,-9.282533000000000499e-08,3.798853317000000000e+09
5.219755999999999675e-12,1.209948999999999872e-07,-6.268956999999999481e-07,-9.282075000000000085e-08,3.798853319000000000e+09
4.981170000000000271e-12,1.209007999999999943e-07,-6.268959000000000383e-07,-9.282032999999999932e-08,3.798853320000000000e+09
4.995390999999999954e-12,1.208067000000000014e-07,-6.268961000000000227e-07,-9.282452000000000486e-08,3.798853327000000000e+09
5.094083999999999925e-12,1.207124999999999899e-07,-6.268961999999999619e-07,-9.282364999999999885e-08,3.798853328000000000e+09
5.155241999999999694e-12,1.206183999999999970e-07,-6.268964000000000521e-07,-9.282257999999999525e-08,3.798853333000000000e+09
5.112700000000000217e-12,1.205243000000000041e-07,-6.268966000000000365e-07,-9.282040000000000178e-08,3.798853340000000000e+09
5.013762000000000179e-12,1.204302000000000112e-07,-6.268966999999999757e-07,-9.282128000000000437e-08,3.798853345000000000e+09
5.147674000000000306e-12,1.203359999999999997e-07,-6.268968999999999601e-07,-9.282044000000000130e-08,3.798853347000000000e+09
5.032316999999999993e-12,1.202419000000000068e-07,-6.268971000000000503e-07,-9.282071000000000134e-08,3.798853353000000000e+09
4.998870000000000085e-12,1.201477999999999875e-07,-6.268971999999999895e-07,-9.282380000000000034e-08,3.798853358000000000e+09
5.364592000000000210e-12,1.200536999999999946e-07,-6.268973999999999739e-07,-9.282063999999999888e-08,3.798853364000000000e+09
5.280974000000000152e-12,1.199596000000000017e-07,-6.268975000000000190e-07,-9.281318999999999969e-08,3.798853375000000000e+09
4.867217000000000222e-12,1.198653999999999902e-07,-6.268977000000000033e-07,-9.281646999999999971e-08,3.798853376000000000e+09
5.088347000000000109e-12,1.197712999999999973e-07,-6.268978999999999877e-07,-9.282002999999999633e-08,3.798853378000000000e+09
5.177824999999999902e-12,1.196772000000000044e-07,-6.268980000000000328e-07,-9.281928000000000210e-08,3.798853393000000000e+09
5.099090000000000238e-12,1.194889000000000000e-07,-6.268984000000000015e-07,-9.281738000000000524e-08,3.798853395000000000e+09
5.072477999999999866e-12,1.193948000000000071e-07,-6.268985999999999858e-07,-9.281597999999999571e-08,3.798853396000000000e+09
5.115690999999999755e-12,1.193006999999999878e-07,-6.268987000000000309e-07,-9.281314000000000361e-08,3.798853403000000000e+09
4.846403999999999915e-12,1.192065000000000027e-07,-6.268989000000000153e-07,-9.281715000000000471e-08,3.798853410000000000e+09
5.098845000000000171e-12,1.191123999999999966e-07,-6.268990999999999996e-07,-9.281943000000000359e-08,3.798853416000000000e+09
5.246368000000000047e-12,1.190183000000000037e-07,-6.268992000000000447e-07,-9.281527000000000099e-08,3.798853417000000000e+09
5.182218999999999933e-12,1.189241000000000054e-07,-6.268994000000000291e-07,-9.281190000000000538e-08,3.798853422000000000e+09
4.920623000000000206e-12,1.188299999999999993e-07,-6.268996000000000134e-07,-9.281515999999999901e-08,3.798853428000000000e+09
5.205595999999999663e-12,1.187359000000000064e-07,-6.268996999999999527e-07,-9.281609999999999426e-08,3.798853435000000000e+09
5.156157000000000402e-12,1.186418000000000003e-07,-6.268999000000000429e-07,-9.281357000000000171e-08,3.798853442000000000e+09
4.968780000000000160e-12,1.185476999999999942e-07,-6.269001000000000272e-07,-9.281391000000000421e-08,3.798853443000000000e+09
5.037810000000000321e-12,1.184534999999999959e-07,-6.269003000000000116e-07,-9.281739000000000181e-08,3.798853448000000000e+09
5.233915999999999687e-12,1.183594000000000030e-07,-6.269003999999999508e-07,-9.281272000000000207e-08,3.798853454000000000e+09
5.156645999999999957e-12,1.182652999999999969e-07,-6.269004999999999959e-07,-9.280899999999999415e-08,3.798853461000000000e+09
4.702605000000000236e-12,1.181712000000000040e-07,-6.269006999999999803e-07,-9.281469000000000139e-08,3.798853462000000000e+09
5.328399000000000023e-12,1.180770000000000057e-07,-6.269008999999999646e-07,-9.281473999999999748e-08,3.798853467000000000e+09
5.252104999999999864e-12,1.179828999999999996e-07,-6.269010999999999490e-07,-9.281179999999999997e-08,3.798853479000000000e+09
4.982207000000000320e-12,1.178887999999999935e-07,-6.269011999999999941e-07,-9.281163000000000534e-08,3.798853480000000000e+09
5.272490000000000286e-12,1.177005000000000023e-07,-6.269015999999999628e-07,-9.280708000000000415e-08,3.798853486000000000e+09
4.872588000000000402e-12,1.176063999999999962e-07,-6.269017000000000079e-07,-9.280953999999999423e-08,3.798853493000000000e+09
4.950468999999999835e-12,1.175123000000000033e-07,-6.269018999999999922e-07,-9.281438000000000184e-08,3.798853503000000000e+09
5.158660000000000154e-12,1.174181000000000050e-07,-6.269020999999999766e-07,-9.281380000000000224e-08,3.798853505000000000e+09
5.281096000000000300e-12,1.173239999999999989e-07,-6.269022000000000217e-07,-9.280708000000000415e-08,3.798853507000000000e+09
5.013152000000000246e-12,1.172299000000000060e-07,-6.269024000000000060e-07,-9.280639999999999914e-08,3.798853512000000000e+09
4.928252000000000072e-12,1.171356999999999945e-07,-6.269025999999999904e-07,-9.281141000000000138e-08,3.798853518000000000e+09
5.088469000000000257e-12,1.170416999999999938e-07,-6.269027999999999747e-07,-9.281042999999999339e-08,3.798853528000000000e+09
5.081571999999999665e-12,1.169474999999999955e-07,-6.269029000000000198e-07,-9.280976999999999476e-08,3.798853531000000000e+09
5.048918000000000318e-12,1.168534000000000026e-07,-6.269031000000000042e-07,-9.281150999999999355e-08,3.798853532000000000e+09
5.202055999999999862e-12,1.167592999999999965e-07,-6.269032000000000493e-07,-9.280754000000000520e-08,3.798853537000000000e+09
5.154386999999999694e-12,1.166650999999999982e-07,-6.269034000000000336e-07,-9.280374999999999481e-08,3.798853544000000000e+09
4.960539999999999783e-12,1.164768999999999992e-07,-6.269036999999999572e-07,-9.281126999999999646e-08,3.798853556000000000e+09
5.257108999999999829e-12,1.163828000000000064e-07,-6.269039000000000474e-07,-9.280941999999999568e-08,3.798853557000000000e+09
5.193694000000000144e-12,1.162885999999999948e-07,-6.269041000000000318e-07,-9.280308999999999618e-08,3.798853563000000000e+09
5.052581000000000037e-12,1.161945000000000020e-07,-6.269041999999999710e-07,-9.280485000000000135e-08,3.798853572000000000e+09
5.080106999999999732e-12,1.161003999999999958e-07,-6.269043999999999553e-07,-9.280698999999999531e-08,3.798853576000000000e+09
5.212248999999999958e-12,1.160061999999999975e-07,-6.269046000000000456e-07,-9.280269999999999759e-08,3.798853577000000000e+09
4.982145999999999842e-12,1.159121000000000047e-07,-6.269048000000000299e-07,-9.280627000000000402e-08,3.798853582000000000e+09
5.079191999999999831e-12,1.158179999999999985e-07,-6.269048999999999691e-07,-9.280797000000000330e-08,3.798853588000000000e+09
5.243071999999999734e-12,1.157239000000000057e-07,-6.269050999999999535e-07,-9.280327999999999719e-08,3.798853596000000000e+09
5.028045000000000110e-12,1.156296999999999941e-07,-6.269053000000000437e-07,-9.280389999999999631e-08,3.798853601000000000e+09
5.054655999999999904e-12,1.155356000000000013e-07,-6.269053999999999829e-07,-9.280404000000000123e-08,3.798853602000000000e+09
5.091642999999999613e-12,1.154414999999999951e-07,-6.269055999999999673e-07,-9.280520000000000043e-08,3.798853610000000000e+09
5.093779999999999728e-12,1.153474000000000023e-07,-6.269057999999999516e-07,-9.280284000000000251e-08,3.798853614000000000e+09
4.951873000000000099e-12,1.152532999999999961e-07,-6.269058999999999967e-07,-9.280458999999999788e-08,3.798853621000000000e+09
5.210173000000000321e-12,1.151590999999999979e-07,-6.269060999999999811e-07,-9.280516999999999748e-08,3.798853622000000000e+09
5.201688999999999647e-12,1.150650000000000050e-07,-6.269062000000000262e-07,-9.280099999999999831e-08,3.798853636000000000e+09
5.109221000000000086e-12,1.149708999999999989e-07,-6.269064000000000105e-07,-9.279894999999999996e-08,3.798853639000000000e+09
4.930816000000000302e-12,1.148767000000000006e-07,-6.269065999999999949e-07,-9.280260000000000542e-08,3.798853641000000000e+09
5.079679999999999616e-12,1.147825999999999945e-07,-6.269067000000000400e-07,-9.280388999999999974e-08,3.798853646000000000e+09
5.099822000000000320e-12,1.146885000000000016e-07,-6.269069000000000243e-07,-9.280355999999999380e-08,3.798853651000000000e+09
5.149626000000000256e-12,1.145943999999999955e-07,-6.269071000000000087e-07,-9.279994000000000452e-08,3.798853653000000000e+09
4.982755999999999776e-12,1.144061000000000043e-07,-6.269074000000000382e-07,-9.280145000000000279e-08,3.798853659000000000e+09
5.155668999999999809e-12,1.143119999999999982e-07,-6.269076000000000225e-07,-9.280063000000000610e-08,3.798853666000000000e+09
4.970550000000000060e-12,1.142177999999999999e-07,-6.269078000000000068e-07,-9.280264000000000494e-08,3.798853676000000000e+09
5.182279999999999603e-12,1.141236999999999938e-07,-6.269079000000000520e-07,-9.280235999999999509e-08,3.798853678000000000e+09
5.247587999999999914e-12,1.140296000000000009e-07,-6.269081000000000363e-07,-9.279681000000000600e-08,3.798853688000000000e+09
4.959196999999999997e-12,1.139354999999999948e-07,-6.269083000000000206e-07,-9.279654000000000596e-08,3.798853691000000000e+09
4.970182999999999846e-12,1.138414000000000019e-07,-6.269083999999999599e-07,-9.279991999999999815e-08,3.798853693000000000e+09
4.968412999999999945e-12,1.137472000000000036e-07,-6.269086000000000501e-07,-9.280279000000000643e-08,3.798853699000000000e+09
5.261565000000000108e-12,1.136530999999999975e-07,-6.269088000000000344e-07,-9.279739000000000560e-08,3.798853704000000000e+09
4.959867999999999602e-12,1.134648999999999985e-07,-6.269090999999999580e-07,-9.280015999999999524e-08,3.798853719000000000e+09
5.226774999999999607e-12,1.133707000000000002e-07,-6.269092000000000031e-07,-9.279712000000000556e-08,3.798853720000000000e+09
5.020781999999999881e-12,1.132765999999999941e-07,-6.269093999999999875e-07,-9.279705000000000310e-08,3.798853726000000000e+09
4.975919999999999663e-12,1.131825000000000012e-07,-6.269095999999999718e-07,-9.280100999999999488e-08,3.798853730000000000e+09
5.308195999999999650e-12,1.130883000000000029e-07,-6.269097999999999562e-07,-9.279748999999999777e-08,3.798853737000000000e+09
5.061187000000000051e-12,1.129941999999999968e-07,-6.269099000000000013e-07,-9.279494999999999542e-08,3.798853738000000000e+09
5.048186000000000236e-12,1.129001000000000039e-07,-6.269100999999999856e-07,-9.279493000000000228e-08,3.798853743000000000e+09
4.959929000000000080e-12,1.128059999999999978e-07,-6.269102999999999700e-07,-9.279787999999999636e-08,3.798853750000000000e+09
5.204435999999999696e-12,1.127117999999999995e-07,-6.269104000000000151e-07,-9.279474000000000127e-08,3.798853755000000000e+09
5.037261000000000057e-12,1.126177000000000066e-07,-6.269105999999999994e-07,-9.279501000000000131e-08,3.798853763000000000e+09
5.078764999999999716e-12,1.125236000000000005e-07,-6.269107999999999838e-07,-9.279542000000000628e-08,3.798853764000000000e+09
5.078459999999999749e-12,1.124294000000000022e-07,-6.269109000000000289e-07,-9.279528999999999792e-08,3.798853768000000000e+09
5.193632999999999666e-12,1.123352999999999961e-07,-6.269111000000000132e-07,-9.279145000000000469e-08,3.798853774000000000e+09
4.907683000000000062e-12,1.122412000000000032e-07,-6.269112999999999976e-07,-9.279446000000000466e-08,3.798853780000000000e+09
5.033781999999999927e-12,1.121470999999999971e-07,-6.269114999999999819e-07,-9.279763000000000270e-08,3.798853782000000000e+09
5.068388999999999801e-12,1.120530000000000042e-07,-6.269116000000000270e-07,-9.279685000000000552e-08,3.798853796000000000e+09
5.163299000000000252e-12,1.119588000000000059e-07,-6.269116999999999663e-07,-9.279443000000000171e-08,3.798853797000000000e+09
5.080718000000000243e-12,1.118646999999999998e-07,-6.269118999999999506e-07,-9.279350999999999961e-08,3.798853800000000000e+09
5.109403999999999905e-12,1.117705999999999937e-07,-6.269121000000000408e-07,-9.279169000000000178e-08,3.798853806000000000e+09
5.034636000000000157e-12,1.116765000000000008e-07,-6.269123000000000252e-07,-9.279238000000000336e-08,3.798853807000000000e+09
4.962798000000000277e-12,1.115823000000000025e-07,-6.269123999999999644e-07,-9.279466999999999881e-08,3.798853814000000000e+09
5.092192999999999646e-12,1.114881999999999964e-07,-6.269125999999999488e-07,-9.279633999999999514e-08,3.798853820000000000e+09
5.317717000000000372e-12,1.113941000000000035e-07,-6.269128000000000390e-07,-9.279108999999999581e-08,3.798853827000000000e+09
5.128142000000000344e-12,1.112999000000000052e-07,-6.269128999999999782e-07,-9.278772000000000019e-08,3.798853829000000000e+09
4.952422000000000362e-12,1.112057999999999991e-07,-6.269130999999999626e-07,-9.279219999999999892e-08,3.798853832000000000e+09
5.043669000000000286e-12,1.111117000000000062e-07,-6.269133000000000528e-07,-9.279332999999999517e-08,3.798853839000000000e+09
5.064359999999999637e-12,1.110176000000000001e-07,-6.269133999999999920e-07,-9.279427000000000365e-08,3.798853844000000000e+09
5.128568999999999652e-12,1.109234000000000018e-07,-6.269135999999999764e-07,-9.279371999999999376e-08,3.798853851000000000e+09
5.158782000000000303e-12,1.108292999999999957e-07,-6.269137999999999607e-07,-9.279031999999999520e-08,3.798853853000000000e+09
5.074247999999999766e-12,1.107352000000000028e-07,-6.269140000000000509e-07,-9.278999999999999907e-08,3.798853857000000000e+09
5.063811000000000182e-12,1.106410999999999967e-07,-6.269140999999999902e-07,-9.279037000000000452e-08,3.798853864000000000e+09
5.174650999999999738e-12,1.104528000000000055e-07,-6.269144999999999589e-07,-9.279407000000000607e-08,3.798853870000000000e+09
5.229095000000000349e-12,1.103586999999999994e-07,-6.269146000000000040e-07,-9.278850999999999394e-08,3.798853881000000000e+09
5.081633000000000143e-12,1.102646000000000065e-07,-6.269147999999999883e-07,-9.278854999999999346e-08,3.798853883000000000e+09
4.990081000000000252e-12,1.101703999999999950e-07,-6.269149000000000334e-07,-9.278962999999999362e-08,3.798853890000000000e+09
5.214811999999999611e-12,1.100763000000000021e-07,-6.269151000000000178e-07,-9.278853999999999689e-08,3.798853896000000000e+09
4.980253999999999794e-12,1.099821999999999960e-07,-6.269153000000000021e-07,-9.279023999999999617e-08,3.798853897000000000e+09
