5.151396999999999926e-12,-3.249773999999999808e-07,-6.754324999999999702e-07,-9.041798000000000296e-08,3.798641131000000000e+09
5.250944999999999897e-12,-3.249658999999999810e-07,-6.755260999999999493e-07,-9.041070999999999498e-08,3.798641138000000000e+09
4.796599000000000209e-12,-3.249543999999999812e-07,-6.756195000000000499e-07,-9.041683000000000033e-08,3.798641144000000000e+09
5.343596000000000084e-12,-3.249313999999999816e-07,-6.758063999999999786e-07,-9.040756999999999989e-08,3.798641145000000000e+09
4.938810999999999805e-12,-3.249198999999999818e-07,-6.758999000000000184e-07,-9.041261000000000507e-08,3.798641156000000000e+09
5.242095000000000394e-12,-3.249083999999999820e-07,-6.759933000000000132e-07,-9.041047999999999445e-08,3.798641163000000000e+09
5.132842000000000112e-12,-3.248968999999999822e-07,-6.760867999999999471e-07,-9.040722999999999738e-08,3.798641169000000000e+09
5.053862000000000382e-12,-3.248853999999999824e-07,-6.761802999999999870e-07,-9.040794000000000534e-08,3.798641175000000000e+09
5.195769000000000012e-12,-3.248738999999999826e-07,-6.762736999999999817e-07,-9.040517000000000246e-08,3.798641177000000000e+09
5.058012999999999887e-12,-3.248623999999999828e-07,-6.763672000000000216e-07,-9.040497000000000488e-08,3.798641185000000000e+09
5.219145999999999741e-12,-3.248508999999999830e-07,-6.764606000000000163e-07,-9.040227000000000447e-08,3.798641189000000000e+09
5.054106999999999641e-12,-3.248393999999999832e-07,-6.765540999999999503e-07,-9.040101999999999643e-08,3.798641190000000000e+09
5.092009000000000058e-12,-3.248278999999999834e-07,-6.766475000000000509e-07,-9.040383999999999539e-08,3.798641197000000000e+09
5.295621999999999950e-12,-3.248163999999999836e-07,-6.767409999999999848e-07,-9.039829000000000631e-08,3.798641202000000000e+09
4.923368999999999678e-12,-3.248048999999999838e-07,-6.768343999999999796e-07,-9.039833000000000582e-08,3.798641210000000000e+09
5.202238999999999680e-12,-3.247933999999999840e-07,-6.769279000000000194e-07,-9.039706000000000465e-08,3.798641214000000000e+09
5.120024999999999885e-12,-3.247818999999999842e-07,-6.770213000000000142e-07,-9.039399999999999535e-08,3.798641216000000000e+09
5.018096000000000310e-12,-3.247703999999999843e-07,-6.771147999999999481e-07,-9.039452999999999887e-08,3.798641221000000000e+09
5.251127999999999716e-12,-3.247588999999999845e-07,-6.772082999999999880e-07,-9.039081000000000418e-08,3.798641227000000000e+09
5.225371000000000152e-12,-3.247358999999999849e-07,-6.773952000000000226e-07,-9.039167999999999696e-08,3.798641239000000000e+09
5.184661000000000015e-12,-3.247243999999999851e-07,-6.774886000000000173e-07,-9.038657000000000254e-08,3.798641245000000000e+09
4.934051000000000137e-12,-3.247128999999999853e-07,-6.775820999999999513e-07,-9.038835000000000086e-08,3.798641246000000000e+09
5.218230000000000071e-12,-3.247013999999999855e-07,-6.776755000000000519e-07,-9.038869000000000336e-08,3.798641255000000000e+09
5.081571999999999665e-12,-3.246898999999999857e-07,-6.777689999999999858e-07,-9.038481999999999394e-08,3.798641259000000000e+09
5.087737000000000175e-12,-3.246783999999999859e-07,-6.778625000000000257e-07,-9.038553000000000189e-08,3.798641261000000000e+09
5.045927999999999742e-12,-3.246668999999999861e-07,-6.779559000000000204e-07,-9.038661000000000206e-08,3.798641267000000000e+09
5.077971000000000194e-12,-3.246553999999999863e-07,-6.780493999999999544e-07,-9.038413000000000560e-08,3.798641272000000000e+09
5.253446999999999880e-12,-3.246438999999999865e-07,-6.781427999999999491e-07,-9.038209000000000382e-08,3.798641279000000000e+09
5.054411999999999607e-12,-3.246324999999999789e-07,-6.782362999999999890e-07,-9.038032999999999865e-08,3.798641284000000000e+09
5.128447000000000311e-12,-3.246208999999999869e-07,-6.783296999999999837e-07,-9.038106999999999631e-08,3.798641286000000000e+09
5.300383000000000196e-12,-3.246094999999999792e-07,-6.784232000000000236e-07,-9.037551999999999399e-08,3.798641293000000000e+09
4.982328999999999661e-12,-3.245978999999999873e-07,-6.785166000000000183e-07,-9.037458999999999531e-08,3.798641297000000000e+09
5.095305000000000370e-12,-3.245863999999999875e-07,-6.786100999999999523e-07,-9.037731999999999867e-08,3.798641304000000000e+09
5.338469000000000201e-12,-3.245748999999999877e-07,-6.787035999999999921e-07,-9.037246999999999450e-08,3.798641305000000000e+09
5.056730999999999771e-12,-3.245633999999999879e-07,-6.787971000000000320e-07,-9.037160999999999829e-08,3.798641310000000000e+09
5.017547000000000047e-12,-3.245518999999999881e-07,-6.788905000000000267e-07,-9.037376999999999862e-08,3.798641321000000000e+09
5.184905000000000312e-12,-3.245404999999999804e-07,-6.789839999999999607e-07,-9.037072999999999570e-08,3.798641323000000000e+09
4.983367000000000287e-12,-3.245288999999999884e-07,-6.790773999999999554e-07,-9.037151000000000611e-08,3.798641330000000000e+09
5.231840999999999820e-12,-3.245174999999999808e-07,-6.791708999999999952e-07,-9.036782999999999771e-08,3.798641331000000000e+09
5.046659999999999824e-12,-3.245058999999999888e-07,-6.792642999999999900e-07,-9.036913000000000183e-08,3.798641336000000000e+09
5.254789999999999665e-12,-3.244943999999999890e-07,-6.793578000000000298e-07,-9.036797999999999920e-08,3.798641343000000000e+09
5.194609000000000045e-12,-3.244829999999999814e-07,-6.794512999999999638e-07,-9.036191999999999974e-08,3.798641350000000000e+09
4.969145999999999797e-12,-3.244713999999999894e-07,-6.795446999999999585e-07,-9.036535999999999782e-08,3.798641352000000000e+09
5.244718999999999717e-12,-3.244598999999999896e-07,-6.796381999999999984e-07,-9.036249999999999934e-08,3.798641356000000000e+09
5.111663000000000168e-12,-3.244484999999999820e-07,-6.797315999999999931e-07,-9.035768999999999468e-08,3.798641363000000000e+09
5.023650000000000309e-12,-3.244369999999999822e-07,-6.798251000000000330e-07,-9.036103999999999715e-08,3.798641369000000000e+09
5.220854999999999972e-12,-3.244254999999999824e-07,-6.799185000000000277e-07,-9.035727000000000638e-08,3.798641375000000000e+09
4.947784000000000034e-12,-3.244138999999999904e-07,-6.800119999999999617e-07,-9.035713000000000146e-08,3.798641377000000000e+09
5.143950000000000109e-12,-3.244024999999999828e-07,-6.801053999999999564e-07,-9.035695999999999359e-08,3.798641381000000000e+09
5.168241999999999739e-12,-3.243909999999999830e-07,-6.801988999999999962e-07,-9.035396000000000342e-08,3.798641389000000000e+09
5.039030999999999958e-12,-3.243793999999999910e-07,-6.802924000000000361e-07,-9.035566000000000270e-08,3.798641394000000000e+09
5.063139999999999770e-12,-3.243563999999999914e-07,-6.804792999999999648e-07,-9.035184999999999917e-08,3.798641406000000000e+09
5.079985000000000391e-12,-3.243449999999999837e-07,-6.805726999999999595e-07,-9.035358999999999797e-08,3.798641407000000000e+09
5.233122999999999935e-12,-3.243334999999999839e-07,-6.806661999999999994e-07,-9.034836000000000501e-08,3.798641412000000000e+09
5.060027000000000084e-12,-3.243218999999999919e-07,-6.807595999999999941e-07,-9.034826999999999617e-08,3.798641419000000000e+09
5.113677000000000365e-12,-3.243103999999999921e-07,-6.808531000000000340e-07,-9.034734999999999407e-08,3.798641420000000000e+09
5.136931000000000177e-12,-3.242989999999999845e-07,-6.809465999999999679e-07,-9.034427000000000487e-08,3.798641425000000000e+09
5.041777000000000237e-12,-3.242873999999999925e-07,-6.810399999999999627e-07,-9.034694000000000234e-08,3.798641432000000000e+09
5.259978000000000026e-12,-3.242759999999999849e-07,-6.811335000000000025e-07,-9.034120999999999558e-08,3.798641438000000000e+09
5.018461999999999947e-12,-3.242643999999999929e-07,-6.812268999999999972e-07,-9.034130000000000442e-08,3.798641448000000000e+09
5.142852000000000390e-12,-3.242529999999999853e-07,-6.813204000000000371e-07,-9.034204000000000208e-08,3.798641449000000000e+09
5.209014000000000123e-12,-3.242414999999999855e-07,-6.814138000000000318e-07,-9.033754999999999355e-08,3.798641451000000000e+09
4.967253999999999748e-12,-3.242298999999999935e-07,-6.815072999999999658e-07,-9.033981999999999586e-08,3.798641459000000000e+09
5.122466000000000198e-12,-3.242184999999999859e-07,-6.816006999999999605e-07,-9.033918000000000360e-08,3.798641464000000000e+09
5.112700000000000217e-12,-3.242069999999999861e-07,-6.816942000000000004e-07,-9.033781999999999359e-08,3.798641465000000000e+09
5.098906999999999611e-12,-3.241954999999999863e-07,-6.817875999999999951e-07,-9.033568999999999620e-08,3.798641478000000000e+09
5.137664000000000029e-12,-3.241839999999999865e-07,-6.818811000000000350e-07,-9.033321999999999631e-08,3.798641479000000000e+09
4.999175000000000052e-12,-3.241724999999999867e-07,-6.819745999999999689e-07,-9.033490999999999902e-08,3.798641485000000000e+09
5.388578999999999874e-12,-3.241609999999999868e-07,-6.820679999999999637e-07,-9.032957000000000409e-08,3.798641489000000000e+09
4.983550000000000106e-12,-3.241494999999999870e-07,-6.821615000000000035e-07,-9.032804999999999601e-08,3.798641491000000000e+09
4.981535999999999909e-12,-3.241379999999999872e-07,-6.822548999999999982e-07,-9.033196000000000494e-08,3.798641499000000000e+09
5.402616999999999738e-12,-3.241264999999999874e-07,-6.823484000000000381e-07,-9.032479000000000237e-08,3.798641502000000000e+09
4.936980000000000235e-12,-3.241148999999999955e-07,-6.824418999999999721e-07,-9.032351000000000463e-08,3.798641512000000000e+09
5.118377000000000133e-12,-3.241034999999999878e-07,-6.825354000000000119e-07,-9.032716999999999342e-08,3.798641513000000000e+09
5.192716999999999996e-12,-3.240919999999999880e-07,-6.826288000000000066e-07,-9.032299999999999425e-08,3.798641515000000000e+09
5.084075000000000225e-12,-3.240804999999999882e-07,-6.827223000000000465e-07,-9.032151000000000236e-08,3.798641524000000000e+09
5.075896000000000326e-12,-3.240689999999999884e-07,-6.828157000000000412e-07,-9.032048999999999485e-08,3.798641528000000000e+09
4.955779000000000345e-12,-3.240574999999999886e-07,-6.829091999999999752e-07,-9.032167000000000042e-08,3.798641535000000000e+09
5.233794000000000347e-12,-3.240459999999999888e-07,-6.830025999999999699e-07,-9.032116000000000328e-08,3.798641536000000000e+09
5.186980000000000179e-12,-3.240344999999999890e-07,-6.830961000000000098e-07,-9.031591000000000395e-08,3.798641540000000000e+09
4.794280000000000045e-12,-3.240229999999999892e-07,-6.831895000000000045e-07,-9.032069000000000566e-08,3.798641549000000000e+09
5.458464000000000035e-12,-3.240114999999999894e-07,-6.832830000000000444e-07,-9.031761000000000323e-08,3.798641554000000000e+09
5.303130000000000245e-12,-3.239769999999999900e-07,-6.835634000000000129e-07,-9.031349000000000015e-08,3.798641572000000000e+09
5.111785000000000316e-12,-3.239654999999999902e-07,-6.836568000000000076e-07,-9.030843000000000182e-08,3.798641575000000000e+09
5.061247999999999721e-12,-3.239539999999999904e-07,-6.837503000000000475e-07,-9.030835000000000279e-08,3.798641579000000000e+09
5.138151999999999814e-12,-3.239424999999999905e-07,-6.838437000000000422e-07,-9.030757000000000561e-08,3.798641580000000000e+09
5.151824000000000041e-12,-3.239309999999999907e-07,-6.839371999999999762e-07,-9.030774000000000024e-08,3.798641587000000000e+09
5.236724000000000214e-12,-3.239194999999999909e-07,-6.840305999999999709e-07,-9.030338000000000006e-08,3.798641592000000000e+09
4.906523999999999864e-12,-3.239079999999999911e-07,-6.841241000000000108e-07,-9.030572000000000483e-08,3.798641601000000000e+09
5.180204999999999736e-12,-3.238964999999999913e-07,-6.842176000000000506e-07,-9.030689000000000060e-08,3.798641605000000000e+09
5.204802000000000141e-12,-3.238849999999999915e-07,-6.843110000000000454e-07,-9.030091999999999675e-08,3.798641606000000000e+09
4.929167999999999742e-12,-3.238734999999999917e-07,-6.844044999999999793e-07,-9.030206999999999937e-08,3.798641613000000000e+09
5.187102000000000327e-12,-3.238619999999999919e-07,-6.844978999999999741e-07,-9.030281999999999361e-08,3.798641617000000000e+09
5.186125000000000179e-12,-3.238504999999999921e-07,-6.845914000000000139e-07,-9.029666999999999854e-08,3.798641625000000000e+09
5.009185000000000329e-12,-3.238389999999999923e-07,-6.846848000000000086e-07,-9.029771999999999576e-08,3.798641627000000000e+09
5.258268999999999796e-12,-3.238274999999999925e-07,-6.847783000000000485e-07,-9.029415000000000257e-08,3.798641630000000000e+09
5.144805000000000109e-12,-3.237929999999999931e-07,-6.850587000000000170e-07,-9.028951000000000578e-08,3.798641645000000000e+09
4.993438000000000235e-12,-3.237814999999999933e-07,-6.851521000000000118e-07,-9.029091000000000207e-08,3.798641651000000000e+09
5.207304999999999893e-12,-3.237699999999999935e-07,-6.852456000000000516e-07,-9.029098000000000453e-08,3.798641655000000000e+09
5.080291000000000128e-12,-3.237584999999999937e-07,-6.853390000000000464e-07,-9.028771000000000109e-08,3.798641663000000000e+09
5.074492000000000063e-12,-3.237469999999999939e-07,-6.854324999999999803e-07,-9.028836999999999972e-08,3.798641669000000000e+09
5.116057000000000199e-12,-3.237354999999999941e-07,-6.855258999999999751e-07,-9.028667999999999701e-08,3.798641670000000000e+09
5.088347000000000109e-12,-3.237239999999999942e-07,-6.856194000000000149e-07,-9.028755999999999960e-08,3.798641678000000000e+09
5.258268999999999796e-12,-3.237124999999999944e-07,-6.857128999999999489e-07,-9.028254999999999736e-08,3.798641682000000000e+09
5.087859000000000323e-12,-3.237009999999999946e-07,-6.858063999999999887e-07,-9.028118000000000401e-08,3.798641689000000000e+09
5.058195999999999705e-12,-3.236894999999999948e-07,-6.858997999999999835e-07,-9.028312000000000038e-08,3.798641694000000000e+09
5.381559999999999942e-12,-3.236779999999999950e-07,-6.859933000000000233e-07,-9.027536000000000164e-08,3.798641695000000000e+09
4.959501999999999964e-12,-3.236664999999999952e-07,-6.860867000000000180e-07,-9.027582000000000269e-08,3.798641701000000000e+09
4.984282000000000188e-12,-3.236549999999999954e-07,-6.861801999999999520e-07,-9.028039999999999359e-08,3.798641707000000000e+09
5.047454000000000153e-12,-3.236319999999999958e-07,-6.863670999999999866e-07,-9.027366999999999893e-08,3.798641720000000000e+09
4.966460000000000226e-12,-3.236204999999999960e-07,-6.864604999999999813e-07,-9.027679000000000088e-08,3.798641721000000000e+09
5.179839000000000099e-12,-3.236089999999999962e-07,-6.865540000000000212e-07,-9.027339999999999889e-08,3.798641728000000000e+09
5.048551999999999873e-12,-3.235974999999999964e-07,-6.866474999999999551e-07,-9.027266000000000123e-08,3.798641733000000000e+09
5.185942000000000361e-12,-3.235859999999999966e-07,-6.867408999999999499e-07,-9.027128999999999465e-08,3.798641739000000000e+09
4.941740999999999673e-12,-3.235744999999999968e-07,-6.868343999999999897e-07,-9.027262000000000171e-08,3.798641740000000000e+09
5.269256000000000222e-12,-3.235629999999999970e-07,-6.869277999999999845e-07,-9.026980999999999932e-08,3.798641746000000000e+09
5.296232999999999653e-12,-3.235514999999999972e-07,-6.870213000000000243e-07,-9.026233999999999376e-08,3.798641752000000000e+09
4.892668000000000049e-12,-3.235399999999999974e-07,-6.871147000000000190e-07,-9.026788999999999608e-08,3.798641758000000000e+09
5.348600999999999819e-12,-3.235284999999999976e-07,-6.872081999999999530e-07,-9.026352999999999591e-08,3.798641764000000000e+09
5.102262999999999824e-12,-3.235169999999999978e-07,-6.873016999999999928e-07,-9.025861999999999907e-08,3.798641765000000000e+09
5.037931999999999661e-12,-3.235054999999999980e-07,-6.873950999999999876e-07,-9.026066000000000086e-08,3.798641774000000000e+09
5.116117999999999870e-12,-3.234939999999999981e-07,-6.874886000000000274e-07,-9.025974999999999533e-08,3.798641777000000000e+09
5.136016000000000276e-12,-3.234824999999999983e-07,-6.875820000000000222e-07,-9.025784999999999846e-08,3.798641786000000000e+09
