5.057767999999999820e-12,-2.074988999999999854e-08,-7.233223999999999655e-07,-9.070118000000000380e-08,3.799221960000000000e+09
4.903289000000000030e-12,-2.079222999999999904e-08,-7.234064999999999999e-07,-9.070539999999999905e-08,3.799221962000000000e+09
5.221282000000000087e-12,-2.083457999999999941e-08,-7.234906000000000344e-07,-9.070427999999999937e-08,3.799221969000000000e+09
5.190947000000000095e-12,-2.087691999999999991e-08,-7.235746999999999630e-07,-9.069902000000000347e-08,3.799221973000000000e+09
5.047636999999999972e-12,-2.091927000000000028e-08,-7.236587999999999975e-07,-9.069859000000000536e-08,3.799221981000000000e+09
5.171660000000000200e-12,-2.096162000000000066e-08,-7.237429000000000320e-07,-9.069749999999999539e-08,3.799221983000000000e+09
5.239043000000000378e-12,-2.100396000000000116e-08,-7.238269999999999606e-07,-9.069466000000000329e-08,3.799221986000000000e+09
5.101347999999999924e-12,-2.104631000000000153e-08,-7.239110999999999951e-07,-9.069274999999999662e-08,3.799221995000000000e+09
5.149809999999999844e-12,-2.113099999999999910e-08,-7.240792999999999582e-07,-9.068894000000000633e-08,3.799222000000000000e+09
5.075591000000000360e-12,-2.117334999999999947e-08,-7.241633999999999926e-07,-9.068799999999999785e-08,3.799222008000000000e+09
5.052336999999999740e-12,-2.121568999999999997e-08,-7.242475000000000271e-07,-9.068852000000000480e-08,3.799222012000000000e+09
5.262175000000000042e-12,-2.125804000000000035e-08,-7.243315999999999557e-07,-9.068363999999999767e-08,3.799222019000000000e+09
4.919158000000000273e-12,-2.134271000000000146e-08,-7.244996999999999796e-07,-9.068220999999999843e-08,3.799222025000000000e+09
5.237699999999999785e-12,-2.138505999999999853e-08,-7.245838999999999533e-07,-9.068273000000000538e-08,3.799222036000000000e+09
5.166106000000000202e-12,-2.142740999999999890e-08,-7.246679000000000485e-07,-9.067826999999999979e-08,3.799222039000000000e+09
5.193571999999999996e-12,-2.146974999999999940e-08,-7.247521000000000223e-07,-9.067474000000000611e-08,3.799222044000000000e+09
4.912444000000000308e-12,-2.151209999999999978e-08,-7.248361000000000116e-07,-9.067744000000000653e-08,3.799222052000000000e+09
5.106841000000000252e-12,-2.155445000000000015e-08,-7.249202999999999853e-07,-9.067752000000000556e-08,3.799222053000000000e+09
5.404935999999999902e-12,-2.159679000000000065e-08,-7.250042999999999747e-07,-9.066804000000000116e-08,3.799222057000000000e+09
4.951690000000000280e-12,-2.163914000000000103e-08,-7.250884000000000092e-07,-9.066778999999999426e-08,3.799222065000000000e+09
4.914214000000000208e-12,-2.168149000000000140e-08,-7.251725000000000437e-07,-9.067255999999999940e-08,3.799222070000000000e+09
5.353301000000000395e-12,-2.172382999999999859e-08,-7.252565999999999723e-07,-9.066946000000000383e-08,3.799222078000000000e+09
5.279387000000000070e-12,-2.176617999999999897e-08,-7.253407000000000068e-07,-9.066342999999999408e-08,3.799222079000000000e+09
5.020964999999999700e-12,-2.180851999999999946e-08,-7.254248000000000412e-07,-9.066305000000000530e-08,3.799222083000000000e+09
5.018339999999999799e-12,-2.185086999999999984e-08,-7.255088999999999699e-07,-9.066546999999999586e-08,3.799222090000000000e+09
5.248809000000000359e-12,-2.189322000000000021e-08,-7.255930000000000043e-07,-9.066217999999999928e-08,3.799222095000000000e+09
5.156645999999999957e-12,-2.193556000000000071e-08,-7.256771000000000388e-07,-9.065681000000000140e-08,3.799222101000000000e+09
4.973052000000000043e-12,-2.197791000000000109e-08,-7.257611999999999674e-07,-9.065975999999999548e-08,3.799222102000000000e+09
5.203887000000000240e-12,-2.202026000000000146e-08,-7.258453000000000019e-07,-9.065611000000000325e-08,3.799222119000000000e+09
5.155546999999999661e-12,-2.210492999999999927e-08,-7.260134999999999650e-07,-9.065361999999999699e-08,3.799222120000000000e+09
5.235624999999999918e-12,-2.214727999999999965e-08,-7.260974999999999544e-07,-9.064995999999999495e-08,3.799222122000000000e+09
5.112211999999999624e-12,-2.218962000000000014e-08,-7.261817000000000339e-07,-9.064816000000000350e-08,3.799222128000000000e+09
5.060514999999999869e-12,-2.223197000000000052e-08,-7.262657000000000233e-07,-9.064976999999999394e-08,3.799222134000000000e+09
5.067655999999999950e-12,-2.227431000000000102e-08,-7.263498999999999970e-07,-9.064952999999999685e-08,3.799222140000000000e+09
5.296476999999999950e-12,-2.231666000000000139e-08,-7.264338999999999864e-07,-9.064443999999999558e-08,3.799222141000000000e+09
5.174895000000000034e-12,-2.235900999999999846e-08,-7.265180000000000209e-07,-9.064032000000000573e-08,3.799222146000000000e+09
4.918119999999999647e-12,-2.240134999999999896e-08,-7.266020999999999495e-07,-9.064450999999999804e-08,3.799222152000000000e+09
5.253446999999999880e-12,-2.244369999999999933e-08,-7.266861999999999840e-07,-9.064196999999999569e-08,3.799222159000000000e+09
5.257171000000000077e-12,-2.248604999999999971e-08,-7.267703000000000185e-07,-9.063485999999999901e-08,3.799222165000000000e+09
4.989714000000000038e-12,-2.252839000000000020e-08,-7.268544000000000529e-07,-9.063463999999999505e-08,3.799222166000000000e+09
5.025480999999999879e-12,-2.257074000000000058e-08,-7.269384999999999815e-07,-9.063867999999999910e-08,3.799222175000000000e+09
5.290190999999999869e-12,-2.261308000000000108e-08,-7.270226000000000160e-07,-9.063496000000000441e-08,3.799222178000000000e+09
4.943816000000000348e-12,-2.269777999999999852e-08,-7.271907999999999791e-07,-9.062869999999999414e-08,3.799222193000000000e+09
4.982635000000000205e-12,-2.274011999999999902e-08,-7.272749000000000136e-07,-9.063239999999999569e-08,3.799222195000000000e+09
5.482207000000000209e-12,-2.278244999999999963e-08,-7.273590000000000481e-07,-9.062447999999999888e-08,3.799222198000000000e+09
4.891813999999999819e-12,-2.282480000000000001e-08,-7.274430999999999767e-07,-9.062401000000000126e-08,3.799222204000000000e+09
5.117522000000000133e-12,-2.286714000000000051e-08,-7.275272000000000112e-07,-9.062501999999999897e-08,3.799222210000000000e+09
5.186370000000000245e-12,-2.290949000000000088e-08,-7.276113000000000456e-07,-9.062274999999999666e-08,3.799222211000000000e+09
5.165006999999999905e-12,-2.295184000000000126e-08,-7.276953999999999742e-07,-9.061803000000000083e-08,3.799222217000000000e+09
5.104154999999999873e-12,-2.299417999999999845e-08,-7.277795000000000087e-07,-9.061668999999999720e-08,3.799222223000000000e+09
5.120269000000000182e-12,-2.303652999999999882e-08,-7.278636000000000432e-07,-9.061518999999999550e-08,3.799222230000000000e+09
5.083891999999999599e-12,-2.307887999999999920e-08,-7.279476000000000326e-07,-9.061428999999999977e-08,3.799222236000000000e+09
5.217558999999999659e-12,-2.312121999999999970e-08,-7.280318000000000063e-07,-9.061259000000000049e-08,3.799222237000000000e+09
4.985685999999999644e-12,-2.316357000000000007e-08,-7.281157999999999957e-07,-9.061293999999999956e-08,3.799222242000000000e+09
5.337859000000000268e-12,-2.320592000000000045e-08,-7.281999999999999694e-07,-9.060850000000000035e-08,3.799222248000000000e+09
5.049468000000000351e-12,-2.324826000000000095e-08,-7.282839999999999587e-07,-9.060594000000000486e-08,3.799222258000000000e+09
5.005828000000000347e-12,-2.329061000000000132e-08,-7.283680999999999932e-07,-9.060649999999999808e-08,3.799222259000000000e+09
5.021086000000000078e-12,-2.333294999999999851e-08,-7.284522000000000277e-07,-9.060831999999999591e-08,3.799222261000000000e+09
5.409147999999999884e-12,-2.337529999999999889e-08,-7.285362999999999563e-07,-9.060069000000000552e-08,3.799222274000000000e+09
5.033721000000000256e-12,-2.341764999999999926e-08,-7.286203999999999908e-07,-9.060078000000000113e-08,3.799222276000000000e+09
5.027250999999999780e-12,-2.345998999999999976e-08,-7.287045000000000253e-07,-9.060378000000000453e-08,3.799222282000000000e+09
5.395170999999999691e-12,-2.350232000000000038e-08,-7.287885999999999539e-07,-9.059792000000000265e-08,3.799222284000000000e+09
5.211698999999999925e-12,-2.354467000000000075e-08,-7.288726999999999884e-07,-9.059083999999999568e-08,3.799222287000000000e+09
4.847623999999999782e-12,-2.358701000000000125e-08,-7.289568000000000228e-07,-9.059410999999999912e-08,3.799222294000000000e+09
5.097320000000000337e-12,-2.362936000000000162e-08,-7.290408999999999514e-07,-9.059766999999999575e-08,3.799222300000000000e+09
5.279754000000000284e-12,-2.367170999999999869e-08,-7.291249999999999859e-07,-9.059035000000000492e-08,3.799222302000000000e+09
5.159635999999999725e-12,-2.371404999999999919e-08,-7.292091000000000204e-07,-9.058619000000000232e-08,3.799222309000000000e+09
4.915434999999999845e-12,-2.375639999999999956e-08,-7.292931999999999490e-07,-9.058982000000000140e-08,3.799222313000000000e+09
5.225981999999999855e-12,-2.379874000000000006e-08,-7.293772000000000443e-07,-9.058720999999999659e-08,3.799222319000000000e+09
5.262785999999999745e-12,-2.384109000000000044e-08,-7.294614000000000180e-07,-9.058233999999999927e-08,3.799222325000000000e+09
4.996305999999999855e-12,-2.388344000000000081e-08,-7.295454000000000074e-07,-9.058137000000000109e-08,3.799222326000000000e+09
5.060454000000000199e-12,-2.392578000000000131e-08,-7.296295999999999811e-07,-9.058227999999999338e-08,3.799222332000000000e+09
5.147551000000000388e-12,-2.396812999999999838e-08,-7.297135999999999704e-07,-9.058168000000000064e-08,3.799222338000000000e+09
5.113127000000000332e-12,-2.401047999999999875e-08,-7.297978000000000500e-07,-9.057738000000000636e-08,3.799222344000000000e+09
5.087309000000000290e-12,-2.409516999999999963e-08,-7.299660000000000131e-07,-9.057415000000000243e-08,3.799222361000000000e+09
5.081695000000000391e-12,-2.413752000000000000e-08,-7.300500000000000025e-07,-9.057233000000000460e-08,3.799222362000000000e+09
5.087309000000000290e-12,-2.417986000000000050e-08,-7.301341000000000370e-07,-9.057361000000000235e-08,3.799222364000000000e+09
5.179289999999999835e-12,-2.422219000000000112e-08,-7.302181999999999656e-07,-9.056964000000000076e-08,3.799222370000000000e+09
5.141020000000000242e-12,-2.426454000000000149e-08,-7.303023000000000001e-07,-9.056732000000000236e-08,3.799222371000000000e+09
5.076994999999999815e-12,-2.430687999999999868e-08,-7.303864000000000345e-07,-9.056668999999999344e-08,3.799222377000000000e+09
5.087187999999999911e-12,-2.434922999999999906e-08,-7.304704999999999631e-07,-9.056718999999999401e-08,3.799222383000000000e+09
5.355314999999999784e-12,-2.439156999999999955e-08,-7.305545999999999976e-07,-9.056212999999999568e-08,3.799222390000000000e+09
5.159820000000000121e-12,-2.443391999999999993e-08,-7.306387000000000321e-07,-9.055628000000000361e-08,3.799222396000000000e+09
4.934478000000000252e-12,-2.447627000000000031e-08,-7.307227999999999607e-07,-9.056011000000000027e-08,3.799222397000000000e+09
5.069426999999999620e-12,-2.451861000000000080e-08,-7.308067999999999501e-07,-9.056069999999999644e-08,3.799222404000000000e+09
5.241851000000000097e-12,-2.456096000000000118e-08,-7.308910000000000297e-07,-9.055567999999999763e-08,3.799222409000000000e+09
5.157438999999999710e-12,-2.460331000000000155e-08,-7.309750000000000190e-07,-9.055176000000000536e-08,3.799222417000000000e+09
4.960966999999999898e-12,-2.464564999999999874e-08,-7.310591999999999928e-07,-9.055370000000000174e-08,3.799222418000000000e+09
5.230863999999999672e-12,-2.468799999999999912e-08,-7.311431999999999821e-07,-9.055320999999999774e-08,3.799222421000000000e+09
5.336760999999999740e-12,-2.473033999999999962e-08,-7.312273999999999558e-07,-9.054525000000000142e-08,3.799222436000000000e+09
5.169158000000000217e-12,-2.481504000000000037e-08,-7.313956000000000248e-07,-9.054834999999999700e-08,3.799222440000000000e+09
5.218779000000000335e-12,-2.485738000000000086e-08,-7.314796000000000142e-07,-9.054503999999999404e-08,3.799222442000000000e+09
5.192839999999999914e-12,-2.489973000000000124e-08,-7.315637000000000487e-07,-9.054158000000000282e-08,3.799222448000000000e+09
5.093839999999999629e-12,-2.494205999999999855e-08,-7.316477999999999773e-07,-9.053868000000000482e-08,3.799222456000000000e+09
5.022916999999999649e-12,-2.498439999999999905e-08,-7.317319000000000117e-07,-9.054081999999999878e-08,3.799222460000000000e+09
5.200895999999999895e-12,-2.502674999999999942e-08,-7.318160000000000462e-07,-9.053853999999999990e-08,3.799222461000000000e+09
5.163787000000000037e-12,-2.506909999999999980e-08,-7.319000999999999748e-07,-9.053379000000000113e-08,3.799222469000000000e+09
5.066863000000000197e-12,-2.511144000000000030e-08,-7.319842000000000093e-07,-9.053479999999999884e-08,3.799222472000000000e+09
5.242948999999999817e-12,-2.515379000000000067e-08,-7.320683000000000438e-07,-9.053163999999999737e-08,3.799222481000000000e+09
5.132964000000000261e-12,-2.519613000000000117e-08,-7.321523999999999724e-07,-9.052962000000000196e-08,3.799222485000000000e+09
5.151579999999999744e-12,-2.523848000000000154e-08,-7.322365000000000069e-07,-9.052905999999999550e-08,3.799222486000000000e+09
5.201995000000000191e-12,-2.528082999999999861e-08,-7.323206000000000414e-07,-9.052464000000000267e-08,3.799222492000000000e+09
5.033171000000000223e-12,-2.532316999999999911e-08,-7.324046999999999700e-07,-9.052334999999999512e-08,3.799222498000000000e+09
5.025115000000000242e-12,-2.536551999999999948e-08,-7.324888000000000044e-07,-9.052388999999999520e-08,3.799222505000000000e+09
5.087065999999999763e-12,-2.540786999999999986e-08,-7.325729000000000389e-07,-9.052299999999999604e-08,3.799222512000000000e+09
5.283294000000000086e-12,-2.545021000000000036e-08,-7.326569999999999675e-07,-9.051838000000000563e-08,3.799222513000000000e+09
5.112395000000000250e-12,-2.549256000000000073e-08,-7.327411000000000020e-07,-9.051399999999999907e-08,3.799222524000000000e+09
5.187835000000000179e-12,-2.557725000000000161e-08,-7.329092999999999651e-07,-9.051751999999999618e-08,3.799222525000000000e+09
5.269866000000000155e-12,-2.561959999999999867e-08,-7.329932999999999545e-07,-9.051106000000000156e-08,3.799222530000000000e+09
5.023466999999999682e-12,-2.566192999999999929e-08,-7.330773999999999890e-07,-9.051160000000000165e-08,3.799222537000000000e+09
5.087005000000000093e-12,-2.570426999999999979e-08,-7.331615000000000234e-07,-9.051209000000000564e-08,3.799222543000000000e+09
5.179411999999999984e-12,-2.574662000000000016e-08,-7.332455999999999520e-07,-9.051090000000000350e-08,3.799222554000000000e+09
5.270109999999999644e-12,-2.578897000000000054e-08,-7.333296999999999865e-07,-9.050434000000000347e-08,3.799222556000000000e+09
4.979033000000000156e-12,-2.583131000000000104e-08,-7.334138000000000210e-07,-9.050357999999999943e-08,3.799222557000000000e+09
4.951628999999999802e-12,-2.587366000000000141e-08,-7.334978999999999496e-07,-9.050671999999999452e-08,3.799222566000000000e+09
5.367094999999999962e-12,-2.591599999999999860e-08,-7.335819999999999841e-07,-9.050163000000000649e-08,3.799222569000000000e+09
5.194976000000000259e-12,-2.595834999999999898e-08,-7.336661000000000186e-07,-9.049660999999999444e-08,3.799222577000000000e+09
5.014922000000000146e-12,-2.600069999999999935e-08,-7.337501999999999472e-07,-9.049679999999999545e-08,3.799222579000000000e+09
5.165374000000000119e-12,-2.604303999999999985e-08,-7.338342999999999817e-07,-9.049579999999999432e-08,3.799222582000000000e+09
5.178191000000000346e-12,-2.608539000000000023e-08,-7.339184000000000161e-07,-9.049355999999999496e-08,3.799222588000000000e+09
5.056425999999999805e-12,-2.612773000000000072e-08,-7.340025000000000506e-07,-9.049112999999999458e-08,3.799222595000000000e+09
5.123014999999999653e-12,-2.625476999999999866e-08,-7.342548000000000482e-07,-9.048918999999999821e-08,3.799222611000000000e+09
5.074980999999999618e-12,-2.629711999999999904e-08,-7.343388999999999768e-07,-9.048851000000000643e-08,3.799222613000000000e+09
5.277555999999999691e-12,-2.633946999999999941e-08,-7.344228999999999662e-07,-9.048276000000000653e-08,3.799222620000000000e+09
5.100554000000000402e-12,-2.638179000000000015e-08,-7.345070000000000006e-07,-9.047949999999999966e-08,3.799222621000000000e+09
4.926604000000000320e-12,-2.642414000000000053e-08,-7.345911000000000351e-07,-9.048485000000000440e-08,3.799222628000000000e+09
5.350860000000000083e-12,-2.646649000000000090e-08,-7.346751999999999637e-07,-9.047983000000000559e-08,3.799222632000000000e+09
5.250089999999999897e-12,-2.650883000000000140e-08,-7.347592999999999982e-07,-9.047441999999999496e-08,3.799222639000000000e+09
4.973966999999999944e-12,-2.655117999999999847e-08,-7.348434000000000327e-07,-9.047503999999999407e-08,3.799222646000000000e+09
5.066618999999999901e-12,-2.659352999999999884e-08,-7.349274999999999613e-07,-9.047656999999999872e-08,3.799222651000000000e+09
5.228483999999999837e-12,-2.663586999999999934e-08,-7.350115999999999958e-07,-9.047246000000000544e-08,3.799222652000000000e+09
5.215728000000000089e-12,-2.667821999999999972e-08,-7.350957000000000303e-07,-9.046542999999999456e-08,3.799222659000000000e+09
4.837004000000000379e-12,-2.672057000000000009e-08,-7.351797999999999589e-07,-9.047084000000000519e-08,3.799222665000000000e+09
5.160124000000000319e-12,-2.684761000000000134e-08,-7.354320999999999564e-07,-9.046096000000000563e-08,3.799222682000000000e+09
5.116850999999999721e-12,-2.688994999999999853e-08,-7.355161999999999909e-07,-9.045975999999999369e-08,3.799222684000000000e+09
5.119536000000000330e-12,-2.693229999999999891e-08,-7.356003000000000254e-07,-9.046089999999999974e-08,3.799222691000000000e+09
5.215605999999999940e-12,-2.697463999999999940e-08,-7.356843999999999540e-07,-9.045647999999999367e-08,3.799222696000000000e+09
5.125761999999999702e-12,-2.701698999999999978e-08,-7.357684999999999885e-07,-9.045243000000000629e-08,3.799222698000000000e+09
4.970060999999999698e-12,-2.705934000000000016e-08,-7.358526000000000230e-07,-9.045633000000000541e-08,3.799222706000000000e+09
5.208464000000000090e-12,-2.710166000000000089e-08,-7.359366000000000123e-07,-9.045256999999999797e-08,3.799222709000000000e+09
5.107879000000000070e-12,-2.714401000000000127e-08,-7.360207999999999860e-07,-9.045094000000000116e-08,3.799222719000000000e+09
5.182891000000000114e-12,-2.718636000000000165e-08,-7.361047999999999754e-07,-9.044897999999999840e-08,3.799222720000000000e+09
5.196256999999999797e-12,-2.722869999999999883e-08,-7.361889999999999491e-07,-9.044503999999999976e-08,3.799222722000000000e+09
5.008573999999999818e-12,-2.727104999999999921e-08,-7.362730000000000444e-07,-9.044636999999999359e-08,3.799222730000000000e+09
5.151641000000000222e-12,-2.731339999999999959e-08,-7.363572000000000181e-07,-9.044578999999999399e-08,3.799222735000000000e+09
5.197966999999999797e-12,-2.735574000000000008e-08,-7.364412000000000075e-07,-9.044207999999999587e-08,3.799222736000000000e+09
5.114165000000000151e-12,-2.739809000000000046e-08,-7.365253000000000419e-07,-9.043998999999999800e-08,3.799222742000000000e+09
5.150054000000000140e-12,-2.744043000000000096e-08,-7.366093999999999706e-07,-9.043620000000000085e-08,3.799222747000000000e+09
5.042448999999999611e-12,-2.748278000000000133e-08,-7.366935000000000050e-07,-9.043778999999999816e-08,3.799222759000000000e+09
5.277555999999999691e-12,-2.752512999999999840e-08,-7.367776000000000395e-07,-9.043167000000000604e-08,3.799222762000000000e+09
5.041227999999999974e-12,-2.756746999999999890e-08,-7.368616999999999681e-07,-9.042988999999999449e-08,3.799222763000000000e+09
5.094816999999999777e-12,-2.760981999999999927e-08,-7.369458000000000026e-07,-9.043176000000000164e-08,3.799222767000000000e+09
5.208524999999999761e-12,-2.765216999999999965e-08,-7.370299000000000371e-07,-9.043122000000000156e-08,3.799222774000000000e+09
5.160917999999999840e-12,-2.769451000000000014e-08,-7.371139999999999657e-07,-9.042716000000000437e-08,3.799222780000000000e+09
5.267424999999999843e-12,-2.773686000000000052e-08,-7.371981000000000002e-07,-9.042227999999999724e-08,3.799222781000000000e+09
4.948028000000000331e-12,-2.777920000000000102e-08,-7.372822000000000346e-07,-9.042389999999999749e-08,3.799222787000000000e+09
5.038665000000000321e-12,-2.782153000000000164e-08,-7.373662000000000240e-07,-9.042673000000000626e-08,3.799222792000000000e+09
5.369231000000000308e-12,-2.786387999999999870e-08,-7.374503999999999977e-07,-9.041892999999999477e-08,3.799222800000000000e+09
4.979156000000000074e-12,-2.790621999999999920e-08,-7.375343999999999871e-07,-9.041922999999999776e-08,3.799222805000000000e+09
5.116179000000000348e-12,-2.794856999999999958e-08,-7.376185999999999608e-07,-9.041887000000000211e-08,3.799222807000000000e+09
5.193632999999999666e-12,-2.799091999999999995e-08,-7.377025999999999502e-07,-9.041729999999999795e-08,3.799222815000000000e+09
5.263639999999999976e-12,-2.803326000000000045e-08,-7.377868000000000298e-07,-9.041166000000000003e-08,3.799222819000000000e+09
5.124113999999999950e-12,-2.807561000000000082e-08,-7.378708000000000192e-07,-9.040915000000000062e-08,3.799222825000000000e+09
5.027677999999999895e-12,-2.811796000000000120e-08,-7.379548999999999478e-07,-9.041084000000000333e-08,3.799222831000000000e+09
5.183683999999999867e-12,-2.820264999999999876e-08,-7.381231000000000167e-07,-9.040795000000000191e-08,3.799222833000000000e+09
5.167876000000000102e-12,-2.828733999999999964e-08,-7.382912999999999798e-07,-9.040174000000000095e-08,3.799222847000000000e+09
4.977628999999999893e-12,-2.832969000000000001e-08,-7.383754000000000143e-07,-9.040377000000000617e-08,3.799222853000000000e+09
5.272611999999999627e-12,-2.837203000000000051e-08,-7.384595000000000488e-07,-9.039999000000000559e-08,3.799222857000000000e+09
5.155851999999999628e-12,-2.841438000000000089e-08,-7.385435999999999774e-07,-9.039723999999999585e-08,3.799222866000000000e+09
5.040007000000000337e-12,-2.845673000000000126e-08,-7.386277000000000119e-07,-9.039622000000000158e-08,3.799222870000000000e+09
5.076384000000000112e-12,-2.849906999999999845e-08,-7.387118000000000463e-07,-9.039653000000000113e-08,3.799222879000000000e+09
5.131499000000000327e-12,-2.854139999999999907e-08,-7.387958000000000357e-07,-9.039468999999999693e-08,3.799222881000000000e+09
5.238921000000000230e-12,-2.858374999999999944e-08,-7.388800000000000094e-07,-9.039062999999999974e-08,3.799222883000000000e+09
5.219207000000000219e-12,-2.862608999999999994e-08,-7.389639999999999988e-07,-9.038638999999999811e-08,3.799222890000000000e+09
5.212003999999999892e-12,-2.871079000000000069e-08,-7.391321999999999619e-07,-9.038811000000000376e-08,3.799222896000000000e+09
5.100065999999999808e-12,-2.875313000000000119e-08,-7.392164000000000415e-07,-9.038430000000000024e-08,3.799222904000000000e+09
5.215728000000000089e-12,-2.888016999999999913e-08,-7.394685999999999939e-07,-9.038048000000000014e-08,3.799222918000000000e+09
5.261747999999999927e-12,-2.892251999999999951e-08,-7.395527000000000284e-07,-9.037614000000000634e-08,3.799222922000000000e+09
4.947843999999999935e-12,-2.896486000000000000e-08,-7.396367999999999570e-07,-9.037623000000000194e-08,3.799222928000000000e+09
5.086822000000000274e-12,-2.900721000000000038e-08,-7.397208999999999915e-07,-9.037569000000000185e-08,3.799222937000000000e+09
5.227141000000000052e-12,-2.904956000000000075e-08,-7.398050000000000260e-07,-9.037496000000000076e-08,3.799222940000000000e+09
5.230987000000000397e-12,-2.909190000000000125e-08,-7.398890999999999546e-07,-9.037033999999999711e-08,3.799222941000000000e+09
5.202300000000000158e-12,-2.913425000000000163e-08,-7.399731999999999891e-07,-9.036743999999999912e-08,3.799222947000000000e+09
5.083525999999999962e-12,-2.917659999999999869e-08,-7.400573000000000235e-07,-9.036667999999999508e-08,3.799222953000000000e+09
5.136259999999999765e-12,-2.921893999999999919e-08,-7.401413999999999521e-07,-9.036733999999999371e-08,3.799222959000000000e+09
5.144743999999999631e-12,-2.926126999999999981e-08,-7.402254999999999866e-07,-9.036341000000000487e-08,3.799222965000000000e+09
5.167571000000000135e-12,-2.930362000000000018e-08,-7.403096000000000211e-07,-9.036041999999999804e-08,3.799222967000000000e+09
5.079496999999999798e-12,-2.934596000000000068e-08,-7.403936999999999497e-07,-9.036153999999999772e-08,3.799222972000000000e+09
5.110808000000000168e-12,-2.938831000000000106e-08,-7.404777999999999842e-07,-9.036133000000000357e-08,3.799222978000000000e+09
5.214933999999999759e-12,-2.943066000000000143e-08,-7.405619000000000187e-07,-9.035636999999999742e-08,3.799222985000000000e+09
5.166961000000000201e-12,-2.955768999999999949e-08,-7.408140999999999711e-07,-9.035501000000000064e-08,3.799223001000000000e+09
5.181791999999999818e-12,-2.960003999999999987e-08,-7.408983000000000507e-07,-9.035050999999999554e-08,3.799223004000000000e+09
5.179046000000000346e-12,-2.964239000000000025e-08,-7.409823000000000401e-07,-9.034771999999999952e-08,3.799223011000000000e+09
5.095671000000000007e-12,-2.968473000000000074e-08,-7.410665000000000138e-07,-9.034617000000000173e-08,3.799223012000000000e+09
5.077421999999999930e-12,-2.972708000000000112e-08,-7.411505000000000032e-07,-9.034548000000000016e-08,3.799223019000000000e+09
5.168853000000000250e-12,-2.976943000000000150e-08,-7.412346999999999769e-07,-9.034278999999999631e-08,3.799223024000000000e+09
5.121611000000000198e-12,-2.981177000000000199e-08,-7.413186999999999663e-07,-9.034054999999999695e-08,3.799223031000000000e+09
5.015654999999999998e-12,-2.985412000000000237e-08,-7.414029000000000459e-07,-9.034111000000000341e-08,3.799223037000000000e+09
5.135466000000000243e-12,-2.989647000000000274e-08,-7.414869000000000352e-07,-9.034000000000000030e-08,3.799223038000000000e+09
5.070098000000000031e-12,-2.993882000000000312e-08,-7.415709999999999638e-07,-9.033810000000000343e-08,3.799223043000000000e+09
5.272063000000000171e-12,-2.998116000000000031e-08,-7.416550999999999983e-07,-9.033506000000000052e-08,3.799223049000000000e+09
5.142546999999999615e-12,-3.002351000000000068e-08,-7.417392000000000328e-07,-9.033093999999999743e-08,3.799223056000000000e+09
5.014190000000000064e-12,-3.006586000000000106e-08,-7.418232999999999614e-07,-9.033162999999999901e-08,3.799223058000000000e+09
5.093229999999999695e-12,-3.010821000000000144e-08,-7.419073999999999959e-07,-9.033143999999999800e-08,3.799223061000000000e+09
5.264677999999999794e-12,-3.015056000000000181e-08,-7.419915000000000304e-07,-9.032604999999999374e-08,3.799223070000000000e+09
5.116179000000000348e-12,-3.019291000000000219e-08,-7.420755999999999590e-07,-9.032487000000000140e-08,3.799223074000000000e+09
