5.053862000000000382e-12,-1.240090000000000088e-07,-6.543242999999999797e-07,-9.162358999999999545e-08,3.799011731000000000e+09
5.239043000000000378e-12,-1.239265000000000079e-07,-6.543693999999999965e-07,-9.162042999999999398e-08,3.799011740000000000e+09
5.073515999999999684e-12,-1.238438999999999884e-07,-6.544145000000000132e-07,-9.162173999999999467e-08,3.799011743000000000e+09
5.115752000000000233e-12,-1.237612999999999953e-07,-6.544596999999999692e-07,-9.161826999999999365e-08,3.799011744000000000e+09
5.020719999999999633e-12,-1.236787000000000022e-07,-6.545047999999999859e-07,-9.162007999999999491e-08,3.799011750000000000e+09
5.098295999999999908e-12,-1.235961000000000091e-07,-6.545499000000000026e-07,-9.162041999999999741e-08,3.799011755000000000e+09
5.183196000000000081e-12,-1.235134999999999896e-07,-6.545950999999999586e-07,-9.161628999999999776e-08,3.799011763000000000e+09
4.912992999999999763e-12,-1.234308999999999965e-07,-6.546401999999999753e-07,-9.161833999999999611e-08,3.799011768000000000e+09
5.094938999999999925e-12,-1.233483000000000034e-07,-6.546852999999999920e-07,-9.162153999999999709e-08,3.799011773000000000e+09
5.431486999999999795e-12,-1.232657000000000104e-07,-6.547304999999999480e-07,-9.161546000000000449e-08,3.799011775000000000e+09
4.972442000000000109e-12,-1.231832000000000095e-07,-6.547755999999999647e-07,-9.161435999999999795e-08,3.799011791000000000e+09
5.246367000000000277e-12,-1.230179999999999968e-07,-6.548659000000000433e-07,-9.161771000000000043e-08,3.799011793000000000e+09
5.173002999999999985e-12,-1.229354000000000038e-07,-6.549109999999999541e-07,-9.161215999999999810e-08,3.799011794000000000e+09
4.943389000000000233e-12,-1.228528000000000107e-07,-6.549562000000000160e-07,-9.161690000000000030e-08,3.799011801000000000e+09
5.196134999999999649e-12,-1.227701999999999911e-07,-6.550013000000000327e-07,-9.161771999999999700e-08,3.799011808000000000e+09
5.250700999999999600e-12,-1.226875999999999981e-07,-6.550464000000000494e-07,-9.161026999999999781e-08,3.799011813000000000e+09
4.965300000000000259e-12,-1.226050000000000050e-07,-6.550916000000000054e-07,-9.161180000000000246e-08,3.799011815000000000e+09
5.092314999999999794e-12,-1.225224000000000119e-07,-6.551367999999999614e-07,-9.161336999999999339e-08,3.799011820000000000e+09
5.337247999999999756e-12,-1.224397999999999924e-07,-6.551818999999999781e-07,-9.160959000000000604e-08,3.799011827000000000e+09
4.974639000000000125e-12,-1.223571999999999993e-07,-6.552269999999999948e-07,-9.160855000000000539e-08,3.799011835000000000e+09
4.948759999999999605e-12,-1.222746000000000062e-07,-6.552721999999999508e-07,-9.161301999999999431e-08,3.799011839000000000e+09
5.285735000000000398e-12,-1.221921000000000053e-07,-6.553172999999999675e-07,-9.161061999999999689e-08,3.799011840000000000e+09
5.047636999999999972e-12,-1.221095000000000122e-07,-6.553623999999999842e-07,-9.160841000000000047e-08,3.799011847000000000e+09
5.046904000000000120e-12,-1.220268999999999927e-07,-6.554076000000000461e-07,-9.161033000000000370e-08,3.799011852000000000e+09
5.094573000000000288e-12,-1.219442999999999996e-07,-6.554526999999999569e-07,-9.160879999999999906e-08,3.799011860000000000e+09
5.130034000000000393e-12,-1.218617000000000065e-07,-6.554977999999999737e-07,-9.160879999999999906e-08,3.799011861000000000e+09
5.204497000000000174e-12,-1.217790999999999870e-07,-6.555430000000000355e-07,-9.160645999999999429e-08,3.799011865000000000e+09
4.987762000000000088e-12,-1.216964999999999939e-07,-6.555881999999999915e-07,-9.160556999999999513e-08,3.799011877000000000e+09
5.090972000000000009e-12,-1.216139000000000008e-07,-6.556333000000000082e-07,-9.160674000000000413e-08,3.799011879000000000e+09
5.200285999999999961e-12,-1.215313000000000078e-07,-6.556784000000000249e-07,-9.160605999999999913e-08,3.799011885000000000e+09
5.203397999999999877e-12,-1.214486999999999882e-07,-6.557235999999999809e-07,-9.160127000000000084e-08,3.799011886000000000e+09
4.970304999999999994e-12,-1.213661999999999873e-07,-6.557686999999999976e-07,-9.160378999999999682e-08,3.799011891000000000e+09
5.059722000000000117e-12,-1.212835999999999942e-07,-6.558138000000000143e-07,-9.160716000000000567e-08,3.799011898000000000e+09
5.366729000000000325e-12,-1.212010000000000012e-07,-6.558589999999999703e-07,-9.159918999999999954e-08,3.799011904000000000e+09
4.851713999999999616e-12,-1.211184000000000081e-07,-6.559042000000000322e-07,-9.160209999999999411e-08,3.799011909000000000e+09
5.158538000000000006e-12,-1.210357999999999885e-07,-6.559493000000000489e-07,-9.160655000000000312e-08,3.799011910000000000e+09
5.313201000000000192e-12,-1.209531999999999955e-07,-6.559943999999999597e-07,-9.159919999999999611e-08,3.799011916000000000e+09
4.975066000000000240e-12,-1.208706000000000024e-07,-6.560396000000000216e-07,-9.159846999999999502e-08,3.799011923000000000e+09
5.007048999999999984e-12,-1.207881000000000015e-07,-6.560847000000000383e-07,-9.160448999999999496e-08,3.799011931000000000e+09
5.256254999999999599e-12,-1.207055000000000084e-07,-6.561297999999999491e-07,-9.159954999999999519e-08,3.799011933000000000e+09
5.020414999999999667e-12,-1.206228999999999889e-07,-6.561750000000000110e-07,-9.159772000000000079e-08,3.799011935000000000e+09
5.045622999999999775e-12,-1.205402999999999958e-07,-6.562201000000000277e-07,-9.160235000000000101e-08,3.799011943000000000e+09
5.163114999999999856e-12,-1.204577000000000027e-07,-6.562652000000000444e-07,-9.160069999999999781e-08,3.799011948000000000e+09
5.140898999999999863e-12,-1.202924999999999901e-07,-6.563555999999999564e-07,-9.159895000000000245e-08,3.799011960000000000e+09
5.082853999999999780e-12,-1.202098999999999970e-07,-6.564006999999999731e-07,-9.159790000000000523e-08,3.799011961000000000e+09
5.073942999999999800e-12,-1.201273000000000039e-07,-6.564457999999999898e-07,-9.159787999999999885e-08,3.799011968000000000e+09
5.022368000000000193e-12,-1.200447000000000108e-07,-6.564910000000000517e-07,-9.159706999999999873e-08,3.799011974000000000e+09
5.195891000000000160e-12,-1.199620999999999913e-07,-6.565360999999999625e-07,-9.159347000000000259e-08,3.799011975000000000e+09
5.073515999999999684e-12,-1.198794999999999982e-07,-6.565811999999999793e-07,-9.159566000000000586e-08,3.799011981000000000e+09
5.139556000000000077e-12,-1.197969999999999973e-07,-6.566264000000000411e-07,-9.159578000000000441e-08,3.799011987000000000e+09
5.264922000000000091e-12,-1.197144000000000042e-07,-6.566714999999999519e-07,-9.159049000000000556e-08,3.799011995000000000e+09
4.861173999999999861e-12,-1.196318000000000112e-07,-6.567167000000000138e-07,-9.159414999999999436e-08,3.799011999000000000e+09
5.116362000000000166e-12,-1.195491999999999916e-07,-6.567618000000000305e-07,-9.159571999999999852e-08,3.799012001000000000e+09
5.294219000000000264e-12,-1.194665999999999985e-07,-6.568069000000000472e-07,-9.159015000000000306e-08,3.799012009000000000e+09
4.910125000000000144e-12,-1.193840000000000055e-07,-6.568521000000000032e-07,-9.158992999999999910e-08,3.799012013000000000e+09
5.015104999999999965e-12,-1.193014000000000124e-07,-6.568972000000000199e-07,-9.159409999999999827e-08,3.799012019000000000e+09
5.239469999999999686e-12,-1.192187999999999928e-07,-6.569423000000000367e-07,-9.158951999999999414e-08,3.799012020000000000e+09
5.143095999999999879e-12,-1.191361999999999998e-07,-6.569874999999999926e-07,-9.158583999999999896e-08,3.799012025000000000e+09
4.864287000000000354e-12,-1.190535999999999935e-07,-6.570326000000000094e-07,-9.159055999999999479e-08,3.799012038000000000e+09
5.215910999999999907e-12,-1.189711000000000058e-07,-6.570777999999999653e-07,-9.158982999999999369e-08,3.799012039000000000e+09
5.248930999999999700e-12,-1.188884999999999995e-07,-6.571228999999999820e-07,-9.158386999999999964e-08,3.799012046000000000e+09
4.853117999999999880e-12,-1.188059000000000064e-07,-6.571681000000000439e-07,-9.158762999999999385e-08,3.799012048000000000e+09
5.206084000000000256e-12,-1.187233000000000001e-07,-6.572131999999999547e-07,-9.158726999999999820e-08,3.799012050000000000e+09
5.090177999999999679e-12,-1.186406999999999938e-07,-6.572582999999999715e-07,-9.158449999999999533e-08,3.799012057000000000e+09
5.024321999999999682e-12,-1.185581000000000007e-07,-6.573035000000000333e-07,-9.158557999999999549e-08,3.799012063000000000e+09
5.146087000000000224e-12,-1.184754999999999944e-07,-6.573486000000000500e-07,-9.158653999999999711e-08,3.799012064000000000e+09
5.109038000000000267e-12,-1.183929000000000013e-07,-6.573938000000000060e-07,-9.158274000000000339e-08,3.799012070000000000e+09
5.000944999999999952e-12,-1.183102999999999950e-07,-6.574389000000000227e-07,-9.158406999999999722e-08,3.799012076000000000e+09
5.217863999999999626e-12,-1.182277000000000019e-07,-6.574840999999999787e-07,-9.158113999999999628e-08,3.799012082000000000e+09
5.049101999999999906e-12,-1.181450999999999956e-07,-6.575291999999999954e-07,-9.158191999999999346e-08,3.799012092000000000e+09
5.037993000000000140e-12,-1.180625000000000025e-07,-6.575743000000000121e-07,-9.158298000000000048e-08,3.799012093000000000e+09
5.188750000000000080e-12,-1.179800000000000016e-07,-6.576194999999999681e-07,-9.157996000000000394e-08,3.799012095000000000e+09
5.050566000000000070e-12,-1.178973999999999953e-07,-6.576645999999999848e-07,-9.158046000000000451e-08,3.799012105000000000e+09
4.969207000000000275e-12,-1.178148000000000022e-07,-6.577097000000000016e-07,-9.158362000000000597e-08,3.799012108000000000e+09
4.982635000000000205e-12,-1.176496000000000029e-07,-6.577999999999999743e-07,-9.157823000000000172e-08,3.799012122000000000e+09
4.908782000000000358e-12,-1.175669999999999965e-07,-6.578452000000000361e-07,-9.158353999999999371e-08,3.799012123000000000e+09
5.183745000000000345e-12,-1.174844000000000035e-07,-6.578903000000000528e-07,-9.158227000000000577e-08,3.799012128000000000e+09
5.175872000000000182e-12,-1.174017999999999972e-07,-6.579355000000000088e-07,-9.157664000000000441e-08,3.799012134000000000e+09
4.933256999999999807e-12,-1.173192000000000041e-07,-6.579806000000000255e-07,-9.158236999999999794e-08,3.799012139000000000e+09
5.229095000000000349e-12,-1.172367000000000032e-07,-6.580257000000000422e-07,-9.158115000000000609e-08,3.799012140000000000e+09
5.161467000000000104e-12,-1.171540999999999969e-07,-6.580708999999999982e-07,-9.157558999999999396e-08,3.799012147000000000e+09
5.025237000000000391e-12,-1.170715000000000038e-07,-6.581160000000000149e-07,-9.157800000000000119e-08,3.799012152000000000e+09
5.056182000000000316e-12,-1.169888999999999975e-07,-6.581611999999999709e-07,-9.157961000000000487e-08,3.799012159000000000e+09
5.178496000000000313e-12,-1.169063000000000044e-07,-6.582062999999999876e-07,-9.157517000000000566e-08,3.799012163000000000e+09
5.014982999999999817e-12,-1.168236999999999981e-07,-6.582515000000000495e-07,-9.157510000000000320e-08,3.799012165000000000e+09
5.070585999999999817e-12,-1.167411000000000050e-07,-6.582965999999999603e-07,-9.157742000000000159e-08,3.799012175000000000e+09
5.091948000000000388e-12,-1.166584999999999987e-07,-6.583416999999999770e-07,-9.157550999999999493e-08,3.799012179000000000e+09
5.096465000000000337e-12,-1.165759000000000056e-07,-6.583869000000000389e-07,-9.157480000000000021e-08,3.799012180000000000e+09
5.096343000000000189e-12,-1.164934000000000047e-07,-6.584319999999999497e-07,-9.157472999999999775e-08,3.799012187000000000e+09
5.083403000000000044e-12,-1.164107999999999984e-07,-6.584770999999999665e-07,-9.157464000000000214e-08,3.799012191000000000e+09
5.161467000000000104e-12,-1.162455999999999990e-07,-6.585674000000000450e-07,-9.157318999999999653e-08,3.799012205000000000e+09
5.102262999999999824e-12,-1.161630000000000059e-07,-6.586126000000000010e-07,-9.157059999999999809e-08,3.799012206000000000e+09
5.056242999999999986e-12,-1.160803999999999996e-07,-6.586577000000000177e-07,-9.157056999999999515e-08,3.799012211000000000e+09
5.133634999999999865e-12,-1.159978000000000065e-07,-6.587028000000000345e-07,-9.156985000000000386e-08,3.799012217000000000e+09
5.233062000000000265e-12,-1.159152000000000002e-07,-6.587479999999999904e-07,-9.156543999999999436e-08,3.799012224000000000e+09
4.961149999999999717e-12,-1.158325999999999939e-07,-6.587931000000000072e-07,-9.156800000000000309e-08,3.799012225000000000e+09
5.061796999999999984e-12,-1.157500000000000009e-07,-6.588382000000000239e-07,-9.156908000000000325e-08,3.799012230000000000e+09
5.211028000000000321e-12,-1.156673999999999945e-07,-6.588833999999999798e-07,-9.156488999999999771e-08,3.799012236000000000e+09
5.075712999999999700e-12,-1.155848000000000015e-07,-6.589286000000000417e-07,-9.156498000000000654e-08,3.799012243000000000e+09
4.885894000000000183e-12,-1.155023000000000006e-07,-6.589736999999999525e-07,-9.156871999999999437e-08,3.799012250000000000e+09
5.285978999999999887e-12,-1.154196999999999942e-07,-6.590187999999999693e-07,-9.156485999999999476e-08,3.799012251000000000e+09
5.013395999999999735e-12,-1.153371000000000012e-07,-6.590640000000000311e-07,-9.156473999999999621e-08,3.799012258000000000e+09
4.986724000000000270e-12,-1.152544999999999949e-07,-6.591091000000000478e-07,-9.156674999999999505e-08,3.799012261000000000e+09
5.231718999999999672e-12,-1.151719000000000018e-07,-6.591541999999999587e-07,-9.156336000000000629e-08,3.799012269000000000e+09
5.017301999999999981e-12,-1.150892999999999955e-07,-6.591994000000000205e-07,-9.156302000000000379e-08,3.799012274000000000e+09
5.019804999999999733e-12,-1.150067000000000024e-07,-6.592445000000000373e-07,-9.156560000000000566e-08,3.799012275000000000e+09
5.271513999999999908e-12,-1.149240999999999961e-07,-6.592895999999999481e-07,-9.156152000000000209e-08,3.799012287000000000e+09
5.054838999999999723e-12,-1.148415000000000030e-07,-6.593348000000000099e-07,-9.156147000000000600e-08,3.799012289000000000e+09
5.043792000000000204e-12,-1.147590000000000021e-07,-6.593799999999999659e-07,-9.156406000000000444e-08,3.799012296000000000e+09
5.159025999999999792e-12,-1.146763999999999958e-07,-6.594250999999999826e-07,-9.156005000000000334e-08,3.799012297000000000e+09
5.048308000000000384e-12,-1.145938000000000027e-07,-6.594701999999999994e-07,-9.156029999999999700e-08,3.799012300000000000e+09
4.976348000000000355e-12,-1.145111999999999964e-07,-6.595153999999999553e-07,-9.156302000000000379e-08,3.799012309000000000e+09
5.236602000000000066e-12,-1.144286000000000033e-07,-6.595604999999999721e-07,-9.155840000000000014e-08,3.799012313000000000e+09
4.883879000000000217e-12,-1.143459999999999970e-07,-6.596055999999999888e-07,-9.156059999999999999e-08,3.799012319000000000e+09
5.186980000000000179e-12,-1.142634000000000039e-07,-6.596508000000000506e-07,-9.156287000000000230e-08,3.799012321000000000e+09
5.360868999999999783e-12,-1.141807999999999976e-07,-6.596960000000000066e-07,-9.155684000000000578e-08,3.799012325000000000e+09
5.017179999999999832e-12,-1.140982000000000045e-07,-6.597411000000000233e-07,-9.155723000000000437e-08,3.799012332000000000e+09
5.054228999999999789e-12,-1.140155999999999982e-07,-6.597862000000000400e-07,-9.156159000000000455e-08,3.799012338000000000e+09
5.218595999999999708e-12,-1.139330000000000052e-07,-6.598313999999999960e-07,-9.155639000000000130e-08,3.799012340000000000e+09
5.033232999999999663e-12,-1.138503999999999988e-07,-6.598765000000000127e-07,-9.155570999999999630e-08,3.799012345000000000e+09
4.977873999999999959e-12,-1.137678999999999979e-07,-6.599216000000000295e-07,-9.155993000000000479e-08,3.799012352000000000e+09
5.192107000000000062e-12,-1.136853000000000049e-07,-6.599667999999999854e-07,-9.155681000000000284e-08,3.799012363000000000e+09
5.059172999999999853e-12,-1.136026999999999986e-07,-6.600119000000000022e-07,-9.155534000000000408e-08,3.799012364000000000e+09
5.012602999999999982e-12,-1.135201000000000055e-07,-6.600570000000000189e-07,-9.155798999999999518e-08,3.799012369000000000e+09
5.213225000000000336e-12,-1.134374999999999992e-07,-6.601021999999999748e-07,-9.155499000000000501e-08,3.799012370000000000e+09
5.138578999999999929e-12,-1.133549000000000061e-07,-6.601474000000000367e-07,-9.155292000000000028e-08,3.799012377000000000e+09
4.982452000000000387e-12,-1.132722999999999998e-07,-6.601924999999999475e-07,-9.155454000000000053e-08,3.799012383000000000e+09
5.215178999999999825e-12,-1.131896999999999935e-07,-6.602375999999999643e-07,-9.155223999999999527e-08,3.799012384000000000e+09
5.079985000000000391e-12,-1.131071000000000004e-07,-6.602828000000000261e-07,-9.155106000000000294e-08,3.799012392000000000e+09
5.031339999999999845e-12,-1.130245999999999995e-07,-6.603279000000000428e-07,-9.155122000000000100e-08,3.799012397000000000e+09
5.172025999999999837e-12,-1.129420000000000064e-07,-6.603729999999999537e-07,-9.155001000000000572e-08,3.799012404000000000e+09
5.037931999999999661e-12,-1.128594000000000001e-07,-6.604182000000000155e-07,-9.155045000000000039e-08,3.799012408000000000e+09
5.029447999999999796e-12,-1.127767999999999938e-07,-6.604633000000000323e-07,-9.155033999999999841e-08,3.799012409000000000e+09
5.144438999999999664e-12,-1.126942000000000007e-07,-6.605084999999999882e-07,-9.154924000000000511e-08,3.799012418000000000e+09
5.042020999999999726e-12,-1.126115999999999944e-07,-6.605536000000000049e-07,-9.154840000000000204e-08,3.799012421000000000e+09
5.175687999999999787e-12,-1.125290000000000013e-07,-6.605987000000000217e-07,-9.154785000000000538e-08,3.799012431000000000e+09
5.052520000000000366e-12,-1.124463999999999950e-07,-6.606438999999999776e-07,-9.154813999999999857e-08,3.799012434000000000e+09
5.131194000000000360e-12,-1.123638000000000019e-07,-6.606889999999999944e-07,-9.154558999999999964e-08,3.799012435000000000e+09
4.985564000000000303e-12,-1.122813000000000010e-07,-6.607341000000000111e-07,-9.154787999999999509e-08,3.799012448000000000e+09
5.142302000000000357e-12,-1.121161000000000016e-07,-6.608243999999999838e-07,-9.154416000000000041e-08,3.799012449000000000e+09
4.932096999999999840e-12,-1.120334999999999953e-07,-6.608695000000000005e-07,-9.154558000000000307e-08,3.799012454000000000e+09
5.203825999999999762e-12,-1.119509000000000023e-07,-6.609146999999999565e-07,-9.154366999999999641e-08,3.799012460000000000e+09
5.081755000000000292e-12,-1.118682999999999959e-07,-6.609599000000000183e-07,-9.154224999999999374e-08,3.799012467000000000e+09
4.926055000000000056e-12,-1.117857000000000029e-07,-6.610050000000000351e-07,-9.154531999999999960e-08,3.799012473000000000e+09
5.205352000000000174e-12,-1.117030999999999966e-07,-6.610501000000000518e-07,-9.154369999999999935e-08,3.799012480000000000e+09
5.119719000000000149e-12,-1.116205000000000035e-07,-6.610953000000000077e-07,-9.153957999999999627e-08,3.799012481000000000e+09
5.000700999999999656e-12,-1.115378999999999972e-07,-6.611404000000000245e-07,-9.154372000000000573e-08,3.799012486000000000e+09
5.238432999999999637e-12,-1.114553000000000041e-07,-6.611855000000000412e-07,-9.154089999999999353e-08,3.799012492000000000e+09
5.128080999999999866e-12,-1.113726999999999978e-07,-6.612306999999999972e-07,-9.153751000000000478e-08,3.799012499000000000e+09
4.954192000000000263e-12,-1.112901999999999969e-07,-6.612758999999999531e-07,-9.154161999999999805e-08,3.799012504000000000e+09
5.081695000000000391e-12,-1.112076000000000038e-07,-6.613209999999999699e-07,-9.154148000000000637e-08,3.799012505000000000e+09
5.177152999999999720e-12,-1.111249999999999975e-07,-6.613660999999999866e-07,-9.153694999999999832e-08,3.799012514000000000e+09
4.925017000000000238e-12,-1.110424000000000044e-07,-6.614113000000000484e-07,-9.154067000000000624e-08,3.799012517000000000e+09
4.935331999999999675e-12,-1.107945999999999987e-07,-6.615467000000000378e-07,-9.153892999999999421e-08,3.799012535000000000e+09
5.056547999999999953e-12,-1.107120000000000056e-07,-6.615917999999999487e-07,-9.154060000000000378e-08,3.799012539000000000e+09
5.211211000000000139e-12,-1.106295000000000047e-07,-6.616368999999999654e-07,-9.153672999999999436e-08,3.799012543000000000e+09
4.982023999999999694e-12,-1.105468999999999984e-07,-6.616821000000000273e-07,-9.153693000000000518e-08,3.799012544000000000e+09
5.081328000000000177e-12,-1.104643000000000053e-07,-6.617272999999999832e-07,-9.153736000000000328e-08,3.799012551000000000e+09
5.081266999999999698e-12,-1.103816999999999990e-07,-6.617724000000000000e-07,-9.153752999999999792e-08,3.799012555000000000e+09
5.178801000000000280e-12,-1.102991000000000060e-07,-6.618175000000000167e-07,-9.153490999999999653e-08,3.799012562000000000e+09
5.007170000000000363e-12,-1.102164999999999996e-07,-6.618626999999999726e-07,-9.153628000000000312e-08,3.799012568000000000e+09
5.197111999999999797e-12,-1.101339000000000066e-07,-6.619077999999999894e-07,-9.153354000000000319e-08,3.799012570000000000e+09
5.039275000000000255e-12,-1.100513000000000003e-07,-6.619529000000000061e-07,-9.153509000000000097e-08,3.799012577000000000e+09
5.176359999999999968e-12,-1.099686999999999939e-07,-6.619980999999999621e-07,-9.153231999999999810e-08,3.799012581000000000e+09
5.012907999999999949e-12,-1.098861000000000009e-07,-6.620431999999999788e-07,-9.153196999999999902e-08,3.799012588000000000e+09
5.030669000000000241e-12,-1.098034999999999946e-07,-6.620884000000000406e-07,-9.153385999999999931e-08,3.799012594000000000e+09
5.156157000000000402e-12,-1.097209000000000015e-07,-6.621334999999999515e-07,-9.153258999999999814e-08,3.799012595000000000e+09
5.190824999999999947e-12,-1.096382999999999952e-07,-6.621785999999999682e-07,-9.152979000000000555e-08,3.799012610000000000e+09
5.115263999999999639e-12,-1.094732000000000012e-07,-6.622689000000000468e-07,-9.153061000000000225e-08,3.799012613000000000e+09
5.188505999999999783e-12,-1.093905999999999949e-07,-6.623141000000000027e-07,-9.152582000000000396e-08,3.799012615000000000e+09
5.013090999999999768e-12,-1.093080000000000018e-07,-6.623592000000000195e-07,-9.152734999999999537e-08,3.799012620000000000e+09
5.076079000000000145e-12,-1.092253999999999955e-07,-6.624043000000000362e-07,-9.153018000000000414e-08,3.799012626000000000e+09
5.251311000000000342e-12,-1.091428000000000024e-07,-6.624494999999999922e-07,-9.152467999999999790e-08,3.799012634000000000e+09
4.966765000000000193e-12,-1.090601999999999961e-07,-6.624946000000000089e-07,-9.152514999999999553e-08,3.799012639000000000e+09
5.106596999999999955e-12,-1.089776000000000030e-07,-6.625397999999999649e-07,-9.152868000000000244e-08,3.799012640000000000e+09
5.223356999999999954e-12,-1.088951000000000021e-07,-6.625848999999999816e-07,-9.152494999999999795e-08,3.799012645000000000e+09
5.036894999999999612e-12,-1.088124999999999958e-07,-6.626299999999999983e-07,-9.152405999999999879e-08,3.799012652000000000e+09
4.922942000000000371e-12,-1.087299000000000027e-07,-6.626751999999999543e-07,-9.152841999999999897e-08,3.799012661000000000e+09
5.255156000000000110e-12,-1.086472999999999964e-07,-6.627202999999999710e-07,-9.152518999999999504e-08,3.799012663000000000e+09
5.022368000000000193e-12,-1.085647000000000033e-07,-6.627655000000000328e-07,-9.152356999999999479e-08,3.799012665000000000e+09
5.016569999999999899e-12,-1.084820999999999970e-07,-6.628106000000000496e-07,-9.152525999999999750e-08,3.799012673000000000e+09
5.186065000000000278e-12,-1.083995000000000040e-07,-6.628558000000000055e-07,-9.152428999999999931e-08,3.799012678000000000e+09
5.075102999999999766e-12,-1.082343000000000046e-07,-6.629460000000000390e-07,-9.152313000000000012e-08,3.799012690000000000e+09
5.144500000000000142e-12,-1.081518000000000037e-07,-6.629911999999999950e-07,-9.152162999999999842e-08,3.799012692000000000e+09
4.977934999999999629e-12,-1.080691999999999973e-07,-6.630363000000000117e-07,-9.152050000000000216e-08,3.799012698000000000e+09
5.179166999999999917e-12,-1.079866000000000043e-07,-6.630814000000000284e-07,-9.152116999999999737e-08,3.799012704000000000e+09
5.017606999999999947e-12,-1.079039999999999980e-07,-6.631265999999999844e-07,-9.152020999999999575e-08,3.799012710000000000e+09
5.087432000000000208e-12,-1.078214000000000049e-07,-6.631717000000000011e-07,-9.151928999999999365e-08,3.799012711000000000e+09
5.075591000000000360e-12,-1.077387999999999986e-07,-6.632168999999999571e-07,-9.152255999999999709e-08,3.799012720000000000e+09
5.135649999999999831e-12,-1.076562000000000055e-07,-6.632619999999999738e-07,-9.151927000000000050e-08,3.799012723000000000e+09
