5.135526999999999914e-12,-1.897455999999999888e-07,-7.211288000000000404e-07,-9.009163000000000480e-08,3.798800094000000000e+09
4.993010000000000350e-12,-1.898304999999999871e-07,-7.211692999999999936e-07,-9.009395999999999977e-08,3.798800099000000000e+09
5.076689999999999848e-12,-1.899155000000000041e-07,-7.212098999999999920e-07,-9.009317000000000602e-08,3.798800105000000000e+09
4.966155000000000259e-12,-1.900853000000000008e-07,-7.212910000000000496e-07,-9.009269999999999516e-08,3.798800119000000000e+09
5.115630000000000084e-12,-1.901702999999999913e-07,-7.213315000000000029e-07,-9.009264000000000251e-08,3.798800120000000000e+09
5.160979000000000318e-12,-1.902551999999999896e-07,-7.213719999999999561e-07,-9.008847000000000334e-08,3.798800125000000000e+09
5.090484000000000224e-12,-1.903400999999999879e-07,-7.214125999999999545e-07,-9.008731000000000414e-08,3.798800130000000000e+09
5.132230999999999601e-12,-1.904251000000000049e-07,-7.214531000000000137e-07,-9.008762000000000370e-08,3.798800137000000000e+09
5.072477999999999866e-12,-1.905100000000000032e-07,-7.214937000000000121e-07,-9.008612999999999857e-08,3.798800139000000000e+09
5.214506999999999644e-12,-1.905949000000000016e-07,-7.215341999999999654e-07,-9.008157999999999738e-08,3.798800144000000000e+09
4.914701999999999994e-12,-1.906797999999999999e-07,-7.215747000000000245e-07,-9.008463999999999343e-08,3.798800150000000000e+09
5.265227000000000058e-12,-1.907647999999999904e-07,-7.216153000000000229e-07,-9.008280000000000247e-08,3.798800156000000000e+09
5.059477999999999820e-12,-1.908496999999999887e-07,-7.216557999999999762e-07,-9.007951000000000588e-08,3.798800164000000000e+09
5.039580000000000222e-12,-1.909345999999999871e-07,-7.216963999999999746e-07,-9.008121000000000516e-08,3.798800165000000000e+09
5.120269000000000182e-12,-1.910196000000000041e-07,-7.217369000000000337e-07,-9.008113000000000613e-08,3.798800169000000000e+09
5.133757999999999782e-12,-1.911045000000000024e-07,-7.217773999999999870e-07,-9.007864999999999644e-08,3.798800178000000000e+09
4.941070000000000069e-12,-1.911894000000000007e-07,-7.218179999999999854e-07,-9.007874000000000527e-08,3.798800182000000000e+09
5.198638000000000209e-12,-1.912743999999999912e-07,-7.218585999999999838e-07,-9.007874000000000527e-08,3.798800183000000000e+09
5.078336999999999831e-12,-1.913592999999999896e-07,-7.218989999999999979e-07,-9.007650000000000591e-08,3.798800190000000000e+09
5.183745000000000345e-12,-1.914441999999999879e-07,-7.219395999999999962e-07,-9.007340999999999367e-08,3.798800195000000000e+09
5.159330999999999758e-12,-1.916141000000000032e-07,-7.220206999999999479e-07,-9.007273000000000190e-08,3.798800208000000000e+09
5.083830000000000159e-12,-1.916990000000000015e-07,-7.220612000000000071e-07,-9.007149000000000367e-08,3.798800210000000000e+09
5.132230999999999601e-12,-1.917839999999999920e-07,-7.221018000000000055e-07,-9.006922999999999793e-08,3.798800217000000000e+09
5.042082999999999974e-12,-1.918688999999999904e-07,-7.221422999999999587e-07,-9.007096999999999673e-08,3.798800220000000000e+09
5.143705999999999812e-12,-1.919537999999999887e-07,-7.221828000000000179e-07,-9.007027999999999515e-08,3.798800228000000000e+09
5.115690999999999755e-12,-1.920386999999999870e-07,-7.222234000000000163e-07,-9.006652000000000095e-08,3.798800229000000000e+09
5.077544000000000079e-12,-1.921237000000000040e-07,-7.222638999999999696e-07,-9.006632000000000337e-08,3.798800233000000000e+09
4.983122999999999991e-12,-1.922086000000000023e-07,-7.223044000000000287e-07,-9.006830999999999583e-08,3.798800240000000000e+09
5.260770999999999779e-12,-1.922935000000000007e-07,-7.223450000000000271e-07,-9.006443000000000308e-08,3.798800245000000000e+09
5.045684000000000253e-12,-1.923784999999999912e-07,-7.223856000000000255e-07,-9.006324999999999750e-08,3.798800253000000000e+09
5.052153999999999921e-12,-1.924633999999999895e-07,-7.224260999999999788e-07,-9.006443000000000308e-08,3.798800254000000000e+09
5.199858000000000076e-12,-1.925482999999999878e-07,-7.224666000000000380e-07,-9.006236999999999492e-08,3.798800258000000000e+09
5.171843000000000019e-12,-1.926332000000000126e-07,-7.225070999999999912e-07,-9.005925000000000620e-08,3.798800266000000000e+09
4.979888000000000156e-12,-1.927182000000000031e-07,-7.225476999999999896e-07,-9.005991000000000483e-08,3.798800271000000000e+09
5.140593000000000126e-12,-1.928879999999999998e-07,-7.226288000000000472e-07,-9.005637000000000135e-08,3.798800284000000000e+09
5.059722000000000117e-12,-1.929729999999999903e-07,-7.226693000000000005e-07,-9.005818999999999918e-08,3.798800286000000000e+09
4.990874000000000005e-12,-1.930578999999999886e-07,-7.227097999999999537e-07,-9.005864000000000366e-08,3.798800291000000000e+09
5.192656000000000326e-12,-1.931427999999999870e-07,-7.227503999999999521e-07,-9.005601000000000570e-08,3.798800296000000000e+09
5.088529999999999927e-12,-1.932278000000000039e-07,-7.227909999999999505e-07,-9.005583000000000127e-08,3.798800298000000000e+09
5.087980999999999664e-12,-1.933127000000000023e-07,-7.228315000000000097e-07,-9.005432999999999956e-08,3.798800304000000000e+09
5.050078000000000284e-12,-1.933976000000000006e-07,-7.228719999999999630e-07,-9.005417000000000150e-08,3.798800309000000000e+09
5.161527999999999774e-12,-1.934824999999999989e-07,-7.229125000000000221e-07,-9.005185999999999968e-08,3.798800316000000000e+09
5.139616999999999748e-12,-1.935674999999999894e-07,-7.229531000000000205e-07,-9.004996999999999939e-08,3.798800322000000000e+09
5.005094999999999687e-12,-1.936523999999999878e-07,-7.229935999999999738e-07,-9.005093999999999757e-08,3.798800324000000000e+09
5.143035000000000208e-12,-1.937373000000000126e-07,-7.230341000000000329e-07,-9.004916999999999583e-08,3.798800329000000000e+09
5.203397999999999877e-12,-1.938223000000000031e-07,-7.230747000000000313e-07,-9.004630000000000078e-08,3.798800336000000000e+09
4.947294999999999671e-12,-1.939072000000000014e-07,-7.231151999999999846e-07,-9.004600999999999437e-08,3.798800342000000000e+09
5.085540000000000159e-12,-1.939920999999999997e-07,-7.231557999999999830e-07,-9.004704999999999502e-08,3.798800343000000000e+09
5.170745000000000299e-12,-1.940770999999999902e-07,-7.231963000000000422e-07,-9.004441000000000049e-08,3.798800348000000000e+09
5.074919999999999948e-12,-1.941619999999999886e-07,-7.232367999999999954e-07,-9.004313999999999932e-08,3.798800355000000000e+09
5.126983000000000147e-12,-1.942468999999999869e-07,-7.232773999999999938e-07,-9.004360999999999694e-08,3.798800360000000000e+09
5.143705999999999812e-12,-1.944168000000000022e-07,-7.233585000000000514e-07,-9.003818000000000640e-08,3.798800375000000000e+09
5.032866000000000256e-12,-1.945017000000000005e-07,-7.233990000000000047e-07,-9.004140000000000052e-08,3.798800378000000000e+09
5.175687999999999787e-12,-1.945866999999999910e-07,-7.234394999999999580e-07,-9.003850999999999910e-08,3.798800380000000000e+09
5.140288000000000160e-12,-1.946715999999999894e-07,-7.234800999999999563e-07,-9.003727999999999744e-08,3.798800390000000000e+09
5.029447999999999796e-12,-1.947564999999999877e-07,-7.235206999999999547e-07,-9.003699000000000425e-08,3.798800391000000000e+09
5.107268000000000367e-12,-1.948415000000000047e-07,-7.235612000000000139e-07,-9.003562999999999424e-08,3.798800393000000000e+09
5.160185999999999758e-12,-1.949264000000000030e-07,-7.236016999999999672e-07,-9.003437000000000287e-08,3.798800399000000000e+09
5.120207999999999704e-12,-1.950113000000000013e-07,-7.236422000000000263e-07,-9.003400999999999399e-08,3.798800406000000000e+09
5.120269000000000182e-12,-1.950961999999999997e-07,-7.236828000000000247e-07,-9.003093000000000479e-08,3.798800413000000000e+09
5.024076999999999616e-12,-1.951811999999999902e-07,-7.237232999999999780e-07,-9.003340000000000468e-08,3.798800414000000000e+09
5.252287999999999682e-12,-1.952660999999999885e-07,-7.237638999999999764e-07,-9.003049999999999345e-08,3.798800419000000000e+09
5.143157000000000357e-12,-1.953509999999999868e-07,-7.238044000000000356e-07,-9.002657000000000462e-08,3.798800425000000000e+09
4.918913999999999976e-12,-1.954360000000000038e-07,-7.238448999999999888e-07,-9.003066000000000475e-08,3.798800431000000000e+09
5.215178000000000056e-12,-1.955209000000000021e-07,-7.238854999999999872e-07,-9.002994000000000023e-08,3.798800437000000000e+09
5.182096999999999785e-12,-1.956058000000000005e-07,-7.239260999999999856e-07,-9.002381999999999488e-08,3.798800438000000000e+09
4.931914000000000022e-12,-1.956907999999999910e-07,-7.239664999999999997e-07,-9.002516999999999509e-08,3.798800444000000000e+09
5.276580000000000120e-12,-1.958605999999999876e-07,-7.240476999999999964e-07,-9.002161999999999503e-08,3.798800455000000000e+09
4.985807999999999792e-12,-1.959455000000000124e-07,-7.240881999999999497e-07,-9.002138999999999451e-08,3.798800457000000000e+09
5.073394000000000344e-12,-1.960305000000000030e-07,-7.241287000000000089e-07,-9.002210000000000246e-08,3.798800463000000000e+09
5.183378999999999900e-12,-1.961154000000000013e-07,-7.241693000000000073e-07,-9.001949999999999422e-08,3.798800471000000000e+09
5.143888999999999631e-12,-1.962002999999999996e-07,-7.242097999999999606e-07,-9.001766000000000325e-08,3.798800477000000000e+09
4.923552000000000304e-12,-1.962852999999999901e-07,-7.242503999999999589e-07,-9.001835000000000482e-08,3.798800483000000000e+09
5.217252999999999923e-12,-1.963701999999999885e-07,-7.242909000000000181e-07,-9.001797000000000280e-08,3.798800485000000000e+09
5.160917999999999840e-12,-1.964550999999999868e-07,-7.243313999999999714e-07,-9.001536999999999456e-08,3.798800489000000000e+09
5.093291000000000173e-12,-1.965400000000000116e-07,-7.243719000000000305e-07,-9.001370999999999480e-08,3.798800497000000000e+09
5.028410999999999747e-12,-1.966250000000000021e-07,-7.244125000000000289e-07,-9.001554999999999900e-08,3.798800502000000000e+09
5.069060000000000213e-12,-1.967099000000000004e-07,-7.244531000000000273e-07,-9.001511000000000433e-08,3.798800503000000000e+09
5.217193000000000022e-12,-1.967947999999999988e-07,-7.244935999999999806e-07,-9.001073999999999434e-08,3.798800512000000000e+09
4.978788999999999860e-12,-1.968797999999999893e-07,-7.245341000000000398e-07,-9.001145999999999886e-08,3.798800514000000000e+09
5.163787000000000037e-12,-1.969646999999999876e-07,-7.245745999999999930e-07,-9.001297999999999370e-08,3.798800521000000000e+09
5.043302999999999841e-12,-1.971346000000000029e-07,-7.246557000000000506e-07,-9.000574999999999848e-08,3.798800527000000000e+09
4.943205999999999606e-12,-1.972195000000000012e-07,-7.246963000000000490e-07,-9.000948999999999954e-08,3.798800538000000000e+09
5.232695000000000050e-12,-1.973043999999999996e-07,-7.247368000000000023e-07,-9.000705999999999917e-08,3.798800540000000000e+09
5.225309999999999673e-12,-1.973893999999999901e-07,-7.247774000000000007e-07,-9.000085999999999478e-08,3.798800546000000000e+09
4.923917999999999941e-12,-1.974742999999999884e-07,-7.248178999999999539e-07,-9.000533999999999351e-08,3.798800548000000000e+09
5.131742999999999816e-12,-1.975592000000000132e-07,-7.248584999999999523e-07,-9.000498999999999444e-08,3.798800553000000000e+09
5.267363000000000403e-12,-1.976442000000000037e-07,-7.248990000000000115e-07,-8.999922000000000140e-08,3.798800559000000000e+09
4.957549000000000245e-12,-1.977291000000000020e-07,-7.249394999999999648e-07,-8.999994000000000592e-08,3.798800566000000000e+09
5.133757999999999782e-12,-1.978140000000000004e-07,-7.249800999999999632e-07,-9.000197999999999447e-08,3.798800572000000000e+09
5.142608000000000093e-12,-1.978988999999999987e-07,-7.250206000000000223e-07,-8.999900999999999401e-08,3.798800576000000000e+09
5.073394000000000344e-12,-1.979838999999999892e-07,-7.250610999999999756e-07,-8.999698999999999860e-08,3.798800578000000000e+09
5.153288999999999975e-12,-1.980687999999999875e-07,-7.251016000000000348e-07,-8.999624000000000437e-08,3.798800585000000000e+09
5.023833000000000127e-12,-1.981537000000000123e-07,-7.251422000000000331e-07,-8.999643000000000538e-08,3.798800591000000000e+09
5.170805999999999970e-12,-1.982387000000000028e-07,-7.251828000000000315e-07,-8.999355000000000052e-08,3.798800600000000000e+09
5.112028999999999805e-12,-1.983236000000000012e-07,-7.252232999999999848e-07,-8.999185999999999781e-08,3.798800601000000000e+09
4.999175000000000052e-12,-1.984084999999999995e-07,-7.252638000000000440e-07,-8.999334000000000637e-08,3.798800604000000000e+09
5.161222999999999807e-12,-1.985783999999999883e-07,-7.253448999999999956e-07,-8.998861999999999732e-08,3.798800617000000000e+09
5.018949999999999733e-12,-1.986633000000000131e-07,-7.253854999999999940e-07,-8.999000999999999704e-08,3.798800619000000000e+09
5.042875999999999726e-12,-1.987483000000000036e-07,-7.254259999999999473e-07,-8.999205999999999539e-08,3.798800624000000000e+09
5.308622999999999765e-12,-1.988332000000000020e-07,-7.254665000000000065e-07,-8.998498999999999823e-08,3.798800630000000000e+09
5.028288999999999598e-12,-1.989181000000000003e-07,-7.255069999999999598e-07,-8.998522999999999533e-08,3.798800636000000000e+09
4.952300000000000214e-12,-1.990030999999999908e-07,-7.255475999999999581e-07,-8.998849999999999877e-08,3.798800643000000000e+09
5.308074000000000309e-12,-1.990879999999999891e-07,-7.255881999999999565e-07,-8.998266000000000326e-08,3.798800647000000000e+09
5.024076999999999616e-12,-1.991728999999999875e-07,-7.256287000000000157e-07,-8.998058000000000196e-08,3.798800648000000000e+09
5.015899000000000294e-12,-1.992578000000000123e-07,-7.256691999999999690e-07,-8.998247999999999883e-08,3.798800655000000000e+09
5.205595999999999663e-12,-1.993428000000000028e-07,-7.257097999999999674e-07,-8.998059999999999511e-08,3.798800661000000000e+09
5.150969000000000041e-12,-1.994277000000000011e-07,-7.257503000000000265e-07,-8.997850999999999724e-08,3.798800662000000000e+09
5.034759000000000075e-12,-1.995125999999999994e-07,-7.257907999999999798e-07,-8.997968000000000624e-08,3.798800667000000000e+09
5.156706999999999627e-12,-1.995975999999999899e-07,-7.258313999999999782e-07,-8.997816999999999473e-08,3.798800674000000000e+09
5.235624999999999918e-12,-1.997674000000000131e-07,-7.259125000000000357e-07,-8.997484999999999520e-08,3.798800691000000000e+09
5.018522999999999618e-12,-1.998524000000000036e-07,-7.259529999999999890e-07,-8.997352000000000137e-08,3.798800692000000000e+09
5.001249999999999919e-12,-1.999373000000000019e-07,-7.259935000000000482e-07,-8.997471000000000351e-08,3.798800695000000000e+09
5.285368999999999953e-12,-2.000222000000000002e-07,-7.260340000000000015e-07,-8.997182999999999866e-08,3.798800700000000000e+09
5.132597999999999816e-12,-2.001071999999999907e-07,-7.260745999999999999e-07,-8.996994999999999494e-08,3.798800707000000000e+09
4.946563000000000397e-12,-2.001920999999999891e-07,-7.261151999999999982e-07,-8.997256999999999632e-08,3.798800708000000000e+09
5.240629999999999653e-12,-2.002769999999999874e-07,-7.261556999999999515e-07,-8.997074000000000192e-08,3.798800713000000000e+09
5.139311999999999781e-12,-2.003620000000000044e-07,-7.261962000000000107e-07,-8.996826000000000546e-08,3.798800720000000000e+09
5.049529000000000021e-12,-2.004469000000000027e-07,-7.262368000000000091e-07,-8.996723000000000139e-08,3.798800726000000000e+09
4.960966999999999898e-12,-2.005318000000000010e-07,-7.262772999999999624e-07,-8.996912999999999825e-08,3.798800733000000000e+09
5.311431000000000292e-12,-2.006167999999999915e-07,-7.263178999999999607e-07,-8.996515999999999666e-08,3.798800734000000000e+09
4.976774999999999663e-12,-2.007015999999999977e-07,-7.263584000000000199e-07,-8.996457999999999706e-08,3.798800739000000000e+09
5.092986000000000206e-12,-2.007865999999999882e-07,-7.263988999999999732e-07,-8.996541000000000356e-08,3.798800745000000000e+09
5.206939000000000256e-12,-2.008715000000000130e-07,-7.264394999999999716e-07,-8.996338999999999491e-08,3.798800751000000000e+09
5.071623999999999635e-12,-2.009564000000000113e-07,-7.264800000000000307e-07,-8.995940000000000018e-08,3.798800758000000000e+09
5.062894999999999704e-12,-2.010414000000000018e-07,-7.265206000000000291e-07,-8.996017999999999736e-08,3.798800759000000000e+09
5.132354000000000327e-12,-2.011263000000000002e-07,-7.265610999999999824e-07,-8.995874999999999812e-08,3.798800764000000000e+09
5.138701000000000078e-12,-2.012112999999999907e-07,-7.266016000000000416e-07,-8.995750000000000332e-08,3.798800774000000000e+09
5.116545999999999754e-12,-2.012961999999999890e-07,-7.266422000000000400e-07,-8.995534000000000299e-08,3.798800778000000000e+09
4.949308999999999868e-12,-2.013810999999999873e-07,-7.266826999999999932e-07,-8.995735000000000183e-08,3.798800780000000000e+09
5.142302000000000357e-12,-2.014661000000000043e-07,-7.267232000000000524e-07,-8.995721999999999348e-08,3.798800783000000000e+09
5.187772999999999931e-12,-2.015510000000000027e-07,-7.267638000000000508e-07,-8.995353999999999830e-08,3.798800790000000000e+09
5.062651000000000215e-12,-2.016359000000000010e-07,-7.268043000000000041e-07,-8.995178000000000637e-08,3.798800796000000000e+09
5.016874999999999865e-12,-2.017207999999999993e-07,-7.268449000000000025e-07,-8.995527000000000053e-08,3.798800806000000000e+09
5.299956000000000081e-12,-2.018057999999999898e-07,-7.268853999999999557e-07,-8.995037999999999684e-08,3.798800807000000000e+09
5.112333999999999772e-12,-2.018906999999999882e-07,-7.269259999999999541e-07,-8.994644999999999476e-08,3.798800808000000000e+09
4.890288000000000215e-12,-2.019756000000000130e-07,-7.269665000000000133e-07,-8.995094999999999987e-08,3.798800816000000000e+09
5.224211999999999954e-12,-2.020606000000000035e-07,-7.270069999999999666e-07,-8.994962000000000603e-08,3.798800821000000000e+09
5.183073999999999933e-12,-2.021455000000000018e-07,-7.270475999999999650e-07,-8.994384999999999976e-08,3.798800823000000000e+09
4.879240999999999889e-12,-2.022304000000000001e-07,-7.270881000000000241e-07,-8.994673000000000461e-08,3.798800828000000000e+09
5.176664999999999935e-12,-2.023152999999999985e-07,-7.271285999999999774e-07,-8.994746000000000570e-08,3.798800834000000000e+09
5.214080000000000336e-12,-2.024002999999999890e-07,-7.271691999999999758e-07,-8.994273999999999664e-08,3.798800841000000000e+09
4.992948999999999872e-12,-2.024851999999999873e-07,-7.272097000000000349e-07,-8.994279000000000597e-08,3.798800847000000000e+09
5.048308000000000384e-12,-2.025701000000000121e-07,-7.272503000000000333e-07,-8.994503000000000533e-08,3.798800848000000000e+09
5.219999999999999972e-12,-2.026551000000000026e-07,-7.272907999999999866e-07,-8.994145000000000233e-08,3.798800860000000000e+09
5.081815999999999962e-12,-2.028248999999999993e-07,-7.273719000000000442e-07,-8.993836999999999989e-08,3.798800865000000000e+09
5.017486000000000376e-12,-2.029098999999999898e-07,-7.274123999999999974e-07,-8.993894000000000292e-08,3.798800866000000000e+09
5.196989999999999649e-12,-2.029947999999999881e-07,-7.274529999999999958e-07,-8.993691999999999428e-08,3.798800872000000000e+09
5.104704999999999906e-12,-2.030797000000000129e-07,-7.274934999999999491e-07,-8.993443999999999782e-08,3.798800879000000000e+09
5.039823999999999710e-12,-2.031647000000000034e-07,-7.275340000000000083e-07,-8.993609999999999759e-08,3.798800888000000000e+09
4.985624999999999973e-12,-2.032496000000000017e-07,-7.275746000000000067e-07,-8.993802999999999739e-08,3.798800891000000000e+09
5.351470000000000016e-12,-2.033345000000000001e-07,-7.276150999999999600e-07,-8.993200000000000088e-08,3.798800893000000000e+09
4.933561999999999774e-12,-2.034194999999999906e-07,-7.276556999999999583e-07,-8.993195000000000479e-08,3.798800900000000000e+09
4.991178999999999972e-12,-2.035043999999999889e-07,-7.276962000000000175e-07,-8.993567999999999605e-08,3.798800905000000000e+09
5.321074000000000355e-12,-2.035892999999999872e-07,-7.277366999999999708e-07,-8.993044000000000652e-08,3.798800912000000000e+09
5.102689999999999939e-12,-2.036742000000000120e-07,-7.277772999999999692e-07,-8.992563999999999843e-08,3.798800917000000000e+09
4.844511999999999866e-12,-2.037592000000000025e-07,-7.278178000000000283e-07,-8.993238999999999947e-08,3.798800919000000000e+09
5.273100999999999990e-12,-2.038441000000000009e-07,-7.278582999999999816e-07,-8.992963000000000640e-08,3.798800925000000000e+09
5.257231999999999747e-12,-2.041838000000000128e-07,-7.280204999999999908e-07,-8.992128999999999482e-08,3.798800930000000000e+09
5.006926000000000066e-12,-2.042688000000000033e-07,-7.280610000000000500e-07,-8.992147999999999583e-08,3.798800950000000000e+09
5.069182000000000361e-12,-2.043537000000000017e-07,-7.281016000000000484e-07,-8.992231000000000233e-08,3.798800960000000000e+09
5.139311999999999781e-12,-2.044386000000000000e-07,-7.281421000000000017e-07,-8.992200000000000277e-08,3.798800963000000000e+09
5.103911000000000384e-12,-2.045235999999999905e-07,-7.281827000000000001e-07,-8.992077000000000111e-08,3.798800964000000000e+09
5.175504999999999968e-12,-2.046084999999999888e-07,-7.282231999999999533e-07,-8.991811999999999678e-08,3.798800970000000000e+09
5.025968999999999665e-12,-2.046933999999999872e-07,-7.282637000000000125e-07,-8.991957000000000240e-08,3.798800975000000000e+09
5.159819000000000352e-12,-2.047784000000000041e-07,-7.283043000000000109e-07,-8.991850999999999537e-08,3.798800982000000000e+09
5.237821999999999934e-12,-2.048633000000000025e-07,-7.283447999999999642e-07,-8.991363000000000149e-08,3.798800983000000000e+09
4.923185999999999859e-12,-2.049482000000000008e-07,-7.283853999999999626e-07,-8.991537000000000028e-08,3.798800988000000000e+09
5.084197000000000374e-12,-2.050330999999999991e-07,-7.284259000000000217e-07,-8.991576999999999544e-08,3.798800995000000000e+09
5.233367000000000232e-12,-2.051180999999999896e-07,-7.284663999999999750e-07,-8.991009999999999457e-08,3.798801001000000000e+09
5.007841999999999736e-12,-2.052879000000000128e-07,-7.285475000000000325e-07,-8.991278999999999842e-08,3.798801015000000000e+09
5.209929000000000024e-12,-2.053729000000000033e-07,-7.285881000000000309e-07,-8.991061000000000495e-08,3.798801017000000000e+09
5.235929999999999885e-12,-2.054578000000000016e-07,-7.286285999999999842e-07,-8.990529999999999972e-08,3.798801024000000000e+09
4.966276999999999600e-12,-2.055426999999999999e-07,-7.286691000000000434e-07,-8.990950999999999840e-08,3.798801026000000000e+09
5.123076000000000132e-12,-2.056275999999999983e-07,-7.287097000000000418e-07,-8.990939999999999643e-08,3.798801027000000000e+09
5.224151000000000284e-12,-2.057125999999999888e-07,-7.287503000000000402e-07,-8.990372999999999556e-08,3.798801035000000000e+09
4.979643000000000090e-12,-2.057974999999999871e-07,-7.287906999999999483e-07,-8.990406000000000149e-08,3.798801040000000000e+09
4.999784999999999986e-12,-2.058824000000000119e-07,-7.288313000000000526e-07,-8.990576999999999734e-08,3.798801047000000000e+09
5.184050000000000312e-12,-2.059674000000000024e-07,-7.288718000000000059e-07,-8.990382000000000439e-08,3.798801052000000000e+09
5.093291000000000173e-12,-2.060523000000000007e-07,-7.289124000000000043e-07,-8.990024999999999796e-08,3.798801053000000000e+09
5.088529999999999927e-12,-2.061371999999999991e-07,-7.289528999999999575e-07,-8.990039999999999946e-08,3.798801061000000000e+09
5.111113000000000135e-12,-2.062221999999999896e-07,-7.289934999999999559e-07,-8.990208000000000560e-08,3.798801065000000000e+09
5.252164999999999765e-12,-2.063070999999999879e-07,-7.290340000000000151e-07,-8.989854999999999868e-08,3.798801071000000000e+09
5.077544000000000079e-12,-2.063920000000000127e-07,-7.290744999999999684e-07,-8.989622000000000372e-08,3.798801078000000000e+09
4.915434999999999845e-12,-2.064769000000000110e-07,-7.291150999999999668e-07,-8.989984000000000623e-08,3.798801079000000000e+09
5.254546000000000176e-12,-2.065619000000000016e-07,-7.291556000000000259e-07,-8.989845000000000651e-08,3.798801085000000000e+09
4.908720999999999880e-12,-2.067316999999999982e-07,-7.292366999999999776e-07,-8.989484000000000056e-08,3.798801091000000000e+09
5.154508999999999842e-12,-2.068166999999999887e-07,-7.292772000000000368e-07,-8.989711000000000287e-08,3.798801103000000000e+09
5.363067000000000376e-12,-2.069015999999999871e-07,-7.293178000000000351e-07,-8.988909999999999723e-08,3.798801104000000000e+09
4.999907000000000134e-12,-2.069865000000000119e-07,-7.293582999999999884e-07,-8.988994000000000030e-08,3.798801111000000000e+09
4.935943000000000186e-12,-2.070715000000000024e-07,-7.293988000000000476e-07,-8.989375000000000383e-08,3.798801119000000000e+09
5.326689999999999793e-12,-2.071564000000000007e-07,-7.294394000000000460e-07,-8.988847000000000155e-08,3.798801123000000000e+09
5.145354000000000372e-12,-2.072412999999999990e-07,-7.294798999999999993e-07,-8.988538000000000254e-08,3.798801124000000000e+09
