5.011870000000000131e-12,1.405615999999999899e-07,-6.504053999999999485e-07,-9.249707999999999674e-08,3.799328225000000000e+09
5.269011000000000155e-12,1.405977999999999886e-07,-6.504922999999999756e-07,-9.249282999999999854e-08,3.799328238000000000e+09
5.186613999999999734e-12,1.406702000000000125e-07,-6.506661999999999690e-07,-9.249281000000000540e-08,3.799328239000000000e+09
5.132475999999999667e-12,1.407064000000000112e-07,-6.507530999999999960e-07,-9.248873999999999840e-08,3.799328244000000000e+09
5.149871000000000322e-12,1.407426000000000099e-07,-6.508400000000000231e-07,-9.248855999999999396e-08,3.799328250000000000e+09
5.145110000000000076e-12,1.407788000000000086e-07,-6.509269000000000502e-07,-9.248788000000000219e-08,3.799328256000000000e+09
5.113677000000000365e-12,1.408150000000000072e-07,-6.510139000000000165e-07,-9.248519999999999491e-08,3.799328266000000000e+09
5.148832999999999696e-12,1.408512000000000059e-07,-6.511008000000000435e-07,-9.248487999999999879e-08,3.799328270000000000e+09
5.116300999999999688e-12,1.408874000000000046e-07,-6.511878000000000098e-07,-9.248190000000000176e-08,3.799328271000000000e+09
5.008513000000000148e-12,1.409236000000000033e-07,-6.512747000000000369e-07,-9.248540000000000573e-08,3.799328280000000000e+09
5.357328999999999982e-12,1.409598000000000020e-07,-6.513615999999999581e-07,-9.247731000000000106e-08,3.799328282000000000e+09
4.971282000000000142e-12,1.409960000000000007e-07,-6.514486000000000303e-07,-9.247885000000000227e-08,3.799328291000000000e+09
5.162932000000000038e-12,1.410321999999999994e-07,-6.515354999999999515e-07,-9.247831999999999876e-08,3.799328292000000000e+09
5.106291999999999988e-12,1.410683999999999981e-07,-6.516225000000000237e-07,-9.247498000000000609e-08,3.799328295000000000e+09
5.079009000000000012e-12,1.411045999999999968e-07,-6.517094000000000507e-07,-9.247634999999999944e-08,3.799328310000000000e+09
5.003019999999999820e-12,1.411769999999999942e-07,-6.518833000000000441e-07,-9.246985000000000530e-08,3.799328313000000000e+09
5.076384000000000112e-12,1.412131999999999929e-07,-6.519703000000000104e-07,-9.247137999999999671e-08,3.799328315000000000e+09
5.231047000000000298e-12,1.412493999999999916e-07,-6.520572000000000375e-07,-9.246815000000000602e-08,3.799328321000000000e+09
4.940215000000000069e-12,1.412855999999999903e-07,-6.521440999999999587e-07,-9.246985000000000530e-08,3.799328327000000000e+09
5.358976999999999734e-12,1.413216999999999968e-07,-6.522311000000000308e-07,-9.246460000000000597e-08,3.799328337000000000e+09
5.081206000000000028e-12,1.413578999999999955e-07,-6.523179999999999520e-07,-9.246419999999999757e-08,3.799328338000000000e+09
5.125945000000000329e-12,1.413940999999999942e-07,-6.524048999999999791e-07,-9.246271000000000568e-08,3.799328340000000000e+09
5.012175999999999867e-12,1.414302999999999929e-07,-6.524918000000000062e-07,-9.246188999999999575e-08,3.799328347000000000e+09
5.180021999999999917e-12,1.414664999999999916e-07,-6.525787999999999725e-07,-9.246020000000000627e-08,3.799328352000000000e+09
5.214873000000000089e-12,1.415026999999999903e-07,-6.526656999999999995e-07,-9.245694999999999597e-08,3.799328359000000000e+09
5.047881000000000269e-12,1.415388999999999890e-07,-6.527526000000000266e-07,-9.245770000000000344e-08,3.799328361000000000e+09
5.173980000000000134e-12,1.415750999999999877e-07,-6.528395999999999929e-07,-9.245774999999999952e-08,3.799328369000000000e+09
5.283232999999999607e-12,1.416113000000000129e-07,-6.529265000000000200e-07,-9.245223000000000015e-08,3.799328372000000000e+09
4.912504999999999978e-12,1.416475000000000116e-07,-6.530134000000000471e-07,-9.245575999999999382e-08,3.799328382000000000e+09
5.311247999999999665e-12,1.416837000000000103e-07,-6.531004000000000134e-07,-9.245219999999999720e-08,3.799328383000000000e+09
5.071257000000000229e-12,1.417199000000000090e-07,-6.531873000000000404e-07,-9.245199000000000305e-08,3.799328384000000000e+09
5.212736999999999743e-12,1.417561000000000076e-07,-6.532743000000000067e-07,-9.244928000000000606e-08,3.799328398000000000e+09
5.156462000000000369e-12,1.418285000000000050e-07,-6.534482000000000001e-07,-9.244632000000000218e-08,3.799328400000000000e+09
5.180754999999999769e-12,1.418647000000000037e-07,-6.535351000000000272e-07,-9.244259999999999425e-08,3.799328404000000000e+09
5.063017999999999621e-12,1.419009000000000024e-07,-6.536219999999999484e-07,-9.244377999999999983e-08,3.799328410000000000e+09
5.195403000000000375e-12,1.419371000000000011e-07,-6.537090000000000205e-07,-9.244160000000000636e-08,3.799328417000000000e+09
5.194609000000000045e-12,1.419732999999999998e-07,-6.537959000000000476e-07,-9.243775999999999988e-08,3.799328423000000000e+09
5.004851000000000199e-12,1.420094999999999985e-07,-6.538827999999999688e-07,-9.243891999999999908e-08,3.799328430000000000e+09
5.179534000000000132e-12,1.420456000000000050e-07,-6.539698000000000410e-07,-9.243675999999999875e-08,3.799328431000000000e+09
5.044584999999999956e-12,1.420818000000000037e-07,-6.540566999999999622e-07,-9.243968000000000312e-08,3.799328436000000000e+09
5.238921000000000230e-12,1.421180000000000024e-07,-6.541437000000000344e-07,-9.243528000000000342e-08,3.799328443000000000e+09
5.080168000000000210e-12,1.421542000000000011e-07,-6.542305999999999555e-07,-9.243139999999999744e-08,3.799328452000000000e+09
5.117582999999999803e-12,1.421903999999999998e-07,-6.543174999999999826e-07,-9.243452999999999596e-08,3.799328454000000000e+09
5.229765999999999953e-12,1.422265999999999985e-07,-6.544044999999999489e-07,-9.243050000000000171e-08,3.799328455000000000e+09
5.163176000000000334e-12,1.422627999999999972e-07,-6.544913999999999760e-07,-9.242785999999999395e-08,3.799328463000000000e+09
5.083525999999999962e-12,1.422989999999999959e-07,-6.545783000000000031e-07,-9.242791000000000327e-08,3.799328468000000000e+09
5.149016000000000322e-12,1.423713999999999933e-07,-6.547521999999999964e-07,-9.242502999999999842e-08,3.799328481000000000e+09
5.195097999999999600e-12,1.424075999999999920e-07,-6.548391000000000235e-07,-9.242047000000000066e-08,3.799328482000000000e+09
5.058622999999999820e-12,1.424437999999999907e-07,-6.549260999999999898e-07,-9.242170999999999889e-08,3.799328487000000000e+09
5.140410000000000308e-12,1.424799999999999894e-07,-6.550130000000000169e-07,-9.242039999999999820e-08,3.799328494000000000e+09
5.134672999999999683e-12,1.425161999999999881e-07,-6.550999000000000439e-07,-9.241758999999999581e-08,3.799328495000000000e+09
5.086455000000000060e-12,1.425523999999999868e-07,-6.551869000000000102e-07,-9.241936999999999412e-08,3.799328500000000000e+09
5.277312000000000203e-12,1.425886000000000120e-07,-6.552738000000000373e-07,-9.241500999999999394e-08,3.799328508000000000e+09
5.015044000000000295e-12,1.426248000000000107e-07,-6.553606999999999585e-07,-9.241553000000000088e-08,3.799328513000000000e+09
5.231658000000000001e-12,1.426610000000000094e-07,-6.554477000000000307e-07,-9.241191999999999494e-08,3.799328519000000000e+09
5.049833999999999988e-12,1.426972000000000080e-07,-6.555345999999999519e-07,-9.241333000000000103e-08,3.799328521000000000e+09
5.124785000000000362e-12,1.427334000000000067e-07,-6.556216000000000240e-07,-9.241256999999999700e-08,3.799328530000000000e+09
5.275907999999999939e-12,1.427696000000000054e-07,-6.557085000000000511e-07,-9.240507999999999830e-08,3.799328532000000000e+09
4.997283000000000003e-12,1.428058000000000041e-07,-6.557953999999999723e-07,-9.240654000000000048e-08,3.799328541000000000e+09
5.107999999999999641e-12,1.428420000000000028e-07,-6.558824000000000445e-07,-9.240758999999999770e-08,3.799328542000000000e+09
5.166044999999999724e-12,1.428782000000000015e-07,-6.559692999999999657e-07,-9.240275000000000333e-08,3.799328544000000000e+09
5.068266999999999653e-12,1.429867000000000054e-07,-6.562302000000000312e-07,-9.240210999999999784e-08,3.799328559000000000e+09
5.215605999999999940e-12,1.430229000000000041e-07,-6.563170999999999524e-07,-9.239735000000000250e-08,3.799328564000000000e+09
5.152311999999999826e-12,1.430591999999999950e-07,-6.564039999999999795e-07,-9.239535000000000023e-08,3.799328570000000000e+09
5.132780999999999634e-12,1.430953000000000015e-07,-6.564910000000000517e-07,-9.239820000000000214e-08,3.799328577000000000e+09
5.158842999999999973e-12,1.431315000000000002e-07,-6.565778999999999729e-07,-9.239362999999999458e-08,3.799328583000000000e+09
5.090239000000000157e-12,1.431676999999999989e-07,-6.566647999999999999e-07,-9.239252000000000470e-08,3.799328590000000000e+09
5.121244999999999753e-12,1.432038999999999976e-07,-6.567517999999999662e-07,-9.239149999999999719e-08,3.799328591000000000e+09
5.193816000000000293e-12,1.432400999999999963e-07,-6.568386999999999933e-07,-9.238759000000000149e-08,3.799328600000000000e+09
5.119292000000000034e-12,1.432762999999999950e-07,-6.569256000000000204e-07,-9.238732000000000145e-08,3.799328602000000000e+09
5.163176000000000334e-12,1.433124999999999937e-07,-6.570125000000000474e-07,-9.238434000000000443e-08,3.799328609000000000e+09
4.948211000000000149e-12,1.433486999999999924e-07,-6.570995000000000137e-07,-9.238766000000000395e-08,3.799328610000000000e+09
5.323027999999999843e-12,1.433848999999999911e-07,-6.571864000000000408e-07,-9.238335999999999643e-08,3.799328615000000000e+09
5.150541999999999926e-12,1.434210999999999898e-07,-6.572732999999999620e-07,-9.237902999999999920e-08,3.799328622000000000e+09
5.227080000000000382e-12,1.434934999999999872e-07,-6.574471999999999554e-07,-9.238088999999999654e-08,3.799328628000000000e+09
5.184721999999999685e-12,1.435297000000000124e-07,-6.575342000000000276e-07,-9.237968000000000126e-08,3.799328639000000000e+09
5.153044999999999678e-12,1.435659000000000111e-07,-6.576210999999999487e-07,-9.237662000000000520e-08,3.799328641000000000e+09
5.130217000000000212e-12,1.436021000000000098e-07,-6.577081000000000209e-07,-9.237384000000000575e-08,3.799328648000000000e+09
5.059112000000000183e-12,1.436383000000000084e-07,-6.577950000000000480e-07,-9.237690000000000181e-08,3.799328658000000000e+09
5.302093000000000196e-12,1.436745000000000071e-07,-6.578820000000000143e-07,-9.236922000000000210e-08,3.799328659000000000e+09
4.995878999999999740e-12,1.437107000000000058e-07,-6.579689000000000414e-07,-9.237085999999999549e-08,3.799328660000000000e+09
5.217314000000000401e-12,1.437469000000000045e-07,-6.580557999999999626e-07,-9.237084999999999892e-08,3.799328667000000000e+09
5.187713000000000031e-12,1.437831000000000032e-07,-6.581428000000000347e-07,-9.236575999999999765e-08,3.799328673000000000e+09
5.183196000000000081e-12,1.438193000000000019e-07,-6.582296999999999559e-07,-9.236621000000000213e-08,3.799328680000000000e+09
5.091032999999999679e-12,1.438554000000000085e-07,-6.583165999999999830e-07,-9.236339000000000317e-08,3.799328681000000000e+09
5.102324000000000302e-12,1.438916000000000072e-07,-6.584035999999999493e-07,-9.236417999999999692e-08,3.799328686000000000e+09
5.186553000000000064e-12,1.439278000000000058e-07,-6.584904999999999764e-07,-9.235992999999999872e-08,3.799328693000000000e+09
4.937407000000000350e-12,1.439640000000000045e-07,-6.585774000000000034e-07,-9.236171999999999360e-08,3.799328701000000000e+09
5.236174000000000181e-12,1.440002000000000032e-07,-6.586643999999999697e-07,-9.236282999999999671e-08,3.799328703000000000e+09
5.309599999999999913e-12,1.440364000000000019e-07,-6.587512999999999968e-07,-9.235214999999999360e-08,3.799328704000000000e+09
5.227080000000000382e-12,1.441449999999999980e-07,-6.590121000000000173e-07,-9.235320000000000406e-08,3.799328722000000000e+09
5.290922999999999951e-12,1.441811999999999967e-07,-6.590990000000000443e-07,-9.235073000000000417e-08,3.799328724000000000e+09
5.094083999999999925e-12,1.442173999999999954e-07,-6.591860000000000106e-07,-9.234633000000000447e-08,3.799328730000000000e+09
5.042205000000000122e-12,1.442535999999999941e-07,-6.592729000000000377e-07,-9.235206999999999457e-08,3.799328736000000000e+09
5.316375000000000356e-12,1.442897999999999928e-07,-6.593599000000000040e-07,-9.234418000000000071e-08,3.799328743000000000e+09
5.068633000000000098e-12,1.443259999999999915e-07,-6.594468000000000311e-07,-9.234321000000000252e-08,3.799328750000000000e+09
4.981047000000000354e-12,1.443621999999999902e-07,-6.595336999999999523e-07,-9.234669000000000011e-08,3.799328751000000000e+09
5.224394999999999773e-12,1.443983999999999889e-07,-6.596207000000000244e-07,-9.234145999999999392e-08,3.799328756000000000e+09
5.073637999999999833e-12,1.444345999999999876e-07,-6.597076000000000515e-07,-9.234009000000000057e-08,3.799328762000000000e+09
5.229398999999999738e-12,1.444708000000000128e-07,-6.597944999999999727e-07,-9.233827000000000274e-08,3.799328768000000000e+09
5.138396000000000111e-12,1.445070000000000115e-07,-6.598815000000000449e-07,-9.233820000000000028e-08,3.799328773000000000e+09
5.213468999999999825e-12,1.445432000000000102e-07,-6.599683999999999661e-07,-9.233719999999999915e-08,3.799328775000000000e+09
5.232512000000000232e-12,1.445794000000000088e-07,-6.600554000000000382e-07,-9.233070000000000501e-08,3.799328781000000000e+09
5.007170000000000363e-12,1.446156000000000075e-07,-6.601422999999999594e-07,-9.233681000000000056e-08,3.799328788000000000e+09
5.096038000000000222e-12,1.446880000000000049e-07,-6.603161999999999528e-07,-9.232658999999999850e-08,3.799328804000000000e+09
5.116362000000000166e-12,1.447242000000000036e-07,-6.604030999999999799e-07,-9.232832999999999730e-08,3.799328807000000000e+09
4.989654000000000137e-12,1.447603000000000102e-07,-6.604901000000000521e-07,-9.232951999999999944e-08,3.799328808000000000e+09
5.356414000000000081e-12,1.447965000000000089e-07,-6.605769999999999732e-07,-9.232531999999999732e-08,3.799328813000000000e+09
5.203642999999999944e-12,1.448327000000000076e-07,-6.606639000000000003e-07,-9.232063000000000445e-08,3.799328815000000000e+09
5.004973000000000347e-12,1.448689000000000062e-07,-6.607508999999999666e-07,-9.232195000000000171e-08,3.799328820000000000e+09
5.201078999999999713e-12,1.449051000000000049e-07,-6.608377999999999937e-07,-9.232319999999999651e-08,3.799328827000000000e+09
5.175932999999999853e-12,1.449413000000000036e-07,-6.609247000000000208e-07,-9.231682999999999749e-08,3.799328833000000000e+09
5.010710999999999933e-12,1.449775000000000023e-07,-6.610116999999999871e-07,-9.232015999999999359e-08,3.799328842000000000e+09
5.178984000000000099e-12,1.450137000000000010e-07,-6.610986000000000141e-07,-9.231647999999999842e-08,3.799328844000000000e+09
5.193694000000000144e-12,1.450498999999999997e-07,-6.611855000000000412e-07,-9.231238999999999828e-08,3.799328846000000000e+09
5.095243999999999892e-12,1.450860999999999984e-07,-6.612725000000000075e-07,-9.231285999999999590e-08,3.799328852000000000e+09
5.124174999999999620e-12,1.451222999999999971e-07,-6.613594000000000346e-07,-9.231157000000000158e-08,3.799328859000000000e+09
5.155608000000000139e-12,1.451584999999999958e-07,-6.614462999999999558e-07,-9.231104999999999464e-08,3.799328860000000000e+09
5.309050999999999650e-12,1.451946999999999945e-07,-6.615333000000000279e-07,-9.230411000000000583e-08,3.799328864000000000e+09
4.932036000000000170e-12,1.452308999999999932e-07,-6.616201999999999491e-07,-9.230780999999999414e-08,3.799328871000000000e+09
5.135344000000000095e-12,1.452670999999999919e-07,-6.617070999999999762e-07,-9.230870000000000654e-08,3.799328881000000000e+09
5.363433000000000013e-12,1.453032999999999906e-07,-6.617941000000000484e-07,-9.230084000000000239e-08,3.799328885000000000e+09
4.967803000000000011e-12,1.453394999999999893e-07,-6.618809999999999696e-07,-9.230185000000000009e-08,3.799328887000000000e+09
5.079436000000000128e-12,1.453756999999999880e-07,-6.619680000000000418e-07,-9.230281000000000171e-08,3.799328891000000000e+09
5.007598000000000247e-12,1.454119000000000132e-07,-6.620548999999999629e-07,-9.230390999999999502e-08,3.799328898000000000e+09
5.484220999999999599e-12,1.454481000000000119e-07,-6.621419000000000351e-07,-9.229568999999999522e-08,3.799328903000000000e+09
4.979338999999999893e-12,1.454843000000000106e-07,-6.622287999999999563e-07,-9.229462000000000486e-08,3.799328911000000000e+09
5.111480000000000349e-12,1.455205000000000092e-07,-6.623158000000000285e-07,-9.229786000000000536e-08,3.799328912000000000e+09
5.305937999999999964e-12,1.455567000000000079e-07,-6.624026999999999497e-07,-9.229235999999999912e-08,3.799328916000000000e+09
5.042570999999999759e-12,1.455929000000000066e-07,-6.624895999999999768e-07,-9.229120999999999650e-08,3.799328925000000000e+09
5.073332999999999866e-12,1.456291000000000053e-07,-6.625766000000000489e-07,-9.229227000000000352e-08,3.799328929000000000e+09
5.185515000000000245e-12,1.456653000000000040e-07,-6.626634999999999701e-07,-9.228769999999999596e-08,3.799328930000000000e+09
5.176847999999999753e-12,1.457014000000000106e-07,-6.627503999999999972e-07,-9.228676000000000072e-08,3.799328936000000000e+09
5.057952000000000216e-12,1.457376000000000093e-07,-6.628373999999999635e-07,-9.228594000000000402e-08,3.799328942000000000e+09
5.034453000000000338e-12,1.457738000000000080e-07,-6.629242999999999906e-07,-9.228591999999999765e-08,3.799328949000000000e+09
5.361723999999999783e-12,1.458100000000000066e-07,-6.630112000000000176e-07,-9.228260999999999469e-08,3.799328955000000000e+09
4.990934999999999675e-12,1.458824000000000040e-07,-6.631851000000000110e-07,-9.228449999999999498e-08,3.799328956000000000e+09
5.402616999999999738e-12,1.459186000000000027e-07,-6.632720000000000381e-07,-9.227689999999999430e-08,3.799328967000000000e+09
5.112883000000000035e-12,1.459548000000000014e-07,-6.633588999999999593e-07,-9.227418999999999731e-08,3.799328974000000000e+09
5.047392999999999675e-12,1.459910000000000001e-07,-6.634459000000000315e-07,-9.227468000000000131e-08,3.799328975000000000e+09
4.998260000000000151e-12,1.460271999999999988e-07,-6.635327999999999526e-07,-9.227631999999999470e-08,3.799328980000000000e+09
5.357206999999999833e-12,1.460633999999999975e-07,-6.636198000000000248e-07,-9.227284999999999368e-08,3.799328986000000000e+09
5.155913000000000106e-12,1.460995999999999962e-07,-6.637067000000000519e-07,-9.226585999999999555e-08,3.799328992000000000e+09
4.957122000000000130e-12,1.461357999999999949e-07,-6.637937000000000182e-07,-9.226912999999999899e-08,3.799328999000000000e+09
5.207366000000000371e-12,1.461719999999999936e-07,-6.638806000000000453e-07,-9.226932000000000000e-08,3.799329001000000000e+09
5.167998000000000250e-12,1.462081999999999923e-07,-6.639674999999999665e-07,-9.226435999999999384e-08,3.799329009000000000e+09
5.149931999999999992e-12,1.462443999999999910e-07,-6.640545000000000386e-07,-9.226687000000000648e-08,3.799329012000000000e+09
5.221647999999999724e-12,1.462805999999999897e-07,-6.641413999999999598e-07,-9.226373999999999473e-08,3.799329021000000000e+09
5.159270000000000088e-12,1.463167999999999884e-07,-6.642282999999999869e-07,-9.226048000000000109e-08,3.799329023000000000e+09
5.073455000000000014e-12,1.463529999999999871e-07,-6.643152999999999532e-07,-9.225967999999999754e-08,3.799329025000000000e+09
5.083770000000000258e-12,1.463892000000000123e-07,-6.644021999999999803e-07,-9.225881000000000476e-08,3.799329033000000000e+09
5.154203999999999875e-12,1.464254000000000110e-07,-6.644892000000000524e-07,-9.225823000000000516e-08,3.799329037000000000e+09
4.938262000000000350e-12,1.464978000000000083e-07,-6.646630000000000007e-07,-9.225191999999999880e-08,3.799329052000000000e+09
5.097320000000000337e-12,1.465338999999999884e-07,-6.647499999999999670e-07,-9.225376999999999957e-08,3.799329056000000000e+09
5.257903000000000159e-12,1.465700999999999871e-07,-6.648368999999999941e-07,-9.224860999999999584e-08,3.799329058000000000e+09
5.012542000000000312e-12,1.466425000000000110e-07,-6.650107999999999874e-07,-9.224735000000000447e-08,3.799329063000000000e+09
5.104094000000000203e-12,1.466787000000000097e-07,-6.650977000000000145e-07,-9.224967999999999943e-08,3.799329070000000000e+09
5.330778999999999857e-12,1.467149000000000084e-07,-6.651846000000000416e-07,-9.224427999999999860e-08,3.799329076000000000e+09
5.051176999999999773e-12,1.467511000000000070e-07,-6.652716000000000079e-07,-9.224022000000000141e-08,3.799329084000000000e+09
5.064543000000000264e-12,1.467873000000000057e-07,-6.653585000000000350e-07,-9.224419000000000300e-08,3.799329089000000000e+09
5.267791000000000288e-12,1.468235000000000044e-07,-6.654453999999999561e-07,-9.224050999999999459e-08,3.799329095000000000e+09
5.153898999999999908e-12,1.468597000000000031e-07,-6.655324000000000283e-07,-9.223651000000000329e-08,3.799329097000000000e+09
5.027128999999999632e-12,1.468959000000000018e-07,-6.656192999999999495e-07,-9.223771000000000201e-08,3.799329102000000000e+09
5.242826999999999668e-12,1.469321000000000005e-07,-6.657061999999999766e-07,-9.223367999999999453e-08,3.799329110000000000e+09
5.180631999999999851e-12,1.469682999999999992e-07,-6.657932000000000488e-07,-9.223097999999999411e-08,3.799329116000000000e+09
5.050749999999999658e-12,1.470044999999999979e-07,-6.658800999999999700e-07,-9.222887000000000310e-08,3.799329117000000000e+09
5.017119000000000162e-12,1.470406999999999966e-07,-6.659671000000000421e-07,-9.223427000000000393e-08,3.799329120000000000e+09
5.002654000000000183e-12,1.471130999999999940e-07,-6.661408999999999904e-07,-9.222396000000000627e-08,3.799329135000000000e+09
5.043485999999999660e-12,1.471492999999999927e-07,-6.662278999999999567e-07,-9.222861999999999620e-08,3.799329136000000000e+09
5.167144000000000020e-12,1.471854999999999914e-07,-6.663147999999999838e-07,-9.222544999999999816e-08,3.799329141000000000e+09
5.212126999999999809e-12,1.472216999999999901e-07,-6.664017999999999501e-07,-9.222096000000000287e-08,3.799329147000000000e+09
5.088714000000000323e-12,1.472578999999999888e-07,-6.664886999999999771e-07,-9.222028999999999443e-08,3.799329153000000000e+09
5.055692999999999953e-12,1.472940999999999875e-07,-6.665757000000000493e-07,-9.221992999999999879e-08,3.799329159000000000e+09
5.139128999999999962e-12,1.473303000000000127e-07,-6.666625999999999705e-07,-9.221988000000000270e-08,3.799329161000000000e+09
5.316436000000000027e-12,1.473665000000000114e-07,-6.667494999999999976e-07,-9.221193999999999952e-08,3.799329166000000000e+09
4.878020000000000252e-12,1.474027000000000100e-07,-6.668364999999999639e-07,-9.221533999999999808e-08,3.799329172000000000e+09
5.157073000000000072e-12,1.474389000000000087e-07,-6.669233999999999910e-07,-9.221633999999999922e-08,3.799329180000000000e+09
5.209441000000000239e-12,1.474749999999999888e-07,-6.670103000000000180e-07,-9.221058000000000274e-08,3.799329181000000000e+09
5.076811999999999997e-12,1.475111999999999875e-07,-6.670972999999999843e-07,-9.221105000000000036e-08,3.799329185000000000e+09
5.128020000000000196e-12,1.475474000000000127e-07,-6.671842000000000114e-07,-9.220908999999999761e-08,3.799329192000000000e+09
5.163054000000000186e-12,1.475836000000000114e-07,-6.672711000000000385e-07,-9.220753999999999982e-08,3.799329198000000000e+09
4.918853000000000306e-12,1.476560000000000088e-07,-6.674450000000000318e-07,-9.220618000000000305e-08,3.799329212000000000e+09
5.243986999999999635e-12,1.476922000000000074e-07,-6.675318999999999530e-07,-9.220707999999999877e-08,3.799329217000000000e+09
5.445036999999999874e-12,1.477284000000000061e-07,-6.676187999999999801e-07,-9.219565000000000143e-08,3.799329218000000000e+09
4.887053000000000381e-12,1.477646000000000048e-07,-6.677058000000000523e-07,-9.219857000000000580e-08,3.799329224000000000e+09
5.120329999999999852e-12,1.478008000000000035e-07,-6.677926999999999735e-07,-9.220087999999999439e-08,3.799329230000000000e+09
5.252592999999999649e-12,1.478370000000000022e-07,-6.678797000000000456e-07,-9.219565000000000143e-08,3.799329231000000000e+09
5.221342999999999757e-12,1.478732000000000009e-07,-6.679665999999999668e-07,-9.219477999999999541e-08,3.799329240000000000e+09
4.959379999999999816e-12,1.479093999999999996e-07,-6.680536000000000390e-07,-9.219225999999999944e-08,3.799329242000000000e+09
5.155120000000000353e-12,1.479455999999999983e-07,-6.681404999999999602e-07,-9.219287999999999855e-08,3.799329251000000000e+09
5.298918000000000262e-12,1.479817999999999970e-07,-6.682275000000000324e-07,-9.218846000000000572e-08,3.799329252000000000e+09
4.972564000000000257e-12,1.480179999999999957e-07,-6.683143999999999536e-07,-9.218792000000000564e-08,3.799329255000000000e+09
5.059904999999999935e-12,1.480541999999999944e-07,-6.684012999999999807e-07,-9.219006999999999616e-08,3.799329263000000000e+09
5.321380000000000091e-12,1.480903999999999931e-07,-6.684883000000000528e-07,-9.218426000000000360e-08,3.799329268000000000e+09
5.036406000000000058e-12,1.481265999999999918e-07,-6.685751999999999740e-07,-9.218338000000000102e-08,3.799329275000000000e+09
