4.961271999999999865e-12,5.526797000000000266e-09,-7.536067000000000297e-07,-9.017144000000000186e-08,3.798905837000000000e+09
5.073210999999999717e-12,5.609860000000000313e-09,-7.536510000000000032e-07,-9.017117000000000182e-08,3.798905844000000000e+09
5.218962000000000153e-12,5.692922000000000041e-09,-7.536954000000000218e-07,-9.016647999999999571e-08,3.798905851000000000e+09
4.924895000000000090e-12,5.775985000000000088e-09,-7.537395999999999501e-07,-9.016906999999999415e-08,3.798905852000000000e+09
5.144132999999999928e-12,5.859046999999999816e-09,-7.537839999999999687e-07,-9.017178000000000436e-08,3.798905858000000000e+09
5.218107999999999923e-12,5.942109000000000372e-09,-7.538283000000000481e-07,-9.016757000000000568e-08,3.798905864000000000e+09
5.026640999999999846e-12,6.025171999999999592e-09,-7.538724999999999764e-07,-9.016693999999999676e-08,3.798905870000000000e+09
5.160552000000000203e-12,6.108198999999999743e-09,-7.539167999999999499e-07,-9.016730000000000564e-08,3.798905876000000000e+09
5.223296000000000284e-12,6.191261000000000299e-09,-7.539611999999999685e-07,-9.016609999999999369e-08,3.798905878000000000e+09
5.104337999999999692e-12,6.274324000000000346e-09,-7.540054000000000027e-07,-9.016257999999999658e-08,3.798905883000000000e+09
5.053435000000000267e-12,6.357386000000000074e-09,-7.540498000000000213e-07,-9.016404999999999533e-08,3.798905889000000000e+09
5.162687999999999741e-12,6.523510999999999849e-09,-7.541383999999999682e-07,-9.015893000000000435e-08,3.798905900000000000e+09
5.076934000000000145e-12,6.606573999999999896e-09,-7.541827000000000476e-07,-9.015910999999999556e-08,3.798905902000000000e+09
5.110136999999999756e-12,6.689635999999999625e-09,-7.542270000000000211e-07,-9.015770999999999926e-08,3.798905909000000000e+09
5.102752000000000187e-12,6.772698000000000180e-09,-7.542712999999999945e-07,-9.015701000000000112e-08,3.798905914000000000e+09
4.998197999999999904e-12,6.855761000000000227e-09,-7.543155999999999680e-07,-9.015810999999999442e-08,3.798905921000000000e+09
5.148772000000000025e-12,6.938822999999999955e-09,-7.543599000000000473e-07,-9.015490999999999344e-08,3.798905923000000000e+09
5.120391000000000330e-12,7.021886000000000002e-09,-7.544042000000000208e-07,-9.015380000000000356e-08,3.798905927000000000e+09
4.989104000000000104e-12,7.104947999999999731e-09,-7.544484999999999943e-07,-9.015549000000000628e-08,3.798905936000000000e+09
5.329313999999999924e-12,7.188010999999999778e-09,-7.544927999999999678e-07,-9.015090000000000557e-08,3.798905940000000000e+09
5.073272000000000195e-12,7.271073000000000333e-09,-7.545371999999999863e-07,-9.014829999999999733e-08,3.798905942000000000e+09
4.982755999999999776e-12,7.354136000000000380e-09,-7.545814000000000206e-07,-9.015158999999999391e-08,3.798905947000000000e+09
5.261442999999999960e-12,7.437198000000000108e-09,-7.546256999999999940e-07,-9.014798999999999777e-08,3.798905952000000000e+09
5.107268000000000367e-12,7.520224999999999433e-09,-7.546699999999999675e-07,-9.014593000000000285e-08,3.798905959000000000e+09
4.921965999999999992e-12,7.603287999999999480e-09,-7.547143000000000469e-07,-9.014802000000000072e-08,3.798905965000000000e+09
5.201995000000000191e-12,7.686349999999999208e-09,-7.547586000000000203e-07,-9.014818999999999535e-08,3.798905967000000000e+09
5.229948999999999771e-12,7.769412999999999255e-09,-7.548030000000000389e-07,-9.014237000000000622e-08,3.798905978000000000e+09
4.948576999999999786e-12,7.852475000000000638e-09,-7.548471999999999673e-07,-9.014624000000000240e-08,3.798905979000000000e+09
5.137603000000000358e-12,7.935538000000000685e-09,-7.548915999999999859e-07,-9.014443000000000115e-08,3.798905985000000000e+09
5.141448000000000126e-12,8.018600000000000413e-09,-7.549358999999999593e-07,-9.014246000000000182e-08,3.798905986000000000e+09
4.995940000000000218e-12,8.101662000000000142e-09,-7.549802000000000387e-07,-9.014370999999999662e-08,3.798905994000000000e+09
5.164336000000000301e-12,8.184725000000000189e-09,-7.550245000000000121e-07,-9.014174999999999387e-08,3.798905997000000000e+09
5.126860000000000229e-12,8.267786999999999917e-09,-7.550687999999999856e-07,-9.014018000000000294e-08,3.798906004000000000e+09
5.034879999999999646e-12,8.350849999999999964e-09,-7.551130999999999591e-07,-9.014135999999999528e-08,3.798906010000000000e+09
5.213531000000000073e-12,8.433911999999999692e-09,-7.551574000000000384e-07,-9.013845999999999729e-08,3.798906011000000000e+09
5.064239000000000066e-12,8.516974999999999739e-09,-7.552017000000000119e-07,-9.013690999999999950e-08,3.798906017000000000e+09
5.075407999999999733e-12,8.600036999999999468e-09,-7.552459999999999854e-07,-9.013787000000000112e-08,3.798906023000000000e+09
5.188262000000000294e-12,8.683099999999999515e-09,-7.552902999999999588e-07,-9.013528999999999925e-08,3.798906030000000000e+09
5.146452999999999861e-12,8.766161999999999243e-09,-7.553346000000000382e-07,-9.013219000000000368e-08,3.798906036000000000e+09
5.030791000000000389e-12,8.849224000000000625e-09,-7.553789000000000117e-07,-9.013525999999999631e-08,3.798906041000000000e+09
5.216277000000000352e-12,8.932251000000000777e-09,-7.554231999999999851e-07,-9.013217999999999387e-08,3.798906042000000000e+09
4.957854000000000212e-12,9.098376000000000553e-09,-7.555118000000000380e-07,-9.013146999999999916e-08,3.798906049000000000e+09
5.058562000000000150e-12,9.181439000000000600e-09,-7.555561000000000114e-07,-9.013263999999999492e-08,3.798906059000000000e+09
5.296966000000000312e-12,9.264501000000000328e-09,-7.556003999999999849e-07,-9.012841000000000310e-08,3.798906062000000000e+09
5.018522999999999618e-12,9.347564000000000375e-09,-7.556446999999999584e-07,-9.012872999999999922e-08,3.798906068000000000e+09
5.129180000000000163e-12,9.430626000000000103e-09,-7.556890000000000377e-07,-9.012873999999999580e-08,3.798906075000000000e+09
5.225799000000000036e-12,9.513689000000000150e-09,-7.557333999999999504e-07,-9.012525000000000163e-08,3.798906081000000000e+09
5.052520000000000366e-12,9.596750999999999878e-09,-7.557775999999999847e-07,-9.012204000000000408e-08,3.798906082000000000e+09
4.942350999999999607e-12,9.679812999999999607e-09,-7.558218999999999581e-07,-9.012587000000000075e-08,3.798906088000000000e+09
5.276212999999999906e-12,9.762875999999999654e-09,-7.558662999999999767e-07,-9.012228999999999775e-08,3.798906093000000000e+09
5.049101999999999906e-12,9.845937999999999382e-09,-7.559105000000000109e-07,-9.011869999999999817e-08,3.798906103000000000e+09
5.058805999999999639e-12,9.929000999999999429e-09,-7.559549000000000295e-07,-9.012205000000000065e-08,3.798906104000000000e+09
5.187528999999999635e-12,1.001205999999999986e-08,-7.559992000000000030e-07,-9.011947999999999535e-08,3.798906106000000000e+09
5.085477999999999911e-12,1.009513000000000048e-08,-7.560434999999999765e-07,-9.011766999999999410e-08,3.798906116000000000e+09
5.056670000000000101e-12,1.017818999999999957e-08,-7.560877999999999499e-07,-9.011934000000000367e-08,3.798906119000000000e+09
5.106169999999999840e-12,1.026125000000000032e-08,-7.561321000000000293e-07,-9.011673999999999542e-08,3.798906126000000000e+09
5.071867999999999932e-12,1.034427999999999977e-08,-7.561762999999999576e-07,-9.011607000000000022e-08,3.798906127000000000e+09
5.111968000000000135e-12,1.042734000000000051e-08,-7.562206999999999762e-07,-9.011595000000000167e-08,3.798906132000000000e+09
5.047514999999999824e-12,1.067652999999999932e-08,-7.563536000000000025e-07,-9.011383999999999743e-08,3.798906147000000000e+09
5.234342999999999803e-12,1.075959000000000006e-08,-7.563978999999999760e-07,-9.010919000000000407e-08,3.798906152000000000e+09
5.079313999999999979e-12,1.084265000000000081e-08,-7.564421999999999495e-07,-9.010888000000000451e-08,3.798906161000000000e+09
5.031646000000000389e-12,1.092570999999999990e-08,-7.564865000000000288e-07,-9.011248000000000065e-08,3.798906164000000000e+09
5.235747000000000066e-12,1.100878000000000052e-08,-7.565308000000000023e-07,-9.010773000000000188e-08,3.798906173000000000e+09
5.073759999999999981e-12,1.109183999999999962e-08,-7.565750999999999758e-07,-9.010761999999999990e-08,3.798906175000000000e+09
4.913847999999999763e-12,1.117490000000000036e-08,-7.566193999999999492e-07,-9.011001000000000076e-08,3.798906177000000000e+09
5.262969000000000372e-12,1.125795999999999945e-08,-7.566637000000000286e-07,-9.010746999999999841e-08,3.798906183000000000e+09
5.061736000000000314e-12,1.134103000000000008e-08,-7.567081000000000472e-07,-9.010572000000000304e-08,3.798906190000000000e+09
5.136869999999999699e-12,1.142409000000000082e-08,-7.567522999999999755e-07,-9.010674999999999389e-08,3.798906196000000000e+09
5.125455999999999966e-12,1.150714999999999991e-08,-7.567966999999999941e-07,-9.010427999999999400e-08,3.798906198000000000e+09
5.218535000000000038e-12,1.159021000000000066e-08,-7.568409999999999676e-07,-9.010168999999999556e-08,3.798906202000000000e+09
5.000212000000000101e-12,1.167327999999999963e-08,-7.568852000000000018e-07,-9.010220000000000593e-08,3.798906210000000000e+09
5.253446999999999880e-12,1.175629999999999920e-08,-7.569294999999999753e-07,-9.009979999999999527e-08,3.798906215000000000e+09
4.994170000000000317e-12,1.183936999999999982e-08,-7.569738999999999939e-07,-9.009970000000000310e-08,3.798906217000000000e+09
5.194548000000000375e-12,1.192243000000000057e-08,-7.570181000000000281e-07,-9.009831000000000338e-08,3.798906229000000000e+09
5.221647999999999724e-12,1.200548999999999966e-08,-7.570625000000000467e-07,-9.009695000000000660e-08,3.798906230000000000e+09
4.986052000000000089e-12,1.208855000000000041e-08,-7.571068000000000201e-07,-9.009676000000000559e-08,3.798906235000000000e+09
5.132659000000000294e-12,1.217161999999999938e-08,-7.571510999999999936e-07,-9.009721999999999341e-08,3.798906241000000000e+09
5.280181000000000400e-12,1.225468000000000012e-08,-7.571953999999999671e-07,-9.009591000000000595e-08,3.798906242000000000e+09
5.132659000000000294e-12,1.233773999999999921e-08,-7.572397000000000464e-07,-9.009141999999999742e-08,3.798906248000000000e+09
4.981170000000000271e-12,1.242079999999999996e-08,-7.572840000000000199e-07,-9.009481999999999598e-08,3.798906253000000000e+09
5.343840000000000381e-12,1.250387000000000058e-08,-7.573282999999999934e-07,-9.009148000000000331e-08,3.798906263000000000e+09
5.132110000000000030e-12,1.258692999999999967e-08,-7.573725999999999668e-07,-9.008631999999999957e-08,3.798906264000000000e+09
4.928801000000000336e-12,1.266999000000000042e-08,-7.574169000000000462e-07,-9.008944999999999809e-08,3.798906266000000000e+09
5.209441000000000239e-12,1.275304999999999951e-08,-7.574612000000000197e-07,-9.009006000000000064e-08,3.798906273000000000e+09
5.188932999999999898e-12,1.283612000000000013e-08,-7.575054999999999931e-07,-9.008396999999999823e-08,3.798906279000000000e+09
4.920195000000000322e-12,1.291917999999999922e-08,-7.575499000000000117e-07,-9.008705000000000067e-08,3.798906286000000000e+09
5.151701999999999893e-12,1.300223999999999997e-08,-7.575941000000000460e-07,-9.008851000000000285e-08,3.798906288000000000e+09
5.199858000000000076e-12,1.308530000000000071e-08,-7.576384000000000194e-07,-9.008361999999999916e-08,3.798906291000000000e+09
4.992766000000000054e-12,1.325138999999999926e-08,-7.577269999999999664e-07,-9.008689000000000260e-08,3.798906305000000000e+09
5.252044000000000193e-12,1.333445000000000000e-08,-7.577713000000000457e-07,-9.008130999999999734e-08,3.798906306000000000e+09
5.049101999999999906e-12,1.341752000000000063e-08,-7.578156999999999584e-07,-9.008216999999999355e-08,3.798906313000000000e+09
5.109465000000000383e-12,1.350057999999999972e-08,-7.578598999999999927e-07,-9.008216999999999355e-08,3.798906317000000000e+09
5.164579999999999790e-12,1.358364000000000046e-08,-7.579043000000000112e-07,-9.008023999999999374e-08,3.798906324000000000e+09
5.014310999999999635e-12,1.366669999999999955e-08,-7.579485999999999847e-07,-9.007933000000000144e-08,3.798906331000000000e+09
5.111663000000000168e-12,1.374977000000000018e-08,-7.579928999999999582e-07,-9.007763999999999873e-08,3.798906332000000000e+09
5.159330999999999758e-12,1.383282999999999927e-08,-7.580372000000000375e-07,-9.007608000000000437e-08,3.798906338000000000e+09
5.003507999999999605e-12,1.391589000000000001e-08,-7.580815000000000110e-07,-9.007713999999999817e-08,3.798906343000000000e+09
5.219939000000000301e-12,1.399895000000000076e-08,-7.581257999999999845e-07,-9.007498999999999440e-08,3.798906350000000000e+09
5.090421999999999976e-12,1.408201999999999973e-08,-7.581700999999999579e-07,-9.007490999999999537e-08,3.798906356000000000e+09
4.990264000000000071e-12,1.416508000000000047e-08,-7.582144000000000373e-07,-9.007527000000000425e-08,3.798906358000000000e+09
5.205779000000000289e-12,1.424813999999999956e-08,-7.582587000000000108e-07,-9.007443999999999775e-08,3.798906363000000000e+09
5.155790999999999957e-12,1.433120000000000031e-08,-7.583029999999999842e-07,-9.007119000000000068e-08,3.798906369000000000e+09
5.013762000000000179e-12,1.441426999999999928e-08,-7.583472999999999577e-07,-9.007049000000000254e-08,3.798906376000000000e+09
5.052458000000000119e-12,1.449733000000000002e-08,-7.583916000000000370e-07,-9.007227999999999742e-08,3.798906377000000000e+09
5.265777000000000091e-12,1.458035999999999948e-08,-7.584359000000000105e-07,-9.006645999999999505e-08,3.798906382000000000e+09
5.099455999999999875e-12,1.466342000000000022e-08,-7.584801999999999840e-07,-9.006498999999999630e-08,3.798906397000000000e+09
4.920501000000000058e-12,1.474647999999999931e-08,-7.585244999999999575e-07,-9.006764000000000063e-08,3.798906398000000000e+09
5.324431000000000337e-12,1.482954000000000006e-08,-7.585688000000000368e-07,-9.006409000000000057e-08,3.798906400000000000e+09
5.118314999999999886e-12,1.491261000000000068e-08,-7.586131000000000103e-07,-9.006035999999999608e-08,3.798906402000000000e+09
4.925017000000000238e-12,1.499567000000000143e-08,-7.586573999999999837e-07,-9.006521999999999683e-08,3.798906412000000000e+09
5.201505999999999829e-12,1.507872999999999886e-08,-7.587016999999999572e-07,-9.006361000000000638e-08,3.798906413000000000e+09
5.193022999999999732e-12,1.516178999999999961e-08,-7.587460999999999758e-07,-9.005826000000000164e-08,3.798906422000000000e+09
4.918853000000000306e-12,1.524486000000000023e-08,-7.587903000000000100e-07,-9.006065999999999907e-08,3.798906423000000000e+09
5.184356000000000048e-12,1.532792000000000098e-08,-7.588345999999999835e-07,-9.006096000000000205e-08,3.798906426000000000e+09
5.133574000000000194e-12,1.541097999999999841e-08,-7.588790000000000021e-07,-9.005683999999999897e-08,3.798906433000000000e+09
5.020536999999999815e-12,1.549403999999999916e-08,-7.589232000000000363e-07,-9.005772000000000156e-08,3.798906439000000000e+09
5.108733000000000301e-12,1.557710999999999978e-08,-7.589675999999999490e-07,-9.005601000000000570e-08,3.798906447000000000e+09
5.162932000000000038e-12,1.566017000000000053e-08,-7.590119000000000284e-07,-9.005386999999999851e-08,3.798906448000000000e+09
5.016509000000000228e-12,1.574323000000000127e-08,-7.590562000000000019e-07,-9.005502999999999771e-08,3.798906452000000000e+09
4.992583000000000235e-12,1.590935999999999933e-08,-7.591447999999999488e-07,-9.005182999999999673e-08,3.798906464000000000e+09
5.014067000000000146e-12,1.599238000000000056e-08,-7.591889999999999830e-07,-9.005314999999999399e-08,3.798906466000000000e+09
5.215422000000000352e-12,1.607544000000000131e-08,-7.592334000000000016e-07,-9.004950000000000176e-08,3.798906471000000000e+09
5.041960999999999825e-12,1.615850999999999862e-08,-7.592776999999999751e-07,-9.005058999999999850e-08,3.798906477000000000e+09
4.909513999999999633e-12,1.624156999999999937e-08,-7.593219999999999486e-07,-9.005287999999999395e-08,3.798906484000000000e+09
5.257171000000000077e-12,1.632463000000000011e-08,-7.593663000000000279e-07,-9.004916999999999583e-08,3.798906490000000000e+09
5.053068999999999822e-12,1.640769000000000086e-08,-7.594106000000000014e-07,-9.004653000000000131e-08,3.798906495000000000e+09
5.063933000000000330e-12,1.649076000000000148e-08,-7.594548999999999748e-07,-9.004846999999999768e-08,3.798906497000000000e+09
5.194609000000000045e-12,1.657381999999999892e-08,-7.594991999999999483e-07,-9.004588999999999582e-08,3.798906506000000000e+09
5.152189999999999678e-12,1.665687999999999966e-08,-7.595435000000000277e-07,-9.004174000000000302e-08,3.798906510000000000e+09
5.038481999999999694e-12,1.673994000000000041e-08,-7.595878000000000011e-07,-9.004371999999999892e-08,3.798906517000000000e+09
5.093839999999999629e-12,1.682301000000000103e-08,-7.596320999999999746e-07,-9.004387000000000041e-08,3.798906518000000000e+09
5.235564000000000248e-12,1.690606999999999847e-08,-7.596763999999999481e-07,-9.003849000000000596e-08,3.798906522000000000e+09
5.046354999999999857e-12,1.698912999999999921e-08,-7.597207999999999667e-07,-9.004008999999999983e-08,3.798906529000000000e+09
4.926787000000000139e-12,1.707218999999999996e-08,-7.597650000000000009e-07,-9.004205999999999915e-08,3.798906535000000000e+09
5.225616000000000218e-12,1.715526000000000058e-08,-7.598094000000000195e-07,-9.003899000000000652e-08,3.798906536000000000e+09
5.053801999999999674e-12,1.723832000000000133e-08,-7.598536999999999929e-07,-9.003715000000000232e-08,3.798906548000000000e+09
5.086088999999999615e-12,1.732137999999999876e-08,-7.598979000000000272e-07,-9.003926000000000656e-08,3.798906555000000000e+09
5.331755000000000236e-12,1.740440999999999987e-08,-7.599422000000000007e-07,-9.003510000000000396e-08,3.798906556000000000e+09
5.035369000000000009e-12,1.757053000000000136e-08,-7.600307999999999476e-07,-9.003348000000000372e-08,3.798906565000000000e+09
5.116545999999999754e-12,1.765359999999999868e-08,-7.600751999999999662e-07,-9.003291000000000069e-08,3.798906567000000000e+09
5.210661999999999876e-12,1.773665999999999942e-08,-7.601195000000000455e-07,-9.002990999999999729e-08,3.798906575000000000e+09
5.183745000000000345e-12,1.790278000000000091e-08,-7.602080999999999925e-07,-9.002750000000000329e-08,3.798906580000000000e+09
5.052336999999999740e-12,1.798585000000000154e-08,-7.602523999999999659e-07,-9.002850000000000442e-08,3.798906587000000000e+09
5.043120000000000023e-12,1.806890999999999897e-08,-7.602967000000000453e-07,-9.002906999999999421e-08,3.798906592000000000e+09
5.240996000000000098e-12,1.815196999999999972e-08,-7.603410000000000188e-07,-9.002641000000000655e-08,3.798906599000000000e+09
4.984649000000000402e-12,1.823503000000000046e-08,-7.603852999999999922e-07,-9.002585999999999666e-08,3.798906606000000000e+09
5.045867000000000071e-12,1.831810000000000109e-08,-7.604295999999999657e-07,-9.002920999999999914e-08,3.798906612000000000e+09
5.230987000000000397e-12,1.840115999999999852e-08,-7.604739000000000450e-07,-9.002493999999999456e-08,3.798906613000000000e+09
5.074552999999999733e-12,1.856728000000000001e-08,-7.605626000000000371e-07,-9.002577999999999763e-08,3.798906628000000000e+09
5.175445000000000067e-12,1.865035000000000064e-08,-7.606067999999999655e-07,-9.002187999999999850e-08,3.798906631000000000e+09
5.094633999999999958e-12,1.873341000000000138e-08,-7.606511000000000448e-07,-9.002067999999999979e-08,3.798906632000000000e+09
5.055265999999999838e-12,1.881642999999999930e-08,-7.606954000000000183e-07,-9.002248000000000448e-08,3.798906638000000000e+09
5.164701999999999938e-12,1.889949999999999993e-08,-7.607396999999999917e-07,-9.001943000000000499e-08,3.798906644000000000e+09
5.123869999999999653e-12,1.898256000000000067e-08,-7.607839999999999652e-07,-9.001818999999999352e-08,3.798906651000000000e+09
5.007293000000000280e-12,1.906562000000000142e-08,-7.608283999999999838e-07,-9.001999999999999478e-08,3.798906656000000000e+09
5.124906999999999702e-12,1.914867999999999885e-08,-7.608726000000000180e-07,-9.001827000000000579e-08,3.798906658000000000e+09
5.127775999999999899e-12,1.923174999999999948e-08,-7.609170000000000366e-07,-9.001662999999999917e-08,3.798906663000000000e+09
5.037261000000000057e-12,1.931481000000000022e-08,-7.609613000000000101e-07,-9.001793999999999986e-08,3.798906670000000000e+09
5.180999000000000066e-12,1.939787000000000097e-08,-7.610055999999999836e-07,-9.001669000000000506e-08,3.798906680000000000e+09
5.118377000000000133e-12,1.948092999999999840e-08,-7.610498999999999570e-07,-9.001520999999999650e-08,3.798906681000000000e+09
5.032561000000000289e-12,1.956399999999999903e-08,-7.610942000000000364e-07,-9.001334000000000258e-08,3.798906683000000000e+09
5.203947999999999910e-12,1.964705999999999977e-08,-7.611385000000000098e-07,-9.001245000000000343e-08,3.798906689000000000e+09
5.193999000000000111e-12,1.973012000000000052e-08,-7.611827999999999833e-07,-9.000947000000000640e-08,3.798906695000000000e+09
5.062407999999999688e-12,1.981318000000000126e-08,-7.612270999999999568e-07,-9.000802000000000079e-08,3.798906696000000000e+09
5.196073999999999979e-12,1.989624999999999858e-08,-7.612714000000000361e-07,-9.000736000000000216e-08,3.798906702000000000e+09
5.218595999999999708e-12,2.014543000000000081e-08,-7.614042999999999566e-07,-9.000500000000000424e-08,3.798906718000000000e+09
5.147002000000000125e-12,2.022845999999999861e-08,-7.614486000000000359e-07,-9.000264000000000633e-08,3.798906722000000000e+09
4.940459000000000365e-12,2.031151999999999936e-08,-7.614929000000000094e-07,-9.000586000000000045e-08,3.798906727000000000e+09
5.194976000000000259e-12,2.039458999999999998e-08,-7.615371999999999828e-07,-9.000266999999999604e-08,3.798906735000000000e+09
5.158538000000000006e-12,2.047765000000000073e-08,-7.615814999999999563e-07,-9.000161000000000225e-08,3.798906740000000000e+09
5.023345000000000342e-12,2.056071000000000147e-08,-7.616258000000000357e-07,-9.000149000000000370e-08,3.798906741000000000e+09
5.101835999999999709e-12,2.064376999999999891e-08,-7.616701999999999484e-07,-9.000215000000000234e-08,3.798906747000000000e+09
5.187528999999999635e-12,2.072683999999999953e-08,-7.617143999999999826e-07,-8.999764000000000066e-08,3.798906753000000000e+09
5.091276999999999976e-12,2.080990000000000028e-08,-7.617588000000000012e-07,-8.999722999999999570e-08,3.798906760000000000e+09
5.117399999999999985e-12,2.089296000000000102e-08,-7.618030999999999747e-07,-8.999948000000000487e-08,3.798906766000000000e+09
5.186308999999999767e-12,2.097601999999999846e-08,-7.618473000000000089e-07,-8.999524999999999981e-08,3.798906771000000000e+09
5.045134000000000220e-12,2.105908999999999908e-08,-7.618917000000000275e-07,-8.999532000000000227e-08,3.798906773000000000e+09
5.200530000000000258e-12,2.122521000000000057e-08,-7.619802999999999744e-07,-8.999396000000000549e-08,3.798906779000000000e+09
5.044462999999999808e-12,2.130827000000000132e-08,-7.620245999999999479e-07,-8.999427000000000505e-08,3.798906790000000000e+09
4.991973000000000301e-12,2.139132999999999876e-08,-7.620689000000000272e-07,-8.999675000000000151e-08,3.798906793000000000e+09
5.365934999999999996e-12,2.147439999999999938e-08,-7.621132000000000007e-07,-8.999277000000000335e-08,3.798906798000000000e+09
5.071745999999999784e-12,2.155746000000000013e-08,-7.621574999999999742e-07,-8.999174999999999584e-08,3.798906805000000000e+09
5.068205999999999983e-12,2.164049000000000123e-08,-7.622017999999999476e-07,-8.999157000000000463e-08,3.798906810000000000e+09
5.137664000000000029e-12,2.172354999999999867e-08,-7.622461000000000270e-07,-8.999096999999999866e-08,3.798906811000000000e+09
5.143400999999999845e-12,2.180660999999999941e-08,-7.622904000000000005e-07,-8.998776000000000111e-08,3.798906818000000000e+09
5.100432000000000253e-12,2.188967000000000016e-08,-7.623346999999999739e-07,-8.998740000000000546e-08,3.798906823000000000e+09
