5.066695000000000152e-12,-1.070409999999999988e-07,-8.520251000000000529e-07,-8.823829000000000549e-08,3.788349824000000000e+09
5.042968000000000328e-12,-1.070786999999999992e-07,-8.520251000000000529e-07,-8.824054999999999800e-08,3.788349844000000000e+09
5.074172000000000323e-12,-1.071162999999999942e-07,-8.520251000000000529e-07,-8.824063999999999360e-08,3.788349868000000000e+09
5.117369999999999631e-12,-1.071539000000000024e-07,-8.520251000000000529e-07,-8.823858999999999524e-08,3.788349885000000000e+09
5.022963000000000354e-12,-1.071914999999999974e-07,-8.520251000000000529e-07,-8.823951999999999392e-08,3.788349903000000000e+09
5.087492999999999878e-12,-1.072291000000000056e-07,-8.520251000000000529e-07,-8.824004999999999743e-08,3.788349922000000000e+09
5.082380999999999768e-12,-1.072668000000000060e-07,-8.520251000000000529e-07,-8.823938999999999880e-08,3.788349939000000000e+09
5.069487000000000328e-12,-1.073044000000000010e-07,-8.520251000000000529e-07,-8.823849000000000307e-08,3.788349960000000000e+09
5.122068999999999629e-12,-1.073419999999999960e-07,-8.520251000000000529e-07,-8.823710999999999992e-08,3.788349984000000000e+09
5.064680999999999955e-12,-1.073796000000000042e-07,-8.520251000000000529e-07,-8.823436000000000342e-08,3.788350005000000000e+09
5.078276000000000161e-12,-1.074171999999999992e-07,-8.520251000000000529e-07,-8.823448999999999854e-08,3.788350023000000000e+09
5.095579999999999983e-12,-1.074547999999999942e-07,-8.520251000000000529e-07,-8.823475999999999858e-08,3.788350042000000000e+09
5.043898000000000002e-12,-1.074924000000000024e-07,-8.520251000000000529e-07,-8.823433000000000047e-08,3.788350061000000000e+09
5.040983999999999677e-12,-1.075301000000000028e-07,-8.520251000000000529e-07,-8.823637000000000226e-08,3.788350081000000000e+09
5.070494000000000023e-12,-1.075676999999999978e-07,-8.520251000000000529e-07,-8.823842000000000061e-08,3.788350104000000000e+09
5.057386999999999602e-12,-1.076053000000000060e-07,-8.520251000000000529e-07,-8.823811000000000105e-08,3.788350119000000000e+09
5.068724999999999892e-12,-1.076429000000000010e-07,-8.520251000000000529e-07,-8.823873000000000017e-08,3.788350146000000000e+09
5.074751999999999902e-12,-1.076804999999999960e-07,-8.520251000000000529e-07,-8.823946000000000126e-08,3.788350163000000000e+09
5.091735000000000215e-12,-1.077181999999999964e-07,-8.520251000000000529e-07,-8.823957999999999981e-08,3.788350188000000000e+09
5.059583999999999618e-12,-1.077558000000000046e-07,-8.520251000000000529e-07,-8.823852000000000602e-08,3.788350205000000000e+09
5.103239999999999972e-12,-1.077933999999999996e-07,-8.520251000000000529e-07,-8.823741000000000291e-08,3.788350222000000000e+09
5.107115999999999864e-12,-1.078309999999999946e-07,-8.520251000000000529e-07,-8.823598000000000367e-08,3.788350244000000000e+09
5.061187000000000051e-12,-1.078686000000000028e-07,-8.520251000000000529e-07,-8.823260999999999482e-08,3.788350261000000000e+09
5.071317999999999899e-12,-1.079061999999999978e-07,-8.520251000000000529e-07,-8.823328000000000325e-08,3.788350278000000000e+09
5.080137999999999855e-12,-1.079438999999999982e-07,-8.520251000000000529e-07,-8.823286000000000172e-08,3.788350305000000000e+09
5.086623000000000105e-12,-1.079815000000000064e-07,-8.520251000000000529e-07,-8.823274000000000317e-08,3.788350324000000000e+09
5.047240000000000211e-12,-1.080191000000000014e-07,-8.520251000000000529e-07,-8.823503999999999519e-08,3.788350350000000000e+09
5.059508000000000175e-12,-1.080566999999999964e-07,-8.520251000000000529e-07,-8.823695000000000186e-08,3.788350364000000000e+09
5.070784999999999986e-12,-1.080943000000000046e-07,-8.520251000000000529e-07,-8.823603999999999632e-08,3.788350383000000000e+09
5.026275000000000209e-12,-1.081318999999999996e-07,-8.520251000000000529e-07,-8.823675000000000428e-08,3.788350401000000000e+09
5.114928000000000356e-12,-1.081696000000000000e-07,-8.520251000000000529e-07,-8.823785999999999415e-08,3.788350421000000000e+09
5.094374999999999889e-12,-1.082071999999999950e-07,-8.520251000000000529e-07,-8.823777999999999512e-08,3.788350440000000000e+09
5.081710000000000164e-12,-1.082448000000000032e-07,-8.520251000000000529e-07,-8.823815999999999714e-08,3.788350465000000000e+09
5.120039999999999659e-12,-1.082823999999999982e-07,-8.520251000000000529e-07,-8.823591999999999778e-08,3.788350484000000000e+09
5.098739000000000374e-12,-1.083200000000000064e-07,-8.520251000000000529e-07,-8.823224000000000260e-08,3.788350513000000000e+09
5.072600000000000014e-12,-1.083576000000000014e-07,-8.520251000000000529e-07,-8.823162000000000349e-08,3.788350522000000000e+09
5.059950999999999832e-12,-1.083953000000000018e-07,-8.520251000000000529e-07,-8.823109999999999655e-08,3.788350553000000000e+09
