5.068496000000000176e-12,-1.730756000000000123e-07,-6.587612000000000160e-07,-9.143167000000000176e-08,3.790155192000000000e+09
5.062025999999999700e-12,-1.731132000000000072e-07,-6.587612000000000160e-07,-9.143341000000000056e-08,3.790155216000000000e+09
5.160276999999999783e-12,-1.731508000000000022e-07,-6.587612000000000160e-07,-9.143305000000000491e-08,3.790155237000000000e+09
5.051711000000000263e-12,-1.731883999999999972e-07,-6.587612000000000160e-07,-9.143220000000000527e-08,3.790155256000000000e+09
5.078687999999999695e-12,-1.732259999999999922e-07,-6.587612000000000160e-07,-9.143384999999999523e-08,3.790155276000000000e+09
5.086928000000000072e-12,-1.732637000000000058e-07,-6.587612000000000160e-07,-9.143492999999999540e-08,3.790155299000000000e+09
5.041640000000000316e-12,-1.733013000000000008e-07,-6.587612000000000160e-07,-9.143375000000000306e-08,3.790155314000000000e+09
5.128661000000000254e-12,-1.733388999999999958e-07,-6.587612000000000160e-07,-9.143167000000000176e-08,3.790155333000000000e+09
5.102430999999999870e-12,-1.733764999999999908e-07,-6.587612000000000160e-07,-9.142878999999999690e-08,3.790155352000000000e+09
5.083494999999999838e-12,-1.734141000000000123e-07,-6.587612000000000160e-07,-9.142789000000000118e-08,3.790155378000000000e+09
5.089689999999999894e-12,-1.734517000000000073e-07,-6.587612000000000160e-07,-9.142762000000000114e-08,3.790155397000000000e+09
5.077193000000000215e-12,-1.734893999999999944e-07,-6.587612000000000160e-07,-9.142719999999999960e-08,3.790155417000000000e+09
5.081388999999999847e-12,-1.735269999999999894e-07,-6.587612000000000160e-07,-9.142834000000000566e-08,3.790155435000000000e+09
5.043059000000000352e-12,-1.735646000000000109e-07,-6.587612000000000160e-07,-9.143051000000000256e-08,3.790155465000000000e+09
5.046935000000000244e-12,-1.736022000000000059e-07,-6.587612000000000160e-07,-9.143036000000000107e-08,3.790155474000000000e+09
5.087523000000000232e-12,-1.736398000000000009e-07,-6.587612000000000160e-07,-9.143210999999999643e-08,3.790155493000000000e+09
5.073455000000000014e-12,-1.736773999999999958e-07,-6.587612000000000160e-07,-9.143236000000000333e-08,3.790155512000000000e+09
5.137404000000000189e-12,-1.737151000000000095e-07,-6.587612000000000160e-07,-9.143059999999999816e-08,3.790155534000000000e+09
5.054060999999999743e-12,-1.737527000000000045e-07,-6.587612000000000160e-07,-9.143159999999999930e-08,3.790155557000000000e+09
5.125701000000000032e-12,-1.737902999999999995e-07,-6.587612000000000160e-07,-9.143297000000000588e-08,3.790155577000000000e+09
5.063520999999999988e-12,-1.738278999999999944e-07,-6.587612000000000160e-07,-9.143051000000000256e-08,3.790155598000000000e+09
5.038053999999999810e-12,-1.738654999999999894e-07,-6.587612000000000160e-07,-9.142973000000000538e-08,3.790155620000000000e+09
5.112638999999999739e-12,-1.739031000000000109e-07,-6.587612000000000160e-07,-9.142861000000000570e-08,3.790155637000000000e+09
5.096967999999999896e-12,-1.739407999999999981e-07,-6.587612000000000160e-07,-9.142618000000000533e-08,3.790155653000000000e+09
5.048811999999999712e-12,-1.739783999999999930e-07,-6.587612000000000160e-07,-9.142647999999999508e-08,3.790155673000000000e+09
5.096694000000000053e-12,-1.740159999999999880e-07,-6.587612000000000160e-07,-9.142692999999999956e-08,3.790155714000000000e+09
5.074340000000000368e-12,-1.740536000000000095e-07,-6.587612000000000160e-07,-9.142676000000000493e-08,3.790155717000000000e+09
5.067977000000000267e-12,-1.740912000000000045e-07,-6.587612000000000160e-07,-9.142800000000000316e-08,3.790155737000000000e+09
5.077407000000000157e-12,-1.741287999999999995e-07,-6.587612000000000160e-07,-9.142950000000000486e-08,3.790155755000000000e+09
5.060637000000000018e-12,-1.741665000000000131e-07,-6.587612000000000160e-07,-9.142901999999999743e-08,3.790155781000000000e+09
5.078977999999999889e-12,-1.742041000000000081e-07,-6.587612000000000160e-07,-9.142973000000000538e-08,3.790155795000000000e+09
5.048491000000000202e-12,-1.742417000000000031e-07,-6.587612000000000160e-07,-9.143113000000000168e-08,3.790155813000000000e+09
5.123671000000000292e-12,-1.742792999999999981e-07,-6.587612000000000160e-07,-9.142971999999999558e-08,3.790155832000000000e+09
5.084867999999999978e-12,-1.743168999999999931e-07,-6.587612000000000160e-07,-9.142938000000000631e-08,3.790155852000000000e+09
5.098951999999999739e-12,-1.743544999999999881e-07,-6.587612000000000160e-07,-9.142722000000000598e-08,3.790155881000000000e+09
5.065168999999999740e-12,-1.743922000000000017e-07,-6.587612000000000160e-07,-9.142715000000000352e-08,3.790155897000000000e+09
5.059066000000000286e-12,-1.744297999999999967e-07,-6.587612000000000160e-07,-9.142618000000000533e-08,3.790155919000000000e+09
5.082716999999999859e-12,-1.744673999999999917e-07,-6.587612000000000160e-07,-9.142534000000000226e-08,3.790155935000000000e+09
5.079573000000000049e-12,-1.745050000000000131e-07,-6.587612000000000160e-07,-9.142722000000000598e-08,3.790155959000000000e+09
5.089019000000000290e-12,-1.745426000000000081e-07,-6.587612000000000160e-07,-9.142578999999999350e-08,3.790155975000000000e+09
5.090345999999999725e-12,-1.745802999999999953e-07,-6.587612000000000160e-07,-9.142485999999999483e-08,3.790156003000000000e+09
5.102385999999999742e-12,-1.746178999999999903e-07,-6.587612000000000160e-07,-9.142595000000000480e-08,3.790156011000000000e+09
5.073423999999999890e-12,-1.746555000000000117e-07,-6.587612000000000160e-07,-9.142605999999999354e-08,3.790156037000000000e+09
5.030592999999999989e-12,-1.746931000000000067e-07,-6.587612000000000160e-07,-9.142649000000000488e-08,3.790156059000000000e+09
5.089339000000000030e-12,-1.747307000000000017e-07,-6.587612000000000160e-07,-9.142944999999999554e-08,3.790156075000000000e+09
5.137769999999999826e-12,-1.747682999999999967e-07,-6.587612000000000160e-07,-9.142776000000000606e-08,3.790156095000000000e+09
5.080015999999999707e-12,-1.748058999999999917e-07,-6.587612000000000160e-07,-9.142662999999999657e-08,3.790156126000000000e+09
5.089461000000000178e-12,-1.748436000000000053e-07,-6.587612000000000160e-07,-9.142735000000000110e-08,3.790156134000000000e+09
5.061126000000000380e-12,-1.748812000000000003e-07,-6.587612000000000160e-07,-9.142669999999999903e-08,3.790156152000000000e+09
5.074965000000000075e-12,-1.749187999999999953e-07,-6.587612000000000160e-07,-9.142531999999999588e-08,3.790156171000000000e+09
5.079145999999999934e-12,-1.749563999999999903e-07,-6.587612000000000160e-07,-9.142641000000000585e-08,3.790156197000000000e+09
5.074706000000000005e-12,-1.749940000000000117e-07,-6.587612000000000160e-07,-9.142681000000000101e-08,3.790156222000000000e+09
5.128585000000000002e-12,-1.750316000000000067e-07,-6.587612000000000160e-07,-9.142395999999999910e-08,3.790156237000000000e+09
5.075025999999999746e-12,-1.750692999999999939e-07,-6.587612000000000160e-07,-9.142461000000000116e-08,3.790156255000000000e+09
5.087293999999999709e-12,-1.751068999999999889e-07,-6.587612000000000160e-07,-9.142398000000000548e-08,3.790156281000000000e+09
5.084867999999999978e-12,-1.751445000000000103e-07,-6.587612000000000160e-07,-9.142226999999999639e-08,3.790156295000000000e+09
5.023818000000000354e-12,-1.751821000000000053e-07,-6.587612000000000160e-07,-9.142419999999999620e-08,3.790156312000000000e+09
5.083509999999999611e-12,-1.752197000000000003e-07,-6.587612000000000160e-07,-9.142520999999999390e-08,3.790156331000000000e+09
5.056547999999999953e-12,-1.752573999999999875e-07,-6.587612000000000160e-07,-9.142577999999999693e-08,3.790156358000000000e+09
5.082442000000000246e-12,-1.752950000000000089e-07,-6.587612000000000160e-07,-9.142622000000000484e-08,3.790156377000000000e+09
5.110655999999999665e-12,-1.753326000000000039e-07,-6.587612000000000160e-07,-9.142584999999999939e-08,3.790156396000000000e+09
5.078536000000000000e-12,-1.753701999999999989e-07,-6.587612000000000160e-07,-9.142508999999999536e-08,3.790156415000000000e+09
5.095824000000000280e-12,-1.754077999999999939e-07,-6.587612000000000160e-07,-9.142546999999999738e-08,3.790156446000000000e+09
5.033049000000000075e-12,-1.754453999999999889e-07,-6.587612000000000160e-07,-9.142568000000000476e-08,3.790156459000000000e+09
5.082061000000000028e-12,-1.754831000000000025e-07,-6.587612000000000160e-07,-9.142583000000000625e-08,3.790156472000000000e+09
5.105009999999999873e-12,-1.755206999999999975e-07,-6.587612000000000160e-07,-9.142448000000000605e-08,3.790156492000000000e+09
5.116561000000000335e-12,-1.755582999999999925e-07,-6.587612000000000160e-07,-9.142164999999999728e-08,3.790156537000000000e+09
5.088820000000000121e-12,-1.755958999999999875e-07,-6.587612000000000160e-07,-9.142075999999999812e-08,3.790156541000000000e+09
5.078855999999999740e-12,-1.756335000000000090e-07,-6.587612000000000160e-07,-9.142141000000000018e-08,3.790156567000000000e+09
5.095030999999999719e-12,-1.756711000000000040e-07,-6.587612000000000160e-07,-9.142002999999999703e-08,3.790156575000000000e+09
5.048491000000000202e-12,-1.757087999999999911e-07,-6.587612000000000160e-07,-9.142195000000000027e-08,3.790156601000000000e+09
5.015943999999999614e-12,-1.757464000000000126e-07,-6.587612000000000160e-07,-9.142425000000000552e-08,3.790156613000000000e+09
5.100356000000000002e-12,-1.757840000000000076e-07,-6.587612000000000160e-07,-9.142357999999999708e-08,3.790156633000000000e+09
5.067809000000000222e-12,-1.758216000000000026e-07,-6.587612000000000160e-07,-9.142419999999999620e-08,3.790156653000000000e+09
5.095870000000000177e-12,-1.758591999999999976e-07,-6.587612000000000160e-07,-9.142503999999999927e-08,3.790156685000000000e+09
5.067809000000000222e-12,-1.758967999999999925e-07,-6.587612000000000160e-07,-9.142476999999999923e-08,3.790156697000000000e+09
5.041914999999999928e-12,-1.759345000000000062e-07,-6.587612000000000160e-07,-9.142491000000000415e-08,3.790156716000000000e+09
5.100889999999999685e-12,-1.759721000000000012e-07,-6.587612000000000160e-07,-9.142427999999999523e-08,3.790156736000000000e+09
5.081403999999999620e-12,-1.760096999999999962e-07,-6.587612000000000160e-07,-9.142151000000000559e-08,3.790156755000000000e+09
5.041335000000000349e-12,-1.760472999999999911e-07,-6.587612000000000160e-07,-9.142102999999999816e-08,3.790156781000000000e+09
5.102354999999999618e-12,-1.760849000000000126e-07,-6.587612000000000160e-07,-9.142044999999999857e-08,3.790156805000000000e+09
5.075332000000000290e-12,-1.761225000000000076e-07,-6.587612000000000160e-07,-9.141928000000000280e-08,3.790156812000000000e+09
5.087859000000000323e-12,-1.761601999999999948e-07,-6.587612000000000160e-07,-9.141873000000000614e-08,3.790156852000000000e+09
5.059095999999999833e-12,-1.761977999999999897e-07,-6.587612000000000160e-07,-9.142141000000000018e-08,3.790156857000000000e+09
5.084699999999999932e-12,-1.762354000000000112e-07,-6.587612000000000160e-07,-9.142105000000000454e-08,3.790156878000000000e+09
5.050199999999999625e-12,-1.762730000000000062e-07,-6.587612000000000160e-07,-9.142271000000000430e-08,3.790156895000000000e+09
5.063842000000000305e-12,-1.763106000000000012e-07,-6.587612000000000160e-07,-9.142372999999999858e-08,3.790156925000000000e+09
5.091749999999999988e-12,-1.763482999999999883e-07,-6.587612000000000160e-07,-9.142368999999999906e-08,3.790156950000000000e+09
5.064406000000000342e-12,-1.763859000000000098e-07,-6.587612000000000160e-07,-9.142530999999999931e-08,3.790156952000000000e+09
5.082075999999999801e-12,-1.764235000000000048e-07,-6.587612000000000160e-07,-9.142450999999999576e-08,3.790156972000000000e+09
5.084212000000000147e-12,-1.764610999999999998e-07,-6.587612000000000160e-07,-9.142337000000000293e-08,3.790157006000000000e+09
5.074446999999999936e-12,-1.764986999999999948e-07,-6.587612000000000160e-07,-9.142168000000000022e-08,3.790157019000000000e+09
5.087691000000000278e-12,-1.765362999999999898e-07,-6.587612000000000160e-07,-9.141925999999999642e-08,3.790157037000000000e+09
5.067809000000000222e-12,-1.765739000000000112e-07,-6.587612000000000160e-07,-9.141858000000000465e-08,3.790157055000000000e+09
5.089019000000000290e-12,-1.766115999999999984e-07,-6.587612000000000160e-07,-9.141871999999999634e-08,3.790157073000000000e+09
5.099287999999999829e-12,-1.766491999999999934e-07,-6.587612000000000160e-07,-9.141843999999999973e-08,3.790157104000000000e+09
5.059768000000000014e-12,-1.766867999999999884e-07,-6.587612000000000160e-07,-9.141966000000000482e-08,3.790157112000000000e+09
5.082839000000000007e-12,-1.767244000000000098e-07,-6.587612000000000160e-07,-9.142114000000000014e-08,3.790157132000000000e+09
5.043699999999999602e-12,-1.767620000000000048e-07,-6.587612000000000160e-07,-9.142001000000000389e-08,3.790157164000000000e+09
5.052489000000000243e-12,-1.767995999999999998e-07,-6.587612000000000160e-07,-9.142137999999999724e-08,3.790157177000000000e+09
5.066894000000000321e-12,-1.768372999999999870e-07,-6.587612000000000160e-07,-9.142331999999999361e-08,3.790157196000000000e+09
5.072035999999999977e-12,-1.768749000000000084e-07,-6.587612000000000160e-07,-9.142199999999999635e-08,3.790157215000000000e+09
5.063948000000000103e-12,-1.769125000000000034e-07,-6.587612000000000160e-07,-9.142298000000000435e-08,3.790157234000000000e+09
5.082274000000000201e-12,-1.769500999999999984e-07,-6.587612000000000160e-07,-9.142372000000000201e-08,3.790157261000000000e+09
5.111769999999999735e-12,-1.769876999999999934e-07,-6.587612000000000160e-07,-9.142089000000000648e-08,3.790157274000000000e+09
5.080764000000000140e-12,-1.770252999999999884e-07,-6.587612000000000160e-07,-9.141843999999999973e-08,3.790157292000000000e+09
5.071990000000000080e-12,-1.770630000000000020e-07,-6.587612000000000160e-07,-9.141792000000000602e-08,3.790157317000000000e+09
5.073896999999999903e-12,-1.771005999999999970e-07,-6.587612000000000160e-07,-9.141644999999999403e-08,3.790157342000000000e+09
5.066587999999999777e-12,-1.771381999999999920e-07,-6.587612000000000160e-07,-9.141790999999999621e-08,3.790157358000000000e+09
5.084670000000000386e-12,-1.771757999999999870e-07,-6.587612000000000160e-07,-9.141958000000000578e-08,3.790157375000000000e+09
5.075239999999999688e-12,-1.772134000000000084e-07,-6.587612000000000160e-07,-9.141921000000000034e-08,3.790157394000000000e+09
5.056365000000000134e-12,-1.772510999999999956e-07,-6.587612000000000160e-07,-9.141940000000000134e-08,3.790157422000000000e+09
5.120497000000000128e-12,-1.772886999999999906e-07,-6.587612000000000160e-07,-9.142087000000000010e-08,3.790157433000000000e+09
5.085189000000000295e-12,-1.773263000000000121e-07,-6.587612000000000160e-07,-9.141893000000000372e-08,3.790157451000000000e+09
5.050948000000000058e-12,-1.773639000000000070e-07,-6.587612000000000160e-07,-9.141954000000000627e-08,3.790157477000000000e+09
5.085586000000000056e-12,-1.774015000000000020e-07,-6.587612000000000160e-07,-9.142141999999999675e-08,3.790157502000000000e+09
5.055311999999999735e-12,-1.774390999999999970e-07,-6.587612000000000160e-07,-9.142082000000000401e-08,3.790157516000000000e+09
5.097486999999999805e-12,-1.774766999999999920e-07,-6.587612000000000160e-07,-9.142037999999999610e-08,3.790157535000000000e+09
5.080764000000000140e-12,-1.775144000000000056e-07,-6.587612000000000160e-07,-9.141905000000000227e-08,3.790157554000000000e+09
5.085830000000000353e-12,-1.775520000000000006e-07,-6.587612000000000160e-07,-9.141766000000000255e-08,3.790157576000000000e+09
5.087477000000000335e-12,-1.775895999999999956e-07,-6.587612000000000160e-07,-9.141824999999999872e-08,3.790157593000000000e+09
5.083326999999999793e-12,-1.776271999999999906e-07,-6.587612000000000160e-07,-9.141670000000000093e-08,3.790157612000000000e+09
5.097335000000000110e-12,-1.776648000000000121e-07,-6.587612000000000160e-07,-9.141624999999999645e-08,3.790157645000000000e+09
5.054610000000000007e-12,-1.777024999999999992e-07,-6.587612000000000160e-07,-9.141747000000000154e-08,3.790157675000000000e+09
5.068220999999999756e-12,-1.777400999999999942e-07,-6.587612000000000160e-07,-9.141661000000000533e-08,3.790157683000000000e+09
5.087339999999999606e-12,-1.777776999999999892e-07,-6.587612000000000160e-07,-9.141692000000000489e-08,3.790157696000000000e+09
5.059446999999999697e-12,-1.778153000000000107e-07,-6.587612000000000160e-07,-9.141836999999999727e-08,3.790157714000000000e+09
5.091384000000000351e-12,-1.778529000000000057e-07,-6.587612000000000160e-07,-9.141705999999999657e-08,3.790157733000000000e+09
5.037184999999999806e-12,-1.778905000000000007e-07,-6.587612000000000160e-07,-9.141804000000000457e-08,3.790157757000000000e+09
5.101791000000000389e-12,-1.779281999999999878e-07,-6.587612000000000160e-07,-9.141995999999999457e-08,3.790157781000000000e+09
5.091781000000000112e-12,-1.779658000000000093e-07,-6.587612000000000160e-07,-9.141914999999999444e-08,3.790157798000000000e+09
5.094588000000000061e-12,-1.780034000000000043e-07,-6.587612000000000160e-07,-9.141796000000000554e-08,3.790157817000000000e+09
5.075286000000000393e-12,-1.780409999999999993e-07,-6.587612000000000160e-07,-9.141806999999999428e-08,3.790157844000000000e+09
5.063886999999999625e-12,-1.780785999999999943e-07,-6.587612000000000160e-07,-9.141755000000000057e-08,3.790157855000000000e+09
5.068678999999999995e-12,-1.781161999999999892e-07,-6.587612000000000160e-07,-9.141806999999999428e-08,3.790157874000000000e+09
5.086791000000000150e-12,-1.781539000000000029e-07,-6.587612000000000160e-07,-9.141684000000000585e-08,3.790157894000000000e+09
5.072477999999999866e-12,-1.781914999999999979e-07,-6.587612000000000160e-07,-9.141608999999999839e-08,3.790157919000000000e+09
5.057707999999999920e-12,-1.782290999999999929e-07,-6.587612000000000160e-07,-9.141495000000000556e-08,3.790157932000000000e+09
5.083494999999999838e-12,-1.782666999999999878e-07,-6.587612000000000160e-07,-9.141562000000000076e-08,3.790157961000000000e+09
5.050489999999999819e-12,-1.783043000000000093e-07,-6.587612000000000160e-07,-9.141500000000000165e-08,3.790157977000000000e+09
5.072004999999999854e-12,-1.783419000000000043e-07,-6.587612000000000160e-07,-9.141592000000000375e-08,3.790158008000000000e+09
5.091308000000000100e-12,-1.783795999999999915e-07,-6.587612000000000160e-07,-9.141720000000000150e-08,3.790158015000000000e+09
5.071531999999999841e-12,-1.784172000000000129e-07,-6.587612000000000160e-07,-9.141716000000000198e-08,3.790158034000000000e+09
5.071044000000000056e-12,-1.784548000000000079e-07,-6.587612000000000160e-07,-9.141738000000000594e-08,3.790158053000000000e+09
5.061355000000000096e-12,-1.784924000000000029e-07,-6.587612000000000160e-07,-9.141775999999999472e-08,3.790158081000000000e+09
5.088926999999999688e-12,-1.785299999999999979e-07,-6.587612000000000160e-07,-9.141682999999999605e-08,3.790158095000000000e+09
5.071394999999999920e-12,-1.785675999999999929e-07,-6.587612000000000160e-07,-9.141873000000000614e-08,3.790158117000000000e+09
5.085189000000000295e-12,-1.786053000000000065e-07,-6.587612000000000160e-07,-9.141717999999999512e-08,3.790158136000000000e+09
5.070189000000000056e-12,-1.786429000000000015e-07,-6.587612000000000160e-07,-9.141543999999999633e-08,3.790158163000000000e+09
5.112487000000000044e-12,-1.786804999999999965e-07,-6.587612000000000160e-07,-9.141581999999999834e-08,3.790158179000000000e+09
5.105422000000000215e-12,-1.787180999999999915e-07,-6.587612000000000160e-07,-9.141334000000000188e-08,3.790158195000000000e+09
5.045806000000000401e-12,-1.787557000000000129e-07,-6.587612000000000160e-07,-9.141156000000000357e-08,3.790158213000000000e+09
5.052062000000000127e-12,-1.787933000000000079e-07,-6.587612000000000160e-07,-9.141346000000000043e-08,3.790158243000000000e+09
5.063703999999999807e-12,-1.788309999999999951e-07,-6.587612000000000160e-07,-9.141437000000000596e-08,3.790158251000000000e+09
5.051803000000000057e-12,-1.788685999999999901e-07,-6.587612000000000160e-07,-9.141473000000000161e-08,3.790158277000000000e+09
5.102874000000000335e-12,-1.789062000000000115e-07,-6.587612000000000160e-07,-9.141700000000000392e-08,3.790158298000000000e+09
5.058898000000000241e-12,-1.789438000000000065e-07,-6.587612000000000160e-07,-9.141581999999999834e-08,3.790158327000000000e+09
5.057280999999999804e-12,-1.789814000000000015e-07,-6.587612000000000160e-07,-9.141643999999999746e-08,3.790158334000000000e+09
5.050794999999999785e-12,-1.790190999999999887e-07,-6.587612000000000160e-07,-9.141816999999999969e-08,3.790158354000000000e+09
5.092253000000000355e-12,-1.790567000000000101e-07,-6.587612000000000160e-07,-9.141769000000000549e-08,3.790158373000000000e+09
5.076963999999999691e-12,-1.790943000000000051e-07,-6.587612000000000160e-07,-9.141653000000000630e-08,3.790158397000000000e+09
5.091017000000000137e-12,-1.791319000000000001e-07,-6.587612000000000160e-07,-9.141623000000000331e-08,3.790158413000000000e+09
5.121839999999999913e-12,-1.791694999999999951e-07,-6.587612000000000160e-07,-9.141469999999999866e-08,3.790158437000000000e+09
5.088042000000000142e-12,-1.792070999999999901e-07,-6.587612000000000160e-07,-9.141225000000000515e-08,3.790158465000000000e+09
5.092773000000000033e-12,-1.792448000000000037e-07,-6.587612000000000160e-07,-9.141153999999999720e-08,3.790158475000000000e+09
5.080137999999999855e-12,-1.792823999999999987e-07,-6.587612000000000160e-07,-9.141110999999999909e-08,3.790158500000000000e+09
5.047300999999999881e-12,-1.793199999999999937e-07,-6.587612000000000160e-07,-9.141229000000000466e-08,3.790158514000000000e+09
