5.085189000000000295e-12,-2.783961999999999846e-07,-8.065383999999999875e-07,-8.844054999999999979e-08,3.789351666000000000e+09
5.091231000000000079e-12,-2.784339999999999904e-07,-8.065383999999999875e-07,-8.844058999999999930e-08,3.789351685000000000e+09
5.108596000000000379e-12,-2.784717999999999962e-07,-8.065383999999999875e-07,-8.843899000000000543e-08,3.789351716000000000e+09
5.091337999999999646e-12,-2.785096000000000020e-07,-8.065383999999999875e-07,-8.843509000000000630e-08,3.789351730000000000e+09
5.053190999999999970e-12,-2.785474000000000078e-07,-8.065383999999999875e-07,-8.843596999999999565e-08,3.789351757000000000e+09
5.090743000000000293e-12,-2.785851000000000214e-07,-8.065383999999999875e-07,-8.843723000000000026e-08,3.789351767000000000e+09
5.063201000000000248e-12,-2.786228999999999743e-07,-8.065383999999999875e-07,-8.843722000000000369e-08,3.789351787000000000e+09
5.089918999999999609e-12,-2.786606999999999801e-07,-8.065383999999999875e-07,-8.843828999999999405e-08,3.789351809000000000e+09
5.070585999999999817e-12,-2.786984999999999859e-07,-8.065383999999999875e-07,-8.843982999999999527e-08,3.789351827000000000e+09
5.107512999999999625e-12,-2.787362999999999917e-07,-8.065383999999999875e-07,-8.843838000000000289e-08,3.789351845000000000e+09
5.083129000000000201e-12,-2.787740999999999975e-07,-8.065383999999999875e-07,-8.843834999999999994e-08,3.789351864000000000e+09
5.058898000000000241e-12,-2.788119000000000033e-07,-8.065383999999999875e-07,-8.844101999999999741e-08,3.789351889000000000e+09
5.107451000000000185e-12,-2.788496000000000169e-07,-8.065383999999999875e-07,-8.844026000000000661e-08,3.789351917000000000e+09
5.118620999999999622e-12,-2.788874000000000227e-07,-8.065383999999999875e-07,-8.843931000000000156e-08,3.789351928000000000e+09
5.037383000000000206e-12,-2.789251999999999756e-07,-8.065383999999999875e-07,-8.844051999999999684e-08,3.789351947000000000e+09
5.095793999999999925e-12,-2.789629999999999814e-07,-8.065383999999999875e-07,-8.843877000000000147e-08,3.789351967000000000e+09
5.071944000000000183e-12,-2.790007999999999872e-07,-8.065383999999999875e-07,-8.843692999999999727e-08,3.789351995000000000e+09
5.092330000000000375e-12,-2.790385000000000009e-07,-8.065383999999999875e-07,-8.843865000000000293e-08,3.789352005000000000e+09
5.105910000000000000e-12,-2.790763000000000067e-07,-8.065383999999999875e-07,-8.843828999999999405e-08,3.789352025000000000e+09
5.071135000000000080e-12,-2.791141000000000125e-07,-8.065383999999999875e-07,-8.843815000000000236e-08,3.789352050000000000e+09
5.062498999999999712e-12,-2.791519000000000183e-07,-8.065383999999999875e-07,-8.843800999999999744e-08,3.789352088000000000e+09
5.083021999999999826e-12,-2.791897000000000241e-07,-8.065383999999999875e-07,-8.843707999999999876e-08,3.789352093000000000e+09
5.093947000000000004e-12,-2.792274999999999769e-07,-8.065383999999999875e-07,-8.843652000000000554e-08,3.789352107000000000e+09
5.048369000000000054e-12,-2.792652999999999827e-07,-8.065383999999999875e-07,-8.843784000000000280e-08,3.789352126000000000e+09
5.092237999999999774e-12,-2.793029999999999964e-07,-8.065383999999999875e-07,-8.843907000000000446e-08,3.789352148000000000e+09
5.104978999999999749e-12,-2.793408000000000022e-07,-8.065383999999999875e-07,-8.843811000000000284e-08,3.789352165000000000e+09
5.061796999999999984e-12,-2.793786000000000080e-07,-8.065383999999999875e-07,-8.843880000000000442e-08,3.789352184000000000e+09
5.047591000000000075e-12,-2.794164000000000138e-07,-8.065383999999999875e-07,-8.844012999999999825e-08,3.789352209000000000e+09
5.088942000000000269e-12,-2.794542000000000196e-07,-8.065383999999999875e-07,-8.843973000000000309e-08,3.789352243000000000e+09
5.089445999999999597e-12,-2.794920000000000254e-07,-8.065383999999999875e-07,-8.843881000000000099e-08,3.789352248000000000e+09
5.070479000000000250e-12,-2.795297999999999783e-07,-8.065383999999999875e-07,-8.844061000000000568e-08,3.789352267000000000e+09
5.098266000000000361e-12,-2.795674999999999919e-07,-8.065383999999999875e-07,-8.843946000000000305e-08,3.789352286000000000e+09
5.117140999999999915e-12,-2.796052999999999977e-07,-8.065383999999999875e-07,-8.843758999999999590e-08,3.789352312000000000e+09
5.062803999999999679e-12,-2.796431000000000035e-07,-8.065383999999999875e-07,-8.843676000000000264e-08,3.789352327000000000e+09
5.085477999999999911e-12,-2.796809000000000093e-07,-8.065383999999999875e-07,-8.843631999999999473e-08,3.789352343000000000e+09
5.080260000000000004e-12,-2.797187000000000151e-07,-8.065383999999999875e-07,-8.843492999999999500e-08,3.789352370000000000e+09
5.072600000000000014e-12,-2.797563999999999758e-07,-8.065383999999999875e-07,-8.843726999999999977e-08,3.789352396000000000e+09
5.113279999999999796e-12,-2.797941999999999816e-07,-8.065383999999999875e-07,-8.843831000000000042e-08,3.789352407000000000e+09
5.112242999999999747e-12,-2.798319999999999874e-07,-8.065383999999999875e-07,-8.843904000000000152e-08,3.789352427000000000e+09
5.070280999999999850e-12,-2.798697999999999932e-07,-8.065383999999999875e-07,-8.843946000000000305e-08,3.789352447000000000e+09
5.105314999999999840e-12,-2.799075999999999990e-07,-8.065383999999999875e-07,-8.844096000000000475e-08,3.789352466000000000e+09
5.090148000000000133e-12,-2.799454000000000048e-07,-8.065383999999999875e-07,-8.844093000000000181e-08,3.789352487000000000e+09
5.089675000000000121e-12,-2.799832000000000106e-07,-8.065383999999999875e-07,-8.844020000000000071e-08,3.789352504000000000e+09
5.054549000000000337e-12,-2.800209000000000243e-07,-8.065383999999999875e-07,-8.844125999999999450e-08,3.789352529000000000e+09
5.126250000000000295e-12,-2.800586999999999771e-07,-8.065383999999999875e-07,-8.843977999999999918e-08,3.789352556000000000e+09
5.093183999999999798e-12,-2.800964999999999829e-07,-8.065383999999999875e-07,-8.843789999999999546e-08,3.789352570000000000e+09
5.116790000000000051e-12,-2.801342999999999887e-07,-8.065383999999999875e-07,-8.843719999999999731e-08,3.789352588000000000e+09
5.094724999999999983e-12,-2.801720999999999945e-07,-8.065383999999999875e-07,-8.843405000000000565e-08,3.789352606000000000e+09
5.100584999999999718e-12,-2.802099000000000003e-07,-8.065383999999999875e-07,-8.843428000000000618e-08,3.789352626000000000e+09
5.030318000000000377e-12,-2.802476000000000140e-07,-8.065383999999999875e-07,-8.843595999999999908e-08,3.789352645000000000e+09
5.057981999999999763e-12,-2.802854000000000198e-07,-8.065383999999999875e-07,-8.843734999999999881e-08,3.789352666000000000e+09
5.039121999999999983e-12,-2.803232000000000256e-07,-8.065383999999999875e-07,-8.843900999999999857e-08,3.789352690000000000e+09
5.092878999999999831e-12,-2.803609999999999785e-07,-8.065383999999999875e-07,-8.843904999999999809e-08,3.789352708000000000e+09
5.124373000000000020e-12,-2.803987999999999843e-07,-8.065383999999999875e-07,-8.843932999999999470e-08,3.789352728000000000e+09
5.053298000000000345e-12,-2.804365999999999901e-07,-8.065383999999999875e-07,-8.843935999999999764e-08,3.789352747000000000e+09
5.076674000000000306e-12,-2.804743999999999959e-07,-8.065383999999999875e-07,-8.843989999999999773e-08,3.789352772000000000e+09
5.092268999999999897e-12,-2.805121000000000095e-07,-8.065383999999999875e-07,-8.844078999999999688e-08,3.789352796000000000e+09
5.096586999999999678e-12,-2.805499000000000153e-07,-8.065383999999999875e-07,-8.844059999999999587e-08,3.789352805000000000e+09
5.092909999999999955e-12,-2.805877000000000211e-07,-8.065383999999999875e-07,-8.843747999999999392e-08,3.789352824000000000e+09
5.098600999999999875e-12,-2.806254999999999740e-07,-8.065383999999999875e-07,-8.843561999999999658e-08,3.789352850000000000e+09
5.061950000000000256e-12,-2.806632999999999798e-07,-8.065383999999999875e-07,-8.843529000000000388e-08,3.789352874000000000e+09
5.033308999999999914e-12,-2.807009999999999934e-07,-8.065383999999999875e-07,-8.843477999999999351e-08,3.789352889000000000e+09
5.096694000000000053e-12,-2.807387999999999992e-07,-8.065383999999999875e-07,-8.843576000000000150e-08,3.789352907000000000e+09
5.067367000000000333e-12,-2.807766000000000050e-07,-8.065383999999999875e-07,-8.843729000000000615e-08,3.789352932000000000e+09
5.073409000000000117e-12,-2.808144000000000108e-07,-8.065383999999999875e-07,-8.843788000000000232e-08,3.789352945000000000e+09
5.057997000000000344e-12,-2.808522000000000166e-07,-8.065383999999999875e-07,-8.843742999999999784e-08,3.789352972000000000e+09
5.076338999999999984e-12,-2.808900000000000224e-07,-8.065383999999999875e-07,-8.843777000000000034e-08,3.789352984000000000e+09
5.060591999999999890e-12,-2.809277999999999753e-07,-8.065383999999999875e-07,-8.843935999999999764e-08,3.789353009000000000e+09
5.075179000000000018e-12,-2.809654999999999889e-07,-8.065383999999999875e-07,-8.844020000000000071e-08,3.789353029000000000e+09
5.088393000000000006e-12,-2.810032999999999947e-07,-8.065383999999999875e-07,-8.843959999999999474e-08,3.789353048000000000e+09
5.069152000000000007e-12,-2.810411000000000005e-07,-8.065383999999999875e-07,-8.843927000000000204e-08,3.789353067000000000e+09
5.083036999999999599e-12,-2.810789000000000063e-07,-8.065383999999999875e-07,-8.843788999999999889e-08,3.789353086000000000e+09
5.086347999999999685e-12,-2.811167000000000121e-07,-8.065383999999999875e-07,-8.843615999999999666e-08,3.789353106000000000e+09
5.102354999999999618e-12,-2.811545000000000179e-07,-8.065383999999999875e-07,-8.843581999999999416e-08,3.789353141000000000e+09
5.090895999999999758e-12,-2.811923000000000238e-07,-8.065383999999999875e-07,-8.843557999999999706e-08,3.789353145000000000e+09
5.060805000000000063e-12,-2.812299999999999844e-07,-8.065383999999999875e-07,-8.843541000000000243e-08,3.789353170000000000e+09
5.085783999999999648e-12,-2.812677999999999903e-07,-8.065383999999999875e-07,-8.843724999999999340e-08,3.789353189000000000e+09
5.085264999999999739e-12,-2.813434000000000019e-07,-8.065383999999999875e-07,-8.843495000000000138e-08,3.789353231000000000e+09
5.090376000000000079e-12,-2.813812000000000077e-07,-8.065383999999999875e-07,-8.843612999999999372e-08,3.789353278000000000e+09
5.075971999999999770e-12,-2.814189000000000213e-07,-8.065383999999999875e-07,-8.843692999999999727e-08,3.789353282000000000e+09
5.035186000000000190e-12,-2.814566999999999742e-07,-8.065383999999999875e-07,-8.843835999999999651e-08,3.789353285000000000e+09
5.055524999999999908e-12,-2.814944999999999800e-07,-8.065383999999999875e-07,-8.843957000000000503e-08,3.789353310000000000e+09
5.088500000000000381e-12,-2.815322999999999858e-07,-8.065383999999999875e-07,-8.843934000000000450e-08,3.789353330000000000e+09
5.077452000000000285e-12,-2.815700999999999916e-07,-8.065383999999999875e-07,-8.843777000000000034e-08,3.789353349000000000e+09
5.077467999999999827e-12,-2.816078999999999974e-07,-8.065383999999999875e-07,-8.843635999999999424e-08,3.789353368000000000e+09
5.063598000000000009e-12,-2.816457000000000032e-07,-8.065383999999999875e-07,-8.843625000000000550e-08,3.789353387000000000e+09
5.064971000000000148e-12,-2.816834000000000168e-07,-8.065383999999999875e-07,-8.843684000000000167e-08,3.789353406000000000e+09
5.071073999999999602e-12,-2.817212000000000226e-07,-8.065383999999999875e-07,-8.843823000000000139e-08,3.789353425000000000e+09
5.074782000000000257e-12,-2.817589999999999755e-07,-8.065383999999999875e-07,-8.843665000000000066e-08,3.789353445000000000e+09
5.069166999999999780e-12,-2.817967999999999813e-07,-8.065383999999999875e-07,-8.843476999999999694e-08,3.789353472000000000e+09
5.075973000000000347e-12,-2.818345999999999871e-07,-8.065383999999999875e-07,-8.843448000000000376e-08,3.789353489000000000e+09
5.056593999999999850e-12,-2.818723999999999929e-07,-8.065383999999999875e-07,-8.843482000000000626e-08,3.789353509000000000e+09
5.073928000000000026e-12,-2.819101999999999987e-07,-8.065383999999999875e-07,-8.843603999999999811e-08,3.789353529000000000e+09
5.051450999999999616e-12,-2.819479000000000123e-07,-8.065383999999999875e-07,-8.843793999999999497e-08,3.789353558000000000e+09
5.065199999999999864e-12,-2.819857000000000181e-07,-8.065383999999999875e-07,-8.843846000000000192e-08,3.789353566000000000e+09
5.075255000000000269e-12,-2.820235000000000239e-07,-8.065383999999999875e-07,-8.843884000000000394e-08,3.789353586000000000e+09
5.111007000000000337e-12,-2.820612999999999768e-07,-8.065383999999999875e-07,-8.843845000000000535e-08,3.789353606000000000e+09
5.101592000000000220e-12,-2.820990999999999826e-07,-8.065383999999999875e-07,-8.843831999999999699e-08,3.789353641000000000e+09
5.056869000000000270e-12,-2.821368999999999884e-07,-8.065383999999999875e-07,-8.843815999999999893e-08,3.789353649000000000e+09
5.096206000000000267e-12,-2.821746000000000021e-07,-8.065383999999999875e-07,-8.843839999999999603e-08,3.789353669000000000e+09
5.078764999999999716e-12,-2.822124000000000079e-07,-8.065383999999999875e-07,-8.843738000000000175e-08,3.789353688000000000e+09
5.098372000000000159e-12,-2.822502000000000137e-07,-8.065383999999999875e-07,-8.843553000000000098e-08,3.789353710000000000e+09
5.097685999999999974e-12,-2.822880000000000195e-07,-8.065383999999999875e-07,-8.843449000000000033e-08,3.789353739000000000e+09
5.100629999999999845e-12,-2.823258000000000253e-07,-8.065383999999999875e-07,-8.843284999999999370e-08,3.789353745000000000e+09
5.075315999999999939e-12,-2.823634999999999860e-07,-8.065383999999999875e-07,-8.843206999999999652e-08,3.789353766000000000e+09
5.042586000000000340e-12,-2.824012999999999918e-07,-8.065383999999999875e-07,-8.843429999999999932e-08,3.789353791000000000e+09
5.061583999999999812e-12,-2.824390999999999976e-07,-8.065383999999999875e-07,-8.843747999999999392e-08,3.789353810000000000e+09
5.076415000000000236e-12,-2.824769000000000034e-07,-8.065383999999999875e-07,-8.843800999999999744e-08,3.789353829000000000e+09
5.061599000000000393e-12,-2.825147000000000092e-07,-8.065383999999999875e-07,-8.843818000000000531e-08,3.789353848000000000e+09
5.077558999999999852e-12,-2.825525000000000150e-07,-8.065383999999999875e-07,-8.843834000000000337e-08,3.789353877000000000e+09
5.082061000000000028e-12,-2.825903000000000208e-07,-8.065383999999999875e-07,-8.843928999999999518e-08,3.789353886000000000e+09
5.095870000000000177e-12,-2.826279999999999815e-07,-8.065383999999999875e-07,-8.843889999999999659e-08,3.789353906000000000e+09
5.093245000000000276e-12,-2.826657999999999873e-07,-8.065383999999999875e-07,-8.843923000000000253e-08,3.789353924000000000e+09
5.089278000000000360e-12,-2.827035999999999931e-07,-8.065383999999999875e-07,-8.843615999999999666e-08,3.789353954000000000e+09
5.083647000000000341e-12,-2.827413999999999989e-07,-8.065383999999999875e-07,-8.843348999999999919e-08,3.789353974000000000e+09
5.036512999999999625e-12,-2.827792000000000047e-07,-8.065383999999999875e-07,-8.843428000000000618e-08,3.789353996000000000e+09
5.071485999999999944e-12,-2.828170000000000105e-07,-8.065383999999999875e-07,-8.843245999999999511e-08,3.789354008000000000e+09
5.141844000000000118e-12,-2.828548000000000163e-07,-8.065383999999999875e-07,-8.843205999999999995e-08,3.789354046000000000e+09
5.101409000000000402e-12,-2.828924999999999770e-07,-8.065383999999999875e-07,-8.843464000000000182e-08,3.789354050000000000e+09
5.097212999999999962e-12,-2.829302999999999828e-07,-8.065383999999999875e-07,-8.843455000000000622e-08,3.789354066000000000e+09
5.067519000000000028e-12,-2.829680999999999886e-07,-8.065383999999999875e-07,-8.843590000000000643e-08,3.789354086000000000e+09
5.034163000000000145e-12,-2.830058999999999944e-07,-8.065383999999999875e-07,-8.843769000000000131e-08,3.789354104000000000e+09
5.069610000000000246e-12,-2.830437000000000002e-07,-8.065383999999999875e-07,-8.843850999999999800e-08,3.789354129000000000e+09
5.067855000000000119e-12,-2.830814000000000138e-07,-8.065383999999999875e-07,-8.843919999999999958e-08,3.789354149000000000e+09
5.125472000000000316e-12,-2.831192000000000197e-07,-8.065383999999999875e-07,-8.843934000000000450e-08,3.789354167000000000e+09
5.103194000000000075e-12,-2.831570000000000255e-07,-8.065383999999999875e-07,-8.843800000000000087e-08,3.789354194000000000e+09
5.107192000000000116e-12,-2.831947999999999783e-07,-8.065383999999999875e-07,-8.843689999999999433e-08,3.789354213000000000e+09
5.106428999999999910e-12,-2.832325999999999841e-07,-8.065383999999999875e-07,-8.843442999999999444e-08,3.789354225000000000e+09
5.079650000000000070e-12,-2.832703999999999899e-07,-8.065383999999999875e-07,-8.843310999999999717e-08,3.789354244000000000e+09
5.031752000000000187e-12,-2.833081999999999957e-07,-8.065383999999999875e-07,-8.843260999999999661e-08,3.789354264000000000e+09
5.075361999999999836e-12,-2.833459000000000094e-07,-8.065383999999999875e-07,-8.843433999999999883e-08,3.789354293000000000e+09
5.078307000000000285e-12,-2.833837000000000152e-07,-8.065383999999999875e-07,-8.843523999999999456e-08,3.789354310000000000e+09
5.124068000000000053e-12,-2.834215000000000210e-07,-8.065383999999999875e-07,-8.843449999999999690e-08,3.789354331000000000e+09
5.068662999999999644e-12,-2.834592999999999738e-07,-8.065383999999999875e-07,-8.843476999999999694e-08,3.789354347000000000e+09
5.095930999999999847e-12,-2.834970999999999796e-07,-8.065383999999999875e-07,-8.843529000000000388e-08,3.789354372000000000e+09
5.060606999999999663e-12,-2.835348999999999855e-07,-8.065383999999999875e-07,-8.843722000000000369e-08,3.789354385000000000e+09
5.051147000000000227e-12,-2.835726999999999913e-07,-8.065383999999999875e-07,-8.843787000000000575e-08,3.789354405000000000e+09
5.104689000000000363e-12,-2.836104000000000049e-07,-8.065383999999999875e-07,-8.843723000000000026e-08,3.789354424000000000e+09
5.097441999999999677e-12,-2.836482000000000107e-07,-8.065383999999999875e-07,-8.843792999999999840e-08,3.789354450000000000e+09
5.118696999999999873e-12,-2.836860000000000165e-07,-8.065383999999999875e-07,-8.843588000000000005e-08,3.789354470000000000e+09
5.079755999999999868e-12,-2.837238000000000223e-07,-8.065383999999999875e-07,-8.843426999999999637e-08,3.789354489000000000e+09
5.096266999999999937e-12,-2.837615999999999752e-07,-8.065383999999999875e-07,-8.843364000000000069e-08,3.789354507000000000e+09
5.069793000000000065e-12,-2.837993999999999810e-07,-8.065383999999999875e-07,-8.843414000000000125e-08,3.789354536000000000e+09
5.036802999999999818e-12,-2.838371999999999868e-07,-8.065383999999999875e-07,-8.843469999999999448e-08,3.789354545000000000e+09
5.102889000000000109e-12,-2.838749000000000004e-07,-8.065383999999999875e-07,-8.843487000000000235e-08,3.789354565000000000e+09
5.112364999999999896e-12,-2.839127000000000062e-07,-8.065383999999999875e-07,-8.843509000000000630e-08,3.789354586000000000e+09
5.095548999999999859e-12,-2.839505000000000120e-07,-8.065383999999999875e-07,-8.843386000000000464e-08,3.789354609000000000e+09
5.092893999999999604e-12,-2.839883000000000178e-07,-8.065383999999999875e-07,-8.843299999999999520e-08,3.789354628000000000e+09
5.055633000000000052e-12,-2.840261000000000236e-07,-8.065383999999999875e-07,-8.843440000000000473e-08,3.789354649000000000e+09
5.058149999999999808e-12,-2.840637999999999843e-07,-8.065383999999999875e-07,-8.843614000000000352e-08,3.789354667000000000e+09
5.074629999999999754e-12,-2.841015999999999901e-07,-8.065383999999999875e-07,-8.843738000000000175e-08,3.789354695000000000e+09
5.070112999999999805e-12,-2.841393999999999959e-07,-8.065383999999999875e-07,-8.843877000000000147e-08,3.789354709000000000e+09
5.132414999999999997e-12,-2.841772000000000017e-07,-8.065383999999999875e-07,-8.843666999999999380e-08,3.789354725000000000e+09
5.106825999999999671e-12,-2.842150000000000075e-07,-8.065383999999999875e-07,-8.843479000000000331e-08,3.789354744000000000e+09
5.072158000000000126e-12,-2.842528000000000133e-07,-8.065383999999999875e-07,-8.843644000000000651e-08,3.789354770000000000e+09
5.103194000000000075e-12,-2.842904999999999740e-07,-8.065383999999999875e-07,-8.843629000000000502e-08,3.789354789000000000e+09
5.073363000000000220e-12,-2.843282999999999798e-07,-8.065383999999999875e-07,-8.843452999999999984e-08,3.789354808000000000e+09
5.069944999999999759e-12,-2.843660999999999856e-07,-8.065383999999999875e-07,-8.843475000000000380e-08,3.789354827000000000e+09
5.091795999999999885e-12,-2.844038999999999914e-07,-8.065383999999999875e-07,-8.843442999999999444e-08,3.789354864000000000e+09
5.107238000000000013e-12,-2.844416999999999973e-07,-8.065383999999999875e-07,-8.843252999999999758e-08,3.789354868000000000e+09
5.077039999999999943e-12,-2.844795000000000031e-07,-8.065383999999999875e-07,-8.843287000000000008e-08,3.789354899000000000e+09
5.073546000000000039e-12,-2.845173000000000089e-07,-8.065383999999999875e-07,-8.843379000000000218e-08,3.789354909000000000e+09
5.098142999999999636e-12,-2.845550000000000225e-07,-8.065383999999999875e-07,-8.843395999999999681e-08,3.789354932000000000e+09
5.058958999999999911e-12,-2.845927999999999754e-07,-8.065383999999999875e-07,-8.843657999999999820e-08,3.789354949000000000e+09
5.088118000000000393e-12,-2.846305999999999812e-07,-8.065383999999999875e-07,-8.843692000000000070e-08,3.789354968000000000e+09
5.082610000000000292e-12,-2.846683999999999870e-07,-8.065383999999999875e-07,-8.843599999999999860e-08,3.789354987000000000e+09
5.075483999999999985e-12,-2.847061999999999928e-07,-8.065383999999999875e-07,-8.843737000000000518e-08,3.789355010000000000e+09
5.137786000000000177e-12,-2.847439000000000064e-07,-8.065383999999999875e-07,-8.843724999999999340e-08,3.789355027000000000e+09
5.070799999999999759e-12,-2.847817000000000122e-07,-8.065383999999999875e-07,-8.843665000000000066e-08,3.789355046000000000e+09
5.085357000000000340e-12,-2.848195000000000180e-07,-8.065383999999999875e-07,-8.843599999999999860e-08,3.789355064000000000e+09
5.109709999999999641e-12,-2.848573000000000238e-07,-8.065383999999999875e-07,-8.843484999999999597e-08,3.789355092000000000e+09
5.098799000000000274e-12,-2.848950999999999767e-07,-8.065383999999999875e-07,-8.843236000000000294e-08,3.789355109000000000e+09
5.069152000000000007e-12,-2.849328999999999825e-07,-8.065383999999999875e-07,-8.843044999999999628e-08,3.789355128000000000e+09
5.091262000000000203e-12,-2.849706999999999883e-07,-8.065383999999999875e-07,-8.843140999999999789e-08,3.789355150000000000e+09
5.078704000000000046e-12,-2.850084000000000019e-07,-8.065383999999999875e-07,-8.843294000000000254e-08,3.789355167000000000e+09
5.075315999999999939e-12,-2.850462000000000077e-07,-8.065383999999999875e-07,-8.843441999999999787e-08,3.789355188000000000e+09
5.109053000000000041e-12,-2.850840000000000135e-07,-8.065383999999999875e-07,-8.843491999999999843e-08,3.789355204000000000e+09
5.087691000000000278e-12,-2.851218000000000193e-07,-8.065383999999999875e-07,-8.843486000000000578e-08,3.789355225000000000e+09
5.049651000000000169e-12,-2.851596000000000251e-07,-8.065383999999999875e-07,-8.843634000000000110e-08,3.789355250000000000e+09
5.062193999999999745e-12,-2.851973999999999780e-07,-8.065383999999999875e-07,-8.843669000000000017e-08,3.789355271000000000e+09
5.080579999999999744e-12,-2.852351999999999838e-07,-8.065383999999999875e-07,-8.843715000000000123e-08,3.789355288000000000e+09
5.063444999999999737e-12,-2.852728999999999974e-07,-8.065383999999999875e-07,-8.843688000000000118e-08,3.789355307000000000e+09
5.080840000000000391e-12,-2.853107000000000032e-07,-8.065383999999999875e-07,-8.843642999999999670e-08,3.789355332000000000e+09
5.101806000000000163e-12,-2.853485000000000091e-07,-8.065383999999999875e-07,-8.843368000000000020e-08,3.789355352000000000e+09
5.095061000000000074e-12,-2.853863000000000149e-07,-8.065383999999999875e-07,-8.843067000000000023e-08,3.789355364000000000e+09
5.078170000000000363e-12,-2.854241000000000207e-07,-8.065383999999999875e-07,-8.843040000000000019e-08,3.789355383000000000e+09
5.044219000000000319e-12,-2.854619000000000265e-07,-8.065383999999999875e-07,-8.843101999999999930e-08,3.789355410000000000e+09
