5.080930999999999608e-12,-3.304053999999999948e-07,-8.122918999999999867e-07,-8.822488999999999559e-08,3.789152978000000000e+09
5.086515999999999730e-12,-3.304055999999999791e-07,-8.123293999999999630e-07,-8.822537000000000302e-08,3.789152987000000000e+09
5.057693000000000146e-12,-3.304057000000000242e-07,-8.123669000000000452e-07,-8.822612999999999382e-08,3.789153012000000000e+09
5.068450000000000279e-12,-3.304059000000000086e-07,-8.124042999999999765e-07,-8.822602000000000508e-08,3.789153032000000000e+09
5.068114000000000189e-12,-3.304060999999999929e-07,-8.124417999999999528e-07,-8.822371000000000325e-08,3.789153052000000000e+09
5.069152000000000007e-12,-3.304061999999999851e-07,-8.124791999999999899e-07,-8.822175000000000050e-08,3.789153070000000000e+09
5.079222999999999955e-12,-3.304064000000000224e-07,-8.125166000000000271e-07,-8.822095999999999352e-08,3.789153089000000000e+09
5.092619999999999761e-12,-3.304066000000000067e-07,-8.125541000000000034e-07,-8.822236000000000305e-08,3.789153110000000000e+09
5.111754000000000192e-12,-3.304066999999999989e-07,-8.125915999999999797e-07,-8.822164999999999509e-08,3.789153150000000000e+09
5.099943999999999660e-12,-3.304068999999999832e-07,-8.126290000000000169e-07,-8.822074000000000280e-08,3.789153151000000000e+09
5.063826999999999724e-12,-3.304071000000000205e-07,-8.126663999999999481e-07,-8.822019000000000614e-08,3.789153173000000000e+09
5.087156999999999787e-12,-3.304072000000000127e-07,-8.127039000000000303e-07,-8.821908000000000303e-08,3.789153192000000000e+09
5.065168999999999740e-12,-3.304073999999999970e-07,-8.127412999999999616e-07,-8.821742000000000327e-08,3.789153212000000000e+09
5.103804999999999779e-12,-3.304075999999999814e-07,-8.127788000000000438e-07,-8.821653000000000411e-08,3.789153233000000000e+09
5.054701000000000032e-12,-3.304076999999999736e-07,-8.128163000000000201e-07,-8.821634999999999967e-08,3.789153250000000000e+09
5.088148999999999709e-12,-3.304079000000000108e-07,-8.128536999999999514e-07,-8.821682999999999386e-08,3.789153269000000000e+09
5.090772999999999840e-12,-3.304080999999999952e-07,-8.128910999999999885e-07,-8.821664000000000609e-08,3.789153290000000000e+09
5.056089999999999714e-12,-3.304082999999999795e-07,-8.129285999999999648e-07,-8.821411999999999688e-08,3.789153317000000000e+09
5.082564000000000395e-12,-3.304084000000000246e-07,-8.129661000000000471e-07,-8.821240000000000446e-08,3.789153334000000000e+09
5.063017999999999621e-12,-3.304086000000000090e-07,-8.130034999999999783e-07,-8.821234999999999514e-08,3.789153352000000000e+09
5.077697000000000351e-12,-3.304087000000000012e-07,-8.130409999999999546e-07,-8.821160999999999747e-08,3.789153370000000000e+09
5.079618999999999946e-12,-3.304088999999999855e-07,-8.130783999999999918e-07,-8.821288999999999522e-08,3.789153390000000000e+09
5.082564000000000395e-12,-3.304091000000000228e-07,-8.131158000000000289e-07,-8.821284999999999570e-08,3.789153409000000000e+09
5.121412999999999798e-12,-3.304092000000000150e-07,-8.131533000000000052e-07,-8.821147000000000579e-08,3.789153428000000000e+09
5.083724000000000361e-12,-3.304093999999999993e-07,-8.131907999999999816e-07,-8.820893000000000343e-08,3.789153456000000000e+09
5.082015000000000131e-12,-3.304095999999999837e-07,-8.132282000000000187e-07,-8.820717999999999483e-08,3.789153467000000000e+09
5.054029999999999620e-12,-3.304096999999999758e-07,-8.132656999999999950e-07,-8.820739000000000222e-08,3.789153492000000000e+09
5.060973000000000108e-12,-3.304099000000000131e-07,-8.133031000000000321e-07,-8.820789000000000278e-08,3.789153512000000000e+09
5.091505999999999691e-12,-3.304100999999999975e-07,-8.133404999999999634e-07,-8.820802999999999447e-08,3.789153541000000000e+09
5.085936000000000150e-12,-3.304101999999999896e-07,-8.133780000000000456e-07,-8.820713999999999532e-08,3.789153550000000000e+09
5.098386999999999932e-12,-3.304103999999999740e-07,-8.134155000000000220e-07,-8.820551999999999507e-08,3.789153569000000000e+09
5.090895999999999758e-12,-3.304106000000000113e-07,-8.134528999999999532e-07,-8.820300999999999566e-08,3.789153589000000000e+09
5.037734000000000070e-12,-3.304107000000000034e-07,-8.134904000000000354e-07,-8.820237999999999998e-08,3.789153610000000000e+09
5.101484999999999845e-12,-3.304108999999999878e-07,-8.135277999999999667e-07,-8.820144000000000474e-08,3.789153630000000000e+09
5.028837999999999862e-12,-3.304111000000000251e-07,-8.135652000000000038e-07,-8.820078000000000610e-08,3.789153652000000000e+09
5.070326999999999747e-12,-3.304112000000000172e-07,-8.136026999999999801e-07,-8.820294000000000644e-08,3.789153672000000000e+09
5.132064000000000133e-12,-3.304114000000000016e-07,-8.136401999999999565e-07,-8.820237000000000341e-08,3.789153696000000000e+09
5.118055999999999816e-12,-3.304115999999999859e-07,-8.136775999999999936e-07,-8.819844999999999790e-08,3.789153714000000000e+09
5.112441000000000147e-12,-3.304116999999999781e-07,-8.137150999999999699e-07,-8.819531999999999938e-08,3.789153739000000000e+09
5.053464999999999813e-12,-3.304119000000000154e-07,-8.137525000000000070e-07,-8.819492000000000422e-08,3.789153749000000000e+09
5.082457000000000020e-12,-3.304120999999999997e-07,-8.137899000000000442e-07,-8.819453000000000564e-08,3.789153772000000000e+09
5.055357999999999632e-12,-3.304121999999999919e-07,-8.138274000000000205e-07,-8.819690999999999669e-08,3.789153787000000000e+09
5.061828000000000108e-12,-3.304123999999999762e-07,-8.138648999999999968e-07,-8.819824000000000375e-08,3.789153813000000000e+09
5.107009000000000297e-12,-3.304125000000000214e-07,-8.139023000000000340e-07,-8.819585000000000290e-08,3.789153832000000000e+09
5.067305999999999855e-12,-3.304127000000000057e-07,-8.139396999999999652e-07,-8.819434000000000463e-08,3.789153851000000000e+09
5.102995999999999676e-12,-3.304128999999999900e-07,-8.139772000000000474e-07,-8.819235999999999550e-08,3.789153870000000000e+09
5.104078999999999622e-12,-3.304130999999999744e-07,-8.140145999999999787e-07,-8.818926999999999649e-08,3.789153890000000000e+09
5.052535000000000140e-12,-3.304132000000000195e-07,-8.140520999999999550e-07,-8.818860000000000129e-08,3.789153910000000000e+09
5.081206000000000028e-12,-3.304135999999999882e-07,-8.141269999999999685e-07,-8.819002000000000396e-08,3.789153932000000000e+09
5.093305999999999946e-12,-3.304136999999999804e-07,-8.141644000000000056e-07,-8.819160000000000470e-08,3.789153973000000000e+09
5.129958000000000142e-12,-3.304139000000000176e-07,-8.142018999999999819e-07,-8.818902999999999940e-08,3.789153992000000000e+09
5.082473000000000370e-12,-3.304141000000000020e-07,-8.142393000000000190e-07,-8.818292000000000385e-08,3.789154012000000000e+09
5.060805000000000063e-12,-3.304141999999999942e-07,-8.142767999999999954e-07,-8.818284000000000482e-08,3.789154034000000000e+09
5.064101000000000375e-12,-3.304143999999999785e-07,-8.143142999999999717e-07,-8.818358000000000248e-08,3.789154049000000000e+09
5.097884000000000374e-12,-3.304146000000000158e-07,-8.143517000000000089e-07,-8.818362999999999857e-08,3.789154068000000000e+09
5.058547000000000377e-12,-3.304147000000000080e-07,-8.143891000000000460e-07,-8.818651999999999999e-08,3.789154087000000000e+09
5.106916999999999695e-12,-3.304148999999999923e-07,-8.144266000000000223e-07,-8.818535000000000423e-08,3.789154109000000000e+09
5.126539999999999681e-12,-3.304149999999999845e-07,-8.144639999999999536e-07,-8.818034999999999856e-08,3.789154139000000000e+09
5.032912000000000153e-12,-3.304152000000000218e-07,-8.145015000000000358e-07,-8.817895999999999883e-08,3.789154155000000000e+09
5.097196999999999611e-12,-3.304154000000000061e-07,-8.145390000000000121e-07,-8.817865999999999585e-08,3.789154171000000000e+09
5.124358000000000247e-12,-3.304155999999999905e-07,-8.145764000000000492e-07,-8.817632000000000431e-08,3.789154191000000000e+09
5.014434000000000361e-12,-3.304156999999999826e-07,-8.146137999999999805e-07,-8.817872000000000174e-08,3.789154210000000000e+09
5.119032999999999964e-12,-3.304159000000000199e-07,-8.146512999999999568e-07,-8.818080000000000304e-08,3.789154234000000000e+09
5.094787000000000231e-12,-3.304161000000000043e-07,-8.146886999999999939e-07,-8.817857999999999681e-08,3.789154248000000000e+09
5.119474999999999852e-12,-3.304161999999999964e-07,-8.147261999999999703e-07,-8.817586999999999983e-08,3.789154272000000000e+09
5.098478999999999726e-12,-3.304163999999999808e-07,-8.147637000000000525e-07,-8.817472999999999377e-08,3.789154292000000000e+09
5.091764999999999761e-12,-3.304166000000000181e-07,-8.148010999999999838e-07,-8.817049000000000537e-08,3.789154311000000000e+09
5.073073000000000026e-12,-3.304167000000000102e-07,-8.148385000000000209e-07,-8.817057000000000441e-08,3.789154331000000000e+09
5.025206000000000267e-12,-3.304168999999999946e-07,-8.148759999999999972e-07,-8.817270000000000179e-08,3.789154350000000000e+09
5.060987999999999881e-12,-3.304169999999999867e-07,-8.149134000000000343e-07,-8.817321999999999550e-08,3.789154369000000000e+09
5.097914999999999690e-12,-3.304172000000000240e-07,-8.149509000000000107e-07,-8.817358000000000438e-08,3.789154389000000000e+09
5.073500999999999911e-12,-3.304174000000000084e-07,-8.149883999999999870e-07,-8.817085000000000102e-08,3.789154408000000000e+09
5.122663999999999790e-12,-3.304175000000000006e-07,-8.150258000000000241e-07,-8.816753999999999806e-08,3.789154433000000000e+09
5.052504000000000016e-12,-3.304176999999999849e-07,-8.150631999999999554e-07,-8.816606999999999930e-08,3.789154453000000000e+09
5.093245000000000276e-12,-3.304179000000000222e-07,-8.151007000000000376e-07,-8.816518999999999672e-08,3.789154472000000000e+09
5.078062999999999988e-12,-3.304181000000000065e-07,-8.151382000000000139e-07,-8.816688999999999600e-08,3.789154491000000000e+09
5.034559999999999906e-12,-3.304181999999999987e-07,-8.151756000000000511e-07,-8.816821000000000650e-08,3.789154518000000000e+09
5.086164999999999866e-12,-3.304183999999999830e-07,-8.152129999999999823e-07,-8.816706000000000387e-08,3.789154539000000000e+09
5.091079000000000384e-12,-3.304184999999999752e-07,-8.152504999999999586e-07,-8.816582000000000564e-08,3.789154548000000000e+09
5.093824999999999856e-12,-3.304187000000000125e-07,-8.152878999999999958e-07,-8.816274000000000320e-08,3.789154567000000000e+09
5.126800000000000328e-12,-3.304188999999999968e-07,-8.153253999999999721e-07,-8.815966999999999734e-08,3.789154587000000000e+09
5.059232999999999754e-12,-3.304190999999999812e-07,-8.153628999999999485e-07,-8.816077000000000388e-08,3.789154613000000000e+09
5.078123999999999658e-12,-3.304192000000000263e-07,-8.154002999999999856e-07,-8.816258000000000514e-08,3.789154633000000000e+09
5.062820000000000030e-12,-3.304194000000000106e-07,-8.154377000000000227e-07,-8.816205000000000163e-08,3.789154651000000000e+09
5.104200999999999770e-12,-3.304195999999999950e-07,-8.154751999999999990e-07,-8.816305000000000276e-08,3.789154679000000000e+09
5.115493000000000163e-12,-3.304196999999999872e-07,-8.155126000000000361e-07,-8.816040999999999500e-08,3.789154688000000000e+09
5.092619999999999761e-12,-3.304199000000000244e-07,-8.155501000000000125e-07,-8.815665999999999737e-08,3.789154708000000000e+09
5.106611999999999728e-12,-3.304201000000000088e-07,-8.155875999999999888e-07,-8.815558999999999377e-08,3.789154728000000000e+09
5.087691000000000278e-12,-3.304202000000000010e-07,-8.156250000000000260e-07,-8.815591000000000314e-08,3.789154747000000000e+09
