5.127470999999999933e-12,-1.694655000000000030e-07,-6.081239999999999733e-07,-9.276604999999999441e-08,3.789552604000000000e+09
5.075529999999999882e-12,-1.694277999999999893e-07,-6.081243000000000028e-07,-9.276353999999999501e-08,3.789552622000000000e+09
5.036238000000000012e-12,-1.693901999999999944e-07,-6.081246999999999715e-07,-9.276307999999999396e-08,3.789552643000000000e+09
5.080946999999999958e-12,-1.693525999999999994e-07,-6.081250000000000009e-07,-9.276332000000000429e-08,3.789552661000000000e+09
5.063628000000000363e-12,-1.693150000000000044e-07,-6.081253000000000304e-07,-9.276279999999999735e-08,3.789552687000000000e+09
5.062574999999999963e-12,-1.692774000000000094e-07,-6.081255999999999540e-07,-9.276459000000000546e-08,3.789552716000000000e+09
5.080596000000000094e-12,-1.692396999999999957e-07,-6.081260000000000285e-07,-9.276812999999999571e-08,3.789552725000000000e+09
5.041593999999999611e-12,-1.692021000000000008e-07,-6.081262999999999521e-07,-9.276915999999999979e-08,3.789552744000000000e+09
5.080840000000000391e-12,-1.691645000000000058e-07,-6.081265999999999816e-07,-9.276885999999999681e-08,3.789552766000000000e+09
5.094024000000000025e-12,-1.691269000000000108e-07,-6.081269999999999503e-07,-9.276866999999999580e-08,3.789552794000000000e+09
5.071668999999999763e-12,-1.690892999999999893e-07,-6.081272999999999797e-07,-9.276827999999999721e-08,3.789552801000000000e+09
5.092970999999999625e-12,-1.690516999999999943e-07,-6.081276999999999484e-07,-9.276803000000000354e-08,3.789552822000000000e+09
5.087339999999999606e-12,-1.690140000000000072e-07,-6.081279999999999779e-07,-9.276769000000000104e-08,3.789552846000000000e+09
5.076506000000000260e-12,-1.689764000000000122e-07,-6.081283000000000073e-07,-9.276599999999999833e-08,3.789552865000000000e+09
5.118650999999999976e-12,-1.689387999999999907e-07,-6.081286000000000368e-07,-9.276388999999999408e-08,3.789552884000000000e+09
5.071212000000000101e-12,-1.689011999999999957e-07,-6.081290000000000055e-07,-9.276391000000000046e-08,3.789552905000000000e+09
5.107557999999999753e-12,-1.688636000000000007e-07,-6.081293000000000349e-07,-9.276460999999999861e-08,3.789552922000000000e+09
5.076826999999999770e-12,-1.688260000000000057e-07,-6.081297000000000036e-07,-9.276414999999999755e-08,3.789552951000000000e+09
5.084380000000000192e-12,-1.687882999999999921e-07,-6.081300000000000331e-07,-9.276530000000000018e-08,3.789552961000000000e+09
5.090940999999999885e-12,-1.687506999999999971e-07,-6.081302999999999567e-07,-9.276827000000000064e-08,3.789552981000000000e+09
5.075056999999999869e-12,-1.687131000000000021e-07,-6.081307000000000312e-07,-9.276816999999999523e-08,3.789553006000000000e+09
5.102094999999999779e-12,-1.686755000000000071e-07,-6.081309999999999548e-07,-9.276812999999999571e-08,3.789553033000000000e+09
5.068145000000000312e-12,-1.686379000000000122e-07,-6.081312999999999843e-07,-9.276849000000000459e-08,3.789553053000000000e+09
5.110868999999999838e-12,-1.686002999999999907e-07,-6.081316000000000137e-07,-9.276828999999999378e-08,3.789553066000000000e+09
5.071761000000000365e-12,-1.685626000000000035e-07,-6.081319999999999824e-07,-9.276896999999999878e-08,3.789553091000000000e+09
5.092727000000000136e-12,-1.685250000000000085e-07,-6.081323000000000119e-07,-9.276916999999999636e-08,3.789553102000000000e+09
5.152602000000000020e-12,-1.684873999999999871e-07,-6.081326999999999806e-07,-9.276729000000000588e-08,3.789553125000000000e+09
5.073241000000000072e-12,-1.684497999999999921e-07,-6.081330000000000100e-07,-9.276518999999999820e-08,3.789553141000000000e+09
5.042738999999999804e-12,-1.684121999999999971e-07,-6.081333000000000395e-07,-9.276503000000000014e-08,3.789553167000000000e+09
5.063276999999999691e-12,-1.683746000000000021e-07,-6.081337000000000082e-07,-9.276484999999999570e-08,3.789553187000000000e+09
5.047147999999999609e-12,-1.683368999999999885e-07,-6.081340000000000376e-07,-9.276506000000000309e-08,3.789553206000000000e+09
5.065672999999999876e-12,-1.682992999999999935e-07,-6.081342999999999612e-07,-9.276588999999999635e-08,3.789553227000000000e+09
5.084837999999999623e-12,-1.682616999999999985e-07,-6.081347000000000358e-07,-9.276585999999999341e-08,3.789553243000000000e+09
5.061079999999999676e-12,-1.682241000000000035e-07,-6.081349999999999593e-07,-9.276644000000000624e-08,3.789553262000000000e+09
5.064666000000000181e-12,-1.681865000000000085e-07,-6.081352999999999888e-07,-9.276653999999999841e-08,3.789553293000000000e+09
5.058591999999999697e-12,-1.681487999999999949e-07,-6.081356999999999575e-07,-9.276704999999999555e-08,3.789553301000000000e+09
5.064268999999999613e-12,-1.681111999999999999e-07,-6.081359999999999869e-07,-9.276760000000000544e-08,3.789553326000000000e+09
5.060759999999999935e-12,-1.680736000000000049e-07,-6.081363999999999556e-07,-9.276831999999999672e-08,3.789553345000000000e+09
5.105055999999999770e-12,-1.680360000000000099e-07,-6.081366999999999851e-07,-9.276965000000000379e-08,3.789553372000000000e+09
5.087293999999999709e-12,-1.679983999999999885e-07,-6.081370000000000145e-07,-9.276888999999999975e-08,3.789553387000000000e+09
5.085494000000000262e-12,-1.679607999999999935e-07,-6.081373000000000440e-07,-9.276842000000000213e-08,3.789553404000000000e+09
5.105910000000000000e-12,-1.679231000000000063e-07,-6.081377000000000127e-07,-9.276737000000000491e-08,3.789553422000000000e+09
5.058379000000000332e-12,-1.678855000000000113e-07,-6.081380000000000421e-07,-9.276648000000000575e-08,3.789553450000000000e+09
5.055280999999999611e-12,-1.678478999999999899e-07,-6.081384000000000108e-07,-9.276615999999999639e-08,3.789553461000000000e+09
5.078399000000000079e-12,-1.678102999999999949e-07,-6.081387000000000403e-07,-9.276758999999999563e-08,3.789553486000000000e+09
5.107787000000000276e-12,-1.677726999999999999e-07,-6.081389999999999639e-07,-9.276708999999999506e-08,3.789553507000000000e+09
5.088424000000000129e-12,-1.677351000000000049e-07,-6.081394000000000384e-07,-9.276499000000000062e-08,3.789553530000000000e+09
5.085340999999999990e-12,-1.676975000000000099e-07,-6.081396999999999620e-07,-9.276619999999999591e-08,3.789553551000000000e+09
5.078216000000000260e-12,-1.676597999999999963e-07,-6.081399999999999915e-07,-9.276648000000000575e-08,3.789553567000000000e+09
5.039640999999999892e-12,-1.676222000000000013e-07,-6.081403000000000209e-07,-9.276662999999999401e-08,3.789553583000000000e+09
5.069288999999999929e-12,-1.675846000000000063e-07,-6.081406999999999896e-07,-9.276942000000000327e-08,3.789553610000000000e+09
5.079268000000000082e-12,-1.675470000000000113e-07,-6.081410000000000191e-07,-9.277039000000000145e-08,3.789553621000000000e+09
5.084272999999999817e-12,-1.675093999999999898e-07,-6.081413999999999878e-07,-9.276985000000000137e-08,3.789553647000000000e+09
5.062239999999999642e-12,-1.674717000000000027e-07,-6.081417000000000172e-07,-9.276935999999999737e-08,3.789553666000000000e+09
5.088438999999999903e-12,-1.674341000000000077e-07,-6.081420000000000467e-07,-9.276896000000000221e-08,3.789553690000000000e+09
5.066481999999999979e-12,-1.673965000000000127e-07,-6.081424000000000154e-07,-9.276808999999999620e-08,3.789553704000000000e+09
5.053481000000000164e-12,-1.673588999999999912e-07,-6.081427000000000448e-07,-9.276761000000000201e-08,3.789553723000000000e+09
5.088851000000000245e-12,-1.673212999999999963e-07,-6.081429999999999684e-07,-9.276753999999999955e-08,3.789553743000000000e+09
5.091932999999999807e-12,-1.672837000000000013e-07,-6.081434000000000430e-07,-9.276664000000000382e-08,3.789553764000000000e+09
5.071180999999999978e-12,-1.672459999999999876e-07,-6.081436999999999666e-07,-9.276572000000000172e-08,3.789553782000000000e+09
5.066755999999999822e-12,-1.672083999999999926e-07,-6.081439999999999960e-07,-9.276656000000000479e-08,3.789553807000000000e+09
5.077177999999999634e-12,-1.671707999999999977e-07,-6.081443999999999647e-07,-9.276584999999999683e-08,3.789553833000000000e+09
5.057417999999999726e-12,-1.671332000000000027e-07,-6.081446999999999942e-07,-9.276780999999999959e-08,3.789553853000000000e+09
5.060697999999999688e-12,-1.670956000000000077e-07,-6.081450999999999628e-07,-9.277061000000000541e-08,3.789553870000000000e+09
5.086515999999999730e-12,-1.670580000000000127e-07,-6.081452999999999472e-07,-9.277089999999999859e-08,3.789553888000000000e+09
5.065840999999999922e-12,-1.670202999999999991e-07,-6.081457000000000218e-07,-9.276947999999999592e-08,3.789553917000000000e+09
5.052672000000000061e-12,-1.669827000000000041e-07,-6.081460000000000512e-07,-9.276985000000000137e-08,3.789553936000000000e+09
5.094100000000000276e-12,-1.669451000000000091e-07,-6.081464000000000199e-07,-9.276954999999999838e-08,3.789553940000000000e+09
5.074965000000000075e-12,-1.669074999999999876e-07,-6.081467000000000494e-07,-9.276837000000000605e-08,3.789553966000000000e+09
5.045759999999999696e-12,-1.668698999999999926e-07,-6.081469999999999729e-07,-9.276799000000000403e-08,3.789553985000000000e+09
5.084349999999999838e-12,-1.668322999999999976e-07,-6.081474000000000475e-07,-9.276884000000000367e-08,3.789554013000000000e+09
5.079100000000000037e-12,-1.667946000000000105e-07,-6.081476999999999711e-07,-9.276591999999999930e-08,3.789554024000000000e+09
5.054914999999999974e-12,-1.667569999999999890e-07,-6.081481000000000457e-07,-9.276614000000000325e-08,3.789554043000000000e+09
5.104613000000000112e-12,-1.667193999999999940e-07,-6.081483999999999692e-07,-9.276545999999999825e-08,3.789554063000000000e+09
5.068297000000000007e-12,-1.666817999999999990e-07,-6.081486999999999987e-07,-9.276491000000000159e-08,3.789554083000000000e+09
5.061506999999999791e-12,-1.666442000000000040e-07,-6.081490000000000282e-07,-9.276792999999999813e-08,3.789554102000000000e+09
5.044616000000000080e-12,-1.666066000000000091e-07,-6.081493999999999968e-07,-9.276916999999999636e-08,3.789554127000000000e+09
5.045195999999999660e-12,-1.665688999999999954e-07,-6.081497000000000263e-07,-9.277090999999999516e-08,3.789554146000000000e+09
5.068313000000000358e-12,-1.665313000000000004e-07,-6.081500999999999950e-07,-9.277241999999999343e-08,3.789554173000000000e+09
5.129317000000000084e-12,-1.664937000000000054e-07,-6.081504000000000244e-07,-9.277105000000000008e-08,3.789554183000000000e+09
5.068678999999999995e-12,-1.664561000000000104e-07,-6.081506999999999480e-07,-9.277108000000000303e-08,3.789554203000000000e+09
5.085050999999999796e-12,-1.664184999999999890e-07,-6.081509999999999775e-07,-9.277053000000000638e-08,3.789554222000000000e+09
5.105146999999999795e-12,-1.663808999999999940e-07,-6.081514000000000520e-07,-9.276963999999999399e-08,3.789554241000000000e+09
5.084944999999999998e-12,-1.663432000000000068e-07,-6.081516999999999756e-07,-9.276797999999999422e-08,3.789554265000000000e+09
5.093779999999999728e-12,-1.663056000000000118e-07,-6.081520000000000051e-07,-9.276645000000000281e-08,3.789554286000000000e+09
5.077697000000000351e-12,-1.662679999999999904e-07,-6.081523999999999738e-07,-9.276644000000000624e-08,3.789554306000000000e+09
5.092893999999999604e-12,-1.662303999999999954e-07,-6.081527000000000032e-07,-9.276572999999999829e-08,3.789554325000000000e+09
5.088606999999999948e-12,-1.661928000000000004e-07,-6.081530999999999719e-07,-9.276637000000000378e-08,3.789554344000000000e+09
5.069716000000000044e-12,-1.661550999999999868e-07,-6.081534000000000014e-07,-9.276806000000000649e-08,3.789554364000000000e+09
5.059386000000000026e-12,-1.661174999999999918e-07,-6.081537999999999701e-07,-9.276918000000000617e-08,3.789554383000000000e+09
5.050460000000000272e-12,-1.660798999999999968e-07,-6.081539999999999544e-07,-9.276989000000000089e-08,3.789554402000000000e+09
5.061766999999999630e-12,-1.660423000000000018e-07,-6.081544000000000290e-07,-9.277146000000000505e-08,3.789554426000000000e+09
5.115493000000000163e-12,-1.660047000000000068e-07,-6.081546999999999526e-07,-9.277127000000000404e-08,3.789554446000000000e+09
5.076917999999999794e-12,-1.659671000000000118e-07,-6.081551000000000271e-07,-9.277053000000000638e-08,3.789554465000000000e+09
5.061705000000000190e-12,-1.659293999999999982e-07,-6.081553999999999507e-07,-9.277062999999999855e-08,3.789554484000000000e+09
5.087324999999999833e-12,-1.658918000000000032e-07,-6.081556999999999802e-07,-9.277058000000000246e-08,3.789554512000000000e+09
5.056608999999999623e-12,-1.658542000000000082e-07,-6.081560999999999489e-07,-9.276866999999999580e-08,3.789554523000000000e+09
5.099775999999999615e-12,-1.658166000000000132e-07,-6.081563999999999783e-07,-9.276831999999999672e-08,3.789554542000000000e+09
5.101378000000000278e-12,-1.657789999999999918e-07,-6.081567000000000078e-07,-9.276683000000000483e-08,3.789554561000000000e+09
5.068601999999999974e-12,-1.657413999999999968e-07,-6.081570999999999765e-07,-9.276552000000000414e-08,3.789554589000000000e+09
5.070052000000000134e-12,-1.657038000000000018e-07,-6.081574000000000059e-07,-9.276764000000000495e-08,3.789554607000000000e+09
5.064512999999999909e-12,-1.656660999999999882e-07,-6.081577000000000354e-07,-9.276969999999999988e-08,3.789554626000000000e+09
5.039640999999999892e-12,-1.656284999999999932e-07,-6.081581000000000041e-07,-9.276928999999999491e-08,3.789554644000000000e+09
5.071303000000000126e-12,-1.655908999999999982e-07,-6.081584000000000335e-07,-9.277078000000000004e-08,3.789554671000000000e+09
5.077392000000000384e-12,-1.655533000000000032e-07,-6.081588000000000022e-07,-9.277077000000000347e-08,3.789554683000000000e+09
5.112242999999999747e-12,-1.655157000000000082e-07,-6.081591000000000317e-07,-9.276989000000000089e-08,3.789554702000000000e+09
5.077010000000000396e-12,-1.654779999999999946e-07,-6.081593999999999552e-07,-9.277032999999999556e-08,3.789554738000000000e+09
5.058058999999999784e-12,-1.654403999999999996e-07,-6.081596999999999847e-07,-9.277121999999999472e-08,3.789554755000000000e+09
5.047346999999999778e-12,-1.654028000000000046e-07,-6.081600999999999534e-07,-9.277012999999999798e-08,3.789554768000000000e+09
5.068755000000000246e-12,-1.653652000000000096e-07,-6.081603999999999828e-07,-9.276947999999999592e-08,3.789554793000000000e+09
5.074629999999999754e-12,-1.653275999999999881e-07,-6.081607000000000123e-07,-9.276989999999999746e-08,3.789554805000000000e+09
5.073012000000000356e-12,-1.652899999999999931e-07,-6.081610999999999810e-07,-9.276845000000000508e-08,3.789554827000000000e+09
5.066726000000000276e-12,-1.652523000000000060e-07,-6.081614000000000104e-07,-9.276830000000000358e-08,3.789554843000000000e+09
5.062300000000000351e-12,-1.652147000000000110e-07,-6.081617999999999791e-07,-9.276912999999999685e-08,3.789554863000000000e+09
5.112532000000000172e-12,-1.651770999999999895e-07,-6.081621000000000086e-07,-9.276885999999999681e-08,3.789554885000000000e+09
5.049956000000000136e-12,-1.651394999999999945e-07,-6.081624000000000381e-07,-9.276850000000000116e-08,3.789554908000000000e+09
5.031584999999999911e-12,-1.651018999999999996e-07,-6.081626999999999616e-07,-9.276858000000000020e-08,3.789554926000000000e+09
5.083815000000000386e-12,-1.650643000000000046e-07,-6.081631000000000362e-07,-9.276866999999999580e-08,3.789554945000000000e+09
5.059690999999999993e-12,-1.650265999999999909e-07,-6.081633999999999598e-07,-9.276850999999999773e-08,3.789554965000000000e+09
5.062087000000000178e-12,-1.649889999999999959e-07,-6.081638000000000343e-07,-9.276934000000000423e-08,3.789554985000000000e+09
5.078170000000000363e-12,-1.649514000000000010e-07,-6.081640999999999579e-07,-9.277220999999999928e-08,3.789555004000000000e+09
5.084380000000000192e-12,-1.649138000000000060e-07,-6.081643999999999874e-07,-9.277263000000000082e-08,3.789555023000000000e+09
5.075529999999999882e-12,-1.648762000000000110e-07,-6.081647999999999561e-07,-9.277165000000000606e-08,3.789555046000000000e+09
5.072965999999999651e-12,-1.648385999999999895e-07,-6.081650999999999855e-07,-9.277155999999999722e-08,3.789555072000000000e+09
5.077467999999999827e-12,-1.648009000000000024e-07,-6.081654000000000150e-07,-9.277034000000000537e-08,3.789555090000000000e+09
5.065886999999999819e-12,-1.647633000000000074e-07,-6.081657000000000444e-07,-9.277031000000000242e-08,3.789555107000000000e+09
5.095899999999999723e-12,-1.647257000000000124e-07,-6.081661000000000131e-07,-9.277097000000000105e-08,3.789555125000000000e+09
5.123136999999999802e-12,-1.646880999999999909e-07,-6.081664000000000426e-07,-9.276965000000000379e-08,3.789555153000000000e+09
5.103393000000000245e-12,-1.646504999999999959e-07,-6.081668000000000113e-07,-9.276752000000000640e-08,3.789555163000000000e+09
5.070585999999999817e-12,-1.646129000000000009e-07,-6.081671000000000407e-07,-9.276830000000000358e-08,3.789555182000000000e+09
5.096862000000000098e-12,-1.645751999999999873e-07,-6.081675000000000094e-07,-9.276824999999999426e-08,3.789555201000000000e+09
5.046232999999999709e-12,-1.645375999999999923e-07,-6.081678000000000389e-07,-9.276819999999999818e-08,3.789555222000000000e+09
5.042692999999999907e-12,-1.644999999999999973e-07,-6.081680999999999625e-07,-9.277023000000000339e-08,3.789555246000000000e+09
5.075179000000000018e-12,-1.644624000000000023e-07,-6.081683999999999919e-07,-9.277278000000000231e-08,3.789555265000000000e+09
5.088697999999999972e-12,-1.644248000000000073e-07,-6.081687999999999606e-07,-9.277348000000000046e-08,3.789555292000000000e+09
5.073377999999999993e-12,-1.643870999999999937e-07,-6.081690999999999901e-07,-9.277381000000000639e-08,3.789555304000000000e+09
5.073699000000000311e-12,-1.643494999999999987e-07,-6.081694000000000195e-07,-9.277247000000000275e-08,3.789555323000000000e+09
5.079801999999999765e-12,-1.643119000000000037e-07,-6.081697999999999882e-07,-9.277213000000000025e-08,3.789555344000000000e+09
5.068251000000000110e-12,-1.642743000000000087e-07,-6.081701000000000177e-07,-9.277212000000000368e-08,3.789555364000000000e+09
5.068266999999999653e-12,-1.642366999999999873e-07,-6.081704999999999864e-07,-9.277196000000000562e-08,3.789555389000000000e+09
5.090621000000000145e-12,-1.641990999999999923e-07,-6.081708000000000158e-07,-9.277123000000000452e-08,3.789555407000000000e+09
5.083876000000000056e-12,-1.641614000000000051e-07,-6.081711000000000453e-07,-9.276905999999999439e-08,3.789555426000000000e+09
5.096098999999999892e-12,-1.641238000000000101e-07,-6.081713999999999688e-07,-9.276815999999999866e-08,3.789555446000000000e+09
5.079832999999999889e-12,-1.640861999999999887e-07,-6.081718000000000434e-07,-9.276774999999999370e-08,3.789555473000000000e+09
5.073743999999999630e-12,-1.640485999999999937e-07,-6.081720999999999670e-07,-9.276780999999999959e-08,3.789555483000000000e+09
5.053786000000000131e-12,-1.640109999999999987e-07,-6.081725000000000416e-07,-9.277074999999999710e-08,3.789555503000000000e+09
5.020370000000000347e-12,-1.639734000000000037e-07,-6.081727999999999651e-07,-9.277336000000000191e-08,3.789555522000000000e+09
5.089034000000000063e-12,-1.639358000000000087e-07,-6.081730999999999946e-07,-9.277336000000000191e-08,3.789555551000000000e+09
5.047987999999999836e-12,-1.638980999999999951e-07,-6.081734999999999633e-07,-9.277363000000000195e-08,3.789555569000000000e+09
5.096083000000000349e-12,-1.638605000000000001e-07,-6.081737999999999927e-07,-9.277382000000000296e-08,3.789555586000000000e+09
5.093291000000000173e-12,-1.638229000000000051e-07,-6.081741000000000222e-07,-9.277321000000000042e-08,3.789555608000000000e+09
5.057112999999999759e-12,-1.637853000000000101e-07,-6.081744000000000517e-07,-9.277244999999999638e-08,3.789555639000000000e+09
5.086364000000000035e-12,-1.637476999999999887e-07,-6.081748000000000203e-07,-9.277214999999999339e-08,3.789555643000000000e+09
5.083891999999999599e-12,-1.637100999999999937e-07,-6.081751000000000498e-07,-9.277166000000000263e-08,3.789555663000000000e+09
5.132110000000000030e-12,-1.636724000000000065e-07,-6.081755000000000185e-07,-9.276958000000000133e-08,3.789555682000000000e+09
5.091048000000000260e-12,-1.636348000000000115e-07,-6.081758000000000480e-07,-9.276853000000000411e-08,3.789555708000000000e+09
5.053771000000000358e-12,-1.635971999999999901e-07,-6.081762000000000166e-07,-9.276835999999999624e-08,3.789555726000000000e+09
5.051894000000000082e-12,-1.635595999999999951e-07,-6.081765000000000461e-07,-9.276888999999999975e-08,3.789555745000000000e+09
5.031370999999999968e-12,-1.635220000000000001e-07,-6.081767999999999697e-07,-9.277155999999999722e-08,3.789555767000000000e+09
5.070128000000000386e-12,-1.634843000000000129e-07,-6.081770999999999991e-07,-9.277300000000000627e-08,3.789555794000000000e+09
5.065778999999999674e-12,-1.634466999999999915e-07,-6.081774999999999678e-07,-9.277448000000000159e-08,3.789555804000000000e+09
5.060958000000000335e-12,-1.634090999999999965e-07,-6.081777999999999973e-07,-9.277332000000000239e-08,3.789555822000000000e+09
5.061965000000000030e-12,-1.633715000000000015e-07,-6.081781000000000267e-07,-9.277320000000000385e-08,3.789555842000000000e+09
5.086988999999999742e-12,-1.633339000000000065e-07,-6.081784999999999954e-07,-9.277355000000000292e-08,3.789555863000000000e+09
