5.023009000000000251e-12,-2.886254999999999927e-07,-5.594008999999999756e-07,-9.333595999999999664e-08,3.788749633000000000e+09
5.103194000000000075e-12,-2.885876999999999869e-07,-5.594008999999999756e-07,-9.333622000000000011e-08,3.788749658000000000e+09
5.078810999999999613e-12,-2.885498999999999811e-07,-5.594008999999999756e-07,-9.333560999999999756e-08,3.788749678000000000e+09
5.056776999999999669e-12,-2.885120999999999753e-07,-5.594008999999999756e-07,-9.333619999999999373e-08,3.788749697000000000e+09
5.154157999999999978e-12,-2.884743000000000224e-07,-5.594008999999999756e-07,-9.333511999999999357e-08,3.788749718000000000e+09
5.092146999999999749e-12,-2.884366000000000088e-07,-5.594008999999999756e-07,-9.333308000000000502e-08,3.788749739000000000e+09
5.075118000000000347e-12,-2.883988000000000030e-07,-5.594008999999999756e-07,-9.333363000000000167e-08,3.788749757000000000e+09
5.073073000000000026e-12,-2.883609999999999971e-07,-5.594008999999999756e-07,-9.333335000000000506e-08,3.788749779000000000e+09
5.071730000000000241e-12,-2.883231999999999913e-07,-5.594008999999999756e-07,-9.333201999999999799e-08,3.788749793000000000e+09
5.060500000000000096e-12,-2.882853999999999855e-07,-5.594008999999999756e-07,-9.333393000000000466e-08,3.788749819000000000e+09
5.111250999999999826e-12,-2.882097999999999739e-07,-5.594008999999999756e-07,-9.333379999999999631e-08,3.788749847000000000e+09
5.054288999999999690e-12,-2.881721000000000132e-07,-5.594008999999999756e-07,-9.333354000000000607e-08,3.788749878000000000e+09
5.068098999999999608e-12,-2.881343000000000074e-07,-5.594008999999999756e-07,-9.333348000000000018e-08,3.788749895000000000e+09
5.060958000000000335e-12,-2.880965000000000016e-07,-5.594008999999999756e-07,-9.333410999999999586e-08,3.788749915000000000e+09
5.037611999999999921e-12,-2.880586999999999958e-07,-5.594008999999999756e-07,-9.333695000000000120e-08,3.788749934000000000e+09
5.084577999999999784e-12,-2.880208999999999900e-07,-5.594008999999999756e-07,-9.333695999999999777e-08,3.788749954000000000e+09
5.098082999999999735e-12,-2.879830999999999842e-07,-5.594008999999999756e-07,-9.333522999999999554e-08,3.788749978000000000e+09
5.097289000000000213e-12,-2.879452999999999784e-07,-5.594008999999999756e-07,-9.333348000000000018e-08,3.788750004000000000e+09
5.074842999999999927e-12,-2.879076000000000177e-07,-5.594008999999999756e-07,-9.333421999999999784e-08,3.788750019000000000e+09
5.056045000000000394e-12,-2.878698000000000119e-07,-5.594008999999999756e-07,-9.333467000000000232e-08,3.788750036000000000e+09
5.075865999999999972e-12,-2.878320000000000061e-07,-5.594008999999999756e-07,-9.333475999999999792e-08,3.788750056000000000e+09
5.085600999999999829e-12,-2.877942000000000003e-07,-5.594008999999999756e-07,-9.333457999999999348e-08,3.788750075000000000e+09
5.094024000000000025e-12,-2.877563999999999945e-07,-5.594008999999999756e-07,-9.333339000000000458e-08,3.788750094000000000e+09
5.100248999999999627e-12,-2.877185999999999887e-07,-5.594008999999999756e-07,-9.333178000000000090e-08,3.788750113000000000e+09
5.051589000000000115e-12,-2.876807999999999829e-07,-5.594008999999999756e-07,-9.333312000000000453e-08,3.788750139000000000e+09
5.089262999999999779e-12,-2.876431000000000222e-07,-5.594008999999999756e-07,-9.333247999999999904e-08,3.788750158000000000e+09
5.035734999999999646e-12,-2.876053000000000164e-07,-5.594008999999999756e-07,-9.333391999999999485e-08,3.788750179000000000e+09
5.031234000000000047e-12,-2.875675000000000106e-07,-5.594008999999999756e-07,-9.333611999999999470e-08,3.788750196000000000e+09
5.085890000000000253e-12,-2.875297000000000048e-07,-5.594008999999999756e-07,-9.333733000000000322e-08,3.788750221000000000e+09
5.087874000000000096e-12,-2.874918999999999990e-07,-5.594008999999999756e-07,-9.333737999999999931e-08,3.788750234000000000e+09
5.079589000000000400e-12,-2.874541999999999853e-07,-5.594008999999999756e-07,-9.333606000000000204e-08,3.788750256000000000e+09
5.083175000000000098e-12,-2.874163999999999795e-07,-5.594008999999999756e-07,-9.333511999999999357e-08,3.788750284000000000e+09
5.035369000000000009e-12,-2.873785999999999737e-07,-5.594008999999999756e-07,-9.333444999999999837e-08,3.788750302000000000e+09
5.050032000000000387e-12,-2.873408000000000209e-07,-5.594008999999999756e-07,-9.333536000000000390e-08,3.788750320000000000e+09
5.087751999999999948e-12,-2.873030000000000151e-07,-5.594008999999999756e-07,-9.333479999999999744e-08,3.788750338000000000e+09
5.115096000000000402e-12,-2.872652000000000093e-07,-5.594008999999999756e-07,-9.333255999999999808e-08,3.788750357000000000e+09
5.115874000000000381e-12,-2.872274000000000035e-07,-5.594008999999999756e-07,-9.333058000000000218e-08,3.788750376000000000e+09
5.042037000000000077e-12,-2.871896999999999898e-07,-5.594008999999999756e-07,-9.333070999999999730e-08,3.788750395000000000e+09
5.072112000000000229e-12,-2.871518999999999840e-07,-5.594008999999999756e-07,-9.333162000000000283e-08,3.788750423000000000e+09
5.026335999999999879e-12,-2.871140999999999782e-07,-5.594008999999999756e-07,-9.333406999999999635e-08,3.788750433000000000e+09
5.044203999999999738e-12,-2.870763000000000254e-07,-5.594008999999999756e-07,-9.333556999999999805e-08,3.788750458000000000e+09
5.075498999999999758e-12,-2.870385000000000196e-07,-5.594008999999999756e-07,-9.333742999999999539e-08,3.788750478000000000e+09
5.073591999999999936e-12,-2.870007000000000137e-07,-5.594008999999999756e-07,-9.333825000000000532e-08,3.788750499000000000e+09
5.128188000000000241e-12,-2.869630000000000001e-07,-5.594008999999999756e-07,-9.333700999999999386e-08,3.788750516000000000e+09
5.084517000000000114e-12,-2.869251999999999943e-07,-5.594008999999999756e-07,-9.333598000000000301e-08,3.788750535000000000e+09
5.094297999999999868e-12,-2.868873999999999885e-07,-5.594008999999999756e-07,-9.333439000000000571e-08,3.788750554000000000e+09
5.074247999999999766e-12,-2.868495999999999827e-07,-5.594008999999999756e-07,-9.333377000000000659e-08,3.788750574000000000e+09
5.051344999999999818e-12,-2.868117999999999769e-07,-5.594008999999999756e-07,-9.333386999999999877e-08,3.788750595000000000e+09
5.051618999999999662e-12,-2.867740000000000240e-07,-5.594008999999999756e-07,-9.333327000000000603e-08,3.788750619000000000e+09
5.076552000000000157e-12,-2.867363000000000104e-07,-5.594008999999999756e-07,-9.333196000000000534e-08,3.788750639000000000e+09
5.125715999999999805e-12,-2.866985000000000046e-07,-5.594008999999999756e-07,-9.333023999999999968e-08,3.788750664000000000e+09
5.080459000000000173e-12,-2.866606999999999988e-07,-5.594008999999999756e-07,-9.333170000000000187e-08,3.788750678000000000e+09
5.057157999999999887e-12,-2.866228999999999930e-07,-5.594008999999999756e-07,-9.333333999999999525e-08,3.788750696000000000e+09
5.073469999999999787e-12,-2.865850999999999872e-07,-5.594008999999999756e-07,-9.333530999999999458e-08,3.788750716000000000e+09
5.065077999999999716e-12,-2.865472999999999814e-07,-5.594008999999999756e-07,-9.333607999999999519e-08,3.788750734000000000e+09
5.090787999999999613e-12,-2.865096000000000207e-07,-5.594008999999999756e-07,-9.333568000000000003e-08,3.788750753000000000e+09
5.081007999999999629e-12,-2.864718000000000149e-07,-5.594008999999999756e-07,-9.333511999999999357e-08,3.788750779000000000e+09
5.074919999999999948e-12,-2.864340000000000091e-07,-5.594008999999999756e-07,-9.333591999999999712e-08,3.788750798000000000e+09
5.127593000000000081e-12,-2.863962000000000033e-07,-5.594008999999999756e-07,-9.333614000000000108e-08,3.788750817000000000e+09
5.090681999999999815e-12,-2.863583999999999975e-07,-5.594008999999999756e-07,-9.333602999999999910e-08,3.788750837000000000e+09
5.096617999999999801e-12,-2.863205999999999917e-07,-5.594008999999999756e-07,-9.333352999999999626e-08,3.788750856000000000e+09
5.053633999999999628e-12,-2.862827999999999859e-07,-5.594008999999999756e-07,-9.333196000000000534e-08,3.788750875000000000e+09
5.066282999999999810e-12,-2.862451000000000252e-07,-5.594008999999999756e-07,-9.333285000000000449e-08,3.788750899000000000e+09
5.062330999999999667e-12,-2.862073000000000194e-07,-5.594008999999999756e-07,-9.333290999999999715e-08,3.788750926000000000e+09
5.084409999999999739e-12,-2.861695000000000136e-07,-5.594008999999999756e-07,-9.333228000000000146e-08,3.788750938000000000e+09
5.054960999999999871e-12,-2.861317000000000078e-07,-5.594008999999999756e-07,-9.333386999999999877e-08,3.788750958000000000e+09
5.091017000000000137e-12,-2.860939000000000019e-07,-5.594008999999999756e-07,-9.333366000000000462e-08,3.788750977000000000e+09
5.064985999999999922e-12,-2.860560999999999961e-07,-5.594008999999999756e-07,-9.333324999999999965e-08,3.788750997000000000e+09
5.101073000000000311e-12,-2.860182999999999903e-07,-5.594008999999999756e-07,-9.333328000000000260e-08,3.788751015000000000e+09
5.070662000000000068e-12,-2.859805999999999767e-07,-5.594008999999999756e-07,-9.333344000000000066e-08,3.788751036000000000e+09
5.088164000000000290e-12,-2.859428000000000238e-07,-5.594008999999999756e-07,-9.333351999999999969e-08,3.788751054000000000e+09
5.063047999999999976e-12,-2.859050000000000180e-07,-5.594008999999999756e-07,-9.333537000000000047e-08,3.788751073000000000e+09
5.055465000000000007e-12,-2.858672000000000122e-07,-5.594008999999999756e-07,-9.333621000000000354e-08,3.788751104000000000e+09
5.103209999999999618e-12,-2.858294000000000064e-07,-5.594008999999999756e-07,-9.333583999999999809e-08,3.788751123000000000e+09
5.067320999999999628e-12,-2.857916999999999928e-07,-5.594008999999999756e-07,-9.333486999999999990e-08,3.788751160000000000e+09
5.132033000000000009e-12,-2.857538999999999870e-07,-5.594008999999999756e-07,-9.333228000000000146e-08,3.788751170000000000e+09
5.085189000000000295e-12,-2.857160999999999812e-07,-5.594008999999999756e-07,-9.333336000000000163e-08,3.788751175000000000e+09
5.057296000000000386e-12,-2.856782999999999754e-07,-5.594008999999999756e-07,-9.333470000000000527e-08,3.788751194000000000e+09
5.101515999999999969e-12,-2.856405000000000225e-07,-5.594008999999999756e-07,-9.333413999999999881e-08,3.788751213000000000e+09
5.112455999999999920e-12,-2.856027000000000167e-07,-5.594008999999999756e-07,-9.333237999999999364e-08,3.788751235000000000e+09
5.120955000000000367e-12,-2.855649000000000109e-07,-5.594008999999999756e-07,-9.333169000000000530e-08,3.788751258000000000e+09
5.087720999999999824e-12,-2.855271999999999973e-07,-5.594008999999999756e-07,-9.333201000000000142e-08,3.788751278000000000e+09
5.077986999999999737e-12,-2.854893999999999915e-07,-5.594008999999999756e-07,-9.333215000000000635e-08,3.788751297000000000e+09
5.102798000000000084e-12,-2.854515999999999857e-07,-5.594008999999999756e-07,-9.333256999999999465e-08,3.788751326000000000e+09
5.055450000000000234e-12,-2.854137999999999799e-07,-5.594008999999999756e-07,-9.333471000000000184e-08,3.788751335000000000e+09
5.090086999999999655e-12,-2.853759999999999741e-07,-5.594008999999999756e-07,-9.333584999999999466e-08,3.788751358000000000e+09
5.111036999999999884e-12,-2.853382000000000212e-07,-5.594008999999999756e-07,-9.333629999999999914e-08,3.788751375000000000e+09
5.056807000000000023e-12,-2.853004000000000154e-07,-5.594008999999999756e-07,-9.333699000000000072e-08,3.788751394000000000e+09
5.133574999999999964e-12,-2.852627000000000018e-07,-5.594008999999999756e-07,-9.333358000000000559e-08,3.788751419000000000e+09
5.062452999999999815e-12,-2.852248999999999960e-07,-5.594008999999999756e-07,-9.333358000000000559e-08,3.788751439000000000e+09
5.107374999999999934e-12,-2.851870999999999901e-07,-5.594008999999999756e-07,-9.333476999999999449e-08,3.788751457000000000e+09
5.100218000000000311e-12,-2.851492999999999843e-07,-5.594008999999999756e-07,-9.333317999999999719e-08,3.788751476000000000e+09
5.068098999999999608e-12,-2.851114999999999785e-07,-5.594008999999999756e-07,-9.333215000000000635e-08,3.788751506000000000e+09
5.126661999999999830e-12,-2.850738000000000178e-07,-5.594008999999999756e-07,-9.333178000000000090e-08,3.788751514000000000e+09
5.072874999999999627e-12,-2.850360000000000120e-07,-5.594008999999999756e-07,-9.332947999999999564e-08,3.788751534000000000e+09
5.049346000000000202e-12,-2.849982000000000062e-07,-5.594008999999999756e-07,-9.332985000000000109e-08,3.788751567000000000e+09
5.075118000000000347e-12,-2.849604000000000004e-07,-5.594008999999999756e-07,-9.333240000000000001e-08,3.788751579000000000e+09
5.106688999999999749e-12,-2.849225999999999946e-07,-5.594008999999999756e-07,-9.333486000000000333e-08,3.788751598000000000e+09
5.060056999999999630e-12,-2.848847999999999888e-07,-5.594008999999999756e-07,-9.333645000000000063e-08,3.788751616000000000e+09
5.074629999999999754e-12,-2.848469999999999830e-07,-5.594008999999999756e-07,-9.333660000000000213e-08,3.788751640000000000e+09
5.118895000000000273e-12,-2.848093000000000223e-07,-5.594008999999999756e-07,-9.333598999999999958e-08,3.788751655000000000e+09
5.073469999999999787e-12,-2.847715000000000165e-07,-5.594008999999999756e-07,-9.333614999999999765e-08,3.788751675000000000e+09
5.082625000000000065e-12,-2.847337000000000107e-07,-5.594008999999999756e-07,-9.333556000000000148e-08,3.788751694000000000e+09
5.104277000000000021e-12,-2.846959000000000049e-07,-5.594008999999999756e-07,-9.333398999999999732e-08,3.788751724000000000e+09
5.072660999999999684e-12,-2.846580999999999991e-07,-5.594008999999999756e-07,-9.333287999999999420e-08,3.788751740000000000e+09
5.080442999999999822e-12,-2.846202999999999933e-07,-5.594008999999999756e-07,-9.333093000000000126e-08,3.788751762000000000e+09
5.076353999999999758e-12,-2.845825999999999797e-07,-5.594008999999999756e-07,-9.333023999999999968e-08,3.788751777000000000e+09
5.049620000000000045e-12,-2.845447999999999739e-07,-5.594008999999999756e-07,-9.333073000000000368e-08,3.788751796000000000e+09
5.128111000000000221e-12,-2.845070000000000210e-07,-5.594008999999999756e-07,-9.332993999999999669e-08,3.788751816000000000e+09
5.035476000000000384e-12,-2.844692000000000152e-07,-5.594008999999999756e-07,-9.333219000000000586e-08,3.788751836000000000e+09
5.102843000000000212e-12,-2.844314000000000094e-07,-5.594008999999999756e-07,-9.333494000000000236e-08,3.788751854000000000e+09
5.085326000000000217e-12,-2.843936000000000036e-07,-5.594008999999999756e-07,-9.333471000000000184e-08,3.788751873000000000e+09
5.064604999999999703e-12,-2.843557999999999978e-07,-5.594008999999999756e-07,-9.333471000000000184e-08,3.788751899000000000e+09
5.108260000000000288e-12,-2.843180999999999842e-07,-5.594008999999999756e-07,-9.333463000000000281e-08,3.788751930000000000e+09
5.059539000000000298e-12,-2.842802999999999783e-07,-5.594008999999999756e-07,-9.333439000000000571e-08,3.788751949000000000e+09
5.034879999999999646e-12,-2.842425000000000255e-07,-5.594008999999999756e-07,-9.333475000000000135e-08,3.788751965000000000e+09
5.099623000000000151e-12,-2.842047000000000197e-07,-5.594008999999999756e-07,-9.333471000000000184e-08,3.788751975000000000e+09
5.094893000000000028e-12,-2.841669000000000139e-07,-5.594008999999999756e-07,-9.333343000000000409e-08,3.788751995000000000e+09
5.122846999999999608e-12,-2.841292000000000002e-07,-5.594008999999999756e-07,-9.333162000000000283e-08,3.788752014000000000e+09
5.072936000000000105e-12,-2.840913999999999944e-07,-5.594008999999999756e-07,-9.333105999999999638e-08,3.788752035000000000e+09
5.069044999999999632e-12,-2.840535999999999886e-07,-5.594008999999999756e-07,-9.333050000000000315e-08,3.788752058000000000e+09
5.065322000000000012e-12,-2.840157999999999828e-07,-5.594008999999999756e-07,-9.333134000000000622e-08,3.788752078000000000e+09
5.042997999999999874e-12,-2.839779999999999770e-07,-5.594008999999999756e-07,-9.333350000000000655e-08,3.788752098000000000e+09
5.090376999999999848e-12,-2.839402000000000242e-07,-5.594008999999999756e-07,-9.333344000000000066e-08,3.788752118000000000e+09
5.079679999999999616e-12,-2.839024000000000184e-07,-5.594008999999999756e-07,-9.333313999999999767e-08,3.788752136000000000e+09
5.094924000000000152e-12,-2.838647000000000047e-07,-5.594008999999999756e-07,-9.333283999999999469e-08,3.788752155000000000e+09
5.101683000000000245e-12,-2.838268999999999989e-07,-5.594008999999999756e-07,-9.333285000000000449e-08,3.788752175000000000e+09
5.055662999999999599e-12,-2.837890999999999931e-07,-5.594008999999999756e-07,-9.333260999999999416e-08,3.788752193000000000e+09
5.063064000000000326e-12,-2.837512999999999873e-07,-5.594008999999999756e-07,-9.333383999999999582e-08,3.788752220000000000e+09
5.042937000000000204e-12,-2.837134999999999815e-07,-5.594008999999999756e-07,-9.333494999999999893e-08,3.788752237000000000e+09
5.080459000000000173e-12,-2.836756999999999757e-07,-5.594008999999999756e-07,-9.333452999999999740e-08,3.788752257000000000e+09
5.096511000000000234e-12,-2.836379000000000228e-07,-5.594008999999999756e-07,-9.333309999999999816e-08,3.788752276000000000e+09
5.066069999999999637e-12,-2.836002000000000092e-07,-5.594008999999999756e-07,-9.333274999999999909e-08,3.788752298000000000e+09
5.114592000000000266e-12,-2.835624000000000034e-07,-5.594008999999999756e-07,-9.333129999999999347e-08,3.788752320000000000e+09
5.076002999999999894e-12,-2.835245999999999976e-07,-5.594008999999999756e-07,-9.333100000000000372e-08,3.788752334000000000e+09
5.038252999999999979e-12,-2.834867999999999918e-07,-5.594008999999999756e-07,-9.333228999999999803e-08,3.788752353000000000e+09
5.087370999999999730e-12,-2.834489999999999860e-07,-5.594008999999999756e-07,-9.333259000000000102e-08,3.788752383000000000e+09
5.089369000000000384e-12,-2.834113000000000253e-07,-5.594008999999999756e-07,-9.333205000000000094e-08,3.788752398000000000e+09
5.112487000000000044e-12,-2.833735000000000195e-07,-5.594008999999999756e-07,-9.333124999999999738e-08,3.788752417000000000e+09
5.081953999999999653e-12,-2.833357000000000137e-07,-5.594008999999999756e-07,-9.333016000000000065e-08,3.788752438000000000e+09
5.054701000000000032e-12,-2.832979000000000079e-07,-5.594008999999999756e-07,-9.333085000000000223e-08,3.788752457000000000e+09
5.081251999999999925e-12,-2.832601000000000021e-07,-5.594008999999999756e-07,-9.333343000000000409e-08,3.788752475000000000e+09
5.054914999999999974e-12,-2.832222999999999963e-07,-5.594008999999999756e-07,-9.333382000000000268e-08,3.788752497000000000e+09
5.078718999999999819e-12,-2.831844999999999905e-07,-5.594008999999999756e-07,-9.333364999999999481e-08,3.788752513000000000e+09
5.031615000000000265e-12,-2.831467999999999768e-07,-5.594008999999999756e-07,-9.333501000000000482e-08,3.788752539000000000e+09
5.109403999999999905e-12,-2.831090000000000240e-07,-5.594008999999999756e-07,-9.333397000000000417e-08,3.788752558000000000e+09
5.111524999999999669e-12,-2.830712000000000182e-07,-5.594008999999999756e-07,-9.333350000000000655e-08,3.788752576000000000e+09
5.066969999999999765e-12,-2.830334000000000124e-07,-5.594008999999999756e-07,-9.333302999999999570e-08,3.788752596000000000e+09
5.093368000000000194e-12,-2.829956000000000066e-07,-5.594008999999999756e-07,-9.333208000000000388e-08,3.788752619000000000e+09
5.073836000000000232e-12,-2.829578000000000008e-07,-5.594008999999999756e-07,-9.333134000000000622e-08,3.788752635000000000e+09
5.083220000000000225e-12,-2.829199999999999949e-07,-5.594008999999999756e-07,-9.333094999999999440e-08,3.788752654000000000e+09
5.078031999999999864e-12,-2.828822999999999813e-07,-5.594008999999999756e-07,-9.332878999999999407e-08,3.788752674000000000e+09
5.064116000000000148e-12,-2.828444999999999755e-07,-5.594008999999999756e-07,-9.332936999999999366e-08,3.788752698000000000e+09
5.101683000000000245e-12,-2.828067000000000226e-07,-5.594008999999999756e-07,-9.333112999999999884e-08,3.788752717000000000e+09
5.070112999999999805e-12,-2.827689000000000168e-07,-5.594008999999999756e-07,-9.333267000000000005e-08,3.788752746000000000e+09
5.045622999999999775e-12,-2.827311000000000110e-07,-5.594008999999999756e-07,-9.333390000000000171e-08,3.788752756000000000e+09
5.083129000000000201e-12,-2.826933000000000052e-07,-5.594008999999999756e-07,-9.333533000000000095e-08,3.788752775000000000e+09
5.065504999999999831e-12,-2.826555999999999916e-07,-5.594008999999999756e-07,-9.333522999999999554e-08,3.788752795000000000e+09
5.069655000000000374e-12,-2.826177999999999858e-07,-5.594008999999999756e-07,-9.333408000000000615e-08,3.788752813000000000e+09
5.061705000000000190e-12,-2.825799999999999800e-07,-5.594008999999999756e-07,-9.333382999999999925e-08,3.788752832000000000e+09
5.124480000000000395e-12,-2.825421999999999742e-07,-5.594008999999999756e-07,-9.333377000000000659e-08,3.788752864000000000e+09
5.087278999999999936e-12,-2.825044000000000213e-07,-5.594008999999999756e-07,-9.333155999999999694e-08,3.788752885000000000e+09
5.093428000000000095e-12,-2.824667000000000077e-07,-5.594008999999999756e-07,-9.332966999999999665e-08,3.788752899000000000e+09
5.098266000000000361e-12,-2.824289000000000019e-07,-5.594008999999999756e-07,-9.332874999999999455e-08,3.788752916000000000e+09
5.052367000000000094e-12,-2.823910999999999961e-07,-5.594008999999999756e-07,-9.332896000000000193e-08,3.788752935000000000e+09
5.102401000000000323e-12,-2.823532999999999903e-07,-5.594008999999999756e-07,-9.332850000000000088e-08,3.788752955000000000e+09
5.058531999999999796e-12,-2.823154999999999845e-07,-5.594008999999999756e-07,-9.332955999999999467e-08,3.788752975000000000e+09
5.073423999999999890e-12,-2.822776999999999787e-07,-5.594008999999999756e-07,-9.333196000000000534e-08,3.788752994000000000e+09
5.078810999999999613e-12,-2.822399000000000258e-07,-5.594008999999999756e-07,-9.333266000000000348e-08,3.788753020000000000e+09
5.058576999999999923e-12,-2.822022000000000122e-07,-5.594008999999999756e-07,-9.333452000000000083e-08,3.788753038000000000e+09
5.095716999999999904e-12,-2.821644000000000064e-07,-5.594008999999999756e-07,-9.333522999999999554e-08,3.788753059000000000e+09
5.085859999999999899e-12,-2.821266000000000006e-07,-5.594008999999999756e-07,-9.333277000000000546e-08,3.788753076000000000e+09
5.083234999999999999e-12,-2.820887999999999948e-07,-5.594008999999999756e-07,-9.333240000000000001e-08,3.788753097000000000e+09
5.072904999999999981e-12,-2.820509999999999890e-07,-5.594008999999999756e-07,-9.333350000000000655e-08,3.788753115000000000e+09
5.080091999999999958e-12,-2.820131999999999831e-07,-5.594008999999999756e-07,-9.333213999999999654e-08,3.788753137000000000e+09
5.112364999999999896e-12,-2.819753999999999773e-07,-5.594008999999999756e-07,-9.333081999999999928e-08,3.788753153000000000e+09
5.111586999999999917e-12,-2.819377000000000167e-07,-5.594008999999999756e-07,-9.333016000000000065e-08,3.788753178000000000e+09
5.112150999999999953e-12,-2.818999000000000108e-07,-5.594008999999999756e-07,-9.332780000000000274e-08,3.788753198000000000e+09
5.044080999999999820e-12,-2.818621000000000050e-07,-5.594008999999999756e-07,-9.332846999999999794e-08,3.788753219000000000e+09
5.057662000000000023e-12,-2.818242999999999992e-07,-5.594008999999999756e-07,-9.333109999999999589e-08,3.788753236000000000e+09
5.105986000000000252e-12,-2.817864999999999934e-07,-5.594008999999999756e-07,-9.333093000000000126e-08,3.788753268000000000e+09
5.088590999999999597e-12,-2.817487999999999798e-07,-5.594008999999999756e-07,-9.333125999999999395e-08,3.788753277000000000e+09
5.065718999999999773e-12,-2.817109999999999740e-07,-5.594008999999999756e-07,-9.333255000000000151e-08,3.788753294000000000e+09
5.127470999999999933e-12,-2.816732000000000211e-07,-5.594008999999999756e-07,-9.333127000000000376e-08,3.788753313000000000e+09
5.065809999999999798e-12,-2.816354000000000153e-07,-5.594008999999999756e-07,-9.333012000000000113e-08,3.788753338000000000e+09
5.040648000000000394e-12,-2.815976000000000095e-07,-5.594008999999999756e-07,-9.333217999999999606e-08,3.788753358000000000e+09
5.144881000000000360e-12,-2.815598000000000037e-07,-5.594008999999999756e-07,-9.333240000000000001e-08,3.788753377000000000e+09
5.090681999999999815e-12,-2.815219999999999979e-07,-5.594008999999999756e-07,-9.333119000000000473e-08,3.788753397000000000e+09
5.121611000000000198e-12,-2.814842999999999843e-07,-5.594008999999999756e-07,-9.333107000000000618e-08,3.788753418000000000e+09
5.062101999999999951e-12,-2.814464999999999785e-07,-5.594008999999999756e-07,-9.333127000000000376e-08,3.788753438000000000e+09
5.112837999999999908e-12,-2.814087000000000256e-07,-5.594008999999999756e-07,-9.332915000000000294e-08,3.788753456000000000e+09
5.045867000000000071e-12,-2.813709000000000198e-07,-5.594008999999999756e-07,-9.332923999999999855e-08,3.788753475000000000e+09
5.060850999999999960e-12,-2.813331000000000140e-07,-5.594008999999999756e-07,-9.333058000000000218e-08,3.788753499000000000e+09
5.089170999999999985e-12,-2.812953000000000082e-07,-5.594008999999999756e-07,-9.333004000000000210e-08,3.788753520000000000e+09
5.059400999999999800e-12,-2.812575000000000024e-07,-5.594008999999999756e-07,-9.332977999999999863e-08,3.788753536000000000e+09
5.100142999999999829e-12,-2.812197999999999888e-07,-5.594008999999999756e-07,-9.332986999999999423e-08,3.788753563000000000e+09
5.103347000000000348e-12,-2.811819999999999830e-07,-5.594008999999999756e-07,-9.332716999999999382e-08,3.788753581000000000e+09
5.034514000000000009e-12,-2.811441999999999772e-07,-5.594008999999999756e-07,-9.332892999999999899e-08,3.788753595000000000e+09
5.075239999999999688e-12,-2.811064000000000243e-07,-5.594008999999999756e-07,-9.333151999999999743e-08,3.788753614000000000e+09
5.053968999999999949e-12,-2.810686000000000185e-07,-5.594008999999999756e-07,-9.333193000000000239e-08,3.788753633000000000e+09
5.106032000000000149e-12,-2.810309000000000049e-07,-5.594008999999999756e-07,-9.333205000000000094e-08,3.788753659000000000e+09
