5.100829000000000014e-12,-1.832112999999999883e-07,-5.853648999999999823e-07,-9.317600999999999658e-08,3.788950712000000000e+09
5.050626999999999740e-12,-1.832489000000000098e-07,-5.853638999999999547e-07,-9.317558999999999505e-08,3.788950732000000000e+09
5.090102000000000236e-12,-1.832865000000000048e-07,-5.853629000000000330e-07,-9.317599000000000344e-08,3.788950754000000000e+09
5.063124000000000227e-12,-1.833240999999999998e-07,-5.853619000000000054e-07,-9.317573999999999654e-08,3.788950779000000000e+09
5.071317999999999899e-12,-1.833616999999999948e-07,-5.853608999999999778e-07,-9.317577999999999606e-08,3.788950798000000000e+09
5.103254999999999746e-12,-1.833994000000000084e-07,-5.853598999999999502e-07,-9.317564000000000437e-08,3.788950816000000000e+09
5.073805999999999878e-12,-1.834370000000000034e-07,-5.853589000000000284e-07,-9.317338999999999520e-08,3.788950835000000000e+09
5.063994000000000000e-12,-1.834745999999999984e-07,-5.853579000000000008e-07,-9.317249999999999605e-08,3.788950853000000000e+09
5.060576000000000347e-12,-1.835121999999999934e-07,-5.853568999999999732e-07,-9.317237999999999750e-08,3.788950872000000000e+09
5.057875999999999965e-12,-1.835497999999999883e-07,-5.853558000000000064e-07,-9.317269999999999363e-08,3.788950894000000000e+09
5.081313000000000403e-12,-1.835874000000000098e-07,-5.853549000000000239e-07,-9.317456000000000421e-08,3.788950916000000000e+09
5.066160999999999662e-12,-1.836250000000000048e-07,-5.853538999999999963e-07,-9.317641000000000498e-08,3.788950936000000000e+09
5.102233000000000278e-12,-1.836626999999999920e-07,-5.853528000000000295e-07,-9.317627000000000006e-08,3.788950954000000000e+09
5.065840999999999922e-12,-1.837002999999999869e-07,-5.853519000000000470e-07,-9.317592999999999755e-08,3.788950995000000000e+09
5.063842000000000305e-12,-1.837379000000000084e-07,-5.853507999999999743e-07,-9.317684000000000308e-08,3.788951001000000000e+09
5.085143000000000398e-12,-1.837755000000000034e-07,-5.853498000000000525e-07,-9.317623000000000054e-08,3.788951017000000000e+09
5.031798000000000084e-12,-1.838130999999999984e-07,-5.853488999999999642e-07,-9.317629000000000643e-08,3.788951032000000000e+09
5.099196000000000035e-12,-1.838506999999999934e-07,-5.853477999999999973e-07,-9.317678999999999376e-08,3.788951051000000000e+09
5.095457999999999835e-12,-1.838884000000000070e-07,-5.853467999999999697e-07,-9.317502000000000526e-08,3.788951070000000000e+09
5.081297999999999822e-12,-1.839260000000000020e-07,-5.853458000000000480e-07,-9.317306000000000250e-08,3.788951096000000000e+09
5.087965999999999890e-12,-1.839635999999999970e-07,-5.853448000000000204e-07,-9.317187000000000036e-08,3.788951118000000000e+09
5.048263000000000256e-12,-1.840011999999999920e-07,-5.853439000000000379e-07,-9.317286000000000492e-08,3.788951137000000000e+09
5.091245999999999852e-12,-1.840387999999999870e-07,-5.853427999999999652e-07,-9.317333999999999912e-08,3.788951163000000000e+09
5.073073000000000026e-12,-1.840765000000000006e-07,-5.853418000000000435e-07,-9.317442999999999585e-08,3.788951172000000000e+09
5.045867000000000071e-12,-1.841140999999999956e-07,-5.853408000000000159e-07,-9.317593999999999412e-08,3.788951191000000000e+09
5.060759999999999935e-12,-1.841516999999999906e-07,-5.853397999999999883e-07,-9.317599000000000344e-08,3.788951211000000000e+09
5.058913000000000014e-12,-1.841893000000000120e-07,-5.853387999999999607e-07,-9.317716999999999578e-08,3.788951232000000000e+09
5.049574999999999918e-12,-1.842269000000000070e-07,-5.853378000000000389e-07,-9.317661000000000256e-08,3.788951255000000000e+09
5.064483000000000363e-12,-1.842645000000000020e-07,-5.853368000000000113e-07,-9.317723000000000167e-08,3.788951274000000000e+09
5.085143000000000398e-12,-1.843021999999999892e-07,-5.853357999999999837e-07,-9.317759999999999389e-08,3.788951294000000000e+09
5.087156999999999787e-12,-1.843398000000000106e-07,-5.853347999999999561e-07,-9.317630000000000300e-08,3.788951320000000000e+09
5.091199999999999955e-12,-1.843774000000000056e-07,-5.853338000000000344e-07,-9.317441000000000271e-08,3.788951334000000000e+09
5.104659000000000009e-12,-1.844150000000000006e-07,-5.853328000000000068e-07,-9.317240000000000387e-08,3.788951352000000000e+09
5.076521999999999803e-12,-1.844525999999999956e-07,-5.853317999999999792e-07,-9.317108000000000661e-08,3.788951372000000000e+09
5.051908999999999855e-12,-1.844901999999999906e-07,-5.853307999999999516e-07,-9.317121000000000173e-08,3.788951390000000000e+09
5.072660999999999684e-12,-1.845278000000000121e-07,-5.853298000000000299e-07,-9.317286000000000492e-08,3.788951415000000000e+09
5.045790999999999820e-12,-1.845654999999999992e-07,-5.853288000000000023e-07,-9.317441000000000271e-08,3.788951434000000000e+09
5.070784999999999986e-12,-1.846030999999999942e-07,-5.853277999999999746e-07,-9.317550999999999602e-08,3.788951454000000000e+09
5.102461999999999993e-12,-1.846406999999999892e-07,-5.853268000000000529e-07,-9.317674999999999425e-08,3.788951474000000000e+09
5.075469000000000211e-12,-1.846783000000000107e-07,-5.853258000000000253e-07,-9.317620999999999416e-08,3.788951494000000000e+09
5.087019999999999866e-12,-1.847159000000000056e-07,-5.853247999999999977e-07,-9.317727999999999776e-08,3.788951512000000000e+09
5.042066999999999623e-12,-1.847535999999999928e-07,-5.853237999999999701e-07,-9.317827000000000232e-08,3.788951530000000000e+09
5.105741999999999955e-12,-1.847911999999999878e-07,-5.853228000000000484e-07,-9.317801999999999542e-08,3.788951551000000000e+09
5.068938000000000065e-12,-1.848288000000000093e-07,-5.853216999999999757e-07,-9.317570999999999360e-08,3.788951582000000000e+09
5.079313999999999979e-12,-1.848664000000000042e-07,-5.853207999999999932e-07,-9.317423999999999484e-08,3.788951596000000000e+09
5.126113000000000374e-12,-1.849039999999999992e-07,-5.853197999999999656e-07,-9.317211999999999403e-08,3.788951614000000000e+09
5.068282000000000234e-12,-1.849415999999999942e-07,-5.853186999999999987e-07,-9.317109999999999975e-08,3.788951633000000000e+09
5.072660999999999684e-12,-1.849793000000000079e-07,-5.853178000000000163e-07,-9.317079999999999677e-08,3.788951653000000000e+09
5.030928000000000310e-12,-1.850169000000000029e-07,-5.853167000000000494e-07,-9.317288999999999464e-08,3.788951673000000000e+09
5.052763999999999855e-12,-1.850544999999999978e-07,-5.853157000000000218e-07,-9.317476000000000178e-08,3.788951692000000000e+09
5.055815999999999871e-12,-1.850920999999999928e-07,-5.853148000000000393e-07,-9.317607999999999905e-08,3.788951710000000000e+09
5.085326000000000217e-12,-1.851296999999999878e-07,-5.853136999999999666e-07,-9.317645000000000450e-08,3.788951735000000000e+09
5.058104999999999681e-12,-1.851673000000000093e-07,-5.853127000000000449e-07,-9.317642000000000155e-08,3.788951755000000000e+09
5.092146999999999749e-12,-1.852049999999999964e-07,-5.853117000000000173e-07,-9.317827999999999889e-08,3.788951779000000000e+09
5.049406999999999873e-12,-1.852425999999999914e-07,-5.853106999999999897e-07,-9.317904999999999950e-08,3.788951795000000000e+09
5.084135999999999896e-12,-1.852802000000000129e-07,-5.853096999999999621e-07,-9.317750000000000172e-08,3.788951825000000000e+09
5.089994999999999861e-12,-1.853178000000000079e-07,-5.853087000000000403e-07,-9.317683000000000651e-08,3.788951835000000000e+09
5.081953999999999653e-12,-1.853554000000000029e-07,-5.853077000000000127e-07,-9.317542000000000042e-08,3.788951851000000000e+09
5.147155000000000397e-12,-1.853929999999999979e-07,-5.853066999999999851e-07,-9.317264000000000097e-08,3.788951871000000000e+09
5.098615999999999648e-12,-1.854307000000000115e-07,-5.853056999999999575e-07,-9.317178000000000476e-08,3.788951906000000000e+09
5.099013000000000217e-12,-1.854683000000000065e-07,-5.853047000000000358e-07,-9.317188999999999350e-08,3.788951914000000000e+09
5.121580999999999844e-12,-1.855059000000000015e-07,-5.853037000000000082e-07,-9.317247000000000634e-08,3.788951934000000000e+09
5.043379999999999862e-12,-1.855434999999999965e-07,-5.853026999999999806e-07,-9.317364000000000210e-08,3.788951953000000000e+09
5.068647999999999871e-12,-1.855810999999999915e-07,-5.853016999999999530e-07,-9.317498000000000574e-08,3.788951972000000000e+09
5.048033999999999733e-12,-1.856187000000000129e-07,-5.853007000000000313e-07,-9.317507000000000134e-08,3.788951994000000000e+09
5.089918999999999609e-12,-1.856564000000000001e-07,-5.852997000000000037e-07,-9.317691000000000555e-08,3.788952011000000000e+09
5.102262999999999824e-12,-1.856939999999999951e-07,-5.852986999999999761e-07,-9.317660000000000599e-08,3.788952031000000000e+09
5.059645000000000096e-12,-1.857315999999999901e-07,-5.852976999999999485e-07,-9.317596000000000050e-08,3.788952055000000000e+09
5.085523999999999808e-12,-1.857692000000000115e-07,-5.852967000000000267e-07,-9.317699000000000458e-08,3.788952074000000000e+09
5.065931999999999946e-12,-1.858068000000000065e-07,-5.852956999999999991e-07,-9.317553999999999896e-08,3.788952093000000000e+09
5.093947000000000004e-12,-1.858444999999999937e-07,-5.852946999999999715e-07,-9.317387000000000263e-08,3.788952113000000000e+09
5.090148000000000133e-12,-1.858820999999999887e-07,-5.852937000000000498e-07,-9.317217999999999992e-08,3.788952151000000000e+09
5.090345999999999725e-12,-1.859197000000000101e-07,-5.852927000000000222e-07,-9.317147000000000520e-08,3.788952154000000000e+09
5.080610999999999868e-12,-1.859573000000000051e-07,-5.852916999999999946e-07,-9.317144999999999883e-08,3.788952172000000000e+09
5.041105999999999825e-12,-1.859949000000000001e-07,-5.852906999999999670e-07,-9.317348000000000404e-08,3.788952190000000000e+09
5.082075999999999801e-12,-1.860324999999999951e-07,-5.852897000000000453e-07,-9.317399000000000118e-08,3.788952215000000000e+09
5.039443000000000300e-12,-1.860702000000000087e-07,-5.852887000000000177e-07,-9.317543999999999356e-08,3.788952234000000000e+09
5.069137000000000234e-12,-1.861078000000000037e-07,-5.852876999999999901e-07,-9.317600999999999658e-08,3.788952254000000000e+09
5.052443000000000346e-12,-1.861453999999999987e-07,-5.852866999999999625e-07,-9.317793999999999639e-08,3.788952273000000000e+09
5.069060000000000213e-12,-1.861829999999999937e-07,-5.852855999999999956e-07,-9.317747999999999534e-08,3.788952301000000000e+09
5.109694000000000098e-12,-1.862205999999999887e-07,-5.852847000000000131e-07,-9.317758999999999732e-08,3.788952312000000000e+09
5.102354999999999618e-12,-1.862582000000000101e-07,-5.852836999999999855e-07,-9.317666999999999522e-08,3.788952331000000000e+09
5.076934000000000145e-12,-1.862958000000000051e-07,-5.852826999999999579e-07,-9.317585999999999509e-08,3.788952351000000000e+09
5.097625000000000304e-12,-1.863334999999999923e-07,-5.852817000000000362e-07,-9.317435999999999339e-08,3.788952383000000000e+09
5.074552999999999733e-12,-1.863710999999999873e-07,-5.852805999999999635e-07,-9.317255000000000537e-08,3.788952395000000000e+09
5.076461000000000133e-12,-1.864087000000000087e-07,-5.852796999999999810e-07,-9.317144999999999883e-08,3.788952420000000000e+09
5.072996999999999775e-12,-1.864463000000000037e-07,-5.852786999999999534e-07,-9.317217999999999992e-08,3.788952433000000000e+09
5.097854000000000019e-12,-1.864838999999999987e-07,-5.852775999999999865e-07,-9.317313000000000497e-08,3.788952460000000000e+09
5.084364999999999611e-12,-1.865216000000000123e-07,-5.852767000000000041e-07,-9.317372000000000113e-08,3.788952471000000000e+09
5.031051000000000228e-12,-1.865592000000000073e-07,-5.852756000000000372e-07,-9.317481999999999444e-08,3.788952490000000000e+09
5.087783000000000072e-12,-1.865968000000000023e-07,-5.852746000000000096e-07,-9.317543999999999356e-08,3.788952511000000000e+09
5.059873999999999812e-12,-1.866343999999999973e-07,-5.852737000000000271e-07,-9.317495999999999936e-08,3.788952538000000000e+09
5.049300000000000305e-12,-1.866719999999999923e-07,-5.852725999999999544e-07,-9.317639999999999517e-08,3.788952554000000000e+09
5.096175000000000143e-12,-1.867095999999999873e-07,-5.852716000000000327e-07,-9.317792000000000325e-08,3.788952575000000000e+09
5.070388000000000225e-12,-1.867473000000000009e-07,-5.852706000000000051e-07,-9.317714000000000607e-08,3.788952593000000000e+09
5.126524999999999908e-12,-1.867848999999999959e-07,-5.852695999999999775e-07,-9.317456000000000421e-08,3.788952622000000000e+09
5.067595000000000279e-12,-1.868224999999999909e-07,-5.852685999999999499e-07,-9.317407000000000021e-08,3.788952643000000000e+09
5.087386000000000311e-12,-1.868601000000000124e-07,-5.852676000000000281e-07,-9.317213000000000383e-08,3.788952653000000000e+09
5.080961999999999732e-12,-1.868977000000000074e-07,-5.852666000000000005e-07,-9.317209000000000432e-08,3.788952670000000000e+09
5.063674000000000260e-12,-1.869353000000000023e-07,-5.852655999999999729e-07,-9.317248000000000291e-08,3.788952702000000000e+09
5.076704999999999622e-12,-1.869729999999999895e-07,-5.852646000000000512e-07,-9.317349000000000061e-08,3.788952715000000000e+09
5.062377000000000372e-12,-1.870106000000000110e-07,-5.852636000000000236e-07,-9.317430999999999730e-08,3.788952733000000000e+09
5.105833999999999749e-12,-1.870482000000000060e-07,-5.852625999999999960e-07,-9.317437000000000320e-08,3.788952754000000000e+09
5.074629999999999754e-12,-1.870858000000000009e-07,-5.852615999999999684e-07,-9.317365999999999524e-08,3.788952775000000000e+09
5.044524000000000286e-12,-1.871233999999999959e-07,-5.852606000000000467e-07,-9.317602000000000639e-08,3.788952791000000000e+09
5.084318999999999714e-12,-1.871609999999999909e-07,-5.852596000000000191e-07,-9.317607999999999905e-08,3.788952811000000000e+09
5.066419999999999732e-12,-1.871987000000000046e-07,-5.852585999999999915e-07,-9.317714000000000607e-08,3.788952830000000000e+09
5.071577999999999738e-12,-1.872362999999999995e-07,-5.852575999999999639e-07,-9.317704000000000066e-08,3.788952863000000000e+09
5.065307000000000239e-12,-1.872738999999999945e-07,-5.852566000000000421e-07,-9.317537000000000433e-08,3.788952875000000000e+09
5.083556000000000316e-12,-1.873114999999999895e-07,-5.852556000000000145e-07,-9.317399999999999775e-08,3.788952894000000000e+09
5.100920999999999808e-12,-1.873491000000000110e-07,-5.852545999999999869e-07,-9.317305000000000593e-08,3.788952914000000000e+09
5.075637000000000257e-12,-1.873867000000000060e-07,-5.852535999999999593e-07,-9.317252000000000242e-08,3.788952939000000000e+09
5.049498999999999667e-12,-1.874243999999999931e-07,-5.852526000000000376e-07,-9.317328000000000646e-08,3.788952951000000000e+09
5.056533000000000180e-12,-1.874619999999999881e-07,-5.852514999999999649e-07,-9.317491000000000328e-08,3.788952971000000000e+09
5.086378999999999808e-12,-1.874996000000000096e-07,-5.852505999999999824e-07,-9.317414000000000267e-08,3.788952993000000000e+09
5.063047999999999976e-12,-1.875372000000000046e-07,-5.852495999999999548e-07,-9.317257999999999508e-08,3.788953021000000000e+09
5.047483999999999700e-12,-1.875747999999999996e-07,-5.852486000000000331e-07,-9.317464999999999981e-08,3.788953035000000000e+09
5.092069999999999728e-12,-1.876123999999999946e-07,-5.852476000000000055e-07,-9.317543999999999356e-08,3.788953055000000000e+09
5.084944999999999998e-12,-1.876501000000000082e-07,-5.852465000000000386e-07,-9.317464000000000324e-08,3.788953073000000000e+09
5.062987000000000305e-12,-1.876877000000000032e-07,-5.852455999999999503e-07,-9.317576000000000292e-08,3.788953101000000000e+09
5.079832999999999889e-12,-1.877252999999999982e-07,-5.852444999999999834e-07,-9.317553999999999896e-08,3.788953112000000000e+09
5.054975999999999644e-12,-1.877628999999999932e-07,-5.852434999999999558e-07,-9.317426999999999779e-08,3.788953131000000000e+09
5.076734999999999976e-12,-1.878004999999999882e-07,-5.852425999999999733e-07,-9.317476000000000178e-08,3.788953149000000000e+09
5.074674999999999882e-12,-1.878381000000000096e-07,-5.852415000000000065e-07,-9.317448000000000517e-08,3.788953176000000000e+09
5.081587000000000246e-12,-1.878757999999999968e-07,-5.852404999999999789e-07,-9.317317000000000448e-08,3.788953195000000000e+09
5.081145000000000358e-12,-1.879133999999999918e-07,-5.852394999999999513e-07,-9.317435999999999339e-08,3.788953216000000000e+09
5.076751000000000326e-12,-1.879510000000000132e-07,-5.852385000000000296e-07,-9.317600999999999658e-08,3.788953236000000000e+09
5.126005999999999999e-12,-1.879886000000000082e-07,-5.852375000000000020e-07,-9.317372999999999771e-08,3.788953254000000000e+09
5.087965999999999890e-12,-1.880262000000000032e-07,-5.852364999999999744e-07,-9.317241999999999701e-08,3.788953283000000000e+09
5.055800000000000328e-12,-1.880638999999999904e-07,-5.852355000000000526e-07,-9.317288999999999464e-08,3.788953291000000000e+09
5.092482000000000070e-12,-1.881015000000000118e-07,-5.852345000000000250e-07,-9.317286000000000492e-08,3.788953310000000000e+09
5.047896000000000042e-12,-1.881391000000000068e-07,-5.852334999999999974e-07,-9.317553999999999896e-08,3.788953352000000000e+09
5.102094999999999779e-12,-1.881767000000000018e-07,-5.852324999999999698e-07,-9.317714000000000607e-08,3.788953358000000000e+09
5.118132000000000067e-12,-1.882142999999999968e-07,-5.852315000000000481e-07,-9.317619000000000102e-08,3.788953376000000000e+09
5.111068000000000007e-12,-1.882518999999999918e-07,-5.852305000000000205e-07,-9.317507000000000134e-08,3.788953394000000000e+09
5.091627999999999840e-12,-1.882894999999999868e-07,-5.852294999999999929e-07,-9.317503000000000183e-08,3.788953435000000000e+09
5.072921000000000332e-12,-1.883272000000000004e-07,-5.852284999999999653e-07,-9.317484999999999739e-08,3.788953449000000000e+09
5.117263000000000063e-12,-1.883647999999999954e-07,-5.852275000000000436e-07,-9.317548000000000631e-08,3.788953451000000000e+09
5.063658999999999679e-12,-1.884023999999999904e-07,-5.852265000000000160e-07,-9.317557999999999848e-08,3.788953470000000000e+09
5.098600999999999875e-12,-1.884400000000000118e-07,-5.852254999999999884e-07,-9.317430999999999730e-08,3.788953495000000000e+09
5.065977999999999843e-12,-1.884776000000000068e-07,-5.852244999999999607e-07,-9.317291000000000101e-08,3.788953515000000000e+09
5.089140999999999630e-12,-1.885152999999999940e-07,-5.852235000000000390e-07,-9.317352000000000356e-08,3.788953534000000000e+09
5.076980000000000042e-12,-1.885528999999999890e-07,-5.852225000000000114e-07,-9.317139000000000617e-08,3.788953553000000000e+09
5.063185999999999667e-12,-1.885905000000000104e-07,-5.852214999999999838e-07,-9.317224000000000581e-08,3.788953575000000000e+09
5.028212000000000385e-12,-1.886281000000000054e-07,-5.852204000000000170e-07,-9.317480000000000130e-08,3.788953597000000000e+09
5.088194999999999606e-12,-1.886657000000000004e-07,-5.852195000000000345e-07,-9.317583000000000538e-08,3.788953614000000000e+09
5.054214000000000016e-12,-1.887032999999999954e-07,-5.852185000000000069e-07,-9.317611999999999856e-08,3.788953631000000000e+09
5.092772000000000264e-12,-1.887410000000000090e-07,-5.852174000000000400e-07,-9.317669000000000159e-08,3.788953662000000000e+09
5.114698999999999833e-12,-1.887786000000000040e-07,-5.852164999999999517e-07,-9.317552000000000582e-08,3.788953682000000000e+09
5.033080000000000199e-12,-1.888161999999999990e-07,-5.852153999999999848e-07,-9.317538999999999747e-08,3.788953694000000000e+09
5.042097999999999747e-12,-1.888537999999999940e-07,-5.852145000000000023e-07,-9.317597999999999364e-08,3.788953714000000000e+09
5.085295000000000093e-12,-1.888913999999999890e-07,-5.852134999999999747e-07,-9.317518999999999989e-08,3.788953732000000000e+09
5.088285999999999630e-12,-1.889290000000000105e-07,-5.852124000000000079e-07,-9.317422000000000170e-08,3.788953754000000000e+09
5.099700000000000171e-12,-1.889666999999999976e-07,-5.852115000000000254e-07,-9.317328000000000646e-08,3.788953771000000000e+09
5.115293999999999994e-12,-1.890042999999999926e-07,-5.852103999999999527e-07,-9.317121000000000173e-08,3.788953790000000000e+09
5.100218000000000311e-12,-1.890418999999999876e-07,-5.852094000000000310e-07,-9.317134999999999342e-08,3.788953816000000000e+09
5.054473000000000085e-12,-1.890795000000000091e-07,-5.852085000000000485e-07,-9.317303999999999613e-08,3.788953848000000000e+09
5.067259999999999958e-12,-1.891171000000000041e-07,-5.852073999999999758e-07,-9.317495000000000279e-08,3.788953854000000000e+09
5.083098000000000077e-12,-1.891546999999999990e-07,-5.852063999999999482e-07,-9.317583000000000538e-08,3.788953873000000000e+09
5.059995999999999960e-12,-1.891924000000000127e-07,-5.852054000000000264e-07,-9.317684000000000308e-08,3.788953893000000000e+09
5.131850000000000191e-12,-1.892300000000000077e-07,-5.852043999999999988e-07,-9.317687000000000603e-08,3.788953911000000000e+09
5.089643999999999997e-12,-1.892676000000000027e-07,-5.852033999999999712e-07,-9.317637000000000546e-08,3.788953931000000000e+09
5.085631000000000184e-12,-1.893051999999999976e-07,-5.852024000000000495e-07,-9.317689999999999574e-08,3.788953951000000000e+09
5.106963000000000400e-12,-1.893427999999999926e-07,-5.852014000000000219e-07,-9.317677000000000062e-08,3.788953975000000000e+09
5.092832999999999934e-12,-1.893803999999999876e-07,-5.852003999999999943e-07,-9.317627999999999663e-08,3.788953999000000000e+09
5.120908999999999662e-12,-1.894181000000000013e-07,-5.851993999999999667e-07,-9.317452000000000469e-08,3.788954015000000000e+09
5.099791000000000196e-12,-1.894556999999999962e-07,-5.851984000000000450e-07,-9.317278000000000589e-08,3.788954033000000000e+09
5.094694999999999629e-12,-1.894932999999999912e-07,-5.851974000000000174e-07,-9.317144000000000226e-08,3.788954052000000000e+09
5.092970999999999625e-12,-1.895309000000000127e-07,-5.851963999999999898e-07,-9.317121999999999830e-08,3.788954076000000000e+09
5.077681000000000000e-12,-1.895685000000000077e-07,-5.851953999999999622e-07,-9.317220000000000629e-08,3.788954091000000000e+09
5.084044000000000102e-12,-1.896061000000000027e-07,-5.851944000000000404e-07,-9.317326999999999665e-08,3.788954110000000000e+09
5.026625000000000303e-12,-1.896437999999999898e-07,-5.851934000000000128e-07,-9.317548000000000631e-08,3.788954135000000000e+09
5.065658000000000103e-12,-1.896814000000000113e-07,-5.851923999999999852e-07,-9.317638000000000203e-08,3.788954157000000000e+09
5.075515000000000108e-12,-1.897190000000000063e-07,-5.851913999999999576e-07,-9.317646999999999764e-08,3.788954177000000000e+09
5.081342999999999950e-12,-1.897566000000000013e-07,-5.851904000000000359e-07,-9.317691000000000555e-08,3.788954193000000000e+09
5.078795000000000070e-12,-1.897941999999999963e-07,-5.851894000000000083e-07,-9.317715999999999921e-08,3.788954212000000000e+09
