5.061049000000000360e-12,-3.854500999999999927e-07,-7.608651000000000228e-07,-8.892328000000000480e-08,3.788548119000000000e+09
5.054136999999999995e-12,-3.854498000000000162e-07,-7.608276999999999857e-07,-8.892275000000000129e-08,3.788548143000000000e+09
5.063886999999999625e-12,-3.854494999999999867e-07,-7.607902999999999485e-07,-8.892430999999999564e-08,3.788548161000000000e+09
5.040296999999999723e-12,-3.854491000000000180e-07,-7.607527999999999722e-07,-8.892668000000000336e-08,3.788548181000000000e+09
5.103652000000000314e-12,-3.854487999999999886e-07,-7.607154000000000410e-07,-8.892820999999999477e-08,3.788548204000000000e+09
5.132323000000000203e-12,-3.854485000000000120e-07,-7.606778999999999587e-07,-8.892784000000000256e-08,3.788548222000000000e+09
5.109266999999999983e-12,-3.854480999999999904e-07,-7.606403999999999824e-07,-8.892692000000000046e-08,3.788548241000000000e+09
5.084990000000000126e-12,-3.854478000000000139e-07,-7.606030000000000511e-07,-8.892499000000000065e-08,3.788548269000000000e+09
5.067350999999999983e-12,-3.854474999999999844e-07,-7.605656000000000140e-07,-8.892486000000000553e-08,3.788548279000000000e+09
5.077207999999999988e-12,-3.854471000000000157e-07,-7.605281000000000377e-07,-8.892661000000000090e-08,3.788548299000000000e+09
5.064162000000000045e-12,-3.854467999999999863e-07,-7.604907000000000006e-07,-8.892908999999999736e-08,3.788548318000000000e+09
5.075803999999999725e-12,-3.854464000000000176e-07,-7.604532000000000242e-07,-8.893078000000000007e-08,3.788548336000000000e+09
5.100752999999999763e-12,-3.854460999999999881e-07,-7.604157999999999871e-07,-8.893161000000000657e-08,3.788548356000000000e+09
5.120161999999999807e-12,-3.854458000000000116e-07,-7.603783000000000108e-07,-8.892915999999999982e-08,3.788548382000000000e+09
5.121916999999999934e-12,-3.854453999999999900e-07,-7.603408999999999736e-07,-8.892718000000000393e-08,3.788548401000000000e+09
5.072950999999999878e-12,-3.854451000000000135e-07,-7.603033999999999973e-07,-8.892715000000000098e-08,3.788548439000000000e+09
5.050489999999999819e-12,-3.854447999999999840e-07,-7.602659000000000209e-07,-8.892961000000000430e-08,3.788548452000000000e+09
5.082594999999999711e-12,-3.854445000000000075e-07,-7.602284999999999838e-07,-8.893294999999999697e-08,3.788548458000000000e+09
5.069120999999999883e-12,-3.854440999999999859e-07,-7.601911000000000526e-07,-8.893456000000000065e-08,3.788548477000000000e+09
5.121734000000000116e-12,-3.854438000000000094e-07,-7.601535999999999704e-07,-8.893425999999999766e-08,3.788548498000000000e+09
5.118117000000000294e-12,-3.854433999999999877e-07,-7.601162000000000391e-07,-8.893123000000000455e-08,3.788548516000000000e+09
5.103270000000000327e-12,-3.854431000000000112e-07,-7.600786999999999569e-07,-8.892962999999999744e-08,3.788548542000000000e+09
5.107619000000000231e-12,-3.854427999999999818e-07,-7.600411999999999806e-07,-8.893062999999999857e-08,3.788548561000000000e+09
5.056151000000000192e-12,-3.854424000000000131e-07,-7.600038000000000493e-07,-8.893322999999999358e-08,3.788548586000000000e+09
5.091872000000000136e-12,-3.854420999999999836e-07,-7.599664000000000122e-07,-8.893456999999999722e-08,3.788548603000000000e+09
5.107847999999999946e-12,-3.854418000000000071e-07,-7.599289000000000359e-07,-8.893753000000000110e-08,3.788548618000000000e+09
5.116835000000000179e-12,-3.854413999999999855e-07,-7.598914999999999987e-07,-8.893660999999999900e-08,3.788548646000000000e+09
5.112014000000000032e-12,-3.854411000000000089e-07,-7.598540000000000224e-07,-8.893487999999999678e-08,3.788548656000000000e+09
5.089721000000000018e-12,-3.854407999999999795e-07,-7.598165000000000461e-07,-8.893290000000000088e-08,3.788548676000000000e+09
5.070388000000000225e-12,-3.854404000000000108e-07,-7.597791000000000089e-07,-8.893254000000000524e-08,3.788548702000000000e+09
5.046020000000000344e-12,-3.854400999999999813e-07,-7.597416999999999718e-07,-8.893478000000000460e-08,3.788548722000000000e+09
5.058668999999999717e-12,-3.854398000000000048e-07,-7.597041999999999955e-07,-8.893807000000000119e-08,3.788548741000000000e+09
5.088393000000000006e-12,-3.854393999999999832e-07,-7.596667999999999584e-07,-8.893996999999999805e-08,3.788548778000000000e+09
5.107588000000000107e-12,-3.854391000000000067e-07,-7.596292999999999820e-07,-8.893918000000000430e-08,3.788548781000000000e+09
5.162307000000000331e-12,-3.854387999999999772e-07,-7.595918000000000057e-07,-8.893629999999999945e-08,3.788548801000000000e+09
5.087293999999999709e-12,-3.854384000000000085e-07,-7.595543999999999686e-07,-8.893452999999999770e-08,3.788548817000000000e+09
5.034331000000000190e-12,-3.854380999999999791e-07,-7.595170000000000373e-07,-8.893580999999999545e-08,3.788548836000000000e+09
5.064543000000000264e-12,-3.854377000000000104e-07,-7.594794999999999551e-07,-8.893737999999999961e-08,3.788548861000000000e+09
5.015242999999999656e-12,-3.854373999999999809e-07,-7.594421000000000239e-07,-8.894059999999999373e-08,3.788548880000000000e+09
5.088683000000000199e-12,-3.854371000000000044e-07,-7.594046000000000475e-07,-8.894275999999999407e-08,3.788548900000000000e+09
5.124495000000000168e-12,-3.854366999999999828e-07,-7.593670999999999653e-07,-8.894213999999999495e-08,3.788548926000000000e+09
5.099868000000000217e-12,-3.854364000000000063e-07,-7.593297000000000340e-07,-8.894023999999999809e-08,3.788548939000000000e+09
5.088285999999999630e-12,-3.854360999999999768e-07,-7.592922999999999969e-07,-8.893919999999999744e-08,3.788548958000000000e+09
5.028227999999999928e-12,-3.854358000000000003e-07,-7.592548000000000206e-07,-8.893930000000000285e-08,3.788548977000000000e+09
5.022368000000000193e-12,-3.854353999999999787e-07,-7.592173999999999835e-07,-8.894145000000000661e-08,3.788548996000000000e+09
5.060973000000000108e-12,-3.854351000000000021e-07,-7.591799000000000071e-07,-8.894455000000000218e-08,3.788549022000000000e+09
5.083907000000000180e-12,-3.854348000000000256e-07,-7.591424999999999700e-07,-8.894520000000000424e-08,3.788549041000000000e+09
5.096511000000000234e-12,-3.854344000000000040e-07,-7.591049999999999937e-07,-8.894486000000000174e-08,3.788549060000000000e+09
5.105285000000000293e-12,-3.854340999999999745e-07,-7.590675999999999565e-07,-8.894347000000000202e-08,3.788549079000000000e+09
5.083662999999999883e-12,-3.854337000000000058e-07,-7.590300999999999802e-07,-8.894221999999999398e-08,3.788549099000000000e+09
5.083830000000000159e-12,-3.854333999999999764e-07,-7.589927000000000490e-07,-8.894354000000000448e-08,3.788549118000000000e+09
5.066419999999999732e-12,-3.854330999999999999e-07,-7.589551999999999667e-07,-8.894531000000000622e-08,3.788549156000000000e+09
5.074706000000000005e-12,-3.854326999999999782e-07,-7.589178000000000355e-07,-8.894664000000000005e-08,3.788549172000000000e+09
5.088347000000000109e-12,-3.854324000000000017e-07,-7.588802999999999533e-07,-8.894752000000000264e-08,3.788549184000000000e+09
5.094496000000000267e-12,-3.854321000000000252e-07,-7.588429000000000220e-07,-8.894721999999999965e-08,3.788549201000000000e+09
5.090438000000000327e-12,-3.854317000000000036e-07,-7.588054000000000457e-07,-8.894533999999999593e-08,3.788549220000000000e+09
5.082793000000000110e-12,-3.854313999999999741e-07,-7.587680000000000086e-07,-8.894514999999999492e-08,3.788549239000000000e+09
5.062423000000000269e-12,-3.854310999999999976e-07,-7.587305000000000322e-07,-8.894717000000000357e-08,3.788549258000000000e+09
5.084532999999999656e-12,-3.854306999999999760e-07,-7.586930999999999951e-07,-8.894778000000000611e-08,3.788549278000000000e+09
5.063689000000000033e-12,-3.854303999999999995e-07,-7.586556000000000188e-07,-8.894922999999999849e-08,3.788549296000000000e+09
5.116317000000000039e-12,-3.854301000000000229e-07,-7.586181999999999817e-07,-8.894940000000000636e-08,3.788549323000000000e+09
5.089384999999999927e-12,-3.854297000000000013e-07,-7.585807000000000053e-07,-8.894895999999999845e-08,3.788549341000000000e+09
5.093779999999999728e-12,-3.854294000000000248e-07,-7.585432999999999682e-07,-8.894834999999999590e-08,3.788549361000000000e+09
5.093839999999999629e-12,-3.854290999999999953e-07,-7.585057999999999918e-07,-8.894914999999999946e-08,3.788549380000000000e+09
5.078932999999999761e-12,-3.854286999999999737e-07,-7.584683999999999547e-07,-8.894904999999999405e-08,3.788549407000000000e+09
5.069243000000000032e-12,-3.854283999999999972e-07,-7.584308999999999784e-07,-8.895108999999999583e-08,3.788549423000000000e+09
5.105559000000000137e-12,-3.854281000000000207e-07,-7.583935000000000471e-07,-8.895191000000000576e-08,3.788549445000000000e+09
5.100051000000000035e-12,-3.854276999999999990e-07,-7.583559999999999649e-07,-8.895235000000000044e-08,3.788549456000000000e+09
5.072492999999999639e-12,-3.854274000000000225e-07,-7.583184999999999886e-07,-8.895066999999999430e-08,3.788549476000000000e+09
5.098662000000000353e-12,-3.854270999999999931e-07,-7.582810999999999515e-07,-8.894919999999999554e-08,3.788549501000000000e+09
5.057554999999999648e-12,-3.854267000000000244e-07,-7.582437000000000202e-07,-8.895112999999999535e-08,3.788549521000000000e+09
5.064085999999999794e-12,-3.854263999999999949e-07,-7.582062000000000439e-07,-8.895253000000000488e-08,3.788549540000000000e+09
5.083876000000000056e-12,-3.854261000000000184e-07,-7.581688000000000068e-07,-8.895451999999999734e-08,3.788549559000000000e+09
5.080106999999999732e-12,-3.854256999999999968e-07,-7.581313000000000304e-07,-8.895428999999999682e-08,3.788549589000000000e+09
5.093046999999999876e-12,-3.854254000000000203e-07,-7.580937999999999482e-07,-8.895238000000000339e-08,3.788549600000000000e+09
5.067579999999999698e-12,-3.854249999999999986e-07,-7.580564000000000169e-07,-8.895161000000000278e-08,3.788549617000000000e+09
5.058211000000000286e-12,-3.854247000000000221e-07,-7.580189999999999798e-07,-8.895203000000000431e-08,3.788549652000000000e+09
5.063033000000000202e-12,-3.854243999999999927e-07,-7.579815000000000035e-07,-8.895281999999999806e-08,3.788549661000000000e+09
5.054854000000000304e-12,-3.854240000000000240e-07,-7.579440999999999664e-07,-8.895456999999999343e-08,3.788549680000000000e+09
5.080886000000000288e-12,-3.854236999999999945e-07,-7.579065999999999900e-07,-8.895658000000000550e-08,3.788549700000000000e+09
5.062346000000000248e-12,-3.854234000000000180e-07,-7.578691999999999529e-07,-8.895520999999999892e-08,3.788549719000000000e+09
5.059081000000000059e-12,-3.854229999999999964e-07,-7.578316999999999766e-07,-8.895458000000000323e-08,3.788549738000000000e+09
5.083266000000000122e-12,-3.854227000000000198e-07,-7.577943000000000453e-07,-8.895482999999999690e-08,3.788549762000000000e+09
5.057769000000000398e-12,-3.854223999999999904e-07,-7.577567999999999631e-07,-8.895492000000000574e-08,3.788549779000000000e+09
5.060545999999999993e-12,-3.854221000000000139e-07,-7.577194000000000319e-07,-8.895663000000000159e-08,3.788549805000000000e+09
5.073347999999999639e-12,-3.854216999999999922e-07,-7.576818999999999496e-07,-8.895899999999999607e-08,3.788549821000000000e+09
5.080413000000000276e-12,-3.854214000000000157e-07,-7.576445000000000184e-07,-8.895928000000000592e-08,3.788549841000000000e+09
5.077177999999999634e-12,-3.854209999999999941e-07,-7.576070000000000421e-07,-8.895810000000000034e-08,3.788549860000000000e+09
5.068068000000000292e-12,-3.854207000000000176e-07,-7.575696000000000049e-07,-8.895651000000000304e-08,3.788549882000000000e+09
5.083525999999999962e-12,-3.854203999999999881e-07,-7.575321000000000286e-07,-8.895501999999999791e-08,3.788549901000000000e+09
5.041808000000000361e-12,-3.854200000000000194e-07,-7.574946999999999915e-07,-8.895625999999999614e-08,3.788549919000000000e+09
5.036696000000000251e-12,-3.854196999999999900e-07,-7.574572000000000151e-07,-8.895892999999999361e-08,3.788549936000000000e+09
5.078566000000000354e-12,-3.854194000000000135e-07,-7.574197999999999780e-07,-8.896122999999999886e-08,3.788549962000000000e+09
5.078627999999999794e-12,-3.854189999999999918e-07,-7.573823000000000017e-07,-8.896160000000000431e-08,3.788549981000000000e+09
5.113844999999999603e-12,-3.854187000000000153e-07,-7.573448999999999646e-07,-8.896063000000000612e-08,3.788550000000000000e+09
5.047591000000000075e-12,-3.854183999999999858e-07,-7.573073999999999882e-07,-8.895988999999999522e-08,3.788550021000000000e+09
5.069761999999999941e-12,-3.854180000000000172e-07,-7.572699999999999511e-07,-8.895871999999999946e-08,3.788550039000000000e+09
5.037290999999999604e-12,-3.854176999999999877e-07,-7.572326000000000199e-07,-8.895951000000000644e-08,3.788550058000000000e+09
5.058989000000000265e-12,-3.854174000000000112e-07,-7.571951000000000435e-07,-8.896207000000000193e-08,3.788550079000000000e+09
5.070556000000000270e-12,-3.854169999999999896e-07,-7.571575999999999613e-07,-8.896480000000000529e-08,3.788550098000000000e+09
5.071425000000000274e-12,-3.854167000000000130e-07,-7.571202000000000300e-07,-8.896512000000000142e-08,3.788550115000000000e+09
5.108549999999999674e-12,-3.854163999999999836e-07,-7.570826999999999478e-07,-8.896307999999999964e-08,3.788550152000000000e+09
5.076002999999999894e-12,-3.854160000000000149e-07,-7.570453000000000166e-07,-8.896134000000000084e-08,3.788550160000000000e+09
5.071562999999999965e-12,-3.854156999999999854e-07,-7.570078999999999795e-07,-8.895973999999999373e-08,3.788550179000000000e+09
5.043562999999999681e-12,-3.854153000000000167e-07,-7.569704000000000031e-07,-8.896142999999999644e-08,3.788550199000000000e+09
5.039138000000000333e-12,-3.854149999999999873e-07,-7.569329000000000268e-07,-8.896467999999999351e-08,3.788550218000000000e+09
5.072539000000000344e-12,-3.854147000000000108e-07,-7.568954999999999897e-07,-8.896627000000000405e-08,3.788550238000000000e+09
5.078718999999999819e-12,-3.854143999999999813e-07,-7.568580000000000133e-07,-8.896748999999999590e-08,3.788550257000000000e+09
5.123580000000000267e-12,-3.854140000000000126e-07,-7.568205999999999762e-07,-8.896656999999999380e-08,3.788550286000000000e+09
5.128325000000000163e-12,-3.854136999999999832e-07,-7.567832000000000450e-07,-8.896338000000000262e-08,3.788550305000000000e+09
5.048734999999999691e-12,-3.854134000000000066e-07,-7.567456999999999627e-07,-8.896400999999999831e-08,3.788550321000000000e+09
5.060348000000000401e-12,-3.854129999999999850e-07,-7.567081999999999864e-07,-8.896521999999999359e-08,3.788550339000000000e+09
5.042906999999999850e-12,-3.854127000000000085e-07,-7.566707999999999493e-07,-8.896720000000000272e-08,3.788550362000000000e+09
5.013015000000000324e-12,-3.854122999999999869e-07,-7.566332999999999729e-07,-8.896983000000000067e-08,3.788550378000000000e+09
5.095671000000000007e-12,-3.854120000000000104e-07,-7.565959000000000417e-07,-8.897152999999999995e-08,3.788550409000000000e+09
5.106916999999999695e-12,-3.854116999999999809e-07,-7.565583999999999595e-07,-8.897034999999999438e-08,3.788550419000000000e+09
5.091735000000000215e-12,-3.854113000000000122e-07,-7.565210000000000282e-07,-8.896698999999999533e-08,3.788550443000000000e+09
5.092237999999999774e-12,-3.854109999999999828e-07,-7.564835000000000519e-07,-8.896701000000000171e-08,3.788550461000000000e+09
5.042327000000000270e-12,-3.854107000000000062e-07,-7.564461000000000148e-07,-8.896800000000000627e-08,3.788550481000000000e+09
5.057997000000000344e-12,-3.854102999999999846e-07,-7.564086000000000384e-07,-8.897017000000000318e-08,3.788550501000000000e+09
5.045927999999999742e-12,-3.854100000000000081e-07,-7.563712000000000013e-07,-8.897338000000000073e-08,3.788550519000000000e+09
5.096418999999999632e-12,-3.854096999999999786e-07,-7.563337000000000250e-07,-8.897281999999999427e-08,3.788550538000000000e+09
5.106138999999999716e-12,-3.854093000000000099e-07,-7.562962999999999878e-07,-8.897167000000000488e-08,3.788550557000000000e+09
5.082899999999999677e-12,-3.854089999999999805e-07,-7.562588000000000115e-07,-8.897080999999999543e-08,3.788550576000000000e+09
5.071608000000000093e-12,-3.854087000000000040e-07,-7.562213999999999744e-07,-8.897051000000000568e-08,3.788550596000000000e+09
5.075606000000000133e-12,-3.854082999999999823e-07,-7.561838999999999980e-07,-8.897083999999999838e-08,3.788550622000000000e+09
5.036375999999999703e-12,-3.854080000000000058e-07,-7.561464999999999609e-07,-8.897248000000000500e-08,3.788550654000000000e+09
5.031875000000000104e-12,-3.854076999999999764e-07,-7.561089999999999846e-07,-8.897550000000000154e-08,3.788550660000000000e+09
5.084563000000000011e-12,-3.854073000000000077e-07,-7.560715999999999475e-07,-8.897541000000000594e-08,3.788550679000000000e+09
5.109403999999999905e-12,-3.854069999999999782e-07,-7.560340999999999711e-07,-8.897485999999999605e-08,3.788550699000000000e+09
5.061323999999999972e-12,-3.854067000000000017e-07,-7.559967000000000399e-07,-8.897310000000000412e-08,3.788550717000000000e+09
5.088102999999999812e-12,-3.854062999999999801e-07,-7.559593000000000028e-07,-8.897375000000000618e-08,3.788550736000000000e+09
5.046781999999999972e-12,-3.854060000000000036e-07,-7.559218000000000264e-07,-8.897458999999999601e-08,3.788550756000000000e+09
5.025007999999999867e-12,-3.854056999999999741e-07,-7.558843000000000501e-07,-8.897855000000000103e-08,3.788550788000000000e+09
5.073118999999999923e-12,-3.854053000000000054e-07,-7.558469000000000129e-07,-8.897863999999999663e-08,3.788550801000000000e+09
5.103300999999999643e-12,-3.854049999999999759e-07,-7.558094000000000366e-07,-8.897850000000000495e-08,3.788550820000000000e+09
5.100416999999999672e-12,-3.854046999999999994e-07,-7.557719999999999995e-07,-8.897731000000000280e-08,3.788550840000000000e+09
5.060896999999999857e-12,-3.854042999999999778e-07,-7.557345999999999624e-07,-8.897667999999999388e-08,3.788550859000000000e+09
5.038694999999999867e-12,-3.854040000000000013e-07,-7.556970999999999860e-07,-8.897703000000000619e-08,3.788550877000000000e+09
5.080061999999999604e-12,-3.854035999999999797e-07,-7.556596000000000097e-07,-8.897842000000000591e-08,3.788550896000000000e+09
5.051162000000000000e-12,-3.854033000000000031e-07,-7.556221999999999726e-07,-8.897909000000000111e-08,3.788550916000000000e+09
5.082594999999999711e-12,-3.854029999999999737e-07,-7.555846999999999962e-07,-8.897995999999999390e-08,3.788550954000000000e+09
5.080946999999999958e-12,-3.854026000000000050e-07,-7.555472999999999591e-07,-8.897975999999999632e-08,3.788550960000000000e+09
5.103408000000000018e-12,-3.854022999999999755e-07,-7.555099000000000279e-07,-8.897882000000000107e-08,3.788550980000000000e+09
5.076888000000000248e-12,-3.854019999999999990e-07,-7.554724000000000515e-07,-8.897904000000000503e-08,3.788551002000000000e+09
5.058593000000000274e-12,-3.854015999999999774e-07,-7.554348999999999693e-07,-8.898060999999999596e-08,3.788551019000000000e+09
5.072127000000000002e-12,-3.854013000000000009e-07,-7.553975000000000381e-07,-8.898086000000000286e-08,3.788551038000000000e+09
5.059782999999999787e-12,-3.854010000000000244e-07,-7.553599999999999558e-07,-8.898274000000000658e-08,3.788551056000000000e+09
5.077193000000000215e-12,-3.854006999999999949e-07,-7.553226000000000246e-07,-8.898303999999999633e-08,3.788551075000000000e+09
5.097959999999999817e-12,-3.854003000000000262e-07,-7.552851999999999875e-07,-8.898148999999999854e-08,3.788551104000000000e+09
5.083845999999999702e-12,-3.853999999999999967e-07,-7.552477000000000111e-07,-8.898095999999999503e-08,3.788551121000000000e+09
5.054441999999999962e-12,-3.853995999999999751e-07,-7.552102000000000348e-07,-8.898105000000000387e-08,3.788551147000000000e+09
5.068450000000000279e-12,-3.853992999999999986e-07,-7.551727999999999977e-07,-8.898272000000000020e-08,3.788551159000000000e+09
5.032209999999999618e-12,-3.853990000000000221e-07,-7.551353000000000213e-07,-8.898441999999999948e-08,3.788551179000000000e+09
5.103484000000000269e-12,-3.853986000000000005e-07,-7.550978999999999842e-07,-8.898534999999999815e-08,3.788551199000000000e+09
5.095992000000000325e-12,-3.853983000000000239e-07,-7.550604999999999471e-07,-8.898310999999999879e-08,3.788551237000000000e+09
5.084577999999999784e-12,-3.853979999999999945e-07,-7.550229999999999707e-07,-8.898214000000000060e-08,3.788551247000000000e+09
5.095121999999999744e-12,-3.853976000000000258e-07,-7.549854999999999944e-07,-8.898291999999999778e-08,3.788551266000000000e+09
5.047240000000000211e-12,-3.853972999999999963e-07,-7.549480999999999573e-07,-8.898321000000000420e-08,3.788551281000000000e+09
5.027219999999999656e-12,-3.853970000000000198e-07,-7.549105999999999809e-07,-8.898522999999999961e-08,3.788551301000000000e+09
5.093702999999999707e-12,-3.853965999999999982e-07,-7.548732000000000497e-07,-8.898774999999999558e-08,3.788551319000000000e+09
5.081832000000000312e-12,-3.853963000000000217e-07,-7.548358000000000126e-07,-8.898757000000000438e-08,3.788551339000000000e+09
5.075483999999999985e-12,-3.853959999999999922e-07,-7.547983000000000362e-07,-8.898573000000000017e-08,3.788551359000000000e+09
5.074813000000000380e-12,-3.853956000000000235e-07,-7.547607999999999540e-07,-8.898492999999999662e-08,3.788551376000000000e+09
5.099638999999999693e-12,-3.853952999999999941e-07,-7.547234000000000228e-07,-8.898434000000000045e-08,3.788551396000000000e+09
5.055570999999999805e-12,-3.853950000000000175e-07,-7.546859999999999857e-07,-8.898531999999999521e-08,3.788551421000000000e+09
5.062269999999999997e-12,-3.853945999999999959e-07,-7.546485000000000093e-07,-8.898786999999999413e-08,3.788551443000000000e+09
5.061400000000000223e-12,-3.853943000000000194e-07,-7.546110999999999722e-07,-8.899024999999999842e-08,3.788551460000000000e+09
5.063598000000000009e-12,-3.853938999999999978e-07,-7.545735999999999958e-07,-8.899020999999999890e-08,3.788551481000000000e+09
5.121825000000000140e-12,-3.853936000000000213e-07,-7.545361000000000195e-07,-8.898905999999999627e-08,3.788551499000000000e+09
5.063857000000000079e-12,-3.853932999999999918e-07,-7.544986999999999824e-07,-8.898777999999999853e-08,3.788551517000000000e+09
5.091857000000000363e-12,-3.853930000000000153e-07,-7.544613000000000511e-07,-8.898624999999999388e-08,3.788551541000000000e+09
5.084517000000000114e-12,-3.853925999999999937e-07,-7.544237999999999689e-07,-8.898846000000000353e-08,3.788551555000000000e+09
5.064085999999999794e-12,-3.853923000000000171e-07,-7.543862999999999926e-07,-8.899128999999999907e-08,3.788551581000000000e+09
