5.057830000000000068e-12,-1.315938999999999883e-07,-7.298651000000000231e-07,-9.030666000000000008e-08,3.789753361000000000e+09
5.048217000000000359e-12,-1.315930999999999980e-07,-7.298276999999999860e-07,-9.030892000000000582e-08,3.789753382000000000e+09
5.032881999999999799e-12,-1.315921999999999890e-07,-7.297902999999999489e-07,-9.031159000000000329e-08,3.789753400000000000e+09
5.085768999999999875e-12,-1.315913999999999987e-07,-7.297527999999999725e-07,-9.031314000000000107e-08,3.789753430000000000e+09
5.066039000000000321e-12,-1.315906000000000084e-07,-7.297152999999999962e-07,-9.031417000000000515e-08,3.789753439000000000e+09
5.094588000000000061e-12,-1.315896999999999994e-07,-7.296778999999999591e-07,-9.031078000000000316e-08,3.789753458000000000e+09
5.059095999999999833e-12,-1.315889000000000091e-07,-7.296403999999999827e-07,-9.031050000000000655e-08,3.789753483000000000e+09
5.064620000000000284e-12,-1.315880000000000001e-07,-7.296030000000000515e-07,-9.031283000000000152e-08,3.789753513000000000e+09
5.104856999999999601e-12,-1.315872000000000098e-07,-7.295656000000000144e-07,-9.031351000000000652e-08,3.789753522000000000e+09
5.077100999999999613e-12,-1.315863999999999930e-07,-7.295281000000000380e-07,-9.031445000000000176e-08,3.789753541000000000e+09
5.069091000000000337e-12,-1.315855000000000105e-07,-7.294905999999999558e-07,-9.031776000000000472e-08,3.789753566000000000e+09
5.067838999999999768e-12,-1.315846999999999937e-07,-7.294532000000000246e-07,-9.031858000000000142e-08,3.789753584000000000e+09
5.091262000000000203e-12,-1.315839000000000034e-07,-7.294157000000000482e-07,-9.031653000000000306e-08,3.789753616000000000e+09
5.060865999999999733e-12,-1.315829999999999945e-07,-7.293783000000000111e-07,-9.031552000000000536e-08,3.789753619000000000e+09
5.061996000000000153e-12,-1.315822000000000041e-07,-7.293408999999999740e-07,-9.031680000000000311e-08,3.789753643000000000e+09
5.067915999999999789e-12,-1.315813999999999874e-07,-7.293033999999999976e-07,-9.031704999999999677e-08,3.789753672000000000e+09
5.079542999999999695e-12,-1.315805000000000049e-07,-7.292659000000000213e-07,-9.032008999999999969e-08,3.789753688000000000e+09
5.057371999999999829e-12,-1.315796999999999881e-07,-7.292284999999999842e-07,-9.032266000000000499e-08,3.789753700000000000e+09
5.081069000000000107e-12,-1.315788000000000056e-07,-7.291910000000000078e-07,-9.032224000000000345e-08,3.789753720000000000e+09
5.065612000000000206e-12,-1.315779999999999888e-07,-7.291535999999999707e-07,-9.032124999999999889e-08,3.789753747000000000e+09
5.069274000000000155e-12,-1.315771999999999985e-07,-7.291162000000000395e-07,-9.032105999999999788e-08,3.789753762000000000e+09
5.073882000000000129e-12,-1.315762999999999895e-07,-7.290786999999999573e-07,-9.032082999999999735e-08,3.789753791000000000e+09
5.075865999999999972e-12,-1.315754999999999992e-07,-7.290411999999999809e-07,-9.032310999999999623e-08,3.789753806000000000e+09
5.056456999999999928e-12,-1.315747000000000089e-07,-7.290038000000000497e-07,-9.032596999999999471e-08,3.789753836000000000e+09
5.073942999999999800e-12,-1.315737999999999999e-07,-7.289664000000000126e-07,-9.032703999999999831e-08,3.789753843000000000e+09
5.064803000000000103e-12,-1.315730000000000096e-07,-7.289289000000000362e-07,-9.032802000000000630e-08,3.789753860000000000e+09
5.072737999999999705e-12,-1.315721999999999928e-07,-7.288914999999999991e-07,-9.032607000000000012e-08,3.789753880000000000e+09
5.046889000000000347e-12,-1.315713000000000103e-07,-7.288540000000000227e-07,-9.032522000000000048e-08,3.789753902000000000e+09
5.075880999999999745e-12,-1.315704999999999935e-07,-7.288165000000000464e-07,-9.032441000000000035e-08,3.789753935000000000e+09
5.081220999999999801e-12,-1.315696000000000110e-07,-7.287791000000000093e-07,-9.032634999999999673e-08,3.789753940000000000e+09
5.088347000000000109e-12,-1.315687999999999942e-07,-7.287416999999999722e-07,-9.032969999999999920e-08,3.789753963000000000e+09
5.080718000000000243e-12,-1.315680000000000039e-07,-7.287041999999999958e-07,-9.033182000000000002e-08,3.789754005000000000e+09
5.096221000000000040e-12,-1.315670999999999950e-07,-7.286667000000000195e-07,-9.033254000000000454e-08,3.789754020000000000e+09
5.111982999999999908e-12,-1.315663000000000046e-07,-7.286292999999999824e-07,-9.033081000000000232e-08,3.789754022000000000e+09
5.059278999999999651e-12,-1.315654999999999879e-07,-7.285918000000000060e-07,-9.033019999999999977e-08,3.789754040000000000e+09
5.068404000000000382e-12,-1.315646000000000054e-07,-7.285543999999999689e-07,-9.033090999999999449e-08,3.789754061000000000e+09
5.079116000000000387e-12,-1.315637999999999886e-07,-7.285170000000000377e-07,-9.033341999999999389e-08,3.789754089000000000e+09
5.125105999999999871e-12,-1.315629999999999983e-07,-7.284794999999999554e-07,-9.033476999999999410e-08,3.789754098000000000e+09
5.090330999999999951e-12,-1.315620999999999893e-07,-7.284419999999999791e-07,-9.033597000000000605e-08,3.789754124000000000e+09
5.072280000000000274e-12,-1.315612999999999990e-07,-7.284046000000000479e-07,-9.033777999999999407e-08,3.789754149000000000e+09
5.112943999999999706e-12,-1.315605000000000087e-07,-7.283670999999999656e-07,-9.033688999999999492e-08,3.789754163000000000e+09
5.087889999999999639e-12,-1.315595999999999997e-07,-7.283297000000000344e-07,-9.033405000000000281e-08,3.789754181000000000e+09
5.090009999999999634e-12,-1.315588000000000094e-07,-7.282922999999999973e-07,-9.033483999999999656e-08,3.789754200000000000e+09
5.081115000000000004e-12,-1.315579999999999926e-07,-7.282548000000000209e-07,-9.033630999999999532e-08,3.789754226000000000e+09
5.084212000000000147e-12,-1.315571000000000101e-07,-7.282173000000000446e-07,-9.033841999999999956e-08,3.789754244000000000e+09
5.060438999999999618e-12,-1.315562999999999933e-07,-7.281799000000000075e-07,-9.034047999999999449e-08,3.789754259000000000e+09
5.082822999999999657e-12,-1.315554000000000108e-07,-7.281424000000000311e-07,-9.034169000000000301e-08,3.789754283000000000e+09
5.083891999999999599e-12,-1.315545999999999940e-07,-7.281049999999999940e-07,-9.034120999999999558e-08,3.789754303000000000e+09
5.098723000000000023e-12,-1.315538000000000037e-07,-7.280675999999999569e-07,-9.033884000000000110e-08,3.789754332000000000e+09
5.018264000000000356e-12,-1.315528999999999947e-07,-7.280300999999999805e-07,-9.033968000000000417e-08,3.789754341000000000e+09
5.070143999999999929e-12,-1.315521000000000044e-07,-7.279926000000000042e-07,-9.034127999999999804e-08,3.789754360000000000e+09
5.068037999999999937e-12,-1.315512999999999876e-07,-7.279551999999999671e-07,-9.034240999999999429e-08,3.789754379000000000e+09
5.057769000000000398e-12,-1.315504000000000051e-07,-7.279176999999999907e-07,-9.034599999999999386e-08,3.789754403000000000e+09
5.099928999999999887e-12,-1.315495999999999884e-07,-7.278802999999999536e-07,-9.034636000000000274e-08,3.789754419000000000e+09
5.079650000000000070e-12,-1.315487999999999980e-07,-7.278429000000000224e-07,-9.034470999999999955e-08,3.789754444000000000e+09
5.042615999999999887e-12,-1.315478999999999891e-07,-7.278054000000000460e-07,-9.034552999999999624e-08,3.789754465000000000e+09
5.065519999999999604e-12,-1.315470999999999988e-07,-7.277678999999999638e-07,-9.034509999999999814e-08,3.789754502000000000e+09
5.084837999999999623e-12,-1.315461999999999898e-07,-7.277305000000000326e-07,-9.034581000000000609e-08,3.789754515000000000e+09
5.051680000000000140e-12,-1.315453999999999995e-07,-7.276930999999999955e-07,-9.034841000000000110e-08,3.789754520000000000e+09
5.104125000000000327e-12,-1.315446000000000092e-07,-7.276556000000000191e-07,-9.035102000000000591e-08,3.789754540000000000e+09
5.075988000000000121e-12,-1.315437000000000002e-07,-7.276181999999999820e-07,-9.035064000000000389e-08,3.789754570000000000e+09
5.076002999999999894e-12,-1.315429000000000099e-07,-7.275807000000000056e-07,-9.035103000000000248e-08,3.789754578000000000e+09
5.085189000000000295e-12,-1.315420999999999931e-07,-7.275432000000000293e-07,-9.035088000000000099e-08,3.789754608000000000e+09
5.122634000000000243e-12,-1.315412000000000106e-07,-7.275057999999999922e-07,-9.034907999999999630e-08,3.789754624000000000e+09
5.083343000000000143e-12,-1.315403999999999938e-07,-7.274683999999999551e-07,-9.035076000000000244e-08,3.789754650000000000e+09
5.049833999999999988e-12,-1.315396000000000035e-07,-7.274308999999999787e-07,-9.035323000000000233e-08,3.789754660000000000e+09
5.104812000000000281e-12,-1.315386999999999945e-07,-7.273935000000000475e-07,-9.035457000000000596e-08,3.789754680000000000e+09
5.064483000000000363e-12,-1.315379000000000042e-07,-7.273559999999999653e-07,-9.035558000000000367e-08,3.789754701000000000e+09
5.084502000000000340e-12,-1.315369999999999952e-07,-7.273184999999999889e-07,-9.035555999999999729e-08,3.789754726000000000e+09
5.100936000000000389e-12,-1.315362000000000049e-07,-7.272810999999999518e-07,-9.035399000000000637e-08,3.789754740000000000e+09
5.033918999999999848e-12,-1.315353999999999881e-07,-7.272437000000000206e-07,-9.035478999999999668e-08,3.789754765000000000e+09
5.082761999999999986e-12,-1.315345000000000056e-07,-7.272062000000000442e-07,-9.035636999999999742e-08,3.789754783000000000e+09
5.085112000000000274e-12,-1.315336999999999889e-07,-7.271688000000000071e-07,-9.035744000000000101e-08,3.789754815000000000e+09
5.077253999999999885e-12,-1.315328999999999985e-07,-7.271313000000000308e-07,-9.035947000000000623e-08,3.789754835000000000e+09
5.101088000000000084e-12,-1.315319999999999896e-07,-7.270937999999999485e-07,-9.036005000000000583e-08,3.789754850000000000e+09
5.062392000000000145e-12,-1.315311999999999993e-07,-7.270564000000000173e-07,-9.035951000000000574e-08,3.789754859000000000e+09
5.037474000000000230e-12,-1.315304000000000089e-07,-7.270189999999999802e-07,-9.035955000000000526e-08,3.789754886000000000e+09
5.095687000000000358e-12,-1.315295000000000000e-07,-7.269815000000000038e-07,-9.035949999999999594e-08,3.789754897000000000e+09
5.097808000000000122e-12,-1.315287000000000097e-07,-7.269440999999999667e-07,-9.036029999999999949e-08,3.789754923000000000e+09
5.061674999999999836e-12,-1.315278999999999929e-07,-7.269065999999999904e-07,-9.036273999999999643e-08,3.789754944000000000e+09
5.081724999999999937e-12,-1.315270000000000104e-07,-7.268691000000000140e-07,-9.036361000000000245e-08,3.789754972000000000e+09
5.103086999999999700e-12,-1.315261999999999936e-07,-7.268316999999999769e-07,-9.036377999999999708e-08,3.789754981000000000e+09
5.077010000000000396e-12,-1.315254000000000033e-07,-7.267943000000000457e-07,-9.036377999999999708e-08,3.789755000000000000e+09
5.064315000000000318e-12,-1.315244999999999943e-07,-7.267567999999999634e-07,-9.036311999999999845e-08,3.789755021000000000e+09
5.063292000000000272e-12,-1.315237000000000040e-07,-7.267192999999999871e-07,-9.036335999999999555e-08,3.789755048000000000e+09
5.058744999999999969e-12,-1.315227999999999950e-07,-7.266818999999999500e-07,-9.036615000000000480e-08,3.789755058000000000e+09
5.107771999999999695e-12,-1.315220000000000047e-07,-7.266443999999999736e-07,-9.036778000000000162e-08,3.789755084000000000e+09
5.050703999999999761e-12,-1.315211999999999879e-07,-7.266070000000000424e-07,-9.036820999999999973e-08,3.789755103000000000e+09
5.094283000000000095e-12,-1.315203000000000054e-07,-7.265696000000000053e-07,-9.036814999999999383e-08,3.789755136000000000e+09
5.074629999999999754e-12,-1.315194999999999886e-07,-7.265321000000000289e-07,-9.036713999999999613e-08,3.789755141000000000e+09
5.067290000000000312e-12,-1.315186999999999983e-07,-7.264946000000000526e-07,-9.036692000000000541e-08,3.789755167000000000e+09
5.070434000000000122e-12,-1.315177999999999894e-07,-7.264572000000000155e-07,-9.036895999999999396e-08,3.789755179000000000e+09
5.053359000000000016e-12,-1.315169999999999990e-07,-7.264197999999999784e-07,-9.037018999999999562e-08,3.789755199000000000e+09
5.079527999999999922e-12,-1.315162000000000087e-07,-7.263823000000000020e-07,-9.037118999999999675e-08,3.789755221000000000e+09
5.045103999999999866e-12,-1.315152999999999998e-07,-7.263448999999999649e-07,-9.037198000000000374e-08,3.789755244000000000e+09
5.077650999999999646e-12,-1.315145000000000094e-07,-7.263073999999999885e-07,-9.037294000000000535e-08,3.789755262000000000e+09
5.105117000000000248e-12,-1.315136000000000005e-07,-7.262699000000000122e-07,-9.037106999999999820e-08,3.789755282000000000e+09
5.046736000000000075e-12,-1.315128000000000102e-07,-7.262324999999999751e-07,-9.037151000000000611e-08,3.789755302000000000e+09
5.073377999999999993e-12,-1.315119999999999934e-07,-7.261951000000000438e-07,-9.037249999999999744e-08,3.789755321000000000e+09
5.061857999999999655e-12,-1.315111000000000109e-07,-7.261575999999999616e-07,-9.037466999999999435e-08,3.789755340000000000e+09
5.068510999999999950e-12,-1.315102999999999941e-07,-7.261202000000000304e-07,-9.037480000000000270e-08,3.789755360000000000e+09
5.112165999999999727e-12,-1.315095000000000038e-07,-7.260826999999999482e-07,-9.037653000000000492e-08,3.789755382000000000e+09
5.082519000000000267e-12,-1.315085999999999948e-07,-7.260451999999999718e-07,-9.037573999999999794e-08,3.789755404000000000e+09
5.057722999999999693e-12,-1.315078000000000045e-07,-7.260078000000000406e-07,-9.037357000000000104e-08,3.789755436000000000e+09
5.069152000000000007e-12,-1.315069999999999877e-07,-7.259704000000000035e-07,-9.037519000000000129e-08,3.789755447000000000e+09
5.033675000000000359e-12,-1.315061000000000052e-07,-7.259329000000000271e-07,-9.037639999999999657e-08,3.789755465000000000e+09
5.076552000000000157e-12,-1.315052999999999884e-07,-7.258954999999999900e-07,-9.037801999999999682e-08,3.789755489000000000e+09
5.052535000000000140e-12,-1.315044000000000059e-07,-7.258580000000000137e-07,-9.038032999999999865e-08,3.789755499000000000e+09
5.096189999999999917e-12,-1.315035999999999891e-07,-7.258205000000000373e-07,-9.038136000000000273e-08,3.789755518000000000e+09
5.080367000000000379e-12,-1.315027999999999988e-07,-7.257831000000000002e-07,-9.038043000000000405e-08,3.789755538000000000e+09
5.084226999999999920e-12,-1.315018999999999899e-07,-7.257456999999999631e-07,-9.037923000000000534e-08,3.789755566000000000e+09
5.088880999999999791e-12,-1.315010999999999995e-07,-7.257081999999999867e-07,-9.037916000000000288e-08,3.789755584000000000e+09
5.077392000000000384e-12,-1.315003000000000092e-07,-7.256707999999999496e-07,-9.038125999999999732e-08,3.789755602000000000e+09
5.100019999999999911e-12,-1.314994000000000003e-07,-7.256332999999999733e-07,-9.038302999999999906e-08,3.789755622000000000e+09
5.062514000000000293e-12,-1.314986000000000099e-07,-7.255957999999999969e-07,-9.038417000000000512e-08,3.789755650000000000e+09
5.021148000000000326e-12,-1.314977999999999931e-07,-7.255583999999999598e-07,-9.038602000000000589e-08,3.789755659000000000e+09
5.114943000000000130e-12,-1.314969000000000107e-07,-7.255210000000000286e-07,-9.038526000000000185e-08,3.789755678000000000e+09
5.101974000000000208e-12,-1.314960999999999939e-07,-7.254835000000000522e-07,-9.038337999999999813e-08,3.789755698000000000e+09
5.101011999999999833e-12,-1.314953000000000035e-07,-7.254461000000000151e-07,-9.038329999999999910e-08,3.789755729000000000e+09
5.061110000000000030e-12,-1.314943999999999946e-07,-7.254086000000000388e-07,-9.038481999999999394e-08,3.789755754000000000e+09
5.030883000000000183e-12,-1.314936000000000043e-07,-7.253710999999999565e-07,-9.038680999999999964e-08,3.789755763000000000e+09
5.054228999999999789e-12,-1.314927999999999875e-07,-7.253337000000000253e-07,-9.038878999999999553e-08,3.789755785000000000e+09
5.069257999999999805e-12,-1.314919000000000050e-07,-7.252962999999999882e-07,-9.039039999999999921e-08,3.789755816000000000e+09
5.098891000000000068e-12,-1.314910999999999882e-07,-7.252588000000000118e-07,-9.038854999999999844e-08,3.789755825000000000e+09
5.100386000000000356e-12,-1.314902000000000057e-07,-7.252213999999999747e-07,-9.038774999999999488e-08,3.789755842000000000e+09
5.065917000000000173e-12,-1.314893999999999889e-07,-7.251838999999999984e-07,-9.038874999999999602e-08,3.789755858000000000e+09
5.101026999999999606e-12,-1.314885999999999986e-07,-7.251464999999999613e-07,-9.038980000000000647e-08,3.789755884000000000e+09
5.052749000000000082e-12,-1.314876999999999896e-07,-7.251089999999999849e-07,-9.039229999999999607e-08,3.789755902000000000e+09
5.053464999999999813e-12,-1.314868999999999993e-07,-7.250715999999999478e-07,-9.039475999999999939e-08,3.789755922000000000e+09
5.044448000000000035e-12,-1.314861000000000090e-07,-7.250340999999999714e-07,-9.039487000000000137e-08,3.789755941000000000e+09
5.084594000000000135e-12,-1.314852000000000000e-07,-7.249967000000000402e-07,-9.039367999999999922e-08,3.789755965000000000e+09
5.140425000000000081e-12,-1.314844000000000097e-07,-7.249591999999999580e-07,-9.039198999999999651e-08,3.789755980000000000e+09
5.080946999999999958e-12,-1.314835999999999929e-07,-7.249218000000000268e-07,-9.039168999999999353e-08,3.789755999000000000e+09
5.065199999999999864e-12,-1.314827000000000104e-07,-7.248843000000000504e-07,-9.039322999999999474e-08,3.789756020000000000e+09
5.026748000000000221e-12,-1.314818999999999936e-07,-7.248469000000000133e-07,-9.039776000000000279e-08,3.789756045000000000e+09
5.029540000000000398e-12,-1.314810000000000112e-07,-7.248094000000000369e-07,-9.040008000000000119e-08,3.789756063000000000e+09
5.090772999999999840e-12,-1.314801999999999944e-07,-7.247719999999999998e-07,-9.039985999999999723e-08,3.789756083000000000e+09
5.107939999999999740e-12,-1.314794000000000040e-07,-7.247345000000000235e-07,-9.039874999999999412e-08,3.789756101000000000e+09
5.085722999999999978e-12,-1.314784999999999951e-07,-7.246970999999999864e-07,-9.039667000000000606e-08,3.789756128000000000e+09
5.075498999999999758e-12,-1.314777000000000048e-07,-7.246596000000000100e-07,-9.039587999999999907e-08,3.789756139000000000e+09
5.045667999999999902e-12,-1.314768999999999880e-07,-7.246221999999999729e-07,-9.039795000000000380e-08,3.789756158000000000e+09
5.076934000000000145e-12,-1.314760000000000055e-07,-7.245846999999999966e-07,-9.040057000000000518e-08,3.789756179000000000e+09
5.038192000000000309e-12,-1.314751999999999887e-07,-7.245472000000000202e-07,-9.040332999999999826e-08,3.789756203000000000e+09
5.085448000000000365e-12,-1.314734999999999894e-07,-7.244724000000000519e-07,-9.040269000000000600e-08,3.789756238000000000e+09
5.075042000000000096e-12,-1.314726999999999991e-07,-7.244348999999999696e-07,-9.040100000000000329e-08,3.789756265000000000e+09
5.104322999999999918e-12,-1.314719000000000088e-07,-7.243975000000000384e-07,-9.040047999999999635e-08,3.789756280000000000e+09
5.039366000000000279e-12,-1.314709999999999998e-07,-7.243599999999999562e-07,-9.040340000000000072e-08,3.789756319000000000e+09
5.067000000000000119e-12,-1.314702000000000095e-07,-7.243224999999999798e-07,-9.040610000000000113e-08,3.789756322000000000e+09
5.061492000000000017e-12,-1.314693000000000005e-07,-7.242851000000000486e-07,-9.040804999999999408e-08,3.789756340000000000e+09
5.103758999999999882e-12,-1.314685000000000102e-07,-7.242477000000000115e-07,-9.040841000000000296e-08,3.789756363000000000e+09
5.078948000000000342e-12,-1.314676999999999934e-07,-7.242102000000000351e-07,-9.040680999999999585e-08,3.789756382000000000e+09
5.114607999999999809e-12,-1.314668000000000109e-07,-7.241727999999999980e-07,-9.040567999999999960e-08,3.789756402000000000e+09
5.085096999999999693e-12,-1.314659999999999941e-07,-7.241353000000000217e-07,-9.040444999999999794e-08,3.789756423000000000e+09
5.057722999999999693e-12,-1.314652000000000038e-07,-7.240978000000000453e-07,-9.040831999999999412e-08,3.789756441000000000e+09
5.071836999999999808e-12,-1.314642999999999949e-07,-7.240604000000000082e-07,-9.041057000000000329e-08,3.789756468000000000e+09
5.051970000000000333e-12,-1.314635000000000045e-07,-7.240229999999999711e-07,-9.041189000000000055e-08,3.789756479000000000e+09
5.049711999999999839e-12,-1.314626999999999878e-07,-7.239854999999999947e-07,-9.041454000000000488e-08,3.789756498000000000e+09
5.148786999999999798e-12,-1.314618000000000053e-07,-7.239480999999999576e-07,-9.041288000000000511e-08,3.789756523000000000e+09
5.104293000000000372e-12,-1.314609999999999885e-07,-7.239105999999999813e-07,-9.041027000000000030e-08,3.789756551000000000e+09
5.100721999999999639e-12,-1.314601000000000060e-07,-7.238732000000000500e-07,-9.041031999999999639e-08,3.789756562000000000e+09
5.105285000000000293e-12,-1.314592999999999892e-07,-7.238356999999999678e-07,-9.041084999999999990e-08,3.789756581000000000e+09
5.092803000000000388e-12,-1.314575999999999899e-07,-7.237607999999999543e-07,-9.041830999999999565e-08,3.789756601000000000e+09
5.080199000000000333e-12,-1.314567999999999996e-07,-7.237234000000000231e-07,-9.041906000000000312e-08,3.789756648000000000e+09
5.102660000000000393e-12,-1.314560000000000093e-07,-7.236859000000000468e-07,-9.041716000000000626e-08,3.789756658000000000e+09
5.153197000000000181e-12,-1.314551000000000003e-07,-7.236485000000000097e-07,-9.041505999999999859e-08,3.789756684000000000e+09
5.108625999999999925e-12,-1.314543000000000100e-07,-7.236110000000000333e-07,-9.041501999999999907e-08,3.789756707000000000e+09
5.085677000000000081e-12,-1.314534999999999932e-07,-7.235735999999999962e-07,-9.041590000000000166e-08,3.789756724000000000e+09
5.018858999999999708e-12,-1.314526000000000107e-07,-7.235361000000000198e-07,-9.041994000000000571e-08,3.789756741000000000e+09
5.040892999999999653e-12,-1.314517999999999939e-07,-7.234986999999999827e-07,-9.042223999999999773e-08,3.789756761000000000e+09
5.086104000000000196e-12,-1.314509000000000114e-07,-7.234612000000000064e-07,-9.042305999999999442e-08,3.789756787000000000e+09
5.103393000000000245e-12,-1.314500999999999946e-07,-7.234237999999999693e-07,-9.042293999999999588e-08,3.789756798000000000e+09
5.118177999999999964e-12,-1.314493000000000043e-07,-7.233862999999999929e-07,-9.042137000000000495e-08,3.789756818000000000e+09
5.113401999999999945e-12,-1.314483999999999954e-07,-7.233488999999999558e-07,-9.041891000000000163e-08,3.789756845000000000e+09
5.044462999999999808e-12,-1.314476000000000050e-07,-7.233113999999999795e-07,-9.042080999999999849e-08,3.789756866000000000e+09
5.038953999999999937e-12,-1.314467999999999883e-07,-7.232740000000000482e-07,-9.042291000000000616e-08,3.789756882000000000e+09
5.053298000000000345e-12,-1.314459000000000058e-07,-7.232366000000000111e-07,-9.042660999999999448e-08,3.789756901000000000e+09
5.067046000000000016e-12,-1.314450999999999890e-07,-7.231991000000000348e-07,-9.042835000000000651e-08,3.789756920000000000e+09
5.106352999999999658e-12,-1.314442999999999987e-07,-7.231615999999999525e-07,-9.042736000000000195e-08,3.789756944000000000e+09
5.096922999999999768e-12,-1.314433999999999897e-07,-7.231242000000000213e-07,-9.042570999999999875e-08,3.789756971000000000e+09
5.101225999999999775e-12,-1.314425999999999994e-07,-7.230867000000000449e-07,-9.042362000000000088e-08,3.789756980000000000e+09
