5.098372000000000159e-12,-2.792308999999999755e-07,-7.430103999999999496e-07,-8.953111999999999471e-08,3.789953916000000000e+09
5.048414999999999951e-12,-2.792311000000000128e-07,-7.430479000000000318e-07,-8.953179999999999972e-08,3.789953938000000000e+09
5.074766999999999676e-12,-2.792312000000000050e-07,-7.430854000000000082e-07,-8.953242999999999540e-08,3.789953961000000000e+09
5.126051999999999896e-12,-2.792313999999999893e-07,-7.431228000000000453e-07,-8.953241000000000226e-08,3.789953982000000000e+09
5.090484000000000224e-12,-2.792315999999999736e-07,-7.431603000000000216e-07,-8.953063000000000395e-08,3.789954001000000000e+09
5.137205999999999790e-12,-2.792318000000000109e-07,-7.431976999999999529e-07,-8.952681000000000385e-08,3.789954026000000000e+09
5.103667000000000088e-12,-2.792319000000000031e-07,-7.432350999999999900e-07,-8.952656999999999352e-08,3.789954037000000000e+09
5.081633000000000143e-12,-2.792320999999999874e-07,-7.432725999999999663e-07,-8.952690999999999602e-08,3.789954057000000000e+09
5.096785000000000077e-12,-2.792323000000000247e-07,-7.433101000000000485e-07,-8.952689000000000288e-08,3.789954075000000000e+09
5.081023000000000210e-12,-2.792324000000000169e-07,-7.433474999999999798e-07,-8.952774999999999909e-08,3.789954110000000000e+09
5.095137000000000325e-12,-2.792326000000000012e-07,-7.433849999999999561e-07,-8.952763999999999712e-08,3.789954120000000000e+09
5.102019000000000335e-12,-2.792327999999999856e-07,-7.434223999999999932e-07,-8.952474999999999569e-08,3.789954140000000000e+09
5.116285999999999915e-12,-2.792328999999999778e-07,-7.434598999999999696e-07,-8.952242999999999730e-08,3.789954160000000000e+09
5.080733000000000016e-12,-2.792331000000000151e-07,-7.434973000000000067e-07,-8.952118999999999907e-08,3.789954184000000000e+09
5.102613999999999688e-12,-2.792332999999999994e-07,-7.435347999999999831e-07,-8.952079000000000391e-08,3.789954199000000000e+09
5.071241999999999648e-12,-2.792333999999999916e-07,-7.435722000000000202e-07,-8.952323000000000085e-08,3.789954216000000000e+09
5.080809000000000267e-12,-2.792335999999999759e-07,-7.436095999999999514e-07,-8.952306000000000622e-08,3.789954236000000000e+09
5.048475999999999621e-12,-2.792337000000000210e-07,-7.436471000000000336e-07,-8.952300999999999690e-08,3.789954263000000000e+09
5.082380999999999768e-12,-2.792339000000000054e-07,-7.436846000000000100e-07,-8.952018999999999793e-08,3.789954280000000000e+09
5.130309000000000006e-12,-2.792340999999999897e-07,-7.437220000000000471e-07,-8.951829999999999764e-08,3.789954300000000000e+09
5.097411000000000362e-12,-2.792342999999999741e-07,-7.437595000000000234e-07,-8.951602999999999533e-08,3.789954321000000000e+09
5.072677000000000035e-12,-2.792344000000000192e-07,-7.437968999999999547e-07,-8.951451000000000049e-08,3.789954340000000000e+09
5.034331000000000190e-12,-2.792346000000000035e-07,-7.438342999999999918e-07,-8.951801000000000446e-08,3.789954360000000000e+09
5.086469999999999833e-12,-2.792347999999999879e-07,-7.438717999999999681e-07,-8.951895999999999627e-08,3.789954377000000000e+09
5.118742999999999770e-12,-2.792348999999999800e-07,-7.439093000000000504e-07,-8.951733999999999602e-08,3.789954396000000000e+09
5.086042999999999718e-12,-2.792351000000000173e-07,-7.439466999999999816e-07,-8.951520999999999864e-08,3.789954426000000000e+09
5.104689000000000363e-12,-2.792353000000000017e-07,-7.439841999999999579e-07,-8.951130000000000294e-08,3.789954441000000000e+09
5.074324000000000018e-12,-2.792353999999999938e-07,-7.440215999999999951e-07,-8.950980000000000124e-08,3.789954459000000000e+09
5.070280999999999850e-12,-2.792355999999999782e-07,-7.440590000000000322e-07,-8.951084999999999846e-08,3.789954490000000000e+09
5.080031000000000288e-12,-2.792357000000000233e-07,-7.440965000000000085e-07,-8.951292999999999976e-08,3.789954498000000000e+09
5.053541999999999834e-12,-2.792359000000000076e-07,-7.441339999999999849e-07,-8.951385999999999843e-08,3.789954521000000000e+09
5.094175999999999719e-12,-2.792360999999999920e-07,-7.441714000000000220e-07,-8.951258000000000069e-08,3.789954537000000000e+09
5.083602000000000213e-12,-2.792361999999999842e-07,-7.442088999999999983e-07,-8.950969999999999583e-08,3.789954556000000000e+09
5.082320000000000098e-12,-2.792364000000000214e-07,-7.442463000000000354e-07,-8.950659000000000369e-08,3.789954575000000000e+09
5.071073999999999602e-12,-2.792366000000000058e-07,-7.442836999999999667e-07,-8.950544999999999763e-08,3.789954601000000000e+09
5.055282000000000188e-12,-2.792367999999999901e-07,-7.443212000000000489e-07,-8.950598999999999771e-08,3.789954619000000000e+09
5.050230999999999749e-12,-2.792368999999999823e-07,-7.443587000000000253e-07,-8.950725000000000232e-08,3.789954639000000000e+09
5.038039000000000037e-12,-2.792371000000000196e-07,-7.443960999999999565e-07,-8.950888999999999571e-08,3.789954661000000000e+09
5.064971000000000148e-12,-2.792372000000000118e-07,-7.444336000000000387e-07,-8.950937000000000313e-08,3.789954697000000000e+09
5.154525000000000193e-12,-2.792373999999999961e-07,-7.444709999999999700e-07,-8.950645999999999533e-08,3.789954706000000000e+09
5.090544999999999894e-12,-2.792375999999999804e-07,-7.445084000000000071e-07,-8.950119999999999943e-08,3.789954716000000000e+09
5.091612000000000297e-12,-2.792378000000000177e-07,-7.445458999999999834e-07,-8.949922000000000354e-08,3.789954735000000000e+09
5.071089000000000183e-12,-2.792379000000000099e-07,-7.445833999999999598e-07,-8.950045000000000520e-08,3.789954760000000000e+09
5.019331999999999721e-12,-2.792380999999999943e-07,-7.446207999999999969e-07,-8.950227000000000302e-08,3.789954783000000000e+09
5.065139000000000194e-12,-2.792382999999999786e-07,-7.446582999999999732e-07,-8.950356999999999391e-08,3.789954800000000000e+09
5.067382000000000106e-12,-2.792384000000000237e-07,-7.446957000000000103e-07,-8.950367999999999589e-08,3.789954819000000000e+09
5.137267000000000268e-12,-2.792386000000000081e-07,-7.447331000000000475e-07,-8.950058000000000031e-08,3.789954842000000000e+09
5.104337999999999692e-12,-2.792387000000000002e-07,-7.447706000000000238e-07,-8.949625000000000308e-08,3.789954862000000000e+09
5.061811999999999758e-12,-2.792388999999999846e-07,-7.448081000000000002e-07,-8.949636000000000506e-08,3.789954875000000000e+09
5.074950000000000302e-12,-2.792391000000000219e-07,-7.448455000000000373e-07,-8.949543000000000639e-08,3.789954895000000000e+09
5.044981999999999717e-12,-2.792392000000000140e-07,-7.448828999999999685e-07,-8.949626999999999622e-08,3.789954934000000000e+09
5.062193999999999745e-12,-2.792393999999999984e-07,-7.449204000000000507e-07,-8.949880000000000200e-08,3.789954943000000000e+09
5.078399000000000079e-12,-2.792395999999999827e-07,-7.449577999999999820e-07,-8.949908999999999518e-08,3.789954959000000000e+09
5.107345000000000388e-12,-2.792396999999999749e-07,-7.449952999999999583e-07,-8.949472999999999500e-08,3.789954980000000000e+09
5.125167000000000349e-12,-2.792399000000000122e-07,-7.450328000000000405e-07,-8.949308000000000504e-08,3.789955012000000000e+09
5.092773000000000033e-12,-2.792400999999999965e-07,-7.450701999999999718e-07,-8.949147000000000137e-08,3.789955016000000000e+09
5.057357000000000056e-12,-2.792402999999999809e-07,-7.451076000000000089e-07,-8.949039999999999777e-08,3.789955035000000000e+09
5.071882999999999705e-12,-2.792404000000000260e-07,-7.451450999999999852e-07,-8.949225999999999511e-08,3.789955054000000000e+09
5.063598000000000009e-12,-2.792406000000000103e-07,-7.451825000000000224e-07,-8.949382000000000271e-08,3.789955083000000000e+09
5.095519000000000313e-12,-2.792407000000000025e-07,-7.452199999999999987e-07,-8.949178000000000092e-08,3.789955099000000000e+09
5.082594999999999711e-12,-2.792408999999999868e-07,-7.452574999999999750e-07,-8.949012999999999773e-08,3.789955122000000000e+09
5.092544000000000318e-12,-2.792411000000000241e-07,-7.452949000000000122e-07,-8.948909999999999365e-08,3.789955139000000000e+09
5.093963000000000354e-12,-2.792412000000000163e-07,-7.453323000000000493e-07,-8.948614999999999957e-08,3.789955158000000000e+09
5.073164999999999820e-12,-2.792414000000000006e-07,-7.453698000000000256e-07,-8.948521000000000433e-08,3.789955185000000000e+09
5.040221000000000279e-12,-2.792415999999999850e-07,-7.454071999999999569e-07,-8.948773000000000030e-08,3.789955196000000000e+09
5.085799000000000229e-12,-2.792418000000000223e-07,-7.454447000000000391e-07,-8.948860000000000632e-08,3.789955215000000000e+09
5.105636000000000157e-12,-2.792419000000000144e-07,-7.454822000000000154e-07,-8.948835999999999599e-08,3.789955244000000000e+09
5.088515000000000154e-12,-2.792420999999999988e-07,-7.455196000000000525e-07,-8.948584000000000001e-08,3.789955263000000000e+09
5.051298999999999921e-12,-2.792421999999999910e-07,-7.455569999999999838e-07,-8.948393000000000658e-08,3.789955279000000000e+09
5.100675999999999742e-12,-2.792423999999999753e-07,-7.455944999999999601e-07,-8.948164999999999447e-08,3.789955309000000000e+09
5.074979999999999849e-12,-2.792426000000000126e-07,-7.456320000000000424e-07,-8.948245999999999459e-08,3.789955318000000000e+09
5.057433000000000307e-12,-2.792427000000000048e-07,-7.456693999999999736e-07,-8.948360999999999722e-08,3.789955346000000000e+09
5.097930000000000271e-12,-2.792428999999999891e-07,-7.457068999999999499e-07,-8.948326999999999471e-08,3.789955359000000000e+09
5.055251000000000065e-12,-2.792431000000000264e-07,-7.457442999999999871e-07,-8.948256999999999657e-08,3.789955376000000000e+09
5.117034000000000348e-12,-2.792432000000000186e-07,-7.457817000000000242e-07,-8.948067999999999628e-08,3.789955400000000000e+09
5.107420999999999831e-12,-2.792434000000000029e-07,-7.458192000000000005e-07,-8.947908999999999897e-08,3.789955422000000000e+09
5.059416000000000381e-12,-2.792435999999999873e-07,-7.458566999999999769e-07,-8.947730000000000409e-08,3.789955439000000000e+09
5.066023999999999740e-12,-2.792436999999999794e-07,-7.458941000000000140e-07,-8.947774999999999534e-08,3.789955461000000000e+09
5.066253000000000263e-12,-2.792439000000000167e-07,-7.459315999999999903e-07,-8.947911000000000535e-08,3.789955477000000000e+09
5.104766000000000384e-12,-2.792441000000000011e-07,-7.459690000000000274e-07,-8.947834000000000474e-08,3.789955504000000000e+09
5.057325999999999932e-12,-2.792441999999999932e-07,-7.460063999999999587e-07,-8.947843000000000034e-08,3.789955515000000000e+09
5.119733999999999922e-12,-2.792443999999999776e-07,-7.460439000000000409e-07,-8.947739999999999626e-08,3.789955544000000000e+09
5.091245999999999852e-12,-2.792446000000000149e-07,-7.460814000000000173e-07,-8.947399000000000113e-08,3.789955560000000000e+09
5.063734999999999930e-12,-2.792447000000000070e-07,-7.461187999999999485e-07,-8.947345999999999762e-08,3.789955590000000000e+09
5.070739000000000089e-12,-2.792448999999999914e-07,-7.461561999999999856e-07,-8.947531999999999496e-08,3.789955599000000000e+09
5.113891000000000307e-12,-2.792450999999999757e-07,-7.461936999999999619e-07,-8.947507999999999787e-08,3.789955618000000000e+09
5.075544999999999655e-12,-2.792452000000000208e-07,-7.462310999999999991e-07,-8.947475000000000517e-08,3.789955637000000000e+09
5.092696000000000013e-12,-2.792454000000000052e-07,-7.462685999999999754e-07,-8.947383999999999964e-08,3.789955664000000000e+09
5.113584999999999763e-12,-2.792455999999999895e-07,-7.463060999999999518e-07,-8.947102000000000068e-08,3.789955675000000000e+09
5.100706999999999866e-12,-2.792456999999999817e-07,-7.463434999999999889e-07,-8.946889999999999986e-08,3.789955695000000000e+09
5.078459999999999749e-12,-2.792459000000000190e-07,-7.463809000000000260e-07,-8.947017999999999761e-08,3.789955720000000000e+09
5.082197999999999950e-12,-2.792461000000000033e-07,-7.464184000000000023e-07,-8.947093000000000507e-08,3.789955742000000000e+09
5.092832999999999934e-12,-2.792461999999999955e-07,-7.464558000000000394e-07,-8.947016000000000447e-08,3.789955765000000000e+09
5.091322999999999873e-12,-2.792463999999999798e-07,-7.464933000000000158e-07,-8.947062000000000552e-08,3.789955779000000000e+09
5.118574999999999725e-12,-2.792466000000000171e-07,-7.465307999999999921e-07,-8.946782999999999626e-08,3.789955797000000000e+09
5.123945999999999905e-12,-2.792467000000000093e-07,-7.465682000000000293e-07,-8.946586999999999351e-08,3.789955825000000000e+09
5.071241999999999648e-12,-2.792468999999999936e-07,-7.466055999999999605e-07,-8.946466999999999480e-08,3.789955836000000000e+09
5.075971999999999770e-12,-2.792470999999999780e-07,-7.466431000000000427e-07,-8.946585999999999694e-08,3.789955855000000000e+09
5.070830000000000114e-12,-2.792472000000000231e-07,-7.466804999999999740e-07,-8.946565999999999936e-08,3.789955880000000000e+09
5.072112000000000229e-12,-2.792474000000000074e-07,-7.467179999999999503e-07,-8.946674999999999610e-08,3.789955905000000000e+09
5.150496000000000029e-12,-2.792475999999999918e-07,-7.467555000000000325e-07,-8.946546000000000178e-08,3.789955923000000000e+09
5.112318999999999999e-12,-2.792476999999999840e-07,-7.467928999999999638e-07,-8.946095000000000011e-08,3.789955938000000000e+09
5.096816000000000201e-12,-2.792479000000000212e-07,-7.468303000000000009e-07,-8.946003999999999458e-08,3.789955957000000000e+09
5.073286999999999969e-12,-2.792481000000000056e-07,-7.468677999999999772e-07,-8.946103999999999571e-08,3.789955982000000000e+09
5.082426999999999665e-12,-2.792481999999999978e-07,-7.469052000000000143e-07,-8.946092999999999373e-08,3.789955997000000000e+09
5.079100000000000037e-12,-2.792483999999999821e-07,-7.469426999999999907e-07,-8.946195999999999781e-08,3.789956016000000000e+09
5.107939999999999740e-12,-2.792486000000000194e-07,-7.469801999999999670e-07,-8.946260000000000330e-08,3.789956040000000000e+09
5.116622000000000006e-12,-2.792487000000000116e-07,-7.470176000000000042e-07,-8.945999999999999506e-08,3.789956063000000000e+09
5.085127999999999817e-12,-2.792488999999999959e-07,-7.470550000000000413e-07,-8.945785000000000454e-08,3.789956079000000000e+09
5.108320999999999959e-12,-2.792490999999999803e-07,-7.470925000000000176e-07,-8.945508999999999823e-08,3.789956099000000000e+09
5.081313000000000403e-12,-2.792492000000000254e-07,-7.471298999999999489e-07,-8.945357999999999996e-08,3.789956135000000000e+09
5.039748000000000267e-12,-2.792494000000000097e-07,-7.471674000000000311e-07,-8.945513999999999432e-08,3.789956143000000000e+09
5.072081999999999874e-12,-2.792495999999999941e-07,-7.472049000000000074e-07,-8.945791999999999376e-08,3.789956161000000000e+09
5.066923999999999868e-12,-2.792496999999999862e-07,-7.472423000000000445e-07,-8.945797999999999965e-08,3.789956188000000000e+09
5.128157000000000118e-12,-2.792499000000000235e-07,-7.472796999999999758e-07,-8.945554999999999928e-08,3.789956201000000000e+09
5.145048999999999598e-12,-2.792501000000000079e-07,-7.473171999999999521e-07,-8.945257000000000225e-08,3.789956219000000000e+09
5.142149999999999854e-12,-2.792502000000000000e-07,-7.473545999999999892e-07,-8.944886000000000414e-08,3.789956245000000000e+09
5.039335999999999925e-12,-2.792503999999999844e-07,-7.473920999999999656e-07,-8.944948999999999982e-08,3.789956260000000000e+09
5.064834000000000227e-12,-2.792506000000000217e-07,-7.474295000000000027e-07,-8.945098000000000495e-08,3.789956278000000000e+09
5.078444000000000206e-12,-2.792507000000000138e-07,-7.474669999999999790e-07,-8.945225000000000613e-08,3.789956297000000000e+09
5.098386999999999932e-12,-2.792508999999999982e-07,-7.475044000000000162e-07,-8.945200999999999580e-08,3.789956329000000000e+09
5.108320999999999959e-12,-2.792510999999999825e-07,-7.475418999999999925e-07,-8.945036000000000584e-08,3.789956337000000000e+09
5.104521000000000318e-12,-2.792511999999999747e-07,-7.475793000000000296e-07,-8.944755000000000344e-08,3.789956361000000000e+09
5.065245999999999761e-12,-2.792514000000000120e-07,-7.476168000000000060e-07,-8.944501999999999766e-08,3.789956380000000000e+09
5.103362000000000121e-12,-2.792515999999999963e-07,-7.476542000000000431e-07,-8.944404000000000291e-08,3.789956416000000000e+09
5.049819000000000215e-12,-2.792516999999999885e-07,-7.476917000000000194e-07,-8.944444999999999464e-08,3.789956421000000000e+09
5.067564999999999925e-12,-2.792519000000000258e-07,-7.477290999999999507e-07,-8.944681000000000578e-08,3.789956438000000000e+09
5.068313000000000358e-12,-2.792520000000000180e-07,-7.477666000000000329e-07,-8.944883000000000119e-08,3.789956456000000000e+09
5.107634000000000004e-12,-2.792522000000000023e-07,-7.478041000000000092e-07,-8.944658000000000526e-08,3.789956476000000000e+09
5.157347999999999685e-12,-2.792523999999999866e-07,-7.478415000000000464e-07,-8.944111999999999854e-08,3.789956505000000000e+09
5.093488999999999765e-12,-2.792526000000000239e-07,-7.478788999999999776e-07,-8.943930000000000071e-08,3.789956521000000000e+09
5.105590000000000260e-12,-2.792527000000000161e-07,-7.479163999999999539e-07,-8.943856999999999961e-08,3.789956540000000000e+09
5.029692000000000092e-12,-2.792529000000000004e-07,-7.479537999999999911e-07,-8.943973999999999538e-08,3.789956567000000000e+09
5.058517000000000023e-12,-2.792530999999999848e-07,-7.479912999999999674e-07,-8.944216999999999576e-08,3.789956578000000000e+09
5.083372999999999690e-12,-2.792531999999999770e-07,-7.480288000000000496e-07,-8.944238999999999971e-08,3.789956596000000000e+09
5.127607999999999854e-12,-2.792534000000000142e-07,-7.480661999999999809e-07,-8.943992999999999639e-08,3.789956616000000000e+09
5.128477999999999627e-12,-2.792535999999999986e-07,-7.481036000000000180e-07,-8.943675999999999836e-08,3.789956635000000000e+09
5.128477999999999627e-12,-2.792536999999999908e-07,-7.481410999999999943e-07,-8.943393999999999939e-08,3.789956663000000000e+09
5.065367000000000140e-12,-2.792538999999999751e-07,-7.481785000000000314e-07,-8.943244999999999426e-08,3.789956680000000000e+09
5.084013999999999747e-12,-2.792541000000000124e-07,-7.482160000000000078e-07,-8.943338000000000617e-08,3.789956699000000000e+09
5.025740999999999719e-12,-2.792542000000000046e-07,-7.482534999999999841e-07,-8.943633000000000025e-08,3.789956723000000000e+09
5.079282999999999856e-12,-2.792543999999999889e-07,-7.482909000000000213e-07,-8.943786000000000490e-08,3.789956748000000000e+09
5.137282000000000041e-12,-2.792546000000000262e-07,-7.483282999999999525e-07,-8.943601000000000412e-08,3.789956761000000000e+09
5.133848999999999807e-12,-2.792547000000000184e-07,-7.483658000000000347e-07,-8.943135999999999753e-08,3.789956776000000000e+09
5.103652000000000314e-12,-2.792549000000000027e-07,-7.484031999999999660e-07,-8.942849999999999905e-08,3.789956797000000000e+09
5.067182999999999937e-12,-2.792550999999999871e-07,-7.484407000000000482e-07,-8.942822000000000244e-08,3.789956833000000000e+09
5.059936000000000059e-12,-2.792551999999999792e-07,-7.484782000000000245e-07,-8.943019000000000176e-08,3.789956841000000000e+09
5.052381999999999867e-12,-2.792554000000000165e-07,-7.485155999999999558e-07,-8.943269000000000459e-08,3.789956859000000000e+09
5.110335000000000156e-12,-2.792555000000000087e-07,-7.485529999999999929e-07,-8.943193000000000056e-08,3.789956878000000000e+09
5.125258000000000374e-12,-2.792556999999999930e-07,-7.485904999999999692e-07,-8.942938000000000163e-08,3.789956913000000000e+09
5.097472000000000032e-12,-2.792558999999999774e-07,-7.486279000000000063e-07,-8.942772999999999844e-08,3.789956944000000000e+09
5.119750000000000273e-12,-2.792561000000000147e-07,-7.486653999999999827e-07,-8.942436999999999939e-08,3.789956948000000000e+09
5.081206000000000028e-12,-2.792562000000000068e-07,-7.487028000000000198e-07,-8.942331000000000560e-08,3.789956956000000000e+09
5.069074999999999986e-12,-2.792563999999999912e-07,-7.487402999999999961e-07,-8.942505000000000440e-08,3.789956979000000000e+09
5.045057999999999969e-12,-2.792565999999999755e-07,-7.487777000000000333e-07,-8.942692999999999489e-08,3.789957001000000000e+09
5.112044000000000386e-12,-2.792567000000000206e-07,-7.488152000000000096e-07,-8.942719999999999493e-08,3.789957020000000000e+09
5.100279999999999751e-12,-2.792569000000000050e-07,-7.488526000000000467e-07,-8.942574000000000598e-08,3.789957039000000000e+09
5.117949000000000248e-12,-2.792570999999999893e-07,-7.488901000000000231e-07,-8.942281000000000504e-08,3.789957067000000000e+09
5.106277000000000215e-12,-2.792571999999999815e-07,-7.489274999999999543e-07,-8.941992000000000361e-08,3.789957076000000000e+09
5.124099000000000177e-12,-2.792574000000000188e-07,-7.489650000000000365e-07,-8.941897999999999514e-08,3.789957096000000000e+09
5.059203000000000208e-12,-2.792576000000000031e-07,-7.490023999999999678e-07,-8.942057000000000567e-08,3.789957115000000000e+09
5.065093000000000297e-12,-2.792576999999999953e-07,-7.490399000000000500e-07,-8.942151000000000092e-08,3.789957144000000000e+09
5.079940000000000264e-12,-2.792578999999999796e-07,-7.490772999999999812e-07,-8.942173000000000487e-08,3.789957165000000000e+09
5.114866999999999878e-12,-2.792580000000000248e-07,-7.491147999999999576e-07,-8.941990999999999381e-08,3.789957181000000000e+09
5.122450999999999617e-12,-2.792582000000000091e-07,-7.491521999999999947e-07,-8.941649999999999868e-08,3.789957200000000000e+09
5.098021000000000295e-12,-2.792583999999999934e-07,-7.491896999999999710e-07,-8.941527999999999359e-08,3.789957228000000000e+09
5.074324999999999787e-12,-2.792585999999999778e-07,-7.492271000000000082e-07,-8.941553999999999706e-08,3.789957237000000000e+09
5.068907999999999710e-12,-2.792587000000000229e-07,-7.492645999999999845e-07,-8.941565999999999561e-08,3.789957256000000000e+09
5.054946000000000098e-12,-2.792589000000000072e-07,-7.493020000000000216e-07,-8.941573999999999464e-08,3.789957275000000000e+09
5.100081000000000390e-12,-2.792589999999999994e-07,-7.493393999999999529e-07,-8.941676999999999872e-08,3.789957301000000000e+09
5.081342999999999950e-12,-2.792591999999999838e-07,-7.493769000000000351e-07,-8.941613000000000646e-08,3.789957321000000000e+09
5.115767000000000006e-12,-2.792594000000000211e-07,-7.494144000000000114e-07,-8.941325999999999818e-08,3.789957340000000000e+09
5.103605999999999610e-12,-2.792596000000000054e-07,-7.494518000000000485e-07,-8.941194999999999749e-08,3.789957359000000000e+09
5.055510000000000134e-12,-2.792596999999999976e-07,-7.494893000000000249e-07,-8.941021999999999526e-08,3.789957383000000000e+09
5.088393000000000006e-12,-2.792598999999999819e-07,-7.495266999999999561e-07,-8.941118999999999345e-08,3.789957397000000000e+09
5.055495000000000361e-12,-2.792601000000000192e-07,-7.495642000000000384e-07,-8.941198000000000043e-08,3.789957416000000000e+09
5.058226000000000059e-12,-2.792602000000000114e-07,-7.496015999999999696e-07,-8.941181000000000580e-08,3.789957435000000000e+09
5.088361999999999882e-12,-2.792603999999999957e-07,-7.496391000000000518e-07,-8.941024999999999821e-08,3.789957463000000000e+09
5.111831000000000213e-12,-2.792604999999999879e-07,-7.496764999999999830e-07,-8.940812999999999739e-08,3.789957489000000000e+09
5.072782999999999833e-12,-2.792607000000000252e-07,-7.497139999999999594e-07,-8.940731999999999727e-08,3.789957500000000000e+09
5.081342999999999950e-12,-2.792609000000000095e-07,-7.497515000000000416e-07,-8.940665000000000207e-08,3.789957519000000000e+09
5.063338000000000169e-12,-2.792610000000000017e-07,-7.497888999999999729e-07,-8.940777999999999832e-08,3.789957539000000000e+09
5.115462000000000039e-12,-2.792611999999999860e-07,-7.498263000000000100e-07,-8.940804999999999836e-08,3.789957557000000000e+09
